people-ID,livelong,livelat,wslong,wslat
32552, 113.9094662, 22.56709149, 114.0946258, 22.54159553
1142, 114.2375488, 22.729688, 114.2741171, 22.72922143
25308, 114.025815, 22.64293203, 113.9355346, 22.68900164
426, 113.8128267, 22.73422663, 113.8992632, 22.73667783
30694, 114.219348, 22.69336585, 114.1137485, 22.68970835
9854, 113.8614431, 22.58873239, 114.0610122, 22.63303021
14124, 114.0519623, 22.62454193, 114.2387213, 22.56366033
30157, 114.2933476, 22.77126038, 114.3385519, 22.75543252
7852, 114.0686703, 22.61984124, 113.859515, 22.73057783
11006, 114.2294995, 22.75382809, 113.9045836, 22.80055712
9381, 114.0403301, 22.5338741, 114.0638537, 22.54687212
3282, 114.3354208, 22.70099604, 114.0832859, 22.57238701
7980, 114.2469667, 22.71532731, 114.3346239, 22.70469429
10806, 113.8505256, 22.57003332, 114.0490229, 22.63510087
25344, 114.1017011, 22.63294473, 113.8851632, 22.72061152
2671, 113.8630781, 22.5839093, 113.9224649, 22.52037317
13218, 114.1199951, 22.58974927, 114.1042953, 22.54730183
30277, 114.0039703, 22.63806732, 114.0066115, 22.64744165
6083, 114.1281226, 22.54491842, 114.1805854, 22.55653039
8568, 114.0524017, 22.61619895, 114.2781637, 22.66588492
14189, 114.2367467, 22.72324864, 114.2835316, 22.72938315
1012, 114.0430051, 22.67646734, 113.896119, 22.72186615
24572, 114.2625363, 22.74366001, 114.2641171, 22.73798272
7276, 114.2507345, 22.72444121, 114.0544413, 22.63532705
8040, 113.95045474634317, 22.548782463860874, 113.9094014, 22.53718549
4919, 114.1261461, 22.61215303, 114.1230322, 22.58043643
12057, 114.2146226, 22.73517897, 114.3215746, 22.70437613
1410, 114.3350117, 22.70546672, 114.3429519, 22.69030182
34799, 114.2494805, 22.73784483, 113.9180058, 22.51905186
3318, 113.9011316, 22.78291302, 113.8978583, 22.79887797
490, 113.8652014, 22.5862659, 113.8546887, 22.58178721
37712, 114.3246862, 22.68515792, 113.9792634, 22.53515726
10921, 114.0548687, 22.57485599, 114.129943, 22.58690043
24174, 114.079839, 22.54379355, 113.9669992, 22.62448305
9010, 114.2376679, 22.71326216, 114.2219301, 22.66886258
11818, 114.2378371, 22.71639645, 114.2210604, 22.70565195
8211, 113.8803002, 22.56997857, 114.2847691, 22.67326189
11007, 114.2294995, 22.75382809, 113.9187309, 22.57620516
8523, 114.4039807, 22.64005942, 114.3480704, 22.68461142
541, 114.1167281, 22.62348769, 114.2387213, 22.56366033
25714, 113.9367698, 22.75570779, 113.9337818, 22.7618021
4298, 114.0603751, 22.52907668, 114.0975068, 22.5648681
7029, 114.2376679, 22.71326216, 114.2780744, 22.78227554
8319, 114.2538351, 22.73217567, 114.2725929, 22.73018972
4376, 114.2164448, 22.72955162, 113.8356266, 22.62294023
9195, 114.2326016, 22.55749627, 114.2169694, 22.61605202
9570, 114.0174534, 22.53769325, 114.2387213, 22.56366033
464, 114.1673218, 22.56516296, 114.2867986, 22.66660255
32727, 114.201737, 22.70969063, 114.0563619, 22.64040793
25532, 113.883369, 22.59400215, 113.977303, 22.72436538
10070, 113.9282269, 22.49166111, 113.9139943, 22.5237691
12060, 114.2429635, 22.74200624, 114.2764847, 22.66745951
4827, 114.2183471, 22.68698225, 113.9321561, 22.78251295
6278, 113.9203572, 22.53052668, 113.9102712, 22.54288065
109, 114.0619709, 22.69241265, 114.0589881, 22.67556749
13037, 113.9131858, 22.54233207, 113.7982229, 22.69370504
4331, 114.1239275, 22.54715471, 114.1232007, 22.57802189
3577, 114.3337922, 22.6956631, 114.3122933, 22.69246974
32553, 113.8564484, 22.62003008, 114.2729687, 22.69881083
22687, 114.1261461, 22.61215303, 114.1187217, 22.69420088
2844, 113.8245459, 22.74361825, 113.8210521, 22.72300151
2437, 114.2375805, 22.71960573, 114.2109974, 22.71058323
11748, 113.9011316, 22.78291302, 114.022666, 22.71740404
28347, 114.0361205, 22.69654898, 113.9524126, 22.5405666
6898, 114.2115401, 22.71321091, 114.2175072, 22.66480641
3789, 113.8652014, 22.5862659, 113.9495485, 22.54063909
14082, 114.2376679, 22.71326216, 114.0594272, 22.63716177
3985, 114.1122592, 22.54745874, 113.8425345, 22.73227453
11424, 114.1125384, 22.59592024, 114.2387213, 22.56366033
5438, 113.8722775, 22.78509022, 113.8992632, 22.73667783
8970, 113.8936399, 22.76805679, 113.8927493, 22.76804691
11164, 113.8832089, 22.78014068, 113.8940732, 22.78790956
5136, 114.0423111, 22.69632602, 114.0207572, 22.73373868
10317, 113.95262749439391, 22.55095522266706, 113.964386, 22.54286861
7477, 114.1281226, 22.54491842, 114.2044147, 22.65238145
925, 114.2615814, 22.68973429, 114.3833801, 22.69048805
8692, 113.8268095, 22.64682811, 113.8875691, 22.76634594
12400, 113.8614431, 22.58873239, 113.9141292, 22.54075615
23246, 114.025815, 22.64293203, 114.0170446, 22.65853595
5496, 114.1782169, 22.65210551, 114.1942113, 22.64106038
22588, 114.248107, 22.5904246, 114.1984229, 22.64579507
1182, 114.0882765, 22.54957863, 114.0946258, 22.54159553
10548, 114.4162602, 22.63603056, 114.4104095, 22.63463372
5682, 114.0993355, 22.62579671, 114.0553633, 22.66597438
1151, 114.0236514, 22.62886945, 114.1290916, 22.55047585
30711, 114.116775, 22.57874888, 114.1234228, 22.56673332
30270, 114.0239956, 22.64331109, 113.8893661, 22.5612539
4334, 113.9337326, 22.76402951, 113.9152116, 22.75330155
5913, 113.94828198786608, 22.550955222433245, 113.9811496, 22.53781655
8723, 113.8467509, 22.76617068, 113.8658021, 22.76216043
34841, 114.2302536, 22.70924145, 114.0994988, 22.70120735
8062, 114.1197653, 22.55462931, 114.2690521, 22.7345028
32627, 113.95262749439391, 22.55095522266706, 113.9945339, 22.53990409
11092, 114.0417775, 22.61856082, 113.9397757, 22.76440181
32710, 114.1248286, 22.57658164, 114.2876146, 22.70174801
14127, 114.0265208, 22.53258663, 114.3477684, 22.70603955
24592, 114.2376679, 22.71326216, 114.2312904, 22.70918313
25453, 114.2376679, 22.71326216, 114.1029601, 22.55553361
6405, 114.0645435, 22.64972893, 113.9874438, 22.5398186
2343, 114.2215604, 22.73269285, 114.0621482, 22.71015236
4619, 114.0408358, 22.55991118, 114.0459065, 22.56872832
13195, 113.9304681, 22.48321564, 113.9184183, 22.52486925
9845, 114.1182233, 22.54045076, 114.1092381, 22.55806886
4698, 114.1042978, 22.5421643, 114.0903464, 22.5494481
3020, 114.2269027, 22.71353655, 114.1422694, 22.60791832
155, 114.0209658, 22.64238649, 114.0321467, 22.60364925
14063, 113.9201775, 22.50354598, 113.9187808, 22.53120662
28400, 114.3380546, 22.70875335, 114.2147699, 22.70324544
12589, 113.8289193, 22.71956443, 113.8594129, 22.76057567
3162, 114.2618871, 22.72814276, 114.1221481, 22.6011108
5620, 114.3337922, 22.6956631, 114.2959773, 22.68899235
25198, 113.8236042, 22.71840044, 114.1319739, 22.64315745
802, 114.2190045, 22.55934086, 114.2360842, 22.55783509
25673, 114.1207023, 22.53944976, 114.1193772, 22.58155327
511, 114.0427627, 22.53393209, 114.0083063, 22.53841363
25722, 113.9149808, 22.52972851, 113.8873012, 22.49171205
5151, 114.0173094, 22.62430723, 113.9495485, 22.54063909
13695, 113.8259751, 22.68298054, 113.8355209, 22.69131292
3833, 113.8016913, 22.72411911, 113.9343726, 22.69337751
10952, 114.0211442, 22.65440316, 114.0820577, 22.70809929
7608, 113.8517805, 22.77494241, 113.9343726, 22.69337751
9858, 114.0212973, 22.62184475, 114.0011184, 22.53659429
13499, 114.0629266, 22.64340795, 114.1342023, 22.69909419
35202, 114.3246862, 22.68515792, 114.2939222, 22.66603796
12689, 114.0634647, 22.71861803, 114.0872205, 22.70624886
12966, 114.2325281, 22.72728864, 114.3477684, 22.70603955
5589, 114.1381004, 22.54593566, 113.8992632, 22.73667783
5469, 114.2421145, 22.73886973, 113.9092994, 22.52140127
3450, 113.8591147, 22.57989424, 114.1290916, 22.55047585
424, 113.9218497, 22.53599972, 113.9495485, 22.54063909
10514, 114.029352, 22.64951895, 114.0321304, 22.71631065
3015, 114.1366077, 22.63006688, 114.1357787, 22.61047964
71, 114.0988199, 22.55814228, 114.0889951, 22.55683072
12706, 113.8778201, 22.58583875, 113.8787163, 22.57941829
22777, 114.201737, 22.70969063, 114.1164567, 22.69397272
5519, 114.0019357, 22.54763075, 114.020055, 22.52993921
27043, 114.1037883, 22.55407365, 114.1230041, 22.55053121
5939, 113.9779811, 22.5638064, 113.964386, 22.54286861
10241, 113.9379107, 22.76365792, 114.022799, 22.69846868
30388, 114.3573882, 22.68876983, 113.9233533, 22.58496019
6576, 114.1133325, 22.60835034, 113.8851632, 22.72061152
26595, 114.0173094, 22.62430723, 114.0495405, 22.59965055
10312, 113.9243591, 22.73817724, 113.9152116, 22.75330155
25617, 113.9863711, 22.5576736, 114.0254399, 22.71858525
9296, 113.8877196, 22.49878479, 114.1290916, 22.55047585
30699, 114.2084736, 22.70857754, 114.2966103, 22.77149272
10998, 114.2485412, 22.73406649, 114.2741171, 22.72922143
9508, 114.3084143, 22.69174742, 114.3121732, 22.68119568
4907, 114.1182233, 22.54045076, 114.1193772, 22.58155327
11444, 114.1974524, 22.65186566, 114.0891792, 22.54178278
7496, 114.0403327, 22.59988803, 114.0297176, 22.60251452
25427, 113.8259751, 22.68298054, 113.9514808, 22.57933839
34730, 114.0524017, 22.61619895, 113.992699, 22.70315604
7327, 114.2933476, 22.77126038, 114.3040495, 22.77582958
9081, 114.0719223, 22.66166336, 114.3477684, 22.70603955
24, 113.9201775, 22.50354598, 113.9316691, 22.49103627
4151, 113.924989, 22.50836662, 113.9495485, 22.54063909
9796, 113.8821778, 22.57154463, 113.8991271, 22.4832169
5154, 114.0724755, 22.5421678, 114.1011595, 22.56392718
5481, 113.9299459, 22.74871131, 113.9152116, 22.75330155
11705, 113.8730238, 22.56231772, 113.9259902, 22.71932507
576, 113.8213466, 22.68751168, 113.8594129, 22.76057567
12275, 114.025783, 22.64965565, 114.0325259, 22.62113962
5744, 114.1142869, 22.59094825, 114.1039334, 22.59992917
11741, 114.0116897, 22.67376115, 114.009733, 22.67503253
4265, 114.2288876, 22.70270774, 114.3480704, 22.68461142
37226, 114.2324594, 22.72394251, 114.1674935, 22.56881687
24354, 113.8361658, 22.64005263, 113.8341494, 22.62683087
5195, 113.8983364, 22.57014897, 113.8948506, 22.55553054
12123, 114.2084736, 22.70857754, 114.2122429, 22.70888414
30453, 114.201737, 22.70969063, 114.1215589, 22.60290088
5802, 114.1056055, 22.55178546, 114.1121549, 22.56746314
6895, 114.3411705, 22.68281434, 114.3215746, 22.70437613
9974, 114.3475432, 22.66921114, 114.2109974, 22.71058323
26511, 114.0532281, 22.63081847, 114.1004857, 22.65773277
9079, 114.393146, 22.74389162, 113.8716204, 22.80383294
2842, 113.8245459, 22.74361825, 113.8518439, 22.72544694
3246, 114.0805462, 22.5528208, 114.0790509, 22.54727143
267, 114.1183749, 22.57145836, 113.9771094, 22.55295138
8231, 113.92872712350137, 22.514018322540615, 114.2109974, 22.71058323
9196, 114.0166391, 22.71416863, 113.9155363, 22.520529
14019, 113.9234447, 22.53452262, 113.9127016, 22.50412355
8222, 114.0252775, 22.6568041, 113.9771094, 22.55295138
13264, 114.1021445, 22.61419985, 114.2299012, 22.55968514
3580, 114.3337922, 22.6956631, 114.2994646, 22.60214537
23348, 113.92003612473388, 22.50532729146491, 113.9211685, 22.48956803
11780, 113.9243591, 22.73817724, 113.8895442, 22.78383392
7579, 113.8909863, 22.77584712, 113.8819519, 22.78431814
22370, 113.8940988, 22.77962149, 113.9348751, 22.75531034
10850, 114.0227262, 22.66113226, 113.9176323, 22.4970986
14044, 114.1187027, 22.57398636, 113.8649922, 22.79720284
7606, 114.0430051, 22.67646734, 114.0254399, 22.71858525
30418, 114.0212973, 22.62184475, 113.8819519, 22.78431814
11984, 114.1306867, 22.60230633, 114.2387213, 22.56366033
12131, 114.2215604, 22.73269285, 114.2860963, 22.71315916
25511, 114.3350117, 22.70546672, 114.0431905, 22.55531317
37278, 113.9159869, 22.48814182, 114.0384238, 22.54794425
5284, 113.8357379, 22.64104742, 113.8733725, 22.8019963
9742, 114.0981961, 22.61381608, 114.1463901, 22.55617025
2992, 114.037073, 22.61509883, 114.1061697, 22.60760021
10883, 113.8965703, 22.56705401, 114.2482186, 22.597762
24610, 114.1757151, 22.6364007, 114.0795182, 22.63437414
3538, 114.1757151, 22.6364007, 114.1290916, 22.55047585
11172, 114.2579837, 22.68510514, 114.3326858, 22.68881791
13177, 114.2704605, 22.74908238, 113.8417574, 22.68715312
11953, 113.9337326, 22.76402951, 113.8824366, 22.76793183
12452, 114.0283921, 22.6298931, 113.8661029, 22.75930169
32620, 114.2579837, 22.68510514, 113.9920869, 22.54301034
9775, 114.3354208, 22.70099604, 114.3833801, 22.69048805
13419, 114.1149586, 22.53830507, 114.1536971, 22.55707716
5997, 114.0686703, 22.61984124, 114.0573383, 22.6047373
25690, 114.2021686, 22.69935561, 114.0795182, 22.63437414
7654, 114.1337266, 22.61583575, 114.2690521, 22.7345028
2583, 113.8307127, 22.63797102, 113.9219852, 22.5032761
13003, 114.2084736, 22.70857754, 114.17642160957547, 22.63786556950678
10433, 113.9271505, 22.55198567, 113.9102712, 22.54288065
8476, 114.0829143, 22.55096604, 113.9771094, 22.55295138
14481, 113.8909863, 22.77584712, 113.9817666, 22.70154839
806, 114.1306867, 22.60230633, 113.859515, 22.73057783
26761, 114.2021686, 22.69935561, 114.2146748, 22.70297441
2312, 114.1281902, 22.61384109, 113.9045836, 22.80055712
30239, 113.9244198, 22.77065499, 114.1134928, 22.53948341
6639, 114.0518669, 22.60421052, 114.0495405, 22.59965055
32672, 114.0654682, 22.57372215, 114.33720582016966, 22.716084892915845
7036, 114.219348, 22.69336585, 113.9490648, 22.53341157
5612, 113.9072826, 22.56269528, 113.9135272, 22.58961306
6413, 113.808932, 22.73500402, 113.7961225, 22.72937009
10045, 113.8970428, 22.57715634, 113.8893661, 22.5612539
10460, 114.0282813, 22.62809825, 114.1044991, 22.55356147
10870, 114.0154736, 22.65448952, 114.0170446, 22.65853595
25538, 113.8630781, 22.5839093, 113.884149, 22.54593081
23678, 114.0417678, 22.57489347, 114.0532175, 22.53031133
14419, 113.8289193, 22.71956443, 113.8746196, 22.77130881
28517, 113.9011316, 22.78291302, 113.9928238, 22.6697487
11690, 114.1309326, 22.58914446, 114.1298599, 22.57173101
11473, 114.2378371, 22.71639645, 114.30026890841216, 22.629174541979374
11864, 113.843812, 22.78331101, 113.8553703, 22.78458004
28503, 114.1134062, 22.6121577, 114.1221481, 22.6011108
841, 113.9912094, 22.53805411, 113.9874438, 22.5398186
8571, 114.1045952, 22.54499207, 114.1051573, 22.54697228
23341, 113.8507985, 22.7636276, 114.0744233, 22.55972382
5251, 114.2146226, 22.73517897, 114.2097453, 22.65898703
5380, 114.0829143, 22.55096604, 114.2203198, 22.55590944
9322, 114.2348507, 22.72008652, 114.205819, 22.64808521
139, 113.9032597, 22.77940868, 114.00911919456448, 22.550955219645456
4289, 114.041099, 22.60560235, 114.0384511, 22.57335395
37632, 114.2273386, 22.69887747, 113.8564083, 22.58683717
25433, 114.0830801, 22.63255927, 114.3215746, 22.70437613
8818, 113.8507985, 22.7636276, 113.8673605, 22.75687393
11987, 113.8909863, 22.77584712, 113.9444144, 22.68440914
2849, 114.0064083, 22.64803167, 114.0016919, 22.55180055
778, 114.1227546, 22.56353637, 114.1042953, 22.54730183
7965, 113.94393643664458, 22.527054877184387, 113.9771094, 22.55295138
10255, 114.0755021, 22.54166278, 114.0621397, 22.54992919
14271, 114.2335782, 22.55134637, 114.2360842, 22.55783509
8442, 114.1357676, 22.61672765, 114.2243676, 22.70347322
5448, 113.817215, 22.77157357, 113.9065419, 22.7747751
9543, 114.1357206, 22.62069114, 113.8356266, 22.62294023
12471, 114.2324594, 22.72394251, 114.0548333, 22.53589927
13106, 114.2380233, 22.56195234, 113.89667, 22.77535293
12193, 114.2200589, 22.67903175, 114.0950593, 22.53996567
37414, 113.922905, 22.52892951, 113.9191977, 22.54583536
7853, 114.0660873, 22.62543468, 114.0795182, 22.63437414
2582, 113.8307127, 22.63797102, 114.3477684, 22.70603955
7245, 114.0060361, 22.64477552, 114.0595264, 22.66399326
24453, 113.8295056, 22.71524041, 114.1134928, 22.53948341
14475, 114.3354208, 22.70099604, 114.3480704, 22.68461142
7574, 114.0277042, 22.535769, 114.102483, 22.54850495
26753, 114.0174534, 22.53769325, 114.1193772, 22.58155327
6815, 114.3871403, 22.71081409, 114.0978306, 22.69478757
908, 113.8154939, 22.76043031, 113.8647567, 22.57798747
8663, 114.2316134, 22.71839642, 114.2360842, 22.55783509
9050, 114.0211442, 22.65440316, 114.0388807, 22.64498027
30341, 114.1315695, 22.60643929, 114.0874806, 22.55269337
11927, 113.8909863, 22.77584712, 114.0139728, 22.75095175
5850, 114.0518669, 22.60421052, 113.9784448, 22.5901607
5822, 114.2304546, 22.72647858, 114.2312904, 22.70918313
11951, 114.201737, 22.70969063, 114.2210604, 22.70565195
11196, 114.0524017, 22.61619895, 114.0360777, 22.61330429
11399, 114.1086432, 22.61121413, 114.1080045, 22.61812467
13024, 114.2223735, 22.68043649, 114.3559461, 22.72906025
619, 113.8617546, 22.57976222, 113.8948506, 22.55553054
9226, 114.0972235, 22.62774315, 114.2469077, 22.56876552
10128, 114.0294657, 22.63053454, 114.0320786, 22.56121934
23499, 114.2507345, 22.72444121, 114.2690521, 22.7345028
26872, 114.1017011, 22.63294473, 113.8344012, 22.73466123
3809, 113.9018206, 22.51295607, 113.893394, 22.52991899
12324, 114.1635844, 22.5675223, 113.8992632, 22.73667783
13363, 113.9299459, 22.74871131, 113.9952024, 22.67630999
4322, 114.2084736, 22.70857754, 113.8320961, 22.73412313
24476, 114.0829143, 22.55096604, 114.1047656, 22.56666846
5807, 114.0320278, 22.56413598, 114.0320786, 22.56121934
24352, 114.2302536, 22.70924145, 114.2219301, 22.66886258
32732, 113.9299459, 22.74871131, 113.936609, 22.69505631
34988, 114.024742, 22.65777296, 114.2618852, 22.72634658
2407, 114.248107, 22.5904246, 114.24594988565256, 22.583546591919518
10752, 114.1376337, 22.62364727, 114.2531808, 22.59234264
3490, 114.2674922, 22.7252817, 114.1422694, 22.60791832
14297, 114.2313093, 22.73291925, 114.0272001, 22.62747411
7035, 114.219348, 22.69336585, 113.8470746, 22.7685212
30432, 114.4135457, 22.63002625, 114.3972275, 22.62044132
103, 113.8722775, 22.78509022, 114.1422694, 22.60791832
9574, 114.0313345, 22.66527926, 113.993049, 22.54886301
3705, 114.0076839, 22.63159925, 113.8425345, 22.73227453
23271, 114.1306867, 22.60230633, 114.0574806, 22.53699791
13913, 113.8885816, 22.57839234, 114.0017638, 22.59835539
13285, 113.8829829, 22.56603833, 113.8915813, 22.56216544
12859, 114.0154736, 22.65448952, 114.0114121, 22.64073474
760, 113.8289193, 22.71956443, 113.8211078, 22.73011861
6246, 114.1215163, 22.57176536, 114.1132982, 22.57428937
12813, 114.1158478, 22.61100671, 114.0946258, 22.54159553
25552, 113.8614431, 22.58873239, 113.8585604, 22.58204183
9090, 114.0725556, 22.53082869, 114.036934, 22.50919346
9431, 114.1029863, 22.59680773, 114.1669082, 22.5643092
2816, 113.8894045, 22.5545948, 113.9124134, 22.52461822
5144, 114.0686703, 22.61984124, 113.9390427, 22.76296163
37356, 114.0680177, 22.62361374, 114.2312904, 22.70918313
11212, 114.0212973, 22.62184475, 113.9642825, 22.69510751
6887, 114.0263723, 22.55599854, 114.2387213, 22.56366033
37248, 113.8979427, 22.56079451, 114.1151488, 22.55020013
30715, 113.8307127, 22.63797102, 113.8572696, 22.58052916
13312, 114.0755723, 22.65681014, 114.0558319, 22.6636871
7448, 113.94610920791165, 22.54660970599632, 113.962277, 22.53434566
10324, 114.201733475, 22.7232949659, 114.3381823, 22.71000433
24201, 113.8957434, 22.53233885, 113.9495485, 22.54063909
22668, 114.4135457, 22.63002625, 114.4140908, 22.63270253
11879, 114.0619709, 22.69241265, 114.0582017, 22.70814865
1302, 114.1314078, 22.61571589, 114.3712383, 22.74697943
10374, 113.9833984, 22.68138002, 113.977303, 22.72436538
