people-ID,x-coordinate,y-coordinate
8272, 114.1074937, 22.54258289
368, 113.8935651, 22.72020837
228, 114.0582017, 22.70814865
8007, 114.2175072, 22.66480641
11067, 113.8102429, 22.73070417
13862, 113.9348881, 22.80127313
11713, 113.938857, 22.55768154
8040, 113.921526, 22.52603601
13911, 114.0891792, 22.54178278
1140, 114.2522828, 22.71452222
10843, 114.0544413, 22.63532705
8036, 114.1161173, 22.59930781
5561, 113.9176323, 22.4970986
13746, 113.9478989, 22.57658566
2436, 114.2360842, 22.55783509
6442, 113.9160663, 22.50236195
11971, 113.9237267, 22.57527484
5, 114.2908189, 22.67684935
13786, 113.9157343, 22.5349482
6430, 113.8165886, 22.74648029
13086, 114.2240162, 22.70156244
11198, 113.8716204, 22.80383294
6200, 114.3159503, 22.70203744
5556, 113.8837617, 22.66892465
9123, 113.8647567, 22.57798747
9773, 114.0790509, 22.54727143
14299, 113.7839976, 22.72751665
6687, 113.9916585, 22.54994516
8351, 113.833737, 22.72531168
3097, 114.1233485, 22.56924998
1924, 114.2847691, 22.67326189
13092, 113.9281358, 22.74747605
11084, 114.3480704, 22.68461142
6688, 113.8232585, 22.73145729
9666, 114.0838737, 22.54745393
5013, 113.9082934, 22.5348752
241, 114.2431327, 22.56455993
11313, 114.3312856, 22.67827006
6371, 114.1133922, 22.54692885
5424, 114.1091996, 22.58050961
6042, 113.9139269, 22.71959341
52, 114.0676919, 22.67689567
12320, 113.9920869, 22.54301034
899, 113.9387369, 22.76682196
7189, 114.0545956, 22.61293956
14337, 113.8149797, 22.6630709
4728, 113.9017426, 22.56271954
12881, 114.2109974, 22.71058323
9387, 113.9066391, 22.487531
7944, 113.936609, 22.69505631
5799, 113.8108448, 22.66372012
3019, 114.0254399, 22.71858525
8426, 114.113109, 22.54314987
6579, 113.8878711, 22.7567181
9068, 113.9036141, 22.58236205
14326, 113.8380979, 22.76558553
12742, 114.1193772, 22.58155327
2954, 113.9883071, 22.5473325
10658, 113.9184183, 22.52486925
14335, 114.1669082, 22.5643092
22340, 113.9191977, 22.54583536
11793, 113.9952024, 22.67630999
8621, 114.3064504, 22.77372499
10335, 114.3035564, 22.77255353
6818, 114.0404776, 22.52785478
23454, 113.863564, 22.77118378
4162, 114.1032037, 22.61256999
13109, 114.1144898, 22.54904063
11810, 114.0610319, 22.71362
3281, 113.8552673, 22.79763444
12278, 113.8836088, 22.55392193
5713, 114.125392, 22.59488349
4484, 113.8067743, 22.69340588
13640, 114.0595264, 22.66399326
10621, 114.2109974, 22.71058323
13549, 113.9032064, 22.55898151
5527, 113.9436087, 22.6826182
12161, 113.9410007, 22.73953214
2794, 114.3642285, 22.68779171
9463, 113.8948506, 22.55553054
6987, 113.8753606, 22.79077999
11, 113.8422827, 22.76537303
12131, 114.2641171, 22.73798272
6973, 113.9238649, 22.572151
3273, 113.9820502, 22.54016474
5834, 113.9387369, 22.76682196
9317, 114.1197265, 22.66417091
8884, 113.8222272, 22.72445532
22475, 114.5767763, 22.49463007
10475, 114.0403117, 22.54617311
13900, 113.8948506, 22.55553054
10463, 113.8851632, 22.72061152
7230, 114.4182242, 22.63555552
22713, 114.0375051, 22.69082435
1177, 114.1027893, 22.59637715
3916, 114.0344991, 22.52931257
7757, 114.0827477, 22.55702068
10914, 113.9045836, 22.80055712
11603, 114.2993679, 22.67869917
14183, 113.9478989, 22.57658566
7744, 113.8716275, 22.75540599
8172, 113.9337818, 22.7618021
6904, 113.9332828, 22.69119982
11257, 113.8518439, 22.72544694
22694, 114.0371086, 22.66415043
8427, 114.37472, 22.69079949
12535, 113.8383081, 22.81741923
10105, 113.8564083, 22.58683717
5628, 114.1046869, 22.5902678
5397, 114.1216418, 22.68350161
11594, 114.3129681, 22.6959616
6808, 113.8557334, 22.65535098
1320, 114.218262, 22.70350194
12051, 114.0074993, 22.58507887
11020, 113.9976651, 22.67571164
6013, 114.053813, 22.57336402
7495, 114.3732663, 22.72921063
8144, 113.8471295, 22.77254999
1050, 114.3072888, 22.67023618
4593, 113.9225849, 22.55176631
5587, 114.0495329, 22.51773653
5644, 114.0096972, 22.73419325
4457, 113.9514808, 22.57933839
6906, 114.2097453, 22.65898703
5440, 114.1264577, 22.60106998
3714, 114.1308154, 22.58008543
5302, 113.8518439, 22.72544694
5827, 114.0493414, 22.5279925
23250, 114.07856, 22.54555986
11820, 113.9812596, 22.73520565
8164, 114.1382922, 22.57066054
9407, 114.1209736, 22.57481572
11885, 114.3160098, 22.70745292
11797, 113.8315281, 22.63182214
13912, 114.0778164, 22.53955473
5709, 113.91351785161332, 22.585719350443682
14463, 114.1357787, 22.61047964
12228, 113.8775801, 22.79067888
8203, 113.8234688, 22.73635626
8894, 114.0648887, 22.6583551
6296, 114.472795, 22.59189006
11132, 113.8286619, 22.71792127
3154, 114.0778164, 22.53955473
22424, 113.9734805, 22.62434102
2849, 114.017572, 22.74026468
5690, 114.0573383, 22.6047373
10515, 113.9962566, 22.67734254
6754, 113.9167987, 22.5568068
10622, 114.3004349, 22.59449676
2815, 113.9184183, 22.52486925
23512, 114.1274377, 22.60239706
10938, 114.0422668, 22.52653992
5900, 114.05040159366837, 22.511845590473552
23516, 113.8064836, 22.69279451
8624, 114.2398531, 22.5655484
6179, 114.2214386, 22.61827584
13733, 114.102483, 22.54850495
14334, 113.9332828, 22.69119982
6302, 113.9811496, 22.53781655
1424, 114.1327977, 22.58236098
575, 113.7961225, 22.72937009
22711, 114.130318, 22.63037947
6206, 114.3160098, 22.70745292
6875, 113.9834399, 22.74001975
10711, 114.3352269, 22.67480048
7535, 113.8336617, 22.63291191
2870, 114.1270284, 22.60982844
11361, 114.0416572, 22.55046084
5881, 113.8962024, 22.57405691
10089, 113.9180058, 22.51905186
625, 113.9234122, 22.52390294
3514, 114.3039921, 22.68977252
6116, 114.0832859, 22.57238701
23531, 113.8394428, 22.80603833
11760, 114.1044991, 22.55356147
9354, 114.2267479, 22.54578426
8053, 114.0321467, 22.60364925
5724, 114.0505903, 22.50486884
13636, 114.1042953, 22.54730183
7717, 114.1104524, 22.61226424
5401, 114.1164567, 22.69397272
10485, 114.1070444, 22.61512856
11082, 113.896119, 22.72186615
5785, 114.1768958, 22.60025679
8186, 113.9187309, 22.57620516
23475, 114.1203258, 22.55337499
11145, 114.0498383, 22.56662785
11879, 114.0589881, 22.67556749
7781, 113.936609, 22.69505631
11350, 114.1193772, 22.58155327
23599, 114.0404776, 22.52785478
12227, 114.0211554, 22.71756814
22541, 114.031832, 22.70150831
5345, 114.2956573, 22.6953443
764, 113.8980972, 22.55150493
10086, 113.8953975, 22.57905133
7664, 113.8496457, 22.75600839
6043, 113.9817096, 22.54796023
12894, 113.8931278, 22.78134163
22686, 114.1161173, 22.59930781
10385, 113.9854611, 22.59722996
12016, 114.0610319, 22.71362
9283, 114.2531808, 22.59234264
14212, 114.1266964, 22.55171362
11897, 114.3072888, 22.67023618
13468, 113.9237549, 22.4936901
2590, 114.2203198, 22.69700052
6539, 114.0347408, 22.72648345
13536, 114.2790251, 22.74442545
14126, 113.9032438, 22.72744574
14347, 113.8764685, 22.77355168
13059, 114.07856, 22.54555986
6845, 114.2185909, 22.61962204
1408, 114.3477684, 22.70603955
12222, 114.0513711, 22.61576577
7282, 113.8381149, 22.734652
13278, 113.8716275, 22.75540599
13794, 113.8733725, 22.8019963
11871, 113.8188409, 22.66555661
6234, 113.9444144, 22.68440914
9878, 114.1669082, 22.5643092
11767, 114.0327264, 22.63754927
13913, 114.0017638, 22.59835539
5703, 114.0095807, 22.74605808
12670, 114.0610319, 22.71362
23286, 114.510525, 22.64360625
11189, 113.9090834, 22.72682953
5678, 114.0579046, 22.57556408
23427, 114.001464, 22.63733905
856, 114.1144898, 22.54904063
397, 113.9003568, 22.56407266
11934, 113.8716275, 22.75540599
12129, 113.9952024, 22.67630999
442, 113.9897979, 22.6785019
11661, 113.9139269, 22.71959341
22333, 114.0216586, 22.54208411
8061, 113.8102429, 22.73070417
8315, 114.37472, 22.69079949
5010, 113.909087, 22.55957907
740, 113.8266324, 22.64052238
2709, 114.0638537, 22.54687212
3986, 113.9058349, 22.77099762
23542, 114.1070444, 22.61512856
7746, 114.2786885, 22.72662505
14182, 113.9687383, 22.56227034
23461, 114.1074937, 22.54258289
13238, 113.9268044, 22.5175729
12861, 114.043749, 22.70327939
22553, 113.9275533, 22.63746989
6011, 113.9225849, 22.55176631
23450, 114.2206988, 22.67479119
12779, 114.2118053, 22.6108732
5320, 114.3759473, 22.69193711
3798, 114.1050212, 22.56158505
10995, 114.0406397, 22.5999918
9649, 114.0891792, 22.54178278
9396, 114.0930843, 22.5622219
7406, 114.1203103, 22.591898
4877, 114.2301425, 22.55957429
12243, 114.2876146, 22.70174801
10822, 113.8868121, 22.72240779
2449, 114.1020648, 22.59017166
13617, 113.9045836, 22.80055712
13302, 114.3064504, 22.77372499
14092, 113.9182386, 22.56843843
6027, 113.9214564, 22.55194356
12158, 114.2813182, 22.68552857
9982, 114.3121732, 22.68119568
9094, 113.8703931, 22.77279619
13477, 113.9390427, 22.76296163
12685, 114.0544413, 22.63532705
5866, 113.907684, 22.55657403
8023, 114.038367, 22.71562794
13113, 114.0170446, 22.65853595
8355, 113.8897605, 22.75133642
9469, 114.1051877, 22.54266959
1170, 114.1422694, 22.60791832
58, 114.1027893, 22.59637715
4827, 113.9321561, 22.78251295
14309, 114.1027281, 22.7198865
12181, 114.0610319, 22.71362
13323, 113.9190048, 22.53025345
3314, 114.2998692, 22.77240897
14270, 114.2321472, 22.55462274
8818, 113.7961225, 22.72937009
11255, 113.7976492, 22.698087
5520, 113.8563925, 22.80289726
8300, 114.0512736, 22.65620457
11154, 114.0587637, 22.53249916
5810, 114.1717413, 22.56394335
12661, 113.8604257, 22.79841952
3914, 113.9123727, 22.58260273
13926, 113.9308077, 22.63613148
3892, 114.2398531, 22.5655484
9160, 113.8320961, 22.73412313
2798, 114.1315011, 22.70014802
10055, 113.9204428, 22.55337554
4575, 113.9490648, 22.53341157
4790, 114.0604378, 22.53882833
9634, 114.0548374, 22.54956139
2802, 114.3457828, 22.60079224
834, 113.9012913, 22.79915948
12568, 114.07856, 22.54555986
12665, 114.064592, 22.5648517
12463, 114.3255655, 22.76789594
5142, 114.0067506, 22.54696371
11032, 114.0582017, 22.70814865
3637, 113.9842934, 22.5915632
12698, 114.0916162, 22.549222
12585, 113.9625456, 22.5629959
11095, 114.3833801, 22.69048805
6829, 113.9044365, 22.56528958
7905, 113.9037031, 22.75629703
4718, 114.3032174, 22.70115903
10107, 113.9138098, 22.56441558
3262, 114.0188585, 22.74962924
23495, 114.252795, 22.72976183
12515, 113.968556, 22.69827316
12189, 114.1047132, 22.61694101
8210, 114.2146748, 22.70297441
13726, 113.8308308, 22.70130974
23535, 114.2780744, 22.78227554
12008, 114.3160098, 22.70745292
6196, 114.07856, 22.54555986
1275, 114.0544413, 22.63532705
5595, 113.8673605, 22.75687393
11852, 114.2301425, 22.55957429
1406, 114.0435367, 22.69741734
6005, 114.1290916, 22.55047585
12486, 114.2160555, 22.63686553
11451, 114.053813, 22.57336402
3976, 113.8585604, 22.58204183
11701, 114.0379928, 22.54385352
6045, 113.9223828, 22.58599819
3519, 113.8635089, 22.56682005
5661, 113.9524126, 22.5405666
23237, 114.102483, 22.54850495
6583, 114.1151488, 22.55020013
4118, 113.909087, 22.55957907
23588, 114.1144898, 22.54904063
13837, 114.3072888, 22.67023618
10299, 113.9410007, 22.73953214
12794, 114.1265588, 22.69642133
10161, 113.9462949, 22.58541408
3565, 113.9883071, 22.5473325
11093, 114.1121549, 22.56746314
12981, 114.1639711, 22.5669094
9181, 113.9138321, 22.57417161
10448, 113.9102712, 22.54288065
798, 113.8211078, 22.73011861
14482, 114.0709098, 22.55199265
9112, 114.115931, 22.58323568
610, 114.1151488, 22.55020013
12249, 113.896119, 22.72186615
4266, 113.9332828, 22.69119982
2605, 114.1046869, 22.5902678
9861, 113.8461335, 22.76472884
11520, 114.0320786, 22.56121934
6902, 113.8391301, 22.6959473
12240, 114.3004349, 22.59449676
5156, 113.8897551, 22.77264868
12101, 113.9436087, 22.6826182
3594, 113.8108448, 22.66372012
11716, 114.2469077, 22.56876552
6348, 113.8409704, 22.62437861
10191, 113.8282047, 22.73376795
9214, 113.9003568, 22.56407266
13024, 113.9859915, 22.53842706
9873, 113.9180058, 22.51905186
965, 114.1357787, 22.61047964
9342, 113.9224649, 22.52037317
4647, 113.8568489, 22.79736086
8296, 113.9585573, 22.70959755
11992, 113.942009, 22.775382
9134, 114.1141489, 22.58600777
10124, 114.1234228, 22.56673332
784, 114.1497555, 22.65411804
3650, 114.2848648, 22.69146746
7148, 113.77963, 22.74116414
13018, 114.2814846, 22.75480523
7205, 114.3141642, 22.7751023
13609, 113.8659098, 22.80151145
900, 113.9135348, 22.75295496
5453, 114.1422694, 22.60791832
8319, 114.2741171, 22.72922143
1142, 114.2741171, 22.72922143
8033, 114.0994988, 22.70120735
8404, 114.2431327, 22.56455993
1067, 114.125392, 22.59488349
2613, 114.0984549, 22.56231854
3053, 113.981837, 22.70682681
11954, 113.8235234, 22.65109646
10996, 113.9463599, 22.58306622
9042, 114.3613685, 22.71192628
11945, 113.9018064, 22.73948261
22358, 114.2477237, 22.74951701
2814, 114.1222502, 22.54124597
12691, 113.9735968, 22.53691557
5063, 113.9811496, 22.53781655
23295, 114.0989175, 22.72843982
9522, 114.1051877, 22.54266959
13918, 113.9757367, 22.69308219
5599, 113.8893661, 22.5612539
5814, 113.7961225, 22.72937009
8201, 114.0914813, 22.54589324
11297, 114.0498383, 22.56662785
5914, 113.8856787, 22.54932036
6833, 113.9020774, 22.56721905
22375, 114.1264577, 22.60106998
753, 113.8092739, 22.70581523
9109, 114.0981703, 22.53641136
13306, 114.0569996, 22.60457486
9314, 114.0923787, 22.56380177
12396, 113.9302384, 22.49110543
4314, 113.8108448, 22.66372012
4697, 114.1042953, 22.54730183
14227, 114.0544413, 22.63532705
12074, 114.2531808, 22.59234264
8930, 114.3095222, 22.67753944
4228, 113.9608013, 22.6869296
12300, 114.2248167, 22.63263212
10616, 114.1133922, 22.54692885
11681, 114.3469478, 22.68596598
5889, 114.1717413, 22.56394335
6682, 113.8371794, 22.62749629
5513, 114.0395011, 22.60753726
8708, 114.3129681, 22.6959616
4869, 114.1204576, 22.57562507
5476, 113.8790227, 22.59653042
2599, 113.9218083, 22.51883796
6192, 114.2959773, 22.68899235
10520, 113.9842434, 22.59357109
12847, 114.3294027, 22.68940797
10170, 114.0067506, 22.54696371
12426, 114.3324378, 22.69398811
7732, 114.0718589, 22.62126535
22433, 114.1942113, 22.64106038
9984, 114.2214386, 22.61827584
2644, 114.0488191, 22.60469621
2427, 113.9321561, 22.78251295
5245, 114.3039921, 22.68977252
10512, 114.1283182, 22.59289349
2376, 114.2482186, 22.597762
5091, 114.0919831, 22.56921226
4971, 113.9800439, 22.55948125
12155, 114.3672503, 22.74564824
12004, 114.0800519, 22.54724782
9436, 113.968556, 22.69827316
6892, 113.9020529, 22.78104849
7055, 114.0648785, 22.66256822
9307, 114.0395011, 22.60753726
12522, 113.9233533, 22.58496019
4970, 113.9937353, 22.54944389
22406, 114.3247174, 22.68090394
6621, 113.9045836, 22.80055712
4860, 114.1341909, 22.67313541
14167, 114.2175072, 22.66480641
13248, 114.2469077, 22.56876552
6067, 114.1011595, 22.56392718
12073, 113.7953963, 22.73625293
7066, 114.1346133, 22.66664448
9320, 114.0170446, 22.65853595
284, 114.0256472, 22.61486828
3018, 114.1584883, 22.56576923
9453, 113.8552673, 22.79763444
3666, 113.8232585, 22.73145729
275, 113.907684, 22.55657403
9308, 114.3072888, 22.67023618
12271, 113.9754926, 22.68904289
6686, 113.9180058, 22.51905186
11957, 113.9012897, 22.7144278
10021, 113.9302384, 22.49110543
7610, 113.9754926, 22.68904289
11778, 114.1209736, 22.57481572
588, 113.8661029, 22.75930169
22402, 114.0300415, 22.74811872
14222, 113.8836088, 22.55392193
824, 114.2387213, 22.56366033
6292, 114.2169694, 22.61605202
4634, 113.9874438, 22.5398186
6197, 114.0984549, 22.56231854
3537, 114.0527624, 22.63151064
14332, 114.1209736, 22.57481572
10245, 114.0408153, 22.52422319
6224, 113.9218466, 22.67235182
13961, 114.4911356, 22.56526965
1744, 114.3035564, 22.77255353
12200, 113.8629806, 22.63225643
6684, 113.9834399, 22.74001975
5465, 114.3624828, 22.75343579
7750, 113.9417295, 22.570109
14153, 114.0795182, 22.63437414
10303, 113.9337818, 22.7618021
13, 113.8836088, 22.55392193
3754, 113.7822354, 22.70703794
5301, 113.8931107, 22.76762511
5195, 113.8962024, 22.57405691
11764, 114.0432687, 22.64271106
5728, 113.8341494, 22.62683087
12710, 114.0352784, 22.56462023
8321, 114.2876146, 22.70174801
8999, 113.9811496, 22.53781655
2452, 114.0919831, 22.56921226
13990, 114.1161173, 22.59930781
9977, 114.2247268, 22.55089246
9833, 113.8839273, 22.58412415
10798, 114.1674935, 22.56881687
10077, 114.1144898, 22.54904063
4210, 114.1669082, 22.5643092
5824, 113.8109364, 22.73506818
3958, 114.1051877, 22.54266959
6369, 114.0254399, 22.71858525
9113, 114.2203198, 22.55590944
22513, 114.0912386, 22.72230585
2781, 114.0549154, 22.6874012
9382, 114.0254399, 22.71858525
11443, 113.9090834, 22.72682953
4818, 114.0878704, 22.54425988
2910, 113.8637706, 22.57978804
10095, 114.0574806, 22.53699791
519, 113.8833188, 22.57999628
10104, 114.3056684, 22.60197256
7470, 114.0548333, 22.53589927
9340, 114.099536, 22.57721134
13338, 114.3833801, 22.69048805
1305, 114.3285122, 22.67135289
2808, 114.0435367, 22.69741734
9047, 114.2360842, 22.55783509
14075, 113.9834399, 22.74001975
5087, 113.8394428, 22.80603833
7144, 113.8661029, 22.75930169
757, 113.9219852, 22.5032761
3441, 114.0013371, 22.7334005
9842, 114.2360842, 22.55783509
11208, 114.3559461, 22.72906025
3025, 113.8235234, 22.65109646
1, 114.2342866, 22.66349249
23246, 113.8733725, 22.8019963
4637, 114.0832859, 22.57238701
14041, 113.9099796, 22.53555425
5886, 114.0946258, 22.54159553
9018, 113.9099551, 22.76459468
10837, 114.2360842, 22.55783509
9153, 114.0343293, 22.6071494
10903, 113.8356266, 22.62294023
12768, 114.1051573, 22.54697228
8361, 114.2934632, 22.68921833
272, 114.0431905, 22.55531317
3284, 114.0408757, 22.53310765
11624, 114.3606856, 22.69001184
3740, 114.0069127, 22.60080959
11746, 113.977303, 22.72436538
11011, 114.3477684, 22.70603955
13729, 114.1050212, 22.56158505
13496, 113.9034759, 22.75829947
50, 114.0254399, 22.71858525
14192, 114.07856, 22.54555986
9868, 114.1942113, 22.64106038
231, 114.4182242, 22.63555552
11161, 113.9687383, 22.56227034
2431, 114.0041979, 22.73380776
12928, 114.0404748, 22.55677095
13374, 114.083931, 22.57253073
10866, 114.0669813, 22.53888678
6560, 113.9099796, 22.53555425
4557, 113.9854016, 22.54491542
4767, 114.0139728, 22.75095175
10495, 114.053813, 22.57336402
11974, 114.3064504, 22.77372499
8590, 114.3292812, 22.68364859
2646, 114.0254399, 22.71858525
12218, 114.1428982, 22.62017946
9012, 113.9237267, 22.57527484
5363, 113.8027103, 22.73397581
3571, 114.1187217, 22.69420088
9783, 113.9397757, 22.76440181
11986, 113.8851783, 22.78170584
12542, 113.9792634, 22.53515726
7391, 114.083931, 22.57253073
9379, 113.8927493, 22.76804691
9304, 114.0020981, 22.67241295
22372, 114.1450365, 22.62135987
4214, 114.0254399, 22.71858525
9009, 113.8153977, 22.69660688
6077, 114.4249178, 22.63569076
14318, 113.9771094, 22.55295138
11152, 114.0891034, 22.70606051
7549, 114.0449931, 22.70374768
407, 113.8980972, 22.55150493
11233, 114.4865819, 22.52547572
11959, 114.1831931, 22.55817396
1197, 114.1331154, 22.61334824
6126, 114.3074214, 22.68944145
365, 113.9066391, 22.487531
22575, 113.8108448, 22.66372012
164, 114.2436857, 22.72732765
2710, 114.0919831, 22.56921226
13264, 114.0919831, 22.56921226
6368, 114.3833801, 22.69048805
6293, 114.0022603, 22.74063759
472, 113.972242, 22.67589127
12549, 113.9897979, 22.6785019
14020, 113.98464, 22.59929414
556, 114.07856, 22.54555986
9733, 114.3247174, 22.68090394
225, 114.2908189, 22.67684935
249, 113.9017426, 22.56271954
6562, 113.9771094, 22.55295138
11887, 114.0449931, 22.70374768
12269, 113.8709278, 22.80842361
435, 113.8980972, 22.55150493
7742, 114.1164567, 22.69397272
5484, 113.8320961, 22.73412313
629, 114.3403352, 22.679758
5862, 114.2741171, 22.72922143
6349, 113.9141292, 22.54075615
11580, 114.0604378, 22.53882833
12714, 113.989099, 22.67451893
2724, 113.9152116, 22.75330155
13594, 113.8470746, 22.7685212
5075, 114.072443, 22.6488278
8177, 114.0022603, 22.74063759
9222, 113.835981, 22.7092032
13097, 113.8020222, 22.69324358
14473, 114.2786885, 22.72662505
8680, 114.2391805, 22.74028929
23597, 114.064592, 22.5648517
13620, 114.3559461, 22.72906025
9059, 113.8628327, 22.76707118
270, 114.1083255, 22.54846201
12707, 114.1266964, 22.55171362
11433, 113.7918396, 22.71366071
22524, 113.8759726, 22.80667899
10208, 113.8553703, 22.78458004
5022, 113.9105829, 22.7217221
7639, 114.3672503, 22.74564824
22419, 114.1283182, 22.59289349
3716, 114.0321304, 22.71631065
1105, 113.9020529, 22.78104849
12325, 114.2469077, 22.56876552
6630, 114.2321472, 22.55462274
6625, 114.0320786, 22.56121934
8788, 114.2911761, 22.66884761
6796, 113.8059591, 22.72585783
14430, 114.0254399, 22.71858525
11687, 113.8504062, 22.60458662
7714, 113.8482314, 22.59721111
7960, 114.0493414, 22.5279925
8469, 114.3408456, 22.69281194
3320, 114.0422668, 22.52653992
11938, 113.9897979, 22.6785019
8808, 114.0610319, 22.71362
23194, 114.1273117, 22.55232136
6472, 113.8635089, 22.56682005
11784, 114.0171592, 22.62924724
6709, 113.8642509, 22.82567476
23482, 113.8881389, 22.7330613
9335, 114.2243676, 22.70347322
6204, 113.8964399, 22.72716068
5449, 113.890436, 22.80107828
12077, 114.1274377, 22.60239706
22698, 113.9784448, 22.5901607
781, 113.9415958, 22.53640187
9790, 113.9352588, 22.75252555
4781, 113.8122844, 22.71229903
11924, 113.8950865, 22.71774923
12039, 114.0621482, 22.71015236
12771, 113.9894251, 22.73620886
8645, 114.3352269, 22.67480048
1061, 114.018724, 22.62287191
3676, 113.7982229, 22.69370504
9770, 114.0790509, 22.54727143
14268, 113.8045813, 22.66852381
61, 114.0489572, 22.56953823
4078, 113.8067743, 22.69340588
23423, 113.9070047, 22.73201308
10514, 114.0083573, 22.75268468
9184, 113.859515, 22.73057783
412, 114.0604378, 22.53882833
13121, 114.2169694, 22.61605202
3557, 113.9771094, 22.55295138
7816, 113.9585573, 22.70959755
12684, 114.1051573, 22.54697228
9768, 114.0320786, 22.56121934
10273, 114.39587043940791, 22.711739377811103
12239, 114.2473445, 22.5916789
10931, 114.2240162, 22.70156244
3057, 114.0125948, 22.55575381
12921, 113.8485896, 22.60680136
9034, 114.1331154, 22.61334824
7699, 114.2301425, 22.55957429
5743, 113.8059591, 22.72585783
6321, 114.0321467, 22.60364925
210, 114.2237726, 22.65744553
10468, 114.1669082, 22.5643092
13586, 114.0322948, 22.65894611
12895, 113.865599, 22.58345088
11766, 114.02826, 22.65797554
317, 113.9176323, 22.4970986
2184, 113.9415958, 22.53640187
5952, 113.8067743, 22.69340588
4379, 113.9275533, 22.63746989
7736, 113.9543227, 22.5484596
12874, 113.8897551, 22.77264868
11109, 114.1357787, 22.61047964
8902, 114.2827341, 22.66886259
13991, 114.1162859, 22.61006342
22398, 114.1170091, 22.61103696
6019, 113.9152116, 22.75330155
20, 113.8564083, 22.58683717
12408, 114.3060871, 22.67677887
10794, 114.064592, 22.5648517
6517, 113.9015615, 22.71955435
4709, 113.8560451, 22.76570723
4361, 114.1332715, 22.5709549
8446, 114.0208734, 22.61867062
768, 114.3059153, 22.67750201
3434, 113.9608753, 22.57413413
238, 114.2203198, 22.69700052
2454, 114.2847691, 22.67326189
5911, 114.261562, 22.58687942
6055, 113.9148092, 22.55595254
10304, 113.8897551, 22.77264868
5807, 114.0320786, 22.56121934
13842, 114.0649322, 22.55880282
9144, 114.0083573, 22.75268468
367, 114.0832859, 22.57238701
6561, 114.0573383, 22.6047373
11584, 114.3732926, 22.69322023
8928, 114.2153776, 22.70952644
5574, 114.0407629, 22.51654857
9032, 114.4003552, 22.6188088
7412, 113.8091422, 22.75874576
10888, 113.8946961, 22.76631774
850, 113.7982229, 22.69370504
14319, 113.968556, 22.69827316
8192, 114.3518192, 22.67714206
2233, 113.9885329, 22.58865681
4640, 113.8471295, 22.77254999
9841, 114.0527624, 22.63151064
3066, 114.4249178, 22.63569076
4929, 114.0841739, 22.69822992
3988, 114.1061697, 22.60760021
12681, 114.0545666, 22.56753132
7366, 114.1221481, 22.6011108
2854, 114.0582017, 22.70814865
8320, 114.2860963, 22.71315916
9919, 113.968556, 22.69827316
8940, 114.2175072, 22.66480641
13204, 114.3160098, 22.70745292
11607, 114.3292812, 22.68364859
7864, 113.8286619, 22.71792127
13553, 114.2125284, 22.72475814
9846, 113.866769, 22.77734068
6692, 113.8927493, 22.76804691
927, 114.1261595, 22.70308613
11392, 114.1332715, 22.5709549
9473, 114.0945469, 22.55477559
7352, 114.0186356, 22.66341342
6867, 114.2867986, 22.66660255
6751, 114.0981703, 22.53641136
14262, 113.902914, 22.57945258
22432, 114.3004647, 22.59594151
12774, 113.8564083, 22.58683717
3593, 113.8341494, 22.62683087
8920, 114.3064406, 22.77130579
14328, 114.0211554, 22.71756814
5455, 114.2203677, 22.55830628
11761, 114.1042953, 22.54730183
925, 113.9642825, 22.69510751
2880, 114.3722417, 22.73230975
10829, 114.2301425, 22.55957429
5961, 113.9218083, 22.51883796
6551, 113.9102712, 22.54288065
11010, 114.3878694, 22.69616542
11979, 113.8659098, 22.80151145
3836, 113.9182386, 22.56843843
10047, 113.8922981, 22.57494035
8954, 113.980651, 22.70610151
8534, 113.8371794, 22.62749629
14315, 113.9145938, 22.54666141
9864, 114.0985201, 22.56010875
11851, 114.0593064, 22.72780458
12615, 114.016398, 22.53713813
11932, 114.055827, 22.52545213
110, 113.9894251, 22.73620886
5482, 113.7982229, 22.69370504
6305, 114.0254399, 22.71858525
3201, 114.1884566, 22.65104687
561, 114.1669082, 22.5643092
12478, 114.2834069, 22.66229613
9393, 113.9237549, 22.4936901
7973, 114.2706609, 22.69643868
12195, 113.9139269, 22.71959341
11757, 113.9672215, 22.70504507
5640, 114.2005379, 22.65821973
3118, 114.1382922, 22.57066054
9347, 114.2939222, 22.66603796
4188, 114.2203198, 22.55590944
363, 113.9017426, 22.56271954
3842, 114.0104162, 22.63111842
10519, 114.0604378, 22.53882833
11398, 113.9524126, 22.5405666
12432, 114.102844, 22.60151047
14134, 113.9017426, 22.56271954
13062, 113.9219045, 22.72096355
582, 114.0267116, 22.60553588
131, 114.0171592, 22.62924724
3736, 113.9015615, 22.71955435
5210, 114.1011595, 22.56392718
6173, 114.1242908, 22.59420024
13330, 113.9233533, 22.58496019
478, 114.38019, 22.73404242
9398, 113.9102712, 22.54288065
13824, 113.8544808, 22.58880407
11219, 114.0838737, 22.54745393
775, 113.8744093, 22.58226338
22703, 113.9017426, 22.56271954
12418, 114.1230322, 22.58043643
10771, 114.0790509, 22.54727143
10838, 114.2265682, 22.55383255
2691, 113.9099796, 22.53555425
6870, 113.8753606, 22.79077999
4649, 114.0914813, 22.54589324
3257, 114.1202791, 22.59279885
9374, 113.9859915, 22.53842706
6705, 113.8885023, 22.74840589
7512, 114.1315011, 22.70014802
10271, 114.0379928, 22.54385352
12260, 113.9449998, 22.75805056
