people-ID,x-coordinate,y-coordinate
14244, 113.8992632, 22.73667783
11956, 113.8564083, 22.58683717
7274, 114.287889, 22.72307688
5127, 113.823794, 22.74682377
22491, 113.928491, 22.52050551
8011, 113.8518439, 22.72544694
13913, 114.0017638, 22.59835539
12021, 114.0730802, 22.68865243
9330, 114.2099445, 22.70807763
12216, 114.1422694, 22.60791832
26712, 114.0479356, 22.5234824
28478, 113.968556, 22.69827316
24204, 113.8544979, 22.79091959
8034, 114.2247268, 22.55089246
22541, 113.8686746, 22.79460203
8227, 114.0905531, 22.57029926
5559, 113.9219852, 22.5032761
5971, 114.0096972, 22.73419325
24399, 114.1049978, 22.56803444
7693, 114.1354918, 22.55227385
13264, 113.8585604, 22.58204183
5872, 113.7894011, 22.69832406
4854, 113.9233533, 22.58496019
13474, 113.9187309, 22.57620516
9234, 114.0518927, 22.5357264
11334, 114.0959054, 22.56484784
11390, 114.0498383, 22.56662785
13407, 113.8673605, 22.75687393
12641, 114.1222053, 22.69299894
3373, 114.0280747, 22.56038858
5972, 114.0553633, 22.66597438
820, 113.8927351, 22.80211546
23480, 114.2847691, 22.67326189
3238, 113.8045813, 22.66852381
441, 114.2237726, 22.65744553
10149, 114.0946258, 22.54159553
11464, 114.2262933, 22.68804049
1370, 114.0083573, 22.75268468
4944, 113.8544808, 22.58880407
7561, 114.2301425, 22.55957429
9431, 114.1669082, 22.5643092
4886, 114.0857488, 22.55411175
6981, 113.900812, 22.57992397
11736, 114.3072888, 22.67023618
14055, 114.2360842, 22.55783509
23364, 114.1033167, 22.69059239
10228, 114.0744233, 22.55972382
9429, 114.2240162, 22.70156244
12948, 114.302168, 22.60419543
906, 114.0545956, 22.61293956
9071, 114.3509004, 22.70749502
10017, 113.8328308, 22.62869711
716, 114.1049978, 22.56803444
11908, 113.8851783, 22.78170584
13535, 114.1047132, 22.61694101
7145, 114.3642285, 22.68779171
23313, 114.2282188, 22.54732311
9837, 113.9665337, 22.69395876
23280, 113.9387369, 22.76682196
3646, 114.1242908, 22.59420024
14165, 114.02826, 22.65797554
1291, 114.1020648, 22.59017166
1436, 114.1132982, 22.57428937
12498, 113.8871199, 22.7781799
4971, 113.9800439, 22.55948125
6570, 113.9225849, 22.55176631
13802, 114.4140908, 22.63270253
3018, 114.1322658, 22.5469765
11079, 113.8603968, 22.73318929
9789, 113.980651, 22.70610151
24528, 114.3833801, 22.69048805
3851, 114.1044991, 22.55356147
5148, 114.3759473, 22.69193711
25530, 113.8835278, 22.50407615
8843, 114.1172224, 22.59546438
13995, 114.3833801, 22.69048805
1449, 113.9180058, 22.51905186
12126, 114.1011595, 22.56392718
25528, 113.9811375, 22.55455443
977, 114.472795, 22.59189006
5750, 113.8585604, 22.58204183
5845, 114.020055, 22.52993921
13472, 113.9771094, 22.55295138
22326, 114.1357787, 22.61047964
6756, 114.1222502, 22.54124597
25218, 113.7871258, 22.74874071
11091, 114.2097453, 22.65898703
13099, 114.3050009, 22.78196286
5782, 114.2146748, 22.70297441
5403, 114.02628, 22.66008927
23549, 114.1083255, 22.54846201
3505, 113.947196, 22.54542991
24423, 113.9390427, 22.76296163
3093, 114.2618852, 22.72634658
13055, 113.9148092, 22.55595254
6488, 114.0891792, 22.54178278
7171, 114.0638116, 22.62506178
5901, 113.8564083, 22.58683717
5409, 114.1701893, 22.6392489
12739, 113.9390427, 22.76296163
23386, 114.3178712, 22.72020294
7872, 113.9355346, 22.68900164
5605, 113.8485896, 22.60680136
24231, 114.0404776, 22.52785478
136, 113.8647567, 22.57798747
12125, 113.9233533, 22.58496019
14259, 114.0422668, 22.52653992
26672, 114.0946258, 22.54159553
4349, 113.8059591, 22.72585783
13549, 113.907684, 22.55657403
14212, 114.1266964, 22.55171362
9060, 113.896119, 22.72186615
12284, 114.139176, 22.60691245
14132, 114.0529662, 22.66152243
2835, 113.9058349, 22.77099762
13744, 114.1384463, 22.60564848
7438, 113.9152116, 22.75330155
13855, 114.2563818, 22.58771104
11808, 114.4851277, 22.57476376
11094, 114.1049978, 22.56803444
11766, 114.1422694, 22.60791832
14388, 114.2147699, 22.70324544
12699, 113.8837363, 22.76838744
9528, 113.9017426, 22.56271954
615, 113.8915813, 22.56216544
5703, 114.0095807, 22.74605808
11193, 114.1161173, 22.59930781
506, 114.0373938, 22.57578613
23469, 113.8059591, 22.72585783
11233, 113.9152116, 22.75330155
11555, 113.9771094, 22.55295138
8287, 114.0183449, 22.6386412
11313, 114.3312856, 22.67827006
9892, 114.1042953, 22.54730183
4154, 114.1308154, 22.58008543
4740, 114.0872205, 22.70624886
13800, 114.2563818, 22.58771104
28307, 114.3077843, 22.77649766
11076, 113.9127626, 22.5052005
609, 113.8744093, 22.58226338
22415, 113.9187309, 22.57620516
9064, 113.8010083, 22.730082
10195, 113.8517199, 22.76792493
28663, 114.0527624, 22.63151064
12243, 114.0490229, 22.63510087
2390, 114.2982552, 22.71040813
9866, 113.8893661, 22.5612539
4229, 114.026119, 22.60281383
10669, 113.9736784, 22.55583803
127, 114.0260963, 22.61527902
111, 113.9757367, 22.69308219
13990, 114.1161173, 22.59930781
9195, 113.964386, 22.54286861
6565, 113.9874438, 22.5398186
9615, 114.1141489, 22.58600777
6365, 114.132336, 22.54514773
6837, 114.0320786, 22.56121934
8490, 114.3077843, 22.77649766
13062, 113.9219045, 22.72096355
12707, 114.1266964, 22.55171362
13830, 114.0348327, 22.5262719
7220, 113.9385719, 22.80087984
7473, 113.9191977, 22.54583536
6468, 114.0914813, 22.54589324
6434, 114.07856, 22.54555986
25469, 114.0450657, 22.52313116
9223, 114.2792508, 22.66839408
5371, 114.5093052, 22.54035285
9105, 113.9187309, 22.57620516
13992, 114.0818223, 22.57645726
2443, 114.1068236, 22.62223429
26940, 114.2956573, 22.6953443
11877, 113.8585604, 22.58204183
3499, 114.2868002, 22.71955642
11614, 114.36979716939598, 22.76605834652167
5966, 113.9920869, 22.54301034
6974, 114.0923787, 22.56380177
12154, 114.3518192, 22.67714206
13290, 113.9053659, 22.57987075
10516, 114.0422668, 22.52653992
9616, 114.4259074, 22.60700273
12899, 114.3064406, 22.77130579
6646, 113.9218083, 22.51883796
28357, 114.1215589, 22.60290088
9727, 114.1068236, 22.62223429
14255, 114.0520193, 22.53925197
26938, 114.1528294, 22.6563481
12495, 114.1016713, 22.54565783
3252, 113.9225849, 22.55176631
12592, 114.1049978, 22.56803444
4754, 114.1092381, 22.55806886
6691, 114.0604378, 22.53882833
6835, 113.8341494, 22.62683087
23379, 114.0493414, 22.5279925
7916, 113.9553331, 22.68399991
9225, 113.9139943, 22.5237691
874, 114.0580164, 22.62327935
26686, 113.8868121, 22.72240779
23429, 113.8744093, 22.58226338
3842, 114.018724, 22.62287191
1140, 114.2522828, 22.71452222
5648, 113.8320961, 22.73412313
13694, 113.9301086, 22.52127316
13294, 114.2847691, 22.67326189
8274, 113.9894251, 22.73620886
11136, 113.8839273, 22.58412415
2415, 114.055946, 22.67616114
24323, 113.8824366, 22.76793183
3386, 114.0109673, 22.53116917
2378, 113.9355346, 22.68900164
13710, 113.8188409, 22.66555661
909, 113.8881389, 22.7330613
6991, 114.0985039, 22.56191059
11284, 113.8962024, 22.57405691
5804, 113.9179521, 22.64049539
6979, 114.1274377, 22.60239706
3454, 114.0720344, 22.65928305
11199, 113.8380979, 22.76558553
11716, 114.2469077, 22.56876552
8499, 114.333621, 22.69458574
12123, 114.2122429, 22.70888414
13473, 113.921526, 22.52603601
14314, 113.9214564, 22.55194356
5927, 114.0406397, 22.5999918
12269, 113.9102712, 22.54288065
12407, 113.8871199, 22.7781799
26610, 114.0426671, 22.54364914
8489, 113.8320961, 22.73412313
7766, 114.0011184, 22.53659429
13546, 114.4182242, 22.63555552
11424, 114.1121549, 22.56746314
14324, 113.8948506, 22.55553054
7724, 113.8742261, 22.78479999
110, 113.9894251, 22.73620886
65, 113.9792634, 22.53515726
908, 113.8320961, 22.73412313
11401, 114.0905531, 22.57029926
5893, 113.8602328, 22.75760273
8290, 114.1042953, 22.54730183
12624, 114.2208758, 22.67998515
11223, 114.020055, 22.52993921
6427, 114.1308154, 22.58008543
3118, 114.1308154, 22.58008543
11181, 113.8141623, 22.77539065
11618, 114.2531808, 22.59234264
3036, 114.0556076, 22.5960053
12955, 114.0254399, 22.71858525
1356, 114.1639711, 22.5669094
5557, 114.0914813, 22.54589324
12794, 114.1265588, 22.69642133
11029, 113.8742261, 22.78479999
11164, 113.8940732, 22.78790956
7461, 114.2460676, 22.59467359
440, 114.2867986, 22.66660255
9875, 114.1209736, 22.57481572
13559, 113.8064836, 22.69279451
13298, 114.3423324, 22.67995639
5645, 113.9500304, 22.56123348
5640, 114.2005379, 22.65821973
20, 113.8564083, 22.58683717
3514, 114.3039921, 22.68977252
6480, 113.9237549, 22.4936901
819, 113.9387369, 22.76682196
3256, 114.1209736, 22.57481572
9322, 114.205819, 22.64808521
4994, 113.9478989, 22.57658566
11229, 114.2835316, 22.72938315
10434, 114.2237726, 22.65744553
7601, 113.9032064, 22.55898151
6157, 114.1080045, 22.61812467
2658, 113.9871096, 22.55682239
12104, 114.0141959, 22.67946648
1325, 114.0280747, 22.56038858
13337, 113.9821344, 22.54958485
12980, 113.8564083, 22.58683717
5651, 114.0526376, 22.63107994
11031, 114.1114251, 22.54676029
8435, 113.8821009, 22.80410044
12694, 113.9524126, 22.5405666
10793, 114.1074937, 22.54258289
8115, 113.8102429, 22.73070417
9056, 113.8470746, 22.7685212
23465, 113.8647567, 22.57798747
5519, 114.020055, 22.52993921
13260, 114.0395011, 22.60753726
8197, 114.1203258, 22.55337499
2498, 113.8736547, 22.60193417
3237, 114.0490229, 22.63510087
6310, 114.0337206, 22.63601111
3627, 114.0959054, 22.56484784
11768, 114.0580164, 22.62327935
7400, 113.8363961, 22.72426785
7700, 114.0254399, 22.71858525
8587, 114.0490229, 22.63510087
13550, 113.8824807, 22.61081173
9393, 113.9237549, 22.4936901
1285, 114.1884566, 22.65104687
5670, 114.2146748, 22.70297441
3690, 113.9226805, 22.50835924
12041, 113.9237267, 22.57527484
8627, 114.1984229, 22.64579507
12290, 113.8059591, 22.72585783
13858, 113.8064836, 22.69279451
2733, 114.134861, 22.55676855
5332, 114.2473445, 22.5916789
10963, 114.0110034, 22.5428114
10049, 114.1469336, 22.6788307
4136, 114.2427867, 22.74966801
7078, 114.0254399, 22.71858525
8381, 114.3672503, 22.74564824
12979, 113.907684, 22.55657403
12655, 113.8102429, 22.73070417
11490, 114.2959773, 22.68899235
26884, 114.0914813, 22.54589324
4250, 114.1151488, 22.55020013
1055, 114.1179235, 22.55168364
4461, 113.8102429, 22.73070417
4135, 113.8059591, 22.72585783
24514, 113.9152116, 22.75330155
12051, 114.1306793, 22.70066274
5923, 114.1261595, 22.70308613
14149, 114.055827, 22.52545213
13483, 113.9853128, 22.56103544
5997, 114.1063033, 22.60129019
11568, 114.2745609, 22.69822033
24517, 114.0946258, 22.54159553
434, 114.1046869, 22.5902678
5376, 114.1114251, 22.54676029
10079, 113.962277, 22.53434566
1100, 113.9390427, 22.76296163
9410, 114.1080045, 22.61812467
5268, 114.1330778, 22.60555936
12721, 114.3480704, 22.68461142
4278, 114.1083255, 22.54846201
498, 114.0648785, 22.66256822
13716, 114.0569996, 22.60457486
431, 113.8742261, 22.78479999
25337, 113.9176323, 22.4970986
592, 113.9923093, 22.58984621
13271, 114.0930843, 22.5622219
11343, 114.0505969, 22.6182458
249, 113.8948506, 22.55553054
10922, 114.3797388, 22.75428266
4899, 113.968556, 22.69827316
5622, 113.8833188, 22.57999628
7356, 113.8893661, 22.5612539
8531, 113.8188409, 22.66555661
4751, 113.964386, 22.54286861
10013, 113.8837285, 22.4815432
53, 114.035203, 22.55718007
2736, 114.1141489, 22.58600777
991, 114.1032037, 22.61256999
28359, 114.2847691, 22.67326189
10175, 114.4851277, 22.57476376
6241, 114.0408153, 22.52422319
25326, 113.8741739, 22.81789539
9193, 114.102483, 22.54850495
1380, 113.8649922, 22.79720284
13625, 114.2203198, 22.55590944
12514, 114.2178839, 22.61591595
3594, 113.8108448, 22.66372012
7209, 114.0946258, 22.54159553
25195, 113.931978, 22.6304777
3352, 114.0414795, 22.62802359
8974, 114.2781637, 22.66588492
6279, 113.8833188, 22.57999628
8452, 114.0580164, 22.62327935
22629, 114.2109974, 22.71058323
6930, 113.8557334, 22.65535098
12248, 113.9397757, 22.76440181
13848, 114.1100798, 22.59688819
28589, 113.9401341, 22.68797167
9346, 113.8059591, 22.72585783
22543, 113.8871199, 22.7781799
6810, 113.8897551, 22.77264868
12977, 114.1222984, 22.64694228
13905, 113.8064836, 22.69279451
10821, 113.8630565, 22.60502891
22566, 114.2387213, 22.56366033
3066, 114.0280747, 22.56038858
8638, 114.1020648, 22.59017166
7519, 114.2847691, 22.67326189
4038, 113.947194, 22.54526793
9817, 114.1354918, 22.55227385
3430, 114.0096972, 22.73419325
6685, 114.0432687, 22.64271106
28470, 114.1161173, 22.59930781
4583, 113.8020222, 22.69324358
24205, 114.0254399, 22.71858525
3408, 114.2146748, 22.70297441
4511, 113.9462949, 22.58541408
5365, 113.8027103, 22.73397581
3026, 113.8341494, 22.62683087
24256, 113.9699356, 22.53011123
3516, 114.0490229, 22.63510087
732, 114.064592, 22.5648517
11082, 113.896119, 22.72186615
160, 113.8059591, 22.72585783
7612, 114.2829847, 22.67126173
2406, 114.2169694, 22.61605202
9782, 113.9399642, 22.72081946
23211, 113.9020774, 22.56721905
7465, 113.8744093, 22.58226338
12502, 114.3064406, 22.77130579
664, 114.0513711, 22.61576577
13668, 113.89667, 22.77535293
5862, 114.2741171, 22.72922143
12811, 114.1909935, 22.64154101
14288, 114.1133922, 22.54692885
22630, 114.1442778, 22.69470532
2614, 114.2243676, 22.70347322
7338, 114.1161173, 22.59930781
8123, 114.0833317, 22.69787035
4505, 113.9643322, 22.69905039
670, 113.8380979, 22.76558553
7065, 114.1221481, 22.6011108
8463, 113.9337818, 22.7618021
2283, 114.3010177, 22.69533633
8263, 113.9495485, 22.54063909
7764, 114.2247268, 22.55089246
5419, 114.115931, 22.58323568
2793, 113.8564083, 22.58683717
7006, 114.0963156, 22.7042269
2616, 114.1066269, 22.53662973
3037, 113.899471, 22.56741946
23300, 114.0268061, 22.53253681
12453, 114.0569996, 22.60457486
28273, 114.053813, 22.57336402
24529, 114.1042953, 22.54730183
8398, 114.0527305, 22.66205773
10401, 113.8010083, 22.730082
5820, 113.8497538, 22.57043472
6861, 113.8564083, 22.58683717
25515, 114.2522828, 22.71452222
7175, 114.0916162, 22.549222
5769, 113.9275533, 22.63746989
9183, 113.8248692, 22.7726097
656, 114.1215589, 22.60290088
749, 114.2099445, 22.70807763
26568, 114.0171592, 22.62924724
12896, 113.9447474, 22.77125687
22592, 114.0017638, 22.59835539
7149, 114.3783082, 22.75588524
6615, 114.0498383, 22.56662785
9708, 113.914037, 22.73342642
7002, 114.0718629, 22.54517922
5868, 113.8341494, 22.62683087
9465, 113.9415958, 22.53640187
10771, 114.0950593, 22.53996567
4593, 113.964386, 22.54286861
25421, 113.8504062, 22.60458662
2853, 114.1361528, 22.54496138
871, 114.1382922, 22.57066054
13013, 113.9642825, 22.69510751
11137, 114.4766376, 22.55186405
8395, 114.0503917, 22.5948486
4571, 113.9366485, 22.52943032
7341, 113.9102712, 22.54288065
23542, 114.1070444, 22.61512856
8849, 114.0718629, 22.54517922
2844, 113.8210521, 22.72300151
11820, 113.9812596, 22.73520565
5816, 114.2998692, 22.77240897
5883, 113.8371794, 22.62749629
685, 113.9366485, 22.52943032
7358, 113.8341494, 22.62683087
4449, 114.0208734, 22.61867062
5841, 113.8948506, 22.55553054
28422, 114.1357787, 22.61047964
12161, 113.9410007, 22.73953214
26924, 114.214763, 22.67006742
6155, 114.0237007, 22.62544777
13017, 114.2741171, 22.72922143
11484, 114.0610319, 22.71362
7408, 114.0891792, 22.54178278
190, 113.8064836, 22.69279451
309, 113.8059591, 22.72585783
7748, 114.0558319, 22.6636871
8567, 113.9768116, 22.6245684
11720, 114.1261595, 22.70308613
10109, 113.9854611, 22.59722996
3003, 113.9467017, 22.578627
841, 113.9874438, 22.5398186
23230, 114.0280747, 22.56038858
4248, 114.0343293, 22.6071494
14337, 113.8149797, 22.6630709
13607, 113.8335904, 22.69782275
5359, 114.1092381, 22.55806886
10165, 114.3533694, 22.67641578
25418, 114.0492451, 22.56662297
445, 113.8320961, 22.73412313
3340, 114.1669082, 22.5643092
23371, 114.0838737, 22.54745393
8103, 113.9899682, 22.52738561
6186, 114.0448079, 22.71083119
22707, 114.1431629, 22.60400238
4761, 114.0406136, 22.6025215
6523, 113.936609, 22.69505631
25311, 114.0959054, 22.56484784
7559, 114.2243676, 22.70347322
12084, 114.3072888, 22.67023618
8616, 114.1102504, 22.62251446
23488, 114.001464, 22.63733905
8883, 114.4066975, 22.7635882
9433, 114.0838014, 22.64323133
5217, 113.9275589, 22.50061021
12767, 114.0984549, 22.56231854
11159, 114.5322302, 22.4881498
2677, 113.9139943, 22.5237691
9544, 114.2859072, 22.6697701
9372, 114.1042953, 22.54730183
4566, 113.8893661, 22.5612539
13989, 114.0957679, 22.56965336
4844, 114.0426671, 22.54364914
5718, 114.2387213, 22.56366033
7170, 114.1450365, 22.62135987
8311, 114.2460676, 22.59467359
12312, 114.2621664, 22.6907928
13102, 114.1033167, 22.69059239
961, 114.4766376, 22.55186405
14047, 113.9226401, 22.78420028
10271, 114.0450657, 22.52313116
7928, 113.9833701, 22.73968006
28593, 114.3648628, 22.70474565
12293, 113.8224819, 22.75523871
5429, 114.3247174, 22.68090394
24502, 113.9014204, 22.51532538
13493, 113.968556, 22.69827316
11826, 114.1423071, 22.6301128
485, 114.0395011, 22.60753726
3578, 114.3095222, 22.67753944
13207, 114.216332, 22.66667882
584, 113.9495485, 22.54063909
9532, 114.0513711, 22.61576577
8813, 114.0229443, 22.64142295
3775, 113.9434528, 22.79427779
5298, 113.9897632, 22.67519576
3334, 113.8360087, 22.80746862
12950, 114.1061697, 22.60760021
586, 114.035506, 22.70180229
28481, 114.0254399, 22.71858525
12800, 114.0479356, 22.5234824
6839, 113.9355346, 22.68900164
824, 114.2398531, 22.5655484
13317, 113.980651, 22.70610151
28518, 114.064592, 22.5648517
5040, 113.7851465, 22.68897935
10141, 114.0537597, 22.57958843
3679, 114.1083255, 22.54846201
9588, 113.9139269, 22.71959341
9423, 113.977303, 22.72436538
14391, 114.1584063, 22.56203742
9386, 114.018724, 22.62287191
11773, 113.9350916, 22.74365353
5079, 113.9173949, 22.69358232
6719, 113.936617, 22.52098472
339, 114.1032037, 22.61256999
22627, 114.1884566, 22.65104687
8170, 114.0513711, 22.61576577
6397, 113.9237549, 22.4936901
11183, 113.8742261, 22.78479999
8778, 114.2956573, 22.6953443
3216, 114.07856, 22.54555986
10398, 113.968556, 22.69827316
5326, 114.0254399, 22.71858525
11887, 114.055946, 22.67616114
3561, 113.9800439, 22.55948125
26779, 113.7974567, 22.71388256
12026, 113.9410007, 22.73953214
5789, 114.0997403, 22.72885792
6912, 114.0224258, 22.65214627
3398, 113.9614413, 22.57256284
5499, 114.1261595, 22.70308613
4625, 113.9012913, 22.79915948
10903, 114.1051573, 22.54697228
3628, 114.1100798, 22.59688819
11586, 114.1100798, 22.59688819
7090, 113.9478989, 22.57658566
9618, 113.968556, 22.69827316
12816, 113.8753606, 22.79077999
13806, 113.9219045, 22.72096355
8073, 114.358967, 22.67935978
4712, 114.1042953, 22.54730183
6649, 113.9665337, 22.69395876
9362, 114.065756, 22.61613179
26632, 113.8108448, 22.66372012
2192, 113.8585604, 22.58204183
14122, 114.1315011, 22.70014802
12677, 114.0790509, 22.54727143
7980, 114.3346239, 22.70469429
7164, 113.8978583, 22.79887797
525, 114.1917511, 22.64489263
7603, 114.2219301, 22.66886258
22649, 114.4705804, 22.59544343
12079, 114.0297176, 22.60251452
11237, 114.0254399, 22.71858525
5588, 114.102483, 22.54850495
7607, 114.0321304, 22.71631065
10942, 114.1193772, 22.58155327
26652, 114.2210604, 22.70565195
13064, 114.1442097, 22.55434867
26600, 114.21770404805405, 22.698702813222912
13274, 114.0523589, 22.5244031
4481, 114.0254399, 22.71858525
5567, 114.1209736, 22.57481572
3241, 113.8931278, 22.78134163
8998, 113.8108448, 22.66372012
529, 113.8532644, 22.56561573
12165, 113.8409704, 22.62437861
6276, 114.1020648, 22.59017166
11509, 114.1422694, 22.60791832
8093, 114.1057548, 22.59821631
1160, 114.3109108, 22.66914078
22363, 113.8647567, 22.57798747
10706, 114.0479356, 22.5234824
4685, 114.2994646, 22.60214537
2865, 114.0395011, 22.60753726
6866, 113.921526, 22.52603601
26660, 113.8714992, 22.78752544
6185, 113.8647567, 22.57798747
13375, 113.9218083, 22.51883796
2562, 114.0582017, 22.70814865
13141, 114.0254399, 22.71858525
24545, 114.2859072, 22.6697701
13598, 114.0959054, 22.56484784
9823, 114.1068236, 22.62223429
5807, 114.0320786, 22.56121934
3684, 113.9300759, 22.67488161
25372, 114.1674935, 22.56881687
23470, 114.1049978, 22.56803444
7670, 113.8978583, 22.79887797
26520, 114.1042953, 22.54730183
2856, 113.968556, 22.69827316
8210, 113.9385022, 22.529855
9135, 113.9978161, 22.59332402
11498, 113.8948506, 22.55553054
13893, 114.1363637, 22.55371607
22587, 114.258636, 22.58795595
8645, 114.1221481, 22.6011108
4721, 114.4206344, 22.64119686
4863, 114.0020024, 22.54751793
6102, 113.89667, 22.77535293
8759, 114.1264577, 22.60106998
7100, 113.9856891, 22.52621558
11966, 114.3294027, 22.68940797
13480, 114.1134928, 22.53948341
8606, 114.0254399, 22.71858525
9221, 113.9683733, 22.70019117
26888, 113.8744093, 22.58226338
7499, 113.8758314, 22.58494532
26960, 114.0305432, 22.56786856
11922, 114.1942113, 22.64106038
9120, 113.964386, 22.54286861
676, 114.2650762, 22.59260631
3007, 114.02826, 22.65797554
14038, 114.3056684, 22.60197256
4812, 114.1068236, 22.62223429
912, 114.0245364, 22.55609128
25392, 114.0919831, 22.56921226
24132, 114.4054404, 22.76453241
9967, 114.3833801, 22.69048805
11905, 113.8102429, 22.73070417
24521, 113.8689145, 22.50307986
7602, 114.1331154, 22.61334824
12653, 113.8092739, 22.70581523
9134, 114.2243676, 22.70347322
429, 114.2347118, 22.55693067
11379, 114.1179235, 22.55168364
6667, 114.0151301, 22.5346779
7547, 114.1030937, 22.61067224
6772, 114.0046208, 22.59551516
4776, 114.252795, 22.72976183
26932, 114.1042953, 22.54730183
9663, 114.1114251, 22.54676029
11057, 114.0845334, 22.55449314
12156, 113.8744093, 22.58226338
3400, 114.0828582, 22.70342714
6485, 113.9302384, 22.49110543
4890, 114.0321467, 22.60364925
4964, 113.8188409, 22.66555661
13334, 114.1172224, 22.59546438
7283, 114.0280747, 22.56038858
6246, 114.1121549, 22.56746314
5178, 114.2567754, 22.59454
2630, 113.860603, 22.57924996
13285, 113.8915813, 22.56216544
7362, 113.8603881, 22.78971246
9660, 114.1020648, 22.59017166
12162, 114.0321304, 22.71631065
11270, 114.3095222, 22.67753944
8565, 114.0420236, 22.55062703
11815, 114.3407932, 22.70027215
12020, 114.0141959, 22.67946648
218, 114.4118728, 22.6391188
9622, 113.9180058, 22.51905186
6705, 114.3833801, 22.69048805
26555, 113.9735968, 22.53691557
2224, 114.1215589, 22.60290088
11659, 114.1422694, 22.60791832
1392, 114.043749, 22.70327939
25341, 113.8460198, 22.63041229
13645, 114.1357787, 22.61047964
5811, 114.3388999, 22.68548423
22370, 113.9348751, 22.75531034
7699, 114.1942113, 22.64106038
4292, 114.0594272, 22.63716177
6899, 114.0444397, 22.72126112
24394, 113.9184183, 22.52486925
3466, 113.8194852, 22.67108361
548, 113.9304062, 22.68073678
14323, 114.1150198, 22.56263599
13434, 113.9355346, 22.68900164
6821, 114.1354918, 22.55227385
26719, 114.31753, 22.70012994
3416, 113.9361607, 22.69222479
2388, 113.8871199, 22.7781799
13284, 113.8961269, 22.51793372
8579, 114.2781637, 22.66588492
352, 114.2781637, 22.66588492
5478, 113.8544808, 22.58880407
8370, 114.1261595, 22.70308613
6892, 113.9020529, 22.78104849
11125, 113.9006003, 22.80969089
5736, 113.9462949, 22.58541408
2634, 114.0430529, 22.56731939
13273, 114.2482186, 22.597762
5786, 113.8059591, 22.72585783
10916, 114.1674935, 22.56881687
25207, 113.9856891, 22.52621558
8217, 113.7982229, 22.69370504
4805, 114.0563619, 22.64040793
5465, 114.3624828, 22.75343579
6101, 113.8544979, 22.79091959
2509, 114.3808979, 22.71648088
9746, 114.0945469, 22.55477559
5389, 114.0254399, 22.71858525
12077, 114.1274377, 22.60239706
7354, 113.968556, 22.69827316
8630, 114.1151956, 22.53942689
24417, 114.3833801, 22.69048805
8384, 114.3469478, 22.68596598
600, 113.8604257, 22.79841952
10609, 114.1082115, 22.57611145
14185, 114.0718629, 22.54517922
2330, 114.2785995, 22.72759388
3672, 114.2650762, 22.59260631
5754, 114.1092381, 22.55806886
22713, 114.0375051, 22.69082435
6683, 114.0547554, 22.56666808
28625, 114.2282188, 22.54732311
6150, 114.3072888, 22.67023618
22664, 114.1049978, 22.56803444
3038, 114.0216399, 22.55492223
8084, 113.968556, 22.69827316
3449, 113.9113222, 22.57536023
24326, 113.8916427, 22.76205659
665, 113.8996755, 22.51411069
6240, 113.9370425, 22.53714623
2504, 113.8871199, 22.7781799
25297, 113.8687342, 22.77005729
22553, 113.9275533, 22.63746989
8988, 114.2687717, 22.72695622
7279, 113.865599, 22.58345088
504, 113.9169627, 22.5407298
8821, 113.998366, 22.66517785
12714, 113.989099, 22.67451893
5907, 113.968556, 22.69827316
6807, 114.1046557, 22.59398831
6789, 114.2472368, 22.57110226
3089, 113.9032064, 22.55898151
28367, 114.2210604, 22.70565195
6257, 113.9771094, 22.55295138
9886, 114.0545956, 22.61293956
535, 113.9044365, 22.56528958
13968, 114.3833801, 22.69048805
22454, 114.0534658, 22.64360118
3210, 114.1221481, 22.6011108
3009, 114.0474972, 22.60095131
10356, 114.1222502, 22.54124597
499, 113.8922981, 22.57494035
1316, 114.1322658, 22.5469765
4641, 113.8553703, 22.78458004
4742, 114.1179235, 22.55168364
23235, 113.9020529, 22.78104849
13759, 113.8931278, 22.78134163
145, 114.2203677, 22.55830628
10825, 114.1970263, 22.65171975
28700, 114.3312856, 22.67827006
6170, 114.1319739, 22.64315745
6156, 114.1080045, 22.61812467
5739, 114.035203, 22.55718007
6694, 113.909087, 22.55957907
1381, 113.8604257, 22.79841952
8790, 114.2876146, 22.70174801
9944, 114.3833801, 22.69048805
10059, 114.1155371, 22.61716563
24500, 113.9234122, 22.52390294
11569, 114.0746909, 22.53474535
12779, 114.1331154, 22.61334824
5222, 114.0268061, 22.53253681
12240, 114.3004349, 22.59449676
14308, 113.9771094, 22.55295138
10908, 114.2829847, 22.67126173
5370, 114.3517352, 22.72512387
6022, 114.0587637, 22.53249916
25261, 114.0492451, 22.56662297
6035, 114.1042953, 22.54730183
13542, 114.0553633, 22.66597438
7129, 114.0718589, 22.62126535
4422, 114.1264577, 22.60106998
8668, 114.1357787, 22.61047964
11996, 114.2461318, 22.59296281
3515, 114.0272001, 22.62747411
10446, 114.0534658, 22.64360118
596, 114.3268399, 22.66954748
13851, 114.1209736, 22.57481572
3548, 114.1134301, 22.59458008
5761, 113.8605175, 22.80416164
5375, 114.2934632, 22.68921833
28610, 114.2922773, 22.5831055
1047, 114.1080045, 22.61812467
5799, 113.9643322, 22.69905039
28586, 113.8927493, 22.76804691
13572, 114.1161173, 22.59930781
9104, 114.1150198, 22.56263599
8062, 113.8073582, 22.73253642
12740, 113.9152116, 22.75330155
9959, 114.2146748, 22.70297441
4629, 114.0891034, 22.70606051
10407, 113.9833701, 22.73968006
