people-ID,x-coordinate,y-coordinate
6851, 114.0763185, 22.56025754
8550, 113.9969301, 22.643064
1140, 114.2375488, 22.729688
6890, 114.0236514, 22.62886945
13499, 113.8909653, 22.50088445
589, 113.863216, 22.57078846
22616, 114.1045952, 22.54499207
11643, 114.2507345, 22.72444121
22536, 114.0209658, 22.64238649
5078, 113.8197806, 22.67144481
6744, 113.9400233, 22.52891281
1380, 113.843812, 22.78331101
8113, 113.8507985, 22.7636276
2296, 114.0240966, 22.63303427
4914, 113.8197806, 22.67144481
10163, 114.1468428, 22.55594912
12039, 114.1103352, 22.68648221
570, 113.8740527, 22.59011904
1618, 114.0499952, 22.60340822
9595, 114.0504754, 22.52944558
6840, 114.1521987, 22.61530084
5931, 113.8197806, 22.67144481
4899, 113.9287271618272, 22.51401832719487
9825, 114.1042978, 22.5421643
3042, 114.0173094, 22.62430723
1045, 114.1158478, 22.61100671
13693, 114.0858786, 22.55626271
3572, 114.1251735, 22.69282988
1707, 114.1219544, 22.54206436
787, 114.047965, 22.51203568
22419, 114.2590034, 22.71962253
2378, 114.2658949, 22.72232383
4764, 114.0320278, 22.56413598
9360, 114.0660873, 22.62543468
7472, 113.8998904, 22.580372
11482, 114.3354208, 22.70099604
293, 113.8245459, 22.74361825
6502, 113.8929912, 22.58353792
8899, 113.8245459, 22.74361825
4778, 113.8845256, 22.55733132
11404, 114.0825265, 22.54407702
2896, 114.1167281, 22.62348769
10939, 114.0163238, 22.53727597
1617, 114.0499952, 22.60340822
8723, 113.8828341, 22.76829712
10985, 113.8832089, 22.78014068
7352, 114.0532281, 22.63081847
11595, 114.1167281, 22.62348769
10311, 113.9243591, 22.73817724
6283, 114.0524428, 22.53036901
4121, 113.983226, 22.53869913
9892, 114.0656992, 22.6152615
5989, 113.8979427, 22.56079451
2793, 114.1757151, 22.6364007
12478, 114.3411705, 22.68281434
11622, 114.4024605, 22.6380323
9012, 113.9042899, 22.5665363
344, 114.0858786, 22.55626271
2047, 114.0209658, 22.64238649
10339, 114.3350117, 22.70546672
3915, 114.0591583, 22.56203771
8495, 113.92003612473388, 22.50532729146491
9074, 114.0565727, 22.69299886
8904, 114.2324594, 22.72394251
2486, 114.0521828, 22.51075325
2872, 114.2154046, 22.5589463
8559, 114.1237946, 22.57070825
3232, 114.0417775, 22.61856082
12370, 113.9360299, 22.74693106
8621, 114.2625363, 22.74366001
6191, 114.1521654, 22.62244737
3217, 114.0345766, 22.5654001
13925, 114.0217343, 22.65356868
12075, 114.2078712, 22.6531411
4192, 114.0304731, 22.6598973
6914, 114.1178066, 22.60123914
2303, 114.007117, 22.60084288
2900, 114.0966175, 22.55546143
3075, 113.8786763, 22.56727357
3957, 114.1101404, 22.54153671
2224, 114.1012191, 22.56509162
4900, 113.9287271618272, 22.51401832719487
1799, 114.0361205, 22.69654898
8957, 114.2421034, 22.72895213
11843, 114.0170986, 22.66684462
11963, 114.2078712, 22.6531411
14401, 113.9400233, 22.52891281
12044, 114.2258562, 22.75410679
1132, 113.9109423, 22.55746874
12378, 114.1151864, 22.5574876
4580, 114.041099, 22.60560235
14426, 113.8347229, 22.78113656
11831, 113.9360299, 22.74693106
3904, 114.1231488, 22.55384302
1061, 114.0209658, 22.64238649
11766, 114.0239956, 22.64331109
1240, 114.1151491, 22.69657187
5827, 114.0427627, 22.53393209
12022, 113.817215, 22.77157357
13877, 113.9213038, 22.5238211
12641, 114.1182255, 22.67187027
2264, 114.1002178, 22.54785762
3672, 114.2326329, 22.56220142
2222, 114.0056544, 22.53746564
3170, 113.8865032, 22.57412312
13578, 114.2288876, 22.70270774
6177, 114.1056468, 22.59296702
312, 113.9303098, 22.75153761
1046, 114.1158478, 22.61100671
4991, 113.9261702, 22.51602169
4030, 114.1273812, 22.56908371
1490, 114.2045003, 22.7136677
10710, 114.1248603, 22.59405869
11844, 113.8288835, 22.685504
4493, 114.0634647, 22.71861803
13090, 114.2084736, 22.70857754
12561, 114.2940064, 22.72836775
10607, 114.2940064, 22.72836775
8660, 114.2599286, 22.7221789
9364, 114.1366077, 22.63006688
10813, 114.0392505, 22.52462702
5038, 114.0825265, 22.54407702
1963, 114.104608, 22.57488543
2731, 114.3380546, 22.70875335
172, 113.8417555, 22.60541168
7858, 113.890255, 22.50393848
11190, 113.811802, 22.66183387
7700, 114.2376679, 22.71326216
7497, 114.0211442, 22.65440316
2389, 114.2466808, 22.72743507
4122, 113.983226, 22.53869913
390, 113.8852022, 22.48394619
1054, 114.3337922, 22.6956631
22525, 114.324009, 22.67940409
3842, 114.0213417, 22.63478661
3038, 114.0560976, 22.60770345
2830, 114.0545182, 22.63553639
10161, 113.8803002, 22.56997857
7624, 113.7721529, 22.6885906
1058, 114.2361822, 22.71228411
10000, 114.1298848, 22.68634625
1831, 113.8652014, 22.5862659
5061, 114.0153588, 22.62734916
5578, 113.9734476, 22.56619975
4956, 113.9281487, 22.51180739
5445, 113.8936399, 22.76805679
2693, 113.9022636, 22.56490518
5060, 114.0153588, 22.62734916
7893, 114.159033, 22.61719484
471, 113.9097873, 22.57514024
14042, 113.9104005, 22.56214157
2292, 113.8600693, 22.61680203
10057, 114.024742, 22.65777296
124, 114.0182988, 22.63196421
12198, 113.816067, 22.77399148
8019, 113.817215, 22.77157357
1993, 114.0805965, 22.54176072
8618, 114.2625363, 22.74366001
9759, 114.3350117, 22.70546672
9046, 114.201737, 22.70969063
7448, 113.9884952, 22.54482949
5548, 113.816067, 22.77399148
8995, 114.2260265, 22.73332349
3850, 114.0966175, 22.55546143
5086, 113.9091263, 22.53367041
14460, 114.2749632, 22.69678964
917, 114.0192611, 22.65543333
13533, 114.1335832, 22.62485819
280, 113.9011316, 22.78291302
1200, 114.0143073, 22.64591725
2875, 114.1017011, 22.63294473
7383, 114.0060361, 22.64477552
6484, 113.8213466, 22.68751168
10420, 114.1359977, 22.6101582
5851, 113.8730238, 22.56231772
9544, 113.9248696, 22.49591843
8049, 114.2615814, 22.68973429
22679, 113.8897867, 22.58338662
6436, 113.8940988, 22.77962149
7873, 113.8539035, 22.61759091
7051, 114.1616938, 22.56889199
13865, 114.1248603, 22.59405869
8736, 114.2657518, 22.75309329
11359, 114.0267685, 22.56030348
8693, 114.2215604, 22.73269285
9092, 113.8998904, 22.580372
9411, 114.0634647, 22.71861803
4933, 113.9150355, 22.58923228
1106, 113.9151198, 22.77292533
9417, 113.8288835, 22.685504
4685, 114.3337922, 22.6956631
4050, 113.8035446, 22.67359443
11440, 114.0352502, 22.52975706
10457, 113.8493022, 22.59437716
7067, 114.1330261, 22.6173389
8029, 114.201733475, 22.7232949659
1353, 114.201733475, 22.7232949659
12442, 114.1080087, 22.68908288
714, 113.9156862, 22.52466374
251, 114.116775, 22.57874888
3400, 114.0619709, 22.69241265
3935, 114.0358301, 22.70436869
2899, 114.0966175, 22.55546143
5860, 114.0451706, 22.51174816
4388, 113.9311877, 22.50132536
3516, 114.0173094, 22.62430723
2862, 114.0570772, 22.63420971
2020, 114.0123941, 22.55631542
1042, 113.9011316, 22.78291302
13742, 114.0285468, 22.56929008
726, 114.3355732, 22.71003255
7216, 114.4135457, 22.63002625
5940, 114.0263723, 22.55599854
7223, 114.2839641, 22.75655484
4651, 114.1219544, 22.54206436
12737, 113.8289193, 22.71956443
11966, 114.3337922, 22.6956631
12128, 114.0239956, 22.64331109
4215, 113.8865032, 22.57412312
12691, 113.9262389, 22.51063991
4383, 113.8143349, 22.69694457
2088, 114.1366585, 22.61360187
904, 114.1643086, 22.56319397
12961, 113.8933541, 22.58630872
10512, 114.1125384, 22.59592024
9661, 114.0348019, 22.67808826
10877, 114.0759329, 22.53834309
1852, 113.8840849, 22.55088219
12972, 114.0283921, 22.6298931
3912, 113.9206165, 22.51932572
13304, 113.85475, 22.61522675
22454, 114.2421145, 22.73886973
6733, 113.8901157, 22.57198593
9076, 113.816067, 22.77399148
2550, 114.0030935, 22.55296292
10184, 113.9396419, 22.74453187
2419, 114.248107, 22.5904246
4551, 114.0254433, 22.61534867
11786, 114.2341293, 22.73357275
11823, 114.2289084, 22.72308742
5415, 114.1072085, 22.62652505
10102, 114.0044968, 22.55502232
6843, 113.9188922, 22.57944395
1150, 114.1366585, 22.61360187
6055, 113.9147203, 22.53618533
4380, 113.8854816, 22.58430443
9924, 114.1299479, 22.57726751
7757, 114.0966175, 22.55546143
4918, 113.8821778, 22.57154463
4390, 113.9311877, 22.50132536
2557, 114.124439, 22.66141297
319, 114.0680177, 22.62361374
10181, 113.817215, 22.77157357
2394, 114.2658949, 22.72232383
9922, 114.0789495, 22.55088775
9299, 114.2146226, 22.73517897
13745, 113.8865032, 22.57412312
11163, 114.0496003, 22.59798946
648, 114.0527125, 22.69690619
13965, 114.219348, 22.69336585
12857, 113.8507985, 22.7636276
7855, 114.0686703, 22.61984124
8967, 114.2115401, 22.71321091
11830, 113.9360299, 22.74693106
10222, 113.9042899, 22.5665363
1860, 113.8197806, 22.67144481
421, 114.11241, 22.54223148
2086, 113.9395252, 22.74660296
12999, 114.0523451, 22.63970515
1619, 114.0499952, 22.60340822
22429, 114.2390716, 22.55917562
7841, 114.0634647, 22.71861803
2451, 114.1125384, 22.59592024
370, 113.8909863, 22.77584712
12098, 114.1220831, 22.59238119
7309, 114.2515448, 22.72856246
1371, 114.2316134, 22.71839642
22361, 113.8652014, 22.5862659
4637, 113.8875092, 22.5816675
14214, 114.1643086, 22.56319397
2087, 113.9395252, 22.74660296
11072, 114.2375488, 22.729688
10153, 114.2221366, 22.6951384
8946, 114.1762171, 22.64703616
13633, 114.1151491, 22.69657187
5948, 114.2587965, 22.73161223
9650, 113.8594394, 22.61901935
2956, 113.9620102, 22.54446133
14162, 113.924989, 22.50836662
13861, 113.8963327, 22.58379126
5048, 114.0225741, 22.52481831
1446, 113.8143349, 22.69694457
1751, 113.9133121, 22.52485428
3257, 114.0591583, 22.56203771
8047, 113.8289193, 22.71956443
6205, 113.8936399, 22.76805679
10946, 114.1245297, 22.57408031
14280, 113.8778201, 22.58583875
3814, 114.0374198, 22.63386006
134, 114.0173094, 22.62430723
1672, 113.9081022, 22.57355042
5539, 113.8897867, 22.58338662
4252, 114.1080421, 22.5538029
10044, 114.021714, 22.53828784
6753, 114.0189331, 22.53066853
6788, 114.0430051, 22.67646734
6981, 113.891709, 22.56091576
8757, 114.1312649, 22.609293
7808, 114.1258379, 22.55414779
5388, 114.0166391, 22.71416863
10687, 113.8236042, 22.71840044
7938, 114.2990902, 22.72391568
8065, 113.8594394, 22.61901935
6606, 113.8651559, 22.57054362
6766, 114.1078769, 22.53687969
7437, 114.1335832, 22.62485819
4358, 113.890645, 22.57484146
4161, 114.1122248, 22.6075147
789, 114.0153588, 22.62734916
1155, 114.159033, 22.61719484
14321, 114.0283921, 22.6298931
8588, 114.3871403, 22.71081409
6424, 113.8960551, 22.5573764
4194, 114.0134819, 22.6269261
12647, 114.020688, 22.5546845
8820, 113.8507985, 22.7636276
7130, 114.1227546, 22.56353637
13154, 113.8600693, 22.61680203
353, 113.8072593, 22.73892823
13017, 114.2538351, 22.73217567
10898, 114.1133325, 22.60835034
4634, 113.9680421, 22.58692978
11061, 114.1017011, 22.63294473
11476, 114.2378371, 22.71639645
12211, 114.0424233, 22.68753666
13519, 113.9337326, 22.76402951
2706, 113.8259751, 22.68298054
738, 114.3265685, 22.67727231
8130, 114.037073, 22.61509883
3794, 114.0822853, 22.63028795
3513, 114.0173094, 22.62430723
2416, 114.0565727, 22.69299886
22735, 113.8865032, 22.57412312
6178, 114.324009, 22.67940409
12328, 114.1281226, 22.54491842
5720, 113.9179884, 22.53136052
2551, 114.0030935, 22.55296292
12848, 114.3354208, 22.70099604
2407, 114.248107, 22.5904246
14006, 114.2371294, 22.5886584
13169, 113.811802, 22.66183387
12296, 113.8614431, 22.58873239
10490, 113.7721529, 22.6885906
8678, 114.2333796, 22.74669721
7650, 114.2260265, 22.73332349
11316, 113.8593418, 22.62832393
12792, 114.1125384, 22.59592024
7970, 114.0499952, 22.60340822
3860, 114.0174534, 22.53769325
2945, 114.0039703, 22.63806732
8229, 114.0173094, 22.62430723
7527, 114.248107, 22.5904246
22642, 114.2484599, 22.73174
2700, 113.8865032, 22.57412312
5311, 114.0270318, 22.64049941
8109, 114.0233353, 22.66876881
14068, 114.1306867, 22.60230633
2714, 113.9197434, 22.52402639
11563, 114.2421145, 22.73886973
4326, 114.1197653, 22.55462931
3140, 114.272928, 22.755462
719, 113.922905, 22.52892951
11372, 114.1064566, 22.63242428
4928, 114.024742, 22.65777296
11183, 113.8832089, 22.78014068
12519, 114.2676535, 22.58962665
8144, 113.8886117, 22.77684509
12484, 114.2429635, 22.74200624
5292, 113.8288835, 22.685504
11678, 113.8651559, 22.57054362
4423, 114.1198132, 22.5804568
5943, 114.0661529, 22.61863264
8205, 113.808932, 22.73500402
1649, 113.8295056, 22.71524041
9527, 113.8874063, 22.55910003
7719, 113.8289193, 22.71956443
3888, 114.0173094, 22.62430723
11523, 114.2839641, 22.75655484
3969, 113.8874063, 22.55910003
11434, 114.1086432, 22.61121413
13334, 114.2084736, 22.70857754
13798, 114.4090079, 22.63359562
10397, 114.0380729, 22.65203364
12413, 114.1021445, 22.61419985
2163, 114.063623, 22.64649434
6934, 114.0719223, 22.66166336
7878, 114.0404352, 22.56107122
2528, 113.9395252, 22.74660296
888, 113.9479352, 22.56200681
4646, 113.8998904, 22.580372
13221, 114.0217343, 22.65356868
13901, 113.8746316, 22.55197004
22738, 114.1077031, 22.54312701
4569, 113.816067, 22.77399148
13311, 113.8614431, 22.58873239
2568, 114.0173094, 22.62430723
7110, 114.1017011, 22.63294473
11099, 114.0617118, 22.54164569
13026, 114.3392882, 22.71090932
3370, 113.8259751, 22.68298054
8215, 113.8154939, 22.76043031
7270, 114.104805, 22.59048458
7657, 114.0130341, 22.62992084
5824, 114.2421145, 22.73886973
7043, 114.144408, 22.61981457
12786, 114.0524017, 22.61619895
9866, 113.8729908, 22.56690739
9972, 114.2202649, 22.67212728
6136, 114.2138858, 22.7535822
12043, 114.2325281, 22.72728864
3251, 114.0217343, 22.65356868
9619, 113.8865032, 22.57412312
2106, 114.0153588, 22.62734916
2878, 114.3392882, 22.71090932
621, 113.9011316, 22.78291302
11312, 113.8579814, 22.62330717
7407, 114.1117052, 22.6032368
6035, 114.103918, 22.53741437
12548, 114.0193574, 22.63674828
8590, 114.2376679, 22.71326216
3924, 113.8522069, 22.6141377
10556, 113.8919984, 22.56474909
9385, 113.8852549, 22.56447734
14161, 113.924989, 22.50836662
3294, 114.0424518, 22.60068335
2975, 114.1042123, 22.53916777
171, 113.8417555, 22.60541168
180, 114.2025724, 22.7228733
10690, 113.8236042, 22.71840044
11530, 114.3066555, 22.67607433
11837, 114.0565727, 22.69299886
12839, 113.8564484, 22.62003008
13195, 113.9194543, 22.52883008
6624, 114.0191951, 22.54249579
6413, 113.808973, 22.73600021
5117, 114.0126279, 22.63442864
4636, 113.9680421, 22.58692978
3296, 114.1078769, 22.53687969
7864, 113.8865032, 22.57412312
5016, 114.2078712, 22.6531411
13273, 113.8452861, 22.57255575
2280, 114.0993355, 22.62579671
10254, 113.8678879, 22.5713629
12222, 114.0423111, 22.69632602
2440, 114.1357676, 22.61672765
1840, 114.2658949, 22.72232383
9537, 113.8556547, 22.57802118
22365, 113.8940988, 22.77962149
507, 113.8979427, 22.56079451
22420, 114.2590034, 22.71962253
4662, 113.8236042, 22.71840044
4472, 114.1064566, 22.63242428
8281, 114.2642784, 22.69275403
6271, 114.0436235, 22.56713422
13046, 114.2001423, 22.65019022
1650, 113.8295056, 22.71524041
8396, 114.0173094, 22.62430723
10101, 114.1092472, 22.58454536
13733, 114.29936, 22.59829562
9853, 113.9400233, 22.52891281
12741, 114.0908567, 22.56083649
22572, 114.1251735, 22.69282988
7149, 114.2215604, 22.73269285
4626, 113.8940988, 22.77962149
676, 114.2487939, 22.59399093
11567, 114.2579837, 22.68510514
11268, 114.1299479, 22.57726751
22757, 113.9395252, 22.74660296
10887, 113.811802, 22.66183387
982, 114.2625363, 22.74366001
9037, 114.1369357, 22.60481852
9051, 114.0211442, 22.65440316
9842, 114.0417775, 22.61856082
6589, 113.8979427, 22.56079451
3386, 113.889128, 22.49985091
430, 113.9321822, 22.52669891
22446, 113.8997248, 22.76878178
1393, 114.0211442, 22.65440316
12559, 114.201733475, 22.7232949659
3715, 114.0358301, 22.70436869
11827, 114.1376337, 22.62364727
4186, 114.1376337, 22.62364727
10940, 113.8962859, 22.58179492
2666, 114.0725556, 22.53082869
8358, 113.8936399, 22.76805679
6125, 114.2687658, 22.72622812
3629, 114.0822683, 22.55456271
12908, 113.8832089, 22.78014068
222, 114.4135457, 22.63002625
645, 113.8688348, 22.55791811
9623, 114.2556224, 22.59162635
3603, 114.0173094, 22.62430723
12601, 114.1133745, 22.53726168
12794, 114.1052288, 22.69936491
4859, 114.1298848, 22.68634625
2487, 114.0521828, 22.51075325
6784, 113.922905, 22.52892951
22689, 114.1261461, 22.61215303
7533, 114.1376337, 22.62364727
1675, 113.9081022, 22.57355042
1952, 113.9299459, 22.74871131
4059, 114.0361205, 22.69654898
11077, 113.9258192, 22.51841222
13168, 113.811802, 22.66183387
7709, 114.1965306, 22.64381334
393, 113.9031903, 22.57336645
12640, 114.1182255, 22.67187027
73, 114.2502282, 22.57149983
2981, 114.0645435, 22.64972893
6183, 114.324009, 22.67940409
539, 113.8630781, 22.5839093
12980, 113.9022636, 22.56490518
5202, 114.3392882, 22.71090932
569, 113.8213466, 22.68751168
7980, 114.3355732, 22.71003255
12234, 113.8909863, 22.77584712
5430, 114.2376679, 22.71326216
4763, 114.0320278, 22.56413598
4602, 113.8988418, 22.56670695
4615, 114.0569722, 22.51413081
12923, 113.9496693, 22.55122213
3479, 114.0370273, 22.51970821
9954, 114.0304731, 22.6598973
4205, 114.201737, 22.70969063
1277, 114.1357206, 22.62069114
5429, 114.2376679, 22.71326216
7879, 114.0404352, 22.56107122
14349, 113.8936399, 22.76805679
8560, 113.8764874, 22.56452482
5531, 113.8840849, 22.55088219
5178, 114.0304731, 22.6598973
5728, 113.8361658, 22.64005263
13234, 113.85475, 22.61522675
6097, 113.9011316, 22.78291302
1285, 114.1757151, 22.6364007
12461, 114.3900155, 22.74441126
12175, 114.248107, 22.5904246
9827, 113.9379276, 22.50942693
7408, 114.1117052, 22.6032368
5149, 114.3840416, 22.71104477
6685, 114.0250383, 22.65376344
11182, 113.8832089, 22.78014068
1887, 114.1180708, 22.5549898
1909, 114.0367893, 22.61215185
2131, 114.1357206, 22.62069114
8406, 113.9379107, 22.76365792
10031, 114.1042978, 22.5421643
12550, 114.0193574, 22.63674828
2795, 114.3475432, 22.66921114
3654, 113.8651559, 22.57054362
3790, 113.9235178, 22.5518927
135, 114.0173094, 22.62430723
10260, 113.9018206, 22.51295607
11932, 113.9299459, 22.74871131
8891, 114.2288876, 22.70270774
3064, 113.92438164335907, 22.527054880053317
2515, 114.1494133, 22.61039668
9141, 113.8678879, 22.5713629
9421, 114.1134062, 22.6121577
5448, 113.8936399, 22.76805679
7628, 114.1335832, 22.62485819
143, 113.9367698, 22.75570779
2187, 113.922905, 22.52892951
923, 114.017922, 22.73325281
22703, 114.2599286, 22.7221789
6343, 113.9779811, 22.5638064
10864, 114.1245297, 22.57408031
7686, 113.9188922, 22.57944395
13266, 114.0829143, 22.55096604
11068, 114.0154736, 22.65448952
12327, 114.1281226, 22.54491842
7245, 114.0380729, 22.65203364
462, 114.058055, 22.69512613
10323, 113.9396419, 22.74453187
22582, 113.8832089, 22.78014068
7714, 113.863216, 22.57078846
2835, 113.8936399, 22.76805679
22669, 114.4135457, 22.63002625
9932, 114.0283921, 22.6298931
7817, 113.9244198, 22.77065499
11609, 114.3239581, 22.68326099
3724, 114.0527125, 22.69690619
292, 113.8245459, 22.74361825
4985, 113.8949748, 22.56749463
8548, 113.9969301, 22.643064
4552, 114.0254433, 22.61534867
3981, 114.028049, 22.56061592
8491, 113.8522069, 22.6141377
11684, 114.2200589, 22.67903175
12998, 114.0463786, 22.62462621
9314, 113.8652014, 22.5862659
10933, 113.8947222, 22.55628177
10016, 114.058055, 22.69512613
22534, 114.4024605, 22.6380323
9895, 113.8826033, 22.55538645
10152, 114.2221366, 22.6951384
9221, 114.2178435, 22.7323655
1038, 114.2367467, 22.72324864
12433, 114.1357676, 22.61672765
6878, 114.2542881, 22.59192917
4940, 114.029352, 22.64951895
2329, 114.2990902, 22.72391568
5340, 114.2096575, 22.69814443
10159, 114.1376962, 22.59014356
1923, 113.889128, 22.49985091
2223, 114.0056544, 22.53746564
4144, 114.0421977, 22.61567768
9710, 114.0278292, 22.66347045
4160, 113.9574537, 22.57223028
13500, 113.8909653, 22.50088445
1002, 114.2466808, 22.72743507
4124, 114.0367893, 22.61215185
12136, 114.0211442, 22.65440316
81, 114.1172407, 22.63049964
6119, 114.2304546, 22.72647858
2692, 113.9084027, 22.53064115
9071, 114.3350117, 22.70546672
822, 113.9011316, 22.78291302
10375, 113.9833984, 22.68138002
5131, 113.8197806, 22.67144481
7877, 114.0404352, 22.56107122
13411, 113.8847797, 22.57238172
7502, 114.0704913, 22.54506796
11636, 114.135555, 22.60315924
9464, 114.0169023, 22.63031988
13797, 114.4090079, 22.63359562
4683, 113.8832089, 22.78014068
809, 113.9243591, 22.73817724
14373, 113.8936399, 22.76805679
6384, 114.0019357, 22.54763075
6008, 113.8493022, 22.59437716
5058, 113.8470556, 22.6072369
4199, 114.0908567, 22.56083649
7576, 114.0417775, 22.61856082
2919, 114.1178066, 22.60123914
10782, 114.1376962, 22.59014356
14122, 113.9727779, 22.56181651
8206, 113.808932, 22.73500402
13438, 113.9337326, 22.76402951
2525, 113.9395252, 22.74660296
14425, 114.0403402, 22.55778015
2588, 114.2375805, 22.71960573
12394, 114.0394543, 22.62014133
11499, 114.090952, 22.53891799
12280, 113.8652014, 22.5862659
6015, 114.2658949, 22.72232383
10343, 114.2289084, 22.72308742
1988, 114.1182255, 22.67187027
2984, 114.0645435, 22.64972893
11377, 114.1494133, 22.61039668
8133, 114.0729145, 22.65192979
6997, 114.2590034, 22.71962253
4947, 114.2475063, 22.57044047
11890, 114.3337922, 22.6956631
1591, 114.1119225, 22.54455996
2360, 113.8936399, 22.76805679
1627, 113.8730238, 22.56231772
14004, 114.2371294, 22.5886584
8390, 114.2096575, 22.69814443
11115, 113.843812, 22.78331101
4040, 114.2146226, 22.73517897
14149, 113.8170316, 22.67345173
11395, 114.103947, 22.55162521
7749, 114.0766158, 22.57425922
9383, 114.0224392, 22.63876677
13489, 114.1186598, 22.53707709
8227, 114.0173094, 22.62430723
8156, 113.85475, 22.61522675
2213, 114.1183316, 22.56107544
3597, 113.8257284, 22.65217284
14211, 114.1219544, 22.54206436
13460, 114.2021686, 22.69935561
8838, 113.8771498, 22.58317542
7902, 114.1376337, 22.62364727
12362, 114.1185954, 22.59768455
1069, 114.1720306, 22.64868879
3984, 113.8507985, 22.7636276
3920, 113.9970249, 22.59258247
13476, 113.8713719, 22.59216138
3206, 114.0173094, 22.62430723
8605, 114.4039807, 22.64005942
9282, 113.8593418, 22.62832393
5704, 114.0524428, 22.53036901
14245, 113.8832089, 22.78014068
383, 113.8620862, 22.6198378
5206, 114.1018944, 22.59273764
4840, 114.0424233, 22.68753666
13767, 113.8593418, 22.62832393
12263, 113.8259751, 22.68298054
12258, 113.9395252, 22.74660296
294, 114.1782169, 22.65210551
13896, 114.023723, 22.53002473
22335, 114.1056468, 22.59296702
11020, 113.9245668, 22.48259769
12486, 114.2424108, 22.59416598
4689, 114.1122592, 22.54745874
455, 114.0277042, 22.535769
8631, 114.1227558, 22.54464394
1925, 114.2260265, 22.73332349
8949, 114.1762171, 22.64703616
4467, 113.8154939, 22.76043031
72, 114.0123941, 22.55631542
10930, 114.2226018, 22.72278625
524, 113.8630781, 22.5839093
4234, 114.0348884, 22.5543998
8408, 113.8259751, 22.68298054
4861, 114.1298848, 22.68634625
10729, 113.8845256, 22.55733132
3175, 113.9243591, 22.73817724
12735, 113.9523377, 22.58285798
11624, 114.4024605, 22.6380323
2235, 114.041099, 22.60560235
9175, 114.0789495, 22.55088775
3227, 113.8619944, 22.63229419
8601, 114.2375488, 22.729688
6579, 113.816067, 22.77399148
5883, 113.8614431, 22.58873239
8882, 114.2615814, 22.68973429
9246, 114.1228172, 22.60168925
609, 113.8777133, 22.59947878
12685, 114.056674, 22.62875668
9009, 114.2579837, 22.68510514
5530, 113.8825324, 22.575215
13161, 114.201737, 22.70969063
5978, 114.3350117, 22.70546672
2237, 114.2367467, 22.72324864
22440, 113.8997248, 22.76878178
1811, 114.0262448, 22.63187249
2372, 113.8832089, 22.78014068
9216, 114.0182988, 22.63196421
3521, 114.0380729, 22.65203364
7732, 114.1056468, 22.59296702
7109, 114.1017011, 22.63294473
10050, 114.0680177, 22.62361374
2580, 113.9840701, 22.59480876
1391, 114.0211442, 22.65440316
12177, 114.3337922, 22.6956631
7884, 114.0374198, 22.63386006
11349, 114.0345766, 22.5654001
10567, 114.0227262, 22.66113226
1857, 114.0648044, 22.52783797
3454, 114.0430051, 22.67646734
12200, 113.8593418, 22.62832393
2176, 113.8268095, 22.64682811
11697, 114.238708, 22.70154264
3748, 113.8539062, 22.57822354
4555, 114.2209095, 22.72832054
7052, 114.0719223, 22.66166336
1389, 114.1727868, 22.6443289
10396, 114.0430051, 22.67646734
8681, 114.2333796, 22.74669721
4462, 114.2307736, 22.72322821
4656, 113.880545, 22.56089154
11783, 113.8259751, 22.68298054
790, 114.0153588, 22.62734916
4391, 113.9359371, 22.4935171
9389, 113.8846557, 22.56130469
5953, 114.0153588, 22.62734916
2867, 114.1222988, 22.61457652
9337, 114.2096575, 22.69814443
5842, 114.1172407, 22.63049964
4456, 114.0858786, 22.55626271
4286, 114.0174534, 22.53769325
4593, 113.9419285, 22.55326824
6574, 113.9400233, 22.52891281
11451, 114.1277981, 22.58868764
12131, 114.2378371, 22.71639645
2734, 114.1255815, 22.54376704
9585, 114.1318523, 22.55347583
12236, 114.251157, 22.59278629
156, 114.0173094, 22.62430723
1973, 114.0884103, 22.55690504
7367, 114.1017011, 22.63294473
3061, 113.9179884, 22.53136052
8374, 114.1178066, 22.60123914
9531, 114.0261157, 22.63404516
4128, 113.8591147, 22.57989424
10211, 113.8197806, 22.67144481
1196, 114.1222988, 22.61457652
9801, 113.8828341, 22.76829712
4233, 114.0348884, 22.5543998
10941, 113.8962859, 22.58179492
14049, 113.9243591, 22.73817724
14121, 113.9727779, 22.56181651
1489, 114.2045003, 22.7136677
9062, 113.8828341, 22.76829712
9674, 114.1315695, 22.60643929
3807, 114.0331052, 22.56855579
13401, 114.2378371, 22.71639645
9936, 114.0864798, 22.54670254
8543, 114.121452, 22.60815958
6597, 114.1037883, 22.55407365
12698, 113.8579814, 22.62330717
2281, 114.0993355, 22.62579671
11994, 113.9367698, 22.75570779
12384, 114.3871403, 22.71081409
9838, 114.0619709, 22.69241265
6352, 114.0417775, 22.61856082
1031, 114.1222988, 22.61457652
7886, 114.0374198, 22.63386006
6576, 114.219348, 22.69336585
5921, 114.0766158, 22.57425922
11356, 114.1056468, 22.59296702
9911, 113.9868777, 22.56314355
9108, 114.0217343, 22.65356868
1194, 113.8652014, 22.5862659
7151, 114.2215604, 22.73269285
22607, 113.9192187, 22.51529625
1260, 114.2376679, 22.71326216
8324, 114.1378032, 22.67252639
22538, 114.0209658, 22.64238649
582, 114.037073, 22.61509883
2382, 113.8936399, 22.76805679
6260, 114.2154046, 22.5589463
7882, 114.0134819, 22.6269261
5661, 113.9400233, 22.52891281
3168, 113.8865032, 22.57412312
2807, 114.0423111, 22.69632602
2412, 114.2078712, 22.6531411
6828, 114.0565727, 22.69299886
