people-ID,x-coordinate,y-coordinate
6761, 113.9098681, 22.49587042
6945, 113.8277209, 22.72547241
12084, 114.1114251, 22.54676029
5524, 113.9275589, 22.50061021
30580, 114.0984549, 22.56231854
3118, 114.3672503, 22.74564824
11883, 114.3064406, 22.77130579
8063, 114.3833801, 22.69048805
13444, 114.2860963, 22.71315916
6663, 114.2847691, 22.67326189
5573, 114.0544413, 22.63532705
13080, 113.9792634, 22.53515726
8407, 113.8553703, 22.78458004
5849, 114.2834069, 22.66229613
629, 114.1068236, 22.62223429
10388, 114.3215746, 22.70437613
12852, 113.8950865, 22.71774923
24185, 113.9256955, 22.68654991
7130, 113.8647567, 22.57798747
26932, 113.9102712, 22.54288065
7502, 114.0404748, 22.55677095
35204, 114.0718589, 22.62126535
30508, 114.0348327, 22.5262719
7054, 113.9771094, 22.55295138
3114, 114.0718589, 22.62126535
26914, 114.1216418, 22.68350161
12953, 113.8833188, 22.57999628
894, 114.0946258, 22.54159553
30309, 114.0492451, 22.56662297
7230, 114.4182242, 22.63555552
23251, 114.0492451, 22.56662297
13253, 114.0229952, 22.61088202
145, 114.2203677, 22.55830628
8329, 114.2210604, 22.70565195
11314, 113.9920869, 22.54301034
14399, 113.9800439, 22.55948125
13692, 114.2360842, 22.55783509
13845, 114.261562, 22.58687942
30520, 113.9421106, 22.57569068
11044, 114.083931, 22.57253073
12507, 114.1134301, 22.59458008
4286, 114.0492451, 22.56662297
8906, 113.9771094, 22.55295138
10478, 113.9771094, 22.55295138
10074, 113.9302384, 22.49110543
23566, 114.2243676, 22.70347322
28458, 114.1161173, 22.59930781
8257, 113.9976651, 22.67571164
30400, 114.3562205, 22.71680927
26920, 113.921526, 22.52603601
12984, 114.3562205, 22.71680927
25322, 114.0582017, 22.70814865
26545, 113.9478989, 22.57658566
4662, 113.8286619, 22.71792127
9489, 114.3059153, 22.67750201
1141, 114.2482186, 22.597762
5633, 113.8269022, 22.71737611
10785, 114.2296751, 22.73000152
28394, 114.3388999, 22.68548423
5713, 114.125392, 22.59488349
10549, 114.4104095, 22.63463372
6353, 114.0320786, 22.56121934
7739, 114.0582017, 22.70814865
1419, 114.3381823, 22.71000433
10974, 113.968556, 22.69827316
13150, 113.8341494, 22.62683087
550, 113.9920869, 22.54301034
11776, 114.0518927, 22.5357264
30381, 113.8716275, 22.75540599
822, 114.4236128, 22.63131798
9870, 114.2243676, 22.70347322
10129, 114.0086654, 22.63134455
35190, 114.021967, 22.61886057
2690, 114.0938239, 22.71533772
12714, 113.968556, 22.69827316
34983, 114.2247268, 22.55089246
6497, 114.0492451, 22.56662297
11265, 114.1200256, 22.56292986
32475, 113.9139943, 22.5237691
6810, 113.8546887, 22.58178721
4340, 114.1264577, 22.60106998
12244, 113.8356266, 22.62294023
13399, 114.2786885, 22.72662505
11396, 114.1151488, 22.55020013
1408, 114.3477684, 22.70603955
9813, 114.0923787, 22.56380177
26767, 113.8833188, 22.57999628
10172, 114.2482186, 22.597762
10753, 114.1102504, 22.62251446
7880, 114.021967, 22.61886057
9718, 114.1133922, 22.54692885
3194, 114.1215589, 22.60290088
13733, 114.102483, 22.54850495
11573, 114.0083573, 22.75268468
6245, 113.9784448, 22.5901607
30598, 114.3489082, 22.76434466
25392, 114.0594272, 22.63716177
10900, 113.9778758, 22.56564506
25387, 113.9003568, 22.56407266
22400, 113.9123727, 22.58260273
5027, 113.964386, 22.54286861
1121, 114.07856, 22.54555986
1280, 113.8916427, 22.76205659
22560, 113.9784448, 22.5901607
34723, 113.8341494, 22.62683087
9812, 114.0404748, 22.55677095
35141, 113.9355346, 22.68900164
3961, 114.055946, 22.67616114
4856, 114.0878704, 22.54425988
4412, 114.115931, 22.58323568
4985, 113.8893661, 22.5612539
9052, 114.1290916, 22.55047585
10333, 113.972242, 22.67589127
13534, 114.0490229, 22.63510087
6893, 114.1042953, 22.54730183
12130, 114.2349012, 22.71125819
4316, 114.0272001, 22.62747411
5397, 114.1156996, 22.65994584
3285, 113.9155363, 22.520529
32622, 114.0573383, 22.6047373
4259, 113.859515, 22.73057783
10965, 113.9414054, 22.56276132
820, 113.8978583, 22.79887797
14143, 114.125392, 22.59488349
2842, 113.8518439, 22.72544694
34705, 114.3833801, 22.69048805
6169, 114.0280747, 22.56038858
5610, 114.2193699, 22.70317607
30219, 114.1042953, 22.54730183
25216, 113.9102712, 22.54288065
10309, 114.0416572, 22.55046084
12308, 114.3624828, 22.75343579
6259, 113.981837, 22.70682681
6442, 113.9771094, 22.55295138
34780, 113.8371794, 22.62749629
35200, 114.3833801, 22.69048805
3127, 113.8064836, 22.69279451
12829, 113.9050144, 22.57086184
12089, 114.125392, 22.59488349
2669, 113.8893661, 22.5612539
8759, 114.1264577, 22.60106998
13562, 114.1917511, 22.64489263
10338, 114.214763, 22.67006742
26529, 114.1130659, 22.65132133
7538, 114.1029601, 22.55553361
8097, 114.0594272, 22.63716177
13316, 114.214763, 22.67006742
2599, 113.9102712, 22.54288065
5820, 113.8497538, 22.57043472
28437, 114.1233485, 22.56924998
34716, 114.1033167, 22.69059239
12780, 113.8149797, 22.6630709
4472, 114.0545956, 22.61293956
8471, 114.022666, 22.71740404
13765, 114.0272001, 22.62747411
11173, 114.2934632, 22.68921833
24205, 114.0254399, 22.71858525
12197, 114.0544413, 22.63532705
4676, 114.1011595, 22.56392718
9662, 114.0211331, 22.72276476
14279, 113.8411925, 22.77213294
14463, 113.9102712, 22.54288065
24285, 113.8059591, 22.72585783
10846, 114.0580164, 22.62327935
26928, 114.052754, 22.54581624
12860, 114.1354949, 22.56516076
1434, 114.0321467, 22.60364925
10756, 114.0950593, 22.53996567
13726, 113.8308308, 22.70130974
11000, 113.8704324, 22.78480925
28374, 114.0285019, 22.63620018
11726, 114.1584063, 22.56203742
10329, 113.8064836, 22.69279451
23511, 114.3024076, 22.66862423
13533, 114.0610122, 22.63303021
26685, 114.1047132, 22.61694101
1300, 114.1195464, 22.59836534
4821, 113.964386, 22.54286861
11777, 114.0492451, 22.56662297
30551, 114.0320786, 22.56121934
12752, 114.0492451, 22.56662297
11630, 114.0563619, 22.64040793
110, 113.9894251, 22.73620886
11200, 113.859515, 22.73057783
9537, 113.9401341, 22.68797167
7609, 114.1292601, 22.56291605
10102, 113.993049, 22.54886301
12468, 113.972242, 22.67589127
3314, 114.2998692, 22.77240897
8011, 113.8518439, 22.72544694
5773, 113.8544808, 22.58880407
1007, 114.1195464, 22.59836534
35003, 114.37472, 22.69079949
22563, 113.9854611, 22.59722996
13602, 113.9152116, 22.75330155
13066, 113.8465617, 22.62105979
6647, 114.0280747, 22.56038858
14351, 114.0621397, 22.54992919
8528, 114.0083499, 22.63529777
7369, 113.8232585, 22.73145729
6693, 114.2243676, 22.70347322
24319, 113.9524126, 22.5405666
9675, 114.2482186, 22.597762
24339, 113.9490648, 22.53341157
28530, 114.2781637, 22.66588492
3158, 113.9771094, 22.55295138
9540, 114.1179235, 22.55168364
4689, 113.8992632, 22.73667783
7238, 114.2780744, 22.78227554
12070, 114.043749, 22.70327939
4842, 114.1359973, 22.57710531
8125, 114.2998692, 22.77240897
5490, 114.1332715, 22.5709549
23339, 113.8722865, 22.75694717
9826, 114.1669082, 22.5643092
406, 113.9920869, 22.54301034
8045, 114.0505055, 22.71765417
32387, 113.896119, 22.72186615
11846, 114.4766376, 22.55186405
9400, 113.8471295, 22.77254999
12896, 113.9447474, 22.77125687
13976, 114.261562, 22.58687942
11024, 114.1091996, 22.58050961
2715, 113.9366485, 22.52943032
12710, 114.0352784, 22.56462023
3736, 113.9015615, 22.71955435
5479, 113.8871199, 22.7781799
30245, 114.1080045, 22.61812467
11547, 114.0114121, 22.64073474
2434, 114.3121732, 22.68119568
12205, 113.8974282, 22.73446659
13245, 113.9945339, 22.53990409
796, 114.2299012, 22.55968514
11170, 113.899471, 22.56741946
13319, 114.1047132, 22.61694101
5666, 114.2225624, 22.61654006
8365, 114.1083255, 22.54846201
11765, 114.1133922, 22.54692885
9182, 114.1203258, 22.55337499
26697, 114.0114121, 22.64073474
9037, 114.1669082, 22.5643092
4851, 114.2847691, 22.67326189
12170, 113.936609, 22.69505631
6900, 113.893394, 22.52991899
2427, 113.9321561, 22.78251295
81, 114.1301069, 22.57864861
22663, 114.1020648, 22.59017166
11339, 114.3833801, 22.69048805
9194, 113.9448587, 22.55973271
9341, 113.9976651, 22.67571164
73, 114.2215424, 22.63954023
11628, 114.3046144341279, 22.774749381052047
65, 113.9792634, 22.53515726
561, 114.1669082, 22.5643092
9201, 113.8102429, 22.73070417
35056, 114.1083255, 22.54846201
22464, 114.0537597, 22.57958843
7400, 113.8363961, 22.72426785
14306, 113.8924688, 22.78785732
13138, 114.24594988565256, 22.583546591919518
2614, 113.8742261, 22.78479999
25371, 114.0280747, 22.56038858
34877, 114.2164611, 22.55835352
2668, 113.8320961, 22.73412313
5067, 114.0582017, 22.70814865
24188, 113.9784448, 22.5901607
26513, 114.1042953, 22.54730183
8859, 113.859515, 22.73057783
28314, 114.3215746, 22.70437613
14229, 113.8962024, 22.57405691
22598, 113.9142301, 22.54249797
34871, 114.1011595, 22.56392718
7881, 114.035506, 22.70180229
5269, 113.9152116, 22.75330155
13105, 114.1290916, 22.55047585
13352, 114.3215746, 22.70437613
6418, 113.8953548, 22.79427751
13955, 114.1422694, 22.60791832
3462, 114.113109, 22.54314987
11931, 114.3215746, 22.70437613
13542, 114.035203, 22.55718007
408, 113.9102712, 22.54288065
12039, 114.0621482, 22.71015236
32500, 114.1042953, 22.54730183
13686, 114.1092381, 22.55806886
9827, 113.8471295, 22.77254999
14269, 113.7859644, 22.71775304
22496, 114.3074214, 22.68944145
30268, 113.9634208, 22.70353264
28621, 114.1909831, 22.64747785
4607, 113.9805994, 22.70188376
22435, 114.0492451, 22.56662297
28716, 114.2531808, 22.59234264
9859, 113.9017426, 22.56271954
6630, 114.1114251, 22.54676029
22447, 114.0563619, 22.64040793
6364, 113.9152116, 22.75330155
12530, 114.0545666, 22.56753132
7801, 114.3095222, 22.67753944
28492, 113.9146969, 22.78113803
25268, 113.9964075, 22.73472008
4233, 113.9234122, 22.52390294
8108, 113.9976651, 22.67571164
6107, 114.33021, 22.69639271
14442, 114.2642798, 22.72773757
8592, 114.2998692, 22.77240897
9276, 114.055946, 22.67616114
28633, 113.8471295, 22.77254999
14252, 113.8716275, 22.75540599
32744, 113.8552673, 22.79763444
10989, 114.0450657, 22.52313116
30285, 114.3064504, 22.77372499
28620, 114.0216399, 22.55492223
11941, 113.9390427, 22.76296163
9501, 114.0373938, 22.57578613
7551, 114.2800775, 22.69439495
3016, 114.1121549, 22.56746314
8673, 114.3215746, 22.70437613
22610, 114.021967, 22.61886057
10265, 113.8282047, 22.73376795
22604, 113.8059591, 22.72585783
387, 113.8045813, 22.66852381
35011, 114.1272273, 22.69348192
5186, 114.3215746, 22.70437613
5533, 114.0946258, 22.54159553
13501, 114.0527624, 22.63151064
13424, 114.055946, 22.67616114
25368, 113.9032438, 22.72744574
10360, 113.9853128, 22.56103544
34829, 114.4118728, 22.6391188
25491, 113.8064836, 22.69279451
8735, 114.3215746, 22.70437613
2209, 114.1221481, 22.6011108
25363, 113.9771094, 22.55295138
7164, 113.8978583, 22.79887797
13892, 114.035506, 22.70180229
8587, 114.3833801, 22.69048805
3257, 114.1202791, 22.59279885
11800, 114.2531808, 22.59234264
5331, 114.2360842, 22.55783509
432, 113.9010949, 22.53684355
9758, 114.3215746, 22.70437613
352, 114.0139728, 22.75095175
12323, 114.0914813, 22.54589324
138, 113.8059591, 22.72585783
11757, 113.9672215, 22.70504507
5277, 113.8974282, 22.73446659
8954, 114.3381823, 22.71000433
8558, 114.0579046, 22.57556408
1156, 114.1422694, 22.60791832
5078, 113.8149797, 22.6630709
30544, 114.0950593, 22.53996567
25391, 114.2246614, 22.68177281
8105, 114.1080045, 22.61812467
5108, 113.8742261, 22.78479999
2531, 114.1290916, 22.55047585
2626, 114.0718629, 22.54517922
903, 114.3477684, 22.70603955
13104, 113.8232585, 22.73145729
6355, 114.2994646, 22.60214537
4790, 114.0604378, 22.53882833
5398, 114.0949948, 22.71547575
8608, 114.1272273, 22.69348192
9462, 114.058659, 22.54400765
148, 114.2247268, 22.55089246
2388, 113.8871199, 22.7781799
24144, 114.0972231, 22.54143887
6114, 114.2247268, 22.55089246
32758, 114.0151301, 22.5346779
4358, 113.9173765, 22.65251859
7487, 113.9771094, 22.55295138
22480, 114.1422694, 22.60791832
214, 114.1290916, 22.55047585
6703, 114.1422694, 22.60791832
13055, 113.9148092, 22.55595254
10924, 114.0186007, 22.53998673
1186, 114.1290916, 22.55047585
11836, 113.968556, 22.69827316
26578, 114.0573383, 22.6047373
22491, 113.928491, 22.52050551
30203, 113.968556, 22.69827316
8326, 114.1669082, 22.5643092
8950, 114.4209661, 22.60634306
23550, 114.2147699, 22.70324544
12292, 113.8594129, 22.76057567
30489, 114.0492451, 22.56662297
7, 114.3365393, 22.68624937
3336, 113.9138098, 22.56441558
589, 113.8945128, 22.53203903
2394, 114.2856717, 22.71385056
522, 113.9161877, 22.51129471
12891, 114.3097454, 22.71718401
547, 113.9792634, 22.53515726
2640, 114.0305019, 22.62003586
7020, 114.0139728, 22.75095175
11316, 113.8341494, 22.62683087
4638, 114.1674935, 22.56881687
8627, 114.1984229, 22.64579507
40, 113.9397757, 22.76440181
9171, 114.0139728, 22.75095175
13317, 113.980651, 22.70610151
28281, 114.3833801, 22.69048805
13547, 113.9139269, 22.71959341
10988, 114.0919831, 22.56921226
23308, 113.9275533, 22.63746989
10910, 114.0490229, 22.63510087
11792, 114.1047132, 22.61694101
9208, 113.9771094, 22.55295138
6490, 113.8232585, 22.73145729
4962, 113.9063023, 22.54684738
13479, 114.2203677, 22.55830628
2318, 113.89667, 22.77535293
6805, 113.8893661, 22.5612539
9458, 113.9771094, 22.55295138
25260, 113.9237549, 22.4936901
30378, 113.9175271, 22.72183077
4245, 113.8603968, 22.73318929
7317, 114.3064504, 22.77372499
28451, 113.9817096, 22.54796023
34702, 114.2225624, 22.61654006
7499, 113.8758314, 22.58494532
536, 114.1133922, 22.54692885
371, 113.9237549, 22.4936901
25578, 114.2642798, 22.72773757
2891, 114.2360842, 22.55783509
13467, 114.055946, 22.67616114
9233, 113.9976651, 22.67571164
11165, 113.8519206, 22.76363961
5863, 113.8371794, 22.62749629
10886, 113.8212696, 22.67784544
13438, 113.9114615, 22.66438373
24165, 113.9233533, 22.58496019
12119, 114.3712383, 22.74697943
11103, 113.977303, 22.72436538
13659, 114.0513711, 22.61576577
32527, 114.1047132, 22.61694101
3410, 114.1133922, 22.54692885
2200, 113.9390427, 22.76296163
24176, 114.0997403, 22.72885792
914, 114.0374451, 22.61606466
8544, 114.0984549, 22.56231854
4715, 114.1037692, 22.63076524
10579, 114.1357787, 22.61047964
9875, 114.37472, 22.69079949
374, 114.0492451, 22.56662297
479, 113.9771094, 22.55295138
10161, 113.9099796, 22.53555425
30458, 114.0832859, 22.57238701
34995, 114.3215746, 22.70437613
11329, 114.261562, 22.58687942
14329, 114.2690521, 22.7345028
32655, 114.1185974, 22.69455967
30569, 114.1290916, 22.55047585
10344, 114.2198458, 22.73263144
8237, 114.1189957, 22.59474725
11299, 113.9931461, 22.59076455
2471, 114.0285019, 22.63620018
8825, 114.0629383, 22.71540988
25406, 114.3833801, 22.69048805
6695, 113.9450204, 22.79503735
23430, 113.9141292, 22.54075615
13305, 114.3077843, 22.77649766
13628, 114.0492451, 22.56662297
32588, 114.3403352, 22.679758
4785, 113.8628327, 22.76707118
7277, 114.1047132, 22.61694101
28249, 113.9308077, 22.63613148
10512, 113.859515, 22.73057783
2884, 114.1422694, 22.60791832
8161, 114.2859072, 22.6697701
42, 114.1331154, 22.61334824
24222, 114.0658046, 22.54474181
4755, 114.1209736, 22.57481572
35037, 113.936609, 22.69505631
12059, 114.3064406, 22.77130579
14323, 114.1150198, 22.56263599
4910, 114.0644572, 22.65490436
12061, 114.2847691, 22.67326189
4997, 114.0859619, 22.53889373
22495, 114.1422694, 22.60791832
35026, 113.896119, 22.72186615
23238, 113.8232585, 22.73145729
12874, 113.9008631, 22.78356988
11585, 114.3732926, 22.69322023
26761, 114.2146748, 22.70297441
22393, 113.7985327, 22.72284588
848, 114.2939222, 22.66603796
8068, 114.0610122, 22.63303021
26874, 114.0505903, 22.50486884
10088, 113.9873849, 22.69553309
150, 113.9811496, 22.53781655
3202, 114.0435367, 22.69741734
24302, 114.0408757, 22.53310765
14219, 113.8851632, 22.72061152
9477, 114.02826, 22.65797554
24143, 114.0975068, 22.5648681
23324, 114.0496855, 22.71974813
11752, 113.8564083, 22.58683717
8466, 113.9175271, 22.72183077
5312, 113.8992632, 22.73667783
13027, 114.1042953, 22.54730183
8209, 114.2203677, 22.55830628
1362, 114.2109974, 22.71058323
12316, 114.0610319, 22.71362
3618, 114.0658046, 22.54474181
26905, 113.8927493, 22.76804691
26589, 114.2786885, 22.72662505
752, 113.8188409, 22.66555661
12229, 113.877052, 22.77997605
13086, 114.2240162, 22.70156244
7478, 114.3034487, 22.70764293
12583, 114.2360842, 22.55783509
5222, 114.0268061, 22.53253681
25379, 113.8992632, 22.73667783
570, 114.2786885, 22.72662505
30398, 114.5580421, 22.55634191
25446, 113.8915813, 22.56216544
8190, 113.9102712, 22.54288065
9385, 114.3489082, 22.76434466
5868, 114.3480704, 22.68461142
34922, 113.9771094, 22.55295138
14411, 114.1179235, 22.55168364
2783, 114.1363637, 22.55371607
34989, 113.9771094, 22.55295138
12789, 114.0095807, 22.74605808
13298, 114.3423324, 22.67995639
12203, 113.9920869, 22.54301034
2372, 113.9097773, 22.76039511
2617, 114.1020648, 22.59017166
8210, 114.0416572, 22.55046084
7249, 114.1306793, 22.70066274
4295, 113.964386, 22.54286861
32494, 113.8356266, 22.62294023
13715, 114.0735871, 22.64178214
14258, 114.1042953, 22.54730183
554, 114.1647452, 22.56602095
503, 113.9754926, 22.68904289
807, 113.9833701, 22.73968006
9377, 114.0704492, 22.54776143
11835, 113.9102712, 22.54288065
4003, 113.9211685, 22.48956803
11002, 113.8876608, 22.56767368
30266, 113.9415958, 22.53640187
8790, 114.2876146, 22.70174801
6799, 113.972242, 22.67589127
5528, 114.0658046, 22.54474181
1092, 114.2868002, 22.71955642
7605, 113.866769, 22.77734068
8737, 113.8871199, 22.7781799
12940, 114.102483, 22.54850495
6416, 114.1805854, 22.55653039
5470, 114.3027237, 22.77023974
7941, 114.0492451, 22.56662297
6000, 114.0254399, 22.71858525
4448, 114.0321467, 22.60364925
2449, 114.1020648, 22.59017166
9805, 114.1083255, 22.54846201
12009, 114.3324378, 22.69398811
12473, 114.2956573, 22.6953443
10419, 114.0644939, 22.72040947
8473, 113.8194852, 22.67108361
9355, 114.1264577, 22.60106998
10108, 113.9908557, 22.53226769
14283, 114.2247268, 22.55089246
5187, 114.3215746, 22.70437613
11617, 113.9316691, 22.49103627
7539, 114.1215589, 22.60290088
9180, 114.3489082, 22.76434466
25270, 113.8916427, 22.76205659
6343, 113.9586823, 22.56527757
9200, 113.8059591, 22.72585783
2789, 113.8851632, 22.72061152
6729, 113.9141292, 22.54075615
11832, 114.1161173, 22.59930781
4242, 113.9728733, 22.67952065
6651, 114.1171433, 22.58022318
6465, 113.8471295, 22.77254999
8103, 113.9899682, 22.52738561
12741, 113.9771094, 22.55295138
10141, 114.0537597, 22.57958843
13125, 114.0083573, 22.75268468
23378, 114.0083573, 22.75268468
12052, 113.8862635, 22.78439746
13307, 114.0579046, 22.57556408
5094, 114.0527624, 22.63151064
14168, 114.3423324, 22.67995639
23259, 113.9234122, 22.52390294
10302, 114.3672503, 22.74564824
8083, 114.0621482, 22.71015236
2845, 114.2237726, 22.65744553
12869, 114.1239461, 22.70131187
35049, 114.1042953, 22.54730183
411, 114.0268061, 22.53253681
11759, 113.8375283, 22.7668591
6231, 114.0492451, 22.56662297
596, 114.3268399, 22.66954748
14249, 114.1266964, 22.55171362
12730, 113.8824366, 22.76793183
2418, 114.2449447, 22.58340402
5199, 113.9365428, 22.76215335
25482, 114.0083573, 22.75268468
844, 114.1179235, 22.55168364
13143, 113.8992632, 22.73667783
9281, 114.0435367, 22.69741734
5980, 114.3215746, 22.70437613
5943, 113.9401341, 22.68797167
35042, 113.9560825, 22.70340427
9175, 114.0945469, 22.55477559
5031, 114.035506, 22.70180229
6812, 114.0492451, 22.56662297
10143, 113.9874438, 22.5398186
12422, 114.0526376, 22.63107994
1075, 113.9519216, 22.74145752
5641, 113.9332867, 22.50373669
5383, 113.8045813, 22.66852381
1305, 114.3408456, 22.69281194
26878, 114.0946258, 22.54159553
130, 114.0492451, 22.56662297
890, 113.9874438, 22.5398186
24333, 113.8188409, 22.66555661
8060, 113.8681099, 22.80424704
9858, 114.0011184, 22.53659429
8994, 113.9175271, 22.72183077
2339, 114.2800775, 22.69439495
10751, 114.3027237, 22.77023974
494, 113.9462949, 22.58541408
28502, 114.0109673, 22.53116917
4674, 114.3215746, 22.70437613
353, 113.8092739, 22.70581523
4665, 113.88092647443005, 22.527054868148156
3722, 113.9945339, 22.53990409
30407, 113.8742261, 22.78479999
5761, 114.0489572, 22.56953823
111, 113.9757367, 22.69308219
3344, 114.0545956, 22.61293956
30499, 114.0024811, 22.53454229
5785, 114.1761475, 22.63624062
8710, 113.8647567, 22.57798747
5075, 114.087863, 22.62720595
8349, 114.1290916, 22.55047585
11655, 113.8704324, 22.78480925
23328, 113.968556, 22.69827316
3851, 113.9771094, 22.55295138
24525, 113.9139943, 22.5237691
12865, 114.0916162, 22.549222
10044, 113.9102712, 22.54288065
34898, 114.0492451, 22.56662297
8899, 113.8234688, 22.73635626
24329, 114.0490229, 22.63510087
4577, 114.02826, 22.65797554
25593, 113.8714992, 22.78752544
12797, 114.1251162, 22.69044101
5916, 113.9142301, 22.54249797
1147, 114.2867986, 22.66660255
8268, 114.1230322, 22.58043643
8814, 114.0321467, 22.60364925
14180, 113.9316691, 22.49103627
4556, 113.9800439, 22.55948125
23450, 114.1322658, 22.5469765
28262, 114.2247268, 22.55089246
410, 113.8552673, 22.79763444
11451, 113.8597157, 22.72651427
34833, 114.1215589, 22.60290088
9543, 114.0013371, 22.7334005
8851, 114.0903464, 22.5494481
7976, 114.0643296, 22.61980798
1341, 113.8210521, 22.72300151
5360, 113.8375283, 22.7668591
1047, 114.1315011, 22.70014802
6393, 114.0280747, 22.56038858
5391, 114.1102504, 22.62251446
9856, 114.0493414, 22.5279925
936, 114.3352408, 22.70771435
12371, 114.3381823, 22.71000433
7148, 113.9237267, 22.57527484
12178, 114.278921, 22.73135842
6461, 113.9771094, 22.55295138
25566, 114.113109, 22.54314987
14336, 114.3215746, 22.70437613
32628, 114.2169694, 22.61605202
713, 113.8064836, 22.69279451
9461, 114.1042953, 22.54730183
9127, 114.0545666, 22.56753132
12000, 114.2690521, 22.7345028
28391, 114.1357787, 22.61047964
8077, 114.0582017, 22.70814865
10922, 114.3797388, 22.75428266
32678, 114.1215589, 22.60290088
3190, 113.8635089, 22.56682005
6986, 113.8821009, 22.80410044
11638, 114.1080045, 22.61812467
7239, 113.8059591, 22.72585783
9438, 114.1422694, 22.60791832
2857, 114.3833801, 22.69048805
3673, 113.859515, 22.73057783
11155, 113.8552673, 22.79763444
11376, 114.1942113, 22.64106038
6248, 114.0946258, 22.54159553
32714, 113.8341494, 22.62683087
12269, 113.9102712, 22.54288065
13482, 113.9185177, 22.64457408
25559, 113.9102712, 22.54288065
11895, 113.9123727, 22.58260273
12816, 113.8753606, 22.79077999
3168, 113.9233533, 22.58496019
6886, 114.3833801, 22.69048805
5317, 114.0720344, 22.65928305
1345, 114.0518927, 22.5357264
748, 114.1215589, 22.60290088
11754, 114.3178712, 22.72020294
10027, 113.8893661, 22.5612539
12620, 114.3121732, 22.68119568
14046, 113.8753606, 22.79077999
34990, 114.0492451, 22.56662297
10904, 113.8824366, 22.76793183
8849, 114.0718629, 22.54517922
6692, 113.8927493, 22.76804691
26555, 113.9735968, 22.53691557
7929, 113.8661029, 22.75930169
12519, 114.1215589, 22.60290088
6585, 113.8915813, 22.56216544
13095, 114.2725929, 22.73018972
23406, 113.9141292, 22.54075615
28304, 114.0083573, 22.75268468
9628, 113.9092994, 22.52140127
32725, 113.968556, 22.69827316
7985, 114.0404776, 22.52785478
12918, 113.8422827, 22.76537303
11698, 114.2355965, 22.68715358
12785, 114.0946258, 22.54159553
13470, 114.0272001, 22.62747411
14307, 113.8819519, 22.78431814
8406, 114.0594272, 22.63716177
6492, 113.8758314, 22.58494532
449, 113.8927493, 22.76804691
8433, 114.2210604, 22.70565195
9671, 113.8647567, 22.57798747
13513, 114.0573383, 22.6047373
8588, 114.3568596, 22.68964536
12774, 114.3381823, 22.71000433
10871, 114.055946, 22.67616114
11105, 114.1332715, 22.5709549
9090, 114.036934, 22.50919346
22678, 113.9335003, 22.63380771
12571, 113.9155363, 22.520529
14419, 113.8746196, 22.77130881
7282, 113.8862635, 22.78439746
4325, 113.8704324, 22.78480925
7624, 113.8447937, 22.72484654
10945, 114.2618852, 22.72634658
25414, 114.1306793, 22.70066274
3230, 114.1133922, 22.54692885
32522, 113.9355346, 22.68900164
12916, 114.1020197, 22.59135849
14191, 114.0479356, 22.5234824
8598, 114.261562, 22.58687942
5597, 114.0443687, 22.60188752
11251, 114.0621397, 22.54992919
2997, 113.981697, 22.54120672
10747, 114.1151488, 22.55020013
9072, 113.8003849, 22.74307814
13489, 114.1042953, 22.54730183
12247, 114.4118728, 22.6391188
6045, 113.9223828, 22.58599819
11120, 114.0498383, 22.56662785
13052, 113.9771094, 22.55295138
9070, 114.333621, 22.69458574
12363, 113.8851632, 22.72061152
4001, 114.24812261575426, 22.587892112276577
10073, 113.9152116, 22.75330155
7687, 114.099536, 22.57721134
5873, 113.936609, 22.69505631
775, 113.8744093, 22.58226338
1165, 114.3183366, 22.71959722
32523, 113.9182386, 22.56843843
12230, 113.9175271, 22.72183077
14428, 114.3381823, 22.71000433
12851, 113.8603968, 22.73318929
26527, 114.1876572, 22.64171731
11812, 114.0404748, 22.55677095
7977, 114.0285019, 22.63620018
22454, 114.3489082, 22.76434466
6327, 113.8931107, 22.76762511
28555, 114.0594272, 22.63716177
10114, 113.933633, 22.52550055
5156, 113.8791114, 22.79099094
2653, 113.884666, 22.5717909
23514, 114.3718265, 22.73838539
26696, 114.0558319, 22.6636871
12518, 113.9805994, 22.70188376
30562, 114.0083573, 22.75268468
3445, 114.2876146, 22.70174801
442, 114.0186356, 22.66341342
26567, 113.8232585, 22.73145729
5609, 114.2146748, 22.70297441
26519, 114.0537597, 22.57958843
5338, 114.0526376, 22.63107994
3306, 114.1274377, 22.60239706
10822, 114.1119923, 22.58738683
23233, 114.0285019, 22.63620018
22583, 113.877052, 22.77997605
12643, 114.1216418, 22.68350161
6346, 113.9032064, 22.55898151
13273, 114.3064504, 22.77372499
34788, 114.1674935, 22.56881687
9163, 114.0268061, 22.53253681
13724, 114.1204576, 22.57562507
13164, 114.0337206, 22.63601111
2534, 114.2993679, 22.67869917
965, 114.261562, 22.58687942
5344, 114.0449931, 22.70374768
2450, 114.1397861, 22.55003471
11154, 114.0587637, 22.53249916
7763, 113.9102712, 22.54288065
9705, 113.8851783, 22.78170584
34861, 113.8661029, 22.75930169
9579, 114.3559461, 22.72906025
12117, 114.2247268, 22.55089246
25301, 114.3489082, 22.76434466
9095, 113.9771094, 22.55295138
4475, 114.3480704, 22.68461142
6867, 114.2867986, 22.66660255
4419, 114.1042953, 22.54730183
1182, 114.0946258, 22.54159553
12100, 114.1047132, 22.61694101
392, 113.7976492, 22.698087
32723, 114.055946, 22.67616114
2603, 114.2097453, 22.65898703
5097, 114.0527305, 22.66205773
8568, 114.2781637, 22.66588492
