people-ID,x-coordinate,y-coordinate
7209, 114.4135457, 22.63002625
9176, 114.1318523, 22.55347583
22739, 114.1312649, 22.609293
9779, 113.9299459, 22.74871131
23372, 114.2138858, 22.7535822
13153, 113.8600693, 22.61680203
4206, 114.201737, 22.70969063
2524, 113.8940988, 22.77962149
9114, 113.9435859, 22.52897713
552, 113.8577667, 22.58392266
10380, 114.0227262, 22.66113226
13264, 114.144408, 22.61981457
13631, 114.0252775, 22.6568041
977, 114.2515448, 22.72856246
2220, 114.0056544, 22.53746564
10370, 114.1270158, 22.60668351
4678, 114.1183749, 22.57145836
6583, 114.1151864, 22.5574876
7208, 114.4135457, 22.63002625
13952, 113.9299459, 22.74871131
7733, 114.1738584, 22.64970683
8095, 114.2122946, 22.72380437
3713, 114.1312415, 22.58391307
6769, 114.0358301, 22.70436869
3222, 113.8728022, 22.55872702
23680, 114.0548687, 22.57485599
13602, 113.9337326, 22.76402951
23485, 114.201737, 22.70969063
7088, 114.2999413, 22.76820291
7978, 114.0193574, 22.63674828
5161, 114.0574293, 22.51811619
10373, 113.9833984, 22.68138002
3655, 114.037073, 22.61509883
1317, 114.1757151, 22.6364007
10877, 114.0759329, 22.53834309
9641, 114.0159932, 22.66481946
736, 114.3265685, 22.67727231
1851, 113.9287271618272, 22.51401832719487
7021, 114.2485412, 22.73406649
6876, 114.0830801, 22.63255927
472, 113.9179884, 22.53136052
5659, 114.0560976, 22.60770345
9628, 113.8845256, 22.55733132
135, 114.0173094, 22.62430723
6385, 114.1081865, 22.54774988
3178, 113.8865032, 22.57412312
23661, 113.9003681, 22.52930743
1333, 114.1063035, 22.60805859
13539, 113.8832089, 22.78014068
2891, 113.8940988, 22.77962149
11488, 114.0521542, 22.71887003
14004, 114.2371294, 22.5886584
10437, 114.0527125, 22.69690619
23445, 114.219348, 22.69336585
10132, 113.8579814, 22.62330717
12543, 113.9245668, 22.48259769
11583, 114.3840416, 22.71104477
1217, 114.1337266, 22.61583575
4174, 114.3573882, 22.68876983
3525, 114.0380729, 22.65203364
13896, 114.020688, 22.5546845
13476, 113.8713719, 22.59216138
773, 114.2273386, 22.69887747
13142, 113.8579814, 22.62330717
7196, 114.0417775, 22.61856082
22539, 114.0209658, 22.64238649
7308, 114.2515448, 22.72856246
1939, 114.0459686, 22.60518174
4953, 114.0174534, 22.53769325
7678, 114.0348019, 22.67808826
4055, 113.817215, 22.77157357
4892, 114.0261157, 22.63404516
6173, 114.1056468, 22.59296702
1723, 113.8786763, 22.56727357
6616, 114.1051182, 22.56608791
11462, 114.1171319, 22.567793
12410, 114.2215604, 22.73269285
2357, 114.2658949, 22.72232383
11688, 114.1309326, 22.58914446
8302, 114.0311193, 22.66163265
9097, 113.9321822, 22.52669891
5983, 114.3350117, 22.70546672
1391, 114.0211442, 22.65440316
22469, 114.0039703, 22.63806732
3500, 114.3350117, 22.70546672
9357, 113.9969301, 22.643064
22792, 113.8564484, 22.62003008
8127, 114.2289084, 22.72308742
5444, 113.8936399, 22.76805679
7344, 114.0882765, 22.54957863
103, 113.8722775, 22.78509022
10403, 114.0217343, 22.65356868
3896, 114.0382302, 22.57611433
4815, 114.2642784, 22.69275403
13242, 113.8728022, 22.55872702
7011, 114.1319202, 22.6117906
11438, 114.0565727, 22.69299886
4879, 114.1392355, 22.57976
1020, 114.2294995, 22.75382809
6878, 114.2542881, 22.59192917
2608, 114.025815, 22.64293203
14074, 114.0039703, 22.63806732
7566, 114.2258562, 22.75410679
5771, 114.1186598, 22.53707709
1529, 114.0169023, 22.63031988
14003, 114.2371294, 22.5886584
23578, 114.1468428, 22.55594912
7674, 113.8268095, 22.64682811
23237, 114.1518706, 22.62661899
13908, 113.8886117, 22.77684509
5441, 114.1314078, 22.61571589
12341, 114.0423111, 22.69632602
10715, 114.1248603, 22.59405869
4231, 114.0282813, 22.62809825
11389, 114.0408358, 22.55991118
7700, 114.2376679, 22.71326216
8642, 114.3411705, 22.68281434
466, 114.0509316, 22.56414593
2768, 114.1103352, 22.68648221
10526, 114.023723, 22.53002473
5625, 113.8331494, 22.77119285
8114, 113.8507985, 22.7636276
7924, 114.3350117, 22.70546672
9347, 113.9281487, 22.51180739
2127, 113.9348085, 22.54579039
11368, 114.0549424, 22.56614636
804, 113.9299459, 22.74871131
2631, 114.1322741, 22.57814231
11384, 114.1376337, 22.62364727
4243, 114.0227262, 22.66113226
2094, 113.9657245, 22.55509926
13738, 114.0263723, 22.55599854
4385, 114.0976528, 22.53908736
2103, 114.1064566, 22.63242428
4134, 113.863216, 22.57078846
7050, 114.1616938, 22.56889199
3216, 114.0518669, 22.60421052
1489, 114.2045003, 22.7136677
10007, 114.0311193, 22.66163265
6003, 114.1270865, 22.62572878
10375, 113.9833984, 22.68138002
11834, 113.8288835, 22.685504
10355, 114.08516576078217, 22.544436949380252
3841, 114.0480173, 22.51930582
1677, 114.079839, 22.54379355
1042, 113.9011316, 22.78291302
3301, 114.0283921, 22.6298931
7595, 114.2874449, 22.72725532
1728, 114.1346242, 22.56420859
12593, 113.94393647529519, 22.527054880053317
12706, 113.8852549, 22.56447734
5448, 113.8936399, 22.76805679
22533, 114.4024605, 22.6380323
5569, 113.8832089, 22.78014068
2012, 113.8593418, 22.62832393
10833, 114.3246862, 22.68515792
3825, 114.0789495, 22.55088775
6294, 114.1151491, 22.69657187
12637, 114.0647495, 22.52052762
13176, 114.1836859, 22.65137456
13966, 114.219348, 22.69336585
10547, 114.2304546, 22.72647858
11463, 114.1171319, 22.567793
1696, 113.9194543, 22.52883008
12067, 114.1151491, 22.69657187
4367, 113.9040543, 22.57707871
7974, 114.2579837, 22.68510514
8661, 114.2599286, 22.7221789
14130, 114.0045131, 22.64230583
7225, 114.2839641, 22.75655484
3174, 113.9243591, 22.73817724
11767, 114.0239956, 22.64331109
14236, 114.0313345, 22.66527926
1560, 114.0518669, 22.60421052
8464, 113.8259751, 22.68298054
5564, 113.9496693, 22.55122213
2907, 113.8573938, 22.55802078
4941, 114.029352, 22.64951895
4748, 114.1178066, 22.60123914
11303, 113.8852549, 22.56447734
117, 114.2116775, 22.71566268
6223, 113.9185713, 22.50072078
2605, 114.1078266, 22.5959355
12468, 114.2021686, 22.69935561
1060, 114.0209658, 22.64238649
10549, 114.4162602, 22.63603056
4791, 114.0829143, 22.55096604
6673, 114.0320802, 22.60541612
1637, 113.9188922, 22.57944395
4763, 114.0431475, 22.5291419
483, 114.0173094, 22.62430723
9563, 113.9040543, 22.57707871
9429, 114.2084736, 22.70857754
8283, 114.2198708, 22.72619087
13855, 113.8288835, 22.685504
11351, 114.1757151, 22.6364007
13090, 114.2084736, 22.70857754
5901, 113.8614431, 22.58873239
8722, 113.8828341, 22.76829712
23215, 113.8746316, 22.55197004
4681, 113.9727779, 22.56181651
11146, 114.2398126, 22.73337579
6507, 114.081089, 22.54846213
13626, 114.0635426, 22.61827732
6254, 114.1695198, 22.56610274
9372, 114.023723, 22.53002473
3628, 114.0822683, 22.55456271
1405, 114.3350117, 22.70546672
4709, 113.8507985, 22.7636276
6399, 114.1180708, 22.5549898
6413, 113.808932, 22.73500402
2761, 114.0252775, 22.6568041
1442, 113.8846552, 22.58885046
3682, 113.8729908, 22.56690739
14267, 113.8213466, 22.68751168
7326, 114.2933476, 22.77126038
6939, 113.8282306, 22.78595423
9862, 113.8886117, 22.77684509
13660, 113.8936399, 22.76805679
2806, 114.0423111, 22.69632602
22632, 114.0190381, 22.52747006
5374, 114.2636679, 22.73255078
4306, 113.9149808, 22.52972851
6708, 113.8909863, 22.77584712
2725, 113.9151198, 22.77292533
22677, 113.8897867, 22.58338662
10333, 113.9244198, 22.77065499
2529, 113.9395252, 22.74660296
8399, 114.0239956, 22.64331109
2596, 114.0729145, 22.65192979
3554, 113.94610923422105, 22.527054880053317
4991, 113.9261702, 22.51602169
13859, 113.8288835, 22.685504
13656, 114.2215604, 22.73269285
12366, 113.8236042, 22.71840044
2759, 114.0252775, 22.6568041
13394, 113.9396419, 22.74453187
9367, 114.1366077, 22.63006688
12752, 114.3871403, 22.71081409
6759, 114.0190381, 22.52747006
2566, 114.0270318, 22.64049941
3658, 114.2704605, 22.74908238
3996, 114.0403132, 22.56725171
5097, 114.1172407, 22.63049964
9673, 114.1315695, 22.60643929
23384, 114.1167281, 22.62348769
6322, 114.331894, 22.68824122
12856, 113.8564484, 22.62003008
6232, 113.9519058, 22.54701975
6311, 113.9040543, 22.57707871
1618, 114.0499952, 22.60340822
8612, 114.2651399, 22.71444255
12266, 114.0211442, 22.65440316
10658, 114.219348, 22.69336585
13922, 114.0173094, 22.62430723
11052, 114.1125384, 22.59592024
3653, 113.8651559, 22.57054362
12940, 114.1184496, 22.55142453
7182, 114.1056468, 22.59296702
493, 113.9289069, 22.52668209
4705, 113.8960551, 22.5573764
6019, 113.9337326, 22.76402951
11359, 114.00477371442427, 22.553127983646352
12949, 114.1359977, 22.6101582
9082, 113.9011316, 22.78291302
10456, 113.9196572, 22.51147003
3646, 114.1281902, 22.61384109
13382, 113.9080582, 22.5696617
13399, 114.2378371, 22.71639645
1306, 114.3411705, 22.68281434
165, 114.0509316, 22.56414593
8495, 114.0311193, 22.66163265
6476, 114.1228172, 22.60168925
11246, 114.1228172, 22.60168925
10174, 114.0363037, 22.71443239
7654, 114.1227205, 22.55684904
969, 114.1538611, 22.60964201
6988, 114.1184995, 22.5441583
10988, 114.0829143, 22.55096604
23272, 114.1049696, 22.5579356
13160, 114.201737, 22.70969063
7005, 114.011517, 22.53943617
14238, 113.8485196, 22.57678478
7252, 114.0380729, 22.65203364
9075, 114.0565727, 22.69299886
12156, 113.8614431, 22.58873239
248, 114.0424518, 22.60068335
4283, 114.3355732, 22.71003255
3369, 113.8259751, 22.68298054
5020, 113.8268095, 22.64682811
2676, 113.8934253, 22.56998563
1700, 114.0593745, 22.57563188
12094, 114.0619709, 22.69241265
5276, 114.2302536, 22.70924145
157, 114.0173094, 22.62430723
7931, 113.9396419, 22.74453187
6308, 113.8826033, 22.55538645
2160, 114.063623, 22.64649434
2218, 114.0378593, 22.62944098
7405, 114.1117052, 22.6032368
1908, 114.0367893, 22.61215185
22588, 114.248107, 22.5904246
1863, 113.8197806, 22.67144481
13841, 114.0076839, 22.63159925
11016, 114.1125384, 22.59592024
23592, 114.0166391, 22.71416863
12178, 114.2679761, 22.715247
14197, 114.0232271, 22.62488194
7462, 114.2424108, 22.59416598
12841, 114.1782169, 22.65210551
2388, 113.8832089, 22.78014068
12279, 113.8713719, 22.59216138
8444, 113.816067, 22.77399148
2294, 114.0240966, 22.63303427
22496, 114.1355471, 22.55109677
1386, 114.1727868, 22.6443289
8823, 114.0239956, 22.64331109
12879, 113.9126704, 22.50856739
1771, 114.1049696, 22.5579356
12529, 114.0181437, 22.55644728
5412, 114.1281902, 22.61384109
3326, 114.2273386, 22.69887747
2190, 114.0870308, 22.53805308
11668, 114.3084143, 22.69174742
11848, 114.0719223, 22.66166336
950, 114.1125384, 22.59592024
13428, 114.0304731, 22.6598973
5690, 114.041099, 22.60560235
444, 113.8846552, 22.58885046
5575, 114.0822853, 22.63028795
9892, 114.0656992, 22.6152615
9663, 114.2273386, 22.69887747
13829, 114.0468184, 22.53617496
12971, 114.1337266, 22.61583575
43, 114.1148137, 22.54773635
8852, 114.201737, 22.70969063
1541, 113.8128267, 22.73422663
23346, 114.0361205, 22.69654898
12370, 113.9360299, 22.74693106
9320, 114.0304731, 22.6598973
2478, 114.2033274, 22.64866365
634, 114.0367893, 22.61215185
4211, 114.0560976, 22.60770345
9366, 114.1366077, 22.63006688
3819, 113.8797414, 22.57248396
12059, 114.0424233, 22.68753666
7711, 113.8556547, 22.57802118
231, 114.4135457, 22.63002625
12200, 113.8593418, 22.62832393
1822, 114.0204046, 22.53807139
22754, 114.1125384, 22.59592024
22458, 114.2421145, 22.73886973
6448, 114.0174534, 22.53769325
5495, 114.1782169, 22.65210551
2362, 114.2215604, 22.73269285
418, 114.1114102, 22.60452048
12692, 113.9202953, 22.48964389
2934, 114.2180284, 22.69007596
28, 113.9066951, 22.52846257
4651, 114.1219544, 22.54206436
10650, 114.2196488, 22.73043499
4754, 114.1273812, 22.56908371
11508, 114.063936, 22.54700848
237, 114.2021686, 22.69935561
23673, 113.9022636, 22.56490518
10255, 114.0431475, 22.5291419
11617, 114.3066555, 22.67607433
11882, 113.9379107, 22.76365792
2033, 113.9309062, 22.52346443
4704, 113.8960551, 22.5573764
11162, 114.0496003, 22.59798946
3017, 114.1366077, 22.63006688
11677, 113.8651559, 22.57054362
426, 114.1303614, 22.56337512
11884, 114.0304731, 22.6598973
14247, 113.8832089, 22.78014068
9558, 113.9081997, 22.52314579
5008, 113.8154939, 22.76043031
13613, 113.8988418, 22.56670695
6369, 114.0159932, 22.66481946
5120, 113.92003612473388, 22.50532729146491
3054, 113.8840849, 22.55088219
3625, 114.0822683, 22.55456271
2101, 114.1064566, 22.63242428
3978, 113.8197806, 22.67144481
6088, 114.1218402, 22.55305093
10765, 114.1234008, 22.62789153
11537, 114.1220831, 22.59238119
9179, 114.0770503, 22.54085385
3559, 113.94610923422105, 22.527054880053317
4580, 114.041099, 22.60560235
14354, 114.1281902, 22.61384109
11014, 113.8832089, 22.78014068
12644, 114.1182255, 22.67187027
3943, 114.0385725, 22.54295442
377, 113.8684735, 22.58431758
6548, 113.9755917, 22.56720268
5171, 113.9174436, 22.5158805
13326, 114.3350117, 22.70546672
23492, 114.0173094, 22.62430723
11344, 114.0282813, 22.62809825
14167, 114.2269027, 22.71353655
8799, 114.0725556, 22.53082869
11233, 114.2579837, 22.68510514
10930, 114.2226018, 22.72278625
6547, 114.0301127, 22.52337261
368, 113.8772696, 22.56713794
11868, 114.0211442, 22.65440316
8516, 113.9912094, 22.53805411
5128, 113.9243591, 22.73817724
13536, 114.1782169, 22.65210551
1607, 114.2375805, 22.71960573
1197, 114.1222988, 22.61457652
11168, 114.2021686, 22.69935561
803, 113.9299459, 22.74871131
3707, 114.0611423, 22.53592798
10302, 114.040472, 22.62411838
9321, 114.2348507, 22.72008652
13459, 114.2021686, 22.69935561
6441, 114.0607093, 22.61590083
7510, 113.9379107, 22.76365792
509, 113.899782, 22.51468963
2108, 114.1204817, 22.56692611
5705, 113.8929912, 22.58353792
13298, 114.3475432, 22.66921114
23418, 113.9072826, 22.56269528
6630, 114.0941849, 22.56324387
5507, 114.2078712, 22.6531411
22562, 114.0212973, 22.62184475
22666, 113.9419285, 22.55326824
7035, 114.2367467, 22.72324864
807, 114.0233353, 22.66876881
3549, 114.1248603, 22.59405869
2072, 114.026974, 22.52229749
695, 114.0562809, 22.56726053
5636, 113.8614431, 22.58873239
13357, 114.0294657, 22.63053454
4230, 114.0282813, 22.62809825
905, 114.0173094, 22.62430723
7454, 114.041099, 22.60560235
1964, 114.025815, 22.64293203
13950, 113.9299459, 22.74871131
12824, 114.0463786, 22.62462621
6498, 114.021228, 22.53092009
10109, 113.9615437, 22.55189256
4798, 114.069169, 22.61745259
362, 113.9359371, 22.4935171
9510, 114.3084143, 22.69174742
22699, 114.1056468, 22.59296702
11079, 113.8072593, 22.73892823
23652, 113.8929912, 22.58353792
2517, 114.1494133, 22.61039668
12204, 113.9011316, 22.78291302
14180, 113.863216, 22.57078846
6140, 114.2138858, 22.7535822
9099, 114.0597696, 22.52218548
7404, 114.2492833, 22.72174575
14485, 114.3380546, 22.70875335
7657, 114.0130341, 22.62992084
8111, 114.062123, 22.5503731
11393, 114.1635844, 22.5675223
5474, 113.8652014, 22.5862659
22554, 114.159033, 22.61719484
14311, 114.2618871, 22.72814276
7563, 114.0634647, 22.71861803
8207, 114.0233353, 22.66876881
7244, 114.0380729, 22.65203364
4799, 114.0278292, 22.66347045
7258, 113.8347229, 22.78113656
2848, 114.0192611, 22.65543333
12119, 113.8652014, 22.5862659
2726, 113.9150355, 22.58923228
7475, 114.2307736, 22.72322821
10196, 114.1145233, 22.54489976
10114, 113.8970428, 22.57715634
9635, 113.8845256, 22.55733132
6108, 114.3239581, 22.68326099
4638, 114.0635426, 22.61827732
9078, 114.3971072, 22.61991195
3941, 113.983226, 22.53869913
6041, 113.8236042, 22.71840044
6269, 114.1227558, 22.54464394
11955, 114.1151491, 22.69657187
8363, 114.2367467, 22.72324864
8448, 114.3392882, 22.71090932
11979, 114.2146226, 22.73517897
12112, 114.0278292, 22.66347045
11265, 114.1299479, 22.57726751
7204, 113.8963327, 22.58379126
4016, 114.0390147, 22.52935351
13346, 114.2925324, 22.72481011
5471, 114.2421145, 22.73886973
3803, 114.0403301, 22.5338741
10161, 113.8803002, 22.56997857
1027, 114.2751117, 22.74890723
3889, 114.2625363, 22.74366001
1741, 114.0192611, 22.65543333
11794, 114.0499952, 22.60340822
7732, 114.1056468, 22.59296702
7057, 114.1335832, 22.62485819
5714, 113.817215, 22.77157357
259, 113.85475, 22.61522675
2018, 113.922354, 22.52687612
7279, 113.8729908, 22.56690739
95, 114.1139303, 22.5495494
9121, 113.9213225, 22.54220448
1744, 114.2625363, 22.74366001
22785, 114.1757151, 22.6364007
4456, 114.0858786, 22.55626271
1619, 114.0499952, 22.60340822
11810, 114.0154736, 22.65448952
3692, 113.9011316, 22.78291302
9506, 114.2485412, 22.73406649
2343, 114.2215604, 22.73269285
3883, 114.0126279, 22.63442864
23600, 114.0504754, 22.52944558
3314, 114.2164448, 22.72955162
9483, 114.1080087, 22.68908288
12360, 114.1185954, 22.59768455
6691, 114.021228, 22.53092009
23499, 114.2507345, 22.72444121
3302, 114.0283921, 22.6298931
10895, 113.8778201, 22.58583875
6337, 113.9122957, 22.51269682
12073, 113.9011316, 22.78291302
14355, 114.1281902, 22.61384109
14151, 114.0283921, 22.6298931
13050, 114.2001423, 22.65019022
22485, 113.9213038, 22.5238211
13774, 113.92003608772718, 22.505327285525112
181, 114.2025724, 22.7228733
2062, 113.8824722, 22.58724827
13821, 113.8566761, 22.60489379
2694, 113.9022636, 22.56490518
9066, 114.0459686, 22.60518174
12254, 113.9379107, 22.76365792
3141, 113.8865032, 22.57412312
9272, 113.8634262, 22.60339678
9454, 114.1043673, 22.56109889
4598, 114.0882765, 22.54957863
3476, 113.9620102, 22.54446133
7174, 114.1029863, 22.59680773
9036, 114.1369357, 22.60481852
8225, 114.0151204, 22.63547529
4141, 114.2325637, 22.56382751
23595, 114.0166391, 22.71416863
3723, 114.0527125, 22.69690619
10401, 113.8072593, 22.73892823
5506, 114.2078712, 22.6531411
13077, 114.1108458, 22.61624122
7022, 114.2485412, 22.73406649
9548, 114.0870308, 22.53805308
1402, 113.8832089, 22.78014068
4767, 114.1312415, 22.58391307
3395, 114.3298608, 22.67928296
12739, 113.9337326, 22.76402951
23243, 114.0154736, 22.65448952
12234, 113.8909863, 22.77584712
1957, 114.128937, 22.57881531
11021, 113.9245668, 22.48259769
5375, 114.2636679, 22.73255078
9818, 114.0684466, 22.57172139
8996, 114.2146226, 22.73517897
10615, 114.0327179, 22.56052807
10186, 114.0224392, 22.63876677
4452, 114.2302536, 22.70924145
4928, 114.024742, 22.65777296
2234, 114.041099, 22.60560235
757, 113.9359076, 22.50245966
4484, 113.8035446, 22.67359443
6474, 114.0813538, 22.53581846
10620, 114.2096575, 22.69814443
5119, 114.0126279, 22.63442864
716, 113.931892, 22.51493316
12439, 113.8614431, 22.58873239
4494, 114.0634647, 22.71861803
9666, 114.1077031, 22.54312701
2534, 114.2025724, 22.7228733
10621, 114.2096575, 22.69814443
14399, 113.94828195479865, 22.550955225035356
2847, 114.2078712, 22.6531411
5376, 114.2636679, 22.73255078
5226, 113.8998904, 22.580372
8069, 114.104805, 22.59048458
13096, 113.8288835, 22.685504
5580, 113.874393, 22.59737933
4662, 113.8236042, 22.71840044
13617, 114.1330261, 22.6173389
8326, 114.1378032, 22.67252639
8482, 114.121452, 22.60815958
7645, 113.8257284, 22.65217284
13943, 114.4090079, 22.63359562
5525, 113.8154939, 22.76043031
1697, 113.9194543, 22.52883008
4113, 114.0680177, 22.62361374
7585, 114.1403311, 22.69914974
6774, 114.1149586, 22.53830507
8620, 114.2625363, 22.74366001
3587, 113.9081022, 22.57355042
9732, 114.3265685, 22.67727231
1829, 113.8652014, 22.5862659
6378, 114.1117052, 22.6032368
6994, 113.8828341, 22.76829712
2943, 114.0193574, 22.63674828
693, 114.0562809, 22.56726053
11803, 114.2258562, 22.75410679
5726, 113.9517906, 22.56079444
8279, 114.2642784, 22.69275403
13913, 114.079839, 22.54379355
2301, 113.8281835, 22.78771022
8582, 114.2579837, 22.68510514
23283, 114.1298848, 22.68634625
13079, 113.8722775, 22.78509022
2537, 114.0424233, 22.68753666
427, 114.007117, 22.60084288
7872, 113.8539035, 22.61759091
10162, 114.1468428, 22.55594912
9384, 114.3900155, 22.74441126
10675, 114.2084736, 22.70857754
6706, 113.9243591, 22.73817724
3875, 113.8970428, 22.57715634
5644, 114.1064578, 22.63062554
5416, 114.1072085, 22.62652505
11708, 113.9011316, 22.78291302
3333, 113.816067, 22.77399148
3027, 113.8361658, 22.64005263
13315, 114.0417775, 22.61856082
3277, 114.0304731, 22.6598973
11930, 114.3840416, 22.71104477
2665, 114.065254, 22.55279516
4203, 113.8236042, 22.71840044
6073, 114.0392505, 22.52462702
10399, 114.0380729, 22.65203364
327, 114.3340605, 22.68856789
2925, 114.0725556, 22.53082869
9100, 113.9416942, 22.58496019
10787, 113.9179884, 22.53136052
2747, 113.9376054, 22.75894114
13566, 114.4039807, 22.64005942
6479, 114.103947, 22.55162521
6275, 114.0174534, 22.53769325
4026, 114.0621886, 22.52909332
13775, 113.92003608772718, 22.505327285525112
2297, 114.0240966, 22.63303427
6026, 113.8803002, 22.56997857
1192, 113.8652014, 22.5862659
22489, 114.0077078, 22.54389028
5992, 114.0174534, 22.53769325
3979, 113.8965703, 22.56705401
2043, 113.8947222, 22.55628177
11336, 113.8697869, 22.56524438
14429, 114.0233353, 22.66876881
2794, 114.3475432, 22.66921114
1180, 113.8170674, 22.69635996
4592, 113.9419285, 22.55326824
4343, 114.03878, 22.60185337
9070, 114.3350117, 22.70546672
13619, 114.3246862, 22.68515792
3465, 113.808973, 22.73600021
3724, 114.0527125, 22.69690619
5717, 114.1245297, 22.57408031
11854, 114.2330761, 22.71232915
8323, 114.2538351, 22.73217567
2039, 114.1094862, 22.5462653
5390, 114.1172407, 22.63049964
13010, 113.9091263, 22.53367041
10993, 114.0960048, 22.62649671
12403, 114.2709962, 22.72776478
9630, 114.0660873, 22.62543468
10914, 113.8832089, 22.78014068
3774, 114.0211442, 22.65440316
6340, 114.062123, 22.5503731
12816, 113.8832089, 22.78014068
14195, 114.0647897, 22.62874665
5793, 114.2507405, 22.71255687
2938, 113.9040543, 22.57707871
8386, 114.3411705, 22.68281434
4834, 114.2198708, 22.72619087
6908, 114.0179221, 22.65101941
6761, 113.922349, 22.50495552
13150, 113.8361658, 22.64005263
13771, 113.92003608772718, 22.505327285525112
5269, 114.136865, 22.62534243
4527, 114.1521987, 22.61530084
5293, 113.8288835, 22.685504
4301, 113.9229318, 22.51620911
12357, 113.7913371, 22.73468193
4745, 113.9151198, 22.77292533
22457, 114.2421145, 22.73886973
22525, 114.324009, 22.67940409
6405, 114.069169, 22.61745259
2261, 114.2378371, 22.71639645
13499, 113.8909653, 22.50088445
5382, 113.8357379, 22.64104742
11671, 114.2376679, 22.71326216
2558, 114.0518669, 22.60421052
279, 114.0972235, 22.62774315
4246, 113.8072593, 22.73892823
5568, 114.2676535, 22.58962665
2064, 113.8998904, 22.580372
3511, 113.92003608772718, 22.505327285525112
2316, 114.1086432, 22.61121413
3071, 114.0378911, 22.55018212
8560, 113.8417555, 22.60541168
2832, 114.0545182, 22.63553639
1303, 114.1314078, 22.61571589
57, 113.816067, 22.77399148
5341, 114.2096575, 22.69814443
12183, 114.0154736, 22.65448952
3312, 114.2164448, 22.72955162
23333, 113.8970428, 22.57715634
4596, 113.8854816, 22.58430443
13737, 114.0263723, 22.55599854
6109, 114.3239581, 22.68326099
4363, 114.1248286, 22.57658164
22558, 114.0345766, 22.5654001
5141, 114.2158332, 22.72542769
7104, 114.2115401, 22.71321091
9422, 114.1315695, 22.60643929
510, 114.2246353, 22.55317367
2689, 114.2615814, 22.68973429
11602, 114.2704605, 22.74908238
8153, 114.063623, 22.64649434
6050, 114.0174534, 22.53769325
10267, 113.8459078, 22.57715944
11719, 114.0993355, 22.62579671
9960, 114.2021686, 22.69935561
10044, 113.8090237, 22.67096156
8237, 114.1312649, 22.609293
6181, 114.324009, 22.67940409
2334, 114.2215604, 22.73269285
2559, 114.0518669, 22.60421052
22639, 113.9133121, 22.52485428
8341, 114.3066555, 22.67607433
6796, 114.0224392, 22.63876677
4668, 114.1080087, 22.68908288
12535, 114.2215604, 22.73269285
7197, 114.0417775, 22.61856082
10309, 114.2625363, 22.74366001
13477, 113.9337326, 22.76402951
13058, 113.8620862, 22.6198378
2967, 114.1248603, 22.59405869
7746, 114.2590034, 22.71962253
8887, 114.2709962, 22.72776478
14306, 113.8936399, 22.76805679
10181, 113.817215, 22.77157357
2436, 114.2045003, 22.7136677
3830, 113.8877196, 22.49878479
7358, 113.8564484, 22.62003008
13533, 114.1335832, 22.62485819
8619, 114.2625363, 22.74366001
3621, 114.0637197, 22.53426758
12268, 113.8877406, 22.567384
2262, 114.2378371, 22.71639645
11953, 113.9337326, 22.76402951
6172, 114.1056468, 22.59296702
7904, 113.817215, 22.77157357
961, 114.2146226, 22.73517897
6874, 114.2976673, 22.60643053
8678, 114.2333796, 22.74669721
11405, 114.0825265, 22.54407702
546, 114.0909507, 22.57035482
7286, 114.0725556, 22.53082869
10487, 113.9183133, 22.49543257
12749, 113.8832089, 22.78014068
4216, 113.9022636, 22.56490518
9772, 114.0680177, 22.62361374
22345, 114.0524017, 22.61619895
13627, 114.0635426, 22.61827732
97, 114.2084736, 22.70857754
11391, 114.0408358, 22.55991118
5238, 114.2258562, 22.75410679
901, 113.9244198, 22.77065499
6945, 113.7913371, 22.73468193
4756, 114.1273812, 22.56908371
12312, 114.2579837, 22.68510514
9909, 113.9868777, 22.56314355
10831, 114.1306867, 22.60230633
5999, 114.037073, 22.61509883
7958, 114.3284852, 22.67832611
9294, 114.1125384, 22.59592024
23647, 114.0037582, 22.53790479
8755, 114.2515448, 22.72856246
13810, 113.9243591, 22.73817724
13131, 113.8347229, 22.78113656
14191, 114.0163238, 22.53727597
874, 113.8493022, 22.59437716
5541, 113.8947251, 22.57459705
6437, 114.0000969, 22.53806975
4017, 114.0153588, 22.62734916
4102, 114.2146226, 22.73517897
10080, 114.1368988, 22.67066874
3859, 114.0174534, 22.53769325
3279, 114.0304731, 22.6598973
12356, 113.7913371, 22.73468193
10123, 114.0358301, 22.70436869
11431, 114.1368988, 22.67066874
8753, 114.2515448, 22.72856246
9446, 114.2223735, 22.68043649
5051, 113.9299459, 22.74871131
7619, 113.8886117, 22.77684509
8618, 114.2625363, 22.74366001
17, 113.9011316, 22.78291302
5862, 114.2625363, 22.74366001
9988, 114.0182988, 22.63196421
10052, 113.9383125, 22.57746684
22660, 114.0394543, 22.62014133
14372, 113.8936399, 22.76805679
7579, 113.8936399, 22.76805679
8306, 113.8573938, 22.55802078
5270, 114.393146, 22.74389162
8844, 114.116775, 22.57874888
2947, 114.2159068, 22.69932397
1963, 114.104608, 22.57488543
11619, 114.3066555, 22.67607433
4875, 113.9599038, 22.59036487
6055, 113.9147203, 22.53618533
10984, 113.8832089, 22.78014068
1930, 113.8983364, 22.57014897
13956, 113.9150355, 22.58923228
10530, 114.0459589, 22.56174254
337, 113.8846552, 22.58885046
22429, 114.2390716, 22.55917562
4742, 114.219348, 22.69336585
11814, 114.3337922, 22.6956631
13601, 113.9337326, 22.76402951
10943, 114.1295402, 22.57343432
