people-ID,x-coordinate,y-coordinate
4195, 113.8464461, 22.59849596
315, 113.8016913, 22.72411911
24385, 114.025815, 22.64293203
171, 113.8417555, 22.60541168
1505, 113.9282269, 22.49166111
5302, 113.9032597, 22.77940868
1656, 114.0909507, 22.57035482
90, 114.3675525, 22.73932439
11153, 113.9485403, 22.54665421
14460, 114.2749632, 22.69678964
4309, 114.1167624, 22.56310054
7945, 114.2096575, 22.69814443
1119, 113.8936399, 22.76805679
9350, 113.9214811, 22.49313448
3280, 113.9299459, 22.74871131
4760, 114.1359977, 22.6101582
8289, 114.3298608, 22.67928296
2291, 113.8600693, 22.61680203
14106, 114.1364108, 22.58071642
3669, 114.0313345, 22.66527926
5029, 113.92438164335907, 22.527054880053317
2825, 113.9379107, 22.76365792
10166, 113.8777133, 22.59947878
6143, 113.9243591, 22.73817724
5698, 113.8846557, 22.56130469
4533, 114.0367893, 22.61215185
24192, 114.0186815, 22.63417359
9627, 113.8845256, 22.55733132
13808, 113.8474183, 22.76878118
12617, 113.9131858, 22.54233207
7893, 114.159033, 22.61719484
3116, 114.0822853, 22.63028795
1197, 114.1222988, 22.61457652
1565, 114.125836, 22.5670098
10040, 113.9779929, 22.5540314
24354, 113.8361658, 22.64005263
7780, 114.1366077, 22.63006688
2694, 113.9022636, 22.56490518
11025, 114.1277981, 22.58868764
3414, 114.0719223, 22.66166336
13098, 114.201733475, 22.7232949659
6497, 114.0548687, 22.57485599
23576, 113.8245459, 22.74361825
803, 113.9299459, 22.74871131
2186, 113.9234447, 22.53452262
13328, 114.2988156, 22.77291042
23562, 113.8997248, 22.76878178
5333, 114.2542881, 22.59192917
7721, 113.8803002, 22.56997857
23637, 114.2200589, 22.67903175
5594, 113.8564484, 22.62003008
10223, 113.9042899, 22.5665363
23451, 113.8736143, 22.57363596
1993, 114.0805965, 22.54176072
12354, 114.2301449, 22.7142685
8616, 114.1017011, 22.63294473
1134, 113.9109423, 22.55746874
10418, 114.1359977, 22.6101582
23308, 113.883369, 22.59400215
13187, 113.8845256, 22.55733132
795, 113.8777133, 22.59947878
9887, 114.069169, 22.61745259
3544, 114.0519279, 22.62135229
2373, 113.8832089, 22.78014068
7591, 114.2874449, 22.72725532
9784, 113.9299459, 22.74871131
11772, 113.9299459, 22.74871131
14272, 114.0357241, 22.55844362
4827, 113.9244198, 22.77065499
5759, 113.9203572, 22.53052668
13712, 114.1169456, 22.5846696
5043, 114.2487939, 22.59399093
616, 113.886871, 22.57638403
11560, 114.2429635, 22.74200624
5887, 114.1017136, 22.57259824
4739, 114.1154065, 22.58507509
23242, 114.201733475, 22.7232949659
5099, 113.8746316, 22.55197004
6659, 113.8347229, 22.78113656
13296, 114.2293875, 22.55232667
914, 114.0294657, 22.63053454
3648, 114.1281902, 22.61384109
14248, 114.1340787, 22.550601
6261, 113.8877436, 22.78404007
12779, 114.1757151, 22.6364007
13178, 113.9164802, 22.51914492
2336, 113.8832089, 22.78014068
6401, 114.255152, 22.6893383
13295, 113.8170316, 22.67345173
13163, 114.0217343, 22.65356868
12343, 114.2704605, 22.74908238
3613, 114.2657518, 22.75309329
24347, 114.0212973, 22.62184475
14122, 113.9479352, 22.56200681
22605, 114.1186598, 22.53707709
2907, 113.863216, 22.57078846
12163, 114.1306867, 22.60230633
14268, 113.8016913, 22.72411911
5379, 113.8357379, 22.64104742
11819, 114.2146226, 22.73517897
10803, 114.1351283, 22.55780185
6297, 113.9767135, 22.5617285
11277, 113.8842557, 22.57875736
12267, 114.0211442, 22.65440316
8791, 114.2494805, 22.73784483
963, 114.2146226, 22.73517897
2457, 113.8417555, 22.60541168
2692, 113.9037457, 22.59445806
47, 114.0471928, 22.53013391
279, 114.0972235, 22.62774315
22389, 114.3265685, 22.67727231
7476, 114.0313345, 22.66527926
4548, 113.8507985, 22.7636276
6226, 114.0509316, 22.56414593
24, 113.9201775, 22.50354598
11992, 113.9367698, 22.75570779
9464, 114.0186815, 22.63417359
13260, 114.0064083, 22.64803167
13570, 114.116775, 22.57874888
13770, 113.8593418, 22.62832393
4473, 114.070736, 22.62335832
6362, 113.8960551, 22.5573764
24424, 114.4135457, 22.63002625
4159, 113.9574537, 22.57223028
23557, 113.9727779, 22.56181651
11059, 113.9379107, 22.76365792
1692, 113.8957434, 22.53233885
9325, 114.103947, 22.55162521
3560, 113.94393643664458, 22.527054877184387
6438, 113.8797414, 22.57248396
8814, 114.0151204, 22.63547529
6482, 113.9122957, 22.51269682
14201, 113.8746316, 22.55197004
22463, 113.9767135, 22.5617285
5530, 113.8825324, 22.575215
8880, 114.2375805, 22.71960573
10991, 113.8832089, 22.78014068
4192, 114.0250383, 22.65376344
10134, 114.1198132, 22.5804568
3404, 113.9248777, 22.5101007
6857, 113.8651559, 22.57054362
396, 114.2296525, 22.5578889
10758, 113.9046918, 22.5834555
8676, 114.135555, 22.60315924
407, 113.880545, 22.56089154
3596, 113.8257284, 22.65217284
24616, 114.2615814, 22.68973429
10159, 114.1376962, 22.59014356
24171, 113.9243591, 22.73817724
10954, 113.8988418, 22.56670695
2016, 113.922354, 22.52687612
11728, 114.2587965, 22.73161223
6432, 113.871036, 22.56064904
24499, 113.92872712350137, 22.514018322540615
10885, 113.9062106, 22.53650882
12915, 114.1281902, 22.61384109
8068, 114.0283921, 22.6298931
1192, 113.8652014, 22.5862659
24646, 114.1101877, 22.61879456
1221, 114.3380546, 22.70875335
224, 114.0424233, 22.68753666
11593, 114.2590034, 22.71962253
23410, 114.2375805, 22.71960573
1852, 113.8840849, 22.55088219
4071, 114.0532998, 22.51270835
13116, 113.8971125, 22.55337372
72, 114.0123941, 22.55631542
9583, 113.9523377, 22.58285798
2678, 114.0076839, 22.63159925
10, 113.7721529, 22.6885906
4081, 114.0045131, 22.64230583
5431, 114.2376679, 22.71326216
13788, 113.8771498, 22.58317542
4190, 113.8593418, 22.62832393
13370, 113.817215, 22.77157357
11736, 113.817215, 22.77157357
13653, 114.2288876, 22.70270774
5132, 113.92438164335907, 22.527054880053317
7924, 114.3350117, 22.70546672
3514, 114.0173094, 22.62430723
101, 113.9126704, 22.50856739
6850, 114.1142512, 22.55208526
1472, 114.0636539, 22.57488868
24136, 113.9833984, 22.68138002
5469, 114.2421145, 22.73886973
8917, 113.8936399, 22.76805679
12143, 113.9337326, 22.76402951
4242, 114.0227262, 22.66113226
5341, 114.2096575, 22.69814443
13174, 114.1836859, 22.65137456
2104, 114.0153588, 22.62734916
115, 114.2116775, 22.71566268
3051, 114.1055162, 22.59685098
12018, 114.0154736, 22.65448952
1395, 114.0647897, 22.62874665
9062, 113.8828341, 22.76829712
163, 114.0504346, 22.62711762
8280, 114.2642784, 22.69275403
4364, 114.0370273, 22.51970821
2450, 114.1125384, 22.59592024
14251, 114.0261157, 22.63404516
3599, 113.8257284, 22.65217284
22591, 114.0374198, 22.63386006
14421, 114.4024605, 22.6380323
735, 114.1108458, 22.61624122
23581, 114.393146, 22.74389162
8156, 113.85475, 22.61522675
11396, 114.103947, 22.55162521
12078, 114.0499952, 22.60340822
2483, 114.0521828, 22.51075325
23601, 114.0504754, 22.52944558
13029, 113.8170316, 22.67345173
8808, 114.0173094, 22.62430723
677, 114.0294284, 22.74531504
7917, 113.8987779, 22.5518305
34, 114.0909507, 22.57035482
7078, 114.0570783, 22.61243426
8355, 113.8936399, 22.76805679
8397, 114.0313345, 22.66527926
10153, 114.2221366, 22.6951384
516, 113.8143349, 22.69694457
12382, 113.8909863, 22.77584712
1909, 114.0367893, 22.61215185
2576, 114.1309326, 22.58914446
12641, 114.1182255, 22.67187027
4647, 113.8517805, 22.77494241
10259, 113.9018206, 22.51295607
7739, 114.0421977, 22.61567768
12272, 114.0423111, 22.69632602
10578, 114.1315695, 22.60643929
9095, 113.8771498, 22.58317542
2260, 114.2378371, 22.71639645
12217, 114.0619709, 22.69241265
5459, 114.1125384, 22.59592024
14202, 113.9395252, 22.74660296
13152, 114.144408, 22.61981457
10620, 114.266457, 22.69397912
10689, 113.8236042, 22.71840044
6895, 114.3411705, 22.68281434
23247, 114.025815, 22.64293203
23632, 114.0124577, 22.54778547
22500, 114.2709962, 22.72776478
24274, 114.1178066, 22.60123914
11432, 114.1368988, 22.67066874
22457, 114.2421145, 22.73886973
5121, 113.93089988248151, 22.49229072902171
4126, 113.8875092, 22.5816675
13372, 113.8886117, 22.77684509
9412, 114.0462136, 22.52884418
8748, 114.2468222, 22.72244962
6632, 113.9172828, 22.49908362
22756, 114.3380546, 22.70875335
11287, 114.2301449, 22.7142685
6360, 114.0884063, 22.54678497
256, 113.8988418, 22.56670695
2879, 114.3392882, 22.71090932
14103, 113.8507985, 22.7636276
10826, 114.1836859, 22.65137456
12486, 114.2424108, 22.59416598
13076, 114.1108458, 22.61624122
11742, 114.3392882, 22.71090932
5737, 114.1122834, 22.58925196
22376, 114.1337266, 22.61583575
7494, 114.0680177, 22.62361374
3981, 114.0320278, 22.56413598
3743, 114.0147607, 22.54623141
4743, 114.219348, 22.69336585
3122, 114.1376337, 22.62364727
12691, 113.9202953, 22.48964389
1733, 114.1134062, 22.6121577
11617, 114.2146226, 22.73517897
13556, 114.1306867, 22.60230633
24159, 114.1122902, 22.5393911
9709, 113.8832089, 22.78014068
13052, 114.2487939, 22.59399093
9370, 113.8620862, 22.6198378
11316, 113.8593418, 22.62832393
686, 113.9091002, 22.52678535
13480, 114.1145233, 22.54489976
14126, 114.2333796, 22.74669721
11177, 114.1125384, 22.59592024
12176, 114.3337922, 22.6956631
13213, 114.0517272, 22.51506048
13950, 113.9299459, 22.74871131
12815, 113.8832089, 22.78014068
23316, 113.8828341, 22.76829712
9748, 114.2221366, 22.6951384
8756, 114.2515448, 22.72856246
4009, 113.908799, 22.54103119
4546, 114.0518669, 22.60421052
12329, 114.0652697, 22.54712177
10404, 114.0217343, 22.65356868
24527, 113.8086356, 22.70191858
3353, 114.0523451, 22.63970515
2543, 114.2576682, 22.72897917
156, 114.0173094, 22.62430723
8980, 113.9969301, 22.643064
6904, 114.2096575, 22.69814443
24322, 114.2325281, 22.72728864
3205, 114.0173094, 22.62430723
12700, 113.8832089, 22.78014068
12709, 114.2579837, 22.68510514
3274, 113.9863711, 22.5576736
11599, 114.1167281, 22.62348769
23430, 114.1125384, 22.59592024
22539, 114.0209658, 22.64238649
7065, 114.1330261, 22.6173389
12228, 113.8909863, 22.77584712
11251, 114.1335832, 22.62485819
11898, 114.1376337, 22.62364727
11891, 114.3337922, 22.6956631
23319, 113.8828341, 22.76829712
13162, 114.0217343, 22.65356868
4810, 114.3354208, 22.70099604
10755, 114.2293875, 22.55232667
4053, 114.0370696, 22.52502988
24623, 114.0173094, 22.62430723
2240, 114.2348507, 22.72008652
10543, 114.2304546, 22.72647858
12036, 114.0459686, 22.60518174
4303, 113.922359, 22.52020784
14314, 113.9137794, 22.55581774
2092, 113.9657245, 22.55509926
2096, 114.1538611, 22.60964201
5834, 113.9337326, 22.76402951
14298, 113.8289193, 22.71956443
9236, 113.883369, 22.59400215
7450, 113.94828195479865, 22.548782466247594
1352, 114.201733475, 22.7232949659
768, 114.3348848, 22.68106926
1497, 113.8573938, 22.55802078
23258, 114.0430051, 22.67646734
9895, 113.8826033, 22.55538645
22800, 113.8821573, 22.57955862
4930, 114.024742, 22.65777296
10791, 114.1287442, 22.55567899
12473, 114.2324594, 22.72394251
2026, 113.8771498, 22.58317542
651, 113.8170316, 22.67345173
5368, 114.0960048, 22.62649671
11455, 114.2367467, 22.72324864
3320, 114.2316134, 22.71839642
13012, 114.2548124, 22.58942621
5515, 113.9248777, 22.5101007
7760, 113.8886117, 22.77684509
8173, 114.0661529, 22.61863264
3033, 113.8619944, 22.63229419
4576, 113.9104005, 22.56214157
11759, 114.0423111, 22.69632602
11136, 113.883369, 22.59400215
23399, 113.8259751, 22.68298054
5018, 113.8268095, 22.64682811
5433, 113.8542686, 22.58354685
8971, 113.8936399, 22.76805679
22481, 113.9213038, 22.5238211
10171, 114.0037582, 22.53790479
9073, 113.8467509, 22.76617068
5306, 114.0270318, 22.64049941
5750, 114.0961268, 22.57251783
3087, 114.2709962, 22.72776478
710, 113.8573938, 22.55802078
6168, 114.1215024, 22.62649237
9687, 114.0254433, 22.61534867
4137, 114.2303179, 22.55400112
9433, 114.0972235, 22.62774315
6218, 114.1334316, 22.58150305
23221, 114.2618871, 22.72814276
11535, 114.0634086, 22.53870217
5775, 114.238708, 22.70154264
1162, 114.3573882, 22.68876983
6295, 113.8517805, 22.77494241
1294, 114.1357206, 22.62069114
13017, 114.2538351, 22.73217567
13723, 113.8947222, 22.55628177
8133, 114.0729145, 22.65192979
6340, 114.062123, 22.5503731
1370, 114.2316134, 22.71839642
10437, 114.0527125, 22.69690619
13235, 113.85475, 22.61522675
1051, 114.3337922, 22.6956631
7504, 114.0217343, 22.65356868
7316, 113.8288835, 22.685504
3903, 114.1231488, 22.55384302
2539, 114.0424233, 22.68753666
6555, 114.0407151, 22.71409815
10193, 114.3337922, 22.6956631
8605, 114.4039807, 22.64005942
9964, 114.3354208, 22.70099604
5757, 114.2209095, 22.72832054
12271, 113.9243591, 22.73817724
656, 114.1335832, 22.62485819
1172, 114.139642, 22.6239425
11392, 114.1635844, 22.5675223
2037, 114.1094862, 22.5462653
8477, 114.08516576078217, 22.544436949380252
10659, 114.219348, 22.69336585
11152, 113.9485403, 22.54665421
13344, 113.9263495, 22.49164243
13779, 114.1220831, 22.59238119
6090, 113.8652014, 22.5862659
1890, 114.047965, 22.51203568
1826, 114.2183471, 22.68698225
11504, 113.8197806, 22.67144481
4046, 114.0478585, 22.52515452
3399, 113.9727779, 22.56181651
6413, 113.808932, 22.73500402
11690, 114.1309326, 22.58914446
1641, 114.0664781, 22.51986198
23529, 114.2674922, 22.7252817
13336, 114.4024605, 22.6380323
12299, 113.9379107, 22.76365792
23454, 114.3475432, 22.66921114
12207, 114.1185954, 22.59768455
4989, 113.9049729, 22.51545518
22685, 114.1306867, 22.60230633
4283, 114.3355732, 22.71003255
3336, 114.1064566, 22.63242428
11128, 114.0471928, 22.53013391
2827, 114.266457, 22.69397912
24375, 113.8960955, 22.57055087
3509, 113.92003608772718, 22.505327285525112
9579, 114.2421145, 22.73886973
6104, 114.2294995, 22.75382809
7963, 114.0621886, 22.52909332
5187, 114.0493994, 22.53432696
2316, 114.1086432, 22.61121413
4287, 114.021714, 22.53828784
11786, 114.2341293, 22.73357275
3709, 114.0224392, 22.63876677
7405, 114.1117052, 22.6032368
3702, 113.8594394, 22.61901935
10200, 113.9149808, 22.52972851
7579, 113.8936399, 22.76805679
4099, 114.0635426, 22.61827732
615, 113.8730238, 22.56231772
2472, 113.8677722, 22.56190042
10998, 114.2446094, 22.74871239
23596, 114.0166391, 22.71416863
5434, 113.8542686, 22.58354685
1721, 113.8786763, 22.56727357
7353, 114.2341293, 22.73357275
460, 113.8282306, 22.78595423
1900, 113.9244198, 22.77065499
11450, 114.1277981, 22.58868764
10974, 114.1335832, 22.62485819
9443, 114.1049162, 22.62590914
14, 114.1298848, 22.68634625
5266, 114.136865, 22.62534243
22677, 113.8897867, 22.58338662
6289, 113.9031903, 22.57336645
2067, 113.8998904, 22.580372
10822, 113.8522069, 22.6141377
159, 114.0504346, 22.62711762
12851, 113.8295056, 22.71524041
2231, 114.1101404, 22.54153671
13839, 113.8566761, 22.60489379
296, 114.1782169, 22.65210551
5462, 114.2307736, 22.72322821
6788, 114.0430051, 22.67646734
9795, 113.9281487, 22.51180739
14161, 113.8746316, 22.55197004
9810, 113.808932, 22.73500402
1443, 114.1248603, 22.59405869
5260, 113.8128267, 22.73422663
12911, 113.8591147, 22.57989424
7872, 113.8539035, 22.61759091
12571, 114.2044037, 22.65303021
8456, 114.1376337, 22.62364727
698, 114.1277981, 22.58868764
11951, 114.201737, 22.70969063
201, 114.4135457, 22.63002625
678, 114.0294284, 22.74531504
3728, 113.9321822, 22.52669891
8914, 113.8936399, 22.76805679
7439, 114.0524017, 22.61619895
10477, 114.0560976, 22.60770345
9145, 114.2190045, 22.55934086
10380, 114.0227262, 22.66113226
10112, 113.8854816, 22.58430443
3673, 113.8577667, 22.58392266
11338, 114.2348507, 22.72008652
13780, 114.1220831, 22.59238119
7384, 113.9188922, 22.57944395
324, 114.304544, 22.77640915
4959, 114.056674, 22.62875668
3941, 113.983226, 22.53869913
7770, 113.916999, 22.50356757
7026, 114.2376679, 22.71326216
13089, 113.9299459, 22.74871131
9063, 113.8245459, 22.74361825
10837, 114.2326329, 22.56220142
5332, 114.2542881, 22.59192917
8832, 114.0424233, 22.68753666
10097, 114.2260265, 22.73332349
6205, 113.8936399, 22.76805679
7784, 113.9151198, 22.77292533
12854, 113.8236042, 22.71840044
24582, 113.8652014, 22.5862659
9304, 114.1108458, 22.61624122
9973, 114.3475432, 22.66921114
12537, 113.8600693, 22.61680203
8896, 114.1928299, 22.64789934
8666, 114.3685244, 22.73435966
9025, 114.2990902, 22.72391568
3561, 113.9767135, 22.5617285
3588, 113.8963327, 22.58379126
11909, 113.843812, 22.78331101
13736, 114.021228, 22.53092009
12168, 114.3573882, 22.68876983
10783, 114.2088018, 22.72854125
7217, 114.2839641, 22.75655484
10729, 113.8845256, 22.55733132
7732, 114.1056468, 22.59296702
10610, 114.1029863, 22.59680773
14277, 113.8936399, 22.76805679
5723, 113.9382846, 22.54399802
8637, 114.1167281, 22.62348769
2632, 114.1757151, 22.6364007
11095, 114.116775, 22.57874888
8862, 114.1220831, 22.59238119
4852, 114.1073572, 22.57132398
23324, 114.0358301, 22.70436869
2742, 113.8564484, 22.62003008
8680, 114.2333796, 22.74669721
12009, 114.3350117, 22.70546672
7925, 114.1185954, 22.59768455
7783, 114.1366077, 22.63006688
4508, 114.2326016, 22.55749627
172, 113.8417555, 22.60541168
33, 114.0909507, 22.57035482
12631, 114.1270865, 22.62572878
2950, 113.9174436, 22.5158805
1064, 114.0209658, 22.64238649
2592, 114.0424233, 22.68753666
2381, 113.8936399, 22.76805679
6631, 114.1038279, 22.60815141
8579, 114.2615814, 22.68973429
23670, 114.331894, 22.68824122
14149, 113.95045475197277, 22.548782466541976
5165, 114.1425122, 22.54792195
3948, 113.8940988, 22.77962149
12619, 114.3265685, 22.67727231
22473, 114.0213417, 22.63478661
24645, 114.2324594, 22.72394251
4649, 114.1219544, 22.54206436
9070, 114.3350117, 22.70546672
2991, 114.037073, 22.61509883
5982, 114.3350117, 22.70546672
22361, 113.8652014, 22.5862659
14046, 113.8940988, 22.77962149
11631, 114.1369357, 22.60481852
23343, 114.0361205, 22.69654898
11872, 113.9243591, 22.73817724
1908, 114.0367893, 22.61215185
1429, 113.886871, 22.57638403
10234, 114.2296525, 22.5578889
1698, 113.9194543, 22.52883008
1161, 114.3573882, 22.68876983
1316, 114.1757151, 22.6364007
5085, 113.9064103, 22.53116699
12392, 114.0394543, 22.62014133
12023, 113.817215, 22.77157357
6660, 114.2713839, 22.59147039
4352, 114.2307736, 22.72322821
1977, 114.1755856, 22.56097261
7368, 113.9261702, 22.51602169
6684, 114.0363037, 22.71443239
7958, 114.3284852, 22.67832611
3626, 114.0822683, 22.55456271
22475, 114.201737, 22.70969063
3053, 113.8361658, 22.64005263
8874, 114.2709962, 22.72776478
13716, 114.0719223, 22.66166336
9893, 114.0656992, 22.6152615
8823, 114.0239956, 22.64331109
12421, 113.843812, 22.78331101
4813, 114.0981961, 22.61381608
8549, 113.9969301, 22.643064
6135, 114.3573882, 22.68876983
39, 114.0624727, 22.62353595
5154, 114.079839, 22.54379355
14211, 114.1219544, 22.54206436
1002, 114.2466808, 22.72743507
13240, 113.9311877, 22.50132536
5975, 114.025783, 22.64965565
765, 113.8556547, 22.57802118
23233, 114.0254433, 22.61534867
429, 114.2335964, 22.55546638
23496, 114.2507345, 22.72444121
5125, 114.103918, 22.53741437
2984, 114.0645435, 22.64972893
8426, 114.1220831, 22.59238119
12352, 114.2301449, 22.7142685
9974, 114.3475432, 22.66921114
11777, 114.0239956, 22.64331109
4831, 113.9046918, 22.5834555
14294, 114.0239956, 22.64331109
1160, 114.3573882, 22.68876983
7252, 114.0380729, 22.65203364
11244, 114.1228172, 22.60168925
11744, 114.0634647, 22.71861803
4910, 113.9256338, 22.51572657
11911, 113.9337326, 22.76402951
24148, 114.0858786, 22.55626271
8813, 114.0151204, 22.63547529
4636, 113.8970428, 22.57715634
3416, 113.8614431, 22.58873239
7371, 113.9256338, 22.51572657
7984, 114.0431475, 22.5291419
11363, 113.9126887, 22.51986992
5718, 113.8740527, 22.59011904
13431, 114.1103352, 22.68648221
