people-ID,x-coordinate,y-coordinate
26587, 114.0236514, 22.62886945
30710, 114.0844851, 22.54205069
28249, 113.8963327, 22.58379126
28707, 114.0154736, 22.65448952
28555, 114.1335832, 22.62485819
24431, 114.3337922, 22.6956631
2735, 114.1369357, 22.60481852
30157, 114.2933476, 22.77126038
4974, 114.2200589, 22.67903175
11544, 114.1255815, 22.54376704
4418, 113.94610923422105, 22.527054880053317
6681, 113.8947222, 22.55628177
8800, 114.0019357, 22.54763075
551, 114.2306448, 22.56149473
8760, 113.9634112, 22.54448132
7431, 113.8929912, 22.58353792
13318, 114.0254433, 22.61534867
30459, 113.8915523, 22.56941087
32424, 114.1119225, 22.54455996
8068, 114.0227262, 22.66113226
1366, 114.3246862, 22.68515792
22358, 113.9517906, 22.56079444
12244, 113.8936399, 22.76805679
6042, 113.8828341, 22.76829712
28690, 114.0236514, 22.62886945
14197, 114.00260093750639, 22.555300739123947
25447, 114.1086432, 22.61121413
8529, 113.9299459, 22.74871131
12683, 114.1306867, 22.60230633
7285, 114.2398126, 22.73337579
11607, 114.3239581, 22.68326099
6722, 114.0565727, 22.69299886
11986, 113.8909863, 22.77584712
14095, 114.0135686, 22.65590543
9507, 114.3084143, 22.69174742
2906, 113.8619944, 22.63229419
6824, 114.2658949, 22.72232383
12679, 113.8493022, 22.59437716
30261, 113.95262750479836, 22.548782463860874
5463, 114.2258562, 22.75410679
2783, 114.1056055, 22.55178546
22404, 114.3084143, 22.69174742
9834, 113.8803084, 22.58326725
25649, 114.0380729, 22.65203364
34794, 113.883369, 22.59400215
11077, 113.9282269, 22.49166111
26574, 113.9603234, 22.53010472
32608, 113.8746316, 22.55197004
22805, 114.1220831, 22.59238119
12281, 113.8652014, 22.5862659
28448, 114.0213417, 22.63478661
35146, 114.1389878, 22.60814403
2134, 114.0077078, 22.54389028
25389, 114.2202649, 22.67212728
1940, 114.1762942, 22.56757336
3323, 114.2636679, 22.73255078
12612, 113.8268095, 22.64682811
7005, 114.0591583, 22.56203771
1671, 113.936328, 22.49790164
24435, 114.0174534, 22.53769325
5307, 113.979472, 22.5621445
7989, 113.8566761, 22.60489379
14265, 114.2619689, 22.7128935
4515, 114.1378032, 22.67252639
25262, 114.201737, 22.70969063
14448, 114.2579837, 22.68510514
37515, 114.1335832, 22.62485819
26519, 113.94393643664458, 22.527054877184387
2383, 114.2658949, 22.72232383
3680, 114.1182233, 22.54045076
13844, 114.0090737, 22.63994719
6533, 114.0527125, 22.69690619
5561, 114.144408, 22.61981457
14344, 114.1122248, 22.6075147
11821, 113.9379107, 22.76365792
34873, 114.2021686, 22.69935561
10933, 113.883369, 22.59400215
10763, 114.0719223, 22.66166336
35040, 114.2507345, 22.72444121
9730, 114.0637197, 22.53426758
9652, 114.029352, 22.64951895
25656, 113.8128267, 22.73422663
12042, 114.1002178, 22.54785762
8806, 113.9379107, 22.76365792
10201, 113.9412351, 22.76133931
13198, 114.139642, 22.6239425
12990, 113.883369, 22.59400215
11162, 114.0570783, 22.61243426
14027, 113.9104005, 22.56214157
27021, 113.8289193, 22.71956443
7357, 113.848971, 22.61149351
13169, 113.8035446, 22.67359443
5373, 114.2307736, 22.72322821
12052, 114.1312649, 22.609293
9835, 114.2033274, 22.64866365
4277, 114.1133745, 22.53726168
24256, 114.2246353, 22.55317367
13462, 114.2021686, 22.69935561
12619, 114.3265685, 22.67727231
23521, 114.2625363, 22.74366001
11108, 114.1281902, 22.61384109
12707, 114.2579837, 22.68510514
660, 114.1357206, 22.62069114
4749, 114.0789495, 22.55088775
8734, 114.2657518, 22.75309329
130, 113.94393643664458, 22.527054877184387
2312, 114.1281902, 22.61384109
22334, 114.1056468, 22.59296702
4265, 114.2288876, 22.70270774
1919, 114.1836859, 22.65137456
7098, 113.95262747803143, 22.550955222386104
23391, 113.9159869, 22.48814182
26631, 114.2215604, 22.73269285
30699, 114.2084736, 22.70857754
34992, 113.8507985, 22.7636276
23403, 114.1251735, 22.69282988
4647, 113.8517805, 22.77494241
11625, 114.2269027, 22.71353655
10941, 113.8714447, 22.57808297
26545, 114.0504346, 22.62711762
2473, 114.0424518, 22.60068335
34813, 114.4135457, 22.63002625
25563, 114.0822853, 22.63028795
10362, 114.049334, 22.62386555
23499, 114.2507345, 22.72444121
13576, 114.2288876, 22.70270774
14186, 114.1376962, 22.59014356
13700, 113.883369, 22.59400215
7714, 114.0224392, 22.63876677
11588, 114.1049696, 22.5579356
8034, 114.2154046, 22.5589463
11404, 114.0378911, 22.55018212
13079, 113.9011316, 22.78291302
5730, 113.9750147, 22.53820363
13877, 113.8678879, 22.5713629
30340, 114.1315695, 22.60643929
1980, 114.0545182, 22.63553639
22351, 113.8886117, 22.77684509
32570, 114.219348, 22.69336585
8895, 114.1928299, 22.64789934
6944, 114.0154736, 22.65448952
1752, 113.9530413, 22.57404856
37776, 114.245619, 22.59661344
24370, 113.9309062, 22.52346443
11917, 114.0261157, 22.63404516
8759, 114.1312649, 22.609293
22663, 113.8593418, 22.62832393
2447, 114.1122248, 22.6075147
1505, 113.9282269, 22.49166111
9804, 113.8800022, 22.49385842
28423, 114.1078769, 22.53687969
7727, 114.1087436, 22.54383051
597, 113.8746316, 22.55197004
9918, 114.0524017, 22.61619895
11431, 114.1368988, 22.67066874
10835, 114.3246862, 22.68515792
11525, 114.2839641, 22.75655484
37535, 113.8197806, 22.67144481
6543, 114.0830801, 22.63255927
32491, 114.201737, 22.70969063
268, 114.2154046, 22.5589463
5299, 114.0186815, 22.63417359
8008, 114.0504346, 22.62711762
3292, 114.0394543, 22.62014133
3422, 114.104805, 22.59048458
34960, 113.9750147, 22.53820363
12035, 114.1248286, 22.57658164
9423, 113.9337326, 22.76402951
37647, 113.8288835, 22.685504
30350, 114.2990902, 22.72391568
2497, 113.9479352, 22.56200681
14443, 114.2468222, 22.72244962
6929, 113.8288835, 22.685504
9286, 114.2215604, 22.73269285
5159, 114.0370696, 22.52502988
7984, 114.1194332, 22.69858259
6897, 113.9137794, 22.55581774
22526, 114.324009, 22.67940409
11829, 114.0719223, 22.66166336
12271, 114.0521542, 22.71887003
6962, 114.1379787, 22.55034631
7552, 114.2704605, 22.74908238
6881, 114.2771994, 22.76753352
26701, 114.1035033, 22.60987427
30159, 114.2933476, 22.77126038
12315, 114.0521542, 22.71887003
3044, 114.0250383, 22.65376344
27019, 114.2021686, 22.69935561
9618, 113.9227683, 22.51235825
8710, 114.2484599, 22.73174
2021, 114.0123941, 22.55631542
9127, 114.1311411, 22.5519085
5308, 114.1215163, 22.57176536
37284, 114.0527125, 22.69690619
34944, 114.0212973, 22.62184475
4164, 113.8684735, 22.58431758
25332, 114.4135457, 22.63002625
10919, 113.8930961, 22.58007421
14030, 114.0192611, 22.65543333
22694, 114.0545182, 22.63553639
10899, 113.8289193, 22.71956443
25458, 113.9395252, 22.74660296
9001, 113.8840849, 22.55088219
3960, 114.076109, 22.53629136
12341, 114.2774409, 22.72813883
4596, 114.0143073, 22.64591725
23570, 114.1757151, 22.6364007
7561, 114.0634647, 22.71861803
12040, 114.159033, 22.61719484
8192, 114.3345937, 22.68546468
5535, 114.2702516, 22.69388022
12037, 114.0459686, 22.60518174
28446, 114.0213417, 22.63478661
32877, 114.1103547, 22.53694276
6116, 114.0463786, 22.62462621
8478, 114.0829143, 22.55096604
2413, 114.1172407, 22.63049964
2803, 113.8035446, 22.67359443
14152, 114.023723, 22.53002473
5891, 114.0767642, 22.54745648
4614, 114.0569722, 22.51413081
13321, 114.3066555, 22.67607433
8518, 114.3239581, 22.68326099
2627, 114.0517272, 22.51506048
9299, 114.2146226, 22.73517897
9970, 113.8875092, 22.5816675
5670, 114.2289084, 22.72308742
37733, 114.1411711, 22.55105452
2244, 114.0521542, 22.71887003
248, 114.00260093750639, 22.555300739123947
14447, 114.2579837, 22.68510514
6469, 114.1303614, 22.56337512
6140, 114.2273386, 22.69887747
12798, 114.1194332, 22.69858259
12116, 113.843812, 22.78331101
9705, 113.8877196, 22.49878479
2348, 114.3265685, 22.67727231
7172, 114.1366077, 22.63006688
11159, 114.2273386, 22.69887747
28445, 114.0213417, 22.63478661
30610, 114.1255815, 22.54376704
4584, 113.8288835, 22.685504
349, 114.1072085, 22.62652505
11348, 114.0345766, 22.5654001
37602, 114.1282534, 22.56209187
9142, 113.8155475, 22.72749727
14444, 114.2468222, 22.72244962
10631, 113.9213038, 22.5238211
161, 114.0504346, 22.62711762
1953, 113.9299459, 22.74871131
13901, 113.8970428, 22.57715634
24178, 114.079839, 22.54379355
4251, 114.1184995, 22.5441583
7496, 114.0403327, 22.59988803
12694, 113.8746316, 22.55197004
28473, 113.9042899, 22.5665363
9815, 114.2636679, 22.73255078
5196, 114.0123941, 22.55631542
5815, 113.9653754, 22.56215852
10334, 114.0496003, 22.59798946
22375, 114.1337266, 22.61583575
7932, 114.1222988, 22.61457652
11258, 114.2158332, 22.72542769
13758, 113.8936399, 22.76805679
6391, 114.0320802, 22.60541612
6834, 113.9337326, 22.76402951
12973, 114.0575448, 22.53709734
27001, 113.9042899, 22.5665363
9940, 114.2341293, 22.73357275
395, 114.219348, 22.69336585
5610, 114.2084736, 22.70857754
10329, 113.8288835, 22.685504
11913, 114.0499952, 22.60340822
3444, 114.2749632, 22.69678964
14035, 114.0345766, 22.5654001
30499, 114.0174534, 22.53769325
11373, 113.94393644982583, 22.531400394869706
7590, 114.2874449, 22.72725532
3820, 114.4024605, 22.6380323
3778, 114.0102744, 22.55383282
5816, 114.1182255, 22.67187027
14282, 113.817215, 22.77157357
25562, 114.0822853, 22.63028795
2533, 114.2025724, 22.7228733
4196, 113.8443979, 22.60607457
9870, 114.1357676, 22.61672765
3812, 113.92003612473388, 22.50532729146491
6941, 114.0154736, 22.65448952
26616, 114.2021686, 22.69935561
1451, 114.1029863, 22.59680773
3588, 113.8746316, 22.55197004
27062, 114.2146226, 22.73517897
11852, 114.0985441, 22.56529973
28325, 113.9072826, 22.56269528
139, 113.9032597, 22.77940868
23374, 114.2138858, 22.7535822
10183, 113.8556547, 22.57802118
34805, 113.9192187, 22.51529625
24283, 114.1222988, 22.61457652
2560, 114.0217343, 22.65356868
12091, 114.0870308, 22.53805308
3178, 113.9040543, 22.57707871
3815, 113.9599038, 22.59036487
32426, 114.2375805, 22.71960573
9573, 114.0313345, 22.66527926
10802, 114.1351283, 22.55780185
27055, 114.0217343, 22.65356868
10221, 113.9137794, 22.55581774
7514, 114.3392882, 22.71090932
26746, 114.1215024, 22.62649237
1091, 114.2375488, 22.729688
8783, 114.2258562, 22.75410679
10760, 113.95480024034393, 22.553127982100087
32425, 114.1119225, 22.54455996
1597, 113.8464461, 22.59849596
10342, 113.9299459, 22.74871131
5904, 114.1055162, 22.59685098
6489, 113.8455531, 22.62289282
32943, 114.1251735, 22.69282988
23612, 113.8936399, 22.76805679
22601, 114.0725556, 22.53082869
10157, 114.1119225, 22.54455996
5174, 113.8909863, 22.77584712
6360, 114.0884063, 22.54678497
9480, 113.95045471389291, 22.548782466247594
2683, 114.1327359, 22.57133974
5086, 113.9308999021221, 22.51619108218136
5379, 113.883369, 22.59400215
24526, 113.8746316, 22.55197004
35339, 114.3411705, 22.68281434
30570, 114.2484364, 22.73770263
240, 114.2021686, 22.69935561
32408, 114.272928, 22.755462
8917, 113.886871, 22.57638403
842, 114.3355732, 22.71003255
4760, 114.2164448, 22.72955162
4774, 114.1389878, 22.60814403
10973, 114.1993974, 22.70153885
6216, 113.9216868, 22.50154896
11632, 114.1220831, 22.59238119
6661, 113.8507985, 22.7636276
10402, 114.0523451, 22.63970515
6303, 114.2874449, 22.72725532
12999, 114.2262723, 22.55629366
34741, 113.9367698, 22.75570779
1151, 114.0236514, 22.62886945
9523, 114.1028875, 22.54545111
37617, 114.2839641, 22.75655484
10060, 114.041099, 22.60560235
6311, 113.9216623, 22.54510949
14199, 113.8938829, 22.55817388
12693, 113.8746316, 22.55197004
37487, 114.2839641, 22.75655484
9797, 114.2246353, 22.55317367
4013, 114.0262448, 22.63187249
23460, 113.808932, 22.73500402
6204, 113.9337326, 22.76402951
13800, 114.4090079, 22.63359562
14412, 114.1168188, 22.59559073
3701, 114.081089, 22.54846213
11212, 114.0212973, 22.62184475
195, 114.3840416, 22.71104477
10048, 113.8930961, 22.58007421
5833, 114.2587965, 22.73161223
7836, 113.8729908, 22.56690739
4156, 113.8417555, 22.60541168
992, 114.1164827, 22.54454616
11299, 114.0417775, 22.61856082
1115, 113.8154939, 22.76043031
4166, 114.1029863, 22.59680773
11896, 114.2044037, 22.65303021
14204, 113.8289193, 22.71956443
11252, 113.9379107, 22.76365792
28292, 114.0562809, 22.56726053
2274, 114.0173094, 22.62430723
6009, 113.8821778, 22.57154463
12790, 113.8832089, 22.78014068
23202, 114.2933476, 22.77126038
11902, 114.0250383, 22.65376344
3906, 113.9022636, 22.56490518
8488, 113.8197806, 22.67144481
9765, 114.1306867, 22.60230633
2020, 114.0123941, 22.55631542
12867, 114.1782169, 22.65210551
11434, 114.1277981, 22.58868764
23563, 113.8997248, 22.76878178
28576, 114.4039807, 22.64005942
8607, 114.1251735, 22.69282988
11826, 114.1359977, 22.6101582
59, 113.8620862, 22.6198378
25428, 114.0361205, 22.69654898
7981, 114.2469667, 22.71532731
10913, 114.2579837, 22.68510514
11606, 114.3239581, 22.68326099
5359, 114.1056468, 22.59296702
22356, 114.2657518, 22.75309329
740, 113.883369, 22.59400215
10767, 114.08516576078217, 22.544436949380252
11136, 113.8933541, 22.58630872
32336, 114.1298848, 22.68634625
14302, 113.8979427, 22.56079451
11566, 114.2579837, 22.68510514
6208, 114.0250383, 22.65376344
5724, 114.1281902, 22.61384109
37521, 114.0493693, 22.63206898
6218, 114.0935406, 22.53768023
37562, 113.883369, 22.59400215
9875, 114.1018944, 22.59273764
25250, 113.8270988, 22.77309735
7127, 114.0471928, 22.53013391
12029, 113.94828196428185, 22.550955222083648
653, 114.0278292, 22.66347045
42, 114.0988199, 22.55814228
28434, 114.2253701, 22.70516551
2625, 114.0574293, 22.51811619
6982, 113.891709, 22.56091576
4426, 114.1258379, 22.55414779
24331, 114.0656992, 22.6152615
12957, 113.8854816, 22.58430443
11465, 114.2178435, 22.7323655
7713, 113.9201775, 22.50354598
1117, 113.8154939, 22.76043031
2361, 113.8072593, 22.73892823
34888, 114.0424233, 22.68753666
13163, 114.0217343, 22.65356868
30226, 113.8507985, 22.7636276
1717, 114.136865, 22.62534243
6583, 114.1151864, 22.5574876
12388, 114.1245297, 22.57408031
11107, 114.2088018, 22.72854125
37318, 114.1139303, 22.5495494
30131, 113.8016913, 22.72411911
4176, 114.0532998, 22.51270835
13159, 114.201737, 22.70969063
12992, 114.1376337, 22.62364727
6527, 114.0493693, 22.63206898
8687, 114.3348848, 22.68106926
37862, 113.8777133, 22.59947878
6530, 114.201733475, 22.7232949659
9853, 113.8614431, 22.58873239
9700, 114.3573882, 22.68876983
2485, 114.016779, 22.52876707
13039, 113.9131858, 22.54233207
9715, 113.95480023662664, 22.550955225050505
8953, 114.4039807, 22.64005942
6414, 113.8849753, 22.56657531
11645, 114.0527125, 22.69690619
3402, 114.0430051, 22.67646734
35124, 114.1368988, 22.67066874
7645, 113.8257284, 22.65217284
8465, 114.1306867, 22.60230633
3153, 114.0504754, 22.52944558
6282, 114.0661372, 22.53257542
1140, 114.2375488, 22.729688
32325, 114.2933476, 22.77126038
10245, 114.023723, 22.53002473
4224, 114.0755021, 22.54166278
10390, 114.201737, 22.70969063
5145, 114.0686703, 22.61984124
12855, 113.8564484, 22.62003008
12909, 114.1312649, 22.609293
2632, 114.1757151, 22.6364007
37645, 113.8909863, 22.77584712
3516, 114.0182988, 22.63196421
28615, 113.8259751, 22.68298054
9408, 114.2303179, 22.55400112
14177, 114.139642, 22.6239425
8974, 114.2209095, 22.72832054
25707, 114.219348, 22.69336585
26564, 113.8443979, 22.60607457
27032, 113.8072593, 22.73892823
28306, 114.248107, 22.5904246
14096, 114.0135686, 22.65590543
25631, 114.324009, 22.67940409
23398, 113.8259751, 22.68298054
35134, 114.1219544, 22.54206436
7529, 114.2084736, 22.70857754
5720, 113.9313764, 22.49820515
14029, 114.0192611, 22.65543333
11464, 114.2178435, 22.7323655
23385, 113.8987779, 22.5518305
10459, 113.8687641, 22.56792019
3089, 113.9080582, 22.5696617
8923, 113.8245459, 22.74361825
12153, 114.0173094, 22.62430723
7381, 114.2138858, 22.7535822
4117, 113.8511874, 22.57309821
6315, 114.037073, 22.61509883
8633, 114.2001423, 22.65019022
22409, 114.1080087, 22.68908288
28272, 114.2507345, 22.72444121
7504, 114.0217343, 22.65356868
5551, 114.0593745, 22.57563188
4407, 114.3348848, 22.68106926
13687, 114.1281902, 22.61384109
3552, 114.1248603, 22.59405869
30419, 114.0212973, 22.62184475
25612, 114.1063035, 22.60805859
12064, 113.9367698, 22.75570779
3405, 114.0211442, 22.65440316
10910, 114.037073, 22.61509883
7858, 113.8877196, 22.49878479
12471, 114.2324594, 22.72394251
7264, 114.0789495, 22.55088775
11663, 114.1494133, 22.61039668
6089, 114.1180708, 22.5549898
6038, 113.9296542, 22.51692758
24583, 114.1366077, 22.63006688
7027, 114.2376679, 22.71326216
26840, 114.2378371, 22.71639645
35063, 114.079839, 22.54379355
30238, 113.9244198, 22.77065499
981, 114.2625363, 22.74366001
25348, 114.1017011, 22.63294473
12268, 113.95480024034393, 22.553127982100087
7387, 113.8347229, 22.78113656
12880, 113.9216868, 22.50154896
10906, 113.92872712690574, 22.51401832753236
13715, 114.0277042, 22.535769
1544, 113.8417555, 22.60541168
35233, 113.8846552, 22.58885046
3426, 114.1229792, 22.56214812
2452, 114.1185954, 22.59768455
6544, 114.3840416, 22.71104477
5852, 114.0424518, 22.60068335
487, 113.9212985, 22.52115787
5198, 113.9299459, 22.74871131
10129, 114.0294657, 22.63053454
14482, 113.8909863, 22.77584712
12873, 113.8886117, 22.77684509
26760, 114.2021686, 22.69935561
4420, 113.94610923422105, 22.527054880053317
25673, 114.1207023, 22.53944976
3037, 114.2288876, 22.70270774
7096, 114.296628, 22.77622703
3156, 114.0419765, 22.55608436
7354, 113.7721529, 22.6885906
24437, 114.0509316, 22.56414593
11777, 114.0239956, 22.64331109
3705, 114.0076839, 22.63159925
11907, 114.0619709, 22.69241265
9249, 114.1403311, 22.69914974
22491, 113.9229318, 22.51620911
5490, 114.1727868, 22.6443289
13705, 113.9359371, 22.4935171
37786, 113.9170568, 22.53497487
8206, 113.8828341, 22.76829712
10806, 113.8505256, 22.57003332
10630, 113.9213038, 22.5238211
10397, 114.0283921, 22.6298931
416, 114.1055723, 22.62082856
28702, 114.2183471, 22.68698225
10605, 114.2468222, 22.72244962
3222, 114.2751117, 22.74890723
2406, 114.248107, 22.5904246
24454, 113.8295056, 22.71524041
12448, 113.9227683, 22.51235825
28612, 114.2180284, 22.69007596
1008, 114.2158332, 22.72542769
3593, 113.8963327, 22.58379126
263, 114.0352336, 22.63158047
3232, 113.883369, 22.59400215
4245, 113.9213932, 22.55326399
37418, 114.1220831, 22.59238119
3879, 114.021228, 22.53092009
2270, 114.0623598, 22.62679902
30258, 113.95262750479836, 22.548782463860874
7121, 114.2999413, 22.76820291
13377, 113.9740354, 22.55746462
10055, 113.8614431, 22.58873239
3721, 114.0549424, 22.56614636
37249, 113.8979427, 22.56079451
5007, 113.8361658, 22.64005263
11268, 114.1299479, 22.57726751
12568, 114.0154736, 22.65448952
13567, 114.1281902, 22.61384109
10113, 113.8854816, 22.58430443
2628, 114.0517272, 22.51506048
1376, 114.238708, 22.70154264
3671, 114.2326329, 22.56220142
23361, 114.0186815, 22.63417359
27037, 113.9321822, 22.52669891
14414, 114.1168188, 22.59559073
4412, 114.1125384, 22.59592024
2219, 114.0378593, 22.62944098
10740, 114.2988156, 22.77291042
37781, 114.1717473, 22.56436374
1747, 114.2625363, 22.74366001
10409, 114.0455057, 22.53981904
8740, 113.8936399, 22.76805679
10192, 114.3337922, 22.6956631
700, 113.94828196107765, 22.550955222386104
4516, 114.1378032, 22.67252639
3838, 113.9526275162183, 22.54443695014017
35195, 114.2307736, 22.72322821
30482, 113.8919984, 22.56474909
