people-ID,livelong,livelat,wslong,wslat
8820, 113.8507985, 22.7636276, 114.0563619, 22.64040793
14347, 113.8236042, 22.71840044, 114.1042953, 22.54730183
6032, 114.0789495, 22.55088775, 114.0369986, 22.5279957
6296, 114.2933476, 22.77126038, 114.2781637, 22.66588492
6685, 114.0523451, 22.63970515, 114.0432687, 22.64271106
13101, 114.201733475, 22.7232949659, 114.2099445, 22.70807763
25388, 113.8614431, 22.58873239, 113.859515, 22.73057783
13086, 114.2378371, 22.71639645, 114.2240162, 22.70156244
4041, 113.9179884, 22.53136052, 113.9495485, 22.54063909
19, 113.8630781, 22.5839093, 113.859515, 22.73057783
10013, 114.2618871, 22.72814276, 113.8837285, 22.4815432
24464, 114.144408, 22.61981457, 114.1422694, 22.60791832
3257, 114.201733475, 22.7232949659, 114.1202791, 22.59279885
4571, 113.8712327, 22.59794122, 113.9366485, 22.52943032
5557, 114.1085199, 22.56635246, 114.0914813, 22.54589324
12990, 113.883369, 22.59400215, 113.860603, 22.57924996
9047, 114.2579837, 22.68510514, 114.2781637, 22.66588492
11032, 114.0634647, 22.71861803, 113.8897551, 22.77264868
8767, 114.2223735, 22.68043649, 113.9495485, 22.54063909
11310, 114.1425122, 22.54792195, 114.0104162, 22.63111842
10175, 114.0363037, 22.71443239, 114.4851277, 22.57476376
11478, 114.3354208, 22.70099604, 114.3039921, 22.68977252
5668, 114.1171629, 22.58668779, 114.0945469, 22.55477559
23594, 114.0166391, 22.71416863, 114.0254399, 22.71858525
10885, 113.9234447, 22.53452262, 113.8546887, 22.58178721
26628, 113.95262750479836, 22.550955222433245, 114.2729687, 22.69881083
28264, 114.3411705, 22.68281434, 113.8862635, 22.78439746
2547, 114.1281902, 22.61384109, 113.9585573, 22.70959755
22493, 114.201737, 22.70969063, 113.8392275, 22.70940501
8602, 114.4039807, 22.64005942, 114.1290916, 22.55047585
4617, 114.2307736, 22.72322821, 114.0083573, 22.75268468
2461, 113.8170674, 22.69635996, 113.8020222, 22.69324358
9427, 114.0294657, 22.63053454, 114.0490229, 22.63510087
805, 114.0154736, 22.65448952, 113.9099551, 22.76459468
10043, 114.1099183, 22.57313432, 114.1132596, 22.5827364
7728, 114.1332851, 22.58555106, 114.1308154, 22.58008543
24607, 114.0143073, 22.64591725, 113.9986985, 22.67621438
26924, 114.1211318, 22.57900281, 114.1179235, 22.55168364
7912, 114.2116775, 22.71566268, 114.1283182, 22.59289349
13414, 114.0624727, 22.62353595, 113.859515, 22.73057783
10058, 114.0811583, 22.53859569, 114.0790509, 22.54727143
9689, 113.8282306, 22.78595423, 113.866769, 22.77734068
13440, 113.9379107, 22.76365792, 113.8958381, 22.78026428
4151, 113.9178804, 22.50930654, 113.92655434372095, 22.55312797945184
12095, 114.0060361, 22.64477552, 114.0946258, 22.54159553
2588, 114.2515448, 22.72856246, 114.1004857, 22.65773277
11933, 113.9299459, 22.74871131, 113.9449998, 22.75805056
9381, 114.0403301, 22.5338741, 114.0638537, 22.54687212
6673, 114.0523451, 22.63970515, 114.0527624, 22.63151064
297, 114.0417775, 22.61856082, 113.8248692, 22.7726097
355, 113.9084027, 22.53064115, 113.9092994, 22.52140127
608, 113.8035446, 22.67359443, 113.7992792, 22.68149475
647, 113.8957434, 22.53233885, 113.8945128, 22.53203903
25455, 114.2376679, 22.71326216, 114.3112143, 22.7781768
13757, 114.3084143, 22.69174742, 113.8871199, 22.7781799
2931, 114.201733475, 22.7232949659, 114.0432464, 22.55486008
13033, 114.131624, 22.61412138, 114.2690521, 22.7345028
14420, 114.4024605, 22.6380323, 114.0594272, 22.63716177
209, 114.2021686, 22.69935561, 113.9834399, 22.74001975
11384, 114.1220831, 22.59238119, 114.1880733, 22.63987338
23513, 114.3246862, 22.68515792, 114.3537678, 22.72485176
11218, 114.0798873, 22.54725817, 114.0157463, 22.53951086
11407, 113.9379107, 22.76365792, 113.8974282, 22.73446659
25280, 114.1035033, 22.60987427, 113.964386, 22.54286861
1182, 113.8289193, 22.71956443, 114.0946258, 22.54159553
2319, 113.8936399, 22.76805679, 113.8916427, 22.76205659
9102, 114.2146226, 22.73517897, 113.9281358, 22.74747605
22520, 114.0562232, 22.51990442, 114.0083573, 22.75268468
11781, 113.9243591, 22.73817724, 113.9605647, 22.68834387
13292, 113.8614431, 22.58873239, 113.9275533, 22.63746989
9830, 113.993116, 22.59373235, 113.98464, 22.59929414
23694, 114.00260093750639, 22.555300739123947, 114.1054558, 22.60753083
9228, 113.924989, 22.50836662, 113.9211685, 22.48956803
5396, 114.1182255, 22.67187027, 114.1936691, 22.65522272
13820, 113.9299459, 22.74871131, 114.0959054, 22.56484784
24298, 114.0468184, 22.53617496, 113.8893661, 22.5612539
7604, 113.817215, 22.77157357, 113.968556, 22.69827316
11683, 114.2200589, 22.67903175, 113.972242, 22.67589127
5740, 114.1736769, 22.5659405, 114.1584063, 22.56203742
8559, 114.1335832, 22.62485819, 114.1290916, 22.55047585
677, 114.0294284, 22.74531504, 113.964386, 22.54286861
13155, 113.8600693, 22.61680203, 113.8061985, 22.66737693
6369, 114.0159932, 22.66481946, 114.035506, 22.70180229
3993, 113.9299459, 22.74871131, 114.3477684, 22.70603955
12838, 114.1782169, 22.65210551, 114.1805459, 22.63991003
12698, 114.1357206, 22.62069114, 114.0916162, 22.549222
12876, 113.8909863, 22.77584712, 113.8736547, 22.60193417
25700, 114.121452, 22.60815958, 114.1210871, 22.60144657
49, 114.0523451, 22.63970515, 114.3198028, 22.60277412
26963, 114.0504346, 22.62711762, 113.859515, 22.73057783
11236, 114.0521542, 22.71887003, 114.1215589, 22.60290088
28635, 114.2246353, 22.55317367, 114.2482186, 22.597762
6707, 113.88068, 22.54759468, 113.8188409, 22.66555661
8599, 114.2115401, 22.71321091, 113.859515, 22.73057783
739, 113.8268095, 22.64682811, 113.8064836, 22.69279451
10830, 114.1306867, 22.60230633, 114.1301546, 22.60035297
13157, 114.0518669, 22.60421052, 113.8649922, 22.79720284
12424, 114.3355732, 22.71003255, 114.3346239, 22.70469429
6362, 113.8960551, 22.5573764, 113.8833188, 22.57999628
11914, 114.0211442, 22.65440316, 114.0946258, 22.54159553
1312, 113.883369, 22.59400215, 114.3480704, 22.68461142
24476, 114.0829143, 22.55096604, 114.1047656, 22.56666846
24264, 113.8556547, 22.57802118, 114.1068236, 22.62223429
9721, 114.2045003, 22.7136677, 114.2175072, 22.66480641
558, 114.041099, 22.60560235, 114.0545956, 22.61293956
4836, 113.874393, 22.59737933, 113.968556, 22.69827316
14261, 113.9379107, 22.76365792, 114.2531808, 22.59234264
6613, 114.2348507, 22.72008652, 113.8871199, 22.7781799
12229, 113.8909863, 22.77584712, 113.877052, 22.77997605
24163, 114.1122902, 22.5393911, 113.8686746, 22.79460203
30136, 114.2953817, 22.60513342, 113.8149797, 22.6630709
4917, 113.8824722, 22.58724827, 114.2482186, 22.597762
3088, 113.9080582, 22.5696617, 113.9020774, 22.56721905
7614, 114.2200589, 22.67903175, 114.14383019099424, 22.685666273816373
46, 114.0163238, 22.53727597, 113.9952455, 22.5333633
4340, 114.1083642, 22.57636406, 114.1264577, 22.60106998
24308, 114.08516576078217, 22.544436949380252, 114.1266964, 22.55171362
955, 114.1171629, 22.58668779, 114.1189957, 22.59474725
30570, 114.2484364, 22.73770263, 113.9113222, 22.57536023
26898, 113.9358056, 22.51703336, 113.8946961, 22.76631774
7255, 114.1315695, 22.60643929, 113.8064836, 22.69279451
170, 114.3355732, 22.71003255, 114.2237726, 22.65744553
11389, 114.0408358, 22.55991118, 114.060784, 22.60703377
6562, 114.159033, 22.61719484, 113.8862635, 22.78439746
9808, 113.9032597, 22.77940868, 114.0361853, 22.50864622
9284, 113.8417555, 22.60541168, 114.37472, 22.69079949
8627, 114.1782169, 22.65210551, 114.1984229, 22.64579507
11037, 113.8832089, 22.78014068, 113.8913435, 22.77628893
22566, 113.9379107, 22.76365792, 113.8471295, 22.77254999
8770, 114.2223735, 22.68043649, 114.3683956, 22.75704442
11235, 113.9237689, 22.50413218, 113.9275589, 22.50061021
11505, 114.0056544, 22.53746564, 114.2786885, 22.72662505
23328, 113.9188922, 22.57944395, 113.968556, 22.69827316
14474, 114.3354208, 22.70099604, 114.33021, 22.69639271
14481, 113.9379107, 22.76365792, 113.9817666, 22.70154839
4646, 113.8517805, 22.77494241, 113.8091422, 22.75874576
5392, 114.1172407, 22.63049964, 114.1075515, 22.54658266
12259, 113.9395252, 22.74660296, 113.9355346, 22.68900164
11558, 114.2429635, 22.74200624, 114.1469336, 22.6788307
11208, 114.2403567, 22.74206046, 114.1051573, 22.54697228
28486, 113.8826033, 22.55538645, 114.0790509, 22.54727143
6071, 113.926695, 22.52755538, 113.905295, 22.48226047
3540, 114.025783, 22.64965565, 113.859515, 22.73057783
4298, 114.0603751, 22.52907668, 114.0975068, 22.5648681
4171, 114.1369298, 22.56452266, 114.2109974, 22.71058323
2539, 114.0424233, 22.68753666, 113.992699, 22.70315604
14038, 114.2953817, 22.60513342, 114.3056684, 22.60197256
1432, 113.8474183, 22.76878118, 114.0580164, 22.62327935
2736, 114.1369357, 22.60481852, 114.0322948, 22.65894611
12255, 113.9379107, 22.76365792, 113.8661029, 22.75930169
2820, 114.1125384, 22.59592024, 114.1020648, 22.59017166
7753, 114.0154736, 22.65448952, 113.8410365, 22.62495663
26614, 114.3239581, 22.68326099, 114.3854656, 22.72494682
8866, 114.0419765, 22.55608436, 114.0548374, 22.54956139
3192, 114.1220831, 22.59238119, 114.1215589, 22.60290088
5204, 114.1018944, 22.59273764, 114.0986084, 22.57233061
23315, 113.9150355, 22.58923228, 113.859515, 22.73057783
6161, 114.1133325, 22.60835034, 114.0987094, 22.60304787
23608, 113.8854816, 22.58430443, 113.8802701, 22.60327339
5256, 114.0173094, 22.62430723, 114.1221481, 22.6011108
11902, 114.0634647, 22.71861803, 114.1114251, 22.54676029
8051, 113.8988418, 22.56670695, 113.8967776, 22.56169212
7093, 114.296628, 22.77622703, 114.3064406, 22.77130579
10345, 113.8652014, 22.5862659, 113.8833188, 22.57999628
26826, 114.0463786, 22.62462621, 114.0511503, 22.61794283
6866, 113.8614431, 22.58873239, 113.859515, 22.73057783
12401, 114.2709962, 22.72776478, 114.1469336, 22.6788307
23564, 113.8997248, 22.76878178, 113.9555361, 22.74191087
9999, 114.1298848, 22.68634625, 114.1222053, 22.69299894
25206, 113.843812, 22.78331101, 113.8368033, 22.78445901
8787, 114.2494805, 22.73784483, 113.8064836, 22.69279451
6078, 114.1183316, 22.56107544, 114.1717196, 22.60560437
12032, 113.9367698, 22.75570779, 114.2164611, 22.55835352
14423, 114.4024605, 22.6380323, 114.3972275, 22.62044132
23676, 114.144408, 22.61981457, 114.1448987, 22.612774
6157, 114.1017011, 22.63294473, 114.1080045, 22.61812467
23693, 114.0627692, 22.6325557, 114.0685704, 22.63241179
25194, 113.8573938, 22.55802078, 113.8064836, 22.69279451
8547, 114.2025724, 22.7228733, 113.859515, 22.73057783
26626, 114.2044037, 22.65303021, 114.2690521, 22.7345028
8265, 113.95262747803143, 22.550955222386104, 113.92655434372095, 22.55312797945184
12947, 114.4039807, 22.64005942, 114.102483, 22.54850495
5426, 114.2146226, 22.73517897, 114.3477684, 22.70603955
28434, 114.2253701, 22.70516551, 114.218262, 22.70350194
28550, 114.2209095, 22.72832054, 114.2847691, 22.67326189
6776, 113.817215, 22.77157357, 113.899928, 22.80795461
481, 113.808973, 22.73600021, 113.8276875, 22.72981511
8278, 114.201737, 22.70969063, 114.3220473, 22.60474155
5219, 113.8236042, 22.71840044, 113.8102429, 22.73070417
13658, 113.8936399, 22.76805679, 113.8819519, 22.78431814
5939, 113.9779811, 22.5638064, 113.964386, 22.54286861
13473, 113.8915523, 22.56941087, 113.859515, 22.73057783
13484, 113.8933719, 22.5757923, 113.8661029, 22.75930169
603, 114.3573882, 22.68876983, 114.3027237, 22.77023974
5862, 114.2625363, 22.74366001, 114.2741171, 22.72922143
5735, 114.0217343, 22.65356868, 113.9897979, 22.6785019
3625, 114.0822683, 22.55456271, 114.0497209, 22.52837377
30371, 113.8452861, 22.57255575, 114.08199, 22.55050255
22517, 114.2246353, 22.55317367, 114.1042953, 22.54730183
22731, 113.8245459, 22.74361825, 113.8560451, 22.76570723
7641, 114.3350117, 22.70546672, 114.2243676, 22.70347322
318, 114.0680177, 22.62361374, 114.0818223, 22.57645726
1130, 113.9109423, 22.55746874, 113.9127016, 22.50412355
4905, 114.0179221, 22.65101941, 114.0305432, 22.56786856
585, 114.0527125, 22.69690619, 114.035506, 22.70180229
23317, 113.8828341, 22.76829712, 113.8868121, 22.72240779
11107, 114.2088018, 22.72854125, 113.9390427, 22.76296163
13316, 114.2232146, 22.68026417, 114.214763, 22.67006742
4087, 114.2403567, 22.74206046, 114.3477684, 22.70603955
11244, 114.1228172, 22.60168925, 114.11111, 22.60283312
2713, 113.9395252, 22.74660296, 113.8870304, 22.73681777
3344, 114.0173094, 22.62430723, 113.8871199, 22.7781799
8473, 113.8288835, 22.685504, 113.8194852, 22.67108361
8070, 114.104805, 22.59048458, 114.1020197, 22.59135849
3684, 113.9477232, 22.53044909, 113.9300759, 22.67488161
8778, 114.2749632, 22.69678964, 113.9237267, 22.57527484
26960, 113.94393643664458, 22.527054877184387, 114.2347118, 22.55693067
23566, 114.0064083, 22.64803167, 113.921526, 22.52603601
13988, 114.1101877, 22.61879456, 114.1144898, 22.54904063
26693, 114.0212973, 22.62184475, 113.9885329, 22.58865681
14066, 113.8464461, 22.59849596, 113.8893661, 22.5612539
3936, 113.9383125, 22.57746684, 113.9478989, 22.57658566
526, 114.1049162, 22.62590914, 114.2531808, 22.59234264
14482, 113.9379107, 22.76365792, 113.968556, 22.69827316
4856, 114.1277981, 22.58868764, 114.0878704, 22.54425988
7964, 113.9212985, 22.52115787, 113.9190048, 22.53025345
4794, 114.090952, 22.53891799, 114.2301425, 22.55957429
761, 113.8832089, 22.78014068, 113.9102191, 22.54338364
24425, 114.025783, 22.64965565, 114.1917511, 22.64489263
8827, 114.2084736, 22.70857754, 114.2312904, 22.70918313
22426, 114.2376679, 22.71326216, 114.2780744, 22.78227554
5800, 113.808932, 22.73500402, 113.8222272, 22.72445532
7282, 113.8236042, 22.71840044, 113.8381149, 22.734652
30331, 114.0313345, 22.66527926, 114.132336, 22.54514773
10749, 114.3355732, 22.71003255, 114.39587043940791, 22.711739377811103
13835, 113.8361658, 22.64005263, 113.8341494, 22.62683087
10430, 113.8593418, 22.62832393, 113.9123727, 22.58260273
10289, 114.3350117, 22.70546672, 114.3324378, 22.69398811
4293, 114.0056544, 22.53746564, 114.0109673, 22.53116917
11025, 114.1277981, 22.58868764, 114.2792508, 22.66839408
30, 114.0430051, 22.67646734, 113.9976651, 22.67571164
25312, 114.0972235, 22.62774315, 114.0479356, 22.5234824
9916, 114.0227262, 22.66113226, 113.9976651, 22.67571164
13063, 114.3573882, 22.68876983, 114.37472, 22.69079949
23381, 114.1167281, 22.62348769, 114.3324378, 22.69398811
11713, 114.0569722, 22.51413081, 114.0493414, 22.5279925
9695, 114.0294284, 22.74531504, 113.9555361, 22.74191087
12936, 114.1017011, 22.63294473, 114.0573383, 22.6047373
9698, 114.3573882, 22.68876983, 114.39587043940791, 22.711739377811103
199, 114.4135457, 22.63002625, 113.8165886, 22.74648029
215, 114.4135457, 22.63002625, 114.48264, 22.54230616
11962, 114.2078712, 22.6531411, 114.2781637, 22.66588492
5421, 114.0213417, 22.63478661, 114.1354918, 22.55227385
14128, 114.0267685, 22.56030348, 114.0916162, 22.549222
28437, 114.2253701, 22.70516551, 114.1233485, 22.56924998
5619, 113.8614431, 22.58873239, 113.8744093, 22.58226338
13214, 114.092182, 22.54833053, 114.0874806, 22.55269337
28422, 114.1078769, 22.53687969, 114.1357787, 22.61047964
12901, 114.049334, 22.62386555, 114.0610122, 22.63303021
3127, 113.8288835, 22.685504, 113.8064836, 22.69279451
7175, 114.1351301, 22.58489774, 114.0916162, 22.549222
5574, 114.0524428, 22.53036901, 114.0407629, 22.51654857
30280, 114.2579837, 22.68510514, 113.964386, 22.54286861
9446, 114.2223735, 22.68043649, 114.214763, 22.67006742
9257, 113.8988418, 22.56670695, 113.859515, 22.73057783
28686, 114.0236514, 22.62886945, 114.0479356, 22.5234824
28546, 113.8593418, 22.62832393, 114.0277017, 22.72588026
13003, 114.2084736, 22.70857754, 114.1047132, 22.61694101
28336, 113.9104005, 22.56214157, 113.9139943, 22.5237691
5704, 114.1103352, 22.68648221, 113.8742261, 22.78479999
391, 113.95045472319474, 22.54660970507544, 113.9155363, 22.520529
5136, 114.058055, 22.69512613, 114.0207572, 22.73373868
28535, 113.8722775, 22.78509022, 113.8341494, 22.62683087
7567, 114.0527125, 22.69690619, 113.9642825, 22.69510751
5833, 114.2570457, 22.73647931, 113.8871199, 22.7781799
14156, 113.92872716050341, 22.514018327279356, 113.9139943, 22.5237691
30345, 114.0151204, 22.63547529, 113.859515, 22.73057783
13224, 113.8507985, 22.7636276, 113.9390427, 22.76296163
23252, 114.0656992, 22.6152615, 114.3207393, 22.79106247
6106, 114.3350117, 22.70546672, 113.9495485, 22.54063909
1327, 114.2771994, 22.76753352, 114.2641171, 22.73798272
11456, 114.2221366, 22.6951384, 114.2281233, 22.6484924
2650, 114.0424233, 22.68753666, 113.8059591, 22.72585783
11166, 113.8474183, 22.76878118, 113.8519206, 22.76363961
8875, 114.2709962, 22.72776478, 114.2908189, 22.67684935
11248, 114.0417678, 22.57489347, 114.0653581, 22.57191205
8101, 113.9367698, 22.75570779, 113.9390427, 22.76296163
11011, 114.3871403, 22.71081409, 114.37472, 22.69079949
30506, 114.0301127, 22.52337261, 114.0859619, 22.53889373
937, 114.3354208, 22.70099604, 114.327998, 22.70171755
26531, 114.1017011, 22.63294473, 114.1027281, 22.7198865
9201, 113.8236042, 22.71840044, 114.2998692, 22.77240897
23613, 113.8593418, 22.62832393, 113.8396419, 22.71903215
26961, 113.8620862, 22.6198378, 113.8460198, 22.63041229
7069, 114.0252775, 22.6568041, 114.0526376, 22.63107994
2596, 114.1330261, 22.6173389, 114.0795182, 22.63437414
7536, 113.8593418, 22.62832393, 113.9179521, 22.64049539
14033, 114.1366077, 22.63006688, 114.1308154, 22.58008543
22809, 114.0637197, 22.53426758, 114.0285019, 22.63620018
5482, 113.9299459, 22.74871131, 113.7982229, 22.69370504
13830, 114.0301127, 22.52337261, 114.0348327, 22.5262719
12796, 114.1017011, 22.63294473, 114.0859619, 22.53889373
5874, 113.8877406, 22.567384, 113.8945128, 22.53203903
7685, 113.9188922, 22.57944395, 113.9223828, 22.58599819
23233, 114.0254433, 22.61534867, 114.0285019, 22.63620018
11814, 114.3337922, 22.6956631, 114.3759473, 22.69193711
13289, 114.2454337, 22.7144816, 114.2939222, 22.66603796
10322, 113.9360299, 22.74693106, 114.2482186, 22.597762
8148, 114.0090737, 22.63994719, 114.1042953, 22.54730183
3330, 113.8507985, 22.7636276, 113.8211078, 22.73011861
8113, 113.8507985, 22.7636276, 113.8553703, 22.78458004
13009, 113.8988418, 22.56670695, 113.9237267, 22.57527484
26877, 114.0394543, 22.62014133, 113.7976492, 22.698087
22350, 113.9188922, 22.57944395, 113.9187309, 22.57620516
8019, 113.817215, 22.77157357, 113.9792634, 22.53515726
13721, 113.8154939, 22.76043031, 113.8320961, 22.73412313
10549, 114.4162602, 22.63603056, 114.4104095, 22.63463372
6877, 114.144408, 22.61981457, 114.1422694, 22.60791832
10436, 114.0527125, 22.69690619, 114.055946, 22.67616114
541, 114.1167281, 22.62348769, 114.1080045, 22.61812467
13320, 114.1335832, 22.62485819, 114.48264, 22.54230616
9013, 114.4039807, 22.64005942, 114.1195464, 22.59836534
3987, 114.0624727, 22.62353595, 113.8425345, 22.73227453
7366, 114.1306867, 22.60230633, 114.1340834, 22.58581645
6812, 114.0562809, 22.56726053, 113.8296581, 22.72516813
23475, 114.0884103, 22.55690504, 114.092794, 22.54880699
12653, 113.8288835, 22.685504, 113.8092739, 22.70581523
12262, 113.8259751, 22.68298054, 113.8851632, 22.72061152
5972, 114.1103352, 22.68648221, 114.0553633, 22.66597438
3745, 114.0238058, 22.68184804, 113.9928238, 22.6697487
13525, 114.1180708, 22.5549898, 114.2097453, 22.65898703
6662, 114.0660873, 22.62543468, 114.0139728, 22.75095175
