people-ID,x-coordinate,y-coordinate
9238, 113.9212985, 22.52115787
5319, 114.3840416, 22.71104477
3441, 114.0229049, 22.7261621
10878, 114.1092472, 22.58454536
9585, 114.1180708, 22.5549898
5786, 113.8035446, 22.67359443
26989, 114.069169, 22.61745259
12032, 113.9367698, 22.75570779
12816, 113.8832089, 22.78014068
3935, 113.9556978, 22.59273165
5382, 113.8357379, 22.64104742
9496, 114.0186815, 22.63417359
23576, 113.8245459, 22.74361825
12451, 114.2021686, 22.69935561
8331, 114.201737, 22.70969063
11854, 114.2330761, 22.71232915
26560, 114.0680177, 22.62361374
7422, 114.1117052, 22.6032368
25503, 113.8940988, 22.77962149
10365, 113.8573938, 22.55802078
5061, 113.9947671, 22.59160367
6371, 114.1340787, 22.550601
1356, 114.2264621, 22.55204742
2733, 114.1227558, 22.54464394
25477, 114.1017011, 22.63294473
8391, 114.2096575, 22.69814443
8088, 113.8778201, 22.58583875
8976, 114.2209095, 22.72832054
7145, 114.0181437, 22.55644728
3398, 113.9727779, 22.56181651
7166, 113.8936399, 22.76805679
2303, 114.007117, 22.60084288
24272, 114.1306867, 22.60230633
3465, 113.808973, 22.73600021
10112, 113.8854816, 22.58430443
12258, 113.9395252, 22.74660296
23478, 114.0858786, 22.55626271
2387, 113.8832089, 22.78014068
354, 113.924925, 22.56193358
10181, 113.817215, 22.77157357
9886, 114.069169, 22.61745259
12076, 114.1306867, 22.60230633
11829, 114.0719223, 22.66166336
8138, 114.0217343, 22.65356868
6673, 114.0523451, 22.63970515
11617, 114.2084736, 22.70857754
12287, 114.1035033, 22.60987427
22485, 113.9213038, 22.5238211
2603, 114.1078266, 22.5959355
6787, 114.021228, 22.53092009
10731, 113.8885816, 22.57839234
11103, 113.8641131, 22.57823681
8916, 113.8936399, 22.76805679
23335, 113.817215, 22.77157357
9291, 113.9011316, 22.78291302
1266, 114.1720306, 22.64868879
6127, 114.2687658, 22.72622812
23458, 114.2307736, 22.72322821
9875, 114.1018944, 22.59273764
24367, 114.0523451, 22.63970515
9779, 113.9299459, 22.74871131
11698, 114.3354208, 22.70099604
14178, 113.871036, 22.56064904
12570, 114.2044037, 22.65303021
8396, 114.0173094, 22.62430723
6063, 114.0421977, 22.61567768
153, 114.0039703, 22.63806732
605, 113.9598081, 22.53710949
1513, 114.0844342, 22.54751853
4620, 114.0408358, 22.55991118
3526, 114.0380729, 22.65203364
13479, 114.1145233, 22.54489976
7244, 114.0380729, 22.65203364
26741, 113.9108471, 22.54381618
22531, 114.2466808, 22.72743507
14270, 114.2335782, 22.55134637
6479, 114.1518706, 22.62661899
7889, 114.2262723, 22.55629366
5485, 113.8722775, 22.78509022
26814, 114.0212973, 22.62184475
7716, 114.4162602, 22.63603056
1673, 113.9081022, 22.57355042
12383, 114.3871403, 22.71081409
7583, 113.8832089, 22.78014068
26514, 113.94393643664458, 22.527054877184387
13982, 114.201737, 22.70969063
8495, 114.0311193, 22.66163265
6294, 114.1151491, 22.69657187
6036, 113.9310952, 22.51119943
25345, 114.1017011, 22.63294473
5984, 114.0252775, 22.6568041
24443, 114.0574293, 22.51811619
896, 114.1220831, 22.59238119
11005, 114.1227558, 22.54464394
12402, 114.2709962, 22.72776478
8365, 114.0224392, 22.63876677
10675, 114.2468222, 22.72244962
12355, 114.1080421, 22.5538029
10352, 113.9396419, 22.74453187
22327, 114.1521654, 22.62244737
26743, 114.0523451, 22.63970515
22627, 114.2021686, 22.69935561
14437, 113.8566761, 22.60489379
3190, 113.8746316, 22.55197004
14179, 113.871036, 22.56064904
10516, 114.1122248, 22.6075147
24407, 114.2138858, 22.7535822
12374, 114.041099, 22.60560235
7252, 114.0380729, 22.65203364
5180, 114.1182255, 22.67187027
1858, 114.0648044, 22.52783797
11310, 114.1425122, 22.54792195
4685, 114.3337922, 22.6956631
8030, 114.2146226, 22.73517897
140, 113.8154939, 22.76043031
12180, 114.0565727, 22.69299886
14420, 114.4024605, 22.6380323
1811, 114.0262448, 22.63187249
1338, 113.8909863, 22.77584712
9554, 114.2990902, 22.72391568
9527, 113.8979427, 22.56079451
4018, 114.0270318, 22.64049941
7581, 113.8579814, 22.62330717
13118, 114.13128, 22.57143687
25701, 113.8936399, 22.76805679
26894, 114.2507345, 22.72444121
972, 114.1494133, 22.61039668
5353, 114.0499952, 22.60340822
1680, 113.9265884, 22.48453495
4589, 114.0521542, 22.71887003
13836, 113.8361658, 22.64005263
8525, 114.1335832, 22.62485819
10923, 114.3354208, 22.70099604
12735, 114.0459686, 22.60518174
9641, 114.0159932, 22.66481946
4971, 113.9479352, 22.56200681
242, 114.0239956, 22.64331109
11424, 114.1281902, 22.61384109
6102, 114.2294995, 22.75382809
5438, 114.1335832, 22.62485819
7766, 114.00694644328013, 22.5531279809803
8066, 113.8594394, 22.61901935
24634, 114.2636679, 22.73255078
12041, 114.159033, 22.61719484
22580, 113.979472, 22.5621445
8775, 114.135555, 22.60315924
11659, 113.9376054, 22.75894114
10452, 113.9287271341747, 22.514018328568202
859, 114.0541074, 22.62697383
4024, 113.9419285, 22.55326824
27020, 114.2862628, 22.73286435
3214, 114.0143073, 22.64591725
13586, 114.0156186, 22.64755367
4704, 113.8985783, 22.55517608
2423, 114.3475432, 22.66921114
6470, 113.9338951, 22.50164756
13499, 113.8839037, 22.48167429
5462, 114.2258562, 22.75410679
12128, 114.0239956, 22.64331109
3782, 114.238708, 22.70154264
25561, 114.0822853, 22.63028795
12188, 114.1101877, 22.61879456
6048, 113.9080407, 22.49400061
3829, 113.8877196, 22.49878479
22517, 114.2246353, 22.55317367
8504, 114.0858786, 22.55626271
7086, 114.2084736, 22.70857754
8794, 113.8957434, 22.53233885
5535, 114.2702516, 22.69388022
10362, 114.049334, 22.62386555
12856, 113.8564484, 22.62003008
4461, 114.2307736, 22.72322821
11091, 114.0278292, 22.66347045
13557, 114.0211442, 22.65440316
8664, 114.3685244, 22.73435966
4819, 114.0966175, 22.55546143
9352, 114.1369357, 22.60481852
22546, 114.0661529, 22.61863264
10307, 114.0532281, 22.63081847
1418, 114.2253701, 22.70516551
865, 113.8687641, 22.56792019
11895, 113.8614431, 22.58873239
12476, 114.3411705, 22.68281434
3811, 113.92003608772718, 22.505327285525112
13414, 114.0624727, 22.62353595
8799, 114.0471928, 22.53013391
2240, 114.2215604, 22.73269285
14365, 113.9767135, 22.5617285
4202, 114.0902703, 22.54713783
8183, 113.8155475, 22.72749727
22529, 114.3354208, 22.70099604
2997, 114.1219544, 22.54206436
7241, 114.272928, 22.755462
14186, 114.2258562, 22.75410679
7945, 114.2096575, 22.69814443
3057, 114.1215024, 22.62649237
1477, 113.9181211, 22.52648799
9883, 114.0163238, 22.53727597
2430, 113.8474183, 22.76878118
5115, 114.1506243, 22.55492628
9139, 114.0423111, 22.69632602
4394, 114.0173094, 22.62430723
10902, 113.8875092, 22.5816675
3809, 113.906304, 22.51810499
7595, 114.2874449, 22.72725532
3739, 114.025815, 22.64293203
115, 114.2116775, 22.71566268
26784, 113.8949748, 22.56749463
12683, 114.0890018, 22.5398657
24250, 114.0154736, 22.65448952
8549, 113.9969301, 22.643064
3645, 114.1281902, 22.61384109
2589, 114.2515448, 22.72856246
9017, 113.8832089, 22.78014068
22743, 114.4039807, 22.64005942
6092, 113.9395252, 22.74660296
5863, 114.0570783, 22.61243426
974, 114.1494133, 22.61039668
9692, 114.3042553, 22.60337255
5991, 114.0174534, 22.53769325
5702, 114.1245297, 22.57408031
13107, 114.0549424, 22.56614636
8472, 113.9395252, 22.74660296
8569, 114.08516576078217, 22.544436949380252
5259, 113.8128267, 22.73422663
4046, 114.0124577, 22.54778547
2501, 113.8997248, 22.76878178
6688, 113.8155475, 22.72749727
24536, 114.2158332, 22.72542769
5546, 114.1222988, 22.61457652
14020, 113.922905, 22.52892951
9377, 114.0724755, 22.5421678
3129, 113.8288835, 22.685504
4587, 114.0361205, 22.69654898
6515, 114.0313345, 22.66527926
1894, 113.8086356, 22.70191858
14269, 113.8016913, 22.72411911
6837, 114.0504754, 22.52944558
14172, 114.0192611, 22.65543333
6110, 114.3350117, 22.70546672
23409, 113.8914139, 22.57915155
4019, 114.0538106, 22.56289837
12285, 114.144408, 22.61981457
11843, 114.0170986, 22.66684462
10825, 114.1836859, 22.65137456
12204, 113.9011316, 22.78291302
1070, 114.1185954, 22.59768455
23198, 114.0424518, 22.60068335
7451, 113.848971, 22.61149351
5655, 114.0570772, 22.63420971
22589, 114.248107, 22.5904246
5066, 114.0430051, 22.67646734
24527, 113.8086356, 22.70191858
24137, 113.9833984, 22.68138002
4422, 114.0135686, 22.65590543
2364, 114.2215604, 22.73269285
3084, 114.2709962, 22.72776478
24417, 114.0304731, 22.6598973
4295, 113.9137127, 22.4855817
5623, 114.1366077, 22.63006688
891, 113.8746316, 22.55197004
2515, 114.1494133, 22.61039668
264, 114.0224392, 22.63876677
6912, 114.0090737, 22.63994719
8941, 114.2288876, 22.70270774
7309, 114.2515448, 22.72856246
14476, 114.3354208, 22.70099604
2646, 114.0423111, 22.69632602
3767, 113.8826033, 22.55538645
11338, 114.2348507, 22.72008652
25352, 114.1072085, 22.62652505
13368, 114.1125384, 22.59592024
2741, 113.8564484, 22.62003008
7133, 114.2492833, 22.72174575
9121, 113.9182477, 22.54568435
7442, 114.0661529, 22.61863264
1736, 114.0352336, 22.63158047
3916, 114.0483532, 22.57083058
7146, 114.4039807, 22.64005942
13291, 113.8614431, 22.58873239
3522, 114.0380729, 22.65203364
6277, 114.135555, 22.60315924
10308, 114.0532281, 22.63081847
7639, 114.2307736, 22.72322821
9901, 114.2289084, 22.72308742
23210, 113.9222668, 22.53854073
14110, 114.1757151, 22.6364007
27063, 114.0427627, 22.53393209
13923, 114.0173094, 22.62430723
1115, 113.8155475, 22.72749727
11130, 114.219348, 22.69336585
25538, 113.8630781, 22.5839093
2254, 114.0090737, 22.63994719
814, 114.2615814, 22.68973429
13606, 114.0173094, 22.62430723
11646, 114.201733475, 22.7232949659
10550, 114.4162602, 22.63603056
4288, 114.1182255, 22.67187027
2764, 113.8900357, 22.56533147
3197, 114.0284261, 22.61262518
11289, 113.8594394, 22.61901935
13847, 114.0213417, 22.63478661
10913, 114.2579837, 22.68510514
10524, 114.0451706, 22.51174816
7138, 114.1357676, 22.61672765
25612, 114.1063035, 22.60805859
10899, 114.1133325, 22.60835034
11762, 113.843812, 22.78331101
10167, 113.8777133, 22.59947878
14191, 114.0163238, 22.53727597
12447, 113.9227683, 22.51235825
5785, 114.1357206, 22.62069114
3587, 113.8963327, 22.58379126
14104, 113.8507985, 22.7636276
4947, 114.2475063, 22.57044047
4742, 114.219348, 22.69336585
9399, 114.1060677, 22.6003475
10084, 113.9210812, 22.49246719
9231, 114.025815, 22.64293203
10338, 114.2330761, 22.71232915
698, 114.1309326, 22.58914446
10966, 113.8936399, 22.76805679
9899, 113.808973, 22.73600021
23668, 114.201733475, 22.7232949659
1442, 113.8846552, 22.58885046
1396, 114.0647897, 22.62874665
2334, 114.2215604, 22.73269285
8409, 113.816067, 22.77399148
7918, 113.8987779, 22.5518305
4379, 114.0143073, 22.64591725
1320, 114.219348, 22.69336585
11676, 113.8651559, 22.57054362
1014, 114.0423111, 22.69632602
8528, 114.0060361, 22.64477552
4523, 114.0239956, 22.64331109
10401, 113.8072593, 22.73892823
8145, 114.1376337, 22.62364727
7489, 114.1207023, 22.53944976
5740, 114.1736769, 22.5659405
3710, 114.0224392, 22.63876677
13159, 114.201737, 22.70969063
11557, 114.2202649, 22.67212728
11958, 114.1757151, 22.6364007
10089, 113.9164802, 22.51914492
8963, 114.2202649, 22.67212728
2911, 113.8772696, 22.56713794
2311, 114.1281902, 22.61384109
3564, 113.9767135, 22.5617285
10866, 114.1055162, 22.59685098
12425, 114.3355732, 22.71003255
12530, 114.00477369399356, 22.553127983804075
5493, 114.1782169, 22.65210551
23266, 114.1379787, 22.55034631
10580, 114.1315695, 22.60643929
8975, 114.2209095, 22.72832054
11433, 114.1368988, 22.67066874
3105, 114.1258379, 22.55414779
1197, 114.1222988, 22.61457652
26765, 113.8652014, 22.5862659
5926, 114.0524017, 22.61619895
1903, 113.9244198, 22.77065499
14377, 114.1151491, 22.69657187
22552, 113.8614431, 22.58873239
12061, 114.2429635, 22.74200624
11857, 113.9396419, 22.74453187
13740, 114.0345766, 22.5654001
14280, 113.8170316, 22.67345173
8200, 113.8357379, 22.64104742
26750, 114.2579837, 22.68510514
8496, 114.0311193, 22.66163265
4655, 113.9833984, 22.68138002
6712, 113.8245459, 22.74361825
13134, 113.8797414, 22.57248396
11314, 113.8464461, 22.59849596
6825, 113.9081022, 22.57355042
6279, 113.8730238, 22.56231772
1112, 113.8593418, 22.62832393
10234, 114.2296525, 22.5578889
3193, 114.1220831, 22.59238119
8061, 113.808973, 22.73600021
12385, 114.3871403, 22.71081409
12030, 114.3573882, 22.68876983
24372, 114.0719223, 22.66166336
2281, 114.0993355, 22.62579671
26766, 113.8652014, 22.5862659
8027, 114.3246862, 22.68515792
5946, 113.9412351, 22.76133931
13846, 114.0213417, 22.63478661
13644, 114.1494133, 22.61039668
24637, 114.116775, 22.57874888
11159, 114.2273386, 22.69887747
9216, 114.1270865, 22.62572878
22560, 114.0212973, 22.62184475
10016, 114.058055, 22.69512613
22369, 113.8940988, 22.77962149
9877, 114.1354808, 22.56964572
3936, 113.9556978, 22.59273165
26777, 113.9395252, 22.74660296
9021, 114.2990902, 22.72391568
2043, 113.8947222, 22.55628177
7503, 114.0227262, 22.66113226
14076, 113.9940942, 22.66668585
24296, 114.2146226, 22.73517897
11358, 114.0037582, 22.53790479
4711, 113.8507985, 22.7636276
13125, 113.8940988, 22.77962149
2739, 114.023723, 22.53002473
3102, 113.9299459, 22.74871131
6897, 113.9137794, 22.55581774
24249, 114.0154736, 22.65448952
1967, 114.025815, 22.64293203
9794, 114.0370273, 22.51970821
109, 114.0619709, 22.69241265
5578, 113.9734476, 22.56619975
10283, 114.0532281, 22.63081847
6078, 114.1155919, 22.56390746
13921, 114.0173094, 22.62430723
10543, 114.2304546, 22.72647858
11079, 113.8289193, 22.71956443
6551, 113.908799, 22.54103119
26579, 113.8886117, 22.77684509
10024, 114.0212973, 22.62184475
14, 114.1298848, 22.68634625
1379, 114.238708, 22.70154264
5583, 114.1017011, 22.63294473
3016, 114.1366077, 22.63006688
6162, 114.1133325, 22.60835034
22740, 113.8542686, 22.58354685
26627, 114.2044037, 22.65303021
7553, 113.8593418, 22.62832393
11065, 114.1017011, 22.63294473
12467, 114.2021686, 22.69935561
7236, 114.272928, 22.755462
12788, 114.2159068, 22.69932397
5854, 113.9868777, 22.56314355
8073, 114.3573882, 22.68876983
24505, 114.1695198, 22.56610274
1090, 114.2375488, 22.729688
7548, 114.1122248, 22.6075147
7433, 114.0252775, 22.6568041
7265, 113.8072593, 22.73892823
8229, 114.0459589, 22.56174254
9593, 114.0569722, 22.51413081
1617, 114.0499952, 22.60340822
13163, 114.0217343, 22.65356868
6760, 113.8826033, 22.55538645
25566, 114.4135457, 22.63002625
13713, 114.1169456, 22.5846696
24204, 114.1251735, 22.69282988
11225, 113.8832089, 22.78014068
5809, 113.9032597, 22.77940868
22545, 114.0661529, 22.61863264
12874, 113.8832089, 22.78014068
22384, 113.8909863, 22.77584712
7211, 114.4135457, 22.63002625
2742, 113.8564484, 22.62003008
5136, 114.058055, 22.69512613
24608, 114.2302536, 22.70924145
514, 113.8777133, 22.59947878
303, 114.0304731, 22.6598973
11559, 114.2429635, 22.74200624
3560, 113.94393643664458, 22.527054877184387
8806, 113.9379107, 22.76365792
23488, 114.0173094, 22.62430723
8992, 114.3246862, 22.68515792
24191, 113.9042899, 22.5665363
10682, 113.92872716050341, 22.514018327279356
12292, 113.816067, 22.77399148
8211, 113.8803002, 22.56997857
6038, 113.9296542, 22.51692758
13314, 114.2084736, 22.70857754
14253, 113.8936399, 22.76805679
10789, 114.1287442, 22.55567899
12624, 114.2302536, 22.70924145
11356, 114.1056468, 22.59296702
13172, 114.2159068, 22.69932397
2370, 114.4162602, 22.63603056
8745, 114.2925324, 22.72481011
11075, 113.96299, 22.55379971
9098, 113.8357379, 22.64104742
14115, 114.0424233, 22.68753666
603, 113.8624756, 22.5662248
4943, 113.8880662, 22.59094183
1744, 114.2625363, 22.74366001
1113, 113.8593418, 22.62832393
25493, 113.8803002, 22.56997857
10887, 113.811802, 22.66183387
8455, 113.8593418, 22.62832393
12909, 114.1312649, 22.609293
7361, 113.843812, 22.78331101
27068, 113.8016913, 22.72411911
7555, 113.843812, 22.78331101
9271, 113.8634262, 22.60339678
13974, 114.0151204, 22.63547529
9353, 114.1369357, 22.60481852
9187, 113.8684735, 22.58431758
10121, 114.0659307, 22.53026702
13124, 114.310415, 22.67057615
10788, 113.8712327, 22.59794122
10319, 113.9299459, 22.74871131
7480, 114.029352, 22.64951895
9215, 114.021228, 22.53092009
13827, 114.0504754, 22.52944558
26897, 114.0509316, 22.56414593
23211, 113.9022636, 22.56490518
5130, 113.8197806, 22.67144481
8337, 114.1974524, 22.65186566
11059, 113.9379107, 22.76365792
12967, 113.9234447, 22.53452262
3124, 113.8288835, 22.685504
8483, 114.121452, 22.60815958
2804, 113.8467509, 22.76617068
3291, 113.808973, 22.73600021
546, 114.0909507, 22.57035482
22540, 113.8832089, 22.78014068
3139, 114.2330761, 22.71232915
9798, 114.2246353, 22.55317367
7943, 113.9150355, 22.58923228
5923, 113.8539035, 22.61759091
4797, 114.0496003, 22.59798946
5659, 114.0560976, 22.60770345
10618, 114.0327179, 22.56052807
8059, 113.8722775, 22.78509022
6993, 113.8828341, 22.76829712
1923, 113.889128, 22.49985091
22757, 113.9395252, 22.74660296
5455, 114.1521654, 22.62244737
9891, 114.0656992, 22.6152615
2121, 114.0358301, 22.70436869
3452, 114.0430051, 22.67646734
9648, 114.0882765, 22.54957863
13053, 114.0509316, 22.56414593
2963, 113.92872712350137, 22.514018322540615
6375, 114.041099, 22.60560235
25258, 114.201737, 22.70969063
4963, 113.8259751, 22.68298054
12757, 114.2579837, 22.68510514
11938, 114.0304731, 22.6598973
9111, 113.8016913, 22.72411911
13170, 113.811802, 22.66183387
13113, 114.0045131, 22.64230583
24522, 113.8746316, 22.55197004
9566, 114.0825265, 22.54407702
11088, 114.0430051, 22.67646734
25510, 114.3350117, 22.70546672
13461, 114.2021686, 22.69935561
12682, 114.0021078, 22.55103737
13407, 113.8347229, 22.78113656
2477, 114.2033274, 22.64866365
6826, 113.8854816, 22.58430443
10813, 114.0392505, 22.52462702
2422, 114.2164448, 22.72955162
14323, 114.0966175, 22.55546143
2867, 114.1219544, 22.54206436
4635, 113.8970428, 22.57715634
5913, 113.9517906, 22.56079444
695, 114.0552119, 22.57259476
11121, 114.1153759, 22.58237572
12876, 113.8909863, 22.77584712
26923, 114.1211318, 22.57900281
12170, 113.9396419, 22.74453187
4580, 114.0262448, 22.63187249
11543, 114.1207023, 22.53944976
23319, 113.8828341, 22.76829712
10453, 113.9287271341747, 22.514018328568202
8563, 114.0858786, 22.55626271
11563, 114.2421145, 22.73886973
5221, 113.8236042, 22.71840044
13872, 114.1248603, 22.59405869
2736, 114.0233353, 22.66876881
25661, 114.0532281, 22.63081847
22569, 114.1251735, 22.69282988
5969, 114.2940064, 22.72836775
5451, 114.1521654, 22.62244737
6720, 113.8213466, 22.68751168
10434, 113.8594394, 22.61901935
5435, 113.8143349, 22.69694457
14154, 113.9091002, 22.52678535
3315, 114.2164448, 22.72955162
3401, 114.0430051, 22.67646734
1635, 114.0459589, 22.56174254
6952, 113.8846552, 22.58885046
3275, 113.9863711, 22.5576736
9425, 114.393146, 22.74389162
10198, 114.116775, 22.57874888
5487, 114.1727868, 22.6443289
14354, 114.1281902, 22.61384109
1650, 113.8295056, 22.71524041
3604, 114.0173094, 22.62430723
11000, 113.8832089, 22.78014068
4712, 114.0565727, 22.69299886
26994, 114.041099, 22.60560235
3838, 114.1295402, 22.57343432
9714, 114.0193574, 22.63674828
9909, 113.9868777, 22.56314355
345, 114.0972235, 22.62774315
2651, 113.8771498, 22.58317542
7724, 114.2302536, 22.70924145
1734, 114.1134062, 22.6121577
8556, 113.8828341, 22.76829712
12514, 114.135555, 22.60315924
2119, 114.1322741, 22.57814231
11919, 114.0217343, 22.65356868
8374, 114.1178066, 22.60123914
10698, 114.1695198, 22.56610274
14343, 113.8824722, 22.58724827
11144, 114.0018187, 22.5381909
941, 114.3239581, 22.68326099
