people-ID,x-coordinate,y-coordinate
4724, 114.1315011, 22.70014802
6103, 113.9893004, 22.73758783
1426, 113.9187309, 22.57620516
7077, 114.1504528, 22.64612288
3270, 114.0069626, 22.53846962
7277, 114.2850418, 22.6886509
203, 114.4903355, 22.53765634
11278, 113.936609, 22.69505631
26561, 114.2792508, 22.66839408
13151, 114.1091996, 22.58050961
26700, 114.5420542, 22.48906859
428, 114.0088712, 22.53496315
108, 114.2203677, 22.55830628
815, 113.8978583, 22.79887797
22447, 113.9894251, 22.73620886
13683, 114.3833801, 22.69048805
12211, 114.0506193, 22.673603
13601, 113.968556, 22.69827316
8998, 113.8108448, 22.66372012
10216, 113.8073582, 22.73253642
224, 114.2203198, 22.69700052
11176, 114.0950593, 22.53996567
6479, 114.1382922, 22.57066054
7008, 114.0603568, 22.57056991
1332, 114.1483764, 22.61584454
12633, 114.0790509, 22.54727143
10253, 113.8356266, 22.62294023
23430, 113.968556, 22.69827316
11387, 114.0430529, 22.56731939
6787, 114.0151301, 22.5346779
3430, 114.0096972, 22.73419325
26735, 113.8286619, 22.71792127
2467, 113.9237549, 22.4936901
553, 113.9141292, 22.54075615
6581, 114.1323425, 22.59939517
13014, 113.9709926, 22.54001775
8764, 114.0653581, 22.57191205
24179, 114.0573383, 22.6047373
9924, 114.1209736, 22.57481572
8979, 113.936609, 22.69505631
9126, 113.8380979, 22.76558553
6993, 113.8871199, 22.7781799
7363, 114.3833801, 22.69048805
2521, 113.8661029, 22.75930169
604, 114.1357787, 22.61047964
26867, 113.9142301, 22.54249797
2342, 114.0923787, 22.56380177
10760, 113.9792634, 22.53515726
13268, 113.8498845, 22.59552003
9489, 114.3059153, 22.67750201
5253, 113.8594129, 22.76057567
6707, 113.8188409, 22.66555661
373, 113.9318776, 22.76270884
12894, 113.8931278, 22.78134163
8892, 114.3160098, 22.70745292
22592, 114.0017638, 22.59835539
13083, 113.8967185, 22.7991139
25316, 113.896119, 22.72186615
10907, 113.9415958, 22.53640187
6829, 114.1323425, 22.59939517
9210, 113.9218083, 22.51883796
24182, 113.9185341, 22.74888894
5966, 113.9920869, 22.54301034
26888, 113.8744093, 22.58226338
12595, 113.9976651, 22.67571164
926, 114.0352784, 22.56462023
8962, 114.214763, 22.67006742
7718, 114.1200256, 22.56292986
25533, 113.8371794, 22.62749629
2698, 113.8552673, 22.79763444
13345, 114.214763, 22.67006742
7594, 114.3129681, 22.6959616
10198, 114.129943, 22.58690043
3293, 114.0649322, 22.55880282
10223, 113.907684, 22.55657403
7322, 114.2243676, 22.70347322
12532, 114.0461889, 22.51031426
879, 114.07856, 22.54555986
22662, 114.0950593, 22.53996567
13137, 114.2563818, 22.58771104
10063, 113.9014204, 22.51532538
9672, 113.9811375, 22.55455443
12789, 114.0095807, 22.74605808
6247, 114.3489082, 22.76434466
316, 113.9366485, 22.52943032
22539, 114.0545666, 22.56753132
5248, 114.1942113, 22.64106038
563, 113.8876608, 22.56767368
12877, 114.0625683, 22.64383004
9726, 114.10036, 22.69748356
12220, 114.043749, 22.70327939
10793, 114.1074937, 22.54258289
11505, 114.2786885, 22.72662505
12064, 113.9365428, 22.76215335
6059, 113.9155363, 22.520529
22711, 114.130318, 22.63037947
9621, 113.9184183, 22.52486925
24381, 114.0946258, 22.54159553
5530, 113.9495485, 22.54063909
13603, 114.261562, 22.58687942
12658, 114.0325259, 22.62113962
11355, 114.1091996, 22.58050961
5734, 114.333621, 22.69458574
4997, 114.0859619, 22.53889373
9676, 113.936609, 22.69505631
925, 114.3833801, 22.69048805
11240, 113.9817096, 22.54796023
6029, 113.9366485, 22.52943032
22682, 114.0570776, 22.52786101
11974, 114.3064504, 22.77372499
10959, 113.9831187, 22.53829967
10858, 113.8686746, 22.79460203
13303, 114.0975068, 22.5648681
8959, 113.9894251, 22.73620886
8537, 114.1180562, 22.55978111
22383, 114.1274377, 22.60239706
5571, 114.2185909, 22.61962204
24205, 113.968556, 22.69827316
24152, 114.0450657, 22.52313116
7761, 114.0360777, 22.61330429
26829, 113.936609, 22.69505631
1070, 113.8519206, 22.76363961
7474, 113.9369658, 22.6279399
12837, 114.1942113, 22.64106038
1440, 113.8862635, 22.78439746
22614, 114.48174, 22.54079562
25255, 114.0083573, 22.75268468
2988, 113.8409704, 22.62437861
13426, 114.1083255, 22.54846201
14134, 113.9017426, 22.56271954
13237, 113.8518439, 22.72544694
7766, 114.0011184, 22.53659429
14216, 114.0532175, 22.53031133
4416, 113.9634208, 22.70353264
10135, 114.1357787, 22.61047964
26705, 114.3122933, 22.69246974
9209, 113.9113222, 22.57536023
9686, 114.1279131, 22.68921886
24244, 113.8102429, 22.73070417
14250, 114.0321467, 22.60364925
13956, 113.9152116, 22.75330155
6191, 114.1422694, 22.60791832
8616, 114.1102504, 22.62251446
0, 113.9634208, 22.70353264
14219, 113.8851632, 22.72061152
11220, 113.9237267, 22.57527484
7543, 114.1386037, 22.69709143
2554, 113.796559, 22.7226197
11578, 114.3381823, 22.71000433
13482, 113.9185177, 22.64457408
12709, 114.1151956, 22.53942689
13532, 114.1327977, 22.58236098
6914, 113.9308077, 22.63613148
7726, 113.8282047, 22.73376795
9870, 114.1049978, 22.56803444
13814, 114.4851277, 22.57476376
2177, 113.8188409, 22.66555661
8958, 113.9894251, 22.73620886
1197, 114.1221481, 22.6011108
7151, 114.5247057, 22.53190558
12839, 113.859515, 22.73057783
13990, 114.1161173, 22.59930781
3698, 114.2493175, 22.59066777
10645, 114.0408757, 22.53310765
6815, 114.0449931, 22.70374768
5625, 114.0254399, 22.71858525
5753, 113.8067743, 22.69340588
2907, 114.1042953, 22.54730183
13692, 114.1354918, 22.55227385
2732, 114.1083255, 22.54846201
11310, 114.1242908, 22.59420024
7461, 114.2460676, 22.59467359
9078, 114.4237545, 22.63989458
6585, 113.8915813, 22.56216544
725, 114.3408456, 22.69281194
4770, 114.0422668, 22.52653992
8247, 114.0580164, 22.62327935
1081, 114.0492451, 22.56662297
909, 113.8881389, 22.7330613
7014, 114.0604378, 22.53882833
8183, 113.8546158, 22.73448562
11419, 113.8756346, 22.78206316
6143, 113.9560825, 22.70340427
9189, 114.1531122, 22.68639289
8398, 114.0527305, 22.66205773
829, 114.2994646, 22.60214537
10275, 114.2618852, 22.72634658
47, 114.0348327, 22.5262719
26697, 114.0544413, 22.63532705
1266, 113.8585604, 22.58204183
209, 113.9834399, 22.74001975
12800, 114.0479356, 22.5234824
10994, 114.2169694, 22.61605202
12033, 113.9522202, 22.74086001
12956, 113.8851632, 22.72061152
7893, 114.1504963, 22.60979323
9742, 114.0586422, 22.52521368
10047, 113.8922981, 22.57494035
13640, 114.0595264, 22.66399326
9185, 113.947194, 22.54526793
3174, 113.968556, 22.69827316
11570, 114.3004349, 22.59449676
8193, 113.9211685, 22.48956803
212, 114.4118728, 22.6391188
5662, 114.1209736, 22.57481572
7320, 114.2792508, 22.66839408
12553, 114.1051877, 22.54266959
11092, 114.0580164, 22.62327935
9787, 113.8503056, 22.72011299
13723, 113.8893661, 22.5612539
13498, 114.0495405, 22.59965055
5289, 113.8064836, 22.69279451
6890, 114.0083573, 22.75268468
6789, 114.2472368, 22.57110226
11297, 114.0498383, 22.56662785
14141, 114.0110034, 22.5428114
11938, 113.9897979, 22.6785019
13155, 113.8061985, 22.66737693
3305, 114.2406896, 22.59945362
4271, 113.901763, 22.55567713
9198, 113.9939439, 22.59402371
4332, 114.1121549, 22.56746314
10245, 114.0408153, 22.52422319
9389, 114.1357787, 22.61047964
8820, 113.8010083, 22.730082
9503, 113.9642825, 22.69510751
12547, 113.9415548, 22.58404282
4866, 113.9897979, 22.6785019
4389, 114.016398, 22.53713813
5574, 114.0407629, 22.51654857
9507, 114.3065907, 22.67162813
3216, 114.07856, 22.54555986
8270, 114.2146748, 22.70297441
23268, 114.021967, 22.61886057
5666, 114.2225624, 22.61654006
9747, 114.2262933, 22.68804049
25536, 113.921526, 22.52603601
13775, 113.88092644064345, 22.51836386249412
3426, 114.1144898, 22.54904063
644, 114.0335776, 22.68570394
3420, 114.0800519, 22.54724782
12835, 113.9068302, 22.80146094
14294, 113.9743099, 22.68119216
6366, 114.0468077, 22.69917017
10969, 114.2800775, 22.69439495
9196, 114.2321472, 22.55462274
24282, 114.031832, 22.70150831
821, 113.8603589, 22.808195
384, 113.8320961, 22.73412313
6151, 114.4813031, 22.57814012
25317, 114.4142507, 22.63855059
13017, 114.2741171, 22.72922143
10203, 114.1141489, 22.58600777
12518, 113.9805994, 22.70188376
10091, 113.8897551, 22.77264868
2700, 114.1442097, 22.55434867
13612, 114.1942113, 22.64106038
10194, 113.8380979, 22.76558553
13271, 114.0930843, 22.5622219
9552, 113.9169562, 22.54818132
9565, 113.9144593, 22.58669471
24157, 113.89667, 22.77535293
14201, 113.9237267, 22.57527484
24257, 114.2482186, 22.597762
11647, 114.2360842, 22.55783509
5165, 114.0570776, 22.52786101
3321, 114.2210604, 22.70565195
12762, 113.8856787, 22.54932036
2461, 113.8020222, 22.69324358
10790, 114.1273117, 22.55232136
762, 113.9843857, 22.73744168
7373, 113.9152116, 22.75330155
9113, 114.2203198, 22.55590944
22672, 114.4237545, 22.63989458
6589, 113.907684, 22.55657403
13697, 114.1315011, 22.70014802
13614, 113.9303011, 22.51106117
8826, 114.0449546, 22.6961237
13674, 113.9308077, 22.63613148
24248, 114.0790509, 22.54727143
11782, 113.8188409, 22.66555661
14352, 113.8371794, 22.62749629
23431, 114.2574001, 22.71075833
23260, 113.9385022, 22.529855
7265, 113.7985327, 22.72284588
4806, 113.9259902, 22.71932507
4445, 114.258636, 22.58795595
24190, 114.2834069, 22.66229613
13238, 113.9268044, 22.5175729
25357, 113.89667, 22.77535293
4889, 114.0946258, 22.54159553
1331, 114.1195464, 22.59836534
5526, 113.9142301, 22.54249797
4959, 114.2237726, 22.65744553
22423, 114.2175072, 22.66480641
2404, 114.3758742, 22.74040997
8511, 114.1422694, 22.60791832
7873, 113.8482314, 22.59721111
13689, 113.8856787, 22.54932036
7689, 114.2939222, 22.66603796
8263, 113.9495485, 22.54063909
12730, 113.836729, 22.77085636
269, 113.9365588, 22.55688771
3264, 114.0946258, 22.54159553
10374, 113.9672215, 22.70504507
5231, 113.9997383, 22.6852911
9108, 114.3064406, 22.77130579
6244, 114.055946, 22.67616114
11701, 113.964386, 22.54286861
12318, 114.031832, 22.70150831
12514, 114.2178839, 22.61591595
394, 113.9218083, 22.51883796
3428, 114.0621482, 22.71015236
12463, 114.3255655, 22.76789594
620, 113.9094014, 22.53718549
6491, 113.8931278, 22.78134163
2394, 114.2856717, 22.71385056
7029, 114.2780744, 22.78227554
3328, 113.7791068, 22.72981381
11440, 114.0548333, 22.53589927
12790, 113.8967735, 22.73733075
2685, 113.936611, 22.67894119
8595, 113.9017426, 22.56271954
10276, 114.2147699, 22.70324544
4703, 113.901763, 22.55567713
11771, 113.8470746, 22.7685212
3386, 114.0109673, 22.53116917
14156, 113.9139943, 22.5237691
7517, 114.1044991, 22.55356147
3164, 114.0083063, 22.53841363
6695, 113.98464, 22.59929414
13995, 114.3833801, 22.69048805
13680, 113.8897551, 22.77264868
23570, 113.8064836, 22.69279451
761, 113.9102191, 22.54338364
5694, 113.9467017, 22.578627
24154, 114.0981703, 22.53641136
10978, 114.1083255, 22.54846201
11002, 113.8876608, 22.56767368
10789, 114.1354949, 22.56516076
25505, 113.8978583, 22.79887797
5912, 114.3833801, 22.69048805
13123, 114.2473445, 22.5916789
11048, 114.0017638, 22.59835539
24554, 114.1232007, 22.57802189
6042, 113.9139269, 22.71959341
11013, 113.936609, 22.69505631
11041, 114.1936691, 22.65522272
13884, 114.3141642, 22.7751023
3662, 113.9138098, 22.56441558
6161, 114.0987094, 22.60304787
808, 114.0335776, 22.68570394
5688, 114.0800519, 22.54724782
22708, 114.0490229, 22.63510087
10336, 114.2587806, 22.57845399
15, 113.89667, 22.77535293
6497, 114.0492451, 22.56662297
13302, 114.0950593, 22.53996567
5565, 113.9784448, 22.5901607
14021, 113.9315699, 22.54357684
9434, 113.9361607, 22.69222479
4289, 114.0384511, 22.57335395
8995, 114.3784621, 22.69512225
11319, 114.0337206, 22.63601111
4628, 114.0398395, 22.60778346
12319, 114.0016919, 22.55180055
22655, 113.9102712, 22.54288065
5299, 114.1063033, 22.60129019
615, 113.8915813, 22.56216544
13785, 113.921526, 22.52603601
8354, 113.8425345, 22.73227453
10875, 114.0422668, 22.52653992
9810, 113.8649922, 22.79720284
2407, 114.261562, 22.58687942
10972, 114.0526376, 22.63107994
12420, 113.8375283, 22.7668591
11445, 113.968556, 22.69827316
13799, 114.4182242, 22.63555552
9857, 114.0109673, 22.53116917
386, 113.9139943, 22.5237691
4665, 113.9187309, 22.57620516
13111, 114.1422694, 22.60791832
10923, 114.3129681, 22.6959616
11593, 114.2998692, 22.77240897
10956, 114.3920828, 22.7133976
5346, 114.3559461, 22.72906025
6704, 114.3056684, 22.60197256
3657, 113.8862635, 22.78439746
10788, 113.8736547, 22.60193417
2608, 114.0450657, 22.52313116
6933, 114.0684142, 22.65237117
7259, 114.1042953, 22.54730183
135, 114.0104162, 22.63111842
13349, 114.1039334, 22.59992917
26709, 114.0946258, 22.54159553
7161, 114.2774086, 22.72266366
10321, 113.9326997, 22.73433917
13530, 114.3039921, 22.68977252
11742, 114.3218376, 22.69937292
6442, 113.9160663, 22.50236195
12241, 114.0237007, 22.62544777
3940, 114.0404748, 22.55677095
13795, 114.0946258, 22.54159553
22429, 114.2200876, 22.64790135
22657, 113.8703931, 22.77279619
9520, 113.9180058, 22.51905186
5496, 114.1942113, 22.64106038
5323, 114.3936913, 22.69596684
22605, 114.0946258, 22.54159553
523, 113.8371794, 22.62749629
6979, 114.1274377, 22.60239706
6755, 113.89667, 22.77535293
10864, 114.1011595, 22.56392718
5608, 113.9332828, 22.69119982
25553, 114.1042953, 22.54730183
11792, 114.1091996, 22.58050961
8207, 114.02826, 22.65797554
5803, 114.0151301, 22.5346779
26816, 113.9152116, 22.75330155
4172, 114.1322658, 22.5469765
12070, 114.043749, 22.70327939
2694, 113.907684, 22.55657403
5204, 114.0986084, 22.57233061
12054, 113.884839, 22.81101354
4497, 113.9160663, 22.50236195
9985, 113.9152116, 22.75330155
7639, 114.0256472, 22.61486828
3282, 114.0832859, 22.57238701
359, 113.9139943, 22.5237691
6566, 114.0157463, 22.53951086
12413, 114.1042953, 22.54730183
9960, 113.9700406, 22.55899902
8553, 114.3833801, 22.69048805
24188, 113.9784448, 22.5901607
2781, 114.3059153, 22.67750201
10160, 113.9003568, 22.56407266
3316, 113.8875691, 22.76634594
7772, 114.0020024, 22.54751793
1196, 113.921526, 22.52603601
7499, 113.8758314, 22.58494532
6696, 114.1266964, 22.55171362
802, 114.2265682, 22.55383255
5097, 114.0527305, 22.66205773
25248, 114.099536, 22.57721134
647, 113.8945128, 22.53203903
914, 114.0505055, 22.71765417
26676, 113.8130972, 22.6713506
9640, 114.2262933, 22.68804049
10416, 113.9448587, 22.55973271
13407, 113.8964399, 22.72716068
8072, 114.134861, 22.55676855
8534, 113.8371794, 22.62749629
6231, 114.064592, 22.5648517
3920, 113.9885329, 22.58865681
4553, 114.1114251, 22.54676029
7430, 114.3833801, 22.69048805
23285, 114.1130659, 22.65132133
6746, 113.8064836, 22.69279451
2315, 114.0916162, 22.549222
12670, 114.0313923, 22.74005973
6482, 114.2360842, 22.55783509
5124, 113.977303, 22.72436538
5854, 113.9736784, 22.55583803
485, 114.0395011, 22.60753726
13240, 114.3040495, 22.77582958
3417, 113.9308077, 22.63613148
8275, 113.8344012, 22.73466123
12846, 113.9495485, 22.54063909
22342, 113.8629806, 22.63225643
936, 114.3352408, 22.70771435
7593, 114.07212917348103, 22.590064867611794
10137, 113.9514808, 22.57933839
12928, 114.0373938, 22.57578613
5955, 114.1469336, 22.6788307
13295, 113.8067743, 22.69340588
9730, 114.1431629, 22.60400238
5295, 114.2267479, 22.54578426
7749, 114.0426274, 22.56979206
14143, 114.125392, 22.59488349
5977, 114.3294027, 22.68940797
8414, 114.1431629, 22.60400238
12564, 114.2876146, 22.70174801
8694, 114.2388917, 22.71716782
3992, 114.1761475, 22.63624062
13059, 114.07856, 22.54555986
6634, 113.9834399, 22.74001975
5091, 114.0919831, 22.56921226
13666, 113.8987232, 22.73121546
12270, 113.896119, 22.72186615
9354, 114.2267479, 22.54578426
8427, 114.37472, 22.69079949
12108, 114.1179235, 22.55168364
1402, 113.8958381, 22.78026428
10188, 114.1308154, 22.58008543
3524, 114.0682991, 22.68483613
24348, 114.3403352, 22.679758
3144, 113.9287452, 22.5922123
8418, 114.1114251, 22.54676029
412, 114.0448746, 22.56073818
8592, 114.2169694, 22.61605202
5711, 114.3352408, 22.70771435
12183, 113.9643322, 22.69905039
11806, 113.968556, 22.69827316
12066, 114.1164567, 22.69397272
13707, 113.9351046, 22.57055094
7825, 113.8360087, 22.80746862
6661, 113.9187309, 22.57620516
7969, 114.0379695, 22.61157214
9052, 113.9281358, 22.74747605
2233, 113.9885329, 22.58865681
210, 114.2206988, 22.67479119
8683, 113.980651, 22.70610151
25257, 114.214763, 22.67006742
14327, 113.8931107, 22.76762511
25545, 113.9792634, 22.53515726
13448, 114.1100798, 22.59688819
26712, 114.2321472, 22.55462274
11039, 114.0488191, 22.60469621
24421, 114.0237007, 22.62544777
10526, 114.2118053, 22.6108732
9248, 114.2827341, 22.66886259
11543, 114.1042953, 22.54730183
9904, 113.9385022, 22.529855
6841, 113.9952455, 22.5333633
6820, 113.9308077, 22.63613148
6170, 114.1319739, 22.64315745
5784, 114.0086654, 22.63134455
4991, 113.9308077, 22.63613148
13991, 114.1162859, 22.61006342
5219, 113.8102429, 22.73070417
10170, 114.0067506, 22.54696371
4491, 113.7985327, 22.72284588
3350, 113.9858977, 22.52447402
3667, 113.9935558, 22.70272955
26749, 114.0914813, 22.54589324
13278, 114.0610122, 22.63303021
22445, 114.2225624, 22.61654006
8805, 114.0406136, 22.6025215
8195, 113.9152116, 22.75330155
12974, 114.0379695, 22.61157214
11252, 113.9281358, 22.74747605
845, 114.1215589, 22.60290088
12865, 114.0916162, 22.549222
6888, 114.0537597, 22.57958843
11910, 113.8964399, 22.72716068
13408, 114.3388999, 22.68548423
5244, 114.1114251, 22.54676029
12438, 113.865599, 22.58345088
9715, 114.0020981, 22.67241295
6378, 114.1102504, 22.62251446
5352, 114.041103, 22.59806904
12883, 114.4182242, 22.63555552
5371, 114.5093052, 22.54035285
23530, 114.0321467, 22.60364925
7021, 114.2835316, 22.72938315
11800, 114.2939222, 22.66603796
12297, 114.2237726, 22.65744553
11320, 113.9399642, 22.72081946
23504, 113.9338704, 22.49890379
851, 113.8871199, 22.7781799
12669, 114.0237781, 22.7402955
5820, 113.8497538, 22.57043472
11597, 114.1082115, 22.57611145
608, 113.7992792, 22.68149475
597, 113.8996755, 22.51411069
13816, 114.4182242, 22.63555552
430, 114.2360842, 22.55783509
6844, 114.0420236, 22.55062703
6533, 114.0254399, 22.71858525
5536, 114.3139215, 22.71418306
10460, 114.1044991, 22.55356147
11293, 113.9366485, 22.52943032
11302, 113.9275589, 22.50061021
12653, 113.8092739, 22.70581523
5482, 113.7982229, 22.69370504
14264, 114.2799684, 22.71391601
5195, 113.8948506, 22.55553054
10509, 113.7953963, 22.73625293
776, 114.0872205, 22.70624886
12873, 113.8704324, 22.78480925
12242, 114.2790139, 22.73232303
9345, 113.9747801, 22.53528227
7707, 114.1936691, 22.65522272
10181, 113.8358046, 22.80133241
23462, 114.1274377, 22.60239706
4754, 114.1092381, 22.55806886
6071, 113.905295, 22.48226047
4824, 113.8092739, 22.70581523
25477, 113.9085683, 22.5844688
9110, 114.3220473, 22.60474155
3297, 114.0920617, 22.69926695
7565, 114.1221481, 22.6011108
13320, 114.48264, 22.54230616
6127, 114.2800775, 22.69439495
13699, 114.1265588, 22.69642133
13615, 114.1231422, 22.56771889
5471, 114.2827341, 22.66886259
10130, 113.9233533, 22.58496019
14472, 114.0443687, 22.60188752
8108, 114.1042953, 22.54730183
1337, 113.9013678, 22.79263871
4818, 114.0878704, 22.54425988
26866, 113.9152116, 22.75330155
10550, 114.4795544, 22.58711497
4320, 114.0800519, 22.54724782
7371, 113.9142301, 22.54249797
6572, 113.977303, 22.72436538
13904, 113.8871109, 22.74537626
4760, 114.1164567, 22.69397272
152, 114.053813, 22.57336402
9769, 114.113109, 22.54314987
25522, 113.8824366, 22.76793183
9670, 113.8108448, 22.66372012
4755, 114.1204576, 22.57562507
