people-ID,x-coordinate,y-coordinate
9491, 114.1051573, 22.54697228
14442, 114.2360842, 22.55783509
3296, 114.07856, 22.54555986
10078, 113.978829, 22.6818839
821, 113.8603589, 22.808195
5784, 114.0086654, 22.63134455
4493, 114.0610319, 22.71362
2470, 113.8978583, 22.79887797
25321, 113.9275589, 22.50061021
9940, 114.2175072, 22.66480641
25377, 114.3352269, 22.67480048
8217, 113.7982229, 22.69370504
11787, 114.0497183, 22.72134663
630, 113.9139269, 22.71959341
4269, 113.921526, 22.52603601
6749, 114.3292812, 22.68364859
12748, 114.1134301, 22.59458008
3669, 114.0473799, 22.66946112
15, 114.2360842, 22.55783509
5857, 114.053813, 22.57336402
4947, 114.258636, 22.58795595
11089, 113.9152116, 22.75330155
786, 114.0998616, 22.55693538
9625, 114.2531808, 22.59234264
23559, 113.981697, 22.54120672
25256, 113.8159333, 22.72504131
5415, 114.1032037, 22.61256999
13245, 114.0083063, 22.53841363
425, 114.1264577, 22.60106998
11699, 113.8851632, 22.72061152
23299, 113.8585604, 22.58204183
4090, 114.1727077, 22.56660392
9869, 114.0576514, 22.72040919
10790, 114.1273117, 22.55232136
24519, 113.9014204, 22.51532538
10117, 114.2922773, 22.5831055
7686, 114.2301425, 22.55957429
9222, 113.8225134, 22.71739482
6394, 114.083931, 22.57253073
503, 113.9754926, 22.68904289
2706, 113.8245207, 22.70319838
9224, 113.9184183, 22.52486925
649, 113.9608013, 22.6869296
8796, 113.9167987, 22.5568068
24333, 113.9952024, 22.67630999
5463, 114.1290916, 22.55047585
24203, 113.9187309, 22.57620516
14086, 114.0493414, 22.5279925
7716, 114.5093052, 22.54035285
9929, 114.2741171, 22.72922143
6180, 114.3642285, 22.68779171
4754, 114.1092381, 22.55806886
8034, 114.2247268, 22.55089246
3804, 114.2624986, 22.59287108
464, 114.2867986, 22.66660255
8558, 114.0579046, 22.57556408
8102, 113.9365428, 22.76215335
13220, 114.02826, 22.65797554
10264, 114.1188756, 22.69922478
22477, 114.2206988, 22.67479119
2504, 113.8871199, 22.7781799
7649, 113.9687383, 22.56227034
1560, 114.0474972, 22.60095131
4599, 114.0638537, 22.54687212
8445, 114.1292601, 22.56291605
8538, 114.1189957, 22.59474725
11521, 114.0493414, 22.5279925
7166, 113.8935651, 22.72020837
11806, 113.968556, 22.69827316
9745, 113.8825802, 22.73133707
6442, 113.9160663, 22.50236195
24530, 114.3408456, 22.69281194
7741, 114.0903464, 22.5494481
7621, 113.9580916, 22.7347977
2319, 113.8916427, 22.76205659
6953, 113.9385022, 22.529855
7020, 114.2690521, 22.7345028
7929, 113.8661029, 22.75930169
4916, 113.907684, 22.55657403
2584, 113.9397757, 22.76440181
153, 114.0800519, 22.54724782
446, 113.9560825, 22.70340427
6045, 113.9223828, 22.58599819
13251, 113.8935651, 22.72020837
236, 113.9237549, 22.4936901
2799, 114.13079368468135, 22.548782465364887
11081, 114.2781637, 22.66588492
11006, 113.9450204, 22.79503735
13711, 113.9754926, 22.68904289
3160, 114.1204576, 22.57562507
25213, 113.8267721, 22.69907369
5911, 114.261562, 22.58687942
23541, 113.8073582, 22.73253642
9501, 114.0527624, 22.63151064
234, 114.4118728, 22.6391188
1297, 114.1561488, 22.64686208
22454, 114.0534658, 22.64360118
10860, 113.8659098, 22.80151145
13731, 114.1151488, 22.55020013
13714, 114.0580879, 22.6155085
9529, 113.8922981, 22.57494035
4563, 114.1308154, 22.58008543
2851, 113.9310081, 22.75180357
12145, 114.0378486, 22.67362562
6133, 114.3403352, 22.679758
6874, 114.2169694, 22.61605202
5505, 114.1884566, 22.65104687
11613, 114.3199658, 22.72416385
9553, 113.9102191, 22.54338364
13223, 114.1050212, 22.56158505
3665, 113.8210521, 22.72300151
7852, 114.0643296, 22.61980798
5329, 113.9960205, 22.6575556
701, 113.9448587, 22.55973271
8202, 113.8594129, 22.76057567
3182, 114.132336, 22.54514773
13111, 114.1697836, 22.60198124
5522, 114.0878704, 22.54425988
448, 114.0573383, 22.6047373
24466, 114.1431629, 22.60400238
7188, 113.9366485, 22.52943032
9157, 114.1221481, 22.6011108
14228, 114.1050212, 22.56158505
10884, 113.9102191, 22.54338364
11304, 113.9463599, 22.58306622
11997, 113.9152116, 22.75330155
4926, 114.2493175, 22.59066777
8462, 114.4867147, 22.53659657
12806, 114.0170446, 22.65853595
3316, 113.8875691, 22.76634594
9103, 113.8149797, 22.6630709
11158, 114.3833801, 22.69048805
9062, 113.8916427, 22.76205659
8785, 114.2934632, 22.68921833
5393, 114.1102504, 22.62251446
10930, 114.2764847, 22.66745951
11458, 113.9300759, 22.67488161
5855, 114.0296885, 22.62107676
9834, 114.3533694, 22.67641578
11934, 114.1100339, 22.61005428
12089, 114.125392, 22.59488349
522, 113.9161877, 22.51129471
11884, 114.3312856, 22.67827006
11536, 114.0778164, 22.53955473
13134, 113.9142301, 22.54249797
8426, 114.113109, 22.54314987
6343, 113.9586823, 22.56527757
10106, 114.0498383, 22.56662785
8052, 113.8948506, 22.55553054
2358, 114.0832859, 22.57238701
3358, 113.9634208, 22.70353264
5159, 114.0548333, 22.53589927
5519, 114.020055, 22.52993921
10762, 114.0573383, 22.6047373
4140, 113.8948506, 22.55553054
6803, 113.9338704, 22.49890379
23357, 114.31753, 22.70012994
24364, 114.1133922, 22.54692885
6194, 114.1357787, 22.61047964
13330, 113.9102712, 22.54288065
11080, 114.3965932, 22.75966947
12197, 114.0544413, 22.63532705
12295, 114.0558319, 22.6636871
13788, 113.8839273, 22.58412415
23229, 114.1283182, 22.59289349
11792, 114.1091996, 22.58050961
728, 114.3781159, 22.74588846
22528, 114.1141489, 22.58600777
5978, 114.3477684, 22.70603955
25529, 114.1831931, 22.55817396
4581, 113.9605647, 22.68834387
145, 114.2203677, 22.55830628
7788, 113.918592, 22.51236448
12951, 113.9142301, 22.54249797
13088, 113.9135348, 22.75295496
3200, 114.0267116, 22.60553588
3808, 114.0975068, 22.5648681
25341, 113.8871199, 22.7781799
14296, 114.2482274, 22.72613882
4412, 114.0912386, 22.72230585
5838, 114.2482186, 22.597762
11778, 114.1327977, 22.58236098
5291, 113.8194852, 22.67108361
3994, 114.0959054, 22.56484784
6486, 113.8356266, 22.62294023
25245, 114.1200256, 22.56292986
6225, 114.1331767, 22.5485137
4980, 113.9178831, 22.57803877
12533, 114.3648628, 22.70474565
5214, 113.8927493, 22.76804691
2221, 114.0016919, 22.55180055
10349, 114.0254017, 22.69213826
10347, 113.9079738, 22.65410286
23295, 114.0989175, 22.72843982
1135, 113.9390427, 22.76296163
11083, 114.3833801, 22.69048805
9900, 114.0800519, 22.54724782
12870, 114.1265588, 22.69642133
1056, 114.2240162, 22.70156244
22347, 113.8225134, 22.71739482
5063, 113.9920869, 22.54301034
2740, 114.0422668, 22.52653992
2725, 113.9175271, 22.72183077
8442, 113.8319797, 22.6725188
13706, 113.9771094, 22.55295138
14071, 114.1195464, 22.59836534
7256, 114.1308154, 22.58008543
12298, 113.8791114, 22.79099094
10913, 114.0395011, 22.60753726
5928, 114.0495405, 22.59965055
2668, 114.0492451, 22.56662297
4556, 113.9800439, 22.55948125
12876, 113.8736547, 22.60193417
24158, 113.8188409, 22.66555661
454, 114.0352784, 22.56462023
13137, 114.2563818, 22.58771104
5411, 113.964386, 22.54286861
2811, 114.24594988565256, 22.583546591919518
14035, 114.0420236, 22.55062703
1221, 114.38019, 22.73404242
12263, 113.8222272, 22.72445532
7638, 113.8470746, 22.7685212
8159, 114.1422694, 22.60791832
22645, 114.0254399, 22.71858525
190, 113.8064836, 22.69279451
4641, 113.8380979, 22.76558553
9907, 113.9175271, 22.72183077
2997, 113.981697, 22.54120672
13253, 114.0229952, 22.61088202
5687, 114.2299012, 22.55968514
6858, 114.1584063, 22.56203742
22693, 113.8888349, 22.49267264
5542, 113.9224168, 22.52175518
6981, 113.900812, 22.57992397
13969, 114.0527305, 22.66205773
23475, 114.1050212, 22.56158505
5545, 114.1428982, 22.62017946
6223, 114.0891034, 22.70606051
3165, 114.028191, 22.5667007
25298, 114.1042953, 22.54730183
874, 113.8871199, 22.7781799
9075, 113.8871199, 22.7781799
9932, 114.1332715, 22.5709549
5490, 113.8836088, 22.55392193
8356, 113.8320961, 22.73412313
11144, 113.990542, 22.53936025
14206, 113.8602328, 22.75760273
941, 114.2956573, 22.6953443
5879, 114.2299012, 22.55968514
5951, 114.0569996, 22.60457486
5210, 114.1231422, 22.56771889
921, 114.0013371, 22.7334005
2870, 114.1270284, 22.60982844
3304, 114.1382676, 22.68728332
14339, 114.0104162, 22.63111842
11308, 114.2237726, 22.65744553
10091, 113.8897551, 22.77264868
9056, 113.9237549, 22.4936901
7100, 113.9856891, 22.52621558
8688, 114.333621, 22.69458574
7575, 114.0580164, 22.62327935
7405, 114.1100798, 22.59688819
4310, 113.8927493, 22.76804691
881, 114.0604378, 22.53882833
7550, 114.3291541, 22.76598871
121, 113.8839273, 22.58412415
11726, 114.1584063, 22.56203742
12712, 113.947196, 22.54542991
10953, 114.0621482, 22.71015236
4078, 113.9186013, 22.49205168
12701, 114.0186356, 22.66341342
11907, 114.0582017, 22.70814865
7380, 114.3480704, 22.68461142
763, 114.2956573, 22.6953443
3674, 114.058659, 22.54400765
2800, 114.3064504, 22.77372499
24411, 114.0790509, 22.54727143
6848, 113.9139269, 22.71959341
10633, 114.0490229, 22.63510087
12171, 113.9522202, 22.74086001
5380, 114.2203198, 22.55590944
3236, 114.1132596, 22.5827364
4703, 113.901763, 22.55567713
1097, 113.8394428, 22.80603833
14033, 114.2265682, 22.55383255
10782, 114.1298599, 22.57173101
1060, 113.9897979, 22.6785019
7453, 114.0395011, 22.60753726
4497, 113.9160663, 22.50236195
3376, 113.8689145, 22.50307986
206, 113.9608013, 22.6869296
9345, 113.9747801, 22.53528227
11293, 113.9366485, 22.52943032
6676, 114.2676462, 22.69201845
11801, 114.2741171, 22.72922143
12373, 113.8102429, 22.73070417
6754, 113.9167987, 22.5568068
12105, 114.02826, 22.65797554
6646, 113.9218083, 22.51883796
1412, 114.2301806, 22.70006192
13851, 114.1209736, 22.57481572
7316, 113.8194852, 22.67108361
7276, 114.2642798, 22.72773757
6453, 114.1209736, 22.57481572
10503, 113.9157343, 22.5349482
23468, 113.980651, 22.70610151
34, 114.0800519, 22.54724782
6683, 114.0431905, 22.55531317
6380, 114.1044991, 22.55356147
8107, 113.9784448, 22.5901607
12842, 114.1942113, 22.64106038
876, 113.9233533, 22.58496019
5626, 113.9171848, 22.491473
14102, 113.899471, 22.56741946
9081, 114.3477684, 22.70603955
10988, 114.0919831, 22.56921226
25247, 114.2181855, 22.75663067
5603, 114.0513711, 22.61576577
14177, 114.3097454, 22.71718401
5136, 114.0207572, 22.73373868
9528, 113.9017426, 22.56271954
3896, 114.2781637, 22.66588492
6895, 114.31753, 22.70012994
5673, 113.860603, 22.57924996
5250, 113.8067743, 22.69340588
8422, 113.9226401, 22.78420028
13273, 114.2482186, 22.597762
24263, 114.3480704, 22.68461142
2680, 113.9939439, 22.59402371
10881, 114.0352784, 22.56462023
14312, 113.8661029, 22.75930169
6239, 114.0957679, 22.56965336
2366, 114.3833801, 22.69048805
1434, 113.9102712, 22.54288065
5909, 113.8064836, 22.69279451
13199, 114.2299805, 22.55643946
1166, 114.3667324, 22.73473908
803, 113.9373934, 22.76810896
2847, 114.2265682, 22.55383255
8411, 114.0211554, 22.71756814
2825, 113.9397757, 22.76440181
24255, 113.9897979, 22.6785019
10364, 114.1283865, 22.66692165
5798, 113.9608013, 22.6869296
7820, 114.1909831, 22.64747785
9087, 114.1292601, 22.56291605
13687, 114.1450365, 22.62135987
4466, 113.8678644, 22.80466662
6346, 113.9032064, 22.55898151
24511, 114.0395011, 22.60753726
3974, 113.964386, 22.54286861
5229, 113.9737498, 22.62394132
23553, 114.0582017, 22.70814865
10931, 114.2240162, 22.70156244
2465, 114.1070444, 22.61512856
7599, 114.2406833, 22.71509973
25301, 114.1416898, 22.68866649
10187, 114.0555557, 22.61019937
6412, 114.1674935, 22.56881687
272, 114.0431905, 22.55531317
6868, 113.9920869, 22.54301034
13540, 113.8953548, 22.79427751
6270, 114.0337206, 22.63601111
3310, 113.907684, 22.55657403
5881, 113.8962024, 22.57405691
23484, 114.2109974, 22.71058323
13058, 113.9377854, 22.69852836
11659, 114.1422694, 22.60791832
5105, 113.8603589, 22.808195
9729, 113.8585604, 22.58204183
5584, 114.0406136, 22.6025215
9251, 113.9092994, 22.52140127
5834, 113.9387369, 22.76682196
9628, 113.8564083, 22.58683717
336, 113.9308077, 22.63613148
195, 114.3797388, 22.75428266
13183, 113.8948506, 22.55553054
11622, 114.4705804, 22.59544343
9756, 114.3247174, 22.68090394
5633, 113.8269022, 22.71737611
9379, 113.9102712, 22.54288065
23202, 113.8409704, 22.62437861
3012, 114.0604378, 22.53882833
3854, 114.0268061, 22.53253681
13876, 114.3833801, 22.69048805
7718, 114.1200256, 22.56292986
12729, 113.8686746, 22.79460203
12109, 113.980651, 22.70610151
9609, 113.8076863, 22.72926995
22621, 114.1141489, 22.58600777
8549, 113.9851535, 22.63400409
12325, 114.0375051, 22.69082435
11832, 114.1161173, 22.59930781
3611, 114.2417657, 22.70691407
11813, 114.1027281, 22.7198865
13824, 113.8544808, 22.58880407
11026, 113.8222272, 22.72445532
4136, 114.2427867, 22.74966801
9804, 113.860603, 22.57924996
7146, 114.3064504, 22.77372499
830, 113.8061985, 22.66737693
9243, 114.2299805, 22.55643946
9830, 113.98464, 22.59929414
25606, 113.8267721, 22.69907369
10876, 114.0548333, 22.53589927
4352, 114.3469478, 22.68596598
22418, 113.9805994, 22.70188376
6729, 114.1050212, 22.56158505
3336, 114.1068236, 22.62223429
9643, 114.0468077, 22.69917017
11474, 114.39587043940791, 22.711739377811103
8319, 114.2741171, 22.72922143
6563, 114.0017638, 22.59835539
14240, 113.8893661, 22.5612539
4553, 114.3489082, 22.76434466
310, 114.2848648, 22.69146746
8571, 114.125392, 22.59488349
5619, 113.8744093, 22.58226338
9672, 113.9811375, 22.55455443
4244, 114.3064406, 22.77130579
13633, 114.1261595, 22.70308613
11221, 113.9385022, 22.529855
11134, 113.9114615, 22.66438373
5273, 114.3223589, 22.75925082
9935, 114.06995649057713, 22.73563972149086
13886, 113.9463599, 22.58306622
12919, 114.1269715, 22.59057103
23579, 114.2237726, 22.65744553
6878, 114.261562, 22.58687942
4508, 114.2203677, 22.55830628
12866, 114.0573383, 22.6047373
11360, 114.1416898, 22.68866649
25576, 114.102483, 22.54850495
6616, 114.0827477, 22.55702068
13315, 114.0490229, 22.63510087
8068, 113.9198768, 22.73028309
4724, 114.1315011, 22.70014802
22440, 113.8875691, 22.76634594
7754, 114.1044991, 22.55356147
11430, 114.1239461, 22.70131187
11995, 113.9152116, 22.75330155
8414, 114.1431629, 22.60400238
4625, 113.9012913, 22.79915948
8204, 114.3109108, 22.66914078
8873, 113.7982229, 22.69370504
10867, 114.0800519, 22.54724782
14273, 114.0404748, 22.55677095
5665, 113.8564083, 22.58683717
3400, 114.0828582, 22.70342714
23469, 114.0580164, 22.62327935
13472, 113.9771094, 22.55295138
10130, 113.9233533, 22.58496019
2806, 113.9792634, 22.53515726
3094, 114.1331154, 22.61334824
3338, 113.8585604, 22.58204183
6701, 114.0919831, 22.56921226
9868, 114.1942113, 22.64106038
10009, 114.1422694, 22.60791832
22512, 113.8594129, 22.76057567
10936, 113.9843857, 22.73744168
10244, 114.055827, 22.52545213
10133, 113.9947908, 22.73222772
249, 113.9017426, 22.56271954
3679, 114.1083255, 22.54846201
9003, 113.8753606, 22.79077999
5560, 114.1322658, 22.5469765
7143, 114.2243676, 22.70347322
7821, 114.2175072, 22.66480641
13626, 114.0488191, 22.60469621
12676, 113.9237549, 22.4936901
6707, 113.8188409, 22.66555661
22399, 113.9294814, 22.73799997
10841, 114.0573383, 22.6047373
7361, 113.8544979, 22.79091959
7204, 113.8371794, 22.62749629
1556, 113.9415958, 22.53640187
12780, 113.8149797, 22.6630709
7031, 114.053813, 22.57336402
22425, 113.9211685, 22.48956803
7693, 114.1354918, 22.55227385
3306, 114.1274377, 22.60239706
10069, 113.9856891, 22.52621558
11803, 113.860603, 22.57924996
4767, 114.0139728, 22.75095175
11460, 114.0984549, 22.56231854
23390, 113.964386, 22.54286861
23556, 113.9381521, 22.7278868
9151, 113.8282047, 22.73376795
2486, 114.1231422, 22.56771889
12993, 113.8964399, 22.72716068
6281, 114.0604378, 22.53882833
12069, 114.0544413, 22.63532705
2589, 114.2745609, 22.69822033
5763, 114.3217029, 22.66619204
3406, 113.9237549, 22.4936901
3416, 113.9361607, 22.69222479
7198, 113.9817096, 22.54796023
7916, 113.9553331, 22.68399991
1968, 114.1308154, 22.58008543
3531, 113.8833188, 22.57999628
25219, 114.0573383, 22.6047373
13370, 113.8380979, 22.76558553
1156, 114.1422694, 22.60791832
2643, 114.0573383, 22.6047373
8805, 114.0406136, 22.6025215
13271, 114.0930843, 22.5622219
2856, 114.3480704, 22.68461142
24295, 113.9754926, 22.68904289
5907, 114.3833801, 22.69048805
340, 114.3255655, 22.76789594
5108, 113.8371794, 22.62749629
11547, 114.0114121, 22.64073474
9016, 113.9883071, 22.5473325
6368, 114.3808979, 22.71648088
627, 114.359798, 22.74479107
6631, 113.9976651, 22.67571164
8114, 113.864586, 22.75639676
9002, 113.9833701, 22.73968006
8172, 113.9337818, 22.7618021
4036, 114.0320786, 22.56121934
8914, 113.964386, 22.54286861
1448, 113.7907346, 22.76724119
2774, 114.016398, 22.53713813
12851, 113.8603968, 22.73318929
9219, 114.0588213, 22.55183985
10188, 114.1308154, 22.58008543
5567, 114.1209736, 22.57481572
13705, 114.0498383, 22.56662785
5680, 113.9366485, 22.52943032
24132, 114.4054404, 22.76453241
10550, 114.4795544, 22.58711497
22524, 113.8759726, 22.80667899
6544, 114.0490229, 22.63510087
22413, 113.9462949, 22.58541408
11745, 113.9792634, 22.53515726
7570, 114.3638261, 22.74511559
6606, 113.8948506, 22.55553054
10409, 114.1051573, 22.54697228
467, 113.9180058, 22.51905186
8823, 113.8927493, 22.76804691
9181, 113.9138321, 22.57417161
651, 114.2360842, 22.55783509
13955, 113.9275533, 22.63746989
4550, 114.0272001, 22.62747411
9248, 114.2827341, 22.66886259
9904, 113.9385022, 22.529855
10428, 114.041103, 22.59806904
11980, 114.2387213, 22.56366033
12187, 114.5126541, 22.53278101
8407, 113.8553703, 22.78458004
9182, 114.1203258, 22.55337499
5151, 113.9495485, 22.54063909
590, 113.9874438, 22.5398186
4188, 114.2203198, 22.55590944
11667, 114.38019, 22.73404242
22345, 114.0373938, 22.57578613
8381, 114.3672503, 22.74564824
12532, 114.0461889, 22.51031426
6445, 114.0406136, 22.6025215
12641, 114.1222053, 22.69299894
9670, 113.8108448, 22.66372012
4850, 114.0919831, 22.56921226
3862, 113.9858977, 22.52447402
4587, 113.9928238, 22.6697487
8174, 114.0404748, 22.55677095
12283, 114.1363637, 22.55371607
1045, 113.896119, 22.72186615
9005, 113.9792634, 22.53515726
344, 114.3064406, 22.77130579
2703, 114.2243676, 22.70347322
7554, 113.9978161, 22.59332402
9984, 114.2214386, 22.61827584
11857, 113.9381521, 22.7278868
6469, 114.055946, 22.67616114
12935, 114.1469336, 22.6788307
8051, 113.8967776, 22.56169212
8465, 114.1298599, 22.57173101
2598, 113.9184183, 22.52486925
3490, 114.2799684, 22.71391601
6485, 113.9302384, 22.49110543
13642, 113.972242, 22.67589127
9653, 114.2387213, 22.56366033
11431, 114.1386037, 22.69709143
6191, 114.1422694, 22.60791832
11154, 114.0587637, 22.53249916
3492, 114.2786885, 22.72662505
12666, 114.0527624, 22.63151064
9079, 114.4236128, 22.63131798
5433, 114.2243676, 22.70347322
9407, 114.1132982, 22.57428937
6037, 113.9113222, 22.57536023
6751, 114.0981703, 22.53641136
5668, 114.0945469, 22.55477559
5885, 114.3027237, 22.77023974
13638, 113.8833188, 22.57999628
6781, 114.2522828, 22.71452222
3458, 113.9939439, 22.59402371
6273, 114.1209736, 22.57481572
6605, 113.924939, 22.51239945
10315, 114.0490229, 22.63510087
10023, 114.0416572, 22.55046084
951, 113.964386, 22.54286861
4142, 114.2321472, 22.55462274
12575, 114.1357787, 22.61047964
10261, 113.9155363, 22.520529
13890, 114.0157463, 22.53951086
5112, 113.9415548, 22.58404282
25234, 113.9233533, 22.58496019
11833, 114.1431629, 22.60400238
11855, 114.216332, 22.66667882
6736, 113.8286619, 22.71792127
6836, 113.9784448, 22.5901607
11561, 114.2641171, 22.73798272
5461, 114.1230322, 22.58043643
