people-ID,x-coordinate,y-coordinate
1195, 113.9390427, 22.76296163
14042, 113.9010949, 22.53684355
7594, 114.3129681, 22.6959616
5436, 113.9843857, 22.73744168
12735, 114.0545956, 22.61293956
28636, 114.3324378, 22.69398811
12643, 114.1216418, 22.68350161
6145, 113.9555361, 22.74191087
5067, 114.0416572, 22.55046084
11993, 114.1247031, 22.6783074
5969, 113.859515, 22.73057783
6, 114.2847691, 22.67326189
1141, 114.018724, 22.62287191
6081, 114.2835316, 22.72938315
10160, 114.0553633, 22.66597438
26702, 114.1422694, 22.60791832
5220, 113.776818, 22.70616563
3214, 113.9842934, 22.5915632
3382, 114.1114251, 22.54676029
26938, 114.1528294, 22.6563481
6637, 114.0083573, 22.75268468
3497, 114.2431327, 22.56455993
12683, 114.1051573, 22.54697228
11983, 114.013507, 22.62692512
3193, 113.8471295, 22.77254999
2662, 114.3064406, 22.77130579
11901, 113.7931053, 22.67053428
14359, 113.8335904, 22.69782275
4388, 113.918592, 22.51236448
5606, 114.064592, 22.5648517
13144, 114.1134928, 22.53948341
4788, 114.1204576, 22.57562507
4442, 114.0404776, 22.52785478
22543, 113.8871199, 22.7781799
7213, 114.0280747, 22.56038858
8439, 114.0337206, 22.63601111
6855, 113.9423997, 22.521258
14318, 114.055946, 22.67616114
5724, 114.1209736, 22.57481572
28352, 114.1221481, 22.6011108
11787, 114.0497183, 22.72134663
23553, 113.8897551, 22.77264868
184, 113.9976651, 22.67571164
6229, 114.0305019, 22.62003586
10431, 113.8392275, 22.70940501
10640, 113.9005412, 22.54198334
28298, 113.8073582, 22.73253642
2641, 114.3559461, 22.72906025
152, 113.9976651, 22.67571164
3344, 113.8871199, 22.7781799
12090, 113.8010083, 22.730082
7909, 113.859515, 22.73057783
8070, 114.1020197, 22.59135849
25485, 114.1232007, 22.57802189
8095, 114.3679141, 22.74069295
9752, 113.9152116, 22.75330155
2718, 113.9175271, 22.72183077
24260, 113.968556, 22.69827316
22516, 114.2203198, 22.55590944
6234, 113.859515, 22.73057783
11593, 114.2827341, 22.66886259
23299, 114.0474972, 22.60095131
2631, 114.1301069, 22.57864861
12970, 113.8931107, 22.76762511
6572, 113.977303, 22.72436538
10965, 113.9414054, 22.56276132
28392, 113.9843857, 22.73744168
4313, 114.3660499, 22.76604231
5337, 114.2099445, 22.70807763
1137, 113.9709926, 22.54001775
13615, 114.0083573, 22.75268468
8424, 113.8355052, 22.73310871
6679, 113.8962024, 22.57405691
448, 114.0573383, 22.6047373
22434, 114.0422668, 22.52653992
22627, 114.1884566, 22.65104687
24217, 114.1042953, 22.54730183
10104, 113.860603, 22.57924996
2228, 114.0891792, 22.54178278
22393, 113.7985327, 22.72284588
9771, 114.2118053, 22.6108732
8749, 113.8931107, 22.76762511
1032, 113.936609, 22.69505631
9847, 113.9233533, 22.58496019
28560, 114.0404776, 22.52785478
10166, 113.9102712, 22.54288065
9025, 114.2855086, 22.73288746
3001, 114.3925853, 22.75308999
9655, 113.8553703, 22.78458004
2661, 114.2296751, 22.73000152
8798, 114.0790509, 22.54727143
8882, 114.4964201, 22.56951213
11314, 113.9920869, 22.54301034
945, 113.9028961, 22.72017087
30162, 114.0083573, 22.75268468
9042, 114.1042953, 22.54730183
24174, 113.9669992, 22.62448305
2901, 114.0946258, 22.54159553
12722, 114.3352269, 22.67480048
23354, 113.9811496, 22.53781655
12149, 114.2360842, 22.55783509
13363, 113.9167987, 22.5568068
8051, 113.8967776, 22.56169212
5890, 113.9976651, 22.67571164
11938, 114.0610122, 22.63303021
9601, 114.0772838, 22.54824253
22350, 113.9187309, 22.57620516
9591, 113.964386, 22.54286861
9355, 114.1264577, 22.60106998
6685, 114.0432687, 22.64271106
25471, 114.1306793, 22.70066274
4331, 114.2169694, 22.61605202
1241, 114.1063033, 22.60129019
3587, 113.9169627, 22.5407298
4763, 113.888317, 22.70280065
25301, 114.3039921, 22.68977252
5967, 113.7961225, 22.72937009
2619, 113.860603, 22.57924996
24416, 114.3943777, 22.69348336
6168, 114.0685704, 22.63241179
689, 113.9490648, 22.53341157
12478, 114.3607431, 22.75979014
7856, 113.924939, 22.51239945
6696, 114.1266964, 22.55171362
2425, 114.3423324, 22.67995639
23260, 113.8010083, 22.730082
12768, 114.1133922, 22.54692885
13096, 114.3833801, 22.69048805
24302, 114.0408757, 22.53310765
395, 113.859515, 22.73057783
22470, 114.1717413, 22.56394335
4082, 114.055946, 22.67616114
1296, 114.1203258, 22.55337499
2327, 114.031832, 22.70150831
14398, 114.2847691, 22.67326189
10383, 113.9584253, 22.5892446
12668, 114.2781637, 22.66588492
7368, 113.9186013, 22.49205168
2891, 114.2360842, 22.55783509
8703, 113.7839976, 22.72751665
11637, 114.2398935, 22.56001391
11217, 114.0492451, 22.56662297
9439, 114.013507, 22.62692512
10187, 114.0555557, 22.61019937
7278, 114.035203, 22.55718007
28615, 114.3833801, 22.69048805
2403, 114.3403352, 22.679758
30555, 113.859515, 22.73057783
9446, 114.214763, 22.67006742
28683, 114.2482186, 22.597762
14140, 114.0186007, 22.53998673
3643, 113.8010083, 22.730082
24462, 113.9032064, 22.55898151
10325, 113.8978583, 22.79887797
8020, 114.1357787, 22.61047964
2799, 113.9281358, 22.74747605
1396, 114.055946, 22.67616114
2325, 113.8425135, 22.76298319
10874, 114.0859619, 22.53889373
9855, 114.0420236, 22.55062703
11166, 113.8519206, 22.76363961
13543, 114.3833801, 22.69048805
6534, 113.924939, 22.51239945
23551, 114.1290916, 22.55047585
6560, 113.9099796, 22.53555425
9184, 113.859515, 22.73057783
5667, 114.0169792, 22.5592329
2983, 114.060733, 22.65372364
2682, 114.1114251, 22.54676029
6097, 113.8424925, 22.76193149
701, 113.9448587, 22.55973271
13338, 114.3833801, 22.69048805
9894, 114.2243676, 22.70347322
2987, 113.8524194, 22.61273559
4439, 114.0443687, 22.60188752
28431, 114.1047132, 22.61694101
443, 114.0593865, 22.69388052
8903, 113.8165886, 22.74648029
3377, 113.9218083, 22.51883796
26765, 114.1290916, 22.55047585
13048, 114.1880733, 22.63987338
6236, 113.9490236, 22.56851704
13060, 114.0610319, 22.71362
11628, 114.3046144341279, 22.774749381052047
9198, 113.9939439, 22.59402371
25469, 114.0450657, 22.52313116
30293, 114.1132982, 22.57428937
11982, 113.972242, 22.67589127
13128, 114.2387213, 22.56366033
28484, 113.8067743, 22.69340588
6343, 113.9586823, 22.56527757
25250, 114.1092381, 22.55806886
7568, 114.055946, 22.67616114
4899, 113.9102712, 22.54288065
360, 113.968556, 22.69827316
9014, 114.4236128, 22.63131798
28709, 113.8851632, 22.72061152
24244, 113.8102429, 22.73070417
4190, 114.2994646, 22.60214537
5780, 114.0527624, 22.63151064
12927, 114.028191, 22.5667007
6504, 113.9524126, 22.5405666
3192, 114.1215589, 22.60290088
30280, 113.964386, 22.54286861
6720, 114.0610122, 22.63303021
4959, 114.2237726, 22.65744553
4668, 114.1028423, 22.70446968
7510, 114.1230322, 22.58043643
7924, 114.3285122, 22.67135289
10859, 113.8546158, 22.73448562
6033, 114.1133922, 22.54692885
3465, 113.8461335, 22.76472884
22363, 113.8839273, 22.58412415
377, 113.9281358, 22.74747605
11960, 113.8992632, 22.73667783
11613, 114.3199658, 22.72416385
2354, 113.8916427, 22.76205659
9247, 113.8410365, 22.62495663
3524, 114.0682991, 22.68483613
7587, 113.947194, 22.54526793
2644, 113.9237549, 22.4936901
5747, 113.8211078, 22.73011861
2587, 113.936609, 22.69505631
9497, 113.859515, 22.73057783
9778, 114.1674935, 22.56881687
30237, 114.1011595, 22.56392718
3428, 114.0621482, 22.71015236
7169, 113.859515, 22.73057783
1391, 114.0395011, 22.60753726
7892, 114.0563619, 22.64040793
12097, 113.9585573, 22.70959755
7711, 113.9833701, 22.73968006
5538, 113.9355346, 22.68900164
14313, 113.859515, 22.73057783
5334, 114.2299805, 22.55643946
9146, 114.0946258, 22.54159553
12482, 114.2967375, 22.73440195
13677, 114.11111, 22.60283312
4257, 113.7976492, 22.698087
3217, 114.055946, 22.67616114
24172, 114.2435979, 22.58241509
9305, 113.992699, 22.70315604
876, 113.859515, 22.73057783
2461, 113.8020222, 22.69324358
2725, 114.2650762, 22.59260631
9078, 114.1047132, 22.61694101
5620, 114.3833801, 22.69048805
28424, 114.0369986, 22.5279957
12038, 114.1141754, 22.65532145
5036, 114.0891792, 22.54178278
25612, 114.1209736, 22.57481572
7221, 114.2790251, 22.74442545
1157, 114.4306918, 22.63154934
839, 114.1114251, 22.54676029
10063, 113.859515, 22.73057783
9707, 113.8046056, 22.77301208
2387, 113.8704324, 22.78480925
25234, 113.9233533, 22.58496019
9640, 114.2262933, 22.68804049
13439, 113.9397757, 22.76440181
2664, 114.0649322, 22.55880282
4656, 113.9976651, 22.67571164
26805, 114.1042953, 22.54730183
4482, 114.0254399, 22.71858525
3843, 113.9191977, 22.54583536
12335, 114.1215589, 22.60290088
6248, 114.0946258, 22.54159553
5640, 114.2005379, 22.65821973
12049, 114.0277017, 22.72588026
13058, 113.9377854, 22.69852836
9445, 113.8647567, 22.57798747
6101, 114.1230322, 22.58043643
26600, 114.21770404805405, 22.698702813222912
12413, 113.8232585, 22.73145729
7499, 113.8758314, 22.58494532
8268, 114.3480704, 22.68461142
136, 114.2243676, 22.70347322
9460, 113.964386, 22.54286861
9290, 114.0449931, 22.70374768
1187, 114.0905531, 22.57029926
8725, 113.887196, 22.7612654
4835, 114.1047132, 22.61694101
5580, 113.964386, 22.54286861
14399, 113.9800439, 22.55948125
13929, 114.2097453, 22.65898703
3393, 114.333621, 22.69458574
2732, 113.8992632, 22.73667783
7747, 113.88092647443005, 22.527054868148156
489, 113.9139943, 22.5237691
7154, 113.8649922, 22.79720284
2991, 114.0320786, 22.56121934
8958, 113.9894251, 22.73620886
5010, 113.909087, 22.55957907
9313, 114.1215589, 22.60290088
6562, 113.8862635, 22.78439746
5013, 113.964386, 22.54286861
773, 114.3199658, 22.72416385
13065, 113.9139269, 22.71959341
3490, 114.1046869, 22.5902678
441, 114.2237726, 22.65744553
28379, 114.0579046, 22.57556408
2370, 114.4785484, 22.59591793
3752, 113.9102712, 22.54288065
22463, 114.0603568, 22.57056991
8426, 114.0594272, 22.63716177
6778, 114.5683539, 22.54702341
6346, 113.9032064, 22.55898151
25260, 114.0946258, 22.54159553
5676, 113.8833809, 22.54665334
9522, 114.0594272, 22.63716177
11021, 113.8232585, 22.73145729
8899, 113.8234688, 22.73635626
9925, 113.8992632, 22.73667783
2221, 114.0016919, 22.55180055
11577, 114.3486816, 22.70118929
12822, 113.8603881, 22.78971246
8222, 114.1274377, 22.60239706
23567, 113.9191977, 22.54583536
25216, 113.9102712, 22.54288065
2887, 114.2908189, 22.67684935
24210, 113.9152116, 22.75330155
4637, 114.0474972, 22.60095131
6732, 113.8716275, 22.75540599
12215, 114.0139728, 22.75095175
2201, 113.9167987, 22.5568068
28510, 113.8232585, 22.73145729
9617, 113.9160663, 22.50236195
8176, 113.8744093, 22.58226338
4830, 114.37472, 22.69079949
14253, 113.8871199, 22.7781799
9357, 113.8915813, 22.56216544
874, 113.8470746, 22.7685212
28653, 114.0254399, 22.71858525
13416, 113.9390427, 22.76296163
6223, 114.0891034, 22.70606051
12063, 114.0285019, 22.63620018
5471, 114.2827341, 22.66886259
9178, 114.0989175, 22.72843982
10046, 113.859515, 22.73057783
492, 113.9233533, 22.58496019
9914, 114.06995649057713, 22.73563972149086
1292, 114.1020648, 22.59017166
28571, 114.37472, 22.69079949
4514, 113.921526, 22.52603601
185, 114.0277017, 22.72588026
11150, 114.1082115, 22.57611145
4886, 114.0857488, 22.55411175
5762, 113.9854016, 22.54491542
4952, 113.9490648, 22.53341157
3963, 113.859515, 22.73057783
7448, 113.962277, 22.53434566
8964, 113.9709926, 22.54001775
22426, 114.2780744, 22.78227554
23552, 113.9495485, 22.54063909
6809, 114.0097436, 22.54087223
28643, 113.8471295, 22.77254999
11940, 113.9152116, 22.75330155
14116, 114.2203677, 22.55830628
359, 114.3642285, 22.68779171
11805, 114.1265588, 22.69642133
9380, 113.8915813, 22.56216544
2701, 113.8371794, 22.62749629
26951, 114.1042953, 22.54730183
9044, 114.0468077, 22.69917017
5199, 113.9365428, 22.76215335
8019, 113.9792634, 22.53515726
6933, 114.0684142, 22.65237117
1242, 114.1261595, 22.70308613
12905, 114.1133922, 22.54692885
6786, 113.9843857, 22.73744168
11987, 113.9444144, 22.68440914
2533, 113.9817096, 22.54796023
14206, 113.8602328, 22.75760273
9444, 114.076822, 22.68331768
13845, 114.0260963, 22.61527902
1262, 114.2860963, 22.71315916
1146, 114.23074065977885, 22.720430409622985
30180, 114.064592, 22.5648517
24505, 114.2203677, 22.55830628
4541, 113.9218083, 22.51883796
556, 113.899471, 22.56741946
13108, 114.041103, 22.59806904
410, 113.8733725, 22.8019963
5142, 114.0067506, 22.54696371
5608, 113.9332828, 22.69119982
7655, 114.1209736, 22.57481572
2628, 114.0492451, 22.56662297
1432, 114.0580164, 22.62327935
5696, 114.3059153, 22.67750201
9821, 114.0272001, 22.62747411
8075, 114.07856, 22.54555986
11084, 114.2347118, 22.55693067
658, 113.9157343, 22.5349482
22382, 114.0497183, 22.72134663
22614, 114.48174, 22.54079562
4962, 113.9063023, 22.54684738
5802, 114.1121549, 22.56746314
2968, 114.1042953, 22.54730183
11307, 114.2567754, 22.59454
22330, 114.1431629, 22.60400238
14179, 113.9302384, 22.49110543
3688, 114.0718629, 22.54517922
25412, 113.8962024, 22.57405691
8868, 114.0586422, 22.52521368
9702, 113.8978583, 22.79887797
28635, 114.2482186, 22.597762
28467, 114.37472, 22.69079949
10317, 114.0254399, 22.71858525
5677, 113.8555126, 22.80152645
8552, 114.3024076, 22.66862423
13841, 114.064592, 22.5648517
5632, 113.8564083, 22.58683717
344, 114.083931, 22.57253073
11485, 114.1431629, 22.60400238
1026, 114.3064504, 22.77372499
4311, 114.1290916, 22.55047585
5275, 113.9152116, 22.75330155
23270, 114.129943, 22.58690043
8947, 114.0416572, 22.55046084
5493, 114.1942113, 22.64106038
5598, 114.1092381, 22.55806886
13294, 114.2847691, 22.67326189
7504, 113.968556, 22.69827316
10172, 114.1290916, 22.55047585
9246, 113.9928238, 22.6697487
6754, 114.3292812, 22.68364859
26916, 113.9102712, 22.54288065
1446, 113.7976492, 22.698087
30356, 114.3712383, 22.74697943
1142, 114.2741171, 22.72922143
11288, 114.3312856, 22.67827006
30603, 114.1187217, 22.69420088
24236, 114.0802179, 22.53332558
9886, 114.0545956, 22.61293956
11990, 114.1315011, 22.70014802
10988, 114.0919831, 22.56921226
11077, 113.9148092, 22.55595254
4532, 113.9152116, 22.75330155
10910, 114.0490229, 22.63510087
4278, 114.1083255, 22.54846201
1061, 114.018724, 22.62287191
4950, 114.2175072, 22.66480641
2351, 113.8916427, 22.76205659
9196, 113.8010083, 22.730082
397, 113.8980972, 22.55150493
12462, 114.3965932, 22.75966947
23594, 114.0254399, 22.71858525
12809, 113.8753606, 22.79077999
12493, 114.0096972, 22.73419325
25195, 113.931978, 22.6304777
23328, 113.968556, 22.69827316
284, 114.0151301, 22.5346779
439, 114.113109, 22.54314987
11998, 113.968556, 22.69827316
971, 114.1029601, 22.55553361
8124, 114.3642285, 22.68779171
2961, 113.8873012, 22.49171205
11310, 114.0104162, 22.63111842
111, 113.9757367, 22.69308219
3413, 113.9585573, 22.70959755
13609, 113.8659098, 22.80151145
13557, 114.0490229, 22.63510087
8034, 114.2247268, 22.55089246
10120, 114.2360842, 22.55783509
28425, 113.9142301, 22.54249797
6709, 114.0923412, 22.55686737
2503, 113.9102712, 22.54288065
12994, 113.9180058, 22.51905186
4946, 114.1727077, 22.56660392
23224, 114.0024811, 22.53454229
28592, 114.0916162, 22.549222
10164, 114.1042953, 22.54730183
3804, 114.2624986, 22.59287108
26811, 114.2829847, 22.67126173
952, 114.0610122, 22.63303021
11792, 114.1047132, 22.61694101
5364, 113.8871199, 22.7781799
23358, 114.3243912, 22.73825933
8628, 114.1984229, 22.64579507
2782, 114.1203258, 22.55337499
5532, 114.3039921, 22.68977252
8044, 114.3365393, 22.68624937
11096, 113.9332867, 22.50373669
11661, 114.2097453, 22.65898703
9183, 113.8248692, 22.7726097
2310, 113.8603968, 22.73318929
3177, 113.8827467, 22.56853415
13511, 113.9894251, 22.73620886
5389, 113.972242, 22.67589127
8178, 114.0490229, 22.63510087
8000, 114.3833801, 22.69048805
2832, 113.9092994, 22.52140127
25408, 114.2193699, 22.70317607
6007, 114.1218527, 22.67637751
11040, 113.9390427, 22.76296163
11966, 114.3294027, 22.68940797
2734, 114.1126547, 22.53636391
10048, 113.8889464, 22.58141072
6760, 114.1230322, 22.58043643
12006, 114.0610122, 22.63303021
6795, 114.0379695, 22.61157214
6162, 114.2482186, 22.597762
5440, 114.1264577, 22.60106998
13433, 114.2998692, 22.77240897
7561, 114.2301425, 22.55957429
8599, 113.859515, 22.73057783
2650, 113.8059591, 22.72585783
13934, 114.37472, 22.69079949
9889, 114.1179235, 22.55168364
6620, 113.7804305, 22.74270965
10053, 113.8992632, 22.73667783
7804, 114.0479356, 22.5234824
13167, 113.8563925, 22.80289726
9089, 113.8064836, 22.69279451
6259, 113.968556, 22.69827316
23542, 114.1070444, 22.61512856
12657, 114.1074937, 22.54258289
11371, 114.1504528, 22.64612288
10031, 114.0946258, 22.54159553
10980, 113.8888349, 22.49267264
5277, 113.8974282, 22.73446659
5884, 113.9187309, 22.57620516
25414, 114.1306793, 22.70066274
251, 114.1308154, 22.58008543
7307, 114.36979716939598, 22.76605834652167
7436, 113.9873849, 22.69553309
6211, 113.8833809, 22.54665334
13897, 113.9180058, 22.51905186
7952, 114.0104162, 22.63111842
11589, 113.9928238, 22.6697487
24310, 114.1042953, 22.54730183
12251, 113.8890168, 22.71874865
10314, 114.2360842, 22.55783509
4772, 114.1179235, 22.55168364
209, 113.9834399, 22.74001975
9281, 114.0435367, 22.69741734
7718, 114.1200256, 22.56292986
6579, 114.2781637, 22.66588492
6379, 114.0573383, 22.6047373
2599, 113.859515, 22.73057783
3505, 113.947196, 22.54542991
22464, 114.0537597, 22.57958843
5477, 114.472795, 22.59189006
6151, 114.4813031, 22.57814012
11893, 114.0595264, 22.66399326
1081, 113.972242, 22.67589127
8171, 113.8394428, 22.80603833
4395, 114.0305019, 22.62003586
13611, 114.113109, 22.54314987
13420, 114.3833801, 22.69048805
2868, 114.1674935, 22.56881687
11074, 113.964386, 22.54286861
89, 113.8064836, 22.69279451
13834, 113.8564083, 22.58683717
6086, 114.1274377, 22.60239706
7089, 113.859515, 22.73057783
3016, 114.1121549, 22.56746314
11033, 114.0820577, 22.70809929
7462, 114.2493175, 22.59066777
11224, 113.8673605, 22.75687393
5688, 114.1042953, 22.54730183
7153, 113.9390427, 22.76296163
6614, 113.8963822, 22.75308501
11196, 113.921526, 22.52603601
4065, 113.8992632, 22.73667783
8823, 113.8927493, 22.76804691
4368, 113.9123727, 22.58260273
642, 114.3833801, 22.69048805
30268, 113.9634208, 22.70353264
9401, 114.1042953, 22.54730183
9849, 113.9976651, 22.67571164
8198, 114.1217289, 22.54666103
8779, 114.2871903, 22.69717078
10191, 113.8282047, 22.73376795
23555, 114.1428982, 22.62017946
2851, 114.1042953, 22.54730183
25, 114.3678612, 22.73955335
8148, 114.1042953, 22.54730183
23428, 113.8992632, 22.73667783
738, 114.3060871, 22.67677887
4086, 113.9191977, 22.54583536
6132, 114.3320219, 22.68758546
8875, 114.2908189, 22.67684935
5595, 114.0537597, 22.57958843
11238, 113.9490648, 22.53341157
3342, 114.1233485, 22.56924998
2652, 113.8564083, 22.58683717
11802, 114.3236798, 22.69825868
22623, 114.1332715, 22.5709549
23357, 114.31753, 22.70012994
5687, 114.2299012, 22.55968514
5232, 113.9508338, 22.69004196
12776, 114.31753, 22.70012994
28620, 114.0216399, 22.55492223
6882, 114.3077843, 22.77649766
7150, 114.5135669, 22.65033074
8190, 113.9102712, 22.54288065
13331, 114.0497209, 22.52837377
8675, 113.859515, 22.73057783
5886, 114.1114251, 22.54676029
6551, 114.2567754, 22.59454
12122, 114.2210604, 22.70565195
30499, 114.0024811, 22.53454229
11315, 113.8557334, 22.65535098
7586, 113.9359665, 22.50979615
7808, 114.1203258, 22.55337499
12659, 114.1179235, 22.55168364
9837, 113.9665337, 22.69395876
6856, 113.8163049, 22.73112328
7532, 114.0449931, 22.70374768
26616, 113.859515, 22.73057783
9327, 114.1422694, 22.60791832
6421, 114.2482186, 22.597762
6612, 113.9190048, 22.53025345
