people-ID,livelong,livelat,wslong,wslat
2308, 113.8936399, 22.76805679, 113.9034759, 22.75829947
5576, 114.1717473, 22.56436374, 114.1674935, 22.56881687
26934, 113.8771498, 22.58317542, 114.3268399, 22.66954748
14254, 114.0370696, 22.52502988, 114.0891792, 22.54178278
10210, 113.816067, 22.77399148, 113.968556, 22.69827316
10003, 113.8998904, 22.580372, 113.9554493, 22.74093736
26751, 114.2579837, 22.68510514, 114.0440301, 22.51042369
508, 114.1086432, 22.61121413, 113.896119, 22.72186615
373, 113.9379107, 22.76365792, 113.9318776, 22.76270884
14010, 113.8539062, 22.57822354, 113.8374285, 22.60374947
2537, 114.0424233, 22.68753666, 114.0335776, 22.68570394
2429, 113.8474183, 22.76878118, 114.3477684, 22.70603955
11591, 114.2590034, 22.71962253, 114.1264577, 22.60106998
6530, 114.0126279, 22.63442864, 113.981837, 22.70682681
3216, 114.041099, 22.60560235, 114.07856, 22.54555986
12185, 113.9299459, 22.74871131, 113.9439491, 22.77869306
5052, 113.9299459, 22.74871131, 113.9012913, 22.79915948
1306, 114.3411705, 22.68281434, 114.3568596, 22.68964536
12804, 114.2367467, 22.72324864, 113.8341494, 22.62683087
4208, 113.8829829, 22.56603833, 113.9182386, 22.56843843
36, 113.9311877, 22.50132536, 114.3039921, 22.68977252
3774, 113.9188922, 22.57944395, 114.0133618, 22.66596593
13859, 113.8288835, 22.685504, 113.826686, 22.66530047
14265, 114.2619689, 22.7128935, 114.1044991, 22.55356147
4653, 114.3265685, 22.67727231, 114.2764847, 22.66745951
12117, 113.843812, 22.78331101, 113.8470746, 22.7685212
2803, 113.8467509, 22.76617068, 113.8661029, 22.75930169
25548, 114.1230387, 22.58068133, 113.7851465, 22.68897935
24396, 113.883369, 22.59400215, 114.0069626, 22.53846962
3109, 113.92872712350137, 22.514018322540615, 113.9180058, 22.51905186
3701, 114.081089, 22.54846213, 114.0827477, 22.55702068
8553, 114.3239581, 22.68326099, 114.3833801, 22.69048805
11251, 114.1335832, 22.62485819, 114.1172224, 22.59546438
1322, 114.219348, 22.69336585, 114.1114251, 22.54676029
11917, 114.0629266, 22.64340795, 114.04822883574803, 22.64438384220247
9921, 114.2625363, 22.74366001, 114.2998692, 22.77240897
22493, 114.201737, 22.70969063, 114.2780744, 22.78227554
26550, 114.0263723, 22.55599854, 113.8733725, 22.8019963
7638, 113.8270988, 22.77309735, 113.8470746, 22.7685212
23218, 113.8746316, 22.55197004, 113.8635089, 22.56682005
4803, 114.0173094, 22.62430723, 114.021967, 22.61886057
23452, 113.816067, 22.77399148, 113.8687342, 22.77005729
6704, 114.2953817, 22.60513342, 114.3056684, 22.60197256
6050, 114.016779, 22.52876707, 114.0384238, 22.54794425
9654, 113.8901157, 22.57198593, 113.8962024, 22.57405691
11595, 114.0417775, 22.61856082, 113.8425345, 22.73227453
351, 114.0261157, 22.63404516, 114.077715, 22.68210734
2358, 114.2658949, 22.72232383, 114.0832859, 22.57238701
25185, 114.023723, 22.53002473, 113.981679, 22.72850334
25589, 114.1335832, 22.62485819, 114.1647452, 22.56602095
4860, 114.1298848, 22.68634625, 113.89667, 22.77535293
9060, 113.8828341, 22.76829712, 113.896119, 22.72186615
2348, 114.2990902, 22.72391568, 113.89667, 22.77535293
6076, 114.0211442, 22.65440316, 114.1323425, 22.59939517
7357, 113.848971, 22.61149351, 113.8409704, 22.62437861
7595, 114.2874449, 22.72725532, 114.1042953, 22.54730183
22793, 114.1366077, 22.63006688, 114.1442778, 22.69470532
13346, 114.2925324, 22.72481011, 114.3038386, 22.71690076
26703, 114.1035033, 22.60987427, 114.1070444, 22.61512856
10083, 114.0783056, 22.54244888, 114.0891792, 22.54178278
25532, 113.883369, 22.59400215, 113.977303, 22.72436538
3045, 114.0680177, 22.62361374, 114.0280747, 22.56038858
8139, 113.8886117, 22.77684509, 113.8703931, 22.77279619
5091, 114.0759798, 22.55625124, 114.0919831, 22.56921226
2176, 113.8288835, 22.685504, 113.8296581, 22.72516813
10484, 114.1178066, 22.60123914, 114.1331154, 22.61334824
14122, 114.1298848, 22.68634625, 113.9817096, 22.54796023
8092, 113.8930961, 22.58007421, 113.8893661, 22.5612539
805, 113.9244198, 22.77065499, 113.9099551, 22.76459468
26950, 113.9013839, 22.5753663, 114.2729687, 22.69881083
8011, 114.2260265, 22.73332349, 113.8518439, 22.72544694
12239, 114.248107, 22.5904246, 114.2473445, 22.5916789
3514, 114.0173094, 22.62430723, 114.3039921, 22.68977252
515, 114.1049162, 22.62590914, 113.9390427, 22.76296163
11927, 113.8909863, 22.77584712, 113.8897551, 22.77264868
9033, 114.121452, 22.60815958, 114.11111, 22.60283312
11961, 113.9299459, 22.74871131, 113.9281358, 22.74747605
8561, 113.8417555, 22.60541168, 113.8409704, 22.62437861
9716, 114.0656992, 22.6152615, 114.1256927, 22.59314609
6567, 113.9011316, 22.78291302, 113.9634208, 22.70353264
10712, 114.1230387, 22.58068133, 114.1092381, 22.55806886
14042, 113.8697869, 22.56524438, 113.9010949, 22.53684355
9691, 113.8936399, 22.76805679, 113.8916427, 22.76205659
13707, 113.9261702, 22.51602169, 113.9351046, 22.57055094
11443, 113.9243591, 22.73817724, 113.9090834, 22.72682953
8910, 114.331894, 22.68824122, 114.3469478, 22.68596598
1450, 114.0143073, 22.64591725, 113.9308077, 22.63613148
23626, 114.2273386, 22.69887747, 114.2342545, 22.64869853
12194, 113.8832089, 22.78014068, 113.8764685, 22.77355168
12083, 113.8593418, 22.62832393, 113.8647422, 22.66483024
8532, 113.8259751, 22.68298054, 113.8460198, 22.63041229
9006, 113.9455659, 22.52814162, 113.9366485, 22.52943032
6813, 114.0417775, 22.61856082, 114.0845334, 22.55449314
23567, 113.8652014, 22.5862659, 113.9191977, 22.54583536
12889, 114.2229894, 22.70499103, 114.1805854, 22.55653039
12230, 113.9243591, 22.73817724, 113.9090834, 22.72682953
14315, 113.9137794, 22.55581774, 113.9145938, 22.54666141
9263, 114.0532281, 22.63081847, 114.0513711, 22.61576577
13626, 114.0635426, 22.61827732, 114.0488191, 22.60469621
24185, 114.0423111, 22.69632602, 113.9256955, 22.68654991
5374, 114.2307736, 22.72322821, 114.2790139, 22.73232303
8769, 114.2223735, 22.68043649, 114.2175072, 22.66480641
8911, 114.331894, 22.68824122, 114.3557632, 22.73016721
7660, 114.0506499, 22.51219737, 113.8425345, 22.73227453
8762, 114.0908567, 22.56083649, 114.3477684, 22.70603955
11920, 114.1151491, 22.69657187, 114.1315011, 22.70014802
22528, 114.1312415, 22.58391307, 114.1141489, 22.58600777
11235, 113.9237689, 22.50413218, 113.9275589, 22.50061021
6831, 114.0252775, 22.6568041, 114.0374451, 22.61606466
721, 113.9195337, 22.53600685, 113.9159937, 22.49626505
7446, 113.8771498, 22.58317542, 113.8961269, 22.51793372
10347, 114.0154736, 22.65448952, 113.9851535, 22.63400409
1362, 114.2164448, 22.72955162, 114.2109974, 22.71058323
283, 114.1187027, 22.57398636, 114.109539, 22.56674428
5611, 114.0262448, 22.63187249, 114.0320786, 22.56121934
9311, 114.3355732, 22.71003255, 114.0946258, 22.54159553
13310, 113.8880662, 22.59094183, 113.8839273, 22.58412415
24364, 114.0523451, 22.63970515, 114.1133922, 22.54692885
10280, 114.3246862, 22.68515792, 114.2335698, 22.66402308
6799, 114.1494133, 22.61039668, 114.0280747, 22.56038858
2290, 113.8600693, 22.61680203, 114.4851277, 22.57476376
13615, 114.1060249, 22.6145958, 114.1231422, 22.56771889
8180, 113.9243591, 22.73817724, 114.1042953, 22.54730183
7696, 114.2215604, 22.73269285, 113.8585604, 22.58204183
8859, 113.8467509, 22.76617068, 113.8950865, 22.71774923
760, 113.8832089, 22.78014068, 114.2781637, 22.66588492
12011, 114.0179221, 22.65101941, 114.3678612, 22.73955335
11368, 114.047965, 22.51203568, 114.07856, 22.54555986
7561, 114.0634647, 22.71861803, 114.2301425, 22.55957429
171, 113.8197806, 22.67144481, 113.8092739, 22.70581523
9437, 113.9725439, 22.55005074, 113.9736784, 22.55583803
9123, 114.2288876, 22.70270774, 114.125392, 22.59488349
26687, 114.121452, 22.60815958, 114.2729687, 22.69881083
11681, 114.3298608, 22.67928296, 114.3469478, 22.68596598
8207, 114.0233353, 22.66876881, 114.02826, 22.65797554
11593, 114.2590034, 22.71962253, 114.2998692, 22.77240897
5426, 114.2146226, 22.73517897, 114.3477684, 22.70603955
3410, 114.1231488, 22.55384302, 114.1248793, 22.542384
3699, 113.9359076, 22.50245966, 113.8425345, 22.73227453
869, 114.1167624, 22.56310054, 114.0946258, 22.54159553
14181, 113.9248777, 22.5101007, 113.9224168, 22.52175518
415, 113.9174436, 22.5158805, 114.1323425, 22.59939517
1031, 114.1222988, 22.61457652, 114.1054558, 22.60753083
9042, 114.0719223, 22.66166336, 114.1042953, 22.54730183
11293, 113.922359, 22.52020784, 113.9366485, 22.52943032
10410, 114.0787702, 22.53211585, 114.2118053, 22.6108732
10221, 113.9042899, 22.5665363, 113.9020774, 22.56721905
8176, 113.8988418, 22.56670695, 113.8744093, 22.58226338
7584, 114.1403311, 22.69914974, 114.1188756, 22.69922478
653, 114.0278292, 22.66347045, 113.936609, 22.69505631
14016, 114.0424233, 22.68753666, 113.8967735, 22.73733075
12428, 114.2258562, 22.75410679, 114.2998692, 22.77240897
478, 114.2472287, 22.60039407, 114.38019, 22.73404242
12042, 114.2325281, 22.72728864, 114.0946258, 22.54159553
23322, 113.8288835, 22.685504, 113.8678644, 22.80466662
8995, 114.2260265, 22.73332349, 114.3784621, 22.69512225
249, 113.8865032, 22.57412312, 113.9017426, 22.56271954
23407, 113.8593418, 22.62832393, 113.8744093, 22.58226338
2685, 113.8852549, 22.56447734, 113.936611, 22.67894119
13482, 113.8797414, 22.57248396, 113.9185177, 22.64457408
10831, 114.1306867, 22.60230633, 114.1042953, 22.54730183
24451, 114.1167281, 22.62348769, 114.1669082, 22.5643092
26903, 113.9261702, 22.51602169, 113.8661029, 22.75930169
9555, 114.2990902, 22.72391568, 114.3199658, 22.72416385
3715, 114.0369263, 22.60625676, 113.9495485, 22.54063909
9600, 114.0591583, 22.56203771, 114.1327977, 22.58236098
5240, 114.2229894, 22.70499103, 114.1114251, 22.54676029
22324, 114.2190045, 22.55934086, 114.2247268, 22.55089246
410, 113.8722775, 22.78509022, 113.8568489, 22.79736086
6000, 114.037073, 22.61509883, 113.936609, 22.69505631
10330, 113.8288835, 22.685504, 114.239145, 22.60466459
365, 114.13128, 22.57143687, 114.1042953, 22.54730183
5274, 114.0417775, 22.61856082, 114.3712383, 22.74697943
6673, 114.0523451, 22.63970515, 114.0527624, 22.63151064
10166, 113.8777133, 22.59947878, 113.901763, 22.55567713
1424, 114.1270865, 22.62572878, 113.936609, 22.69505631
4985, 113.8866185, 22.54924298, 113.8893661, 22.5612539
22345, 114.0524017, 22.61619895, 114.0373938, 22.57578613
8892, 114.2288876, 22.70270774, 114.3160098, 22.70745292
23233, 114.0254433, 22.61534867, 114.0285019, 22.63620018
6563, 114.0261157, 22.63404516, 114.0017638, 22.59835539
13613, 113.8988418, 22.56670695, 113.8915813, 22.56216544
10602, 114.2468222, 22.72244962, 113.9495485, 22.54063909
3997, 114.2303179, 22.55400112, 114.2360842, 22.55783509
3892, 114.2990902, 22.72391568, 114.3833801, 22.69048805
1016, 114.1363146, 22.61920252, 114.1575204, 22.57007701
14120, 113.8983364, 22.57014897, 113.8374285, 22.60374947
22454, 114.2421145, 22.73886973, 114.0534658, 22.64360118
22451, 114.0000969, 22.53806975, 113.899928, 22.80795461
9338, 113.979472, 22.5621445, 114.3833801, 22.69048805
4013, 114.0130341, 22.62992084, 114.0360777, 22.61330429
24399, 113.92003612473388, 22.50532729146491, 113.9316691, 22.49103627
5679, 113.9234447, 22.53452262, 113.9448587, 22.55973271
534, 114.3340605, 22.68856789, 114.1042953, 22.54730183
11993, 113.9367698, 22.75570779, 114.1247031, 22.6783074
13507, 113.9262389, 22.51063991, 114.2847691, 22.67326189
8340, 114.3066555, 22.67607433, 114.3122933, 22.69246974
1392, 114.0211442, 22.65440316, 114.043749, 22.70327939
7771, 113.9179884, 22.53136052, 114.1042953, 22.54730183
408, 114.121452, 22.60815958, 114.1061697, 22.60760021
14025, 113.9035763, 22.56325293, 113.9417593, 22.5251561
4931, 114.1101404, 22.54153671, 114.0957679, 22.56965336
7542, 114.3573882, 22.68876983, 114.3642285, 22.68779171
12286, 114.1035033, 22.60987427, 114.1100798, 22.59688819
272, 114.0476951, 22.56807825, 114.0431905, 22.55531317
11187, 114.3354208, 22.70099604, 114.33021, 22.69639271
966, 114.1538611, 22.60964201, 114.1331154, 22.61334824
23508, 113.8651559, 22.57054362, 113.8909235, 22.56362014
22395, 113.9396419, 22.74453187, 114.017572, 22.74026468
9077, 113.816067, 22.77399148, 113.8275729, 22.76687465
13164, 114.0217343, 22.65356868, 114.3489082, 22.76434466
13925, 114.0217343, 22.65356868, 114.0450657, 22.52313116
632, 114.03412, 22.55356374, 114.0352784, 22.56462023
432, 113.8786763, 22.56727357, 113.9010949, 22.53684355
2303, 114.007117, 22.60084288, 114.0404776, 22.52785478
328, 114.2200589, 22.67903175, 114.1074937, 22.54258289
2720, 114.0304731, 22.6598973, 114.0335776, 22.68570394
8027, 114.3246862, 22.68515792, 114.3039921, 22.68977252
13291, 113.8614431, 22.58873239, 113.9138321, 22.57417161
22707, 114.1521987, 22.61530084, 114.1431629, 22.60400238
2712, 114.0527125, 22.69690619, 114.1669082, 22.5643092
4853, 113.94828198786608, 22.550955222433245, 113.9820502, 22.54016474
12115, 114.0233353, 22.66876881, 114.1042953, 22.54730183
3040, 114.201733475, 22.7232949659, 114.0604378, 22.53882833
813, 114.2615814, 22.68973429, 114.3072888, 22.67023618
11791, 114.2325281, 22.72728864, 114.2492472, 22.72167293
13787, 113.8854816, 22.58430443, 113.9415958, 22.53640187
4145, 114.0348019, 22.67808826, 114.0339804, 22.67824772
7259, 114.0403327, 22.59988803, 114.1042953, 22.54730183
3213, 114.0143073, 22.64591725, 114.0321467, 22.60364925
4923, 114.1312649, 22.609293, 114.1032037, 22.61256999
9799, 114.0647495, 22.52052762, 114.0587637, 22.53249916
24158, 113.8259751, 22.68298054, 113.8188409, 22.66555661
22684, 114.1306867, 22.60230633, 114.1274377, 22.60239706
5357, 114.1119225, 22.54455996, 114.0718629, 22.54517922
14019, 113.922905, 22.52892951, 113.9169562, 22.54818132
4589, 114.0521542, 22.71887003, 114.0582017, 22.70814865
25387, 114.0217343, 22.65356868, 113.9003568, 22.56407266
13490, 114.1186598, 22.53707709, 114.113109, 22.54314987
5731, 113.8130641, 22.77413682, 113.8661029, 22.75930169
10257, 114.0755021, 22.54166278, 114.0923787, 22.56380177
9689, 113.8936399, 22.76805679, 113.866769, 22.77734068
24437, 114.0509316, 22.56414593, 114.115931, 22.58323568
9241, 114.0656992, 22.6152615, 114.0573383, 22.6047373
3636, 113.8845256, 22.55733132, 113.9224649, 22.52037317
13178, 113.9125316, 22.53090269, 113.9495485, 22.54063909
14169, 114.2301449, 22.7142685, 114.2641171, 22.73798272
7426, 114.2221366, 22.6951384, 114.3064406, 22.77130579
23314, 113.9150355, 22.58923228, 113.9187309, 22.57620516
22522, 114.324009, 22.67940409, 114.3255655, 22.76789594
2307, 114.0294657, 22.63053454, 114.060733, 22.65372364
9585, 114.1180708, 22.5549898, 114.1209736, 22.57481572
11910, 113.9337326, 22.76402951, 113.8964399, 22.72716068
7769, 113.9179884, 22.53136052, 113.8425345, 22.73227453
10747, 114.1203709, 22.59595002, 114.1431629, 22.60400238
6629, 114.4090079, 22.63359562, 114.0946258, 22.54159553
8464, 113.8259751, 22.68298054, 113.8137178, 22.67130476
13981, 114.201737, 22.70969063, 114.48264, 22.54230616
12736, 114.0459686, 22.60518174, 114.0513711, 22.61576577
12060, 114.2429635, 22.74200624, 114.2764847, 22.66745951
5663, 114.2307736, 22.72322821, 113.89667, 22.77535293
120, 113.8614431, 22.58873239, 113.8552673, 22.79763444
3340, 114.1277981, 22.58868764, 114.1669082, 22.5643092
2741, 113.8564484, 22.62003008, 113.8736547, 22.60193417
246, 114.1335832, 22.62485819, 114.1265588, 22.69642133
13297, 114.1357676, 22.61672765, 114.1189957, 22.59474725
25348, 114.1017011, 22.63294473, 114.1130659, 22.65132133
13988, 114.1101877, 22.61879456, 114.1144898, 22.54904063
22740, 113.8542686, 22.58354685, 114.1725753, 22.56719161
11007, 113.9011316, 22.78291302, 113.9090834, 22.72682953
10355, 114.2182253, 22.67609825, 113.9894251, 22.73620886
22341, 114.3355732, 22.71003255, 114.39587043940791, 22.711739377811103
10869, 113.8832089, 22.78014068, 113.8881389, 22.7330613
12489, 114.2375488, 22.729688, 114.2312904, 22.70918313
11843, 114.0170986, 22.66684462, 113.9665337, 22.69395876
25188, 114.023723, 22.53002473, 114.2792508, 22.66839408
8573, 114.0421977, 22.61567768, 114.0398395, 22.60778346
25235, 114.0523451, 22.63970515, 114.0469364, 22.64037696
5703, 113.8619944, 22.63229419, 114.0095807, 22.74605808
8309, 114.2047847, 22.70875643, 114.2203198, 22.69700052
12067, 114.116512, 22.70440433, 114.2650762, 22.59260631
11115, 113.843812, 22.78331101, 113.836729, 22.77085636
3368, 113.8197806, 22.67144481, 113.8092739, 22.70581523
8989, 114.2485412, 22.73406649, 114.3077843, 22.77649766
3974, 114.2253701, 22.70516551, 113.964386, 22.54286861
2996, 114.1219544, 22.54206436, 113.968556, 22.69827316
14113, 113.8940988, 22.77962149, 114.1042953, 22.54730183
5409, 114.1281902, 22.61384109, 114.1701893, 22.6392489
9260, 113.871775, 22.58555053, 113.8710768, 22.57760267
6245, 113.9599038, 22.59036487, 113.9784448, 22.5901607
6314, 113.8155475, 22.72749727, 114.1221481, 22.6011108
2368, 114.4162602, 22.63603056, 114.398595, 22.63845821
9674, 114.1315695, 22.60643929, 114.1027893, 22.59637715
24315, 114.159033, 22.61719484, 113.8744093, 22.58226338
26725, 114.2988156, 22.77291042, 113.9343726, 22.69337751
2694, 113.8885816, 22.57839234, 113.907684, 22.55657403
4293, 114.0056544, 22.53746564, 114.0109673, 22.53116917
454, 114.0483532, 22.57083058, 114.0352784, 22.56462023
8918, 114.2751117, 22.74890723, 114.2835316, 22.72938315
2465, 114.1072085, 22.62652505, 114.1070444, 22.61512856
3796, 114.2618871, 22.72814276, 114.2203198, 22.55590944
24280, 114.2990902, 22.72391568, 114.1189957, 22.59474725
23628, 113.8886117, 22.77684509, 113.9385719, 22.80087984
13662, 114.2215604, 22.73269285, 114.2860963, 22.71315916
2762, 113.8900357, 22.56533147, 113.9811496, 22.53781655
8240, 114.201733475, 22.7232949659, 113.9495485, 22.54063909
387, 113.7721529, 22.6885906, 113.8278128, 22.60669224
2563, 114.0521542, 22.71887003, 114.0610319, 22.71362
8417, 113.9188922, 22.57944395, 113.9127016, 22.50412355
6299, 113.8797414, 22.57248396, 114.0526376, 22.63107994
303, 114.0304731, 22.6598973, 113.8761848, 22.79295095
7509, 113.9379107, 22.76365792, 113.8067743, 22.69340588
1185, 114.1207023, 22.53944976, 114.1051573, 22.54697228
2402, 114.3355732, 22.71003255, 113.8425345, 22.73227453
4832, 114.201733475, 22.7232949659, 114.3077843, 22.77649766
10850, 113.9281487, 22.51180739, 114.3480704, 22.68461142
252, 114.219348, 22.69336585, 114.0406136, 22.6025215
14211, 114.1094862, 22.5462653, 114.1273117, 22.55232136
9255, 114.0064083, 22.64803167, 114.0321304, 22.71631065
10499, 114.2209095, 22.72832054, 113.977303, 22.72436538
13943, 114.4090079, 22.63359562, 114.4237545, 22.63989458
8289, 114.3298608, 22.67928296, 114.1042953, 22.54730183
14079, 114.0527125, 22.69690619, 113.8425345, 22.73227453
12537, 113.8361658, 22.64005263, 113.9466859, 22.63888508
8668, 114.131624, 22.61412138, 114.1357787, 22.61047964
7168, 114.1366077, 22.63006688, 114.1422694, 22.60791832
4189, 114.2990902, 22.72391568, 113.823794, 22.74682377
13391, 114.2367467, 22.72324864, 114.0919831, 22.56921226
991, 114.1063035, 22.60805859, 114.1032037, 22.61256999
26648, 114.2146226, 22.73517897, 113.98464, 22.59929414
8473, 113.8288835, 22.685504, 113.8194852, 22.67108361
4021, 114.0262448, 22.63187249, 113.9928238, 22.6697487
24531, 114.3298608, 22.67928296, 114.3066174, 22.67652697
23540, 114.1017011, 22.63294473, 114.0518838, 22.6424242
