people-ID,livelong,livelat,wslong,wslat
6355, 114.3062945, 22.60154936, 114.2994646, 22.60214537
32399, 114.0354747, 22.52564391, 114.0404776, 22.52785478
25272, 113.8936399, 22.76805679, 114.1068236, 22.62223429
6520, 113.8960551, 22.5573764, 113.9187309, 22.57620516
7279, 113.8845256, 22.55733132, 113.865599, 22.58345088
7499, 113.8687641, 22.56792019, 113.8758314, 22.58494532
11577, 114.3573882, 22.68876983, 114.3486816, 22.70118929
2417, 114.3355732, 22.71003255, 114.2109974, 22.71058323
4446, 114.2556224, 22.59162635, 114.261562, 22.58687942
7066, 114.1366585, 22.61360187, 114.1346133, 22.66664448
32632, 114.104805, 22.59048458, 113.8637706, 22.57978804
5795, 114.0294284, 22.74531504, 113.8714992, 22.78752544
673, 114.11241, 22.54223148, 114.1144898, 22.54904063
13090, 114.2084736, 22.70857754, 114.2203198, 22.69700052
578, 113.8259751, 22.68298054, 114.1331154, 22.61334824
2279, 114.0993355, 22.62579671, 113.8470746, 22.7685212
22514, 114.2246353, 22.55317367, 114.24594988565256, 22.583546591919518
28622, 114.2749632, 22.69678964, 114.2986969, 22.77008171
2601, 114.0424518, 22.60068335, 114.0537597, 22.57958843
2694, 113.8998904, 22.580372, 113.907684, 22.55657403
8747, 114.2307736, 22.72322821, 113.9352588, 22.75252555
4670, 113.94610921688006, 22.55095522266706, 113.9771094, 22.55295138
9669, 113.811802, 22.66183387, 113.8188409, 22.66555661
9145, 114.2190045, 22.55934086, 114.3833801, 22.69048805
13957, 114.2288876, 22.70270774, 114.1047132, 22.61694101
6367, 113.9710961, 22.5426991, 113.962277, 22.53434566
28518, 113.9011316, 22.78291302, 113.921526, 22.52603601
9352, 114.1083642, 22.57636406, 113.9952024, 22.67630999
794, 114.103947, 22.55162521, 113.9771094, 22.55295138
5415, 114.1351301, 22.58489774, 114.1032037, 22.61256999
5639, 114.1255815, 22.54376704, 114.1133922, 22.54692885
1381, 113.843812, 22.78331101, 113.8604257, 22.79841952
25223, 114.0521542, 22.71887003, 114.4236128, 22.63131798
5758, 113.9379107, 22.76365792, 113.94436, 22.77088278
14382, 114.025783, 22.64965565, 114.1132982, 22.57428937
6447, 113.9037457, 22.59445806, 113.9135272, 22.58961306
23663, 113.8072593, 22.73892823, 113.8003849, 22.74307814
22456, 114.2421145, 22.73886973, 114.33720582016966, 22.716084892915845
9841, 114.1261461, 22.61215303, 113.8862635, 22.78439746
24453, 113.8295056, 22.71524041, 113.8276875, 22.72981511
13061, 113.9517906, 22.56079444, 113.9771094, 22.55295138
9468, 113.8842557, 22.57875736, 113.8471295, 22.77254999
8478, 114.0829143, 22.55096604, 114.1042953, 22.54730183
3731, 113.95045473523815, 22.546609705138643, 113.9495485, 22.54063909
519, 113.9299459, 22.74871131, 113.8471295, 22.77254999
2302, 114.1215163, 22.57176536, 114.1132982, 22.57428937
6022, 114.1064566, 22.63242428, 114.0587637, 22.53249916
11389, 114.0408358, 22.55991118, 114.060784, 22.60703377
26948, 113.9013839, 22.5753663, 114.1209736, 22.57481572
8434, 114.2146226, 22.73517897, 114.0011184, 22.53659429
9402, 113.9287271428049, 22.514018323378963, 113.92655434261333, 22.494463521532538
24400, 114.0651306, 22.55945076, 114.0408757, 22.53310765
6595, 114.136865, 22.62534243, 113.9976651, 22.67571164
6896, 113.8236042, 22.71840044, 113.8282047, 22.73376795
13339, 114.2084736, 22.70857754, 114.287889, 22.72307688
7928, 113.9396419, 22.74453187, 113.9833701, 22.73968006
27005, 114.029352, 22.64951895, 114.0010561, 22.68255276
26555, 114.2258562, 22.75410679, 113.9735968, 22.53691557
10255, 114.0755021, 22.54166278, 113.8425345, 22.73227453
4437, 113.9032597, 22.77940868, 113.8851783, 22.78170584
35193, 114.0635426, 22.61827732, 114.0492451, 22.56662297
12728, 113.9011316, 22.78291302, 113.8529902, 22.76248764
8399, 114.0239956, 22.64331109, 114.0573383, 22.6047373
7248, 114.0239956, 22.64331109, 114.0490229, 22.63510087
9909, 113.94610920665956, 22.548782464819755, 113.9811375, 22.55455443
4500, 114.0789495, 22.55088775, 114.0832859, 22.57238701
23251, 114.0656992, 22.6152615, 114.0492451, 22.56662297
7109, 114.0621886, 22.52909332, 114.0598437, 22.53271154
7249, 114.0239956, 22.64331109, 114.1306793, 22.70066274
32352, 114.238708, 22.70154264, 114.1075515, 22.54658266
3618, 114.0706314, 22.52768003, 114.0658046, 22.54474181
3666, 114.2154046, 22.5589463, 114.1042953, 22.54730183
11841, 113.9395252, 22.74660296, 113.8546158, 22.73448562
23239, 114.201733475, 22.7232949659, 113.8764685, 22.77355168
839, 114.2258562, 22.75410679, 114.4118728, 22.6391188
753, 113.8236042, 22.71840044, 113.8092739, 22.70581523
2233, 114.0519279, 22.62135229, 113.9885329, 22.58865681
1141, 114.0153588, 22.62734916, 114.2482186, 22.597762
11351, 114.1757151, 22.6364007, 114.2690521, 22.7345028
13625, 114.0250383, 22.65376344, 114.2203198, 22.55590944
53, 114.0468184, 22.53617496, 114.035203, 22.55718007
6253, 114.0348884, 22.5543998, 114.0430529, 22.56731939
23461, 113.808932, 22.73500402, 113.8010083, 22.730082
9107, 113.9359371, 22.4935171, 113.9160663, 22.50236195
23667, 114.0367893, 22.61215185, 114.0285019, 22.63620018
25278, 114.1045952, 22.54499207, 114.1024314, 22.57267881
4506, 113.8619944, 22.63229419, 114.3215746, 22.70437613
7268, 113.8467509, 22.76617068, 113.8659098, 22.80151145
32463, 114.3355732, 22.71003255, 114.3324378, 22.69398811
3429, 114.0527125, 22.69690619, 114.0272975, 22.74138882
11017, 114.1125384, 22.59592024, 114.1193772, 22.58155327
5254, 114.1359977, 22.6101582, 113.8059591, 22.72585783
26664, 114.0509316, 22.56414593, 114.3215746, 22.70437613
1042, 113.9299459, 22.74871131, 114.2243676, 22.70347322
26771, 114.1187027, 22.57398636, 114.1189957, 22.59474725
30219, 113.8072593, 22.73892823, 114.1042953, 22.54730183
796, 114.2507345, 22.72444121, 114.2299012, 22.55968514
3943, 113.9740354, 22.55746462, 113.9771094, 22.55295138
2260, 114.2378371, 22.71639645, 114.1342023, 22.69909419
400, 114.0972235, 22.62774315, 114.0905531, 22.57029926
22439, 114.025783, 22.64965565, 113.968556, 22.69827316
10878, 114.0019357, 22.54763075, 114.3215746, 22.70437613
9231, 114.025815, 22.64293203, 114.1047656, 22.56666846
4721, 114.3392882, 22.71090932, 114.3236798, 22.69825868
3537, 114.1757151, 22.6364007, 113.8470746, 22.7685212
2575, 113.9081997, 22.52314579, 114.0097436, 22.54087223
34927, 114.1376337, 22.62364727, 114.0492451, 22.56662297
13716, 114.0719223, 22.66166336, 114.1386037, 22.69709143
6127, 113.9248777, 22.5101007, 114.2800775, 22.69439495
91, 113.9091002, 22.52678535, 113.88092647443005, 22.527054868148156
2192, 114.0076839, 22.63159925, 114.0083573, 22.75268468
7011, 114.1319202, 22.6117906, 114.2859072, 22.6697701
3777, 114.0102744, 22.55383282, 114.2776236, 22.78295584
5589, 114.1381004, 22.54593566, 113.8992632, 22.73667783
1255, 114.1335832, 22.62485819, 114.1483764, 22.61584454
13438, 113.9337326, 22.76402951, 113.9114615, 22.66438373
3955, 113.95045474634317, 22.546609705292855, 113.9495485, 22.54063909
30214, 113.8600693, 22.61680203, 114.1080045, 22.61812467
47, 114.0471928, 22.53013391, 114.0348327, 22.5262719
6728, 114.0350812, 22.6040573, 114.0395011, 22.60753726
10941, 113.8714447, 22.57808297, 113.9255328, 22.5883841
6779, 114.2631808, 22.70374803, 114.1422694, 22.60791832
22615, 114.1045952, 22.54499207, 114.2641171, 22.73798272
474, 114.2642784, 22.69275403, 114.0352784, 22.56462023
13220, 114.0217343, 22.65356868, 114.02826, 22.65797554
3633, 113.8729908, 22.56690739, 113.9226805, 22.50835924
7281, 113.8236042, 22.71840044, 113.8276875, 22.72981511
13087, 114.2348507, 22.72008652, 114.22422235614157, 22.705221094082567
9508, 114.3084143, 22.69174742, 114.3121732, 22.68119568
12910, 114.1312649, 22.609293, 114.1357787, 22.61047964
32425, 114.1119225, 22.54455996, 114.01998294490092, 22.579201079069282
3011, 114.1357676, 22.61672765, 114.0580164, 22.62327935
12302, 114.025815, 22.64293203, 114.02826, 22.65797554
1112, 113.8155475, 22.72749727, 113.9771094, 22.55295138
32387, 113.9011316, 22.78291302, 113.896119, 22.72186615
26800, 114.1704436, 22.64268317, 114.0658046, 22.54474181
11509, 114.1376337, 22.62364727, 113.972242, 22.67589127
6321, 114.0320802, 22.60541612, 114.0321467, 22.60364925
34785, 114.2492833, 22.72174575, 114.3236798, 22.69825868
1017, 114.1363146, 22.61920252, 114.2690521, 22.7345028
14010, 113.8849753, 22.56657531, 113.8374285, 22.60374947
25203, 114.2209095, 22.72832054, 114.2388917, 22.71716782
24251, 114.1521987, 22.61530084, 113.8962024, 22.57405691
12751, 114.3871403, 22.71081409, 114.2956573, 22.6953443
3209, 114.2288876, 22.70270774, 114.1233485, 22.56924998
4931, 114.1101404, 22.54153671, 114.0957679, 22.56965336
728, 114.2307736, 22.72322821, 114.0594272, 22.63716177
5897, 113.8826033, 22.55538645, 113.8893661, 22.5612539
1428, 113.9064103, 22.53116699, 114.1047132, 22.61694101
14017, 114.1727868, 22.6443289, 114.3040495, 22.77582958
8046, 114.0521542, 22.71887003, 114.0629383, 22.71540988
5329, 114.1389878, 22.60814403, 113.9960205, 22.6575556
28359, 113.8777133, 22.59947878, 114.0526376, 22.63107994
22682, 114.0574293, 22.51811619, 114.0790509, 22.54727143
6500, 114.0521542, 22.71887003, 114.0499859, 22.72305465
5256, 114.1359977, 22.6101582, 114.0492451, 22.56662297
2291, 113.8600693, 22.61680203, 113.8564083, 22.58683717
879, 114.0173094, 22.62430723, 114.07856, 22.54555986
10990, 113.8832089, 22.78014068, 113.8061985, 22.66737693
5376, 114.2307736, 22.72322821, 114.1195464, 22.59836534
25672, 113.8507985, 22.7636276, 113.8425135, 22.76298319
13869, 114.1322741, 22.57814231, 114.0490229, 22.63510087
915, 113.8736143, 22.57363596, 113.9157343, 22.5349482
9254, 113.9250988, 22.48714364, 113.9211685, 22.48956803
6881, 114.2771994, 22.76753352, 114.3352269, 22.67480048
7703, 114.1167281, 22.62348769, 114.0490229, 22.63510087
9291, 113.8909863, 22.77584712, 114.2109974, 22.71058323
10806, 113.8505256, 22.57003332, 114.0490229, 22.63510087
12296, 113.9299459, 22.74871131, 114.0946258, 22.54159553
22657, 113.8909863, 22.77584712, 113.8703931, 22.77279619
6742, 114.1474494, 22.62468159, 113.9686372, 22.61408825
24378, 114.3265685, 22.67727231, 114.3324378, 22.69398811
4595, 114.0252775, 22.6568041, 114.0610122, 22.63303021
5942, 113.8542686, 22.58354685, 113.8744093, 22.58226338
13453, 114.1227205, 22.55684904, 114.1266964, 22.55171362
7654, 114.1337266, 22.61583575, 113.9495485, 22.54063909
10502, 113.9202953, 22.48964389, 114.1042953, 22.54730183
22425, 114.2376679, 22.71326216, 114.1114251, 22.54676029
4656, 113.9833984, 22.68138002, 113.9976651, 22.67571164
30262, 114.3239581, 22.68326099, 114.3324378, 22.69398811
2528, 113.9969301, 22.643064, 114.2118053, 22.6108732
9762, 114.1376962, 22.59014356, 114.1290916, 22.55047585
24468, 113.9379107, 22.76365792, 114.1042953, 22.54730183
23636, 113.883369, 22.59400215, 113.8922981, 22.57494035
248, 114.00260093750639, 22.555300739123947, 113.9853128, 22.56103544
9406, 113.9011316, 22.78291302, 113.9343726, 22.69337751
23665, 113.9360299, 22.74693106, 113.8946961, 22.76631774
1167, 113.8865032, 22.57412312, 113.8962024, 22.57405691
10416, 113.95045472319474, 22.54660970507544, 113.9448587, 22.55973271
13795, 114.4090079, 22.63359562, 113.8647567, 22.57798747
26519, 113.94393643664458, 22.527054877184387, 114.0537597, 22.57958843
2732, 114.1255815, 22.54376704, 113.8992632, 22.73667783
30277, 114.0039703, 22.63806732, 113.8871199, 22.7781799
5414, 114.1351301, 22.58489774, 114.1004857, 22.65773277
10281, 114.3246862, 22.68515792, 114.3122933, 22.69246974
23381, 114.1167281, 22.62348769, 114.3324378, 22.69398811
14147, 114.1220831, 22.59238119, 114.1147587, 22.60458184
28590, 114.0173094, 22.62430723, 113.9928238, 22.6697487
13844, 114.0126279, 22.63442864, 114.0158759, 22.61801678
2343, 114.2215604, 22.73269285, 114.1290916, 22.55047585
5968, 114.2940064, 22.72836775, 114.2203677, 22.55830628
9190, 114.2839641, 22.75655484, 114.3489082, 22.76434466
5501, 114.0236514, 22.62886945, 113.9945339, 22.53990409
35103, 114.2507345, 22.72444121, 113.8704324, 22.78480925
13639, 113.8764874, 22.56452482, 113.8836088, 22.55392193
6692, 113.9395252, 22.74660296, 113.8927493, 22.76804691
28633, 114.2246353, 22.55317367, 113.8471295, 22.77254999
2862, 114.0209658, 22.64238649, 113.859515, 22.73057783
2236, 114.2146226, 22.73517897, 114.4705804, 22.59544343
10111, 113.8270988, 22.77309735, 113.8422827, 22.76537303
6930, 113.8288835, 22.685504, 113.7982229, 22.69370504
22453, 114.2421145, 22.73886973, 113.8010083, 22.730082
11766, 114.025783, 22.64965565, 114.1422694, 22.60791832
9358, 113.9969301, 22.643064, 113.921526, 22.52603601
8291, 113.8016913, 22.72411911, 113.8819519, 22.78431814
26530, 114.1017011, 22.63294473, 114.1137485, 22.68970835
12846, 113.8361658, 22.64005263, 113.9495485, 22.54063909
7634, 113.816067, 22.77399148, 114.3925853, 22.75308999
5548, 113.8128267, 22.73422663, 114.1119923, 22.58738683
7363, 114.1363146, 22.61920252, 114.3833801, 22.69048805
4400, 113.9321822, 22.52669891, 113.9102712, 22.54288065
28714, 114.0660873, 22.62543468, 114.001464, 22.63733905
5305, 113.8282306, 22.78595423, 113.8686746, 22.79460203
8829, 114.2084736, 22.70857754, 113.8371794, 22.62749629
6527, 114.0493693, 22.63206898, 113.859515, 22.73057783
465, 114.028049, 22.56061592, 114.0426274, 22.56979206
410, 113.8722775, 22.78509022, 113.8552673, 22.79763444
212, 114.4135457, 22.63002625, 113.8010083, 22.730082
28467, 114.1080421, 22.5538029, 114.0959054, 22.56484784
9477, 114.0661529, 22.61863264, 114.02826, 22.65797554
6529, 113.9073847, 22.53967906, 113.9741039, 22.5945247
27034, 113.9011316, 22.78291302, 113.8368033, 22.78445901
7516, 114.017922, 22.73325281, 114.002671, 22.72873981
13276, 113.8614431, 22.58873239, 113.8564083, 22.58683717
32503, 113.9299459, 22.74871131, 114.1266964, 22.55171362
7065, 114.1366585, 22.61360187, 114.1221481, 22.6011108
6750, 114.0706314, 22.52768003, 114.0746909, 22.53474535
32765, 114.3355732, 22.71003255, 114.0891792, 22.54178278
5455, 114.1366585, 22.61360187, 114.0919831, 22.56921226
641, 114.1762171, 22.64703616, 113.9155363, 22.520529
9691, 113.9299459, 22.74871131, 114.1331154, 22.61334824
10069, 113.9862955, 22.53712077, 114.1119923, 22.58738683
26920, 114.3475432, 22.66921114, 113.921526, 22.52603601
2305, 114.1521654, 22.62244737, 114.0285019, 22.63620018
6725, 114.1183749, 22.57145836, 114.1308154, 22.58008543
28330, 114.2988156, 22.77291042, 114.3489082, 22.76434466
3529, 113.8866185, 22.54924298, 113.8856787, 22.54932036
7143, 114.4039807, 22.64005942, 114.00911923554773, 22.748676265629324
5630, 114.2918596, 22.7332325, 113.936609, 22.69505631
5021, 113.9607166, 22.59511919, 113.9211685, 22.48956803
22490, 113.9229318, 22.51620911, 113.936617, 22.52098472
9209, 113.9213038, 22.5238211, 113.9113222, 22.57536023
6721, 113.9734476, 22.56619975, 114.1209736, 22.57481572
11378, 114.0044968, 22.55502232, 114.1674935, 22.56881687
10210, 113.9367698, 22.75570779, 113.9152116, 22.75330155
24493, 114.0278292, 22.66347045, 114.0946258, 22.54159553
11195, 114.1228172, 22.60168925, 114.1063033, 22.60129019
3428, 114.058055, 22.69512613, 114.0621482, 22.71015236
6192, 114.1521654, 22.62244737, 114.2959773, 22.68899235
11169, 114.2021686, 22.69935561, 114.1265588, 22.69642133
8237, 114.1220831, 22.59238119, 114.1189957, 22.59474725
514, 113.8777133, 22.59947878, 113.9371793, 22.53849292
2860, 114.0209658, 22.64238649, 114.0505055, 22.71765417
10046, 113.8651559, 22.57054362, 113.9102712, 22.54288065
32572, 113.8846552, 22.58885046, 113.8490645, 22.6110715
7972, 114.2579837, 22.68510514, 114.2859072, 22.6697701
7451, 113.848971, 22.61149351, 114.3477684, 22.70603955
6989, 114.1248603, 22.59405869, 113.972242, 22.67589127
13724, 114.1211318, 22.57900281, 114.1204576, 22.57562507
3797, 114.1258379, 22.55414779, 114.1273117, 22.55232136
32359, 114.0217343, 22.65356868, 114.0563619, 22.64040793
32380, 113.8282306, 22.78595423, 114.2240162, 22.70156244
14431, 114.0267685, 22.56030348, 114.0320786, 22.56121934
1270, 114.0166391, 22.71416863, 114.0254399, 22.71858525
3182, 114.1220831, 22.59238119, 114.132336, 22.54514773
13313, 113.993116, 22.59373235, 114.0079791, 22.60133834
2777, 114.3871403, 22.71081409, 114.389739, 22.70406672
32364, 114.0217343, 22.65356868, 114.2959773, 22.68899235
7436, 113.9243591, 22.73817724, 113.9873849, 22.69553309
11636, 114.1335832, 22.62485819, 113.9807925, 22.69309141
9067, 114.0459686, 22.60518174, 114.0573383, 22.6047373
24194, 113.9337326, 22.76402951, 113.9634208, 22.70353264
8520, 113.8579814, 22.62330717, 113.9141292, 22.54075615
1182, 114.0882765, 22.54957863, 114.0946258, 22.54159553
8384, 114.3411705, 22.68281434, 114.3469478, 22.68596598
35194, 114.0635426, 22.61827732, 114.1195464, 22.59836534
11573, 114.4024605, 22.6380323, 114.0083573, 22.75268468
12951, 114.0173094, 22.62430723, 114.0296885, 22.62107676
22780, 114.0523451, 22.63970515, 114.0285019, 22.63620018
8550, 114.0468184, 22.53617496, 114.0492451, 22.56662297
383, 114.0884103, 22.55690504, 114.0946258, 22.54159553
8469, 114.3350117, 22.70546672, 114.3429519, 22.69030182
14122, 114.1298848, 22.68634625, 114.1315011, 22.70014802
11150, 114.1125384, 22.59592024, 114.2247268, 22.55089246
28412, 114.0173094, 22.62430723, 114.0378486, 22.67362562
27067, 113.8573938, 22.55802078, 113.9494523, 22.68752267
3221, 114.2751117, 22.74890723, 114.0950593, 22.53996567
3360, 114.0227262, 22.66113226, 114.0490229, 22.63510087
14287, 114.0591583, 22.56203771, 114.0649322, 22.55880282
12261, 113.9396419, 22.74453187, 113.9449998, 22.75805056
32591, 114.3354208, 22.70099604, 114.2618852, 22.72634658
26770, 114.1187027, 22.57398636, 114.1193772, 22.58155327
6887, 114.0263723, 22.55599854, 114.035203, 22.55718007
8198, 114.1145233, 22.54489976, 114.1217289, 22.54666103
23514, 114.3246862, 22.68515792, 114.3718265, 22.73838539
12919, 114.1125384, 22.59592024, 114.1331154, 22.61334824
6969, 114.2122946, 22.72380437, 114.2178755, 22.68620788
35148, 114.238708, 22.70154264, 113.907684, 22.55657403
5461, 114.0463786, 22.62462621, 114.1042953, 22.54730183
32681, 114.1727868, 22.6443289, 113.7982229, 22.69370504
14030, 114.0192611, 22.65543333, 114.064592, 22.5648517
25680, 113.8909863, 22.77584712, 113.8368033, 22.78445901
5916, 113.96131854579545, 22.527054880053317, 113.9142301, 22.54249797
6698, 114.1133745, 22.53726168, 114.1359973, 22.57710531
30148, 114.0560976, 22.60770345, 114.1261595, 22.70308613
4553, 114.1261461, 22.61215303, 114.1209736, 22.57481572
12586, 113.9032597, 22.77940868, 113.8978583, 22.79887797
2430, 113.8474183, 22.76878118, 113.9436087, 22.6826182
24494, 114.0278292, 22.66347045, 114.2690521, 22.7345028
14301, 113.8832089, 22.78014068, 113.866769, 22.77734068
32343, 114.1182233, 22.54045076, 114.1042953, 22.54730183
25642, 114.2182253, 22.67609825, 114.2342545, 22.64869853
9769, 114.08516576078217, 22.544436949380252, 114.0891792, 22.54178278
32597, 114.2078712, 22.6531411, 114.0795182, 22.63437414
849, 113.8828341, 22.76829712, 114.4803437, 22.57870225
22370, 113.8940988, 22.77962149, 113.9348751, 22.75531034
2357, 114.2576682, 22.72897917, 114.0492451, 22.56662297
3801, 113.8919984, 22.56474909, 113.9113222, 22.57536023
24462, 114.144408, 22.61981457, 113.9032064, 22.55898151
3316, 113.9011316, 22.78291302, 113.8875691, 22.76634594
32574, 113.8846552, 22.58885046, 113.8649922, 22.79720284
