people-ID,x-coordinate,y-coordinate
3973, 114.2253701, 22.70516551
14202, 113.8289193, 22.71956443
2217, 114.0378593, 22.62944098
25431, 114.0830801, 22.63255927
10214, 113.8197806, 22.67144481
11132, 113.8566761, 22.60489379
11009, 113.8534184, 22.57260798
6573, 114.1169456, 22.5846696
14003, 114.2371294, 22.5886584
3565, 113.9767135, 22.5617285
2017, 113.922354, 22.52687612
28445, 114.0213417, 22.63478661
26906, 114.029352, 22.64951895
12432, 114.1357676, 22.61672765
3900, 114.2115401, 22.71321091
22441, 113.8997248, 22.76878178
8856, 114.201737, 22.70969063
9412, 114.0462136, 22.52884418
7611, 114.0986663, 22.57202525
6102, 114.2294995, 22.75382809
1905, 113.8213466, 22.68751168
8303, 114.0311193, 22.66163265
4619, 114.0408358, 22.55991118
1744, 114.2625363, 22.74366001
2540, 114.0424233, 22.68753666
7479, 113.9265544017795, 22.514018327279356
28717, 114.148322, 22.54468424
6524, 114.1035033, 22.60987427
4380, 114.0143073, 22.64591725
30699, 114.2579837, 22.68510514
13312, 114.0755723, 22.65681014
5652, 114.1278678, 22.55997049
799, 113.8591147, 22.57989424
785, 113.8566761, 22.60489379
13510, 113.8803084, 22.58326725
9515, 114.2084736, 22.70857754
12952, 114.0173094, 22.62430723
3017, 114.1366077, 22.63006688
11805, 114.2044037, 22.65303021
11089, 114.0430051, 22.67646734
13725, 114.1211318, 22.57900281
362, 113.9114706, 22.49992937
944, 114.3239581, 22.68326099
9821, 114.0173094, 22.62430723
2953, 113.9496673, 22.55344059
2882, 114.0363037, 22.71443239
769, 114.3348848, 22.68106926
27045, 114.0233353, 22.66876881
11898, 114.1376337, 22.62364727
4833, 114.201733475, 22.7232949659
2127, 113.9348085, 22.54579039
4096, 114.0870811, 22.54214058
11975, 114.2492833, 22.72174575
22520, 114.0562232, 22.51990442
11181, 113.8270988, 22.77309735
7570, 113.8295056, 22.71524041
13651, 114.2215604, 22.73269285
2856, 114.11885, 22.56581934
7421, 114.1117052, 22.6032368
4578, 114.0311193, 22.66163265
8552, 114.3239581, 22.68326099
7028, 114.2376679, 22.71326216
4175, 114.0532998, 22.51270835
5146, 114.0596743, 22.62833521
10454, 113.9144555, 22.49428932
1064, 114.0209658, 22.64238649
11863, 114.1183316, 22.56107544
3663, 114.4039807, 22.64005942
4130, 113.8909863, 22.77584712
22435, 114.0056544, 22.53746564
30250, 114.0521542, 22.71887003
7428, 114.2330761, 22.71232915
9833, 113.8803084, 22.58326725
12554, 114.039483, 22.54536204
13673, 114.121452, 22.60815958
6922, 114.2548124, 22.58942621
11714, 113.9767135, 22.5617285
14020, 113.9218497, 22.53599972
2370, 114.4162602, 22.63603056
4073, 114.0369263, 22.60625676
10337, 114.2330761, 22.71232915
14019, 113.9218497, 22.53599972
3532, 113.8866185, 22.54924298
11874, 114.0565727, 22.69299886
6052, 114.0680177, 22.62361374
28260, 114.1103352, 22.68648221
23372, 114.2138858, 22.7535822
5752, 113.9299459, 22.74871131
12491, 114.2375488, 22.729688
6096, 113.9011316, 22.78291302
23664, 113.8493022, 22.59437716
24143, 114.4024605, 22.6380323
5024, 114.272928, 22.755462
2133, 114.0077078, 22.54389028
3706, 114.0076839, 22.63159925
9250, 114.0830801, 22.63255927
23367, 114.1322741, 22.57814231
4061, 113.931892, 22.51493316
6486, 113.8268095, 22.64682811
12275, 114.0173094, 22.62430723
1916, 114.1836859, 22.65137456
30242, 113.9969301, 22.643064
1181, 113.8289193, 22.71956443
11177, 114.2078712, 22.6531411
24279, 114.2990902, 22.72391568
8334, 114.1335832, 22.62485819
4821, 113.9691535, 22.55644475
10302, 114.2260265, 22.73332349
12242, 114.2625363, 22.74366001
4475, 114.0549424, 22.56614636
13957, 114.2288876, 22.70270774
12004, 114.2146226, 22.73517897
10000, 114.1298848, 22.68634625
452, 114.1002178, 22.54785762
1886, 114.1180708, 22.5549898
3677, 114.0635426, 22.61827732
6949, 113.8846552, 22.58885046
2688, 114.2599286, 22.7221789
2915, 114.1357206, 22.62069114
6217, 113.9216868, 22.50154896
25345, 114.1017011, 22.63294473
4135, 114.0284261, 22.61262518
13612, 114.1757151, 22.6364007
3914, 113.9035763, 22.56325293
2129, 114.1357206, 22.62069114
6728, 114.0350812, 22.6040573
689, 114.0499952, 22.60340822
12278, 113.8713719, 22.59216138
4690, 114.1145233, 22.54489976
7166, 113.9299459, 22.74871131
1409, 113.8507985, 22.7636276
825, 114.0211442, 22.65440316
22722, 114.2294995, 22.75382809
7497, 114.0211442, 22.65440316
22782, 114.0173094, 22.62430723
503, 114.0313345, 22.66527926
5016, 113.9367698, 22.75570779
12962, 113.8933541, 22.58630872
14288, 114.1330261, 22.6173389
11218, 114.0798873, 22.54725817
5070, 114.1083256, 22.55539337
358, 114.0830801, 22.63255927
5793, 114.2507405, 22.71255687
5107, 113.9151198, 22.77292533
22330, 114.1521654, 22.62244737
28687, 114.0236514, 22.62886945
7285, 114.2398126, 22.73337579
11389, 114.0408358, 22.55991118
4634, 113.8970428, 22.57715634
30491, 114.1134062, 22.6121577
8857, 114.0423111, 22.69632602
6326, 114.0154736, 22.65448952
13093, 113.8257284, 22.65217284
981, 114.2625363, 22.74366001
13990, 114.1101877, 22.61879456
8715, 114.2658949, 22.72232383
30639, 113.8825324, 22.575215
9365, 114.1366077, 22.63006688
3341, 114.1277981, 22.58868764
7646, 113.8016913, 22.72411911
14266, 113.8213466, 22.68751168
639, 113.8697869, 22.56524438
11026, 114.0521542, 22.71887003
2228, 114.1239275, 22.54715471
8620, 114.2625363, 22.74366001
14395, 114.4039807, 22.64005942
13081, 113.8072593, 22.73892823
9784, 113.9299459, 22.74871131
11478, 114.3354208, 22.70099604
7888, 114.2262723, 22.55629366
6879, 114.1951627, 22.63917509
30192, 114.0236514, 22.62886945
25237, 114.0523451, 22.63970515
525, 114.0593745, 22.57563188
1733, 114.1134062, 22.6121577
2331, 114.2990902, 22.72391568
13319, 114.2096575, 22.69814443
555, 114.0374198, 22.63386006
10204, 113.9151198, 22.77292533
767, 114.063936, 22.54700848
6738, 114.0182988, 22.63196421
3445, 114.2749632, 22.69678964
3393, 113.8566761, 22.60489379
4943, 113.8880662, 22.59094183
2091, 114.1366585, 22.61360187
7450, 113.94828195910223, 22.550955225050505
30390, 114.2258562, 22.75410679
2338, 114.0090737, 22.63994719
7046, 114.1119225, 22.54455996
264, 114.0224392, 22.63876677
7555, 113.9367698, 22.75570779
335, 114.2325281, 22.72728864
11172, 114.2579837, 22.68510514
2453, 114.2615814, 22.68973429
104, 114.0233353, 22.66876881
7758, 113.8897867, 22.58338662
24635, 113.979472, 22.5621445
14256, 114.3084143, 22.69174742
8824, 113.9299459, 22.74871131
7825, 113.8886117, 22.77684509
5577, 114.00477371442427, 22.553127983646352
10927, 114.2579837, 22.68510514
24570, 114.4024605, 22.6380323
13850, 114.1230387, 22.58068133
30323, 113.8295056, 22.71524041
3252, 114.2021686, 22.69935561
13372, 113.8886117, 22.77684509
3878, 113.8138057, 22.65911917
1837, 114.1379787, 22.55034631
7369, 113.9261702, 22.51602169
9162, 114.10663, 22.6041483
26967, 114.2116775, 22.71566268
7257, 113.8347229, 22.78113656
14347, 113.8236042, 22.71840044
12510, 113.8128267, 22.73422663
5164, 114.1335832, 22.62485819
7406, 114.1117052, 22.6032368
24481, 114.1261461, 22.61215303
6662, 114.0660873, 22.62543468
10755, 114.1332911, 22.5477813
23320, 113.8828341, 22.76829712
30430, 114.4135457, 22.63002625
2214, 114.1198132, 22.5804568
7468, 114.0521542, 22.71887003
22534, 114.4024605, 22.6380323
11834, 113.8288835, 22.685504
10037, 113.8970428, 22.57715634
10310, 114.2625363, 22.74366001
11580, 114.2078712, 22.6531411
6360, 114.0884063, 22.54678497
11918, 114.0597696, 22.52218548
1017, 114.1363146, 22.61920252
24608, 114.2302536, 22.70924145
12499, 113.8909863, 22.77584712
2445, 114.201737, 22.70969063
13289, 114.2454337, 22.7144816
10969, 114.2615814, 22.68973429
9620, 113.9195337, 22.53600685
9387, 113.9236458, 22.52457026
10899, 114.1228172, 22.60168925
24191, 113.9042899, 22.5665363
10494, 114.2078712, 22.6531411
13470, 113.817215, 22.77157357
10441, 114.1101404, 22.54153671
842, 114.3355732, 22.71003255
11671, 114.2325637, 22.56382751
23442, 113.8295056, 22.71524041
30234, 114.4090079, 22.63359562
5216, 113.9305493, 22.50677465
3884, 114.0212973, 22.62184475
8104, 113.8594394, 22.61901935
7277, 114.2507345, 22.72444121
2631, 114.1757151, 22.6364007
5982, 114.3350117, 22.70546672
9389, 114.144408, 22.61981457
6356, 114.1093755, 22.60445194
612, 113.8507985, 22.7636276
8025, 114.0521542, 22.71887003
30307, 113.8288835, 22.685504
14053, 113.8687641, 22.56792019
11985, 114.1306867, 22.60230633
4890, 114.1017011, 22.63294473
8023, 114.1366077, 22.63006688
5941, 114.1002178, 22.54785762
5403, 114.0239956, 22.64331109
13153, 113.8600693, 22.61680203
2635, 114.0426604, 22.54373309
8816, 114.03878, 22.60185337
13882, 113.8357379, 22.64104742
11896, 114.2044037, 22.65303021
7621, 113.9396419, 22.74453187
22489, 114.0077078, 22.54389028
6764, 113.9131014, 22.50435826
4028, 114.0159932, 22.66481946
11734, 114.0211442, 22.65440316
6051, 114.016779, 22.52876707
3494, 114.2674922, 22.7252817
988, 114.1369357, 22.60481852
25508, 114.3350117, 22.70546672
9826, 114.1145233, 22.54489976
8752, 114.2515448, 22.72856246
12529, 114.1281902, 22.61384109
23483, 114.2260265, 22.73332349
764, 113.8641131, 22.57823681
30707, 114.2146226, 22.73517897
22535, 114.0209658, 22.64238649
5061, 113.8347229, 22.78113656
8182, 114.0217343, 22.65356868
13543, 114.4039807, 22.64005942
5937, 113.8593418, 22.62832393
11237, 114.0521542, 22.71887003
4940, 114.0154736, 22.65448952
12209, 113.8225198, 22.68462413
14398, 113.8985783, 22.55517608
11066, 113.8295056, 22.71524041
14122, 114.1298848, 22.68634625
12322, 114.2579837, 22.68510514
6721, 113.9734476, 22.56619975
26945, 114.0159932, 22.66481946
9354, 114.1369357, 22.60481852
12606, 114.1122902, 22.5393911
24528, 113.8086356, 22.70191858
4030, 113.9435859, 22.52897713
4582, 114.0320802, 22.60541612
1608, 113.8443979, 22.60607457
8558, 114.1335832, 22.62485819
13898, 113.8746316, 22.55197004
30710, 114.0844851, 22.54205069
1909, 114.0367893, 22.61215185
85, 114.2657518, 22.75309329
6097, 113.9011316, 22.78291302
5307, 113.979472, 22.5621445
7242, 114.272928, 22.755462
25512, 114.3350117, 22.70546672
4994, 113.9210812, 22.49246719
7061, 114.2579837, 22.68510514
1911, 114.0367893, 22.61215185
11147, 114.2398126, 22.73337579
26841, 113.8652014, 22.5862659
8344, 114.2202649, 22.67212728
5927, 114.037073, 22.61509883
4117, 113.8729908, 22.56690739
5596, 113.9188922, 22.57944395
2848, 114.0192611, 22.65543333
5513, 114.0367893, 22.61215185
10538, 113.8846557, 22.56130469
25631, 114.324009, 22.67940409
10071, 114.011517, 22.53943617
12921, 113.8594394, 22.61901935
25194, 113.8573938, 22.55802078
6808, 113.8143158, 22.67555369
10867, 114.1055162, 22.59685098
3510, 113.9144555, 22.49428932
8647, 114.1017011, 22.63294473
11332, 113.9268446, 22.50714537
3484, 113.8566761, 22.60489379
7404, 114.2492833, 22.72174575
10218, 113.883369, 22.59400215
8717, 114.2507345, 22.72444121
9508, 114.3084143, 22.69174742
5098, 114.1172407, 22.63049964
5872, 113.7721529, 22.6885906
12123, 114.2084736, 22.70857754
1086, 114.0719223, 22.66166336
2694, 113.8846557, 22.56130469
22687, 114.1261461, 22.61215303
3338, 114.1376337, 22.62364727
374, 114.03412, 22.55356374
2841, 114.0542598, 22.60673817
8725, 113.9299459, 22.74871131
7808, 114.0213417, 22.63478661
1821, 114.0204046, 22.53807139
12778, 113.8832089, 22.78014068
6532, 114.0361205, 22.69654898
5634, 114.0629266, 22.64340795
13821, 113.9299459, 22.74871131
4662, 113.8236042, 22.71840044
12074, 114.2078712, 22.6531411
13392, 114.2367467, 22.72324864
8490, 113.8619944, 22.63229419
24332, 114.040472, 22.62411838
3354, 114.025783, 22.64965565
30395, 113.9281487, 22.51180739
4164, 113.8821778, 22.57154463
1415, 114.2253701, 22.70516551
5725, 114.3697374, 22.74835856
2806, 114.0423111, 22.69632602
12272, 114.0423111, 22.69632602
7567, 114.0527125, 22.69690619
4291, 114.0340147, 22.57037079
876, 113.8712327, 22.59794122
2316, 114.1086432, 22.61121413
12717, 113.8832089, 22.78014068
30720, 114.4024605, 22.6380323
10757, 114.1332911, 22.5477813
23228, 114.121452, 22.60815958
2771, 113.94176368755656, 22.529227637369726
7065, 114.1366585, 22.61360187
206, 114.2021686, 22.69935561
233, 114.4135457, 22.63002625
22399, 113.9519058, 22.54701975
2472, 114.2990902, 22.72391568
2591, 114.0424233, 22.68753666
13542, 113.9243591, 22.73817724
8096, 114.2122946, 22.72380437
10842, 114.049334, 22.62386555
13336, 114.4024605, 22.6380323
27005, 114.025783, 22.64965565
14280, 113.8170316, 22.67345173
22506, 114.2164448, 22.72955162
13370, 113.8270988, 22.77309735
23551, 114.1376337, 22.62364727
11999, 113.8072593, 22.73892823
13738, 114.0591583, 22.56203771
8798, 114.0019357, 22.54763075
13457, 114.2021686, 22.69935561
5075, 114.0830801, 22.63255927
1023, 114.2294995, 22.75382809
26604, 113.8840849, 22.55088219
23577, 113.8245459, 22.74361825
12980, 113.8771498, 22.58317542
3892, 114.2990902, 22.72391568
4654, 114.3265685, 22.67727231
12969, 114.1337266, 22.61583575
7484, 114.0076839, 22.63159925
10326, 113.9032597, 22.77940868
7939, 114.2599286, 22.7221789
11706, 113.9011316, 22.78291302
10789, 114.1287442, 22.55567899
10198, 114.116775, 22.57874888
1518, 114.219348, 22.69336585
11002, 113.8852549, 22.56447734
6587, 113.9379107, 22.76365792
713, 113.8268095, 22.64682811
8549, 114.0130341, 22.62992084
33, 114.0909507, 22.57035482
22576, 114.2033274, 22.64866365
7043, 114.1119225, 22.54455996
5444, 113.8909863, 22.77584712
2901, 114.0993355, 22.62579671
9091, 113.94176368163588, 22.529227638948985
4621, 114.0408358, 22.55991118
6464, 113.8289193, 22.71956443
4340, 114.1083642, 22.57636406
14145, 114.1220831, 22.59238119
6606, 113.8652014, 22.5862659
30514, 113.92872712350137, 22.514018322540615
11851, 114.0423111, 22.69632602
519, 113.8949938, 22.60366993
5727, 114.2084736, 22.70857754
5859, 113.8614431, 22.58873239
7175, 114.1351301, 22.58489774
9493, 113.8417555, 22.60541168
5588, 114.1023868, 22.54818169
14132, 114.0403327, 22.59988803
12387, 114.1245297, 22.57408031
8792, 113.9149808, 22.52972851
12225, 114.2378371, 22.71639645
12332, 113.871036, 22.56064904
5442, 114.0313345, 22.66527926
13495, 114.0527125, 22.69690619
6119, 114.2304546, 22.72647858
14334, 114.1368988, 22.67066874
12750, 113.8832089, 22.78014068
26950, 113.9013839, 22.5753663
7275, 114.2507345, 22.72444121
4683, 113.8016913, 22.72411911
23412, 114.2375805, 22.71960573
3062, 113.9084027, 22.53064115
5310, 114.054181, 22.59691261
22465, 113.9767135, 22.5617285
7376, 114.0532281, 22.63081847
685, 113.922359, 22.52020784
26666, 113.8507985, 22.7636276
25208, 113.843812, 22.78331101
2645, 114.0423111, 22.69632602
1458, 114.0225579, 22.60437566
1621, 114.0095404, 22.54330407
5591, 114.1369357, 22.60481852
1454, 114.1125384, 22.59592024
8193, 113.8880662, 22.59094183
26872, 114.1017011, 22.63294473
6235, 114.0737102, 22.53895916
30708, 114.3337922, 22.6956631
7996, 113.8764874, 22.56452482
3488, 113.8566761, 22.60489379
9276, 114.058055, 22.69512613
9186, 114.0634086, 22.53870217
10391, 114.2378371, 22.71639645
8784, 114.2258562, 22.75410679
2115, 114.1183316, 22.56107544
30571, 114.2484364, 22.73770263
3506, 113.9144555, 22.49428932
13472, 113.8987779, 22.5518305
30209, 114.079839, 22.54379355
22683, 114.0574293, 22.51811619
9610, 113.8236042, 22.71840044
9433, 114.0830801, 22.63255927
8788, 114.2494805, 22.73784483
14121, 114.1298848, 22.68634625
28425, 114.1078769, 22.53687969
10659, 114.219348, 22.69336585
5240, 114.2229894, 22.70499103
23694, 114.00260093750639, 22.555300739123947
8560, 113.8464461, 22.59849596
23295, 114.116512, 22.70440433
8811, 114.0174534, 22.53769325
13918, 114.0463786, 22.62462621
13066, 113.85475, 22.61522675
5584, 114.1052288, 22.69936491
7784, 113.9151198, 22.77292533
8093, 114.0981961, 22.61381608
9328, 114.0173094, 22.62430723
3584, 114.324009, 22.67940409
816, 114.257763, 22.69628148
8573, 114.0661529, 22.61863264
22595, 114.0352336, 22.63158047
9700, 114.3573882, 22.68876983
7520, 114.2078712, 22.6531411
3627, 114.0822683, 22.55456271
13400, 114.2378371, 22.71639645
8869, 114.0361205, 22.69654898
5486, 114.1727868, 22.6443289
9183, 114.3337922, 22.6956631
30452, 114.201737, 22.70969063
22768, 114.3355732, 22.71003255
5499, 114.0217343, 22.65356868
10264, 114.0245556, 22.59994136
9629, 114.1277981, 22.58868764
6699, 113.7721529, 22.6885906
3877, 113.8138057, 22.65911917
2963, 113.93089991920037, 22.492290742439526
1982, 114.0545182, 22.63553639
30585, 113.9159869, 22.48814182
22347, 114.1220831, 22.59238119
30410, 113.8936399, 22.76805679
13653, 114.2288876, 22.70270774
11992, 113.9367698, 22.75570779
24307, 114.08516576078217, 22.544436949380252
3398, 113.979472, 22.5621445
5662, 114.2288876, 22.70270774
3590, 113.8746316, 22.55197004
13907, 114.0236514, 22.62886945
25283, 114.0960048, 22.62649671
13611, 114.1757151, 22.6364007
3719, 113.8257284, 22.65217284
862, 114.0541074, 22.62697383
25488, 114.0392505, 22.52462702
30453, 114.201737, 22.70969063
25406, 114.3337922, 22.6956631
1516, 114.219348, 22.69336585
11126, 114.3354208, 22.70099604
10988, 114.0615065, 22.56363477
2317, 113.8936399, 22.76805679
1338, 113.8886117, 22.77684509
27042, 114.023723, 22.53002473
23352, 114.3871403, 22.71081409
2305, 114.0518669, 22.60421052
26837, 113.9969301, 22.643064
30647, 113.8771498, 22.58317542
5680, 114.2225225, 22.7024292
6784, 113.8542686, 22.58354685
26700, 114.0179221, 22.65101941
9692, 114.3042553, 22.60337255
25340, 113.8619944, 22.63229419
23688, 114.0493994, 22.53432696
23653, 113.848971, 22.61149351
4452, 114.2302536, 22.70924145
28537, 113.8722775, 22.78509022
24246, 113.8236042, 22.71840044
8829, 114.2084736, 22.70857754
11814, 114.3337922, 22.6956631
11217, 114.0254433, 22.61534867
294, 114.1782169, 22.65210551
3939, 113.8236042, 22.71840044
8381, 114.3685244, 22.73435966
24476, 114.0829143, 22.55096604
6318, 114.1000347, 22.56966506
8341, 114.3066555, 22.67607433
8966, 114.2260265, 22.73332349
488, 114.2326329, 22.56220142
3874, 114.0794825, 22.560891
8396, 114.0173094, 22.62430723
12096, 113.8288835, 22.685504
30451, 114.201737, 22.70969063
13156, 114.0518669, 22.60421052
2313, 114.1281902, 22.61384109
30292, 113.8652014, 22.5862659
5343, 114.007117, 22.60084288
10540, 113.95262747803143, 22.548782463796073
11798, 114.201737, 22.70969063
2410, 114.0166391, 22.71416863
10265, 113.8270988, 22.77309735
14223, 114.3350117, 22.70546672
12291, 114.0532281, 22.63081847
2991, 114.037073, 22.61509883
512, 113.8651559, 22.57054362
9431, 114.1029863, 22.59680773
6124, 114.2687658, 22.72622812
24583, 114.1056468, 22.59296702
10657, 114.219348, 22.69336585
1977, 114.1755856, 22.56097261
5031, 114.0363037, 22.71443239
6706, 113.9940942, 22.66668585
8290, 114.3298608, 22.67928296
7704, 114.1167281, 22.62348769
3068, 114.0047736964425, 22.553127980599808
2181, 114.0575448, 22.53709734
27009, 113.8985783, 22.55517608
14006, 114.2371294, 22.5886584
4490, 113.9323153, 22.54424896
5478, 113.9969301, 22.643064
6442, 114.1299479, 22.57726751
13856, 113.8143349, 22.69694457
3738, 114.201733475, 22.7232949659
6202, 114.2658949, 22.72232383
13681, 113.8936399, 22.76805679
26605, 114.0552119, 22.57259476
12488, 114.2424108, 22.59416598
8369, 114.1354574, 22.69815314
7093, 114.296628, 22.77622703
230, 114.4135457, 22.63002625
3196, 114.03878, 22.60185337
22561, 114.0212973, 22.62184475
2528, 113.9337326, 22.76402951
12279, 113.8713719, 22.59216138
