people-ID,x-coordinate,y-coordinate
52, 114.0676919, 22.67689567
221, 113.921526, 22.52603601
4629, 114.0891034, 22.70606051
2629, 114.016398, 22.53713813
14170, 114.2482274, 22.72613882
13694, 113.9301086, 22.52127316
12315, 113.8920223, 22.50545047
12685, 114.0544413, 22.63532705
480, 114.0558319, 22.6636871
13090, 114.2203198, 22.69700052
6821, 114.1354918, 22.55227385
3021, 114.2417657, 22.70691407
8238, 114.1161173, 22.59930781
6281, 114.0604378, 22.53882833
13527, 114.2786885, 22.72662505
6225, 114.1331767, 22.5485137
330, 114.2289843, 22.55465403
4086, 113.9191977, 22.54583536
11358, 114.0388876, 22.56907439
3864, 114.1266964, 22.55171362
5866, 113.907684, 22.55657403
5857, 114.053813, 22.57336402
9526, 113.9792634, 22.53515726
10336, 114.2587806, 22.57845399
9816, 114.2387213, 22.56366033
8115, 113.8102429, 22.73070417
9861, 113.8461335, 22.76472884
23245, 113.9962566, 22.67734254
7612, 114.2829847, 22.67126173
8640, 114.11111, 22.60283312
3016, 114.1121549, 22.56746314
12021, 114.0730802, 22.68865243
12567, 113.9634208, 22.70353264
13243, 114.1215589, 22.60290088
5743, 113.8059591, 22.72585783
14246, 113.8931107, 22.76762511
10466, 114.1315011, 22.70014802
2360, 113.8931278, 22.78134163
8759, 114.1264577, 22.60106998
13858, 113.9167987, 22.5568068
12279, 113.8585604, 22.58204183
13057, 113.9415958, 22.53640187
8800, 114.0696339, 22.57201316
14275, 114.1717413, 22.56394335
11409, 114.3324378, 22.69398811
8753, 113.8870304, 22.73681777
6837, 114.2847691, 22.67326189
6402, 114.201702, 22.65030004
12123, 114.2122429, 22.70888414
8864, 114.3215746, 22.70437613
2749, 113.8691683, 22.5938327
5690, 114.0573383, 22.6047373
8123, 114.0833317, 22.69787035
14026, 113.9709926, 22.54001775
5923, 114.1261595, 22.70308613
7965, 114.0110034, 22.5428114
4233, 114.0305432, 22.56786856
6803, 113.9338704, 22.49890379
3488, 114.0923787, 22.56380177
4826, 113.9397757, 22.76440181
23221, 114.2785995, 22.72759388
510, 114.2247268, 22.55089246
13094, 114.3064504, 22.77372499
3236, 114.1132596, 22.5827364
4226, 114.2764847, 22.66745951
6611, 114.1354918, 22.55227385
3160, 114.1204576, 22.57562507
5666, 114.2225624, 22.61654006
11568, 113.8922304, 22.79108217
9836, 114.48264, 22.54230616
9711, 114.0141959, 22.67946648
9520, 113.977303, 22.72436538
9084, 113.8897551, 22.77264868
5364, 113.8210521, 22.72300151
6873, 113.9945339, 22.53990409
654, 114.1061697, 22.60760021
6288, 113.9351046, 22.57055094
9136, 113.968556, 22.69827316
6593, 114.2847691, 22.67326189
22663, 114.1020648, 22.59017166
9239, 114.3004349, 22.59449676
9932, 114.1332715, 22.5709549
13025, 113.8631432, 22.8176093
23268, 114.1144898, 22.54904063
6005, 114.1290916, 22.55047585
12852, 113.8950865, 22.71774923
8194, 113.9945339, 22.53990409
918, 113.9976651, 22.67571164
9070, 114.333621, 22.69458574
12780, 113.8149797, 22.6630709
12313, 114.2146748, 22.70297441
4006, 113.9102191, 22.54338364
9138, 113.9859915, 22.53842706
3932, 113.9771094, 22.55295138
6811, 114.33021, 22.69639271
13905, 113.8064836, 22.69279451
8867, 114.0946258, 22.54159553
11089, 113.9152116, 22.75330155
3906, 113.9020774, 22.56721905
2849, 114.017572, 22.74026468
23219, 114.3072888, 22.67023618
12096, 113.8987232, 22.73121546
12535, 113.8383081, 22.81741923
1784, 114.0649322, 22.55880282
11627, 113.981679, 22.72850334
4044, 113.9233533, 22.58496019
9481, 113.8916427, 22.76205659
13314, 114.214763, 22.67006742
3385, 113.8996755, 22.51411069
8192, 114.3518192, 22.67714206
7739, 113.9887818, 22.68911745
130, 114.0929666, 22.72529894
23408, 114.0527624, 22.63151064
10977, 114.099536, 22.57721134
14399, 114.0604378, 22.53882833
3296, 114.07856, 22.54555986
397, 113.9003568, 22.56407266
11833, 114.1431629, 22.60400238
7897, 113.9238649, 22.572151
2865, 114.0395011, 22.60753726
11875, 114.022666, 22.71740404
8183, 113.8546158, 22.73448562
2774, 114.016398, 22.53713813
11108, 113.936611, 22.67894119
23379, 114.2118053, 22.6108732
6309, 114.2959773, 22.68899235
11000, 113.8897551, 22.77264868
5434, 113.9063054, 22.57585582
9252, 114.0986084, 22.57233061
3368, 113.8092739, 22.70581523
13086, 114.2240162, 22.70156244
470, 114.0450657, 22.52313116
2771, 114.02826, 22.65797554
415, 113.9102712, 22.54288065
5684, 114.0498383, 22.56662785
7283, 113.833737, 22.72531168
11340, 114.4182242, 22.63555552
13807, 113.9090834, 22.72682953
13184, 113.8959552, 22.55928631
8433, 114.2210604, 22.70565195
8785, 114.2934632, 22.68921833
12842, 114.1942113, 22.64106038
9466, 114.0296885, 22.62107676
282, 113.8891338, 22.73514106
6784, 113.9858977, 22.52447402
9204, 114.1274377, 22.60239706
8400, 113.9923511, 22.69904115
23407, 113.8744093, 22.58226338
260, 113.9705889, 22.54983022
12396, 113.9302384, 22.49110543
2185, 113.9191977, 22.54583536
3704, 113.9853128, 22.56103544
8416, 114.3429519, 22.69030182
5460, 114.1020197, 22.59135849
22647, 114.2417657, 22.70691407
14164, 114.0526376, 22.63107994
6, 114.2847691, 22.67326189
5424, 114.2908189, 22.67684935
7546, 114.3465773, 22.67018326
310, 114.2848648, 22.69146746
3038, 114.053813, 22.57336402
5908, 114.3064406, 22.77130579
746, 114.1075515, 22.54658266
9032, 114.4003552, 22.6188088
3118, 114.1382922, 22.57066054
5009, 113.8893106, 22.55185265
5863, 113.9343726, 22.69337751
3249, 114.2225624, 22.61654006
11739, 114.3122933, 22.69246974
4572, 113.9262857, 22.4872279
6801, 113.8046056, 22.77301208
23435, 114.129943, 22.58690043
5175, 113.8673605, 22.75687393
6423, 114.2473445, 22.5916789
24546, 114.1046869, 22.5902678
1037, 114.2145153, 22.61194809
23382, 114.0095728, 22.68410389
6219, 113.8282047, 22.73376795
5903, 113.9054959, 22.56483324
11178, 114.0701533, 22.65422694
6895, 114.31753, 22.70012994
8196, 114.0553633, 22.66597438
1017, 114.1270284, 22.60982844
3515, 114.0272001, 22.62747411
10788, 113.8736547, 22.60193417
12986, 114.3633672, 22.73476325
6504, 113.9141292, 22.54075615
1351, 114.1215589, 22.60290088
8391, 114.1209736, 22.57481572
8294, 113.9015615, 22.71955435
22393, 113.7985327, 22.72284588
11963, 114.214763, 22.67006742
9182, 114.0891792, 22.54178278
509, 113.9139943, 22.5237691
6746, 113.8064836, 22.69279451
6727, 113.9478989, 22.57658566
601, 114.0422668, 22.52653992
3466, 113.8194852, 22.67108361
6864, 114.0526376, 22.63107994
9855, 114.0548374, 22.54956139
1021, 114.3027237, 22.77023974
11689, 114.1327977, 22.58236098
6361, 113.8922981, 22.57494035
11363, 113.9092994, 22.52140127
8463, 113.9426484, 22.73934999
7346, 114.0569996, 22.60457486
6182, 114.3122933, 22.69246974
10597, 113.9175271, 22.72183077
13021, 114.3218376, 22.69937292
6599, 113.8828056, 22.6027631
11523, 114.2755843, 22.74486627
13841, 114.064592, 22.5648517
641, 114.0495329, 22.51773653
2437, 114.2939222, 22.66603796
5485, 113.8929618, 22.73107022
9477, 114.0489572, 22.56953823
14072, 114.0083499, 22.63529777
3850, 114.1290916, 22.55047585
9290, 114.0449931, 22.70374768
4356, 114.0527624, 22.63151064
10330, 114.239145, 22.60466459
7631, 114.2097453, 22.65898703
13510, 113.860603, 22.57924996
8345, 114.1049978, 22.56803444
7143, 113.921526, 22.52603601
11962, 114.2482186, 22.597762
5715, 113.8728609, 22.57745346
5153, 114.0800519, 22.54724782
8668, 114.125392, 22.59488349
2789, 113.8851632, 22.72061152
9519, 114.0443687, 22.60188752
23459, 114.3967988, 22.75156799
8739, 114.1315011, 22.70014802
11906, 114.0706953, 22.69695963
5511, 113.9978161, 22.59332402
12515, 114.064592, 22.5648517
22442, 114.0790509, 22.54727143
13012, 114.258636, 22.58795595
6077, 114.4249178, 22.63569076
9187, 113.9178831, 22.57803877
12604, 114.1144898, 22.54904063
8635, 114.1288448, 22.61636281
1040, 113.9114615, 22.66438373
11898, 114.0643296, 22.61980798
24154, 114.0981703, 22.53641136
8831, 114.0903464, 22.5494481
1397, 114.0633376, 22.62943465
13591, 114.0621397, 22.54992919
8932, 114.3759473, 22.69193711
12008, 114.3160098, 22.70745292
3579, 114.3403352, 22.679758
22395, 113.8673605, 22.75687393
12305, 114.2956573, 22.6953443
12875, 113.8394428, 22.80603833
12046, 113.9123727, 22.58260273
4446, 114.2531808, 22.59234264
884, 114.0790509, 22.54727143
3284, 114.0408757, 22.53310765
10316, 114.0930843, 22.5622219
8145, 113.8851632, 22.72061152
8422, 113.9226401, 22.78420028
9232, 114.0610319, 22.71362
12265, 113.9258007, 22.69787298
8139, 113.8703931, 22.77279619
12180, 114.0582017, 22.70814865
13615, 114.1231422, 22.56771889
10842, 114.3333945, 22.78563924
13699, 114.1265588, 22.69642133
869, 114.2353466, 22.58626292
13856, 114.359798, 22.74479107
22611, 114.021967, 22.61886057
12201, 114.2567754, 22.59454
1355, 114.2203677, 22.55830628
8693, 114.0017638, 22.59835539
2814, 114.1222502, 22.54124597
13422, 114.3236798, 22.69825868
7853, 114.0795182, 22.63437414
10645, 114.0408757, 22.53310765
2859, 114.3559461, 22.72906025
12889, 114.1805854, 22.55653039
6341, 114.0790509, 22.54727143
11061, 114.1032037, 22.61256999
14426, 113.8517199, 22.76792493
6424, 113.884149, 22.54593081
24272, 113.9743099, 22.68119216
5344, 114.0449931, 22.70374768
858, 113.9687383, 22.56227034
9040, 113.8603881, 22.78971246
6343, 113.9586823, 22.56527757
2715, 113.9366485, 22.52943032
10741, 114.3672503, 22.74564824
2510, 114.3732926, 22.69322023
3469, 114.2299012, 22.55968514
3678, 114.0891792, 22.54178278
14368, 113.8753606, 22.79077999
22503, 114.3607431, 22.75979014
241, 114.2431327, 22.56455993
2664, 114.0649322, 22.55880282
12400, 113.9141292, 22.54075615
13006, 114.0537597, 22.57958843
14377, 114.0241439, 22.56171685
2635, 114.035203, 22.55718007
5543, 113.9080637, 22.65588346
12057, 114.214763, 22.67006742
2863, 114.230581, 22.71710663
14230, 114.1222053, 22.69299894
8700, 114.2641171, 22.73798272
12687, 113.9811375, 22.55455443
23237, 114.102483, 22.54850495
14254, 114.0604378, 22.53882833
11387, 114.0430529, 22.56731939
10922, 114.3797388, 22.75428266
3181, 114.1422694, 22.60791832
6954, 114.0923787, 22.56380177
421, 114.1151488, 22.55020013
23293, 114.031832, 22.70150831
13334, 114.1172224, 22.59546438
24446, 114.2469077, 22.56876552
11514, 114.3469478, 22.68596598
3054, 113.9360145, 22.79239129
11698, 114.2355965, 22.68715358
11264, 113.8913435, 22.77628893
13941, 114.3469478, 22.68596598
9024, 114.2956573, 22.6953443
12132, 114.274152, 22.58886862
10983, 113.9637712, 22.54547107
3345, 114.0321304, 22.71631065
2220, 114.0800519, 22.54724782
1296, 114.1203258, 22.55337499
6196, 114.07856, 22.54555986
10310, 114.3064406, 22.77130579
2967, 114.1195464, 22.59836534
13261, 114.0891792, 22.54178278
8154, 114.0527624, 22.63151064
11680, 114.3312856, 22.67827006
10270, 114.0818223, 22.57645726
5764, 113.9224649, 22.52037317
8021, 114.2099445, 22.70807763
11464, 114.0544413, 22.63532705
200, 114.0237781, 22.7402955
12867, 114.1909831, 22.64747785
5255, 114.0420236, 22.55062703
8435, 113.8821009, 22.80410044
6201, 114.2786885, 22.72662505
5679, 113.9448587, 22.55973271
14329, 114.0321304, 22.71631065
23589, 113.8568489, 22.79736086
6601, 114.0551162, 22.68573026
3105, 114.1363637, 22.55371607
11219, 114.0838737, 22.54745393
11735, 113.8890168, 22.71874865
3011, 114.0580879, 22.6155085
1444, 114.018724, 22.62287191
7268, 113.8411925, 22.77213294
337, 113.8064836, 22.69279451
5934, 114.0083573, 22.75268468
705, 114.239145, 22.60466459
1256, 114.1319739, 22.64315745
4617, 114.2741171, 22.72922143
5323, 114.3679141, 22.74069295
22664, 113.9316691, 22.49103627
6472, 113.8635089, 22.56682005
8799, 114.0859619, 22.53889373
7496, 114.0648785, 22.66256822
23342, 114.0994988, 22.70120735
10448, 113.9102712, 22.54288065
920, 114.0868068, 22.698374
6700, 114.1091996, 22.58050961
5379, 113.8365614, 22.6489862
1416, 114.2147699, 22.70324544
7629, 113.8819519, 22.78431814
10526, 114.2118053, 22.6108732
9240, 114.3064406, 22.77130579
2754, 114.221915, 22.67037423
13815, 113.8756346, 22.78206316
3587, 113.9233533, 22.58496019
23356, 113.9404505, 22.5808303
11259, 113.922351, 22.5361136
14201, 113.9237267, 22.57527484
11098, 114.0604378, 22.53882833
4304, 113.9794741, 22.56204871
13724, 114.1354949, 22.56516076
14358, 113.8071134, 22.7043717
7002, 114.0985201, 22.56010875
1451, 114.1141489, 22.58600777
6090, 113.92438158580326, 22.583546595599756
2379, 114.2956573, 22.6953443
9064, 113.8222272, 22.72445532
13835, 113.8341494, 22.62683087
10915, 113.8704324, 22.78480925
4028, 113.9139943, 22.5237691
10303, 113.9337818, 22.7618021
5359, 114.1092381, 22.55806886
13257, 114.1315011, 22.70014802
13587, 113.9842934, 22.5915632
23288, 114.0959054, 22.56484784
5558, 113.9234122, 22.52390294
2968, 114.1248793, 22.542384
7984, 114.0416572, 22.55046084
13290, 114.0579046, 22.57556408
7726, 113.8282047, 22.73376795
6999, 114.2956573, 22.6953443
4394, 113.977303, 22.72436538
11031, 114.1114251, 22.54676029
13729, 114.1050212, 22.56158505
8178, 114.0490229, 22.63510087
4415, 113.8716275, 22.75540599
6434, 114.07856, 22.54555986
11525, 114.4705804, 22.59544343
13229, 113.9415548, 22.58404282
13375, 113.9792634, 22.53515726
12953, 113.8833188, 22.57999628
12568, 114.07856, 22.54555986
10313, 114.2299805, 22.55643946
6419, 114.5322302, 22.4881498
12585, 113.9625456, 22.5629959
13475, 114.3489014, 22.76073582
9532, 113.9714988, 22.5650794
6676, 114.2676462, 22.69201845
23277, 113.8528783, 22.74227468
9600, 114.1327977, 22.58236098
9030, 114.2725929, 22.73018972
5744, 114.1039334, 22.59992917
7608, 113.8890168, 22.71874865
9330, 114.2099445, 22.70807763
247, 113.8635089, 22.56682005
7581, 113.907684, 22.55657403
12181, 114.0610319, 22.71362
13693, 114.00911919456448, 22.550955219645456
8660, 114.2799684, 22.71391601
23324, 114.0496855, 22.71974813
4416, 114.0838737, 22.54745393
6720, 113.7851465, 22.68897935
7512, 114.1315011, 22.70014802
9456, 113.9737498, 22.62394132
12463, 114.3255655, 22.76789594
5826, 114.2180795, 22.69169975
10442, 114.064592, 22.5648517
12997, 114.095055, 22.55916526
3145, 113.8939639, 22.5703761
740, 113.8266324, 22.64052238
8146, 114.3678612, 22.73955335
9186, 114.0800519, 22.54724782
14147, 114.1147587, 22.60458184
1372, 113.8885023, 22.74840589
24164, 114.3160098, 22.70745292
7112, 113.9853128, 22.56103544
11339, 114.5135669, 22.65033074
9829, 113.9842934, 22.5915632
776, 114.0872205, 22.70624886
11176, 114.125392, 22.59488349
7261, 114.1084048, 22.62128041
22545, 114.0838737, 22.54745393
7230, 114.4182242, 22.63555552
5958, 113.9187309, 22.57620516
7749, 114.0604378, 22.53882833
5719, 114.3965932, 22.75966947
4443, 114.055827, 22.52545213
11097, 113.9218083, 22.51883796
9041, 113.866769, 22.77734068
7144, 113.8661029, 22.75930169
11056, 114.125392, 22.59488349
7495, 114.3732663, 22.72921063
13684, 113.8824366, 22.76793183
9126, 113.8380979, 22.76558553
9544, 114.1133922, 22.54692885
4508, 114.2203677, 22.55830628
22407, 114.3300158, 22.79799438
23260, 114.2472398, 22.74332592
5160, 114.1016713, 22.54565783
12821, 113.8987232, 22.73121546
10790, 114.1273117, 22.55232136
5345, 114.2956573, 22.6953443
24403, 114.1057548, 22.59821631
835, 114.02826, 22.65797554
4428, 113.9006003, 22.80969089
10718, 114.1049978, 22.56803444
24212, 114.102483, 22.54850495
6866, 114.0878704, 22.54425988
322, 114.0790509, 22.54727143
8148, 114.02826, 22.65797554
10427, 114.0443687, 22.60188752
9933, 114.0443687, 22.60188752
13806, 113.9219045, 22.72096355
10176, 114.2225624, 22.61654006
4178, 113.9275533, 22.63746989
7381, 113.8371794, 22.62749629
11026, 113.8222272, 22.72445532
11218, 114.1132596, 22.5827364
12212, 114.2650762, 22.59260631
7361, 113.8544979, 22.79091959
14033, 114.1044991, 22.55356147
12807, 114.0985201, 22.56010875
7045, 113.9237549, 22.4936901
6885, 113.9588159, 22.69329109
4046, 114.08199, 22.55050255
14453, 114.1315011, 22.70014802
13648, 114.2203677, 22.55830628
10066, 113.9945339, 22.53990409
23217, 113.8891204, 22.53739654
401, 114.0498383, 22.56662785
8180, 113.9175271, 22.72183077
6091, 114.3672503, 22.74564824
6311, 113.9386991, 22.54354488
12436, 114.2237726, 22.65744553
8141, 114.1042953, 22.54730183
962, 114.1471634, 22.69058129
13584, 114.3065907, 22.67162813
1, 114.2342866, 22.66349249
2327, 114.031832, 22.70150831
9026, 114.2800775, 22.69439495
7286, 114.0624633, 22.53793854
10056, 114.0272847, 22.52431293
6942, 114.0526376, 22.63107994
9424, 114.2265682, 22.55383255
268, 114.2203677, 22.55830628
12745, 114.0492451, 22.56662297
8939, 114.245014, 22.68913377
9491, 114.1051573, 22.54697228
7446, 113.8961269, 22.51793372
24339, 114.5196127, 22.5431801
13880, 114.0151301, 22.5346779
8205, 113.7948392, 22.74855338
8119, 114.1222053, 22.69299894
8985, 114.0404748, 22.55677095
7356, 113.968556, 22.69827316
9236, 113.8876608, 22.56767368
8971, 113.887196, 22.7612654
22622, 113.7788305, 22.67930859
13309, 113.9757367, 22.69308219
2902, 114.1315011, 22.70014802
375, 114.055946, 22.67616114
4664, 113.8585604, 22.58204183
331, 114.0406136, 22.6025215
408, 114.1061697, 22.60760021
9706, 113.9519216, 22.74145752
8513, 113.9141292, 22.54075615
14074, 114.0229952, 22.61088202
5752, 113.9605647, 22.68834387
5109, 114.1397861, 22.55003471
2880, 114.3722417, 22.73230975
10514, 114.0083573, 22.75268468
24302, 114.0408757, 22.53310765
7551, 114.3097454, 22.71718401
6475, 113.9308077, 22.63613148
24386, 113.8320961, 22.73412313
12942, 114.2256675, 22.68731123
3341, 114.1047132, 22.61694101
22332, 114.060733, 22.65372364
5698, 114.4182242, 22.63555552
14405, 114.3065907, 22.67162813
13871, 113.8585604, 22.58204183
22561, 114.0923412, 22.55686737
10894, 114.3160098, 22.70745292
3513, 114.0111018, 22.54849473
8389, 114.1909831, 22.64747785
9920, 114.3679141, 22.74069295
13076, 114.1070444, 22.61512856
12899, 114.3935944, 22.61657424
13344, 113.9176323, 22.4970986
10821, 113.8630565, 22.60502891
12152, 114.0305019, 22.62003586
11967, 114.3243912, 22.73825933
4985, 113.8893661, 22.5612539
6113, 114.0406397, 22.5999918
5932, 113.8232585, 22.73145729
13747, 113.9385022, 22.529855
12564, 114.2876146, 22.70174801
9423, 113.977303, 22.72436538
2906, 113.9486925, 22.78265274
770, 113.98464, 22.59929414
7809, 114.1233485, 22.56924998
9259, 113.9015615, 22.71955435
11782, 113.8188409, 22.66555661
7665, 113.8871199, 22.7781799
24511, 114.0395011, 22.60753726
3538, 114.0580164, 22.62327935
4156, 113.9386991, 22.54354488
5520, 113.8563925, 22.80289726
8783, 114.3678612, 22.73955335
9034, 114.1331154, 22.61334824
11158, 114.2071982, 22.67346065
8773, 114.1327977, 22.58236098
4952, 113.9490648, 22.53341157
8134, 113.8320961, 22.73412313
3401, 114.0095807, 22.74605808
8565, 114.0420236, 22.55062703
8016, 114.2232646, 22.69326895
11226, 114.0299919, 22.6668482
10911, 114.3408456, 22.69281194
4311, 114.1290916, 22.55047585
23339, 113.7961225, 22.72937009
55, 114.1322658, 22.5469765
12467, 113.9034759, 22.75829947
5061, 114.0256472, 22.61486828
8998, 113.8108448, 22.66372012
11572, 114.4182242, 22.63555552
6757, 114.1204576, 22.57562507
4715, 114.1037692, 22.63076524
9319, 113.9643322, 22.69905039
13921, 113.8315281, 22.63182214
11785, 113.8714992, 22.78752544
9247, 113.8371794, 22.62749629
1439, 114.0237007, 22.62544777
8096, 114.214763, 22.67006742
8268, 113.9003568, 22.56407266
23205, 114.1119923, 22.58738683
10801, 114.1100798, 22.59688819
810, 114.1422694, 22.60791832
7106, 114.3141539, 22.68651171
3595, 113.8149797, 22.6630709
8770, 114.3683956, 22.75704442
5573, 114.0544413, 22.63532705
8558, 114.0579046, 22.57556408
4144, 114.0406136, 22.6025215
8476, 114.0916162, 22.549222
9116, 114.24594988565256, 22.583546591919518
3896, 114.2781637, 22.66588492
10882, 114.0024811, 22.53454229
13525, 114.0189224, 22.74761867
9691, 113.8916427, 22.76205659
13551, 114.128678, 22.56061647
6756, 114.1222502, 22.54124597
4758, 113.8188409, 22.66555661
24253, 114.1717413, 22.56394335
10290, 114.3492044, 22.70813761
10196, 114.1165443, 22.56354831
6140, 114.1322658, 22.5469765
3844, 113.8964399, 22.72716068
9436, 113.968556, 22.69827316
5353, 114.064592, 22.5648517
22536, 114.0891792, 22.54178278
5087, 113.8394428, 22.80603833
14393, 113.8851632, 22.72061152
1540, 113.7961225, 22.72937009
5871, 113.9032064, 22.55898151
11127, 114.3060871, 22.67677887
615, 113.8915813, 22.56216544
9310, 114.333621, 22.69458574
12086, 113.9964075, 22.73472008
6712, 113.8375283, 22.7668591
23, 113.9159937, 22.49626505
143, 113.9387369, 22.76682196
12723, 113.9939439, 22.59402371
716, 113.9385022, 22.529855
3944, 114.2792508, 22.66839408
14002, 114.2406896, 22.59945362
12619, 114.2959773, 22.68899235
9817, 114.0545666, 22.56753132
24529, 113.9158069, 22.73178047
12014, 113.8585604, 22.58204183
11531, 114.3129681, 22.6959616
9965, 114.3679141, 22.74069295
13733, 114.102483, 22.54850495
6126, 114.3074214, 22.68944145
13361, 113.9063054, 22.57585582
22389, 114.3352408, 22.70771435
10082, 114.2740831, 22.68348545
14307, 113.8471295, 22.77254999
5010, 113.909087, 22.55957907
10102, 113.993049, 22.54886301
11354, 114.1027893, 22.59637715
11690, 114.1298599, 22.57173101
2312, 113.9045836, 22.80055712
12478, 114.3607431, 22.75979014
5577, 114.0088712, 22.53496315
9381, 114.0638537, 22.54687212
8978, 114.0828582, 22.70342714
5516, 113.9036141, 22.58236205
13539, 113.8837363, 22.76838744
6572, 113.9686262, 22.63004164
23476, 114.0595264, 22.66399326
893, 114.0950593, 22.53996567
24542, 113.9390427, 22.76296163
13116, 113.8833809, 22.54665334
10388, 114.2113013, 22.64339303
2328, 114.0013371, 22.7334005
2935, 114.214763, 22.67006742
8483, 114.1929177, 22.64834688
1222, 114.3486816, 22.70118929
9066, 114.0649322, 22.55880282
24226, 113.8073582, 22.73253642
3462, 114.0983092, 22.53997019
10338, 114.214763, 22.67006742
13426, 114.0604378, 22.53882833
6775, 114.3035778, 22.7030569
11641, 114.0344991, 22.52931257
7199, 113.9123727, 22.58260273
6854, 113.9415958, 22.53640187
4908, 114.1230322, 22.58043643
8296, 113.9585573, 22.70959755
6549, 114.0545956, 22.61293956
2997, 113.981697, 22.54120672
2406, 114.2169694, 22.61605202
3397, 113.9204428, 22.55337554
1370, 114.0083573, 22.75268468
11997, 114.2353191, 22.60937378
3053, 113.981837, 22.70682681
13120, 113.980651, 22.70610151
14270, 114.2321472, 22.55462274
4296, 113.9094396, 22.48732262
4271, 113.901763, 22.55567713
10769, 114.0800519, 22.54724782
9195, 113.964386, 22.54286861
215, 114.4859318, 22.52329687
6015, 114.2835316, 22.72938315
3657, 113.8064836, 22.69279451
12227, 114.0211554, 22.71756814
870, 114.1382922, 22.57066054
11732, 114.3711967, 22.74165107
9333, 114.2193699, 22.70317607
10322, 113.9337818, 22.7618021
4808, 113.8546887, 22.58178721
7848, 114.3215746, 22.70437613
875, 113.8341494, 22.62683087
13225, 113.8320961, 22.73412313
508, 113.896119, 22.72186615
13726, 113.8308308, 22.70130974
6421, 113.9218083, 22.51883796
8510, 114.1221481, 22.6011108
12881, 114.2109974, 22.71058323
13640, 114.0595264, 22.66399326
22575, 113.8108448, 22.66372012
13139, 114.0984549, 22.56231854
13047, 114.2299805, 22.55643946
22380, 114.1701893, 22.6392489
22386, 113.8819519, 22.78431814
10501, 114.1209736, 22.57481572
566, 113.9883071, 22.5473325
11778, 114.1209736, 22.57481572
13219, 114.125392, 22.59488349
12413, 114.1121549, 22.56746314
7066, 114.1346133, 22.66664448
5398, 114.0949948, 22.71547575
24307, 114.0985201, 22.56010875
1387, 114.4867147, 22.53659657
24295, 113.9754926, 22.68904289
7521, 114.3480704, 22.68461142
24313, 113.863564, 22.77118378
10813, 114.0348327, 22.5262719
23204, 114.3077843, 22.77649766
6335, 114.1249542, 22.56233556
9516, 113.8893106, 22.55185265
0, 114.0994988, 22.70120735
7873, 113.8482314, 22.59721111
526, 114.3559461, 22.72906025
2475, 114.1133922, 22.54692885
7595, 114.3178712, 22.72020294
7643, 113.77963, 22.74116414
2569, 114.0305019, 22.62003586
605, 113.9709926, 22.54001775
4262, 114.3004531, 22.71583794
24323, 113.8824366, 22.76793183
3269, 113.9223828, 22.58599819
11229, 114.2835316, 22.72938315
750, 114.1114251, 22.54676029
10020, 113.9161877, 22.51129471
2812, 114.1607952, 22.60197128
22552, 114.0914813, 22.54589324
13824, 113.8544808, 22.58880407
4515, 113.8661029, 22.75930169
23357, 113.8059591, 22.72585783
12823, 113.8356266, 22.62294023
8902, 114.2827341, 22.66886259
7319, 114.2834069, 22.66229613
6722, 114.022666, 22.71740404
1050, 114.3072888, 22.67023618
6146, 113.8929618, 22.73107022
2431, 114.0041979, 22.73380776
7936, 114.3613685, 22.71192628
493, 113.9794741, 22.56204871
11490, 114.2959773, 22.68899235
10867, 114.0800519, 22.54724782
633, 114.2203198, 22.55590944
7069, 114.1032037, 22.61256999
338, 113.9807925, 22.69309141
13542, 113.8358046, 22.80133241
544, 113.9430537, 22.58455382
10404, 114.0305019, 22.62003586
7686, 114.2301425, 22.55957429
5515, 113.9190048, 22.53025345
13899, 114.2299805, 22.55643946
8916, 113.8211078, 22.73011861
3938, 114.3559461, 22.72906025
5852, 114.041103, 22.59806904
7365, 114.1134301, 22.59458008
3802, 113.884149, 22.54593081
7265, 113.8184481, 22.73843018
738, 114.3122933, 22.69246974
12951, 113.9142301, 22.54249797
7645, 113.8425345, 22.73227453
10349, 114.0254017, 22.69213826
5633, 113.8269022, 22.71737611
11737, 113.8339901, 22.73463248
3914, 113.9123727, 22.58260273
12013, 113.9332828, 22.69119982
8137, 114.060733, 22.65372364
13234, 113.9344785, 22.6763774
9989, 114.0114121, 22.64073474
24341, 113.9003568, 22.56407266
7547, 114.1030937, 22.61067224
2815, 113.9184183, 22.52486925
14345, 114.1003926, 22.65701189
23223, 114.1290916, 22.55047585
9952, 114.0408615, 22.65806421
6325, 114.0604378, 22.53882833
8289, 114.3665548, 22.68354887
13408, 114.3388999, 22.68548423
10897, 113.9820502, 22.54016474
10117, 114.2922773, 22.5831055
12980, 113.8564083, 22.58683717
5915, 113.9017426, 22.56271954
2800, 114.1114251, 22.54676029
8077, 114.055937, 22.70631473
4796, 114.0573383, 22.6047373
8460, 113.8897551, 22.77264868
8854, 114.1188756, 22.69922478
11328, 113.8716275, 22.75540599
7420, 114.0923787, 22.56380177
1000, 114.4851277, 22.57476376
11552, 114.3403352, 22.679758
8004, 114.1083255, 22.54846201
10401, 113.8010083, 22.730082
5233, 114.0527624, 22.63151064
8996, 114.2008166, 22.65662947
24294, 114.0503059, 22.5483735
7035, 114.2792508, 22.66839408
214, 114.4236128, 22.63131798
11193, 114.1161173, 22.59930781
22710, 114.2563818, 22.58771104
9631, 113.9687383, 22.56227034
