people-ID,x-coordinate,y-coordinate
32569, 114.1032037, 22.61256999
5640, 114.2005379, 22.65821973
32351, 114.0746699, 22.65832693
14249, 114.1266964, 22.55171362
9872, 113.9044365, 22.56528958
13069, 114.1013162, 22.70958374
12487, 114.2567754, 22.59454
32500, 114.1042953, 22.54730183
4448, 114.0321467, 22.60364925
3369, 113.8594129, 22.76057567
10261, 113.9218083, 22.51883796
10269, 114.0404776, 22.52785478
5189, 113.8286619, 22.71792127
28444, 114.0526376, 22.63107994
5489, 114.1917511, 22.64489263
28716, 113.918592, 22.51236448
13144, 113.9771094, 22.55295138
6067, 114.1011595, 22.56392718
264, 114.3559461, 22.72906025
9653, 113.9102712, 22.54288065
9678, 114.02826, 22.65797554
22605, 114.1151488, 22.55020013
12682, 113.9883071, 22.5473325
13734, 113.9771094, 22.55295138
14419, 113.8746196, 22.77130881
32426, 113.8553703, 22.78458004
6859, 114.058659, 22.54400765
12154, 114.3518192, 22.67714206
8118, 114.1264577, 22.60106998
10403, 114.0586422, 22.52521368
7785, 113.9238649, 22.572151
301, 114.0582205, 22.72535992
3680, 114.261562, 22.58687942
32813, 114.0104162, 22.63111842
12011, 114.3678612, 22.73955335
10953, 113.9771094, 22.55295138
13713, 113.9771094, 22.55295138
25234, 113.9233533, 22.58496019
32508, 113.8870304, 22.73681777
12620, 114.3121732, 22.68119568
11226, 113.8931278, 22.78134163
358, 113.9090834, 22.72682953
981, 114.3624828, 22.75343579
9297, 114.2847691, 22.67326189
362, 113.9176323, 22.4970986
10597, 114.1066631, 22.58118095
611, 113.9063054, 22.57585582
13403, 114.132336, 22.54514773
11844, 113.8130972, 22.6713506
22491, 113.928491, 22.52050551
970, 114.0800519, 22.54724782
4499, 113.9771094, 22.55295138
2274, 114.021967, 22.61886057
4135, 114.1323425, 22.59939517
22529, 114.3480704, 22.68461142
6962, 114.1230041, 22.55053121
30590, 113.9192964, 22.77033845
368, 113.8935651, 22.72020837
582, 114.021967, 22.61886057
5740, 114.1584063, 22.56203742
11890, 114.333621, 22.69458574
11039, 113.9102712, 22.54288065
13323, 114.2247268, 22.55089246
8048, 113.8232585, 22.73145729
13303, 114.0975068, 22.5648681
10898, 114.2247268, 22.55089246
271, 114.2799684, 22.71391601
10969, 114.2800775, 22.69439495
6144, 113.859515, 22.73057783
32552, 114.0946258, 22.54159553
3134, 114.0272001, 22.62747411
158, 114.055946, 22.67616114
23324, 114.0496855, 22.71974813
11873, 113.9893004, 22.73758783
6651, 114.1171433, 22.58022318
9883, 113.8992632, 22.73667783
1310, 113.8064836, 22.69279451
9934, 114.1216418, 22.68350161
6305, 113.8232585, 22.73145729
11174, 113.9157343, 22.5349482
7665, 113.89667, 22.77535293
3579, 114.3559461, 22.72906025
12850, 114.1880733, 22.63987338
7551, 114.2800775, 22.69439495
2291, 113.8564083, 22.58683717
3188, 113.8948506, 22.55553054
1142, 114.2741171, 22.72922143
5772, 113.8585604, 22.58204183
2548, 114.2847691, 22.67326189
9038, 114.1428982, 22.62017946
7594, 114.3129681, 22.6959616
6790, 114.0069626, 22.53846962
10475, 114.0403117, 22.54617311
2895, 113.9102712, 22.54288065
7247, 114.0304339, 22.71348567
7240, 113.921526, 22.52603601
4671, 113.9438209, 22.54911167
648, 114.0621482, 22.71015236
5193, 113.8927493, 22.76804691
12625, 114.2175072, 22.66480641
11303, 114.0950593, 22.53996567
3258, 114.1331154, 22.61334824
3027, 113.8341494, 22.62683087
25435, 113.899471, 22.56741946
8816, 114.0549093, 22.65763691
6933, 114.0684142, 22.65237117
32756, 114.3480704, 22.68461142
3667, 113.9935558, 22.70272955
11431, 114.1386037, 22.69709143
7617, 113.8020222, 22.69324358
4040, 114.229622, 22.74550993
28633, 113.8471295, 22.77254999
6901, 114.055946, 22.67616114
25288, 113.8918665, 22.54628175
2177, 113.8188409, 22.66555661
32717, 113.8232585, 22.73145729
749, 113.9771094, 22.55295138
14238, 113.968556, 22.69827316
5875, 113.8564083, 22.58683717
1077, 114.1032037, 22.61256999
840, 113.9303583, 22.67985905
11203, 114.3559461, 22.72906025
3302, 113.9784448, 22.5901607
11666, 114.3065907, 22.67162813
2603, 113.8585604, 22.58204183
11235, 113.9275589, 22.50061021
13596, 113.9102712, 22.54288065
11025, 114.2792508, 22.66839408
950, 113.8649922, 22.79720284
28311, 114.2939222, 22.66603796
11708, 114.4705804, 22.59544343
329, 114.1215589, 22.60290088
26842, 113.8635089, 22.56682005
6437, 114.0024811, 22.53454229
5201, 114.3562205, 22.71680927
4859, 114.1261595, 22.70308613
3881, 114.0946258, 22.54159553
8553, 114.3833801, 22.69048805
10326, 113.9099551, 22.76459468
6029, 113.9771094, 22.55295138
6761, 113.9098681, 22.49587042
6949, 113.9805994, 22.70188376
2814, 114.1222502, 22.54124597
9526, 113.964386, 22.54286861
14248, 114.1266964, 22.55171362
13416, 114.1230322, 22.58043643
9, 114.2299012, 22.55968514
7017, 114.0638537, 22.54687212
634, 113.9015615, 22.71955435
11848, 113.9728733, 22.67952065
13161, 114.2210604, 22.70565195
1290, 113.9771094, 22.55295138
25569, 114.1717413, 22.56394335
26953, 113.928491, 22.52050551
6853, 114.1323425, 22.59939517
10118, 113.9316691, 22.49103627
8011, 113.8518439, 22.72544694
32661, 113.9784448, 22.5901607
9720, 114.0648887, 22.6583551
11158, 114.3833801, 22.69048805
13469, 113.8159333, 22.72504131
13006, 114.0537597, 22.57958843
10442, 113.9771094, 22.55295138
30594, 114.0416572, 22.55046084
3286, 114.0024811, 22.53454229
6379, 114.0573383, 22.6047373
5123, 114.0998616, 22.55693538
6798, 114.0486133, 22.54572489
2436, 114.0950593, 22.53996567
13380, 114.0548374, 22.54956139
13443, 114.1270284, 22.60982844
32525, 114.2240162, 22.70156244
4869, 114.1301069, 22.57864861
3346, 113.900812, 22.57992397
7466, 113.8410365, 22.62495663
28472, 113.8232585, 22.73145729
766, 114.0684142, 22.65237117
4045, 113.9771094, 22.55295138
11251, 114.0621397, 22.54992919
14002, 114.2406896, 22.59945362
32598, 114.1027893, 22.59637715
32712, 113.89667, 22.77535293
11301, 113.9268044, 22.5175729
14321, 114.0450657, 22.52313116
9421, 114.0610319, 22.71362
215, 114.48264, 22.54230616
10470, 113.9142301, 22.54249797
4359, 113.9187309, 22.57620516
30417, 114.0800519, 22.54724782
9098, 114.0978306, 22.69478757
10983, 113.9637712, 22.54547107
8074, 114.333621, 22.69458574
8612, 114.2556107, 22.72949293
11178, 114.0720344, 22.65928305
7014, 114.0604378, 22.53882833
7070, 114.02826, 22.65797554
11949, 113.9931461, 22.59076455
9125, 113.9180301, 22.68796411
1026, 114.3064504, 22.77372499
8154, 114.0527624, 22.63151064
14233, 114.0998616, 22.55693538
24347, 114.0012656, 22.72803226
11483, 114.1315011, 22.70014802
5600, 114.0985039, 22.56191059
1065, 114.2118053, 22.6108732
10164, 114.1042953, 22.54730183
2472, 114.3236798, 22.69825868
7900, 114.0923787, 22.56380177
23418, 114.3559461, 22.72906025
13250, 113.936611, 22.67894119
32515, 114.0321467, 22.60364925
2752, 114.1083255, 22.54846201
32431, 114.0254399, 22.71858525
32657, 113.8916427, 22.76205659
13122, 113.8109364, 22.73506818
104, 114.0339804, 22.67824772
13530, 113.9771094, 22.55295138
24265, 114.0280747, 22.56038858
32689, 114.3833801, 22.69048805
22330, 114.1431629, 22.60400238
12703, 113.9508338, 22.69004196
6071, 113.905295, 22.48226047
30390, 114.3040495, 22.77582958
10406, 113.9123727, 22.58260273
3585, 113.8661029, 22.75930169
6457, 114.3833801, 22.69048805
24315, 114.1230322, 22.58043643
13207, 114.216332, 22.66667882
831, 113.860603, 22.57924996
6004, 114.3236798, 22.69825868
12275, 114.0325259, 22.62113962
9126, 113.8380979, 22.76558553
13919, 113.8948506, 22.55553054
23584, 114.3604908, 22.75159404
11773, 113.9350916, 22.74365353
1131, 114.3215746, 22.70437613
24168, 114.2219301, 22.66886258
2475, 114.1725753, 22.56719161
6487, 114.05040159366837, 22.511845590473552
2911, 113.8915813, 22.56216544
3908, 114.0294289, 22.66807137
734, 113.9771094, 22.55295138
30552, 113.7982229, 22.69370504
13131, 113.8018301, 22.71955736
4065, 113.8992632, 22.73667783
1135, 114.0594272, 22.63716177
5991, 114.0069626, 22.53846962
23596, 114.1083255, 22.54846201
9422, 114.3215746, 22.70437613
2587, 113.936609, 22.69505631
11781, 113.9605647, 22.68834387
8201, 114.1126547, 22.53636391
13285, 113.8915813, 22.56216544
13370, 113.8380979, 22.76558553
8217, 113.8461335, 22.76472884
32441, 113.9478989, 22.57658566
5767, 114.3408456, 22.69281194
23435, 113.896119, 22.72186615
6446, 114.0422668, 22.52653992
7406, 114.1203103, 22.591898
4374, 114.3215746, 22.70437613
5909, 113.8064836, 22.69279451
5393, 113.899471, 22.56741946
2361, 113.9771094, 22.55295138
8056, 114.0891792, 22.54178278
10754, 114.1080045, 22.61812467
22630, 114.1442778, 22.69470532
32719, 113.8851632, 22.72061152
11652, 113.8661029, 22.75930169
3742, 114.1133922, 22.54692885
3170, 113.907684, 22.55657403
6011, 113.9225849, 22.55176631
13092, 114.1290916, 22.55047585
3333, 113.7997602, 22.69995304
11531, 114.2939222, 22.66603796
26936, 113.8232585, 22.73145729
4784, 113.8916427, 22.76205659
3414, 114.0621397, 22.54992919
8401, 114.2360842, 22.55783509
5652, 114.1290916, 22.55047585
30276, 114.2867986, 22.66660255
26892, 114.1290916, 22.55047585
8918, 114.2835316, 22.72938315
9675, 114.2482186, 22.597762
10933, 114.2847691, 22.67326189
5452, 114.1423071, 22.6301128
14117, 113.968556, 22.69827316
8712, 113.8371794, 22.62749629
13015, 113.9771094, 22.55295138
896, 114.2247268, 22.55089246
9838, 114.2360842, 22.55783509
12089, 114.125392, 22.59488349
4893, 113.9361607, 22.69222479
32529, 114.1354949, 22.56516076
26713, 114.2175072, 22.66480641
14162, 113.8010083, 22.730082
32704, 114.3712383, 22.74697943
28302, 114.0946258, 22.54159553
24554, 114.1232007, 22.57802189
23260, 114.0416572, 22.55046084
7367, 114.1047132, 22.61694101
12693, 113.8948506, 22.55553054
8523, 114.3480704, 22.68461142
4926, 114.2493175, 22.59066777
12073, 113.896119, 22.72186615
13446, 114.0468077, 22.69917017
6005, 113.9771094, 22.55295138
32507, 113.9743099, 22.68119216
11913, 114.1011595, 22.56392718
9586, 113.9771094, 22.55295138
7220, 113.9385719, 22.80087984
2888, 114.3215746, 22.70437613
28562, 114.3403352, 22.679758
3498, 114.2860963, 22.71315916
9156, 114.1020648, 22.59017166
10810, 114.1099955, 22.63074887
5947, 113.89667, 22.77535293
10388, 114.3215746, 22.70437613
24475, 114.3056684, 22.60197256
12960, 113.9399642, 22.72081946
11769, 114.214763, 22.67006742
26641, 114.1221481, 22.6011108
6978, 114.1342023, 22.69909419
30399, 114.1042953, 22.54730183
32694, 114.0490229, 22.63510087
7402, 114.2267479, 22.54578426
8475, 114.0285019, 22.63620018
11290, 113.8341494, 22.62683087
9863, 114.1042953, 22.54730183
881, 113.8471295, 22.77254999
12271, 114.261562, 22.58687942
8569, 114.102483, 22.54850495
12215, 114.0978306, 22.69478757
14420, 114.0800519, 22.54724782
8516, 113.9811496, 22.53781655
32438, 114.3199658, 22.72416385
7469, 114.0994988, 22.70120735
10911, 114.1215589, 22.60290088
10044, 114.3559461, 22.72906025
4820, 113.9687383, 22.56227034
7174, 114.1061697, 22.60760021
11760, 114.1074937, 22.54258289
9199, 113.8847969, 22.71855789
28551, 114.1114251, 22.54676029
340, 114.3255655, 22.76789594
11755, 114.0718589, 22.62126535
10880, 113.9771094, 22.55295138
6259, 113.968556, 22.69827316
8552, 114.3024076, 22.66862423
426, 113.8992632, 22.73667783
11102, 113.9054959, 22.56483324
13302, 114.3559461, 22.72906025
773, 114.3199658, 22.72416385
6945, 113.8277209, 22.72547241
24163, 113.8686746, 22.79460203
5394, 114.130318, 22.63037947
13151, 114.1091996, 22.58050961
22484, 113.924939, 22.51239945
6540, 114.1431629, 22.60400238
6207, 114.3183366, 22.71959722
7204, 113.8371794, 22.62749629
2824, 114.2624986, 22.59287108
6694, 113.909087, 22.55957907
2834, 113.8563925, 22.80289726
9930, 113.9326997, 22.73433917
9278, 114.2799684, 22.71391601
7328, 114.3077843, 22.77649766
7211, 114.4182242, 22.63555552
12798, 114.3215746, 22.70437613
4689, 113.8992632, 22.73667783
28689, 114.1308154, 22.58008543
8177, 114.0022603, 22.74063759
6555, 114.0254399, 22.71858525
5516, 113.9036141, 22.58236205
12650, 114.021967, 22.61886057
10886, 113.8212696, 22.67784544
11577, 114.3486816, 22.70118929
25516, 114.072443, 22.6488278
11628, 114.3046144341279, 22.774749381052047
23358, 114.3243912, 22.73825933
30422, 113.8355052, 22.73310871
26645, 113.8380979, 22.76558553
22464, 114.0537597, 22.57958843
9773, 114.0658046, 22.54474181
1325, 114.0280747, 22.56038858
10954, 113.907684, 22.55657403
8335, 114.261562, 22.58687942
6563, 113.7961225, 22.72937009
11926, 113.8916427, 22.76205659
12758, 114.3066174, 22.67652697
4941, 113.9771094, 22.55295138
9288, 114.0720344, 22.65928305
347, 114.2785995, 22.72759388
24157, 113.89667, 22.77535293
7897, 113.9238649, 22.572151
8369, 114.2203677, 22.55830628
5695, 114.1042953, 22.54730183
10392, 114.3159503, 22.70203744
32595, 114.0069626, 22.53846962
10481, 114.2979943, 22.66768397
32714, 113.8341494, 22.62683087
11796, 113.8226549, 22.669224
9437, 113.9736784, 22.55583803
5166, 114.0786001, 22.54360796
26818, 114.2118053, 22.6108732
7996, 114.0685499, 22.51879793
11299, 113.9931461, 22.59076455
7470, 113.9237549, 22.4936901
9228, 113.9211685, 22.48956803
5899, 114.2427867, 22.74966801
28478, 113.968556, 22.69827316
10938, 114.0492451, 22.56662297
13982, 113.8371794, 22.62749629
4421, 113.9524126, 22.5405666
11294, 114.0109673, 22.53116917
11997, 113.9152116, 22.75330155
1390, 114.02826, 22.65797554
11358, 114.0388876, 22.56907439
9940, 114.2175072, 22.66480641
32755, 114.0151301, 22.5346779
9584, 113.8992632, 22.73667783
10181, 113.8661029, 22.75930169
14140, 114.0186007, 22.53998673
10602, 113.8356266, 22.62294023
11597, 114.2247268, 22.55089246
36, 113.9187309, 22.57620516
26961, 113.9771094, 22.55295138
6917, 113.9874438, 22.5398186
8397, 114.1363637, 22.55371607
5523, 114.0946258, 22.54159553
2634, 114.0430529, 22.56731939
12692, 114.2847691, 22.67326189
10449, 114.0490229, 22.63510087
6318, 114.0492451, 22.56662297
9226, 114.2469077, 22.56876552
2825, 113.9397757, 22.76440181
32791, 113.8851632, 22.72061152
5703, 114.0095807, 22.74605808
2372, 113.9097773, 22.76039511
9055, 114.2690521, 22.7345028
12400, 113.9141292, 22.54075615
2876, 114.1032037, 22.61256999
8042, 113.9399642, 22.72081946
8054, 114.0158759, 22.61801678
10994, 114.2799684, 22.71391601
10093, 113.8222272, 22.72445532
12723, 114.0978306, 22.69478757
28276, 114.2247268, 22.55089246
5319, 114.3833801, 22.69048805
4623, 113.8851632, 22.72061152
26550, 113.8733725, 22.8019963
26632, 114.3559461, 22.72906025
1320, 114.218262, 22.70350194
11587, 114.153938, 22.59952092
5911, 113.9923093, 22.58984621
25191, 114.0254399, 22.71858525
23571, 114.1959764455043, 22.629174532784454
4658, 114.0404776, 22.52785478
12319, 114.0891792, 22.54178278
13347, 113.9771094, 22.55295138
9931, 113.8471295, 22.77254999
9246, 113.9928238, 22.6697487
11805, 113.9281358, 22.74747605
11289, 114.3559461, 22.72906025
299, 114.2847691, 22.67326189
11952, 113.9390427, 22.76296163
22688, 114.1195464, 22.59836534
8823, 113.8927493, 22.76804691
28310, 114.2147699, 22.70324544
11100, 113.9152116, 22.75330155
11040, 114.2342545, 22.64869853
13970, 113.8064836, 22.69279451
3483, 113.9102712, 22.54288065
4314, 113.9352041, 22.49689259
11209, 114.2328283, 22.72176546
3609, 114.0268061, 22.53253681
26906, 113.9771094, 22.55295138
4599, 114.0638537, 22.54687212
388, 114.1195464, 22.59836534
2197, 114.0024811, 22.53454229
12903, 114.261562, 22.58687942
811, 114.3024076, 22.66862423
3003, 113.9467017, 22.578627
22603, 114.1290916, 22.55047585
13068, 113.9338704, 22.49890379
9450, 113.9807925, 22.69309141
22601, 114.0790509, 22.54727143
2859, 114.3559461, 22.72906025
14300, 113.8931107, 22.76762511
2746, 114.3388999, 22.68548423
26848, 113.9771094, 22.55295138
4766, 113.924939, 22.51239945
13814, 114.4851277, 22.57476376
6546, 114.0563619, 22.64040793
10127, 114.1306793, 22.70066274
5337, 113.9771094, 22.55295138
13757, 113.8871199, 22.7781799
28306, 113.896119, 22.72186615
13317, 113.980651, 22.70610151
10182, 113.9415958, 22.53640187
25269, 113.8076863, 22.72926995
10488, 114.3065907, 22.67162813
4452, 114.020055, 22.52993921
1132, 114.261562, 22.58687942
24426, 114.0563619, 22.64040793
5927, 114.1027281, 22.7198865
10218, 113.8234688, 22.73635626
1166, 113.9316691, 22.49103627
11704, 113.9187309, 22.57620516
5054, 113.9743099, 22.68119216
30412, 114.1083255, 22.54846201
12036, 114.0573383, 22.6047373
13055, 113.9148092, 22.55595254
13282, 114.0945469, 22.55477559
11349, 113.9939439, 22.59402371
3663, 113.8837363, 22.76838744
11774, 114.2799684, 22.71391601
10073, 113.9152116, 22.75330155
26888, 113.8744093, 22.58226338
5602, 114.2717263, 22.58856211
6459, 114.2360842, 22.55783509
5124, 113.977303, 22.72436538
11909, 113.8931107, 22.76762511
12683, 114.1051573, 22.54697228
28534, 113.8232585, 22.73145729
14129, 114.1016713, 22.54565783
13090, 114.2203198, 22.69700052
26688, 114.261562, 22.58687942
10939, 114.0448746, 22.56073818
5061, 114.0079791, 22.60133834
35, 113.9147756, 22.50230302
13633, 114.1261595, 22.70308613
8718, 114.36979716939598, 22.76605834652167
7980, 114.3346239, 22.70469429
389, 113.9142301, 22.54249797
312, 114.2460676, 22.59467359
10868, 113.8753606, 22.79077999
10014, 114.053813, 22.57336402
7584, 114.1188756, 22.69922478
4352, 114.3469478, 22.68596598
26816, 113.9152116, 22.75330155
11415, 114.0891792, 22.54178278
23431, 114.1020648, 22.59017166
9256, 113.8161233, 22.7627124
11064, 114.1080045, 22.61812467
24435, 113.968556, 22.69827316
3486, 113.9387369, 22.76682196
7212, 114.4236128, 22.63131798
3328, 113.7791068, 22.72981381
4250, 114.1151488, 22.55020013
11052, 114.1091996, 22.58050961
9814, 114.4875528, 22.53501616
12194, 113.8764685, 22.77355168
30201, 114.1133922, 22.54692885
5359, 114.1092381, 22.55806886
14216, 114.0532175, 22.53031133
3668, 114.1323425, 22.59939517
6491, 113.8931278, 22.78134163
6049, 114.0492451, 22.56662297
5476, 114.2147699, 22.70324544
3024, 113.82861, 22.68407583
10227, 113.9611238, 22.54367309
4827, 113.9321561, 22.78251295
14391, 114.1584063, 22.56203742
9909, 113.9811375, 22.55455443
3113, 114.1221481, 22.6011108
22508, 114.0946258, 22.54159553
7746, 114.2786885, 22.72662505
11543, 114.1042953, 22.54730183
7719, 113.8211078, 22.73011861
26900, 113.9778758, 22.56564506
12540, 114.0579046, 22.57556408
13687, 114.1450365, 22.62135987
24150, 114.0984549, 22.56231854
423, 114.0272001, 22.62747411
26534, 114.0492451, 22.56662297
26773, 114.0923787, 22.56380177
5588, 114.102483, 22.54850495
9676, 113.936609, 22.69505631
6139, 114.2650762, 22.59260631
8520, 113.9141292, 22.54075615
7458, 113.9224649, 22.52037317
26547, 113.9843857, 22.73744168
3317, 113.8791114, 22.79099094
5211, 113.9155363, 22.520529
9201, 113.8102429, 22.73070417
8997, 113.9191977, 22.54583536
780, 113.9853128, 22.56103544
30378, 113.9175271, 22.72183077
30550, 113.9321561, 22.78251295
13056, 113.9063054, 22.57585582
1443, 114.0946258, 22.54159553
12101, 113.9436087, 22.6826182
13173, 114.2237726, 22.65744553
4463, 113.8471295, 22.77254999
5355, 114.1042953, 22.54730183
990, 114.0489572, 22.56953823
12991, 114.0426671, 22.54364914
10131, 113.860603, 22.57924996
22496, 114.3074214, 22.68944145
1071, 114.261562, 22.58687942
9064, 113.8064836, 22.69279451
32424, 113.9338704, 22.49890379
61, 114.0905531, 22.57029926
11675, 113.9102191, 22.54338364
5548, 114.1119923, 22.58738683
13775, 113.88092644064345, 22.51836386249412
2607, 114.0582205, 22.72535992
12166, 114.2799684, 22.71391601
11851, 113.968556, 22.69827316
6630, 114.0479356, 22.5234824
10503, 113.9157343, 22.5349482
11462, 114.1329896, 22.5590596
9152, 113.9415958, 22.53640187
6843, 113.9373654, 22.58074196
7041, 114.4236128, 22.63131798
5019, 113.8061985, 22.66737693
11445, 113.968556, 22.69827316
12920, 114.1020648, 22.59017166
14423, 114.3972275, 22.62044132
8076, 114.0069626, 22.53846962
5046, 114.1164567, 22.69397272
6441, 114.0573383, 22.6047373
5, 113.936609, 22.69505631
23314, 113.9187309, 22.57620516
543, 113.9102712, 22.54288065
13313, 114.0079791, 22.60133834
11862, 114.1674935, 22.56881687
11905, 113.8102429, 22.73070417
9645, 114.1431629, 22.60400238
1201, 114.1230322, 22.58043643
32505, 114.1308154, 22.58008543
434, 114.099536, 22.57721134
9910, 113.993049, 22.54886301
25286, 114.02826, 22.65797554
1446, 113.7976492, 22.698087
6312, 113.933633, 22.52550055
8824, 114.0998616, 22.55693538
5682, 113.936609, 22.69505631
32346, 114.2982552, 22.71040813
12311, 114.1290916, 22.55047585
8230, 113.8689145, 22.50307986
12434, 113.8659098, 22.80151145
7031, 113.8563925, 22.80289726
4614, 114.0586422, 22.52521368
11806, 113.968556, 22.69827316
2735, 114.2799684, 22.71391601
32318, 114.0151301, 22.5346779
11091, 114.052754, 22.54581624
8886, 114.3024076, 22.66862423
12053, 114.3064406, 22.77130579
12552, 114.0186356, 22.66341342
26786, 114.0404776, 22.52785478
9852, 114.0432972, 22.63468749
5505, 114.1884566, 22.65104687
23563, 113.936611, 22.67894119
12866, 114.0573383, 22.6047373
24143, 114.0975068, 22.5648681
200, 114.0237781, 22.7402955
5721, 113.9463599, 22.58306622
30279, 114.064592, 22.5648517
11237, 114.0254399, 22.71858525
12761, 114.2959773, 22.68899235
23360, 114.0488191, 22.60469621
5941, 114.1029601, 22.55553361
9937, 113.8835278, 22.50407615
32810, 113.8959552, 22.55928631
25241, 114.3324378, 22.69398811
2547, 114.1121549, 22.56746314
9907, 113.8931107, 22.76762511
13164, 114.0337206, 22.63601111
2328, 113.936611, 22.67894119
12413, 113.8232585, 22.73145729
1156, 114.1422694, 22.60791832
6534, 113.924939, 22.51239945
25221, 113.9585573, 22.70959755
32736, 113.8897551, 22.77264868
6904, 113.9332828, 22.69119982
4512, 113.9514808, 22.57933839
22410, 114.0321304, 22.71631065
9128, 114.2618852, 22.72634658
32708, 113.9138098, 22.56441558
10469, 113.9032064, 22.55898151
1367, 114.2781637, 22.66588492
13301, 114.3559461, 22.72906025
6245, 113.9784448, 22.5901607
22642, 114.3312856, 22.67827006
32754, 114.2391092, 22.6653546
32472, 113.8232585, 22.73145729
7680, 114.0378486, 22.67362562
2734, 114.1126547, 22.53636391
4518, 114.2210604, 22.70565195
9842, 114.1450365, 22.62135987
11160, 113.9853128, 22.56103544
10199, 114.261562, 22.58687942
13427, 114.0420236, 22.55062703
444, 113.893394, 22.52991899
4928, 113.9187309, 22.57620516
2992, 114.1061697, 22.60760021
8811, 113.993049, 22.54886301
25511, 114.0431905, 22.55531317
26895, 114.0649322, 22.55880282
635, 113.8045813, 22.66852381
1420, 114.3381823, 22.71000433
412, 114.0448746, 22.56073818
25468, 114.0497183, 22.72134663
377, 113.9771094, 22.55295138
4704, 113.8893661, 22.5612539
662, 113.9187309, 22.57620516
6522, 113.8962024, 22.57405691
28446, 113.968556, 22.69827316
5781, 113.8862635, 22.78439746
1145, 114.4721157, 22.59205114
10024, 114.0208734, 22.61867062
4853, 113.9820502, 22.54016474
6095, 114.1448987, 22.612774
25617, 114.0254399, 22.71858525
5299, 114.1063033, 22.60129019
415, 114.3559461, 22.72906025
501, 113.9157343, 22.5349482
9862, 113.8092739, 22.70581523
28682, 114.1016038, 22.53736933
2306, 114.0946258, 22.54159553
28683, 113.9923093, 22.58984621
23381, 114.3324378, 22.69398811
11131, 113.9390427, 22.76296163
7888, 114.2267479, 22.54578426
12323, 114.0914813, 22.54589324
309, 114.1323425, 22.59939517
5748, 114.1016038, 22.53736933
30314, 114.1134301, 22.59458008
471, 114.0067812, 22.59893324
436, 114.214763, 22.67006742
375, 114.055946, 22.67616114
8659, 114.2786885, 22.72662505
13851, 114.261562, 22.58687942
2810, 114.2666713, 22.58441009
12835, 113.9068302, 22.80146094
2370, 114.4785484, 22.59591793
25287, 114.0923787, 22.56380177
22416, 114.0872205, 22.70624886
11713, 114.0493414, 22.5279925
11556, 114.2237726, 22.65744553
13495, 114.035506, 22.70180229
9405, 114.1323425, 22.59939517
7881, 114.035506, 22.70180229
10484, 114.1100798, 22.59688819
5461, 114.1230322, 22.58043643
143, 113.9387369, 22.76682196
12097, 113.9643322, 22.69905039
30288, 113.9792634, 22.53515726
10400, 114.0978306, 22.69478757
3783, 114.0548333, 22.53589927
5694, 113.9467017, 22.578627
2509, 114.1200256, 22.56292986
9392, 114.0746909, 22.53474535
12614, 113.9102712, 22.54288065
9388, 113.8232585, 22.73145729
14297, 113.8371794, 22.62749629
11474, 114.39587043940791, 22.711739377811103
10959, 113.9831187, 22.53829967
6985, 113.8659098, 22.80151145
812, 114.3833801, 22.69048805
6657, 114.3072888, 22.67023618
11315, 113.8557334, 22.65535098
7173, 114.10036, 22.69748356
28438, 113.9522202, 22.74086001
26859, 114.2247268, 22.55089246
11987, 113.9444144, 22.68440914
6000, 114.0254399, 22.71858525
286, 114.1080045, 22.61812467
32388, 114.2146748, 22.70297441
6092, 113.9672215, 22.70504507
32808, 113.8296581, 22.72516813
7534, 114.3511853, 22.6102279
761, 113.9102191, 22.54338364
26519, 113.8878711, 22.7567181
5344, 114.0449931, 22.70374768
14392, 113.8915813, 22.56216544
11485, 114.1431629, 22.60400238
32535, 113.9152116, 22.75330155
26849, 114.3559461, 22.72906025
12062, 114.1483923, 22.67975903
30549, 113.7982229, 22.69370504
22440, 113.8875691, 22.76634594
285, 114.0946258, 22.54159553
2646, 114.0254399, 22.71858525
8093, 113.9771094, 22.55295138
32715, 114.130318, 22.63037947
11918, 114.0280747, 22.56038858
11194, 113.9771094, 22.55295138
12721, 114.3480704, 22.68461142
12704, 113.9332828, 22.69119982
5623, 113.8871199, 22.7781799
5214, 114.3072888, 22.67023618
26946, 113.9945339, 22.53990409
11612, 114.2915189, 22.72894882
5554, 114.0321304, 22.71631065
6384, 114.0046208, 22.59551516
11923, 114.214763, 22.67006742
996, 114.2586701, 22.74338646
23433, 114.1215589, 22.60290088
12594, 113.9771094, 22.55295138
14313, 114.3559461, 22.72906025
11151, 114.1049978, 22.56803444
6346, 113.9032064, 22.55898151
863, 113.8851632, 22.72061152
7527, 114.2567754, 22.59454
23342, 114.0994988, 22.70120735
23275, 114.1230322, 22.58043643
8819, 113.9256955, 22.68654991
6294, 114.055946, 22.67616114
10382, 113.94828197703032, 22.570510041682773
9367, 114.1319739, 22.64315745
7735, 113.9771094, 22.55295138
12843, 114.1431629, 22.60400238
450, 114.0587637, 22.53249916
11324, 113.9853128, 22.56103544
7917, 113.9099796, 22.53555425
6705, 114.3833801, 22.69048805
13526, 114.1301069, 22.57864861
636, 114.1133922, 22.54692885
12756, 114.0586422, 22.52521368
3489, 114.2868002, 22.71955642
656, 114.1049978, 22.56803444
5481, 113.9152116, 22.75330155
10313, 114.2360842, 22.55783509
23385, 114.3215746, 22.70437613
542, 114.2387213, 22.56366033
12832, 114.0975068, 22.5648681
14387, 114.1215589, 22.60290088
