people-ID,livelong,livelat,wslong,wslat
10191, 113.8722775, 22.78509022, 113.8282047, 22.73376795
230, 114.4135457, 22.63002625, 114.4249178, 22.63569076
12778, 113.8832089, 22.78014068, 113.8897551, 22.77264868
258, 114.0960048, 22.62649671, 114.1061697, 22.60760021
13174, 114.1836859, 22.65137456, 114.2109974, 22.71058323
13508, 113.8854816, 22.58430443, 113.8635089, 22.56682005
9607, 113.9338951, 22.50164756, 114.3072888, 22.67023618
11915, 114.0211442, 22.65440316, 114.0544413, 22.63532705
10495, 114.058055, 22.69512613, 114.053813, 22.57336402
5037, 114.0825265, 22.54407702, 114.0878704, 22.54425988
189, 113.8225198, 22.68462413, 113.8851632, 22.72061152
11486, 114.029352, 22.64951895, 113.9643322, 22.69905039
2274, 114.0173094, 22.62430723, 114.021967, 22.61886057
996, 114.2494805, 22.73784483, 114.0790509, 22.54727143
3736, 114.0361205, 22.69654898, 113.9015615, 22.71955435
12049, 114.1757151, 22.6364007, 113.9304062, 22.68073678
6786, 113.9040543, 22.57707871, 114.0110027, 22.5540326
10105, 113.8577667, 22.58392266, 113.8564083, 22.58683717
3660, 114.0154736, 22.65448952, 114.0114121, 22.64073474
8124, 114.3573882, 22.68876983, 114.3642285, 22.68779171
22357, 113.9530413, 22.57404856, 113.9462949, 22.58541408
10749, 114.3355732, 22.71003255, 114.33021, 22.69639271
3313, 114.2269027, 22.71353655, 114.2181855, 22.75663067
13296, 114.0174534, 22.53769325, 114.2360842, 22.55783509
11032, 114.0634647, 22.71861803, 114.0582017, 22.70814865
7581, 113.8579814, 22.62330717, 113.907684, 22.55657403
13498, 114.0173094, 22.62430723, 114.37472, 22.69079949
4064, 114.0173094, 22.62430723, 114.1266964, 22.55171362
4797, 114.069169, 22.61745259, 114.064592, 22.5648517
6504, 113.8764874, 22.56452482, 113.9141292, 22.54075615
8514, 113.9172178, 22.48916648, 114.3833801, 22.69048805
4082, 114.0233353, 22.66876881, 114.0891034, 22.70606051
131, 114.0173094, 22.62430723, 114.0171592, 22.62924724
9560, 113.8143349, 22.69694457, 113.8425345, 22.73227453
5966, 114.1335832, 22.62485819, 113.8992632, 22.73667783
10409, 114.1083256, 22.55539337, 114.1051573, 22.54697228
8076, 114.0264507, 22.53920301, 114.0069626, 22.53846962
12214, 113.8909863, 22.77584712, 113.8897551, 22.77264868
2618, 114.1367994, 22.5629164, 114.1273117, 22.55232136
12255, 113.9379107, 22.76365792, 113.8661029, 22.75930169
11565, 114.3354208, 22.70099604, 113.9237549, 22.4936901
4379, 113.8854816, 22.58430443, 113.9275533, 22.63746989
13673, 114.121452, 22.60815958, 114.1264577, 22.60106998
532, 114.0250383, 22.65376344, 114.0047845, 22.65568646
9618, 113.8865032, 22.57412312, 113.9792634, 22.53515726
4446, 114.2556224, 22.59162635, 114.2531808, 22.59234264
2459, 113.9316336, 22.53157254, 113.9415958, 22.53640187
655, 113.8361658, 22.64005263, 113.8315281, 22.63182214
9281, 114.0154736, 22.65448952, 114.0435367, 22.69741734
6459, 113.9477232, 22.53044909, 113.9415958, 22.53640187
21, 113.8803002, 22.56997857, 113.9141292, 22.54075615
14299, 113.8289193, 22.71956443, 113.7839976, 22.72751665
22706, 114.1521987, 22.61530084, 114.3207512, 22.76124526
12946, 114.2579837, 22.68510514, 114.3004647, 22.59594151
9620, 113.9064103, 22.53116699, 113.9005412, 22.54198334
6770, 114.0459589, 22.56174254, 114.052754, 22.54581624
11513, 114.3298608, 22.67928296, 114.261562, 22.58687942
8640, 114.1167281, 22.62348769, 114.11111, 22.60283312
6003, 113.9022636, 22.56490518, 114.0503917, 22.5948486
9762, 114.1306867, 22.60230633, 114.1290916, 22.55047585
13184, 113.8895501, 22.58777326, 113.8959552, 22.55928631
11252, 113.9379107, 22.76365792, 113.9281358, 22.74747605
12905, 114.1282534, 22.56209187, 114.1051877, 22.54266959
11237, 113.9337469, 22.52261679, 113.9771094, 22.55295138
13119, 114.3675525, 22.73932439, 114.2360842, 22.55783509
2650, 114.0424233, 22.68753666, 113.8059591, 22.72585783
5853, 114.2651399, 22.71444255, 114.2482186, 22.597762
14184, 114.0597696, 22.52218548, 114.2776236, 22.78295584
29, 114.0430051, 22.67646734, 114.0211554, 22.71756814
12938, 114.028049, 22.56061592, 114.0426274, 22.56979206
13006, 114.0245556, 22.59994136, 114.0537597, 22.57958843
5648, 113.8289193, 22.71956443, 113.8320961, 22.73412313
8223, 114.2330761, 22.71232915, 113.8282047, 22.73376795
7896, 113.9225972, 22.50748663, 113.9608013, 22.6869296
5386, 114.0166391, 22.71416863, 114.0096972, 22.73419325
7086, 114.2999413, 22.76820291, 114.2225624, 22.61654006
12024, 114.201737, 22.70969063, 114.2717263, 22.58856211
2434, 114.3239581, 22.68326099, 114.3121732, 22.68119568
237, 114.2021686, 22.69935561, 113.928491, 22.52050551
418, 114.1114102, 22.60452048, 114.1011595, 22.56392718
9490, 114.1028875, 22.54545111, 114.092794, 22.54880699
7359, 114.0217343, 22.65356868, 113.9399642, 22.72081946
14145, 114.1521987, 22.61530084, 114.1448987, 22.612774
9630, 114.0135686, 22.65590543, 114.3559461, 22.72906025
9974, 114.3475432, 22.66921114, 114.3268399, 22.66954748
8064, 113.8259751, 22.68298054, 113.8870304, 22.73681777
22681, 114.0574293, 22.51811619, 114.0422668, 22.52653992
3062, 113.9179884, 22.53136052, 113.9218083, 22.51883796
3548, 114.1248603, 22.59405869, 113.8149797, 22.6630709
3603, 114.0173094, 22.62430723, 114.0545956, 22.61293956
6591, 113.9081022, 22.57355042, 113.9478989, 22.57658566
8314, 114.3337922, 22.6956631, 114.3247174, 22.68090394
2356, 114.2658949, 22.72232383, 114.2641171, 22.73798272
4209, 114.1762942, 22.56757336, 114.1647452, 22.56602095
4556, 113.9691535, 22.55644475, 114.087863, 22.62720595
9805, 113.9126887, 22.51986992, 114.2549672, 22.57753579
8604, 114.4039807, 22.64005942, 114.4104095, 22.63463372
7367, 114.1017011, 22.63294473, 114.1102504, 22.62251446
2432, 114.3239581, 22.68326099, 114.2776236, 22.78295584
8923, 113.8245459, 22.74361825, 113.8425345, 22.73227453
9597, 114.1757151, 22.6364007, 114.07856, 22.54555986
9177, 114.0191951, 22.54249579, 113.9874438, 22.5398186
10829, 114.1306867, 22.60230633, 114.2301425, 22.55957429
11750, 113.8614431, 22.58873239, 114.0097436, 22.54087223
6187, 114.024742, 22.65777296, 113.9257586, 22.69948263
3642, 113.8245459, 22.74361825, 113.8544979, 22.79091959
11537, 114.1220831, 22.59238119, 114.2301425, 22.55957429
1245, 114.2469667, 22.71532731, 114.37472, 22.69079949
8856, 114.2096575, 22.69814443, 114.229344, 22.72458386
3694, 113.889344, 22.56290387, 114.0492451, 22.56662297
11821, 113.9379107, 22.76365792, 113.9281358, 22.74747605
12114, 114.0233353, 22.66876881, 114.0256472, 22.61486828
14236, 114.0544854, 22.5696858, 114.0492451, 22.56662297
3430, 114.0358301, 22.70436869, 114.0096972, 22.73419325
5220, 113.8236042, 22.71840044, 113.776818, 22.70616563
8319, 114.2538351, 22.73217567, 114.2741171, 22.72922143
8394, 113.817215, 22.77157357, 113.8067743, 22.69340588
5812, 114.1229792, 22.56214812, 114.1209736, 22.57481572
4021, 114.0250383, 22.65376344, 114.0469364, 22.64037696
3094, 114.0252775, 22.6568041, 114.0569996, 22.60457486
2409, 114.1103352, 22.68648221, 114.1013162, 22.70958374
7965, 113.9174436, 22.5158805, 114.0110034, 22.5428114
13434, 114.2209095, 22.72832054, 113.9355346, 22.68900164
9060, 113.8828341, 22.76829712, 113.8890168, 22.71874865
9038, 114.1369357, 22.60481852, 114.1428982, 22.62017946
10418, 114.1359977, 22.6101582, 114.1032037, 22.61256999
7399, 113.8880662, 22.59094183, 113.8871529, 22.58954206
10640, 113.916999, 22.50356757, 113.9976651, 22.67571164
381, 113.9307944, 22.49371005, 113.924939, 22.51239945
766, 114.1245297, 22.57408031, 114.0684142, 22.65237117
3104, 114.1258379, 22.55414779, 114.1230041, 22.55053121
6951, 113.8846552, 22.58885046, 113.8839273, 22.58412415
9309, 114.3355732, 22.71003255, 114.3438534, 22.69361242
8522, 113.8505256, 22.57003332, 114.3712383, 22.74697943
10093, 113.8016913, 22.72411911, 113.8222272, 22.72445532
6973, 113.8897867, 22.58338662, 113.9238649, 22.572151
11041, 114.2307736, 22.72322821, 114.1936691, 22.65522272
4941, 114.029352, 22.64951895, 114.0580164, 22.62327935
445, 113.9299459, 22.74871131, 113.8320961, 22.73412313
11636, 114.135555, 22.60315924, 114.1264577, 22.60106998
10282, 114.3246862, 22.68515792, 114.2867986, 22.66660255
4605, 113.9299459, 22.74871131, 113.9326997, 22.73433917
4356, 114.0394543, 22.62014133, 114.0527624, 22.63151064
632, 114.03412, 22.55356374, 114.0352784, 22.56462023
5321, 114.3840416, 22.71104477, 114.3759473, 22.69193711
11488, 114.0521542, 22.71887003, 114.0272975, 22.74138882
2670, 113.9125316, 22.53090269, 113.9141292, 22.54075615
11258, 114.2158332, 22.72542769, 114.2347118, 22.55693067
3836, 113.9013839, 22.5753663, 113.9182386, 22.56843843
10758, 113.9046918, 22.5834555, 114.026119, 22.60281383
8205, 113.808932, 22.73500402, 113.8234688, 22.73635626
14277, 113.8936399, 22.76805679, 113.9045836, 22.80055712
6363, 113.8895501, 22.58777326, 113.8915813, 22.56216544
4086, 113.8534184, 22.57260798, 113.9191977, 22.54583536
1355, 114.2264621, 22.55204742, 114.2203677, 22.55830628
2388, 113.8832089, 22.78014068, 113.8871199, 22.7781799
3370, 113.8259751, 22.68298054, 113.8130972, 22.6713506
12008, 114.3350117, 22.70546672, 114.3160098, 22.70745292
6880, 113.8874063, 22.55910003, 113.8380979, 22.76558553
12208, 113.8225198, 22.68462413, 113.8847969, 22.71855789
3045, 114.025783, 22.64965565, 113.888317, 22.70280065
63, 114.0322396, 22.55069507, 113.9495485, 22.54063909
3815, 114.0348884, 22.5543998, 114.0486133, 22.54572489
5434, 113.8542686, 22.58354685, 113.9063054, 22.57585582
10767, 114.0825265, 22.54407702, 114.0786001, 22.54360796
11771, 113.8474183, 22.76878118, 113.8470746, 22.7685212
8777, 114.2749632, 22.69678964, 114.2729687, 22.69881083
12837, 114.1782169, 22.65210551, 114.1942113, 22.64106038
7519, 114.2078712, 22.6531411, 114.2847691, 22.67326189
22396, 114.1357676, 22.61672765, 114.1027281, 22.7198865
11956, 113.8652014, 22.5862659, 113.8564083, 22.58683717
4308, 114.1167624, 22.56310054, 114.1133922, 22.54692885
3939, 113.9211362, 22.49684441, 114.2109974, 22.71058323
6531, 114.021228, 22.53092009, 114.0024811, 22.53454229
9909, 113.9868777, 22.56314355, 113.9811375, 22.55455443
312, 113.9303098, 22.75153761, 113.9152116, 22.75330155
2634, 114.0345766, 22.5654001, 114.0430529, 22.56731939
1161, 114.3573882, 22.68876983, 114.3312856, 22.67827006
3286, 114.0191951, 22.54249579, 114.0604378, 22.53882833
13869, 114.1337266, 22.61583575, 114.1351285, 22.5743363
5238, 114.2468222, 22.72244962, 114.1669082, 22.5643092
7181, 114.1056468, 22.59296702, 114.1144898, 22.54904063
9126, 113.9631976, 22.5273602, 113.8380979, 22.76558553
9051, 114.0211442, 22.65440316, 113.9873849, 22.69553309
11898, 114.1376337, 22.62364727, 114.0643296, 22.61980798
5945, 114.0783056, 22.54244888, 114.0790509, 22.54727143
8674, 114.135555, 22.60315924, 114.2109974, 22.71058323
5413, 114.1281902, 22.61384109, 113.8678644, 22.80466662
7105, 114.2115401, 22.71321091, 114.07856, 22.54555986
2450, 114.1125384, 22.59592024, 114.1342023, 22.69909419
7670, 113.9396419, 22.74453187, 113.8978583, 22.79887797
11390, 114.0408358, 22.55991118, 114.0498383, 22.56662785
12683, 114.0890018, 22.5398657, 114.0878704, 22.54425988
4986, 113.8949748, 22.56749463, 113.9187309, 22.57620516
5285, 113.8130641, 22.77413682, 113.8141623, 22.77539065
4448, 114.0182988, 22.63196421, 114.0978306, 22.69478757
725, 114.3355732, 22.71003255, 114.3408456, 22.69281194
1237, 114.1190419, 22.62508865, 114.1422694, 22.60791832
11592, 114.2590034, 22.71962253, 114.3064504, 22.77372499
3808, 114.0331052, 22.56855579, 114.0975068, 22.5648681
4224, 114.0345766, 22.5654001, 114.0384238, 22.54794425
12979, 113.9022636, 22.56490518, 113.9141292, 22.54075615
7880, 114.0134819, 22.6269261, 113.936609, 22.69505631
3682, 113.8865032, 22.57412312, 114.0718629, 22.54517922
12030, 114.3573882, 22.68876983, 114.3560622, 22.69406645
9561, 113.8143349, 22.69694457, 113.8064836, 22.69279451
9787, 113.8289193, 22.71956443, 113.8222272, 22.72445532
6116, 114.0459686, 22.60518174, 114.0832859, 22.57238701
3530, 113.8846552, 22.58885046, 113.9218083, 22.51883796
10927, 114.2579837, 22.68510514, 114.2785995, 22.72759388
7082, 114.0173094, 22.62430723, 114.0254399, 22.71858525
4566, 113.8865032, 22.57412312, 113.8893661, 22.5612539
3800, 113.9149808, 22.52972851, 113.9176759, 22.69239735
12442, 114.1080087, 22.68908288, 114.1050592, 22.70077167
5950, 114.2273386, 22.69887747, 114.1272273, 22.69348192
5767, 113.9203572, 22.53052668, 114.3408456, 22.69281194
10161, 113.8803002, 22.56997857, 113.9462949, 22.58541408
2525, 113.9395252, 22.74660296, 113.8819519, 22.78431814
2840, 114.0499952, 22.60340822, 114.0573383, 22.6047373
9103, 113.8197806, 22.67144481, 113.8149797, 22.6630709
13901, 113.8746316, 22.55197004, 113.8059591, 22.72585783
9471, 114.011517, 22.53943617, 114.0024811, 22.53454229
4452, 113.92003612473388, 22.50532729146491, 114.020055, 22.52993921
6929, 113.8288835, 22.685504, 113.8392275, 22.70940501
941, 114.3239581, 22.68326099, 114.2956573, 22.6953443
6064, 114.0166391, 22.71416863, 113.9337818, 22.7618021
9184, 114.0471928, 22.53013391, 113.859515, 22.73057783
2857, 114.3840416, 22.71104477, 114.3833801, 22.69048805
13180, 113.9164802, 22.51914492, 114.2169694, 22.61605202
289, 114.2990902, 22.72391568, 114.3113084, 22.71287329
9297, 114.2146226, 22.73517897, 113.9495485, 22.54063909
22614, 114.1045952, 22.54499207, 114.48174, 22.54079562
4734, 113.9383125, 22.57746684, 113.9351046, 22.57055094
10047, 113.8988418, 22.56670695, 113.8922981, 22.57494035
4025, 114.0621886, 22.52909332, 114.0598437, 22.53271154
11558, 114.2429635, 22.74200624, 113.9337818, 22.7618021
8446, 114.0224392, 22.63876677, 114.0208734, 22.61867062
13887, 113.9195337, 22.53600685, 113.9366485, 22.52943032
12869, 114.1782169, 22.65210551, 114.1239461, 22.70131187
7523, 114.0532281, 22.63081847, 114.2829847, 22.67126173
14058, 114.0174534, 22.53769325, 114.0216586, 22.54208411
11515, 114.3298608, 22.67928296, 114.3027237, 22.77023974
1301, 114.1314078, 22.61571589, 114.1115702, 22.6101334
9838, 114.0619709, 22.69241265, 114.0621482, 22.71015236
6106, 114.3239581, 22.68326099, 114.398595, 22.63845821
756, 113.9359076, 22.50245966, 113.9302384, 22.49110543
10567, 114.0227262, 22.66113226, 114.0141959, 22.67946648
6214, 113.8832089, 22.78014068, 113.8958381, 22.78026428
7118, 113.8236042, 22.71840044, 113.8935651, 22.72020837
6052, 114.0421977, 22.61567768, 114.0495405, 22.59965055
3609, 114.2657518, 22.75309329, 114.0268061, 22.53253681
12296, 113.8614431, 22.58873239, 113.8893661, 22.5612539
10699, 114.1695198, 22.56610274, 114.2203677, 22.55830628
588, 113.843812, 22.78331101, 113.8661029, 22.75930169
5916, 113.9485403, 22.54665421, 113.9784448, 22.5901607
5475, 113.8652014, 22.5862659, 113.9243792, 22.54553263
10368, 113.899782, 22.51468963, 113.9082934, 22.5348752
11378, 114.1494133, 22.61039668, 114.1669082, 22.5643092
2200, 113.8821778, 22.57154463, 114.1261595, 22.70308613
24, 113.9201775, 22.50354598, 113.9155363, 22.520529
6285, 113.9144555, 22.49428932, 113.9094396, 22.48732262
3978, 113.8197806, 22.67144481, 113.8064836, 22.69279451
6626, 113.9598081, 22.53710949, 113.964386, 22.54286861
12510, 113.8128267, 22.73422663, 113.7961225, 22.72937009
7450, 113.9884952, 22.54482949, 114.1151488, 22.55020013
2786, 114.2326329, 22.56220142, 114.1332715, 22.5709549
14352, 113.85475, 22.61522675, 113.8371794, 22.62749629
4211, 114.0560976, 22.60770345, 114.0511503, 22.61794283
22329, 114.1521654, 22.62244737, 113.8736547, 22.60193417
8231, 114.0763185, 22.56025754, 114.0744233, 22.55972382
5697, 114.1183749, 22.57145836, 114.2203677, 22.55830628
11027, 114.0521542, 22.71887003, 114.4867147, 22.53659657
13934, 113.8614431, 22.58873239, 113.9834399, 22.74001975
5698, 113.8846557, 22.56130469, 114.4182242, 22.63555552
3280, 113.9299459, 22.74871131, 114.1431629, 22.60400238
407, 113.880545, 22.56089154, 113.8980972, 22.55150493
10504, 113.874393, 22.59737933, 113.8564083, 22.58683717
4299, 114.0569722, 22.51413081, 114.0404776, 22.52785478
13722, 113.8947222, 22.55628177, 113.8597157, 22.72651427
13943, 114.4090079, 22.63359562, 114.4237545, 22.63989458
10154, 113.9062106, 22.53650882, 113.9234122, 22.52390294
9299, 114.2146226, 22.73517897, 114.3541312, 22.75877108
4121, 113.983226, 22.53869913, 113.9820502, 22.54016474
417, 113.8840849, 22.55088219, 113.8355052, 22.73310871
12237, 114.251157, 22.59278629, 114.2568866, 22.59128337
14293, 113.8832089, 22.78014068, 113.8073582, 22.73253642
8051, 113.8988418, 22.56670695, 113.8967776, 22.56169212
3057, 113.9947671, 22.59160367, 114.0125948, 22.55575381
6308, 113.8697869, 22.56524438, 113.8893661, 22.5612539
9692, 114.3042553, 22.60337255, 114.2991779, 22.60372363
2962, 113.8877196, 22.49878479, 113.9771094, 22.55295138
8805, 114.025783, 22.64965565, 113.9842934, 22.5915632
5736, 113.8614431, 22.58873239, 113.9870844, 22.5916808
22567, 114.2288876, 22.70270774, 113.8165886, 22.74648029
961, 114.2146226, 22.73517897, 114.4766376, 22.55186405
9616, 114.219348, 22.69336585, 113.9784448, 22.5901607
13795, 114.4090079, 22.63359562, 113.8851632, 22.72061152
6471, 113.8998904, 22.580372, 113.9144593, 22.58669471
8873, 113.8579814, 22.62330717, 113.7982229, 22.69370504
3028, 113.9234447, 22.53452262, 113.9366485, 22.52943032
9238, 113.9203572, 22.53052668, 113.8714992, 22.78752544
11926, 113.8909863, 22.77584712, 113.8916427, 22.76205659
13396, 114.1045952, 22.54499207, 114.3243912, 22.73825933
6763, 113.8712327, 22.59794122, 113.9938053, 22.70191
813, 114.2615814, 22.68973429, 114.3072888, 22.67023618
990, 114.1063035, 22.60805859, 114.1161173, 22.59930781
22453, 114.2421145, 22.73886973, 114.0594272, 22.63716177
4640, 113.8347229, 22.78113656, 113.8471295, 22.77254999
22500, 114.2709962, 22.72776478, 113.8893661, 22.5612539
7725, 114.1248603, 22.59405869, 114.1091996, 22.58050961
3484, 113.9379107, 22.76365792, 113.8425345, 22.73227453
6161, 114.1133325, 22.60835034, 114.0987094, 22.60304787
3381, 114.1099815, 22.53958395, 114.0621397, 22.54992919
10822, 113.8522069, 22.6141377, 113.8868121, 22.72240779
5069, 114.133031, 22.58758116, 114.1431629, 22.60400238
10993, 114.0960048, 22.62649671, 114.1233485, 22.56924998
8695, 114.2215604, 22.73269285, 114.1185974, 22.69455967
3537, 114.0519279, 22.62135229, 114.0527624, 22.63151064
22333, 114.1056468, 22.59296702, 113.9495485, 22.54063909
22399, 113.9519058, 22.54701975, 113.9294814, 22.73799997
2315, 114.1086432, 22.61121413, 114.0916162, 22.549222
4761, 114.1230387, 22.58068133, 114.1209736, 22.57481572
6751, 114.1182233, 22.54045076, 114.0981703, 22.53641136
9098, 113.8361658, 22.64005263, 113.8061985, 22.66737693
14203, 113.9360299, 22.74693106, 113.9015615, 22.71955435
3669, 114.0313345, 22.66527926, 114.0473799, 22.66946112
14438, 113.863216, 22.57078846, 113.9102712, 22.54288065
8457, 113.8909863, 22.77584712, 113.8927493, 22.76804691
14452, 114.1836859, 22.65137456, 114.1909831, 22.64747785
10019, 114.021228, 22.53092009, 114.0097436, 22.54087223
13572, 114.1029863, 22.59680773, 114.1144898, 22.54904063
2662, 114.2146226, 22.73517897, 114.2473445, 22.5916789
10249, 114.2378371, 22.71639645, 114.2240162, 22.70156244
2365, 113.8936399, 22.76805679, 113.9495485, 22.54063909
9523, 114.1354799, 22.57894241, 114.2398531, 22.5655484
7997, 114.103947, 22.55162521, 114.1074937, 22.54258289
9995, 114.2304546, 22.72647858, 114.2819536, 22.73405987
