people-ID,x-coordinate,y-coordinate
10336, 114.2429635, 22.74200624
1640, 114.0664781, 22.51986198
23315, 113.9150355, 22.58923228
8114, 113.8507985, 22.7636276
9165, 114.1171319, 22.567793
9383, 114.0173094, 22.62430723
4929, 114.3239581, 22.68326099
11241, 113.9348713, 22.50589411
4941, 114.0211442, 22.65440316
8566, 114.0524017, 22.61619895
7900, 114.1306867, 22.60230633
23686, 114.2215604, 22.73269285
5453, 114.1521654, 22.62244737
14048, 113.9395252, 22.74660296
25560, 113.9172178, 22.48916648
7282, 113.8236042, 22.71840044
4249, 114.0350812, 22.6040573
5500, 114.0424233, 22.68753666
2059, 113.8740527, 22.59011904
13988, 114.1101877, 22.61879456
28266, 114.3411705, 22.68281434
5601, 114.0388693, 22.64516673
8465, 114.1366585, 22.61360187
22552, 113.8614431, 22.58873239
10408, 113.8880662, 22.59094183
10609, 114.1029863, 22.59680773
3232, 113.8289193, 22.71956443
5111, 113.95045474634317, 22.548782463860874
9247, 113.8455531, 22.62289282
7740, 114.0135686, 22.65590543
11992, 113.9367698, 22.75570779
5619, 113.8614431, 22.58873239
7552, 114.2625363, 22.74366001
8860, 113.8467509, 22.76617068
7052, 114.0719223, 22.66166336
3695, 114.0521542, 22.71887003
285, 114.0813538, 22.53581846
24390, 114.3871403, 22.71081409
13801, 114.4090079, 22.63359562
7878, 114.0313355, 22.55962384
9451, 113.871775, 22.58555053
2661, 114.2657518, 22.75309329
4181, 113.8909653, 22.50088445
1726, 113.9192187, 22.51529625
22446, 113.8997248, 22.76878178
14160, 113.8746316, 22.55197004
8400, 114.0313345, 22.66527926
28578, 114.1198132, 22.5804568
3025, 113.85475, 22.61522675
2702, 114.201733475, 22.7232949659
8623, 114.1319202, 22.6117906
14056, 114.0374198, 22.63386006
13250, 114.2258562, 22.75410679
24171, 113.9243591, 22.73817724
4069, 114.1064566, 22.63242428
470, 114.0504754, 22.52944558
24455, 113.9289069, 22.52668209
4491, 113.8998904, 22.580372
14051, 114.0277042, 22.535769
13359, 114.0225741, 22.52481831
12003, 114.2378371, 22.71639645
2745, 114.2839641, 22.75655484
4447, 114.2556224, 22.59162635
9467, 114.0367893, 22.61215185
9987, 114.0182988, 22.63196421
9831, 113.7721529, 22.6885906
7004, 114.0617118, 22.54164569
3705, 114.0076839, 22.63159925
5021, 113.811802, 22.66183387
3972, 114.1167624, 22.56310054
28259, 113.9243591, 22.73817724
9790, 113.9299459, 22.74871131
7734, 114.2084736, 22.70857754
11214, 113.9383125, 22.57746684
23285, 114.1298848, 22.68634625
13521, 113.863216, 22.57078846
869, 114.1167624, 22.56310054
9433, 114.0830801, 22.63255927
24550, 114.1354808, 22.56964572
6725, 114.1218045, 22.57112173
2640, 114.0239956, 22.64331109
1201, 114.0143073, 22.64591725
26956, 113.94393643664458, 22.527054877184387
23328, 113.9188922, 22.57944395
7162, 114.2403567, 22.74206046
6984, 113.891709, 22.56091576
11951, 114.201737, 22.70969063
7936, 114.2599286, 22.7221789
2898, 114.1318523, 22.55347583
9560, 113.8579814, 22.62330717
13621, 114.3246862, 22.68515792
5912, 113.8634262, 22.60339678
13475, 113.8713719, 22.59216138
23479, 114.0858786, 22.55626271
25320, 114.0927183, 22.56881571
24477, 114.0829143, 22.55096604
4193, 114.1368988, 22.67066874
10596, 114.1117052, 22.6032368
25384, 114.0217343, 22.65356868
5993, 114.3573882, 22.68876983
27064, 113.9105138, 22.58366547
11627, 114.2269027, 22.71353655
14140, 114.00477368456305, 22.5531279809803
6522, 113.8786763, 22.56727357
8036, 114.1306867, 22.60230633
12023, 113.817215, 22.77157357
11073, 114.2375488, 22.729688
1157, 114.159033, 22.61719484
7395, 113.8885816, 22.57839234
13479, 114.1145233, 22.54489976
5259, 113.8128267, 22.73422663
13685, 114.1281902, 22.61384109
11850, 114.0634647, 22.71861803
10724, 113.8832089, 22.78014068
8424, 113.8467509, 22.76617068
24219, 113.8564484, 22.62003008
7121, 114.2999413, 22.76820291
5526, 113.9022636, 22.56490518
24643, 114.2021686, 22.69935561
2095, 113.9657245, 22.55509926
13579, 114.2288876, 22.70270774
7261, 114.0972235, 22.62774315
6722, 114.0565727, 22.69299886
5632, 114.2300401, 22.56002957
12659, 114.1215024, 22.62649237
1467, 114.2325281, 22.72728864
28604, 114.0521542, 22.71887003
8843, 114.1218045, 22.57112173
11125, 113.8936399, 22.76805679
4150, 113.8533064, 22.75537504
26898, 113.9358056, 22.51703336
14210, 113.92003608772718, 22.505327285525112
2962, 113.9201775, 22.50354598
26590, 113.8594394, 22.61901935
12431, 114.2084736, 22.70857754
4679, 113.9727779, 22.56181651
23500, 113.8909863, 22.77584712
1991, 114.1182255, 22.67187027
9443, 114.1049162, 22.62590914
22793, 114.1366077, 22.63006688
11352, 114.2258562, 22.75410679
26886, 114.0182988, 22.63196421
5091, 114.0759798, 22.55625124
23476, 114.0884103, 22.55690504
488, 114.2326329, 22.56220142
9002, 113.8886117, 22.77684509
7063, 114.2579837, 22.68510514
419, 114.0426604, 22.54373309
12619, 114.3265685, 22.67727231
7205, 113.8072593, 22.73892823
6851, 114.1125384, 22.59592024
12499, 113.8936399, 22.76805679
10335, 114.2429635, 22.74200624
7813, 114.1673218, 22.56516296
4241, 114.0278292, 22.66347045
6360, 114.0884063, 22.54678497
24395, 113.883369, 22.59400215
25557, 113.9133121, 22.52485428
1903, 113.9244198, 22.77065499
4610, 113.936328, 22.49790164
3429, 114.0527125, 22.69690619
5396, 114.1182255, 22.67187027
13407, 113.8347229, 22.78113656
26764, 114.1080087, 22.68908288
22453, 114.2421145, 22.73886973
12881, 114.2116775, 22.71566268
1004, 114.2466808, 22.72743507
11060, 114.1017011, 22.63294473
13776, 113.8858823, 22.49565763
22335, 114.1056468, 22.59296702
6075, 113.9419285, 22.55326824
2192, 114.2215604, 22.73269285
9649, 114.081089, 22.54846213
7470, 114.0521542, 22.71887003
26582, 114.0215488, 22.62928066
6460, 114.1190419, 22.62508865
12513, 114.135555, 22.60315924
5637, 114.0706314, 22.52768003
6759, 113.9256338, 22.51572657
4688, 114.1145233, 22.54489976
23635, 114.1258379, 22.55414779
2353, 113.8832089, 22.78014068
3824, 113.892157, 22.60307552
2507, 114.3573882, 22.68876983
743, 114.1186598, 22.53707709
12078, 114.0499952, 22.60340822
6676, 114.2642784, 22.69275403
28429, 114.2021686, 22.69935561
2616, 114.104805, 22.59048458
6552, 113.9379107, 22.76365792
22574, 114.2033274, 22.64866365
14255, 114.0427627, 22.53393209
5098, 114.1172407, 22.63049964
6845, 114.1330261, 22.6173389
9474, 113.8846557, 22.56130469
13374, 114.0680177, 22.62361374
22392, 114.3265685, 22.67727231
25229, 113.890645, 22.57484146
1027, 114.2751117, 22.74890723
12802, 114.1125384, 22.59592024
2169, 114.0236514, 22.62886945
11766, 114.0239956, 22.64331109
7753, 114.0154736, 22.65448952
10667, 114.0358617, 22.54489447
7019, 114.0575448, 22.53709734
7043, 114.144408, 22.61981457
959, 114.1171629, 22.58668779
5407, 114.0239956, 22.64331109
5780, 114.0463786, 22.62462621
25562, 114.0822853, 22.63028795
1425, 114.1376962, 22.59014356
4834, 114.201733475, 22.7232949659
10543, 114.2304546, 22.72647858
1406, 114.0430051, 22.67646734
26596, 114.0173094, 22.62430723
2872, 114.2154046, 22.5589463
1312, 113.8268095, 22.64682811
23425, 114.2301449, 22.7142685
9882, 114.0163238, 22.53727597
2762, 113.8900357, 22.56533147
10727, 113.8832089, 22.78014068
614, 113.8829829, 22.56603833
3554, 113.9287271618272, 22.51401832719487
1712, 114.0660873, 22.62543468
26832, 113.8832089, 22.78014068
3304, 114.0424233, 22.68753666
8452, 114.201737, 22.70969063
12753, 114.0217343, 22.65356868
3130, 113.8288835, 22.685504
25458, 113.9395252, 22.74660296
9947, 114.0174534, 22.53769325
14369, 113.8940988, 22.77962149
1738, 114.0352336, 22.63158047
11119, 114.1125384, 22.59592024
10235, 113.9234447, 22.53452262
87, 114.0523451, 22.63970515
11994, 113.9367698, 22.75570779
4645, 114.2084736, 22.70857754
1753, 113.9530413, 22.57404856
9257, 113.8979427, 22.56079451
25683, 113.8687641, 22.56792019
2, 114.266457, 22.69397912
24364, 114.0523451, 22.63970515
3668, 114.0680177, 22.62361374
2884, 113.9866183, 22.67391637
4922, 114.1312649, 22.609293
13273, 114.2674922, 22.7252817
10790, 114.1287442, 22.55567899
12157, 113.8614431, 22.58873239
7973, 114.2579837, 22.68510514
3273, 113.9863711, 22.5576736
14326, 113.8832089, 22.78014068
5700, 113.8678879, 22.5713629
14059, 114.0562809, 22.56726053
14475, 114.3354208, 22.70099604
246, 114.1335832, 22.62485819
11236, 114.0521542, 22.71887003
1693, 113.8957434, 22.53233885
23616, 113.8901157, 22.57198593
5639, 114.1255815, 22.54376704
26577, 114.1151491, 22.69657187
9854, 113.8614431, 22.58873239
25359, 113.9299459, 22.74871131
12969, 114.1337266, 22.61583575
4989, 114.1314078, 22.61571589
14043, 114.1092472, 22.58454536
7638, 113.8270988, 22.77309735
25193, 114.0224392, 22.63876677
24181, 113.9337326, 22.76402951
10053, 114.1094862, 22.5462653
13938, 113.8522069, 22.6141377
13902, 113.8970428, 22.57715634
433, 114.1261461, 22.61215303
7003, 114.0617118, 22.54164569
12983, 114.1234008, 22.62789153
3172, 113.9243591, 22.73817724
10737, 114.1378032, 22.67252639
23454, 114.3475432, 22.66921114
25379, 113.9011316, 22.78291302
23655, 114.135555, 22.60315924
6844, 114.0386285, 22.55495065
6504, 113.922905, 22.52892951
23304, 114.0870811, 22.54214058
13153, 113.8600693, 22.61680203
3566, 113.9767135, 22.5617285
1913, 113.8245459, 22.74361825
22407, 114.1080087, 22.68908288
8666, 114.3685244, 22.73435966
25406, 114.3337922, 22.6956631
4436, 113.9032597, 22.77940868
13047, 114.2001423, 22.65019022
9425, 114.393146, 22.74389162
22507, 114.2164448, 22.72955162
11720, 114.1172407, 22.63049964
9718, 114.0656992, 22.6152615
10212, 113.8197806, 22.67144481
6362, 113.8960551, 22.5573764
9976, 114.3475432, 22.66921114
14236, 114.0313345, 22.66527926
22349, 113.9188922, 22.57944395
4163, 113.8841394, 22.56825281
6977, 114.1357676, 22.61672765
99, 113.9517906, 22.56079444
24628, 114.0304731, 22.6598973
1286, 114.1757151, 22.6364007
11238, 114.2324594, 22.72394251
12568, 114.0154736, 22.65448952
6414, 113.8849753, 22.56657531
9514, 114.1239275, 22.54715471
11317, 113.9196572, 22.51147003
1656, 114.0909507, 22.57035482
13745, 114.1337266, 22.61583575
3701, 114.081089, 22.54846213
23249, 114.0264507, 22.53920301
25330, 114.4135457, 22.63002625
6649, 114.1762171, 22.64703616
12751, 114.3871403, 22.71081409
5593, 114.1227205, 22.55684904
12858, 113.8507985, 22.7636276
6370, 113.8289193, 22.71956443
22689, 114.1261461, 22.61215303
11771, 113.8474183, 22.76878118
6503, 114.1378032, 22.67252639
23550, 114.1376337, 22.62364727
11509, 114.1376337, 22.62364727
913, 114.0301127, 22.52337261
238, 114.2021686, 22.69935561
11037, 113.8832089, 22.78014068
1549, 114.1354799, 22.57894241
10025, 114.1354808, 22.56964572
1105, 113.9151198, 22.77292533
6222, 113.9574537, 22.57223028
9726, 114.1017011, 22.63294473
7567, 114.0527125, 22.69690619
27056, 114.0496003, 22.59798946
1788, 113.9118059, 22.53206835
26811, 114.0212973, 22.62184475
661, 113.8895501, 22.58777326
28288, 113.8072593, 22.73892823
26916, 113.9256338, 22.51572657
14411, 114.1782169, 22.65210551
22800, 113.8821573, 22.57955862
2747, 113.9376054, 22.75894114
4488, 113.9281487, 22.51180739
4842, 114.103918, 22.53741437
23594, 114.0166391, 22.71416863
14352, 113.8619944, 22.63229419
8035, 114.1306867, 22.60230633
2697, 114.0000969, 22.53806975
704, 114.2341293, 22.73357275
11464, 114.2146226, 22.73517897
22417, 114.2590034, 22.71962253
8995, 114.2260265, 22.73332349
25413, 114.2735858, 22.73120711
11083, 113.8771498, 22.58317542
12271, 113.9243591, 22.73817724
12640, 114.1277981, 22.58868764
4240, 114.1335832, 22.62485819
5305, 113.9032597, 22.77940868
3702, 114.081089, 22.54846213
342, 114.037073, 22.61509883
11762, 113.843812, 22.78331101
8786, 114.2258562, 22.75410679
4452, 114.2302536, 22.70924145
8142, 114.1163164, 22.55172093
28352, 113.8474183, 22.76878118
11208, 114.2403567, 22.74206046
7194, 114.0617118, 22.54164569
2426, 113.9244198, 22.77065499
10810, 114.1017011, 22.63294473
9393, 113.9214811, 22.49313448
9551, 113.9197434, 22.52402639
4295, 113.9137127, 22.4855817
5309, 114.0424518, 22.60068335
9572, 114.1073572, 22.57132398
3948, 114.1019817, 22.55545414
9804, 113.8858823, 22.49565763
10961, 114.0239956, 22.64331109
5916, 113.96131854579545, 22.527054880053317
10827, 114.1836859, 22.65137456
6241, 114.0548224, 22.51337137
6525, 114.0431475, 22.5291419
9209, 113.9383125, 22.57746684
5412, 114.0394543, 22.62014133
23334, 113.817215, 22.77157357
2383, 114.2658949, 22.72232383
7981, 114.2469667, 22.71532731
5719, 113.8614431, 22.58873239
23278, 114.2260265, 22.73332349
10065, 114.2269027, 22.71353655
4879, 114.1312415, 22.58391307
3844, 113.871036, 22.56064904
7170, 114.1366077, 22.63006688
5656, 113.9013736, 22.55437896
24352, 114.2302536, 22.70924145
5777, 113.8282306, 22.78595423
12123, 114.2084736, 22.70857754
12489, 114.2375488, 22.729688
11371, 114.1064566, 22.63242428
11940, 113.9367698, 22.75570779
3479, 113.9464051, 22.5290985
26593, 114.0173094, 22.62430723
11308, 114.0151204, 22.63547529
23654, 114.248107, 22.5904246
28714, 114.0660873, 22.62543468
8411, 114.0173094, 22.62430723
23670, 114.331894, 22.68824122
975, 114.2515448, 22.72856246
26797, 114.0263723, 22.55599854
6486, 113.8268095, 22.64682811
10758, 114.0039703, 22.63806732
2503, 113.8997248, 22.76878178
28335, 113.9104005, 22.56214157
9027, 114.2751117, 22.74890723
12170, 113.9396419, 22.74453187
22628, 114.2021686, 22.69935561
10874, 114.0424233, 22.68753666
12435, 114.2084736, 22.70857754
531, 113.9512054, 22.57841494
2257, 113.8895501, 22.58777326
11235, 113.9237689, 22.50413218
13121, 114.3298608, 22.67928296
12697, 114.1357206, 22.62069114
6544, 114.3840416, 22.71104477
14327, 113.8832089, 22.78014068
10833, 114.3246862, 22.68515792
5009, 113.8885816, 22.57839234
3325, 114.2273386, 22.69887747
7578, 113.8936399, 22.76805679
26515, 113.94393643664458, 22.527054877184387
5795, 114.0294284, 22.74531504
12629, 114.1270865, 22.62572878
12092, 114.0374198, 22.63386006
10278, 114.3246862, 22.68515792
8702, 114.2484364, 22.73770263
226, 114.0236514, 22.62886945
26963, 114.0504346, 22.62711762
5026, 114.272928, 22.755462
12263, 113.8259751, 22.68298054
5057, 113.8307127, 22.63797102
2997, 114.1762942, 22.56757336
4236, 114.1298848, 22.68634625
435, 113.8845256, 22.55733132
7202, 114.1327359, 22.57133974
24186, 114.0423111, 22.69632602
5755, 114.1251735, 22.69282988
11750, 113.8614431, 22.58873239
22721, 114.0541074, 22.62697383
1082, 114.0283921, 22.6298931
22794, 114.0374198, 22.63386006
28409, 114.0173094, 22.62430723
6465, 113.843812, 22.78331101
5732, 114.2084736, 22.70857754
5690, 114.041099, 22.60560235
10007, 114.0227262, 22.66113226
9762, 114.1215163, 22.57176536
26594, 114.0173094, 22.62430723
6876, 114.2709962, 22.72776478
5286, 113.8282306, 22.78595423
13028, 113.8281835, 22.78771022
13320, 114.1335832, 22.62485819
25318, 114.0927183, 22.56881571
5501, 114.0424233, 22.68753666
9948, 114.2590034, 22.71962253
26592, 114.0173094, 22.62430723
22415, 113.9031903, 22.57336645
25596, 114.2749632, 22.69678964
28349, 114.0239956, 22.64331109
3399, 113.979472, 22.5621445
9099, 114.0648044, 22.52783797
11887, 114.0424233, 22.68753666
25304, 114.0684466, 22.57172139
12353, 114.2301449, 22.7142685
28366, 114.1974524, 22.65186566
25303, 114.0684466, 22.57172139
9253, 114.0076839, 22.63159925
13007, 113.8723553, 22.56992037
5264, 114.0870308, 22.53805308
10440, 113.9156862, 22.52466374
1030, 114.1222988, 22.61457652
1143, 114.2375488, 22.729688
4421, 114.0135686, 22.65590543
6228, 114.3350117, 22.70546672
10823, 113.8522069, 22.6141377
1432, 113.9396419, 22.74453187
12683, 114.0890018, 22.5398657
2728, 113.92872712350137, 22.514018322540615
3935, 113.9572051, 22.59681871
7260, 114.0403327, 22.59988803
9389, 114.144408, 22.61981457
7278, 114.0548687, 22.57485599
12609, 113.8307127, 22.63797102
26748, 114.1215024, 22.62649237
384, 113.8289193, 22.71956443
11816, 113.9299459, 22.74871131
8150, 113.9379107, 22.76365792
7564, 114.0634647, 22.71861803
8577, 114.1037883, 22.55407365
23230, 114.121452, 22.60815958
8548, 113.9969301, 22.643064
3772, 113.9201775, 22.50354598
13064, 114.1083256, 22.55539337
22599, 113.8832089, 22.78014068
11336, 113.8697869, 22.56524438
2163, 114.063623, 22.64649434
13934, 113.8522069, 22.6141377
9299, 114.2146226, 22.73517897
28431, 114.2021686, 22.69935561
6454, 114.2375488, 22.729688
9008, 114.1125384, 22.59592024
9806, 114.1207023, 22.53944976
24545, 114.1281902, 22.61384109
2985, 114.0304731, 22.6598973
917, 114.025783, 22.64965565
5654, 113.8150982, 22.68088519
24648, 114.1086432, 22.61121413
13271, 114.1018944, 22.59273764
8250, 113.8579814, 22.62330717
26566, 114.0565727, 22.69299886
14026, 113.9150355, 22.58923228
13396, 114.1045952, 22.54499207
14272, 114.0306166, 22.56827822
11770, 113.8474183, 22.76878118
10001, 114.1298848, 22.68634625
8108, 114.0348019, 22.67808826
11768, 114.2182253, 22.67609825
2798, 114.2335964, 22.55546638
2584, 113.9360299, 22.74693106
6912, 114.0090737, 22.63994719
2733, 114.1227558, 22.54464394
23490, 114.0173094, 22.62430723
4595, 114.0239956, 22.64331109
12341, 114.0090737, 22.63994719
27040, 113.8722775, 22.78509022
8752, 114.2515448, 22.72856246
11151, 114.1125384, 22.59592024
397, 113.8988418, 22.56670695
6131, 114.3573882, 22.68876983
26539, 114.2215604, 22.73269285
5241, 114.2229894, 22.70499103
2685, 113.8854816, 22.58430443
13452, 114.1227546, 22.56353637
12739, 113.9337326, 22.76402951
7768, 113.8593418, 22.62832393
2363, 114.2215604, 22.73269285
25423, 114.3840416, 22.71104477
7726, 113.8517805, 22.77494241
13208, 114.2096575, 22.69814443
4270, 113.9149808, 22.52972851
24458, 113.8979427, 22.56079451
8735, 114.2657518, 22.75309329
8527, 114.0060361, 22.64477552
13351, 113.9137305, 22.53941897
11191, 113.811802, 22.66183387
5294, 114.139642, 22.6239425
14295, 114.0374198, 22.63386006
22430, 114.2390716, 22.55917562
8173, 114.0661529, 22.61863264
535, 113.8929912, 22.58353792
5333, 114.2542881, 22.59192917
14435, 113.8566761, 22.60489379
28476, 114.1762171, 22.64703616
14181, 113.9310952, 22.51119943
22573, 114.2033274, 22.64866365
12306, 113.9011316, 22.78291302
3032, 113.8897867, 22.58338662
10282, 114.3246862, 22.68515792
11158, 114.2273386, 22.69887747
14053, 113.8797414, 22.57248396
716, 113.9159869, 22.48814182
9325, 114.103947, 22.55162521
13375, 113.9078936, 22.51408319
3254, 114.2021686, 22.69935561
4624, 114.0660873, 22.62543468
7599, 114.2273386, 22.69887747
4406, 114.3348848, 22.68106926
2746, 114.2839641, 22.75655484
6199, 114.0651306, 22.55945076
8570, 114.1045952, 22.54499207
12542, 113.8957434, 22.53233885
12600, 114.1037883, 22.55407365
1572, 114.0374198, 22.63386006
7776, 114.1087436, 22.54383051
7173, 114.1037883, 22.55407365
12554, 114.00260093750639, 22.555300739123947
4127, 113.9052252, 22.56894945
5016, 113.9367698, 22.75570779
22563, 114.0212973, 22.62184475
23539, 114.1017011, 22.63294473
12561, 114.2940064, 22.72836775
9476, 114.1357676, 22.61672765
11203, 114.0394543, 22.62014133
1341, 113.8130641, 22.77413682
4464, 113.817215, 22.77157357
10676, 114.2468222, 22.72244962
9040, 113.817215, 22.77157357
6200, 114.2658949, 22.72232383
8643, 114.3411705, 22.68281434
7794, 114.3066555, 22.67607433
828, 113.9011316, 22.78291302
14263, 113.8579814, 22.62330717
22710, 113.9863711, 22.5576736
3655, 114.0261157, 22.63404516
445, 113.8419877, 22.76843068
9221, 114.2178435, 22.7323655
14248, 114.1340787, 22.550601
5486, 114.1727868, 22.6443289
4117, 113.8729908, 22.56690739
3203, 114.1281902, 22.61384109
11606, 114.3239581, 22.68326099
24267, 114.0151204, 22.63547529
14061, 113.9126704, 22.50856739
3710, 114.0224392, 22.63876677
13376, 114.1282534, 22.56209187
2573, 113.9064103, 22.53116699
23200, 114.2933476, 22.77126038
7103, 114.2115401, 22.71321091
1242, 114.1151491, 22.69657187
10444, 114.03878, 22.60185337
11872, 113.9243591, 22.73817724
28278, 114.331894, 22.68824122
25399, 114.2988156, 22.77291042
964, 114.2146226, 22.73517897
8208, 114.0233353, 22.66876881
23535, 114.3354208, 22.70099604
26957, 113.94393643664458, 22.527054877184387
25281, 114.1035033, 22.60987427
352, 113.8828341, 22.76829712
6031, 113.8128267, 22.73422663
6268, 114.1149586, 22.53830507
6858, 114.1719252, 22.56852138
9255, 114.0064083, 22.64803167
2935, 114.2180284, 22.69007596
11205, 114.1017011, 22.63294473
9765, 114.1306867, 22.60230633
9998, 114.2304546, 22.72647858
4192, 114.0193574, 22.63674828
6209, 113.8771498, 22.58317542
2963, 113.9201775, 22.50354598
1529, 114.0169023, 22.63031988
348, 114.2146226, 22.73517897
22401, 113.8617546, 22.57976222
6839, 113.9680421, 22.58692978
13892, 114.0270318, 22.64049941
8085, 113.811802, 22.66183387
8892, 114.2180284, 22.69007596
2619, 114.0504346, 22.62711762
5151, 114.0313345, 22.66527926
10419, 114.1359977, 22.6101582
9747, 114.2301449, 22.7142685
26611, 113.8949748, 22.56749463
12024, 114.201737, 22.70969063
10390, 114.201737, 22.70969063
2596, 114.1330261, 22.6173389
12684, 114.0890018, 22.5398657
23269, 114.0173094, 22.62430723
8594, 114.2466808, 22.72743507
6573, 114.1169456, 22.5846696
12320, 114.1022167, 22.54203109
634, 114.2492833, 22.72174575
26705, 114.1035033, 22.60987427
10866, 114.1055162, 22.59685098
13402, 114.1149586, 22.53830507
4977, 114.1163164, 22.55172093
4681, 113.9727779, 22.56181651
11349, 114.0345766, 22.5654001
7516, 113.8909863, 22.77584712
11220, 113.8858823, 22.49565763
11048, 114.0394543, 22.62014133
7566, 114.2316134, 22.71839642
10877, 114.0725556, 22.53082869
5479, 113.9969301, 22.643064
787, 113.8566761, 22.60489379
11543, 114.1207023, 22.53944976
4744, 114.219348, 22.69336585
13858, 113.8143349, 22.69694457
4166, 114.1315695, 22.60643929
4211, 114.0518669, 22.60421052
3466, 113.808973, 22.73600021
10283, 114.0532281, 22.63081847
207, 114.2021686, 22.69935561
7969, 114.0499952, 22.60340822
8813, 114.0224392, 22.63876677
9085, 114.1030108, 22.55214425
9244, 114.0403327, 22.59988803
14073, 114.0126279, 22.63442864
28674, 114.0389248, 22.54995203
7784, 113.9151198, 22.77292533
2431, 113.8474183, 22.76878118
8210, 114.2146226, 22.73517897
12104, 114.0224392, 22.63876677
3569, 114.1251735, 22.69282988
9303, 113.7721529, 22.6885906
5756, 114.1220831, 22.59238119
8019, 113.817215, 22.77157357
12597, 113.95262747803143, 22.548782463796073
3546, 114.1351301, 22.58489774
4294, 114.0056544, 22.53746564
2670, 113.8687641, 22.56792019
12476, 114.3411705, 22.68281434
8572, 114.0350812, 22.6040573
3396, 113.979472, 22.5621445
28358, 113.8777133, 22.59947878
1209, 114.0239956, 22.64331109
7304, 113.9969301, 22.643064
11016, 114.1125384, 22.59592024
14060, 114.0145377, 22.55724398
23259, 114.0378593, 22.62944098
649, 113.9185713, 22.50072078
10935, 113.8245459, 22.74361825
1141, 114.0173094, 22.62430723
1483, 114.2158332, 22.72542769
23453, 114.3475432, 22.66921114
13477, 113.9337326, 22.76402951
5708, 114.2084736, 22.70857754
11201, 114.049334, 22.62386555
4412, 114.1125384, 22.59592024
700, 113.94828196107765, 22.550955222386104
2551, 114.0304731, 22.6598973
22713, 113.9863711, 22.5576736
3216, 114.0560976, 22.60770345
11169, 114.2021686, 22.69935561
11010, 114.3871403, 22.71081409
13021, 114.3355732, 22.71003255
11918, 114.0597696, 22.52218548
10405, 114.0217343, 22.65356868
7357, 113.848971, 22.61149351
411, 114.0225579, 22.60437566
6585, 113.8846557, 22.56130469
10057, 114.025815, 22.64293203
2418, 114.0624727, 22.62353595
14246, 113.8832089, 22.78014068
10681, 113.92872716050341, 22.514018327279356
10491, 113.7721529, 22.6885906
27017, 114.0615065, 22.56363477
13748, 114.1337266, 22.61583575
28603, 114.0521542, 22.71887003
7958, 114.3284852, 22.67832611
243, 114.0239956, 22.64331109
6420, 114.1612636, 22.61026465
146, 114.2390716, 22.55917562
1295, 114.0960048, 22.62649671
14078, 113.9940942, 22.66668585
8421, 114.0619709, 22.69241265
12273, 114.0423111, 22.69632602
3470, 114.1035033, 22.60987427
5325, 114.1389878, 22.60814403
13336, 114.4024605, 22.6380323
7361, 113.843812, 22.78331101
28528, 114.0217343, 22.65356868
23472, 114.058055, 22.69512613
9930, 113.9367698, 22.75570779
7154, 114.0527125, 22.69690619
11135, 113.8832089, 22.78014068
10350, 114.0424233, 22.68753666
5238, 114.2198708, 22.72619087
13043, 114.2599286, 22.7221789
8213, 114.1281902, 22.61384109
1976, 114.1755856, 22.56097261
13588, 114.0374198, 22.63386006
5298, 114.139642, 22.6239425
5737, 114.1122834, 22.58925196
1357, 114.2264621, 22.55204742
3870, 114.0972235, 22.62774315
4502, 114.0153588, 22.62734916
4647, 113.8517805, 22.77494241
11179, 114.0719223, 22.66166336
11963, 114.2078712, 22.6531411
4374, 114.3392882, 22.71090932
7571, 114.0211054, 22.66759528
22784, 114.2348507, 22.72008652
25415, 114.3354208, 22.70099604
10133, 113.8579814, 22.62330717
7295, 114.1103352, 22.68648221
9041, 114.0239956, 22.64331109
10767, 114.0725556, 22.53082869
104, 114.0233353, 22.66876881
3606, 114.0173094, 22.62430723
744, 114.1186598, 22.53707709
12957, 113.8854816, 22.58430443
5793, 114.2507405, 22.71255687
203, 114.4135457, 22.63002625
1489, 114.2045003, 22.7136677
6928, 114.2642784, 22.69275403
7228, 114.4135457, 22.63002625
22500, 114.2709962, 22.72776478
28565, 114.1017011, 22.63294473
12247, 114.2378371, 22.71639645
3084, 114.2709962, 22.72776478
14436, 113.8566761, 22.60489379
5232, 114.0064083, 22.64803167
24276, 113.8826033, 22.55538645
13957, 114.2288876, 22.70270774
1536, 114.1080087, 22.68908288
8634, 114.393146, 22.74389162
7124, 114.2999413, 22.76820291
11547, 114.0143073, 22.64591725
11724, 114.0277042, 22.535769
12399, 113.9105138, 22.58366547
12501, 114.2258562, 22.75410679
22746, 114.0524017, 22.61619895
5539, 113.8771498, 22.58317542
1212, 114.2330761, 22.71232915
25263, 114.0254433, 22.61534867
9300, 114.1101877, 22.61879456
11583, 114.3840416, 22.71104477
4440, 114.2260265, 22.73332349
8017, 114.2221366, 22.6951384
1828, 113.8652014, 22.5862659
11602, 114.2704605, 22.74908238
26949, 113.9013839, 22.5753663
10657, 114.219348, 22.69336585
5710, 114.251157, 22.59278629
10548, 114.4162602, 22.63603056
244, 113.9396419, 22.74453187
6898, 114.2115401, 22.71321091
5728, 113.8361658, 22.64005263
11505, 113.9740354, 22.55746462
13855, 113.8288835, 22.685504
13380, 114.0655351, 22.56773596
1953, 113.9299459, 22.74871131
25347, 114.1017011, 22.63294473
28562, 114.1017011, 22.63294473
3291, 113.808973, 22.73600021
25608, 114.0173094, 22.62430723
12065, 113.9367698, 22.75570779
