people-ID,livelong,livelat,wslong,wslat
385, 114.0521828, 22.51075325, 114.0587637, 22.53249916
7909, 113.8746316, 22.55197004, 114.2434892, 22.60829367
13624, 113.9969301, 22.643064, 114.0079791, 22.60133834
3023, 113.8361658, 22.64005263, 113.9053659, 22.57987075
12280, 113.8652014, 22.5862659, 113.8356266, 22.62294023
10294, 114.3380546, 22.70875335, 114.0383256, 22.73710796
5090, 114.0759798, 22.55625124, 114.0838737, 22.54745393
11881, 114.2164448, 22.72955162, 114.1382922, 22.57066054
6509, 113.8897867, 22.58338662, 114.0923787, 22.56380177
5258, 113.8128267, 22.73422663, 113.8003849, 22.74307814
6205, 113.8936399, 22.76805679, 113.9897979, 22.6785019
8755, 114.2515448, 22.72856246, 114.3039771, 22.72151924
6800, 114.2226018, 22.72278625, 113.9385022, 22.529855
11537, 114.1220831, 22.59238119, 114.2301425, 22.55957429
7648, 114.2146226, 22.73517897, 114.3064504, 22.77372499
5812, 114.1229792, 22.56214812, 114.1209736, 22.57481572
13287, 113.8614431, 22.58873239, 114.0604378, 22.53882833
12742, 114.1035033, 22.60987427, 114.1193772, 22.58155327
4815, 114.2642784, 22.69275403, 114.2939222, 22.66603796
4341, 114.1187027, 22.57398636, 114.1209736, 22.57481572
11762, 113.843812, 22.78331101, 113.8552673, 22.79763444
5426, 114.2376679, 22.71326216, 114.2109974, 22.71058323
2803, 113.8467509, 22.76617068, 113.8661029, 22.75930169
6480, 113.9179884, 22.53136052, 113.9237549, 22.4936901
241, 113.8591147, 22.57989424, 114.2431327, 22.56455993
8772, 114.135555, 22.60315924, 114.1264577, 22.60106998
3409, 114.1278678, 22.55997049, 114.1290916, 22.55047585
2363, 114.2215604, 22.73269285, 114.261562, 22.58687942
2390, 114.2466808, 22.72743507, 114.0254399, 22.71858525
3661, 113.8652014, 22.5862659, 113.8833188, 22.57999628
11068, 114.0154736, 22.65448952, 113.9514808, 22.57933839
7053, 114.0719223, 22.66166336, 114.0511503, 22.61794283
8261, 113.94610923422105, 22.527054880053317, 113.947196, 22.54542991
12315, 114.0521542, 22.71887003, 113.8920223, 22.50545047
5987, 113.8979427, 22.56079451, 113.8759726, 22.80667899
2718, 113.9299459, 22.74871131, 113.9175271, 22.72183077
11050, 114.3350117, 22.70546672, 113.9415958, 22.53640187
9493, 113.8355095, 22.59032396, 113.9337818, 22.7618021
6790, 114.0181437, 22.55644728, 114.0065176, 22.55598372
3289, 113.808973, 22.73600021, 113.8775801, 22.79067888
23244, 114.0154736, 22.65448952, 114.2986969, 22.77008171
3532, 113.8897867, 22.58338662, 113.8889464, 22.58141072
11271, 114.266457, 22.69397912, 114.5420542, 22.48906859
8949, 114.1762171, 22.64703616, 114.1942113, 22.64106038
23334, 113.817215, 22.77157357, 114.2641171, 22.73798272
9869, 114.0634647, 22.71861803, 114.0576514, 22.72040919
3042, 114.0173094, 22.62430723, 113.8355052, 22.73310871
9461, 113.8225198, 22.68462413, 113.8851632, 22.72061152
11619, 114.3066555, 22.67607433, 114.3247174, 22.68090394
22346, 114.0524017, 22.61619895, 114.0544413, 22.63532705
3029, 113.9212985, 22.52115787, 113.9784448, 22.5901607
8432, 114.0233353, 22.66876881, 113.9736784, 22.55583803
9468, 113.8677722, 22.56190042, 113.8893661, 22.5612539
14172, 113.8987779, 22.5518305, 113.9414054, 22.56276132
8329, 114.201737, 22.70969063, 114.3559461, 22.72906025
7560, 114.2378371, 22.71639645, 113.8027103, 22.73397581
11283, 113.8591147, 22.57989424, 113.8915813, 22.56216544
7832, 113.8736143, 22.57363596, 113.8226549, 22.669224
6443, 114.1164827, 22.54454616, 114.1144898, 22.54904063
7609, 114.090952, 22.53891799, 114.1292601, 22.56291605
2497, 113.8614431, 22.58873239, 113.8647567, 22.57798747
4076, 114.0320802, 22.60541612, 114.0488191, 22.60469621
7149, 114.2215604, 22.73269285, 114.4705804, 22.59544343
3073, 113.8957434, 22.53233885, 113.7976492, 22.698087
4775, 114.2348507, 22.72008652, 114.2847691, 22.67326189
23570, 114.1757151, 22.6364007, 113.8064836, 22.69279451
1021, 114.2294995, 22.75382809, 114.3027237, 22.77023974
12462, 114.3900155, 22.74441126, 114.3842503, 22.74721594
4132, 113.9080582, 22.5696617, 113.957071, 22.58832707
2817, 113.8877406, 22.567384, 113.9044365, 22.56528958
7671, 113.9396419, 22.74453187, 114.2398935, 22.56001391
4175, 114.0254433, 22.61534867, 114.026119, 22.60281383
8466, 113.9379107, 22.76365792, 113.9281358, 22.74747605
1040, 113.9011316, 22.78291302, 113.9114615, 22.66438373
13138, 114.2464279, 22.59127182, 114.24594988565256, 22.583546591919518
8350, 113.8940988, 22.77962149, 113.8824366, 22.76793183
12888, 113.8936399, 22.76805679, 113.8563925, 22.80289726
13113, 114.0045131, 22.64230583, 114.0170446, 22.65853595
2635, 114.0345766, 22.5654001, 114.035203, 22.55718007
9272, 113.8634262, 22.60339678, 113.8828056, 22.6027631
1117, 113.8936399, 22.76805679, 113.8807479, 22.77405676
14319, 114.0424233, 22.68753666, 113.968556, 22.69827316
12924, 113.9496693, 22.55122213, 113.9524126, 22.5405666
397, 113.889344, 22.56290387, 113.9003568, 22.56407266
23429, 114.1142869, 22.59094825, 113.8744093, 22.58226338
10207, 114.0345766, 22.5654001, 114.0426274, 22.56979206
3077, 114.2146226, 22.73517897, 114.2178839, 22.61591595
12243, 114.2625363, 22.74366001, 114.2876146, 22.70174801
10054, 114.1369357, 22.60481852, 113.9908557, 22.53226769
9197, 114.0504346, 22.62711762, 114.0558319, 22.6636871
12444, 114.1757151, 22.6364007, 114.0403117, 22.54617311
525, 113.9081022, 22.57355042, 114.1008377, 22.70977353
9848, 113.9109412, 22.57815609, 113.9175271, 22.72183077
990, 114.1063035, 22.60805859, 114.1161173, 22.59930781
4265, 114.029352, 22.64951895, 114.0301239, 22.63180182
5266, 114.136865, 22.62534243, 114.1232007, 22.57802189
9347, 113.9281487, 22.51180739, 114.2939222, 22.66603796
13118, 114.1245947, 22.56014845, 114.1050212, 22.56158505
3805, 114.0430051, 22.67646734, 113.9352588, 22.75252555
23281, 114.1298848, 22.68634625, 113.8918665, 22.54628175
11599, 114.1167281, 22.62348769, 114.1315011, 22.70014802
4238, 114.1335832, 22.62485819, 114.1674935, 22.56881687
4143, 114.0421977, 22.61567768, 114.0495405, 22.59965055
23354, 113.9845005, 22.54563949, 114.2247268, 22.55089246
5468, 114.2421145, 22.73886973, 114.0638116, 22.62506178
11615, 114.3066555, 22.67607433, 114.2109974, 22.71058323
1413, 114.2253701, 22.70516551, 114.23291332577307, 22.681320749694997
22598, 113.8832089, 22.78014068, 113.9142301, 22.54249797
13858, 113.8288835, 22.685504, 113.9167987, 22.5568068
8405, 114.1306867, 22.60230633, 114.1805854, 22.55653039
14350, 114.0215488, 22.62928066, 114.0467057, 22.70150378
11949, 113.8614431, 22.58873239, 113.9931461, 22.59076455
6281, 114.0147607, 22.54623141, 114.0604378, 22.53882833
8325, 114.1378032, 22.67252639, 113.9399642, 22.72081946
3082, 114.1072085, 22.62652505, 114.0841587, 22.63955388
5788, 114.0737102, 22.53895916, 114.0621397, 22.54992919
6555, 114.0407151, 22.71409815, 114.0297176, 22.60251452
23374, 114.2138858, 22.7535822, 114.1290916, 22.55047585
13496, 114.0527125, 22.69690619, 113.9034759, 22.75829947
7745, 114.025783, 22.64965565, 114.0461529, 22.64977571
14157, 114.2164448, 22.72955162, 114.3243912, 22.73825933
5344, 114.2403567, 22.74206046, 114.0449931, 22.70374768
6501, 113.8840849, 22.55088219, 113.9017426, 22.56271954
7592, 114.2874449, 22.72725532, 114.2860963, 22.71315916
2213, 114.1183316, 22.56107544, 114.0985201, 22.56010875
9634, 114.0623047, 22.57298812, 114.0548374, 22.54956139
11413, 114.2288876, 22.70270774, 114.3975034, 22.63867113
6156, 114.1017011, 22.63294473, 114.1080045, 22.61812467
10030, 113.8620862, 22.6198378, 113.8801273, 22.61236295
11057, 114.1125384, 22.59592024, 114.1044991, 22.55356147
22490, 113.9229318, 22.51620911, 113.9102712, 22.54288065
8221, 114.1228172, 22.60168925, 114.2312904, 22.70918313
9723, 114.2045003, 22.7136677, 114.2175072, 22.66480641
5728, 113.8361658, 22.64005263, 113.8341494, 22.62683087
3301, 114.0283921, 22.6298931, 113.9768116, 22.6245684
5784, 114.0261157, 22.63404516, 114.0086654, 22.63134455
7676, 114.1149941, 22.57806977, 114.129943, 22.58690043
2752, 114.1167624, 22.56310054, 114.1083255, 22.54846201
3934, 114.0496003, 22.59798946, 114.0406136, 22.6025215
7758, 113.8929912, 22.58353792, 113.9187309, 22.57620516
23212, 113.9022636, 22.56490518, 114.0744233, 22.55972382
11998, 113.816067, 22.77399148, 113.836729, 22.77085636
5471, 114.2421145, 22.73886973, 114.2827341, 22.66886259
12572, 114.2044037, 22.65303021, 114.2190663, 22.62642335
731, 114.0993355, 22.62579671, 114.1066631, 22.58118095
14316, 114.0548687, 22.57485599, 114.053813, 22.57336402
7584, 114.1403311, 22.69914974, 114.1306793, 22.70066274
9940, 114.2330761, 22.71232915, 114.2146748, 22.70297441
10289, 114.3350117, 22.70546672, 114.3324378, 22.69398811
9429, 114.2084736, 22.70857754, 114.2240162, 22.70156244
8834, 114.0424233, 22.68753666, 114.052754, 22.54581624
10063, 113.8787515, 22.57989058, 113.9014204, 22.51532538
11893, 114.0719223, 22.66166336, 114.0595264, 22.66399326
5694, 113.9523377, 22.58285798, 113.957071, 22.58832707
5768, 113.8614431, 22.58873239, 114.0957679, 22.56965336
23364, 113.8289193, 22.71956443, 114.1033167, 22.69059239
8351, 113.8940988, 22.77962149, 113.833737, 22.72531168
3634, 113.8746316, 22.55197004, 114.020055, 22.52993921
4144, 114.0421977, 22.61567768, 114.3198028, 22.60277412
14355, 114.1281902, 22.61384109, 114.1165443, 22.56354831
4598, 114.0882765, 22.54957863, 114.1674935, 22.56881687
1035, 114.2367467, 22.72324864, 113.936609, 22.69505631
6711, 113.9234447, 22.53452262, 113.9225849, 22.55176631
12082, 113.8593418, 22.62832393, 113.8935651, 22.72020837
11209, 114.2403567, 22.74206046, 114.5229326, 22.65319931
10596, 114.1117052, 22.6032368, 114.1039334, 22.59992917
9878, 114.128937, 22.57881531, 114.1669082, 22.5643092
10915, 113.8832089, 22.78014068, 113.8704324, 22.78480925
6362, 113.8852549, 22.56447734, 114.1331767, 22.5485137
909, 113.8289193, 22.71956443, 113.8320961, 22.73412313
4508, 114.2326016, 22.55749627, 114.2203677, 22.55830628
11393, 114.1635844, 22.5675223, 114.2165794, 22.55675978
8324, 114.1378032, 22.67252639, 114.1279131, 22.68921886
12363, 113.8236042, 22.71840044, 113.9352588, 22.75252555
10756, 114.2293875, 22.55232667, 114.239145, 22.60466459
4089, 114.1215163, 22.57176536, 114.1193772, 22.58155327
2333, 114.2215604, 22.73269285, 114.2650762, 22.59260631
11977, 114.1306867, 22.60230633, 114.1203103, 22.591898
7524, 114.0532281, 22.63081847, 114.115931, 22.58323568
2897, 114.0966175, 22.55546143, 114.1133922, 22.54692885
2555, 114.124439, 22.66141297, 114.1070929, 22.65326972
9009, 114.2579837, 22.68510514, 113.8153977, 22.69660688
5108, 114.1172407, 22.63049964, 114.1188756, 22.69922478
644, 114.0374198, 22.63386006, 114.0335776, 22.68570394
10142, 114.0151204, 22.63547529, 113.8604257, 22.79841952
3217, 114.0518669, 22.60421052, 114.239145, 22.60466459
11661, 113.9376054, 22.75894114, 113.9139269, 22.71959341
7069, 114.0154736, 22.65448952, 114.1032037, 22.61256999
6021, 113.8485196, 22.57678478, 114.2203677, 22.55830628
12004, 114.2146226, 22.73517897, 114.0800519, 22.54724782
3249, 114.0217343, 22.65356868, 114.2225624, 22.61654006
13242, 113.8728022, 22.55872702, 114.0395011, 22.60753726
3344, 114.0173094, 22.62430723, 113.9430537, 22.58455382
8954, 114.2421034, 22.72895213, 113.980651, 22.70610151
3405, 114.0211442, 22.65440316, 113.9303011, 22.51106117
7097, 113.935579, 22.53639634, 113.9438209, 22.54911167
5333, 114.2542881, 22.59192917, 114.2959773, 22.68899235
9217, 113.8845256, 22.55733132, 113.8915813, 22.56216544
7691, 114.1056468, 22.59296702, 114.1880281, 22.59481349
5401, 114.1182255, 22.67187027, 114.1164567, 22.69397272
4014, 114.0130341, 22.62992084, 114.0321467, 22.60364925
3958, 114.1180708, 22.5549898, 114.1051877, 22.54266959
3662, 113.8652014, 22.5862659, 113.9138098, 22.56441558
9828, 113.9379276, 22.50942693, 113.9237549, 22.4936901
6817, 114.0294657, 22.63053454, 113.9874438, 22.5398186
11565, 114.3354208, 22.70099604, 113.9237549, 22.4936901
4135, 114.0463786, 22.62462621, 113.9495485, 22.54063909
9673, 114.1315695, 22.60643929, 114.1469336, 22.6788307
9559, 113.9081997, 22.52314579, 113.9141292, 22.54075615
9978, 113.8452861, 22.57255575, 113.8564083, 22.58683717
7761, 114.040472, 22.62411838, 114.0360777, 22.61330429
5004, 114.0652493, 22.53848359, 114.0532175, 22.53031133
11232, 114.2579837, 22.68510514, 114.3122933, 22.69246974
7940, 114.0755021, 22.54166278, 113.9187309, 22.57620516
23377, 114.2424108, 22.59416598, 114.2986969, 22.77008171
6921, 114.2548124, 22.58942621, 114.1909935, 22.64154101
3033, 113.8619944, 22.63229419, 113.9514808, 22.57933839
8891, 114.2288876, 22.70270774, 114.2240162, 22.70156244
6777, 114.0986663, 22.57202525, 114.1029601, 22.55553361
1382, 113.843812, 22.78331101, 113.8380979, 22.76558553
7041, 114.2288876, 22.70270774, 114.37472, 22.69079949
9439, 114.0192611, 22.65543333, 114.1261595, 22.70308613
10087, 114.1049696, 22.5579356, 114.1114251, 22.54676029
12703, 114.0660873, 22.62543468, 113.9508338, 22.69004196
258, 114.0960048, 22.62649671, 114.1061697, 22.60760021
5240, 114.2229894, 22.70499103, 113.8165886, 22.74648029
4176, 114.0254433, 22.61534867, 114.3678612, 22.73955335
9907, 113.8556547, 22.57802118, 113.9175271, 22.72183077
10239, 113.9379107, 22.76365792, 113.8425345, 22.73227453
6414, 113.8849753, 22.56657531, 113.9415548, 22.58404282
7549, 114.2258562, 22.75410679, 114.0449931, 22.70374768
5, 114.3246862, 22.68515792, 114.2908189, 22.67684935
2729, 114.331894, 22.68824122, 114.39587043940791, 22.711739377811103
12203, 114.2378371, 22.71639645, 113.8872823, 22.71167791
11255, 113.8522069, 22.6141377, 113.7976492, 22.698087
153, 114.0518669, 22.60421052, 114.0800519, 22.54724782
14054, 113.8288835, 22.685504, 113.9233533, 22.58496019
9558, 113.9081997, 22.52314579, 113.9102191, 22.54338364
9370, 113.8620862, 22.6198378, 113.9335003, 22.63380771
11142, 114.0358301, 22.70436869, 114.0490229, 22.63510087
4857, 114.1248286, 22.57658164, 114.2225624, 22.61654006
11649, 114.201733475, 22.7232949659, 114.2122429, 22.70888414
9231, 114.0858786, 22.55626271, 114.0959054, 22.56484784
13458, 114.2021686, 22.69935561, 114.2387213, 22.56366033
5650, 113.8579814, 22.62330717, 113.9560825, 22.70340427
13442, 114.144408, 22.61981457, 114.0582017, 22.70814865
12826, 114.135555, 22.60315924, 114.129943, 22.58690043
23509, 113.8651559, 22.57054362, 114.1216101, 22.70860227
9481, 113.8909863, 22.77584712, 113.8916427, 22.76205659
13561, 114.2301449, 22.7142685, 113.8165886, 22.74648029
9658, 114.3573882, 22.68876983, 114.3672503, 22.74564824
13547, 113.9396419, 22.74453187, 113.9139269, 22.71959341
14012, 113.8566761, 22.60489379, 114.0490229, 22.63510087
10850, 113.9281487, 22.51180739, 113.9345508, 22.57649825
9575, 114.0374198, 22.63386006, 114.0299173, 22.63171636
13482, 113.8797414, 22.57248396, 113.9185177, 22.64457408
10277, 114.2492833, 22.72174575, 114.2387213, 22.56366033
12217, 114.0619709, 22.69241265, 114.0096972, 22.73419325
6132, 114.3573882, 22.68876983, 114.3320219, 22.68758546
3487, 113.9379107, 22.76365792, 113.9371793, 22.53849292
4547, 113.8507985, 22.7636276, 113.866769, 22.77734068
6217, 113.9201775, 22.50354598, 113.9219852, 22.5032761
2404, 114.3355732, 22.71003255, 114.3758742, 22.74040997
10327, 114.1103352, 22.68648221, 114.10036, 22.69748356
6216, 113.9201775, 22.50354598, 113.9234122, 22.52390294
13288, 114.3284852, 22.67832611, 114.3268399, 22.66954748
7662, 114.0506499, 22.51219737, 114.0621397, 22.54992919
2737, 113.8929912, 22.58353792, 114.1942113, 22.64106038
12121, 114.0304731, 22.6598973, 114.0711415, 22.58481421
12112, 114.0278292, 22.66347045, 113.9873849, 22.69553309
6274, 113.9631976, 22.5273602, 113.9874438, 22.5398186
6349, 113.8736143, 22.57363596, 113.9141292, 22.54075615
8553, 114.2390716, 22.55917562, 114.2482186, 22.597762
12785, 114.0524017, 22.61619895, 114.0569996, 22.60457486
12049, 114.1757151, 22.6364007, 113.9304062, 22.68073678
11523, 114.2839641, 22.75655484, 114.2755843, 22.74486627
14175, 114.1376962, 22.59014356, 114.1385731, 22.62852203
7515, 113.8909863, 22.77584712, 113.8347627, 22.70959186
8071, 114.1163164, 22.55172093, 114.1273117, 22.55232136
844, 114.1117052, 22.6032368, 114.1027893, 22.59637715
5351, 114.0499952, 22.60340822, 114.0256472, 22.61486828
5668, 114.1171629, 22.58668779, 114.0945469, 22.55477559
11724, 114.1647447, 22.56349577, 113.9352588, 22.75252555
22401, 113.8617546, 22.57976222, 113.9317005, 22.61088634
11146, 114.2398126, 22.73337579, 113.9643322, 22.69905039
11581, 114.2078712, 22.6531411, 114.1942113, 22.64106038
291, 113.8245459, 22.74361825, 113.8344012, 22.73466123
9724, 114.2045003, 22.7136677, 114.1272273, 22.69348192
8384, 114.3411705, 22.68281434, 114.3469478, 22.68596598
6345, 113.8825324, 22.575215, 113.9044365, 22.56528958
815, 113.9011316, 22.78291302, 113.8978583, 22.79887797
5872, 113.7721529, 22.6885906, 113.7894011, 22.69832406
3385, 113.889128, 22.49985091, 113.8996755, 22.51411069
5529, 113.94828195479865, 22.550955225035356, 113.9771094, 22.55295138
10490, 113.7721529, 22.6885906, 114.5022922, 22.59605766
6907, 114.0179221, 22.65101941, 114.0083499, 22.63529777
7840, 114.0634647, 22.71861803, 114.0553633, 22.66597438
10443, 114.0417775, 22.61856082, 114.0610122, 22.63303021
13716, 114.0719223, 22.66166336, 114.0569996, 22.60457486
11216, 114.0506499, 22.51219737, 113.9448587, 22.55973271
3823, 114.0169023, 22.63031988, 114.0083499, 22.63529777
14399, 113.94828195479865, 22.550955225035356, 114.0604378, 22.53882833
6224, 114.0844851, 22.54205069, 113.9218466, 22.67235182
9144, 114.0605613, 22.57273526, 114.0083573, 22.75268468
297, 114.0417775, 22.61856082, 113.8248692, 22.7726097
11184, 114.0173094, 22.62430723, 114.025327, 22.64410502
11298, 114.0410513, 22.56905086, 113.9634671, 22.58763486
12874, 113.8832089, 22.78014068, 113.8897551, 22.77264868
13462, 114.2021686, 22.69935561, 114.2966103, 22.77149272
8100, 113.8901157, 22.57198593, 113.8915813, 22.56216544
9167, 114.054181, 22.59691261, 114.0746909, 22.53474535
9739, 113.8467509, 22.76617068, 113.8073582, 22.73253642
8506, 114.2023, 22.65179365, 113.9495485, 22.54063909
8386, 114.3411705, 22.68281434, 114.3268399, 22.66954748
8149, 113.9379107, 22.76365792, 114.0189306, 22.72999684
9026, 114.2990902, 22.72391568, 114.2800775, 22.69439495
8802, 114.025783, 22.64965565, 113.9986985, 22.67621438
8604, 114.4039807, 22.64005942, 114.4104095, 22.63463372
1407, 114.1234008, 22.62789153, 114.1132596, 22.5827364
9706, 113.9011316, 22.78291302, 113.9519216, 22.74145752
4047, 114.3573882, 22.68876983, 113.8165886, 22.74648029
7593, 114.2874449, 22.72725532, 114.2888605, 22.71543158
5382, 113.8357379, 22.64104742, 113.8319602, 22.63381959
14310, 114.2618871, 22.72814276, 114.252795, 22.72976183
118, 114.2116775, 22.71566268, 114.0087173, 22.73838093
3722, 114.059609, 22.54860145, 113.9945339, 22.53990409
11829, 114.0719223, 22.66166336, 114.0449931, 22.70374768
10008, 114.0311193, 22.66163265, 114.0582017, 22.70814865
628, 114.0785332, 22.57760417, 114.1161173, 22.59930781
5422, 114.1168188, 22.59559073, 113.8597157, 22.72651427
5338, 114.2096575, 22.69814443, 114.2262933, 22.68804049
6557, 114.1312649, 22.609293, 113.9634208, 22.70353264
7037, 114.2367467, 22.72324864, 114.3178712, 22.72020294
1166, 114.3000583, 22.72512513, 114.3667324, 22.73473908
9734, 114.2158332, 22.72542769, 114.218262, 22.70350194
