people-ID,x-coordinate,y-coordinate
25474, 114.1017011, 22.63294473
7927, 114.1185954, 22.59768455
23388, 114.2658949, 22.72232383
11726, 114.0789495, 22.55088775
22363, 113.8652014, 22.5862659
1953, 113.9299459, 22.74871131
8000, 114.3573882, 22.68876983
13454, 114.103918, 22.53741437
5297, 114.139642, 22.6239425
9355, 114.1369357, 22.60481852
2751, 114.1167624, 22.56310054
478, 114.2472287, 22.60039407
8361, 114.2367467, 22.72324864
10902, 113.8594394, 22.61901935
975, 114.2515448, 22.72856246
2488, 114.0521828, 22.51075325
14123, 113.9179884, 22.53136052
9993, 114.0523451, 22.63970515
23352, 114.3871403, 22.71081409
12689, 114.0634647, 22.71861803
3538, 114.0519279, 22.62135229
5894, 113.9272117, 22.5017876
12553, 114.0130341, 22.62992084
13710, 113.8803002, 22.56997857
13372, 113.8886117, 22.77684509
12017, 114.0634647, 22.71861803
2883, 114.0363037, 22.71443239
6340, 114.062123, 22.5503731
2073, 114.026974, 22.52229749
7328, 114.2933476, 22.77126038
12799, 114.0417775, 22.61856082
10358, 114.0261157, 22.63404516
23665, 113.9360299, 22.74693106
22638, 113.9133121, 22.52485428
197, 114.3840416, 22.71104477
10327, 114.1103352, 22.68648221
11308, 114.025783, 22.64965565
12884, 114.4024605, 22.6380323
5333, 114.2542881, 22.59192917
10335, 114.2429635, 22.74200624
1332, 114.1063035, 22.60805859
4137, 114.2303179, 22.55400112
7439, 114.0524017, 22.61619895
7062, 114.2579837, 22.68510514
6054, 113.9195337, 22.53600685
297, 114.0417775, 22.61856082
10969, 114.2615814, 22.68973429
1231, 114.1889177, 22.6498944
23582, 114.393146, 22.74389162
9467, 114.0367893, 22.61215185
12032, 113.9367698, 22.75570779
10128, 114.0294657, 22.63053454
1034, 114.1222988, 22.61457652
128, 114.0215488, 22.62928066
8951, 114.4039807, 22.64005942
14450, 114.2507345, 22.72444121
9870, 114.0634647, 22.71861803
25454, 114.2376679, 22.71326216
8904, 114.2324594, 22.72394251
13095, 114.2625363, 22.74366001
5345, 114.1335832, 22.62485819
2172, 113.9122957, 22.51269682
22385, 113.8909863, 22.77584712
11406, 114.0424233, 22.68753666
12160, 113.9243591, 22.73817724
3927, 114.1354808, 22.56964572
4419, 113.8485196, 22.57678478
8747, 114.2468222, 22.72244962
1733, 114.1134062, 22.6121577
9784, 113.9299459, 22.74871131
4298, 114.0603751, 22.52907668
23265, 114.1379787, 22.55034631
4998, 114.1023868, 22.54818169
3764, 114.1457116, 22.55421814
13552, 113.9367698, 22.75570779
13957, 114.2288876, 22.70270774
12488, 114.2424108, 22.59416598
9755, 114.3350117, 22.70546672
14200, 113.8746316, 22.55197004
23531, 114.2674922, 22.7252817
6607, 113.8288835, 22.685504
7157, 113.8619944, 22.63229419
3934, 114.0496003, 22.59798946
4196, 113.8470556, 22.6072369
6932, 113.8288835, 22.685504
14045, 114.1092472, 22.58454536
5308, 114.037073, 22.61509883
3800, 113.8295056, 22.71524041
24301, 114.0468184, 22.53617496
5982, 114.3350117, 22.70546672
22398, 114.1357676, 22.61672765
8643, 114.3411705, 22.68281434
12347, 114.1017136, 22.57259824
25680, 113.8832089, 22.78014068
2315, 114.1086432, 22.61121413
7030, 114.0624727, 22.62353595
13740, 114.0345766, 22.5654001
22584, 113.8832089, 22.78014068
9838, 114.0619709, 22.69241265
6479, 114.1518706, 22.62661899
823, 113.9011316, 22.78291302
6587, 113.9379107, 22.76365792
6543, 114.0830801, 22.63255927
3560, 113.94393643664458, 22.527054877184387
12927, 114.020688, 22.5546845
5543, 114.1836859, 22.65137456
1821, 114.0204046, 22.53807139
1968, 114.1248603, 22.59405869
22731, 113.8245459, 22.74361825
813, 114.2615814, 22.68973429
5328, 114.1389878, 22.60814403
12550, 114.0134819, 22.6269261
7389, 114.078063, 22.53733783
6935, 114.0719223, 22.66166336
9109, 114.0884063, 22.54678497
5185, 113.9379107, 22.76365792
6663, 113.8764874, 22.56452482
6660, 114.2713839, 22.59147039
11382, 113.8909863, 22.77584712
1462, 114.0294284, 22.74531504
3810, 113.906304, 22.51810499
13292, 113.8614431, 22.58873239
1661, 114.2615814, 22.68973429
1885, 114.1180708, 22.5549898
12746, 114.1198132, 22.5804568
13696, 114.2258562, 22.75410679
4955, 113.94176371229841, 22.52705487837284
13674, 114.121452, 22.60815958
13234, 113.85475, 22.61522675
24164, 113.8886117, 22.77684509
2754, 114.2625363, 22.74366001
13496, 114.0527125, 22.69690619
14271, 114.2335782, 22.55134637
6218, 114.1334316, 22.58150305
23439, 114.0239956, 22.64331109
9475, 113.8197806, 22.67144481
374, 114.03412, 22.55356374
1422, 114.3355732, 22.71003255
393, 113.9031903, 22.57336645
12609, 113.8307127, 22.63797102
23293, 114.116512, 22.70440433
6175, 114.1056468, 22.59296702
1829, 113.8652014, 22.5862659
12093, 114.0374198, 22.63386006
6922, 114.2548124, 22.58942621
6424, 113.8960551, 22.5573764
7635, 114.0424233, 22.68753666
22410, 114.0233353, 22.66876881
12438, 113.8614431, 22.58873239
22453, 114.2421145, 22.73886973
8961, 114.4024605, 22.6380323
8036, 114.1306867, 22.60230633
22589, 114.248107, 22.5904246
12172, 113.8909863, 22.77584712
24555, 114.2229894, 22.70499103
2360, 113.8936399, 22.76805679
3126, 113.8288835, 22.685504
10383, 113.9383125, 22.57746684
23373, 114.2138858, 22.7535822
4603, 113.8988418, 22.56670695
465, 114.028049, 22.56061592
9656, 113.8507985, 22.7636276
12610, 113.8307127, 22.63797102
5444, 113.8936399, 22.76805679
4442, 114.0451706, 22.51174816
8117, 114.1018944, 22.59273764
1955, 113.9299459, 22.74871131
2910, 113.8729908, 22.56690739
5513, 114.0367893, 22.61215185
2183, 114.0575448, 22.53709734
22447, 114.1319202, 22.6117906
23631, 113.8236042, 22.71840044
6448, 113.9767135, 22.5617285
6696, 114.1298549, 22.55264981
1715, 114.0660873, 22.62543468
9957, 114.0304731, 22.6598973
3669, 114.0313345, 22.66527926
13713, 114.1169456, 22.5846696
11339, 114.3871403, 22.71081409
11544, 114.1207023, 22.53944976
10896, 114.0233353, 22.66876881
13832, 114.0504754, 22.52944558
1881, 113.8909863, 22.77584712
24315, 114.159033, 22.61719484
11479, 114.3354208, 22.70099604
4552, 114.0311193, 22.66163265
5488, 114.1727868, 22.6443289
9511, 114.3084143, 22.69174742
23308, 113.883369, 22.59400215
1604, 114.2375805, 22.71960573
6866, 114.10663, 22.6041483
8675, 114.135555, 22.60315924
8467, 113.8288835, 22.685504
4361, 114.1182233, 22.54045076
6130, 114.3573882, 22.68876983
9513, 114.1239275, 22.54715471
10662, 114.0358617, 22.54489447
1149, 114.2378371, 22.71639645
7923, 114.0166391, 22.71416863
24469, 113.9379107, 22.76365792
2573, 113.9234447, 22.53452262
22476, 114.201737, 22.70969063
25569, 114.4135457, 22.63002625
12831, 114.1211318, 22.57900281
6731, 113.9607166, 22.59511919
4892, 114.0261157, 22.63404516
2931, 114.201733475, 22.7232949659
22336, 113.9225972, 22.50748663
23607, 114.0960048, 22.62649671
22535, 114.0209658, 22.64238649
3028, 113.9178804, 22.50930654
8670, 114.131624, 22.61412138
10086, 113.8842557, 22.57875736
11819, 114.2146226, 22.73517897
4127, 113.8459078, 22.57715944
7732, 114.1056468, 22.59296702
11531, 114.3066555, 22.67607433
13535, 114.1782169, 22.65210551
1501, 113.908799, 22.54103119
1644, 114.1064578, 22.63062554
5420, 114.1168188, 22.59559073
14030, 114.0192611, 22.65543333
8639, 114.1167281, 22.62348769
2431, 113.8474183, 22.76878118
3313, 114.2164448, 22.72955162
634, 114.2492833, 22.72174575
9745, 113.9151198, 22.77292533
7195, 114.0617118, 22.54164569
5666, 113.8614431, 22.58873239
9878, 114.1354808, 22.56964572
5560, 114.1340787, 22.550601
4334, 113.9337326, 22.76402951
535, 113.8929912, 22.58353792
11948, 113.8614431, 22.58873239
9062, 113.8828341, 22.76829712
22384, 113.8909863, 22.77584712
12074, 114.2078712, 22.6531411
10793, 114.0684466, 22.57172139
11965, 113.9243591, 22.73817724
8221, 114.1228172, 22.60168925
8678, 114.2333796, 22.74669721
526, 114.1049162, 22.62590914
9353, 114.1369357, 22.60481852
11648, 114.201733475, 22.7232949659
9307, 114.0304731, 22.6598973
7645, 113.8257284, 22.65217284
8658, 114.2599286, 22.7221789
1352, 114.201733475, 22.7232949659
25640, 113.808932, 22.73500402
12219, 114.2325281, 22.72728864
5763, 113.8787515, 22.57989058
8214, 114.1281902, 22.61384109
10686, 113.8236042, 22.71840044
11656, 113.8828341, 22.76829712
3401, 114.0358301, 22.70436869
14225, 114.3350117, 22.70546672
10782, 114.1376962, 22.59014356
2730, 114.331894, 22.68824122
4906, 114.0179221, 22.65101941
9157, 114.1366585, 22.61360187
6072, 114.0392505, 22.52462702
11736, 113.817215, 22.77157357
1774, 113.9216868, 22.50154896
9028, 114.2751117, 22.74890723
7436, 113.9243591, 22.73817724
2504, 113.8997248, 22.76878178
23299, 114.2183471, 22.68698225
4827, 113.9244198, 22.77065499
11492, 113.9969301, 22.643064
431, 113.9969301, 22.643064
2473, 114.03878, 22.60185337
10426, 114.1060249, 22.6145958
6328, 114.0524017, 22.61619895
4335, 113.9337326, 22.76402951
2132, 114.0077078, 22.54389028
13974, 114.0169023, 22.63031988
13254, 114.0562809, 22.56726053
788, 114.060083, 22.54415109
5408, 114.1281902, 22.61384109
2056, 113.8740527, 22.59011904
11905, 113.9337326, 22.76402951
10364, 114.049334, 22.62386555
2428, 113.9244198, 22.77065499
7928, 113.9396419, 22.74453187
6452, 114.049334, 22.62386555
7227, 114.4135457, 22.63002625
4478, 114.1178066, 22.60123914
9006, 113.94610923422105, 22.527054880053317
335, 114.2033274, 22.64866365
372, 114.0430051, 22.67646734
13287, 113.8614431, 22.58873239
7861, 113.8035446, 22.67359443
5783, 114.0459686, 22.60518174
9133, 113.8282306, 22.78595423
24509, 114.1695198, 22.56610274
8257, 114.0169023, 22.63031988
10161, 113.8803002, 22.56997857
6628, 114.2658949, 22.72232383
12682, 114.0021078, 22.55103737
11504, 114.0060361, 22.64477552
25656, 114.1303614, 22.56337512
6550, 113.8154939, 22.76043031
5148, 114.3840416, 22.71104477
11514, 114.3298608, 22.67928296
4099, 114.0635426, 22.61827732
12840, 113.8564484, 22.62003008
13705, 113.9261702, 22.51602169
14212, 114.1219544, 22.54206436
3358, 114.0252775, 22.6568041
24196, 114.1278678, 22.55997049
6331, 114.1220831, 22.59238119
24523, 113.8746316, 22.55197004
7422, 114.1117052, 22.6032368
5449, 113.8936399, 22.76805679
10478, 114.1327359, 22.57133974
14082, 114.0173094, 22.62430723
3305, 114.1222988, 22.61457652
6489, 113.8455531, 22.62289282
13999, 114.310415, 22.67057615
292, 113.8245459, 22.74361825
3248, 114.0217343, 22.65356868
13758, 113.8936399, 22.76805679
13890, 114.0424518, 22.60068335
10456, 113.9268446, 22.50714537
553, 113.9234447, 22.53452262
3293, 114.0394543, 22.62014133
2464, 114.0109379, 22.56738903
1825, 114.2183471, 22.68698225
12276, 114.3573882, 22.68876983
10812, 114.1017011, 22.63294473
10816, 114.0392505, 22.52462702
753, 113.8236042, 22.71840044
25664, 114.0591583, 22.56203771
586, 114.0361205, 22.69654898
7127, 114.1187027, 22.57398636
513, 114.023723, 22.53002473
3806, 114.0430051, 22.67646734
10408, 113.8880662, 22.59094183
6273, 114.1122248, 22.6075147
5778, 114.2001423, 22.65019022
3215, 114.0143073, 22.64591725
5740, 114.1717473, 22.56436374
25463, 114.2273386, 22.69887747
600, 113.9303098, 22.75153761
10800, 114.1673218, 22.56516296
1852, 113.8840849, 22.55088219
10964, 113.9517906, 22.56079444
1325, 114.2335782, 22.55134637
24356, 113.8361658, 22.64005263
14358, 113.8143349, 22.69694457
9700, 114.3573882, 22.68876983
13104, 113.9287271618272, 22.51401832719487
24374, 113.8960955, 22.57055087
22439, 114.025783, 22.64965565
3004, 114.0262448, 22.63187249
25389, 114.2202649, 22.67212728
7701, 114.2376679, 22.71326216
3576, 114.1251735, 22.69282988
11860, 113.9360299, 22.74693106
14350, 114.0182988, 22.63196421
2123, 114.0358301, 22.70436869
22687, 114.1261461, 22.61215303
11351, 114.1757151, 22.6364007
24249, 114.0154736, 22.65448952
11090, 114.0278292, 22.66347045
6912, 114.0179221, 22.65101941
12670, 114.0521542, 22.71887003
13567, 114.1281902, 22.61384109
12929, 114.1149586, 22.53830507
24272, 114.1306867, 22.60230633
5237, 114.2198708, 22.72619087
8515, 113.9917714, 22.53415387
694, 114.0552119, 22.57259476
563, 113.8825324, 22.575215
25610, 114.0173094, 22.62430723
8017, 114.2221366, 22.6951384
4399, 113.9296542, 22.51692758
9788, 113.8289193, 22.71956443
1751, 113.9133121, 22.52485428
14275, 114.103947, 22.55162521
9163, 114.021714, 22.53828784
5533, 114.025783, 22.64965565
10164, 114.1376447, 22.57401299
4887, 114.1049696, 22.5579356
11858, 114.2674922, 22.7252817
8256, 114.0169023, 22.63031988
14481, 113.9379107, 22.76365792
11689, 114.1309326, 22.58914446
7007, 114.0459589, 22.56174254
2160, 114.063623, 22.64649434
1873, 114.2288876, 22.70270774
22766, 113.8035446, 22.67359443
5626, 113.9248696, 22.49591843
13440, 113.9379107, 22.76365792
22359, 113.8652014, 22.5862659
1423, 114.3355732, 22.71003255
4829, 113.9046918, 22.5834555
12148, 114.0173094, 22.62430723
23472, 114.058055, 22.69512613
7907, 113.817215, 22.77157357
4884, 114.079839, 22.54379355
4804, 114.0173094, 22.62430723
22604, 114.1186598, 22.53707709
23558, 113.9727779, 22.56181651
11557, 114.2202649, 22.67212728
8135, 114.2625363, 22.74366001
2838, 114.1055723, 22.62082856
3727, 113.9337469, 22.52261679
12809, 113.8832089, 22.78014068
4787, 114.0417775, 22.61856082
13883, 114.2001423, 22.65019022
11443, 113.9243591, 22.73817724
3551, 114.1248603, 22.59405869
3290, 113.808973, 22.73600021
6695, 113.9840701, 22.59480876
5963, 114.3348848, 22.68106926
2417, 114.248107, 22.5904246
10362, 114.049334, 22.62386555
3648, 114.1281902, 22.61384109
594, 114.0001173, 22.64777277
1257, 114.1359977, 22.6101582
13660, 113.8936399, 22.76805679
25343, 114.1017011, 22.63294473
25674, 114.2307736, 22.72322821
22772, 113.9011316, 22.78291302
3448, 113.8929912, 22.58353792
1742, 114.0192611, 22.65543333
13884, 114.1335832, 22.62485819
5994, 114.3573882, 22.68876983
11394, 114.1635844, 22.5675223
4047, 114.1103715, 22.57717689
227, 114.2021686, 22.69935561
9624, 114.2556224, 22.59162635
830, 113.8144449, 22.67344472
3999, 113.8730238, 22.56231772
11674, 113.8885816, 22.57839234
7697, 114.2215604, 22.73269285
946, 113.9337326, 22.76402951
7571, 114.0211054, 22.66759528
73, 114.2502282, 22.57149983
3647, 114.1281902, 22.61384109
8691, 114.3348848, 22.68106926
3407, 113.9248777, 22.5101007
533, 113.9607166, 22.59511919
23219, 113.8746316, 22.55197004
11365, 113.9126887, 22.51986992
1096, 114.1312649, 22.609293
346, 114.2636679, 22.73255078
11300, 114.0236514, 22.62886945
7920, 114.0166391, 22.71416863
8378, 114.1178066, 22.60123914
4544, 114.0496003, 22.59798946
1793, 113.9530413, 22.57404856
699, 114.1277981, 22.58868764
805, 113.9244198, 22.77065499
12908, 113.8832089, 22.78014068
3644, 113.8245459, 22.74361825
11017, 114.1125384, 22.59592024
10712, 114.1762942, 22.56757336
1138, 114.1993974, 22.70153885
8674, 114.135555, 22.60315924
7044, 114.144408, 22.61981457
12421, 113.843812, 22.78331101
6039, 113.9296542, 22.51692758
9609, 113.8236042, 22.71840044
7121, 114.2999413, 22.76820291
10562, 114.007117, 22.60084288
5030, 114.0350812, 22.6040573
6166, 114.1215024, 22.62649237
13352, 114.0813538, 22.53581846
12445, 114.1757151, 22.6364007
6386, 114.2483577, 22.72462565
8099, 113.8901157, 22.57198593
8633, 114.2001423, 22.65019022
13106, 114.2380233, 22.56195234
854, 114.1332911, 22.5477813
10087, 114.1049696, 22.5579356
4345, 114.03878, 22.60185337
3896, 114.0382302, 22.57611433
3762, 113.8987779, 22.5518305
8346, 114.0211442, 22.65440316
12612, 113.8307127, 22.63797102
30, 114.0430051, 22.67646734
7765, 113.8357379, 22.64104742
715, 113.8259751, 22.68298054
2286, 113.8016913, 22.72411911
12257, 114.2084736, 22.70857754
8785, 114.2749632, 22.69678964
22674, 114.4135457, 22.63002625
1441, 113.8865032, 22.57412312
1802, 113.8493022, 22.59437716
10552, 114.4162602, 22.63603056
9305, 114.1108458, 22.61624122
3118, 114.1376337, 22.62364727
24306, 113.8086356, 22.70191858
9199, 113.8143349, 22.69694457
6594, 113.8865032, 22.57412312
23599, 114.0504754, 22.52944558
6852, 114.0154736, 22.65448952
6408, 113.8929912, 22.58353792
1565, 114.125836, 22.5670098
13570, 114.116775, 22.57874888
4551, 114.0311193, 22.66163265
4783, 113.817215, 22.77157357
3954, 113.8259751, 22.68298054
3280, 113.9299459, 22.74871131
6982, 113.891709, 22.56091576
1429, 113.886871, 22.57638403
9503, 114.2485412, 22.73406649
9323, 114.2348507, 22.72008652
10346, 113.8652014, 22.5862659
14467, 113.8828341, 22.76829712
511, 114.0095404, 22.54330407
5123, 114.1355471, 22.55109677
2388, 113.8832089, 22.78014068
13400, 114.2378371, 22.71639645
14355, 114.1281902, 22.61384109
6161, 114.1133325, 22.60835034
12390, 114.1245297, 22.57408031
25333, 114.4135457, 22.63002625
9464, 114.0186815, 22.63417359
8082, 114.056674, 22.62875668
1633, 114.0459589, 22.56174254
4403, 114.039483, 22.54536204
11822, 114.2289084, 22.72308742
9458, 113.93307268014289, 22.4922907370269
10121, 114.0659307, 22.53026702
4508, 114.2326016, 22.55749627
2020, 114.0123941, 22.55631542
24182, 113.9337326, 22.76402951
6925, 114.2642784, 22.69275403
6772, 113.9512853, 22.55026759
13606, 114.0173094, 22.62430723
13175, 114.1836859, 22.65137456
8326, 114.1378032, 22.67252639
6528, 114.0301127, 22.52337261
12961, 113.8933541, 22.58630872
23193, 114.1332911, 22.5477813
4065, 114.1045952, 22.54499207
24622, 114.0423111, 22.69632602
11505, 114.0367893, 22.61215185
11680, 114.3298608, 22.67928296
3036, 114.0403327, 22.59988803
11947, 113.8963327, 22.58379126
9213, 113.9203572, 22.53052668
8824, 114.0224392, 22.63876677
5567, 114.0614564, 22.56609884
14268, 113.8016913, 22.72411911
9739, 113.8467509, 22.76617068
7435, 114.03878, 22.60185337
5785, 114.1357206, 22.62069114
1809, 114.0262448, 22.63187249
9194, 113.9546771, 22.57226922
2668, 114.0813538, 22.53581846
193, 113.8225198, 22.68462413
1780, 114.0190381, 22.52747006
6256, 114.0358301, 22.70436869
4970, 113.9479352, 22.56200681
2085, 113.9395252, 22.74660296
550, 113.9750147, 22.53820363
8455, 113.8593418, 22.62832393
12133, 114.1220831, 22.59238119
5169, 113.8594394, 22.61901935
9868, 113.9395252, 22.74660296
9998, 114.2304546, 22.72647858
8799, 114.0451706, 22.51174816
25423, 114.3840416, 22.71104477
5344, 114.1335832, 22.62485819
7833, 113.9243591, 22.73817724
13981, 114.201737, 22.70969063
10932, 113.8885349, 22.5522118
24317, 114.3084143, 22.69174742
7447, 113.9150355, 22.58923228
1826, 114.2183471, 22.68698225
8004, 114.0173094, 22.62430723
11609, 114.3239581, 22.68326099
3445, 114.0173094, 22.62430723
2942, 114.0134819, 22.6269261
8276, 114.201737, 22.70969063
1278, 114.1357206, 22.62069114
11236, 114.0521542, 22.71887003
11316, 113.8593418, 22.62832393
1103, 114.1762171, 22.64703616
25323, 113.8854816, 22.58430443
2169, 114.0236514, 22.62886945
3449, 113.8929912, 22.58353792
5425, 114.1168188, 22.59559073
3793, 114.0822853, 22.63028795
6019, 113.9337326, 22.76402951
11159, 114.2273386, 22.69887747
1403, 113.8832089, 22.78014068
25372, 114.3840416, 22.71104477
4338, 114.0267685, 22.56030348
12319, 114.0163238, 22.53727597
1525, 114.1101404, 22.54153671
13270, 114.2749632, 22.69678964
6334, 113.8901157, 22.57198593
23518, 114.1277981, 22.58868764
2212, 114.1187027, 22.57398636
6154, 114.1017011, 22.63294473
3842, 114.0186815, 22.63417359
2333, 114.2215604, 22.73269285
23286, 114.1298848, 22.68634625
10001, 114.1298848, 22.68634625
5734, 114.3265685, 22.67727231
13463, 114.2021686, 22.69935561
5459, 114.1125384, 22.59592024
8698, 114.2138858, 22.7535822
5788, 114.0737102, 22.53895916
7827, 113.8909863, 22.77584712
13196, 113.9194543, 22.52883008
24199, 114.1278678, 22.55997049
3867, 114.1657279, 22.56885969
544, 113.9402698, 22.58446982
1976, 114.1755856, 22.56097261
8838, 113.8771498, 22.58317542
14301, 113.8832089, 22.78014068
23242, 114.201733475, 22.7232949659
9960, 114.2021686, 22.69935561
9918, 114.0524017, 22.61619895
11569, 114.2579837, 22.68510514
6139, 114.2273386, 22.69887747
3466, 113.808973, 22.73600021
11104, 113.9396419, 22.74453187
2072, 114.026974, 22.52229749
10239, 114.2324594, 22.72394251
3845, 113.9556978, 22.59273165
11132, 114.2615814, 22.68973429
10295, 113.8474183, 22.76878118
10384, 113.9383125, 22.57746684
9212, 113.8740527, 22.59011904
7924, 114.3350117, 22.70546672
6775, 114.2874449, 22.72725532
1924, 114.2260265, 22.73332349
8200, 113.8357379, 22.64104742
7905, 113.817215, 22.77157357
4463, 114.0213417, 22.63478661
24300, 114.0468184, 22.53617496
12734, 114.1335832, 22.62485819
8475, 114.0173094, 22.62430723
5742, 114.2025724, 22.7228733
11427, 113.9969301, 22.643064
1747, 114.2625363, 22.74366001
7216, 114.4135457, 22.63002625
8909, 113.8619944, 22.63229419
2303, 114.007117, 22.60084288
24449, 114.1167281, 22.62348769
695, 114.0552119, 22.57259476
10421, 114.0215488, 22.62928066
8984, 114.2324594, 22.72394251
127, 114.0182988, 22.63196421
12688, 114.0521542, 22.71887003
8542, 114.121452, 22.60815958
1183, 113.8170674, 22.69635996
8050, 114.2615814, 22.68973429
3991, 114.1314078, 22.61571589
11083, 113.8771498, 22.58317542
25313, 114.0972235, 22.62774315
14410, 114.1782169, 22.65210551
7254, 113.9027451, 22.55591932
2017, 113.922354, 22.52687612
6172, 114.1056468, 22.59296702
1430, 114.0282813, 22.62809825
12625, 114.2302536, 22.70924145
24268, 114.1717473, 22.56436374
5619, 113.8614431, 22.58873239
12717, 113.8832089, 22.78014068
1740, 114.0192611, 22.65543333
14158, 114.2164448, 22.72955162
2687, 114.2599286, 22.7221789
10601, 114.1117052, 22.6032368
3607, 114.0173094, 22.62430723
13577, 114.2288876, 22.70270774
1811, 114.0262448, 22.63187249
7638, 113.8270988, 22.77309735
24312, 114.0813538, 22.53581846
22523, 114.324009, 22.67940409
13305, 114.2260265, 22.73332349
11589, 114.1389878, 22.60814403
1729, 114.1346242, 22.56420859
24169, 114.0370696, 22.52502988
6487, 114.1164827, 22.54454616
6933, 114.0719223, 22.66166336
7619, 113.8886117, 22.77684509
2885, 113.9367698, 22.75570779
11324, 113.9687953, 22.56660558
24226, 113.9969301, 22.643064
3241, 113.8909863, 22.77584712
7929, 113.9396419, 22.74453187
3365, 114.0311193, 22.66163265
3316, 113.9011316, 22.78291302
13908, 113.8886117, 22.77684509
6560, 113.8988418, 22.56670695
7028, 114.2376679, 22.71326216
192, 113.8225198, 22.68462413
9855, 114.0426604, 22.54373309
23278, 114.2260265, 22.73332349
3041, 114.201733475, 22.7232949659
7918, 113.8987779, 22.5518305
11176, 114.1125384, 22.59592024
5502, 114.1298848, 22.68634625
3102, 113.9299459, 22.74871131
13753, 114.0417678, 22.57489347
23331, 113.8970428, 22.57715634
6063, 114.0421977, 22.61567768
25256, 114.0430051, 22.67646734
22458, 114.2421145, 22.73886973
7022, 114.2485412, 22.73406649
14127, 114.08516576078217, 22.544436949380252
6682, 114.248107, 22.5904246
13293, 114.1647447, 22.56349577
25631, 114.324009, 22.67940409
14412, 114.1318523, 22.55347583
11976, 114.1306867, 22.60230633
10858, 113.8832089, 22.78014068
14380, 114.0766158, 22.57425922
5286, 113.8282306, 22.78595423
11772, 113.9299459, 22.74871131
9037, 114.1369357, 22.60481852
11748, 113.9011316, 22.78291302
9538, 113.8630781, 22.5839093
25486, 114.1125384, 22.59592024
23199, 114.0424518, 22.60068335
12802, 114.1125384, 22.59592024
13499, 113.8839037, 22.48167429
1198, 114.1222988, 22.61457652
11687, 113.8417555, 22.60541168
12005, 114.2146226, 22.73517897
8401, 113.9243591, 22.73817724
24204, 114.1251735, 22.69282988
10872, 114.4039807, 22.64005942
6969, 114.2122946, 22.72380437
2863, 114.2325281, 22.72728864
10060, 114.1317115, 22.59419436
6444, 113.8712327, 22.59794122
12950, 114.1359977, 22.6101582
5630, 114.2918596, 22.7332325
7209, 114.4135457, 22.63002625
9324, 114.103947, 22.55162521
24650, 114.3354208, 22.70099604
5468, 114.2421145, 22.73886973
9735, 114.2158332, 22.72542769
3179, 113.8865032, 22.57412312
9040, 113.817215, 22.77157357
3564, 113.9767135, 22.5617285
14280, 113.8778201, 22.58583875
4064, 114.0173094, 22.62430723
25709, 114.135555, 22.60315924
25465, 114.2273386, 22.69887747
2470, 113.9011316, 22.78291302
2406, 114.248107, 22.5904246
2768, 114.1103352, 22.68648221
22528, 114.1312415, 22.58391307
5317, 114.1281902, 22.61384109
24362, 113.9042899, 22.5665363
10795, 114.0684466, 22.57172139
12637, 114.0647495, 22.52052762
10160, 113.8803002, 22.56997857
2256, 114.0186815, 22.63417359
1549, 114.1354799, 22.57894241
12569, 114.0154736, 22.65448952
2877, 114.1017011, 22.63294473
5072, 113.8593418, 22.62832393
4792, 114.0173094, 22.62430723
25639, 114.0284261, 22.61262518
1670, 113.936328, 22.49790164
9227, 114.0145377, 22.55724398
12222, 114.0423111, 22.69632602
1886, 114.1180708, 22.5549898
11610, 114.2990902, 22.72391568
14460, 114.2749632, 22.69678964
3840, 113.8236042, 22.71840044
12408, 114.2215604, 22.73269285
6692, 113.9395252, 22.74660296
2785, 114.2326329, 22.56220142
3279, 114.0304731, 22.6598973
13634, 114.2221366, 22.6951384
7545, 114.3573882, 22.68876983
7496, 114.0403327, 22.59988803
25439, 113.9081022, 22.57355042
12491, 114.2375488, 22.729688
4009, 113.908799, 22.54103119
25662, 114.0686703, 22.61984124
6064, 114.0227262, 22.66113226
4202, 114.0902703, 22.54713783
10674, 114.2468222, 22.72244962
7100, 113.95262747803143, 22.550955222386104
9956, 114.0304731, 22.6598973
14376, 114.1151491, 22.69657187
1184, 113.8170674, 22.69635996
25513, 114.3350117, 22.70546672
12156, 113.8614431, 22.58873239
3490, 114.2674922, 22.7252817
24531, 114.3298608, 22.67928296
6404, 114.0494119, 22.72452175
14443, 114.2468222, 22.72244962
24335, 113.9254412, 22.49806383
22498, 114.2709962, 22.72776478
24181, 113.9337326, 22.76402951
9748, 114.2221366, 22.6951384
3440, 114.0229049, 22.7261621
8952, 114.4039807, 22.64005942
8539, 113.8746316, 22.55197004
7691, 114.1056468, 22.59296702
9179, 114.0890018, 22.5398657
7626, 113.817215, 22.77157357
14024, 114.2198708, 22.72619087
12059, 114.0424233, 22.68753666
3377, 113.9265544017795, 22.514018327279356
5144, 114.0596743, 22.62833521
5792, 114.2253701, 22.70516551
3264, 114.0619709, 22.69241265
3745, 114.0238058, 22.68184804
14373, 113.8936399, 22.76805679
12883, 114.4024605, 22.6380323
11690, 114.1309326, 22.58914446
7547, 114.1122248, 22.6075147
6729, 114.1133745, 22.53726168
7160, 114.2260265, 22.73332349
9221, 114.2178435, 22.7323655
14073, 114.0261157, 22.63404516
14100, 113.8885816, 22.57839234
9130, 114.2335964, 22.55546638
3416, 113.8614431, 22.58873239
9255, 114.0064083, 22.64803167
2678, 113.8620862, 22.6198378
5731, 113.8130641, 22.77413682
