people-ID,livelong,livelat,wslong,wslat
9183, 114.3337922, 22.6956631, 113.8248692, 22.7726097
3366, 114.0311193, 22.66163265, 113.936609, 22.69505631
23282, 114.1298848, 22.68634625, 114.125392, 22.59488349
6378, 114.1117052, 22.6032368, 114.1102504, 22.62251446
10918, 113.8930961, 22.58007421, 113.9003568, 22.56407266
2714, 114.0424233, 22.68753666, 114.2109974, 22.71058323
6764, 113.9131014, 22.50435826, 113.9332867, 22.50373669
11580, 114.2078712, 22.6531411, 114.1290916, 22.55047585
9727, 114.1017011, 22.63294473, 114.1114251, 22.54676029
10460, 114.0282813, 22.62809825, 114.1044991, 22.55356147
6296, 114.2933476, 22.77126038, 114.472795, 22.59189006
3862, 114.0389248, 22.54995203, 113.9858977, 22.52447402
12263, 113.8259751, 22.68298054, 113.8222272, 22.72445532
13691, 113.8143349, 22.69694457, 113.8071134, 22.7043717
4964, 113.808973, 22.73600021, 113.8188409, 22.66555661
25485, 114.1125384, 22.59592024, 113.9397757, 22.76440181
6703, 114.2687658, 22.72622812, 114.0938239, 22.71533772
3651, 114.2215604, 22.73269285, 114.4911356, 22.56526965
9875, 114.1018944, 22.59273764, 114.1209736, 22.57481572
5022, 113.811802, 22.66183387, 113.9105829, 22.7217221
11247, 114.0509316, 22.56414593, 114.0691762, 22.5858811
8768, 114.2223735, 22.68043649, 114.2792508, 22.66839408
6095, 114.144408, 22.61981457, 114.1448987, 22.612774
836, 113.9011316, 22.78291302, 113.8979152, 22.77053948
11074, 113.96299, 22.55379971, 114.2169694, 22.61605202
24155, 114.0173094, 22.62430723, 113.9784448, 22.5901607
13644, 114.1494133, 22.61039668, 114.1331154, 22.61334824
8571, 114.08516576078217, 22.544436949380252, 114.125392, 22.59488349
13276, 113.8614431, 22.58873239, 114.3064406, 22.77130579
6272, 114.1337266, 22.61583575, 113.9090834, 22.72682953
12574, 114.1234008, 22.62789153, 114.1137485, 22.68970835
12792, 114.1125384, 22.59592024, 114.1092381, 22.55806886
2727, 113.8858823, 22.49565763, 114.2391092, 22.6653546
1440, 113.8909863, 22.77584712, 113.8862635, 22.78439746
2224, 114.0966175, 22.55546143, 114.1215589, 22.60290088
5265, 114.136865, 22.62534243, 113.9152116, 22.75330155
3105, 114.1258379, 22.55414779, 114.1363637, 22.55371607
5210, 114.1295402, 22.57343432, 114.1231422, 22.56771889
2842, 113.8245459, 22.74361825, 113.8092739, 22.70581523
24399, 113.92003612473388, 22.50532729146491, 113.9316691, 22.49103627
11720, 114.0993355, 22.62579671, 114.1261595, 22.70308613
12817, 114.2751117, 22.74890723, 114.2237726, 22.65744553
4506, 113.8854816, 22.58430443, 113.907684, 22.55657403
2988, 113.85475, 22.61522675, 113.8409704, 22.62437861
6466, 113.9496693, 22.55122213, 113.9478989, 22.57658566
12544, 113.889128, 22.49985091, 114.3833801, 22.69048805
25283, 114.0960048, 22.62649671, 114.0946258, 22.54159553
7437, 114.1335832, 22.62485819, 114.1419554, 22.6279166
7840, 114.0358301, 22.70436869, 114.0553633, 22.66597438
6834, 113.9379107, 22.76365792, 113.9390427, 22.76296163
3288, 113.808973, 22.73600021, 113.8010083, 22.730082
25468, 113.8614431, 22.58873239, 114.0497183, 22.72134663
2666, 114.0813538, 22.53581846, 114.0744233, 22.55972382
7692, 114.1056468, 22.59296702, 114.1132982, 22.57428937
23561, 113.8997248, 22.76878178, 113.8946961, 22.76631774
9739, 113.8467509, 22.76617068, 113.8073582, 22.73253642
13384, 113.8016913, 22.72411911, 113.8003849, 22.74307814
14414, 114.1318523, 22.55347583, 114.3312856, 22.67827006
5012, 113.871036, 22.56064904, 113.8893661, 22.5612539
2247, 114.1312649, 22.609293, 114.4236128, 22.63131798
6819, 113.8577667, 22.58392266, 113.8647567, 22.57798747
6505, 114.1717473, 22.56436374, 114.1674935, 22.56881687
10348, 114.0154736, 22.65448952, 114.0648785, 22.66256822
22802, 113.88068, 22.54759468, 113.8490645, 22.6110715
6299, 113.8797414, 22.57248396, 113.9390427, 22.76296163
5684, 114.0173094, 22.62430723, 114.0498383, 22.56662785
10755, 114.2293875, 22.55232667, 114.0416851, 22.5677473
716, 113.9245668, 22.48259769, 113.9385022, 22.529855
13403, 114.1149586, 22.53830507, 114.132336, 22.54514773
11557, 114.2202649, 22.67212728, 114.2360842, 22.55783509
6565, 113.983226, 22.53869913, 113.9874438, 22.5398186
11405, 114.0882765, 22.54957863, 113.9805994, 22.70188376
13535, 114.1782169, 22.65210551, 114.0406136, 22.6025215
2705, 113.8357379, 22.64104742, 113.8092739, 22.70581523
1417, 114.2253701, 22.70516551, 114.1114251, 22.54676029
9638, 114.2200589, 22.67903175, 113.9198768, 22.73028309
4192, 114.0193574, 22.63674828, 114.0833317, 22.69787035
8513, 113.9172178, 22.48916648, 113.9141292, 22.54075615
12014, 114.2378371, 22.71639645, 113.8935651, 22.72020837
23434, 114.1125384, 22.59592024, 114.1061697, 22.60760021
10592, 114.0252775, 22.6568041, 113.8568489, 22.79736086
13747, 114.1337266, 22.61583575, 113.9385022, 22.529855
13264, 114.144408, 22.61981457, 113.9859915, 22.53842706
524, 113.8630781, 22.5839093, 113.8833188, 22.57999628
6045, 113.9083037, 22.57794579, 113.9223828, 22.58599819
4545, 114.0496003, 22.59798946, 114.0488191, 22.60469621
11519, 114.0348019, 22.67808826, 114.3833801, 22.69048805
8884, 114.2615814, 22.68973429, 113.8222272, 22.72445532
11319, 114.0232271, 22.62488194, 114.0337206, 22.63601111
12321, 114.2579837, 22.68510514, 114.2745609, 22.69822033
466, 114.0509316, 22.56414593, 114.0498383, 22.56662785
894, 114.0805462, 22.5528208, 114.0923787, 22.56380177
10555, 113.8919984, 22.56474909, 113.884149, 22.54593081
8680, 114.2333796, 22.74669721, 114.2391805, 22.74028929
25411, 114.2390716, 22.55917562, 114.3511853, 22.6102279
7089, 113.8712327, 22.59794122, 113.9044365, 22.56528958
9462, 114.0281447, 22.56306471, 114.058659, 22.54400765
4317, 114.0424233, 22.68753666, 114.3480704, 22.68461142
25604, 113.9202953, 22.48964389, 114.064592, 22.5648517
5680, 114.2225225, 22.7024292, 113.9366485, 22.52943032
14072, 114.1101877, 22.61879456, 114.0083499, 22.63529777
7606, 114.0430051, 22.67646734, 114.0277017, 22.72588026
12572, 114.2044037, 22.65303021, 114.3833801, 22.69048805
8698, 114.2138858, 22.7535822, 114.1327977, 22.58236098
1025, 114.2751117, 22.74890723, 114.2835316, 22.72938315
25286, 114.0173094, 22.62430723, 114.02826, 22.65797554
25518, 114.1017011, 22.63294473, 113.916807, 22.72566634
24385, 114.025815, 22.64293203, 114.0490229, 22.63510087
14328, 114.0358301, 22.70436869, 114.0211554, 22.71756814
10822, 113.8522069, 22.6141377, 113.8868121, 22.72240779
9078, 114.3971072, 22.61991195, 114.4237545, 22.63989458
7501, 114.0459589, 22.56174254, 114.064592, 22.5648517
7020, 114.2485412, 22.73406649, 114.2690521, 22.7345028
7619, 113.8886117, 22.77684509, 113.8953548, 22.79427751
9585, 114.1180708, 22.5549898, 114.1051877, 22.54266959
14024, 114.2198708, 22.72619087, 114.3648688, 22.70520152
8002, 114.3337922, 22.6956631, 114.3236032, 22.67782678
12065, 113.9367698, 22.75570779, 113.9519216, 22.74145752
12910, 114.1312649, 22.609293, 114.1357787, 22.61047964
4793, 114.1278678, 22.55997049, 114.0983092, 22.53997019
8519, 113.9243591, 22.73817724, 114.2169694, 22.61605202
12150, 113.8259751, 22.68298054, 113.8086766, 22.67115554
9061, 113.8828341, 22.76829712, 113.8871199, 22.7781799
6586, 113.8885816, 22.57839234, 114.2387213, 22.56366033
6068, 113.9022636, 22.56490518, 113.902914, 22.57945258
12583, 114.2325637, 22.56382751, 114.2164611, 22.55835352
568, 113.9258192, 22.51841222, 113.928491, 22.52050551
7629, 113.8909863, 22.77584712, 113.8819519, 22.78431814
147, 114.2390716, 22.55917562, 114.2299012, 22.55968514
115, 114.2116775, 22.71566268, 114.2146748, 22.70297441
9531, 114.0236514, 22.62886945, 113.9584253, 22.5892446
9518, 114.2258562, 22.75410679, 114.4678422, 22.59785863
6907, 114.0179221, 22.65101941, 113.9352588, 22.75252555
7399, 113.8880662, 22.59094183, 113.8871529, 22.58954206
13497, 114.0527125, 22.69690619, 114.038641, 22.70807234
11732, 114.3354208, 22.70099604, 114.3711967, 22.74165107
24521, 113.8746316, 22.55197004, 113.8689145, 22.50307986
24224, 113.9022636, 22.56490518, 114.0552492, 22.71411879
4517, 114.2221366, 22.6951384, 114.0580164, 22.62327935
4665, 113.8485196, 22.57678478, 113.9187309, 22.57620516
4977, 114.1163164, 22.55172093, 114.1144898, 22.54904063
9615, 114.219348, 22.69336585, 114.2492472, 22.72167293
9728, 114.144408, 22.61981457, 114.2109974, 22.71058323
2422, 114.2164448, 22.72955162, 114.214763, 22.67006742
13270, 114.2749632, 22.69678964, 114.3403352, 22.679758
946, 113.9337326, 22.76402951, 113.9439491, 22.77869306
12343, 114.2704605, 22.74908238, 113.8425345, 22.73227453
9704, 113.9011316, 22.78291302, 114.00911919456448, 22.550955219645456
2983, 114.0645435, 22.64972893, 114.060733, 22.65372364
13410, 113.8778201, 22.58583875, 113.8948506, 22.55553054
11566, 114.2579837, 22.68510514, 114.2780744, 22.78227554
14311, 114.2289084, 22.72308742, 114.3077843, 22.77649766
9378, 114.2819348, 22.73821424, 114.2835316, 22.72938315
6686, 113.9174436, 22.5158805, 113.9180058, 22.51905186
10841, 114.049334, 22.62386555, 114.0573383, 22.6047373
11907, 114.0619709, 22.69241265, 114.0582017, 22.70814865
375, 114.0424233, 22.68753666, 114.055946, 22.67616114
25, 114.3573882, 22.68876983, 114.3678612, 22.73955335
10532, 114.03412, 22.55356374, 113.9854016, 22.54491542
9455, 113.9216623, 22.54510949, 113.9214564, 22.55194356
11162, 114.0496003, 22.59798946, 114.0573383, 22.6047373
6365, 114.1149586, 22.53830507, 114.132336, 22.54514773
10925, 114.0191951, 22.54249579, 114.0384238, 22.54794425
3308, 113.889344, 22.56290387, 113.9415548, 22.58404282
23560, 113.8997248, 22.76878178, 113.8946961, 22.76631774
12253, 114.144408, 22.61981457, 113.8067743, 22.69340588
10967, 113.8936399, 22.76805679, 113.8964399, 22.72716068
12613, 113.9131858, 22.54233207, 113.9495485, 22.54063909
3539, 114.0519279, 22.62135229, 114.0490229, 22.63510087
11820, 113.9379107, 22.76365792, 113.9812596, 22.73520565
4257, 113.8035446, 22.67359443, 113.8067743, 22.69340588
1382, 113.843812, 22.78331101, 113.8380979, 22.76558553
11337, 114.2348507, 22.72008652, 114.1070444, 22.61512856
6043, 113.8828341, 22.76829712, 113.9817096, 22.54796023
7332, 113.9072826, 22.56269528, 113.9005412, 22.54198334
13375, 113.9078936, 22.51408319, 113.9218083, 22.51883796
6081, 113.8778201, 22.58583875, 113.8064836, 22.69279451
3864, 114.0884103, 22.55690504, 114.1266964, 22.55171362
2497, 113.8614431, 22.58873239, 113.8647567, 22.57798747
12486, 114.2424108, 22.59416598, 114.2160555, 22.63686553
11149, 114.2615814, 22.68973429, 113.9017426, 22.56271954
8164, 114.1227558, 22.54464394, 114.1382922, 22.57066054
5657, 114.0463786, 22.62462621, 114.0610122, 22.63303021
22761, 114.1207023, 22.53944976, 114.1584883, 22.56576923
8440, 113.9299459, 22.74871131, 114.2237726, 22.65744553
6312, 113.94393643664458, 22.527054877184387, 113.933633, 22.52550055
5763, 113.8787515, 22.57989058, 114.3217029, 22.66619204
426, 114.1303614, 22.56337512, 114.1074937, 22.54258289
25199, 113.8236042, 22.71840044, 114.1261595, 22.70308613
3206, 114.0173094, 22.62430723, 114.5096038, 22.53158021
10929, 114.4039807, 22.64005942, 114.4182242, 22.63555552
12200, 113.8593418, 22.62832393, 113.8629806, 22.63225643
990, 114.1063035, 22.60805859, 114.1161173, 22.59930781
11764, 114.0304731, 22.6598973, 114.0432687, 22.64271106
13294, 114.2421034, 22.72895213, 114.2847691, 22.67326189
13249, 113.8419877, 22.76843068, 113.8517199, 22.76792493
25542, 114.219348, 22.69336585, 114.2146748, 22.70297441
24291, 113.9195337, 22.53600685, 114.0395011, 22.60753726
8168, 114.2088018, 22.72854125, 114.23291334100091, 22.55964625911271
9738, 113.8467509, 22.76617068, 113.8661029, 22.75930169
8811, 114.0173094, 22.62430723, 113.993049, 22.54886301
7321, 114.2376679, 22.71326216, 113.8871199, 22.7781799
4302, 113.922905, 22.52892951, 113.9268044, 22.5175729
5860, 114.2819348, 22.73821424, 114.2859072, 22.6697701
4125, 113.8985783, 22.55517608, 113.9113222, 22.57536023
5269, 114.136865, 22.62534243, 113.9152116, 22.75330155
11905, 113.9337326, 22.76402951, 113.8102429, 22.73070417
14133, 113.863216, 22.57078846, 113.9495485, 22.54063909
10955, 113.8988418, 22.56670695, 113.9187309, 22.57620516
4524, 114.0239956, 22.64331109, 113.9608013, 22.6869296
14048, 113.9395252, 22.74660296, 113.8871199, 22.7781799
400, 114.0972235, 22.62774315, 114.0905531, 22.57029926
4341, 114.1187027, 22.57398636, 114.1132982, 22.57428937
5538, 113.8197806, 22.67144481, 113.9355346, 22.68900164
5646, 113.8556547, 22.57802118, 113.860603, 22.57924996
2903, 114.058055, 22.69512613, 113.9792634, 22.53515726
5963, 114.3348848, 22.68106926, 114.3557632, 22.73016721
11002, 113.8826033, 22.55538645, 113.8980972, 22.55150493
9515, 114.2084736, 22.70857754, 114.2122077, 22.72734704
23536, 114.3354208, 22.70099604, 114.031832, 22.70150831
4289, 114.0340147, 22.57037079, 114.0384511, 22.57335395
8473, 113.8288835, 22.685504, 113.8194852, 22.67108361
4103, 114.0173094, 22.62430723, 113.9495485, 22.54063909
5151, 114.0313345, 22.66527926, 113.9495485, 22.54063909
14297, 114.2313093, 22.73291925, 114.2641171, 22.73798272
368, 113.8772696, 22.56713794, 113.8935651, 22.72020837
2527, 113.9395252, 22.74660296, 113.8978583, 22.79887797
7403, 114.2492833, 22.72174575, 114.0800519, 22.54724782
5166, 114.1087436, 22.54383051, 114.0786001, 22.54360796
8561, 113.8417555, 22.60541168, 113.8504062, 22.60458662
10687, 113.8236042, 22.71840044, 113.8974282, 22.73446659
13066, 113.85475, 22.61522675, 114.053813, 22.57336402
24177, 114.079839, 22.54379355, 114.1261595, 22.70308613
14354, 114.1281902, 22.61384109, 114.1231422, 22.56771889
9399, 114.1060677, 22.6003475, 114.2792508, 22.66839408
5969, 114.2940064, 22.72836775, 114.0079791, 22.60133834
10299, 113.9396419, 22.74453187, 113.9410007, 22.73953214
12424, 114.3355732, 22.71003255, 114.3346239, 22.70469429
3256, 114.054181, 22.59691261, 114.1209736, 22.57481572
23494, 114.2507345, 22.72444121, 114.0013371, 22.7334005
5126, 113.9243591, 22.73817724, 114.0013371, 22.7334005
3188, 113.8746316, 22.55197004, 113.8637706, 22.57978804
12903, 114.1335832, 22.62485819, 114.1209736, 22.57481572
1451, 114.1029863, 22.59680773, 114.1141489, 22.58600777
2820, 114.1125384, 22.59592024, 114.1020648, 22.59017166
6846, 113.8155475, 22.72749727, 113.8222272, 22.72445532
6599, 113.8983364, 22.57014897, 113.8828056, 22.6027631
14379, 114.0766158, 22.57425922, 114.1070444, 22.61512856
22463, 113.9767135, 22.5617285, 114.0603568, 22.57056991
11561, 114.2429635, 22.74200624, 114.2641171, 22.73798272
2184, 113.9218497, 22.53599972, 113.9415958, 22.53640187
2737, 114.0233353, 22.66876881, 114.3833801, 22.69048805
8016, 114.2221366, 22.6951384, 114.2232646, 22.69326895
24268, 114.1717473, 22.56436374, 114.0406397, 22.5999918
22742, 113.9687953, 22.56660558, 113.9635241, 22.57057261
5384, 114.0166391, 22.71416863, 114.3477684, 22.70603955
925, 114.2615814, 22.68973429, 114.3833801, 22.69048805
5792, 114.2253701, 22.70516551, 113.8575476, 22.66873178
9800, 114.0647495, 22.52052762, 114.0574806, 22.53699791
4214, 114.4024605, 22.6380323, 114.0254399, 22.71858525
6420, 114.1612636, 22.61026465, 114.1584063, 22.56203742
7762, 113.8983364, 22.57014897, 113.8073582, 22.73253642
13374, 114.0680177, 22.62361374, 114.083931, 22.57253073
10656, 114.219348, 22.69336585, 114.1264577, 22.60106998
6865, 114.0019357, 22.54763075, 114.0431905, 22.55531317
18, 113.8962859, 22.58179492, 113.9012606, 22.57411552
6751, 114.1182233, 22.54045076, 114.0981703, 22.53641136
6994, 113.8828341, 22.76829712, 113.8851632, 22.72061152
11537, 114.1220831, 22.59238119, 114.2301425, 22.55957429
7288, 114.144408, 22.61981457, 114.0610319, 22.71362
22503, 114.0424233, 22.68753666, 113.9152116, 22.75330155
14442, 114.2468222, 22.72244962, 114.2360842, 22.55783509
10388, 114.201737, 22.70969063, 114.214763, 22.67006742
13153, 113.8600693, 22.61680203, 114.1104524, 22.61226424
7383, 114.0060361, 22.64477552, 113.978829, 22.6818839
134, 114.0173094, 22.62430723, 113.8997737, 22.51209673
3749, 114.0267685, 22.56030348, 113.8425345, 22.73227453
10157, 114.1182233, 22.54045076, 114.1203258, 22.55337499
22340, 114.3355732, 22.71003255, 113.9191977, 22.54583536
51, 114.3380546, 22.70875335, 114.3408456, 22.69281194
9112, 114.104805, 22.59048458, 114.115931, 22.58323568
13824, 113.8566761, 22.60489379, 113.8544808, 22.58880407
8265, 113.890645, 22.57484146, 113.9020774, 22.56721905
4212, 114.0518669, 22.60421052, 114.0556076, 22.5960053
13654, 114.2288876, 22.70270774, 114.1669082, 22.5643092
24258, 113.9833984, 22.68138002, 113.9275533, 22.63746989
338, 114.0360085, 22.57224267, 113.9807925, 22.69309141
14147, 114.1220831, 22.59238119, 114.1147587, 22.60458184
12060, 114.2429635, 22.74200624, 114.2764847, 22.66745951
23269, 114.0173094, 22.62430723, 114.2360842, 22.55783509
9654, 113.8901157, 22.57198593, 113.8962024, 22.57405691
11266, 114.1299479, 22.57726751, 114.1332715, 22.5709549
12269, 113.8877406, 22.567384, 114.2387213, 22.56366033
3146, 113.8885816, 22.57839234, 113.9050144, 22.57086184
9835, 114.2033274, 22.64866365, 114.4851277, 22.57476376
13628, 114.0294657, 22.63053454, 114.0490229, 22.63510087
14162, 113.8746316, 22.55197004, 113.9585573, 22.70959755
3660, 114.0154736, 22.65448952, 113.8320961, 22.73412313
9135, 114.0135686, 22.65590543, 113.9978161, 22.59332402
4027, 114.0159932, 22.66481946, 113.9198768, 22.73028309
671, 113.9072223, 22.54231109, 113.9225849, 22.55176631
10305, 114.0565727, 22.69299886, 114.0544413, 22.63532705
14221, 113.890645, 22.57484146, 113.8893661, 22.5612539
13416, 113.9412351, 22.76133931, 113.9390427, 22.76296163
10124, 114.1327359, 22.57133974, 114.1234228, 22.56673332
12466, 114.2021686, 22.69935561, 114.218262, 22.70350194
8733, 114.2657518, 22.75309329, 114.2690521, 22.7345028
6757, 114.1325554, 22.54460362, 114.1204576, 22.57562507
11702, 114.0504346, 22.62711762, 114.0327264, 22.63754927
3577, 114.324009, 22.67940409, 114.3065907, 22.67162813
4181, 113.8894045, 22.5545948, 113.823794, 22.74682377
13879, 113.8777133, 22.59947878, 113.921526, 22.52603601
8515, 113.9917714, 22.53415387, 113.9820502, 22.54016474
4256, 113.8035446, 22.67359443, 113.8108448, 22.66372012
13507, 113.9227683, 22.51235825, 114.2847691, 22.67326189
7849, 114.08516576078217, 22.544436949380252, 114.0889951, 22.55683072
14342, 113.8824722, 22.58724827, 113.8839273, 22.58412415
12928, 114.020688, 22.5546845, 114.0373938, 22.57578613
11726, 114.0789495, 22.55088775, 114.1584063, 22.56203742
7430, 113.9035763, 22.56325293, 114.3833801, 22.69048805
9575, 114.0282813, 22.62809825, 114.0285019, 22.63620018
3449, 113.8929912, 22.58353792, 113.9113222, 22.57536023
8341, 114.3066555, 22.67607433, 114.3024076, 22.66862423
12640, 114.1306867, 22.60230633, 114.252795, 22.72976183
2720, 114.0225579, 22.60437566, 113.9931461, 22.59076455
777, 114.0647897, 22.62874665, 114.0718589, 22.62126535
8777, 114.2749632, 22.69678964, 114.2729687, 22.69881083
23594, 114.0166391, 22.71416863, 114.0254399, 22.71858525
7415, 113.8828341, 22.76829712, 113.8742261, 22.78479999
11783, 113.8259751, 22.68298054, 113.8575476, 22.66873178
11318, 113.9196572, 22.51147003, 113.9490648, 22.53341157
5540, 113.8971125, 22.55337372, 113.909087, 22.55957907
11893, 114.0719223, 22.66166336, 114.0595264, 22.66399326
9341, 113.9833984, 22.68138002, 113.980651, 22.70610151
