people-ID,x-coordinate,y-coordinate
159, 114.1028423, 22.70446968
961, 114.4766376, 22.55186405
7629, 113.8775801, 22.79067888
24312, 113.9771094, 22.55295138
9788, 113.8043219, 22.72648076
5242, 114.2146748, 22.70297441
22630, 114.1442778, 22.69470532
25506, 114.0644572, 22.65490436
28689, 114.1308154, 22.58008543
35198, 114.2847691, 22.67326189
8092, 113.8893661, 22.5612539
9706, 113.8564083, 22.58683717
30397, 114.2267479, 22.54578426
14010, 113.8374285, 22.60374947
6596, 113.8871199, 22.7781799
10328, 114.0492451, 22.56662297
23235, 114.3215746, 22.70437613
8541, 114.2847691, 22.67326189
24253, 114.1049978, 22.56803444
7362, 113.8931107, 22.76762511
5694, 113.9467017, 22.578627
801, 114.1134928, 22.53948341
5608, 113.9332828, 22.69119982
6408, 114.2387213, 22.56366033
9783, 114.2360842, 22.55783509
8510, 114.0916162, 22.549222
34840, 114.1042953, 22.54730183
9399, 114.1080045, 22.61812467
10735, 114.1532576, 22.65596196
4496, 113.9945339, 22.53990409
7688, 113.8913435, 22.77628893
4905, 114.0305432, 22.56786856
5755, 114.1188756, 22.69922478
9087, 114.0624633, 22.53793854
24551, 113.9771094, 22.55295138
32409, 113.936609, 22.69505631
4373, 114.2387213, 22.56366033
1147, 114.2867986, 22.66660255
23405, 113.8064836, 22.69279451
24406, 113.8064836, 22.69279451
6018, 113.8335904, 22.69782275
22697, 113.9238649, 22.572151
7205, 114.3141642, 22.7751023
13827, 114.0486133, 22.54572489
11812, 114.0404748, 22.55677095
23330, 113.9063054, 22.57585582
32776, 114.3408456, 22.69281194
7495, 114.2243676, 22.70347322
13687, 114.1450365, 22.62135987
13289, 114.2939222, 22.66603796
26540, 113.9754926, 22.68904289
12154, 114.3518192, 22.67714206
9532, 114.0513711, 22.61576577
34879, 114.052754, 22.54581624
24437, 114.115931, 22.58323568
5935, 114.0404748, 22.55677095
18, 113.9012606, 22.57411552
6720, 113.859515, 22.73057783
9578, 114.3489082, 22.76434466
6457, 114.2847691, 22.67326189
5007, 113.8141623, 22.77539065
9531, 113.9584253, 22.5892446
1031, 114.1054558, 22.60753083
3337, 114.1264577, 22.60106998
3673, 113.859515, 22.73057783
10871, 114.0513711, 22.61576577
8565, 114.0420236, 22.55062703
5027, 113.964386, 22.54286861
5445, 113.8895442, 22.78383392
753, 113.8092739, 22.70581523
26555, 114.2147699, 22.70324544
307, 113.8802701, 22.60327339
23307, 113.9478989, 22.57658566
6324, 114.2741171, 22.72922143
10829, 113.9237267, 22.57527484
10490, 113.7883853, 22.69072448
11859, 114.2868002, 22.71955642
30489, 114.0492451, 22.56662297
23194, 114.1273117, 22.55232136
7496, 114.0297176, 22.60251452
2685, 113.9102712, 22.54288065
2718, 113.9175271, 22.72183077
9482, 114.1013162, 22.70958374
337, 114.2299012, 22.55968514
30565, 114.1215589, 22.60290088
7041, 114.0526376, 22.63107994
32369, 114.0594272, 22.63716177
6994, 114.1049978, 22.56803444
13539, 113.8837363, 22.76838744
6794, 114.1209736, 22.57481572
23409, 113.8893661, 22.5612539
477, 113.9157343, 22.5349482
14283, 114.2247268, 22.55089246
9537, 113.9401341, 22.68797167
28459, 114.1269715, 22.59057103
823, 113.9923093, 22.58984621
10436, 114.055946, 22.67616114
3316, 113.8978583, 22.79887797
9093, 113.9144593, 22.58669471
34786, 114.1215589, 22.60290088
25520, 113.8756346, 22.78206316
25565, 114.2618852, 22.72634658
836, 113.8979152, 22.77053948
11916, 114.043749, 22.70327939
26619, 114.2109974, 22.71058323
32549, 113.89667, 22.77535293
9393, 113.9237549, 22.4936901
11088, 114.0558319, 22.6636871
14234, 114.1044991, 22.55356147
37655, 114.1188756, 22.69922478
30148, 114.1261595, 22.70308613
12806, 114.0170446, 22.65853595
7889, 114.2658821, 22.59197678
2899, 114.1717413, 22.56394335
32637, 113.9397757, 22.76440181
6481, 114.1039334, 22.59992917
6495, 114.2482186, 22.597762
6079, 114.0945469, 22.55477559
8134, 114.0416572, 22.55046084
10067, 114.1121549, 22.56746314
4446, 114.261562, 22.58687942
4553, 114.1209736, 22.57481572
9370, 113.9335003, 22.63380771
11387, 113.8064836, 22.69279451
1416, 114.2147699, 22.70324544
10988, 114.0919831, 22.56921226
6475, 113.9784448, 22.5901607
7617, 113.8020222, 22.69324358
10875, 114.0450657, 22.52313116
10404, 114.0305019, 22.62003586
11180, 113.8335747, 22.73970523
26593, 114.0151301, 22.5346779
3308, 113.9020774, 22.56721905
14125, 113.8470746, 22.7685212
10081, 114.0431905, 22.55531317
8183, 113.8546158, 22.73448562
26682, 114.0563619, 22.64040793
34856, 113.936609, 22.69505631
5472, 114.3489082, 22.76434466
10782, 113.9952024, 22.67630999
3373, 114.0280747, 22.56038858
918, 113.9976651, 22.67571164
28446, 113.968556, 22.69827316
32355, 114.3024076, 22.66862423
14158, 114.2146748, 22.70297441
12112, 113.9873849, 22.69553309
13684, 113.8824366, 22.76793183
6723, 114.0492451, 22.56662297
13842, 113.9771094, 22.55295138
5121, 114.1274377, 22.60239706
12135, 114.0912386, 22.72230585
28603, 114.0629383, 22.71540988
24385, 113.968556, 22.69827316
6851, 114.1020648, 22.59017166
12907, 113.8875691, 22.76634594
13678, 114.5196127, 22.5431801
10079, 113.9771094, 22.55295138
22522, 114.3255655, 22.76789594
12126, 114.0946258, 22.54159553
24176, 114.0997403, 22.72885792
22546, 114.0404748, 22.55677095
2825, 113.9397757, 22.76440181
8942, 114.2835316, 22.72938315
32749, 114.1266964, 22.55171362
10274, 113.9371793, 22.53849292
6886, 114.3833801, 22.69048805
2547, 114.1121549, 22.56746314
3479, 113.9415958, 22.53640187
10192, 114.2867986, 22.66660255
26542, 113.9478989, 22.57658566
7275, 114.0586422, 22.52521368
158, 114.055946, 22.67616114
2463, 113.9853128, 22.56103544
11277, 114.0493414, 22.5279925
13410, 113.8948506, 22.55553054
13199, 113.8073582, 22.73253642
23591, 113.8871199, 22.7781799
9171, 114.0139728, 22.75095175
25318, 114.0891792, 22.54178278
9860, 114.3678612, 22.73955335
1070, 114.1061697, 22.60760021
3146, 113.9050144, 22.57086184
23321, 113.8189585, 22.69129188
22561, 114.021967, 22.61886057
13128, 114.2387213, 22.56366033
3210, 114.2146748, 22.70297441
30582, 114.1042953, 22.54730183
7602, 114.2835316, 22.72938315
11809, 114.3024076, 22.66862423
4049, 113.9883071, 22.5473325
14115, 114.1422694, 22.60791832
13964, 113.8552673, 22.79763444
5896, 114.2210604, 22.70565195
3221, 114.0594272, 22.63716177
6667, 114.0151301, 22.5346779
32611, 113.8837285, 22.4815432
32398, 114.1298599, 22.57173101
9843, 113.962277, 22.53434566
8270, 113.9478989, 22.57658566
4683, 113.8913435, 22.77628893
28251, 114.0582017, 22.70814865
12227, 114.2387213, 22.56366033
32500, 114.1042953, 22.54730183
26758, 114.0859619, 22.53889373
5677, 113.8555126, 22.80152645
22665, 114.0718589, 22.62126535
8223, 114.3215746, 22.70437613
30320, 113.972242, 22.67589127
8398, 114.0527305, 22.66205773
13558, 114.2247268, 22.55089246
9384, 114.3853917, 22.72356525
4569, 113.8678644, 22.80466662
9363, 114.0545956, 22.61293956
10102, 113.993049, 22.54886301
1346, 114.0020024, 22.54751793
37319, 113.928491, 22.52050551
7062, 114.3438286, 22.61409565
9794, 114.2482186, 22.597762
3672, 114.2650762, 22.59260631
8048, 113.8232585, 22.73145729
34898, 114.0492451, 22.56662297
23600, 114.0254399, 22.71858525
12000, 114.2482186, 22.597762
28629, 114.1047132, 22.61694101
14374, 113.9939439, 22.59402371
37626, 114.2247268, 22.55089246
25248, 113.9608013, 22.6869296
25465, 114.2531808, 22.59234264
11330, 114.261562, 22.58687942
14224, 114.4182242, 22.63555552
23333, 114.0563619, 22.64040793
10998, 114.2741171, 22.72922143
32326, 113.89667, 22.77535293
947, 113.9471497, 22.75512396
11485, 114.1431629, 22.60400238
23202, 114.3064406, 22.77130579
6282, 113.8471295, 22.77254999
8922, 113.8211078, 22.73011861
10880, 113.9771094, 22.55295138
4436, 114.0579046, 22.57556408
8061, 113.8102429, 22.73070417
9396, 113.9771094, 22.55295138
6946, 114.1134928, 22.53948341
10255, 114.0621397, 22.54992919
408, 113.9187309, 22.57620516
10151, 113.8980972, 22.55150493
13674, 114.2203677, 22.55830628
9678, 114.02826, 22.65797554
9055, 114.0272001, 22.62747411
12510, 113.8375283, 22.7668591
4574, 113.8959552, 22.55928631
35209, 114.0573383, 22.6047373
4931, 114.0957679, 22.56965336
14327, 113.89667, 22.77535293
25421, 113.8504062, 22.60458662
6419, 113.9945339, 22.53990409
5459, 113.8471295, 22.77254999
28416, 114.0526376, 22.63107994
625, 113.9338704, 22.49890379
3190, 113.8635089, 22.56682005
25257, 114.0254399, 22.71858525
11876, 113.8375283, 22.7668591
7184, 113.9152116, 22.75330155
13586, 114.0563619, 22.64040793
5671, 113.9003568, 22.56407266
12270, 114.2387213, 22.56366033
32748, 114.0950593, 22.53996567
28645, 114.08199, 22.55050255
680, 114.0104162, 22.63111842
10344, 114.2198458, 22.73263144
3426, 114.1361528, 22.54496138
14467, 113.9045836, 22.80055712
5447, 113.9176759, 22.69239735
594, 113.9894251, 22.73620886
9618, 113.9874438, 22.5398186
2848, 114.0451087, 22.69190644
34949, 114.1233485, 22.56924998
22335, 114.1042953, 22.54730183
1066, 114.2044147, 22.65238145
34841, 114.0994988, 22.70120735
10754, 114.1080045, 22.61812467
39, 114.0294245, 22.67435697
11586, 114.1100798, 22.59688819
4607, 113.9805994, 22.70188376
30206, 113.8282047, 22.73376795
30534, 114.1083255, 22.54846201
37715, 114.0488191, 22.60469621
12736, 114.0513711, 22.61576577
6885, 113.863564, 22.77118378
13477, 113.9390427, 22.76296163
23518, 114.1209736, 22.57481572
5288, 113.9037031, 22.75629703
9912, 113.968556, 22.69827316
12086, 113.9964075, 22.73472008
5039, 113.7859447, 22.69754333
3158, 113.9771094, 22.55295138
8148, 114.2387213, 22.56366033
11064, 114.1080045, 22.61812467
9227, 113.8269022, 22.71737611
537, 113.8471295, 22.77254999
14361, 114.1363637, 22.55371607
25414, 114.1306793, 22.70066274
14258, 114.1042953, 22.54730183
11881, 114.201702, 22.65030004
24300, 114.1042953, 22.54730183
26588, 114.3109108, 22.66914078
4433, 114.2387213, 22.56366033
10834, 114.3365393, 22.68624937
13504, 113.8375283, 22.7668591
893, 114.0950593, 22.53996567
5510, 113.9771094, 22.55295138
8478, 114.1042953, 22.54730183
5890, 113.9976651, 22.67571164
10994, 113.9665337, 22.69395876
10326, 113.9099551, 22.76459468
37725, 114.0490229, 22.63510087
13241, 113.8356266, 22.62294023
8483, 114.08516573163644, 22.70304834024587
8705, 114.2678688, 22.74437091
8439, 114.1179235, 22.55168364
13431, 113.9187309, 22.57620516
11390, 114.0498383, 22.56662785
24306, 113.8286619, 22.71792127
23328, 113.968556, 22.69827316
13062, 114.1027281, 22.7198865
255, 114.1222053, 22.69299894
666, 114.2299805, 22.55643946
6355, 114.2994646, 22.60214537
35130, 114.2847691, 22.67326189
14282, 114.0083573, 22.75268468
26961, 114.2618852, 22.72634658
12019, 114.0718589, 22.62126535
7892, 113.899471, 22.56741946
12408, 114.3060871, 22.67677887
13886, 114.2482186, 22.597762
4857, 114.2225624, 22.61654006
5338, 114.2243676, 22.70347322
10031, 114.1083255, 22.54846201
25241, 114.3324378, 22.69398811
9798, 114.37472, 22.69079949
13363, 113.9952024, 22.67630999
5187, 114.3215746, 22.70437613
1321, 114.2876146, 22.70174801
11942, 113.9757367, 22.69308219
25477, 114.0563619, 22.64040793
6825, 113.907684, 22.55657403
11891, 114.3758742, 22.74040997
301, 114.0582205, 22.72535992
2419, 113.8232585, 22.73145729
9112, 114.2387213, 22.56366033
5678, 114.064592, 22.5648517
3588, 113.8315281, 22.63182214
25578, 114.2642798, 22.72773757
13280, 114.3215746, 22.70437613
25415, 114.3480704, 22.68461142
10252, 113.89667, 22.77535293
8331, 114.3235701, 22.77429867
30422, 113.8355052, 22.73310871
5664, 113.936609, 22.69505631
23486, 114.2781637, 22.66588492
13520, 114.0582017, 22.70814865
11902, 114.0272001, 22.62747411
22575, 113.8108448, 22.66372012
7040, 113.860603, 22.57924996
4304, 114.2387213, 22.56366033
5376, 114.0878704, 22.54425988
7659, 113.9045836, 22.80055712
2830, 114.0497183, 22.72134663
8441, 114.0563619, 22.64040793
26755, 113.9409297, 22.6785624
13794, 114.0563619, 22.64040793
5821, 114.3215746, 22.70437613
37485, 114.3215746, 22.70437613
7411, 114.1215589, 22.60290088
8495, 113.8564083, 22.58683717
26836, 114.0790509, 22.54727143
10813, 114.0254399, 22.71858525
521, 114.1044991, 22.55356147
32720, 113.968556, 22.69827316
152, 113.9976651, 22.67571164
10911, 114.0297176, 22.60251452
25599, 114.42194347476178, 22.690011777048856
10186, 113.8564083, 22.58683717
5892, 114.0891034, 22.70606051
11729, 114.3010177, 22.69533633
13802, 114.2618852, 22.72634658
5043, 114.261562, 22.58687942
9454, 114.1042953, 22.54730183
12175, 114.2406896, 22.59945362
12812, 114.0610122, 22.63303021
11316, 113.8341494, 22.62683087
25340, 113.860603, 22.57924996
1237, 114.2247268, 22.55089246
13234, 113.9344785, 22.6763774
11324, 113.9853128, 22.56103544
3324, 114.2190463, 22.62477062
10264, 113.9634208, 22.70353264
25425, 114.0790509, 22.54727143
6174, 114.1151488, 22.55020013
3027, 113.8341494, 22.62683087
7274, 114.287889, 22.72307688
9224, 113.9184183, 22.52486925
11897, 114.3381823, 22.71000433
30122, 114.0254399, 22.71858525
8809, 114.2387213, 22.56366033
13167, 113.927185, 22.62988075
9720, 113.9237267, 22.57527484
13619, 114.2837084, 22.66742362
14310, 114.3381823, 22.71000433
23337, 114.3215746, 22.70437613
13262, 114.0718589, 22.62126535
7348, 114.1092381, 22.55806886
5415, 114.1032037, 22.61256999
2188, 114.07856, 22.54555986
380, 114.2387213, 22.56366033
23514, 114.3718265, 22.73838539
14241, 113.9102191, 22.54338364
9903, 113.9792634, 22.53515726
7343, 113.9833701, 22.73968006
37389, 113.936609, 22.69505631
479, 113.9771094, 22.55295138
30375, 114.0503059, 22.5483735
1236, 114.1080045, 22.61812467
7515, 114.1188756, 22.69922478
13774, 113.9500304, 22.56123348
3381, 113.8471295, 22.77254999
13164, 114.0337206, 22.63601111
10487, 114.3247174, 22.68090394
13603, 113.947196, 22.54542991
8309, 114.2203198, 22.69700052
10917, 114.1042953, 22.54730183
22578, 113.9281358, 22.74747605
869, 114.1350108, 22.56473807
24178, 113.896119, 22.72186615
30576, 113.8425345, 22.73227453
7338, 114.1161173, 22.59930781
8743, 114.2725929, 22.73018972
25396, 114.2391092, 22.6653546
11026, 113.9821344, 22.54958485
12155, 114.3672503, 22.74564824
7801, 114.3095222, 22.67753944
25244, 114.3970411, 22.6399029
23356, 113.928491, 22.52050551
35125, 114.0590926141986, 22.642211087019454
8970, 113.8927493, 22.76804691
9398, 113.9187309, 22.57620516
10148, 114.4705804, 22.59544343
7482, 114.3215746, 22.70437613
32634, 114.0492451, 22.56662297
7576, 113.9976651, 22.67571164
9474, 113.893394, 22.52991899
34993, 113.9366485, 22.52943032
6075, 113.9152116, 22.75330155
1135, 113.8862635, 22.78439746
37354, 114.1042953, 22.54730183
1056, 114.36979716939598, 22.76605834652167
608, 113.7992792, 22.68149475
6190, 114.1384463, 22.60564848
14033, 113.8375283, 22.7668591
13485, 113.9308077, 22.63613148
22627, 114.1884566, 22.65104687
12742, 114.1193772, 22.58155327
6828, 114.0610319, 22.71362
13795, 113.8375283, 22.7668591
30336, 114.052754, 22.54581624
10045, 113.8893661, 22.5612539
6922, 114.2482186, 22.597762
23276, 114.2237726, 22.65744553
7, 114.3365393, 22.68624937
12294, 114.0950593, 22.53996567
12114, 114.0036552, 22.64240349
2658, 113.9871096, 22.55682239
10309, 113.9302384, 22.49110543
24165, 113.9233533, 22.58496019
6898, 114.2175072, 22.66480641
5257, 114.1230322, 22.58043643
5772, 113.8585604, 22.58204183
5317, 114.0720344, 22.65928305
35126, 114.020055, 22.52993921
12729, 113.8686746, 22.79460203
926, 114.0352784, 22.56462023
6628, 114.2387213, 22.56366033
12059, 114.3064406, 22.77130579
7750, 114.1042953, 22.54730183
11611, 114.2967375, 22.73440195
37579, 113.9608013, 22.6869296
14075, 114.0624633, 22.53793854
11475, 113.968556, 22.69827316
900, 114.0272001, 22.62747411
10261, 113.9218083, 22.51883796
7901, 114.1431629, 22.60400238
4706, 113.859515, 22.73057783
8984, 114.3215746, 22.70437613
30594, 113.8647567, 22.57798747
3258, 113.8871199, 22.7781799
13531, 114.0069626, 22.53846962
5861, 114.2482186, 22.597762
10041, 113.834103, 22.60006191
13418, 114.1150198, 22.56263599
7268, 113.8659098, 22.80151145
14201, 113.8837285, 22.4815432
37459, 114.1121549, 22.56746314
3675, 113.8086766, 22.67115554
8635, 114.1288448, 22.61636281
12507, 114.1134301, 22.59458008
9840, 113.8092739, 22.70581523
12776, 113.9771094, 22.55295138
14315, 113.9145938, 22.54666141
5735, 113.9897979, 22.6785019
32320, 114.3215746, 22.70437613
6554, 113.9044365, 22.56528958
11168, 113.972242, 22.67589127
5383, 113.8045813, 22.66852381
13446, 114.0468077, 22.69917017
9793, 114.1104524, 22.61226424
6396, 114.3027237, 22.77023974
12216, 113.972242, 22.67589127
23233, 114.0285019, 22.63620018
11976, 113.9138098, 22.56441558
12397, 113.8915813, 22.56216544
624, 113.854122, 22.60421247
9005, 114.0529662, 22.66152243
12312, 114.2621664, 22.6907928
7005, 114.0916162, 22.549222
13361, 113.964386, 22.54286861
456, 113.9771094, 22.55295138
9376, 114.5126541, 22.53278101
28445, 114.1215589, 22.60290088
26781, 113.9390427, 22.76296163
7683, 114.102483, 22.54850495
10991, 113.823794, 22.74682377
9182, 114.1203258, 22.55337499
6758, 113.8594129, 22.76057567
3569, 113.9444144, 22.68440914
37511, 114.0946258, 22.54159553
24241, 114.0946258, 22.54159553
22564, 113.9332867, 22.50373669
12903, 114.37472, 22.69079949
13521, 113.8871199, 22.7781799
26549, 114.2482186, 22.597762
11534, 113.9771094, 22.55295138
12153, 113.9771094, 22.55295138
37355, 114.1042953, 22.54730183
277, 114.1049978, 22.56803444
12912, 113.9139269, 22.71959341
13793, 114.3595821, 22.73056456
6313, 114.0378486, 22.67362562
24448, 114.1141754, 22.65532145
12134, 114.0610319, 22.71362
8911, 114.3557632, 22.73016721
6815, 114.0978306, 22.69478757
11961, 114.1049978, 22.56803444
2991, 114.0305019, 22.62003586
30274, 114.0254399, 22.71858525
37302, 114.0959054, 22.56484784
4149, 113.8673605, 22.75687393
6383, 113.9371793, 22.53849292
286, 114.1080045, 22.61812467
7166, 113.9771094, 22.55295138
7912, 113.9390427, 22.76296163
9036, 114.2387213, 22.56366033
8098, 114.0490229, 22.63510087
34917, 113.9792634, 22.53515726
12130, 114.2349012, 22.71125819
11317, 114.0486133, 22.54572489
14442, 114.2642798, 22.72773757
6837, 114.0320786, 22.56121934
37239, 114.1209736, 22.57481572
8417, 113.9127016, 22.50412355
2650, 113.9805994, 22.70188376
4280, 113.9853128, 22.56103544
5833, 114.0594272, 22.63716177
28602, 114.055946, 22.67616114
34769, 113.8286619, 22.71792127
11851, 113.968556, 22.69827316
32753, 114.0513711, 22.61576577
6730, 113.962277, 22.53434566
6519, 114.1042953, 22.54730183
8116, 114.0254399, 22.71858525
5959, 114.2618852, 22.72634658
28587, 113.9952024, 22.67630999
32507, 113.9743099, 22.68119216
5830, 113.964386, 22.54286861
9581, 114.3489082, 22.76434466
11229, 114.2835316, 22.72938315
11225, 113.8686746, 22.79460203
567, 114.1042953, 22.54730183
32317, 114.0914813, 22.54589324
12873, 113.8686746, 22.79460203
24493, 114.0946258, 22.54159553
26642, 114.1161173, 22.59930781
593, 114.1230041, 22.55053121
11121, 114.1230322, 22.58043643
24156, 114.261562, 22.58687942
24357, 114.0975068, 22.5648681
2370, 114.4785484, 22.59591793
2628, 114.0492451, 22.56662297
9829, 113.9885329, 22.58865681
13533, 114.0610122, 22.63303021
25191, 113.9976651, 22.67571164
7640, 114.1027281, 22.7198865
14266, 113.8064836, 22.69279451
22347, 113.8225134, 22.71739482
12277, 114.2781637, 22.66588492
9577, 114.0305019, 22.62003586
13272, 114.1119923, 22.58738683
12930, 114.1151956, 22.53942689
12772, 114.1032037, 22.61256999
23414, 113.927185, 22.62988075
9748, 114.2175072, 22.66480641
11691, 113.8356266, 22.62294023
34716, 114.0449931, 22.70374768
368, 113.8935651, 22.72020837
3653, 113.8889464, 22.58141072
5802, 114.1121549, 22.56746314
2640, 114.0305019, 22.62003586
5252, 114.0548333, 22.53589927
11710, 114.068129, 22.51962536
6793, 114.1027893, 22.59637715
6799, 113.972242, 22.67589127
37504, 113.8714992, 22.78752544
2986, 113.9214564, 22.55194356
5840, 114.2959773, 22.68899235
26887, 114.0151301, 22.5346779
19, 113.8893661, 22.5612539
30168, 114.0998616, 22.55693538
9565, 114.2146748, 22.70297441
4514, 114.1195464, 22.59836534
6771, 114.1230322, 22.58043643
12122, 114.2210604, 22.70565195
11924, 114.0545956, 22.61293956
6694, 113.909087, 22.55957907
8403, 114.3833801, 22.69048805
30212, 114.0254399, 22.71858525
3166, 114.0450657, 22.52313116
3685, 114.0610122, 22.63303021
3663, 113.8837363, 22.76838744
22520, 114.1049978, 22.56803444
35178, 114.1306793, 22.70066274
7267, 113.8320961, 22.73412313
5299, 114.1063033, 22.60129019
13858, 113.8064836, 22.69279451
5355, 114.1042953, 22.54730183
28692, 114.0582017, 22.70814865
8549, 113.9450204, 22.79503735
30583, 113.8073582, 22.73253642
9607, 113.9386991, 22.54354488
1092, 114.2868002, 22.71955642
25284, 114.1080045, 22.61812467
3811, 113.9224649, 22.52037317
8596, 114.2243676, 22.70347322
34922, 113.9771094, 22.55295138
323, 114.0985201, 22.56010875
7094, 114.205819, 22.64808521
30536, 113.9771094, 22.55295138
7908, 113.8871199, 22.7781799
6741, 113.7982229, 22.69370504
4928, 114.3489082, 22.76434466
9128, 113.9155363, 22.520529
9118, 114.2387213, 22.56366033
1041, 113.8875691, 22.76634594
7520, 114.2118053, 22.6108732
11547, 114.0114121, 22.64073474
35174, 113.8931107, 22.76762511
9, 114.2299012, 22.55968514
14055, 114.2360842, 22.55783509
7281, 113.8276875, 22.72981511
8499, 114.333621, 22.69458574
8247, 114.2387213, 22.56366033
3374, 114.1011595, 22.56392718
24284, 114.1039334, 22.59992917
13509, 114.055946, 22.67616114
22604, 114.1042953, 22.54730183
439, 114.113109, 22.54314987
11580, 114.1942113, 22.64106038
4272, 113.8833188, 22.57999628
5054, 113.9238649, 22.572151
10295, 113.8661029, 22.75930169
5650, 113.9560825, 22.70340427
10762, 114.0492451, 22.56662297
7196, 114.2247268, 22.55089246
28482, 113.9976651, 22.67571164
24229, 114.2243676, 22.70347322
13249, 113.8517199, 22.76792493
2667, 114.0016919, 22.55180055
35031, 113.7982229, 22.69370504
25205, 114.0946258, 22.54159553
14320, 114.2387213, 22.56366033
13637, 114.0984549, 22.56231854
25490, 114.2387213, 22.56366033
3659, 114.1209736, 22.57481572
9966, 114.2847691, 22.67326189
7637, 113.896119, 22.72186615
5453, 114.2460676, 22.59467359
356, 114.0337206, 22.63601111
9636, 113.8891204, 22.53739654
8668, 113.9771094, 22.55295138
9837, 113.9665337, 22.69395876
2604, 114.1070444, 22.61512856
12295, 114.0395011, 22.60753726
4713, 114.0498383, 22.56662785
5303, 113.8958381, 22.78026428
12901, 114.0527624, 22.63151064
5607, 114.1134928, 22.53948341
9918, 114.0492451, 22.56662297
8995, 114.3784621, 22.69512225
12576, 114.1102504, 22.62251446
9378, 113.9155363, 22.520529
12835, 113.9068302, 22.80146094
14357, 113.9397757, 22.76440181
30496, 114.3247174, 22.68090394
9622, 113.9180058, 22.51905186
35190, 114.021967, 22.61886057
9102, 114.035506, 22.70180229
34929, 114.2786885, 22.72662505
8473, 113.8194852, 22.67108361
35025, 114.1091996, 22.58050961
391, 114.2387213, 22.56366033
23298, 114.0998616, 22.55693538
28438, 113.859515, 22.73057783
2870, 114.1270284, 22.60982844
12034, 113.972242, 22.67589127
5868, 114.3480704, 22.68461142
37353, 113.9821344, 22.54958485
9387, 113.893394, 22.52991899
2872, 114.215309, 22.55993819
6258, 114.1119923, 22.58738683
110, 113.9894251, 22.73620886
37709, 113.8341494, 22.62683087
10092, 113.9187309, 22.57620516
14135, 113.977303, 22.72436538
250, 113.9032064, 22.55898151
26685, 114.1047132, 22.61694101
23374, 114.1230322, 22.58043643
13624, 113.896119, 22.72186615
28713, 114.3385519, 22.75543252
24237, 114.3489082, 22.76434466
9381, 114.0638537, 22.54687212
8817, 113.8686746, 22.79460203
12506, 114.1032037, 22.61256999
3601, 113.98464, 22.59929414
30476, 114.3064504, 22.77372499
13409, 113.8599864, 22.5678833
5702, 114.1042953, 22.54730183
22551, 114.1261595, 22.70308613
3189, 113.8893661, 22.5612539
4509, 114.0408757, 22.53310765
12265, 113.9874438, 22.5398186
12025, 113.860603, 22.57924996
8301, 114.0433294, 22.61494276
5980, 114.3215746, 22.70437613
9649, 114.0891792, 22.54178278
9152, 113.9415958, 22.53640187
2789, 113.8851632, 22.72061152
7714, 113.8482314, 22.59721111
469, 114.1188756, 22.69922478
10455, 113.8232585, 22.73145729
7813, 114.1805854, 22.55653039
2701, 113.8978583, 22.79887797
11817, 113.9233026, 22.73867288
6546, 114.3672503, 22.74564824
10236, 113.9157343, 22.5349482
10752, 114.2531808, 22.59234264
11290, 113.8341494, 22.62683087
7377, 114.0718589, 22.62126535
13736, 114.2847691, 22.67326189
12115, 114.0280747, 22.56038858
2346, 113.7961225, 22.72937009
9130, 114.2301425, 22.55957429
2669, 113.8893661, 22.5612539
7526, 114.0416572, 22.55046084
5289, 113.8064836, 22.69279451
11209, 114.2328283, 22.72176546
6057, 114.2618852, 22.72634658
12567, 114.0588213, 22.55183985
5052, 113.8519206, 22.76363961
34776, 114.0573383, 22.6047373
9107, 113.9160663, 22.50236195
9289, 114.0594272, 22.63716177
12677, 113.9771094, 22.55295138
34994, 113.9771094, 22.55295138
11830, 114.0950593, 22.53996567
9558, 114.2387213, 22.56366033
26730, 114.02826, 22.65797554
32385, 113.8394428, 22.80603833
9756, 114.3247174, 22.68090394
26870, 114.1942113, 22.64106038
11153, 113.9495485, 22.54063909
9394, 113.9976651, 22.67571164
32574, 113.8649922, 22.79720284
32572, 113.8490645, 22.6110715
2563, 114.0610319, 22.71362
9659, 114.1091996, 22.58050961
11155, 113.8552673, 22.79763444
10485, 114.1070444, 22.61512856
5699, 114.1070444, 22.61512856
6701, 113.8992632, 22.73667783
11278, 113.900812, 22.57992397
3073, 113.8461335, 22.76472884
3022, 114.23074065977885, 22.720430409622985
13138, 114.24594988565256, 22.583546591919518
2388, 113.8871199, 22.7781799
5320, 114.0490229, 22.63510087
11345, 113.8159333, 22.72504131
3134, 113.8742261, 22.78479999
34913, 114.1092381, 22.55806886
37671, 113.8108448, 22.66372012
10506, 114.0520193, 22.53925197
28686, 113.899471, 22.56741946
10166, 113.9102712, 22.54288065
1186, 114.1290916, 22.55047585
7450, 114.0321467, 22.60364925
25375, 113.8210521, 22.72300151
5877, 113.920235, 22.56721056
11764, 114.0432687, 22.64271106
13120, 114.0832859, 22.57238701
8462, 114.021967, 22.61886057
37593, 114.3424492, 22.69627422
7645, 113.8425345, 22.73227453
13690, 114.0492451, 22.56662297
3245, 114.0544413, 22.63532705
5812, 114.37472, 22.69079949
5332, 114.2473445, 22.5916789
24427, 114.2210604, 22.70565195
11480, 113.9237267, 22.57527484
11954, 114.1423071, 22.6301128
8435, 113.8821009, 22.80410044
870, 113.8232585, 22.73145729
3737, 114.2690521, 22.7345028
4608, 114.3480704, 22.68461142
