people-ID,livelong,livelat,wslong,wslat
9533, 113.8288835, 22.685504, 113.8575476, 22.66873178
24308, 114.08516576078217, 22.544436949380252, 114.1266964, 22.55171362
11026, 114.0521542, 22.71887003, 114.2799684, 22.71391601
2180, 114.0617118, 22.54164569, 114.0404776, 22.52785478
32523, 114.1474494, 22.62468159, 113.9182386, 22.56843843
11334, 114.054181, 22.59691261, 114.0959054, 22.56484784
9276, 114.058055, 22.69512613, 114.0449931, 22.70374768
24325, 113.9379107, 22.76365792, 113.9234122, 22.52390294
2495, 113.8468301, 22.61160865, 114.0416572, 22.55046084
5690, 114.0394543, 22.62014133, 114.0573383, 22.6047373
26938, 114.0130341, 22.62992084, 114.0017638, 22.59835539
3393, 113.8566761, 22.60489379, 114.333621, 22.69458574
14144, 114.1002178, 22.54785762, 113.9355346, 22.68900164
4758, 113.9081997, 22.52314579, 114.0280747, 22.56038858
9086, 114.1030108, 22.55214425, 114.3215746, 22.70437613
505, 113.8803002, 22.56997857, 113.8893661, 22.5612539
28688, 114.0236514, 22.62886945, 114.0467057, 22.70150378
11705, 113.8824722, 22.58724827, 113.9259902, 22.71932507
553, 113.922354, 22.52687612, 113.933633, 22.52550055
2425, 114.3475432, 22.66921114, 114.3423324, 22.67995639
27050, 113.8593418, 22.62832393, 113.9309176, 22.68252059
12113, 114.0278292, 22.66347045, 114.0211331, 22.72276476
9299, 114.2146226, 22.73517897, 114.3541312, 22.75877108
11904, 113.9337326, 22.76402951, 113.9102712, 22.54288065
13286, 114.0545182, 22.63553639, 114.130318, 22.63037947
5108, 114.1295402, 22.57343432, 114.1204576, 22.57562507
24547, 114.1281902, 22.61384109, 114.113109, 22.54314987
10945, 113.8832089, 22.78014068, 113.8931278, 22.78134163
23401, 113.8936399, 22.76805679, 113.964386, 22.54286861
11948, 113.8614431, 22.58873239, 113.9123727, 22.58260273
12936, 114.1017011, 22.63294473, 114.0573383, 22.6047373
12309, 114.3392882, 22.71090932, 114.0379695, 22.61157214
10866, 114.1055162, 22.59685098, 114.0669813, 22.53888678
8732, 114.2657518, 22.75309329, 113.8425345, 22.73227453
7621, 113.9396419, 22.74453187, 113.9580916, 22.7347977
28634, 114.2246353, 22.55317367, 114.1936691, 22.65522272
5847, 114.1191832, 22.6179681, 114.1357787, 22.61047964
12785, 114.0597696, 22.52218548, 114.0946258, 22.54159553
11044, 114.2421145, 22.73886973, 114.083931, 22.57253073
9181, 113.9094662, 22.56709149, 113.9138321, 22.57417161
547, 113.9605944, 22.52511671, 113.9792634, 22.53515726
26888, 114.0424233, 22.68753666, 113.8744093, 22.58226338
7976, 114.0596743, 22.62833521, 114.0643296, 22.61980798
7832, 113.9243591, 22.73817724, 113.8226549, 22.669224
32688, 114.3573882, 22.68876983, 114.2237726, 22.65744553
8285, 114.0374198, 22.63386006, 114.0083499, 22.63529777
32708, 114.1248286, 22.57658164, 113.9138098, 22.56441558
1012, 114.0423111, 22.69632602, 113.896119, 22.72186615
3354, 114.0045131, 22.64230583, 114.0650662, 22.63428556
10051, 114.2289084, 22.72308742, 114.2847691, 22.67326189
6356, 114.1093755, 22.60445194, 114.1189957, 22.59474725
761, 113.8886117, 22.77684509, 113.9102191, 22.54338364
28631, 114.2246353, 22.55317367, 114.1091996, 22.58050961
11956, 113.8564484, 22.62003008, 113.8546887, 22.58178721
32450, 114.0173094, 22.62430723, 113.8471295, 22.77254999
5180, 114.0629266, 22.64340795, 114.1331154, 22.61334824
13820, 113.9299459, 22.74871131, 114.0959054, 22.56484784
6348, 113.8600693, 22.61680203, 114.2146748, 22.70297441
4812, 114.1154065, 22.58507509, 114.1121549, 22.56746314
7936, 114.2599286, 22.7221789, 113.9187309, 22.57620516
10192, 114.3337922, 22.6956631, 114.2867986, 22.66660255
22470, 114.0213417, 22.63478661, 114.1717413, 22.56394335
9904, 113.9185713, 22.50072078, 113.9771094, 22.55295138
12744, 114.3871403, 22.71081409, 114.3920828, 22.7133976
26850, 113.8593418, 22.62832393, 113.8870304, 22.73681777
2209, 114.1222988, 22.61457652, 114.1221481, 22.6011108
5655, 114.0570772, 22.63420971, 114.0718589, 22.62126535
22427, 114.2376679, 22.71326216, 114.5126541, 22.53278101
4905, 114.0179221, 22.65101941, 114.0305432, 22.56786856
4509, 114.2326016, 22.55749627, 113.9390427, 22.76296163
6214, 113.816067, 22.77399148, 114.0272001, 22.62747411
8707, 114.2484599, 22.73174, 113.9495485, 22.54063909
285, 114.0813538, 22.53581846, 114.0946258, 22.54159553
22735, 113.871036, 22.56064904, 113.8003849, 22.74307814
14110, 114.1757151, 22.6364007, 114.113109, 22.54314987
6091, 113.8842557, 22.57875736, 114.3672503, 22.74564824
12771, 114.1017011, 22.63294473, 113.9894251, 22.73620886
11313, 113.8464461, 22.59849596, 114.1215589, 22.60290088
3841, 114.060083, 22.54415109, 114.3477684, 22.70603955
23338, 113.8507985, 22.7636276, 113.8897551, 22.77264868
4577, 114.0311193, 22.66163265, 114.1114251, 22.54676029
22357, 113.9530413, 22.57404856, 113.9462949, 22.58541408
428, 114.0624727, 22.62353595, 114.0088712, 22.53496315
11729, 114.2587965, 22.73161223, 114.3010177, 22.69533633
30552, 114.059609, 22.54860145, 113.7982229, 22.69370504
4448, 114.0254433, 22.61534867, 114.0321467, 22.60364925
25707, 114.219348, 22.69336585, 114.2083112, 22.71016104
11677, 113.8947222, 22.55628177, 113.9044365, 22.56528958
10191, 113.8722775, 22.78509022, 113.8282047, 22.73376795
24258, 113.9833984, 22.68138002, 113.9275533, 22.63746989
32352, 114.238708, 22.70154264, 114.1075515, 22.54658266
9569, 114.0174534, 22.53769325, 114.01563745305444, 22.75084903308831
23596, 114.0166391, 22.71416863, 114.1083255, 22.54846201
704, 114.2341293, 22.73357275, 114.1272273, 22.69348192
5368, 114.144408, 22.61981457, 113.9743099, 22.68119216
4799, 114.0143073, 22.64591725, 113.9976651, 22.67571164
2756, 113.94610920537113, 22.548782463575513, 113.9169562, 22.54818132
32554, 113.8564484, 22.62003008, 113.9945339, 22.53990409
3895, 114.0299304, 22.55647756, 114.0135224, 22.72799984
6289, 113.8988418, 22.56670695, 113.9147853, 22.57005729
27068, 113.8016913, 22.72411911, 113.796559, 22.7226197
306, 114.0211442, 22.65440316, 114.055946, 22.67616114
28686, 114.0236514, 22.62886945, 113.8371794, 22.62749629
3400, 114.0430051, 22.67646734, 114.0828582, 22.70342714
14156, 113.92872716050341, 22.514018327279356, 113.9139943, 22.5237691
1082, 114.0270318, 22.64049941, 113.9317005, 22.61088634
10332, 113.8936399, 22.76805679, 113.896119, 22.72186615
4205, 114.201737, 22.70969063, 114.2109974, 22.71058323
991, 114.1063035, 22.60805859, 114.1032037, 22.61256999
12276, 114.3573882, 22.68876983, 114.3559461, 22.72906025
22531, 114.2466808, 22.72743507, 113.8563925, 22.80289726
11993, 113.9367698, 22.75570779, 114.1247031, 22.6783074
3336, 114.1122248, 22.6075147, 113.9138098, 22.56441558
6886, 113.9970249, 22.59258247, 114.3833801, 22.69048805
25401, 114.2988156, 22.77291042, 114.2799684, 22.71391601
583, 114.1329378, 22.60950451, 114.0621397, 22.54992919
10074, 113.93089988248151, 22.49229072902171, 113.9302384, 22.49110543
798, 113.8072593, 22.73892823, 113.8211078, 22.73011861
8618, 114.2625363, 22.74366001, 114.3672503, 22.74564824
7321, 114.2376679, 22.71326216, 113.8320961, 22.73412313
14432, 113.8846557, 22.56130469, 113.8915813, 22.56216544
28336, 113.9104005, 22.56214157, 113.9139943, 22.5237691
9372, 114.1103547, 22.53694276, 114.1042953, 22.54730183
8276, 114.201737, 22.70969063, 113.8425345, 22.73227453
8511, 114.1295402, 22.57343432, 114.2387213, 22.56366033
11275, 113.9011316, 22.78291302, 113.8819519, 22.78431814
3184, 114.0805462, 22.5528208, 114.1074937, 22.54258289
5393, 114.1172407, 22.63049964, 113.899471, 22.56741946
14399, 113.8985783, 22.55517608, 113.9800439, 22.55948125
6954, 114.201733475, 22.7232949659, 114.0923787, 22.56380177
6234, 113.9032597, 22.77940868, 114.3559461, 22.72906025
6608, 114.131942, 22.56673905, 114.1233485, 22.56924998
11860, 113.808973, 22.73600021, 114.2360842, 22.55783509
11578, 114.2078712, 22.6531411, 114.3381823, 22.71000433
14203, 113.8289193, 22.71956443, 113.9015615, 22.71955435
10266, 113.8522069, 22.6141377, 113.8564083, 22.58683717
6483, 114.1340787, 22.550601, 114.134861, 22.55676855
5004, 114.1017136, 22.57259824, 114.0532175, 22.53031133
9835, 114.2033274, 22.64866365, 114.20684022327515, 22.642211087401012
34, 114.1073572, 22.57132398, 114.1133922, 22.54692885
23571, 114.1757151, 22.6364007, 114.1959764455043, 22.629174532784454
22452, 114.0000969, 22.53806975, 114.0652063, 22.55518777
8179, 113.9243591, 22.73817724, 114.0254399, 22.71858525
6332, 114.2247438, 22.55792041, 113.8232585, 22.73145729
10329, 113.8288835, 22.685504, 113.8064836, 22.69279451
4485, 113.8035446, 22.67359443, 113.8064836, 22.69279451
5342, 114.007117, 22.60084288, 114.42194347476178, 22.690011777048856
4703, 113.883369, 22.59400215, 114.1230322, 22.58043643
26893, 114.2507345, 22.72444121, 113.8673605, 22.75687393
5145, 114.0596743, 22.62833521, 114.0490229, 22.63510087
5591, 114.1369357, 22.60481852, 113.9187309, 22.57620516
30523, 114.0173094, 22.62430723, 114.0511503, 22.61794283
5058, 113.8307127, 22.63797102, 113.8045813, 22.66852381
14410, 114.1782169, 22.65210551, 114.1880733, 22.63987338
7468, 114.0521542, 22.71887003, 114.0496855, 22.71974813
12802, 114.1125384, 22.59592024, 114.1020648, 22.59017166
10377, 114.1042123, 22.53916777, 114.1283865, 22.66692165
10209, 113.9367698, 22.75570779, 113.866769, 22.77734068
1386, 114.1337266, 22.61583575, 114.2243676, 22.70347322
11775, 114.144408, 22.61981457, 114.1230322, 22.58043643
24306, 113.8086356, 22.70191858, 113.8286619, 22.71792127
26608, 114.0493994, 22.53432696, 113.89667, 22.77535293
23294, 114.116512, 22.70440433, 114.2185909, 22.61962204
10133, 113.8579814, 22.62330717, 113.9947908, 22.73222772
12912, 113.8591147, 22.57989424, 113.9139269, 22.71959341
3604, 114.0173094, 22.62430723, 114.0305019, 22.62003586
2558, 114.0192611, 22.65543333, 113.8425345, 22.73227453
16, 114.0236514, 22.62886945, 114.3833801, 22.69048805
7391, 114.2579837, 22.68510514, 114.083931, 22.57253073
30483, 113.8919984, 22.56474909, 113.9343726, 22.69337751
9521, 114.1647447, 22.56349577, 114.1647452, 22.56602095
46, 114.0163238, 22.53727597, 113.9952455, 22.5333633
24139, 114.0822683, 22.55456271, 114.2118053, 22.6108732
10626, 113.9287271341747, 22.514018328568202, 113.9127016, 22.50412355
12269, 113.8778201, 22.58583875, 113.9102712, 22.54288065
11520, 114.0394543, 22.62014133, 114.0320786, 22.56121934
10884, 113.8539062, 22.57822354, 113.9102191, 22.54338364
2840, 114.0524017, 22.61619895, 114.0573383, 22.6047373
24341, 114.0565727, 22.69299886, 114.055946, 22.67616114
7364, 114.1363146, 22.61920252, 114.1233485, 22.56924998
13648, 114.3573882, 22.68876983, 114.35024244208964, 22.73346695717345
24327, 113.9379107, 22.76365792, 113.9337818, 22.7618021
926, 114.2615814, 22.68973429, 114.0352784, 22.56462023
5855, 114.0193574, 22.63674828, 114.0296885, 22.62107676
30449, 113.9011316, 22.78291302, 113.9771094, 22.55295138
13879, 113.8591147, 22.57989424, 113.8341494, 22.62683087
603, 114.3573882, 22.68876983, 114.3027237, 22.77023974
9128, 114.2330761, 22.71232915, 114.2618852, 22.72634658
2778, 114.3871403, 22.71081409, 114.0492451, 22.56662297
460, 113.8517805, 22.77494241, 113.8553703, 22.78458004
7081, 114.0173094, 22.62430723, 114.0343293, 22.6071494
9709, 113.8832089, 22.78014068, 113.8661029, 22.75930169
3899, 114.2115401, 22.71321091, 114.2240162, 22.70156244
11005, 114.1017011, 22.63294473, 114.102483, 22.54850495
13229, 113.8591147, 22.57989424, 113.9102712, 22.54288065
6025, 114.0719223, 22.66166336, 114.0617193, 22.72970456
6355, 114.3062945, 22.60154936, 114.2994646, 22.60214537
30268, 113.9299459, 22.74871131, 113.9634208, 22.70353264
4191, 114.0193574, 22.63674828, 114.0285019, 22.63620018
6732, 113.9969301, 22.643064, 113.8716275, 22.75540599
5375, 114.2307736, 22.72322821, 114.2934632, 22.68921833
12625, 114.2302536, 22.70924145, 114.2175072, 22.66480641
13038, 114.2025724, 22.7228733, 114.1909935, 22.64154101
5097, 114.1172407, 22.63049964, 114.0527305, 22.66205773
12495, 114.1357206, 22.62069114, 114.1016713, 22.54565783
25709, 114.135555, 22.60315924, 114.139176, 22.60691245
789, 114.0270318, 22.64049941, 114.0280747, 22.56038858
22516, 114.2246353, 22.55317367, 114.2203198, 22.55590944
23290, 113.8593418, 22.62832393, 113.8092739, 22.70581523
22351, 113.8886117, 22.77684509, 113.9127626, 22.5052005
24385, 114.025815, 22.64293203, 113.968556, 22.69827316
7329, 113.8821778, 22.57154463, 113.9495485, 22.54063909
6770, 114.0459589, 22.56174254, 114.052754, 22.54581624
11046, 114.4039807, 22.64005942, 114.0272001, 22.62747411
22569, 114.1251735, 22.69282988, 114.1306793, 22.70066274
12536, 114.2215604, 22.73269285, 114.1290916, 22.55047585
27069, 113.8722775, 22.78509022, 113.813731, 22.73120746
2355, 113.8832089, 22.78014068, 113.8931278, 22.78134163
24250, 114.0154736, 22.65448952, 114.2618852, 22.72634658
10040, 113.9779929, 22.5540314, 113.9467017, 22.578627
7416, 113.816067, 22.77399148, 113.8517199, 22.76792493
10911, 114.037073, 22.61509883, 114.1215589, 22.60290088
13033, 114.131624, 22.61412138, 114.0492451, 22.56662297
24539, 114.1220831, 22.59238119, 114.1264577, 22.60106998
3837, 114.1295402, 22.57343432, 114.1273117, 22.55232136
245, 113.9396419, 22.74453187, 114.0395011, 22.60753726
601, 114.0265208, 22.53258663, 114.0946258, 22.54159553
11680, 114.3298608, 22.67928296, 114.3236798, 22.69825868
5306, 114.0830801, 22.63255927, 114.0285019, 22.63620018
13547, 113.9396419, 22.74453187, 113.9139269, 22.71959341
32522, 113.8936399, 22.76805679, 114.2939222, 22.66603796
22411, 114.0233353, 22.66876881, 114.02826, 22.65797554
25584, 114.2164448, 22.72955162, 114.2301425, 22.55957429
1417, 114.2253701, 22.70516551, 114.2240162, 22.70156244
32724, 114.0719223, 22.66166336, 113.8603881, 22.78971246
2549, 114.0304731, 22.6598973, 113.9976651, 22.67571164
2416, 114.0565727, 22.69299886, 114.2247268, 22.55089246
494, 113.9416942, 22.58496019, 113.9462949, 22.58541408
10054, 114.1215024, 22.62649237, 114.0272001, 22.62747411
8403, 113.817215, 22.77157357, 114.3833801, 22.69048805
13583, 114.2341293, 22.73357275, 114.2262933, 22.68804049
13942, 114.4090079, 22.63359562, 114.398595, 22.63845821
12272, 114.0423111, 22.69632602, 114.0468077, 22.69917017
5323, 114.3840416, 22.71104477, 114.3936913, 22.69596684
24154, 114.0173094, 22.62430723, 114.0978306, 22.69478757
10999, 114.2330761, 22.71232915, 114.1047132, 22.61694101
9107, 113.9359371, 22.4935171, 113.9160663, 22.50236195
5821, 113.8852549, 22.56447734, 114.3215746, 22.70437613
13515, 114.2273386, 22.69887747, 113.9495485, 22.54063909
24190, 113.9042899, 22.5665363, 114.0254399, 22.71858525
25230, 114.1080421, 22.5538029, 113.9560825, 22.70340427
7873, 113.8539035, 22.61759091, 113.8482314, 22.59721111
1066, 114.1720306, 22.64868879, 114.2044147, 22.65238145
23258, 114.0430051, 22.67646734, 114.055946, 22.67616114
5455, 114.1366585, 22.61360187, 114.0526376, 22.63107994
25651, 114.1366077, 22.63006688, 114.1385731, 22.62852203
7487, 114.1207023, 22.53944976, 113.9771094, 22.55295138
11056, 114.1220831, 22.59238119, 114.0490229, 22.63510087
14019, 113.922354, 22.52687612, 113.9169562, 22.54818132
13848, 114.1230387, 22.58068133, 114.1200256, 22.56292986
12896, 113.9379107, 22.76365792, 113.9447474, 22.77125687
13989, 114.1306867, 22.60230633, 114.0957679, 22.56965336
8261, 113.8886117, 22.77684509, 113.9555361, 22.74191087
6138, 114.2273386, 22.69887747, 114.2301806, 22.70006192
25490, 114.0392505, 22.52462702, 114.041213, 22.596557
7261, 114.0972235, 22.62774315, 114.1084048, 22.62128041
22523, 114.324009, 22.67940409, 114.3268399, 22.66954748
8712, 114.2658949, 22.72232383, 113.8371794, 22.62749629
11991, 114.201737, 22.70969063, 114.4060771, 22.7621794
7350, 113.8828341, 22.76829712, 114.1092381, 22.55806886
23428, 114.1142869, 22.59094825, 113.8992632, 22.73667783
30167, 114.2138858, 22.7535822, 114.1357787, 22.61047964
28270, 114.2507345, 22.72444121, 114.3559461, 22.72906025
11995, 113.9367698, 22.75570779, 113.9152116, 22.75330155
8321, 114.0966175, 22.55546143, 114.2785995, 22.72759388
9269, 114.3337922, 22.6956631, 114.3480704, 22.68461142
13564, 114.4039807, 22.64005942, 114.2618852, 22.72634658
6863, 114.0463786, 22.62462621, 114.0379695, 22.61157214
464, 114.1673218, 22.56516296, 114.2867986, 22.66660255
30316, 114.0304731, 22.6598973, 114.0527624, 22.63151064
7913, 114.2116775, 22.71566268, 114.113109, 22.54314987
9495, 113.8361658, 22.64005263, 113.8266324, 22.64052238
11508, 114.090952, 22.53891799, 114.102483, 22.54850495
8230, 113.9018206, 22.51295607, 113.8689145, 22.50307986
14002, 114.2371294, 22.5886584, 114.2406896, 22.59945362
30220, 113.8072593, 22.73892823, 113.9805994, 22.70188376
32795, 114.0426604, 22.54373309, 114.1074937, 22.54258289
2630, 113.94393643664458, 22.527054877184387, 114.1290916, 22.55047585
13142, 113.883369, 22.59400215, 113.8579859, 22.61727019
23662, 114.1064566, 22.63242428, 114.2312904, 22.70918313
8041, 113.8933541, 22.58630872, 113.9399029, 22.679982
11716, 114.1017136, 22.57259824, 114.2469077, 22.56876552
4619, 114.0408358, 22.55991118, 114.0459065, 22.56872832
13321, 114.3066555, 22.67607433, 114.0498383, 22.56662785
10542, 114.2304546, 22.72647858, 114.3477684, 22.70603955
5142, 114.2158332, 22.72542769, 114.0067506, 22.54696371
23273, 114.1049696, 22.5579356, 113.9013678, 22.79263871
3156, 114.0434634, 22.54686617, 114.0280747, 22.56038858
9077, 113.8155475, 22.72749727, 113.9138098, 22.56441558
11978, 114.2146226, 22.73517897, 114.1091996, 22.58050961
13537, 113.9376054, 22.75894114, 113.9390427, 22.76296163
5444, 113.816067, 22.77399148, 114.2109974, 22.71058323
406, 114.2333796, 22.74669721, 113.921526, 22.52603601
1443, 114.1248603, 22.59405869, 114.0946258, 22.54159553
22663, 113.8593418, 22.62832393, 114.1020648, 22.59017166
11953, 113.9337326, 22.76402951, 113.8824366, 22.76793183
10502, 113.9202953, 22.48964389, 114.1042953, 22.54730183
7687, 113.9396419, 22.74453187, 114.099536, 22.57721134
28524, 114.1315695, 22.60643929, 114.33021, 22.69639271
28691, 114.2258562, 22.75410679, 114.2417657, 22.70691407
203, 114.4135457, 22.63002625, 114.4903355, 22.53765634
23278, 114.2260265, 22.73332349, 113.8064836, 22.69279451
26987, 114.3350117, 22.70546672, 114.37197004859355, 22.69001177767072
8995, 114.2260265, 22.73332349, 114.3784621, 22.69512225
13732, 114.29936, 22.59829562, 114.2781637, 22.66588492
8670, 114.131624, 22.61412138, 114.083931, 22.57253073
643, 113.843812, 22.78331101, 113.8544979, 22.79091959
8694, 114.2215604, 22.73269285, 114.2741171, 22.72922143
7008, 113.94610920537113, 22.548782463575513, 114.0603568, 22.57056991
6037, 113.9287271428049, 22.514018323378963, 113.9113222, 22.57536023
7359, 114.0217343, 22.65356868, 113.9399642, 22.72081946
4769, 114.2044037, 22.65303021, 114.2147699, 22.70324544
7905, 113.817215, 22.77157357, 113.8471295, 22.77254999
14477, 114.2333796, 22.74669721, 114.2642798, 22.72773757
22674, 114.4135457, 22.63002625, 113.8003849, 22.74307814
26920, 114.3475432, 22.66921114, 114.2097453, 22.65898703
6772, 113.9213038, 22.5238211, 113.9224649, 22.52037317
757, 113.9287271618272, 22.51401832719487, 113.9219852, 22.5032761
23201, 114.2933476, 22.77126038, 114.3191881, 22.78442968
14161, 113.8746316, 22.55197004, 113.8915813, 22.56216544
