people-ID,livelong,livelat,wslong,wslat
194, 114.3840416, 22.71104477, 114.3732926, 22.69322023
12327, 114.0652697, 22.54712177, 113.8425345, 22.73227453
2476, 114.0277042, 22.535769, 114.0110034, 22.5428114
5404, 114.0135686, 22.65590543, 113.9141292, 22.54075615
5514, 113.880545, 22.56089154, 113.8948506, 22.55553054
11873, 113.9243591, 22.73817724, 113.9893004, 22.73758783
13801, 114.4090079, 22.63359562, 114.3732926, 22.69322023
14442, 114.2468222, 22.72244962, 113.8741739, 22.81789539
12889, 114.2229894, 22.70499103, 114.1805854, 22.55653039
23486, 114.0173094, 22.62430723, 114.0209937, 22.53307745
12666, 114.054181, 22.59691261, 114.0527624, 22.63151064
4340, 114.1187027, 22.57398636, 114.1264577, 22.60106998
11617, 114.2146226, 22.73517897, 113.7918396, 22.71366071
6921, 114.2548124, 22.58942621, 114.3243912, 22.73825933
11601, 114.2704605, 22.74908238, 114.2641171, 22.73798272
12897, 113.8832089, 22.78014068, 113.89667, 22.77535293
4809, 114.3354208, 22.70099604, 114.0563619, 22.64040793
775, 113.8778201, 22.58583875, 113.8744093, 22.58226338
3783, 114.0755021, 22.54166278, 113.8700743, 22.55588368
4415, 113.8940988, 22.77962149, 113.8716275, 22.75540599
22450, 114.1319202, 22.6117906, 113.9555361, 22.74191087
6378, 114.1117052, 22.6032368, 114.1102504, 22.62251446
3498, 114.3350117, 22.70546672, 114.2860963, 22.71315916
12825, 114.135555, 22.60315924, 114.1340834, 22.58581645
11611, 114.2990902, 22.72391568, 113.8425345, 22.73227453
9376, 114.3380546, 22.70875335, 114.5126541, 22.53278101
6783, 113.8282306, 22.78595423, 113.8411925, 22.77213294
326, 114.3340605, 22.68856789, 114.3518192, 22.67714206
755, 114.0829143, 22.55096604, 114.0649322, 22.55880282
4956, 113.94176371229841, 22.52705487837284, 113.9237549, 22.4936901
10332, 113.8936399, 22.76805679, 113.8791114, 22.79099094
2896, 114.0270318, 22.64049941, 113.8830576, 22.78228449
971, 114.1494133, 22.61039668, 114.1029601, 22.55553361
13800, 114.4090079, 22.63359562, 114.2563818, 22.58771104
4072, 114.0532998, 22.51270835, 114.0709673, 22.52756307
23564, 113.8997248, 22.76878178, 113.9555361, 22.74191087
1504, 113.9282269, 22.49166111, 113.9139943, 22.5237691
11919, 113.8288835, 22.685504, 113.8298166, 22.67844841
10785, 114.2088018, 22.72854125, 114.2296751, 22.73000152
5768, 113.8614431, 22.58873239, 114.0957679, 22.56965336
14118, 113.8970428, 22.57715634, 113.9495485, 22.54063909
6268, 114.1149586, 22.53830507, 114.1121549, 22.56746314
11855, 114.2330761, 22.71232915, 114.216332, 22.66667882
11200, 114.049334, 22.62386555, 114.0580164, 22.62327935
24433, 114.4090079, 22.63359562, 114.1144898, 22.54904063
11505, 114.0367893, 22.61215185, 114.2786885, 22.72662505
588, 113.8282306, 22.78595423, 113.8661029, 22.75930169
6676, 114.2642784, 22.69275403, 114.2676462, 22.69201845
13095, 114.2625363, 22.74366001, 114.2725929, 22.73018972
5283, 113.8130641, 22.77413682, 113.8958381, 22.78026428
11612, 114.2990902, 22.72391568, 114.2915189, 22.72894882
2649, 114.0424233, 22.68753666, 114.0800519, 22.54724782
12996, 114.0527125, 22.69690619, 114.0629383, 22.71540988
2877, 114.1017011, 22.63294473, 114.0595264, 22.66399326
3428, 114.0527125, 22.69690619, 114.0444397, 22.72126112
12714, 113.8832089, 22.78014068, 113.989099, 22.67451893
6839, 113.9680421, 22.58692978, 113.9355346, 22.68900164
8982, 114.2324594, 22.72394251, 113.9034759, 22.75829947
12769, 113.9225972, 22.50748663, 113.9225849, 22.55176631
6256, 114.0358301, 22.70436869, 114.0949948, 22.71547575
9544, 114.2304546, 22.72647858, 114.1133922, 22.54692885
23236, 114.0634086, 22.53870217, 114.0604378, 22.53882833
9569, 114.0267685, 22.56030348, 114.0216586, 22.54208411
6477, 113.922349, 22.50495552, 113.9275589, 22.50061021
5886, 114.1145233, 22.54489976, 114.0946258, 22.54159553
7920, 114.0166391, 22.71416863, 114.0254399, 22.71858525
11005, 114.1045952, 22.54499207, 114.1114251, 22.54676029
11647, 114.201733475, 22.7232949659, 114.2360842, 22.55783509
12199, 113.816067, 22.77399148, 113.9945339, 22.53990409
13702, 113.8138057, 22.65911917, 113.8188409, 22.66555661
8844, 114.116775, 22.57874888, 114.1151488, 22.55020013
7720, 114.2371294, 22.5886584, 114.2460676, 22.59467359
7869, 114.0858786, 22.55626271, 114.1044991, 22.55356147
23272, 114.1049696, 22.5579356, 114.2169694, 22.61605202
4703, 113.8960551, 22.5573764, 113.901763, 22.55567713
6685, 114.0250383, 22.65376344, 114.0432687, 22.64271106
4003, 113.8827845, 22.49341304, 114.0416851, 22.5677473
3997, 114.2303179, 22.55400112, 114.2109974, 22.71058323
5572, 113.8677722, 22.56190042, 114.0946258, 22.54159553
10864, 114.1245297, 22.57408031, 114.1361528, 22.54496138
13347, 114.3337922, 22.6956631, 114.3129681, 22.6959616
1235, 114.1190419, 22.62508865, 113.9642825, 22.69510751
11596, 114.1167281, 22.62348769, 114.2185909, 22.61962204
6681, 113.9137794, 22.55581774, 113.8997526, 22.54463128
10869, 113.8832089, 22.78014068, 113.8881389, 22.7330613
8705, 114.2484364, 22.73770263, 113.8380979, 22.76558553
10865, 114.1245297, 22.57408031, 114.1742031, 22.56089024
13264, 114.144408, 22.61981457, 114.0800519, 22.54724782
13538, 114.0211442, 22.65440316, 114.0580164, 22.62327935
12642, 114.1182255, 22.67187027, 114.4059728, 22.74964726
10855, 114.0544854, 22.5696858, 114.2419631, 22.7339916
6445, 114.1222988, 22.61457652, 113.8890168, 22.71874865
8055, 114.0988199, 22.55814228, 114.0097436, 22.54087223
7573, 113.9013736, 22.55437896, 113.9063023, 22.54684738
9732, 114.3265685, 22.67727231, 114.3066174, 22.67652697
14038, 114.2953817, 22.60513342, 114.3056684, 22.60197256
12751, 114.3871403, 22.71081409, 114.3533694, 22.67641578
5416, 114.1072085, 22.62652505, 114.0644572, 22.65490436
11829, 114.0719223, 22.66166336, 114.0449931, 22.70374768
10323, 113.9396419, 22.74453187, 113.9258442, 22.73630744
7023, 114.2485412, 22.73406649, 114.2586701, 22.74338646
24515, 113.94393643664458, 22.527054877184387, 114.1130659, 22.65132133
4262, 114.2990902, 22.72391568, 114.3004531, 22.71583794
12559, 114.0822853, 22.63028795, 114.3038386, 22.71690076
7425, 114.2221366, 22.6951384, 114.2299805, 22.55643946
7586, 113.9477232, 22.53044909, 113.9359665, 22.50979615
11922, 114.2078712, 22.6531411, 114.1942113, 22.64106038
13950, 113.9299459, 22.74871131, 114.3678612, 22.73955335
13290, 113.8614431, 22.58873239, 114.0579046, 22.57556408
7439, 114.0524017, 22.61619895, 114.041103, 22.59806904
9582, 113.9523377, 22.58285798, 114.0537597, 22.57958843
6876, 114.0830801, 22.63255927, 114.0841587, 22.63955388
1051, 114.3337922, 22.6956631, 114.3060871, 22.67677887
8574, 114.049334, 22.62386555, 114.038367, 22.71562794
4574, 113.9104005, 22.56214157, 113.9771094, 22.55295138
9954, 114.0304731, 22.6598973, 114.02826, 22.65797554
6566, 114.0301127, 22.52337261, 114.0157463, 22.53951086
11465, 114.2146226, 22.73517897, 114.2567754, 22.59454
11006, 113.9011316, 22.78291302, 113.9450204, 22.79503735
6080, 113.9150355, 22.58923228, 113.9224168, 22.52175518
4899, 113.92438164335907, 22.527054880053317, 113.9699356, 22.53011123
6791, 113.8712327, 22.59794122, 114.0912386, 22.72230585
5443, 114.1314078, 22.61571589, 114.125392, 22.59488349
10094, 114.2472049, 22.71845507, 113.8222272, 22.72445532
2266, 114.0629266, 22.64340795, 113.9205107, 22.61736685
5302, 113.9032597, 22.77940868, 113.9928238, 22.6697487
12847, 114.3354208, 22.70099604, 114.3294027, 22.68940797
14106, 114.1364108, 22.58071642, 114.1273117, 22.55232136
23287, 114.0408358, 22.55991118, 113.896119, 22.72186615
12824, 114.0463786, 22.62462621, 114.2360842, 22.55783509
5165, 114.1425122, 22.54792195, 114.0570776, 22.52786101
10340, 114.3350117, 22.70546672, 114.3215746, 22.70437613
24533, 114.2158332, 22.72542769, 113.7953963, 22.73625293
1135, 114.1993974, 22.70153885, 113.8067743, 22.69340588
5740, 114.1717473, 22.56436374, 114.1584063, 22.56203742
8114, 113.8507985, 22.7636276, 113.864586, 22.75639676
8431, 113.816067, 22.77399148, 113.859515, 22.73057783
5511, 114.2766921, 22.74216487, 113.9978161, 22.59332402
5873, 114.1170722, 22.6153073, 114.0020981, 22.67241295
7977, 114.0193574, 22.63674828, 114.0285019, 22.63620018
6100, 114.2294995, 22.75382809, 114.2315562, 22.74848907
11767, 114.0239956, 22.64331109, 114.0327264, 22.63754927
8279, 114.2642784, 22.69275403, 113.92438158580326, 22.583546595599756
9901, 114.2289084, 22.72308742, 114.2799684, 22.71391601
4551, 114.0311193, 22.66163265, 114.0503917, 22.5948486
11625, 114.2269027, 22.71353655, 113.8924688, 22.78785732
4526, 114.1521987, 22.61530084, 114.0083573, 22.75268468
14142, 114.1261461, 22.61215303, 114.1264577, 22.60106998
3955, 114.1055162, 22.59685098, 113.9495485, 22.54063909
11763, 113.843812, 22.78331101, 113.8380979, 22.76558553
4075, 114.0320802, 22.60541612, 113.981697, 22.54120672
12711, 114.2182253, 22.67609825, 114.3385519, 22.75543252
4661, 113.8236042, 22.71840044, 114.0610319, 22.71362
14086, 114.0478585, 22.52515452, 113.8496457, 22.75600839
4418, 113.871036, 22.56064904, 113.9344785, 22.6763774
14374, 114.0169023, 22.63031988, 113.9939439, 22.59402371
12140, 113.9337326, 22.76402951, 113.9321561, 22.78251295
952, 114.1125384, 22.59592024, 114.1270284, 22.60982844
9869, 114.0634647, 22.71861803, 114.0576514, 22.72040919
11584, 114.3840416, 22.71104477, 114.3732926, 22.69322023
2396, 114.1281902, 22.61384109, 114.1195464, 22.59836534
12284, 114.144408, 22.61981457, 114.139176, 22.60691245
12544, 113.9159869, 22.48814182, 114.3833801, 22.69048805
318, 114.0680177, 22.62361374, 114.0580164, 22.62327935
22422, 114.2376679, 22.71326216, 114.0532175, 22.53031133
6093, 113.9395252, 22.74660296, 113.98464, 22.59929414
9423, 113.9337326, 22.76402951, 113.977303, 22.72436538
10827, 114.1836859, 22.65137456, 114.2225624, 22.61654006
11869, 114.0211442, 22.65440316, 113.9964075, 22.73472008
13266, 114.0829143, 22.55096604, 114.0652063, 22.55518777
9358, 113.9969301, 22.643064, 114.3559461, 22.72906025
12274, 114.0173094, 22.62430723, 114.0256472, 22.61486828
13464, 114.2021686, 22.69935561, 114.1909831, 22.64747785
6131, 114.3573882, 22.68876983, 114.3480704, 22.68461142
8126, 113.8282306, 22.78595423, 113.8378479, 22.80161002
297, 114.0417775, 22.61856082, 113.8248692, 22.7726097
11921, 114.1151491, 22.69657187, 113.8642509, 22.82567476
5036, 114.0825265, 22.54407702, 114.0891792, 22.54178278
4670, 113.9310952, 22.51119943, 113.9102191, 22.54338364
5172, 113.9174436, 22.5158805, 114.0790509, 22.54727143
7188, 114.0039703, 22.63806732, 113.9923093, 22.58984621
947, 113.9337326, 22.76402951, 113.9471497, 22.75512396
3639, 113.8746316, 22.55197004, 113.9237549, 22.4936901
9897, 113.8965703, 22.56705401, 114.0604378, 22.53882833
8448, 114.3392882, 22.71090932, 114.3562205, 22.71680927
11723, 113.8579814, 22.62330717, 113.8797911, 22.59220355
22529, 114.2466808, 22.72743507, 114.2642798, 22.72773757
8619, 114.2625363, 22.74366001, 114.3064504, 22.77372499
8815, 114.0151204, 22.63547529, 114.0563619, 22.64040793
5830, 114.0090737, 22.63994719, 114.0443687, 22.60188752
10841, 114.049334, 22.62386555, 114.0573383, 22.6047373
11143, 114.0358301, 22.70436869, 114.0828582, 22.70342714
6090, 113.8652014, 22.5862659, 113.92438158580326, 22.583546595599756
4277, 114.126645, 22.5469398, 114.0891792, 22.54178278
9228, 113.924989, 22.50836662, 113.9211685, 22.48956803
8360, 114.0424233, 22.68753666, 114.0468077, 22.69917017
23471, 114.056674, 22.62875668, 113.8700743, 22.55588368
13537, 114.0211442, 22.65440316, 113.957259, 22.58270328
6349, 113.8736143, 22.57363596, 113.9141292, 22.54075615
24306, 113.8086356, 22.70191858, 113.8286619, 22.71792127
12448, 113.9254412, 22.49806383, 113.9155133, 22.48848743
23239, 114.201733475, 22.7232949659, 113.8764685, 22.77355168
7728, 114.1332851, 22.58555106, 114.1308154, 22.58008543
654, 114.0960048, 22.62649671, 114.1061697, 22.60760021
7368, 113.9261702, 22.51602169, 113.9186013, 22.49205168
6352, 114.0417775, 22.61856082, 113.8881389, 22.7330613
2344, 113.8936399, 22.76805679, 113.8946961, 22.76631774
10096, 113.9094662, 22.56709149, 113.9214564, 22.55194356
7681, 114.1192687, 22.55819955, 113.9495485, 22.54063909
13275, 114.0345766, 22.5654001, 114.0280747, 22.56038858
5360, 113.8282306, 22.78595423, 114.1104524, 22.61226424
9948, 114.2590034, 22.71962253, 114.1144898, 22.54904063
3015, 114.1366077, 22.63006688, 114.1357787, 22.61047964
2790, 114.0363037, 22.71443239, 114.1272273, 22.69348192
5368, 114.0960048, 22.62649671, 113.9743099, 22.68119216
6982, 113.891709, 22.56091576, 113.936609, 22.69505631
14387, 114.1335832, 22.62485819, 114.1215589, 22.60290088
445, 113.8419877, 22.76843068, 113.8320961, 22.73412313
8554, 113.8828341, 22.76829712, 114.1104524, 22.61226424
13413, 114.0686703, 22.61984124, 114.0489572, 22.56953823
14072, 114.1101877, 22.61879456, 114.0083499, 22.63529777
2855, 114.1119225, 22.54455996, 114.0950593, 22.53996567
10868, 113.8832089, 22.78014068, 113.8753606, 22.79077999
12618, 114.3265685, 22.67727231, 114.39587043940791, 22.711739377811103
11389, 114.0408358, 22.55991118, 114.060784, 22.60703377
3312, 114.2164448, 22.72955162, 114.3064406, 22.77130579
1410, 114.3350117, 22.70546672, 114.3429519, 22.69030182
5525, 113.8154939, 22.76043031, 113.795027, 22.71230405
7940, 114.0935406, 22.53768023, 113.9187309, 22.57620516
14196, 114.0076839, 22.63159925, 114.0285019, 22.63620018
11114, 113.843812, 22.78331101, 113.8544979, 22.79091959
1056, 114.2361822, 22.71228411, 114.2240162, 22.70156244
2915, 114.0890018, 22.5398657, 114.0431905, 22.55531317
3141, 113.8897867, 22.58338662, 113.8876299, 22.58130424
11952, 113.9337326, 22.76402951, 113.9390427, 22.76296163
11949, 113.8614431, 22.58873239, 113.9931461, 22.59076455
10982, 113.9634112, 22.54448132, 113.9366485, 22.52943032
13528, 114.2260265, 22.73332349, 113.9754926, 22.68904289
10538, 113.95045474634317, 22.548782463860874, 113.9514808, 22.57933839
8194, 113.8880662, 22.59094183, 113.9945339, 22.53990409
8232, 114.0386285, 22.55495065, 114.064592, 22.5648517
6473, 113.9833984, 22.68138002, 113.9057843, 22.67033037
3061, 113.9179884, 22.53136052, 113.9237267, 22.57527484
3197, 113.9947671, 22.59160367, 113.8557334, 22.65535098
23507, 113.8651559, 22.57054362, 113.8603881, 22.78971246
7700, 114.2376679, 22.71326216, 114.0580164, 22.62327935
10929, 114.4039807, 22.64005942, 114.4182242, 22.63555552
6953, 114.201733475, 22.7232949659, 114.0272001, 22.62747411
2200, 113.8771498, 22.58317542, 114.1261595, 22.70308613
2577, 114.1309326, 22.58914446, 114.1357787, 22.61047964
7773, 114.0560703, 22.51722626, 114.0574806, 22.53699791
9593, 114.0462136, 22.52884418, 114.1342023, 22.69909419
11213, 114.0224392, 22.63876677, 114.239145, 22.60466459
3764, 114.1240901, 22.55821852, 114.1669082, 22.5643092
4662, 113.8236042, 22.71840044, 113.859515, 22.73057783
5532, 113.8970428, 22.57715634, 114.0450657, 22.52313116
12784, 113.8849753, 22.56657531, 113.893394, 22.52991899
7620, 114.2154046, 22.5589463, 114.1231422, 22.56771889
6073, 114.0392505, 22.52462702, 113.9275533, 22.63746989
7960, 114.0621886, 22.52909332, 114.0493414, 22.5279925
10991, 113.8832089, 22.78014068, 113.823794, 22.74682377
5102, 113.8933541, 22.58630872, 113.9304062, 22.68073678
22520, 114.0562232, 22.51990442, 114.3424492, 22.69627422
23212, 113.9022636, 22.56490518, 114.0744233, 22.55972382
12525, 113.9150355, 22.58923228, 113.8827467, 22.56853415
6501, 113.8885349, 22.5522118, 113.9017426, 22.56271954
5836, 113.8614431, 22.58873239, 113.9017426, 22.56271954
10018, 114.0130341, 22.62992084, 113.978829, 22.6818839
8719, 114.2507345, 22.72444121, 113.9495485, 22.54063909
11334, 114.054181, 22.59691261, 114.0959054, 22.56484784
3321, 114.2316134, 22.71839642, 114.2210604, 22.70565195
11283, 113.8591147, 22.57989424, 113.8915813, 22.56216544
9021, 114.2990902, 22.72391568, 114.3326858, 22.68881791
7307, 114.2515448, 22.72856246, 114.2650762, 22.59260631
11235, 113.9237689, 22.50413218, 113.9275589, 22.50061021
12922, 113.8594394, 22.61901935, 113.9700966, 22.69727715
11169, 114.2021686, 22.69935561, 114.1265588, 22.69642133
876, 113.8556547, 22.57802118, 113.9233533, 22.58496019
7457, 113.9084027, 22.53064115, 113.9102712, 22.54288065
7036, 114.2367467, 22.72324864, 114.3004349, 22.59449676
8161, 113.8803084, 22.58326725, 113.8839273, 22.58412415
24256, 114.2246353, 22.55317367, 113.9699356, 22.53011123
4538, 114.0224392, 22.63876677, 113.9514808, 22.57933839
7540, 114.2341293, 22.73357275, 114.2477237, 22.74951701
2963, 113.9206165, 22.51932572, 113.9075064, 22.51743331
9577, 114.0374198, 22.63386006, 114.0325259, 22.62113962
13107, 114.0549424, 22.56614636, 114.0492451, 22.56662297
22656, 113.8909863, 22.77584712, 113.8320961, 22.73412313
980, 114.2625363, 22.74366001, 114.3064406, 22.77130579
11975, 114.2492833, 22.72174575, 114.3039921, 22.68977252
3432, 113.8854816, 22.58430443, 113.9421106, 22.57569068
13995, 114.310415, 22.67057615, 114.3642285, 22.68779171
3252, 114.0424233, 22.68753666, 113.9225849, 22.55176631
780, 113.9598081, 22.53710949, 113.9792634, 22.53515726
11233, 114.2579837, 22.68510514, 114.0406136, 22.6025215
8271, 113.8593418, 22.62832393, 113.866769, 22.77734068
14484, 114.3380546, 22.70875335, 114.3326858, 22.68881791
7301, 113.9969301, 22.643064, 114.03693, 22.61669775
13682, 113.8936399, 22.76805679, 113.9348751, 22.75531034
6499, 114.0174534, 22.53769325, 113.9514808, 22.57933839
251, 114.116775, 22.57874888, 114.1231422, 22.56771889
12476, 114.3411705, 22.68281434, 114.026119, 22.60281383
2791, 114.1757151, 22.6364007, 114.1290916, 22.55047585
218, 114.4135457, 22.63002625, 114.4118728, 22.6391188
7593, 114.054181, 22.59691261, 114.2888605, 22.71543158
1445, 114.0301127, 22.52337261, 114.055827, 22.52545213
1450, 114.0143073, 22.64591725, 113.9308077, 22.63613148
8462, 114.0224392, 22.63876677, 114.1141489, 22.58600777
3869, 114.0972235, 22.62774315, 114.37631557071731, 22.685666268168994
13420, 113.9396419, 22.74453187, 113.8691683, 22.5938327
10525, 114.023723, 22.53002473, 113.9952455, 22.5333633
12155, 114.3573882, 22.68876983, 114.3672503, 22.74564824
6496, 113.8143349, 22.69694457, 113.7997602, 22.69995304
2507, 114.3573882, 22.68876983, 114.3243912, 22.73825933
12013, 114.0304731, 22.6598973, 113.9332828, 22.69119982
10687, 113.8236042, 22.71840044, 113.8974282, 22.73446659
5863, 114.0570783, 22.61243426, 113.9343726, 22.69337751
13955, 114.2288876, 22.70270774, 113.9275533, 22.63746989
10206, 114.0345766, 22.5654001, 114.0024811, 22.53454229
2816, 113.8877406, 22.567384, 113.9124134, 22.52461822
9796, 113.9281487, 22.51180739, 113.8991271, 22.4832169
5541, 113.8947251, 22.57459705, 113.9178831, 22.57803877
2444, 114.201737, 22.70969063, 114.218262, 22.70350194
9973, 114.3475432, 22.66921114, 114.3268399, 22.66954748
811, 114.2615814, 22.68973429, 114.3024076, 22.66862423
4163, 113.8983364, 22.57014897, 113.9495485, 22.54063909
7641, 114.3350117, 22.70546672, 114.3489082, 22.76434466
8015, 113.9011316, 22.78291302, 113.8958381, 22.78026428
9399, 114.1060677, 22.6003475, 114.2792508, 22.66839408
6993, 113.8828341, 22.76829712, 113.8871199, 22.7781799
8963, 114.2202649, 22.67212728, 114.2493175, 22.59066777
9342, 114.0173094, 22.62430723, 113.9224649, 22.52037317
6659, 113.8347229, 22.78113656, 113.8424925, 22.76193149
