people-ID,x-coordinate,y-coordinate
3567, 113.9767135, 22.5617285
3144, 113.9234447, 22.53452262
7259, 114.0459589, 22.56174254
1477, 113.9181211, 22.52648799
5514, 114.1101877, 22.61879456
13158, 114.0159932, 22.66481946
22782, 114.0173094, 22.62430723
13262, 114.0623598, 22.62679902
5703, 113.8619944, 22.63229419
8551, 114.3239581, 22.68326099
26566, 114.0565727, 22.69299886
25339, 113.8619944, 22.63229419
3020, 114.2269027, 22.71353655
12155, 114.3573882, 22.68876983
9581, 113.8746316, 22.55197004
32666, 114.2485412, 22.73406649
9937, 113.9292544, 22.50163957
10271, 114.0504754, 22.52944558
129, 113.95262750479836, 22.548782463860874
32887, 114.2925324, 22.72481011
7513, 114.3392882, 22.71090932
4097, 113.9947671, 22.59160367
9535, 113.8288835, 22.685504
23635, 114.1180708, 22.5549898
7127, 114.1187027, 22.57398636
9585, 114.1178066, 22.60123914
12008, 114.3350117, 22.70546672
10735, 114.1378032, 22.67252639
23645, 113.95045474634317, 22.548782463860874
25329, 113.8470556, 22.6072369
7122, 114.2999413, 22.76820291
6974, 114.0884103, 22.55690504
5034, 113.8998904, 22.580372
25703, 113.88068, 22.54759468
6913, 114.1178066, 22.60123914
9620, 113.9195337, 22.53600685
14214, 114.0327179, 22.56052807
13279, 114.2025724, 22.7228733
5803, 114.0051472, 22.55061219
1940, 114.1762942, 22.56757336
30608, 114.1103352, 22.68648221
5168, 113.9477565, 22.5528883
5843, 114.0382715, 22.5323228
22801, 114.041099, 22.60560235
8474, 113.9243591, 22.73817724
5178, 114.1151491, 22.69657187
10987, 113.9126887, 22.51986992
6752, 113.9912094, 22.53805411
10139, 114.021228, 22.53092009
25512, 114.3350117, 22.70546672
6735, 114.0173094, 22.62430723
596, 114.2333796, 22.74669721
566, 113.9931464, 22.54557596
23653, 113.9144555, 22.49428932
26599, 114.2021686, 22.69935561
10527, 114.0451706, 22.51174816
12687, 114.0521542, 22.71887003
10718, 114.1270158, 22.60668351
24147, 113.8268095, 22.64682811
2461, 113.8170674, 22.69635996
25239, 114.0270318, 22.64049941
10605, 114.2468222, 22.72244962
7395, 113.8778201, 22.58583875
14246, 113.8832089, 22.78014068
2255, 113.9046918, 22.5834555
9247, 113.8455531, 22.62289282
2411, 114.1172407, 22.63049964
26656, 113.92003612473388, 22.50532729146491
6041, 113.8236042, 22.71840044
4577, 114.0311193, 22.66163265
22756, 114.2330761, 22.71232915
4200, 114.0565727, 22.69299886
5061, 113.8347229, 22.78113656
30347, 114.2990902, 22.72391568
12391, 114.0394543, 22.62014133
30248, 114.1017011, 22.63294473
5380, 114.0829143, 22.55096604
11542, 114.1099815, 22.53958395
34891, 114.0212973, 22.62184475
32635, 113.9379107, 22.76365792
25353, 114.0227262, 22.66113226
5610, 114.2084736, 22.70857754
23427, 113.8875092, 22.5816675
13213, 114.065254, 22.55279516
1620, 114.0095404, 22.54330407
8334, 114.1037883, 22.55407365
22762, 114.2146226, 22.73517897
10097, 114.2260265, 22.73332349
8960, 114.4024605, 22.6380323
8668, 114.131624, 22.61412138
1441, 113.8865032, 22.57412312
2354, 113.8832089, 22.78014068
8271, 113.817215, 22.77157357
1432, 113.8474183, 22.76878118
25723, 113.9235876, 22.4942459
1688, 114.1330261, 22.6173389
27072, 113.843812, 22.78331101
3226, 114.037073, 22.61509883
205, 114.2021686, 22.69935561
32412, 114.272928, 22.755462
10343, 114.3298608, 22.67928296
3025, 113.8534184, 22.57260798
13912, 114.0813538, 22.53581846
3609, 114.2657518, 22.75309329
1447, 114.2307736, 22.72322821
13669, 113.8936399, 22.76805679
4925, 114.248107, 22.5904246
10472, 114.0562809, 22.56726053
14078, 114.0463786, 22.62462621
6470, 113.9338951, 22.50164756
9860, 113.8347229, 22.78113656
8647, 114.1017011, 22.63294473
23625, 114.2375805, 22.71960573
22728, 114.0783056, 22.54244888
34894, 114.1218402, 22.55305093
7707, 114.1965306, 22.64381334
584, 113.94610920261704, 22.550955222386104
7551, 114.2625363, 22.74366001
11427, 113.9969301, 22.643064
7000, 114.2590034, 22.71962253
3412, 114.0652493, 22.53848359
1091, 114.2375488, 22.729688
503, 114.0313345, 22.66527926
8494, 114.0311193, 22.66163265
14256, 114.3084143, 22.69174742
6660, 114.00477369399356, 22.553127983804075
12997, 114.0261157, 22.63404516
3469, 114.1035033, 22.60987427
4911, 114.0370696, 22.52502988
281, 114.1245297, 22.57408031
11130, 114.219348, 22.69336585
2679, 114.3239581, 22.68326099
9474, 113.8730238, 22.56231772
30222, 113.8072593, 22.73892823
4371, 114.2920662, 22.60289052
3027, 113.8361658, 22.64005263
13125, 113.9011316, 22.78291302
9354, 114.1083642, 22.57636406
7570, 113.8507985, 22.7636276
30401, 114.3840416, 22.71104477
6283, 114.0524428, 22.53036901
6678, 113.9072223, 22.54231109
34952, 113.883369, 22.59400215
28705, 114.0154736, 22.65448952
11361, 114.0263723, 22.55599854
11445, 114.1974524, 22.65186566
8012, 113.9396419, 22.74453187
5397, 114.1182255, 22.67187027
6661, 113.8507985, 22.7636276
25277, 114.1045952, 22.54499207
30196, 114.0825265, 22.54407702
32604, 114.0549424, 22.56614636
125, 114.1281902, 22.61384109
5476, 114.3685244, 22.73435966
1434, 114.0320802, 22.60541612
2633, 114.0426604, 22.54373309
2, 114.266457, 22.69397912
30294, 113.8361658, 22.64005263
5750, 114.1468428, 22.55594912
25649, 114.0380729, 22.65203364
7409, 114.1351301, 22.58489774
1095, 114.1312649, 22.609293
4018, 114.0270318, 22.64049941
6246, 114.1215163, 22.57176536
11408, 114.2316134, 22.71839642
13115, 114.0544854, 22.5696858
30275, 113.8828341, 22.76829712
13557, 114.0211442, 22.65440316
5943, 113.8474183, 22.76878118
35157, 113.8909863, 22.77584712
28561, 114.1017011, 22.63294473
22436, 113.9073847, 22.53967906
8293, 113.8016913, 22.72411911
5656, 113.9013736, 22.55437896
34813, 114.4135457, 22.63002625
12623, 114.2302536, 22.70924145
12690, 114.0634647, 22.71861803
13333, 113.8858823, 22.49565763
3489, 114.2674922, 22.7252817
8475, 114.0173094, 22.62430723
4766, 113.9281487, 22.51180739
10578, 114.1315695, 22.60643929
34898, 114.1298848, 22.68634625
360, 113.9634112, 22.54448132
6179, 114.324009, 22.67940409
13255, 114.1389878, 22.60814403
2358, 114.2576682, 22.72897917
12711, 114.2182253, 22.67609825
9287, 114.2215604, 22.73269285
25682, 114.0519279, 22.62135229
7382, 114.0463786, 22.62462621
3778, 114.0102744, 22.55383282
2426, 113.9244198, 22.77065499
14000, 114.310415, 22.67057615
3386, 113.9211362, 22.49684441
12979, 113.8361658, 22.64005263
2613, 114.2101908, 22.70825517
4962, 113.8259751, 22.68298054
32343, 114.1182233, 22.54045076
1897, 114.1081865, 22.54774988
22649, 114.2507345, 22.72444121
24201, 113.8957434, 22.53233885
23336, 113.8591147, 22.57989424
12180, 114.0565727, 22.69299886
9408, 114.2303179, 22.55400112
9765, 114.1306867, 22.60230633
26959, 113.94393643664458, 22.527054877184387
28308, 114.0156186, 22.64755367
630, 114.2515448, 22.72856246
13230, 114.1122834, 22.58925196
1948, 114.0421977, 22.61567768
23395, 113.9159869, 22.48814182
13247, 113.8797414, 22.57248396
10105, 114.2316134, 22.71839642
8467, 113.8288835, 22.685504
5590, 113.8971125, 22.55337372
4212, 114.0518669, 22.60421052
9440, 113.8236042, 22.71840044
1331, 114.1063035, 22.60805859
34965, 113.9863711, 22.5576736
6290, 113.8016913, 22.72411911
7478, 114.0313345, 22.66527926
8122, 113.883369, 22.59400215
10992, 114.069169, 22.61745259
5502, 114.0236514, 22.62886945
13937, 113.8591147, 22.57989424
6815, 114.3871403, 22.71081409
4514, 114.1378032, 22.67252639
32679, 114.128937, 22.57881531
11432, 114.1368988, 22.67066874
1504, 113.9282269, 22.49166111
26863, 114.0417678, 22.57489347
6855, 114.0434634, 22.54686617
14079, 114.2215604, 22.73269285
6839, 114.0060361, 22.64477552
9238, 113.94610920537113, 22.548782463575513
8325, 113.9303098, 22.75153761
1723, 113.8786763, 22.56727357
34968, 113.9863711, 22.5576736
26661, 114.1319202, 22.6117906
5778, 113.9081022, 22.57355042
7222, 114.2839641, 22.75655484
24470, 113.9379107, 22.76365792
506, 114.0327179, 22.56052807
4239, 114.1335832, 22.62485819
10731, 113.8771498, 22.58317542
10359, 114.0019357, 22.54763075
10910, 114.037073, 22.61509883
8359, 113.9227683, 22.51235825
25724, 114.2324594, 22.72394251
26520, 113.94393643664458, 22.527054877184387
25597, 114.2749632, 22.69678964
10979, 114.0417775, 22.61856082
4029, 114.2636679, 22.73255078
455, 114.0402733, 22.54695267
10437, 114.0527125, 22.69690619
6485, 113.9172178, 22.48916648
3222, 114.2751117, 22.74890723
22393, 114.3265685, 22.67727231
30414, 113.8936399, 22.76805679
1332, 114.1063035, 22.60805859
23334, 113.817215, 22.77157357
7819, 113.8936399, 22.76805679
5234, 113.9969301, 22.643064
5835, 114.0181437, 22.55644728
7200, 114.1227546, 22.56353637
28328, 114.2988156, 22.77291042
13976, 114.0173094, 22.62430723
5311, 114.1335832, 22.62485819
1335, 113.8936399, 22.76805679
13705, 113.9307944, 22.49371005
13288, 114.3284852, 22.67832611
3625, 114.0822683, 22.55456271
25289, 114.0459686, 22.60518174
24600, 114.0134819, 22.6269261
24311, 113.8846557, 22.56130469
10951, 114.0186815, 22.63417359
10021, 113.934132, 22.50391084
35183, 113.8771498, 22.58317542
2155, 113.8236042, 22.71840044
14396, 114.4039807, 22.64005942
7577, 113.9833984, 22.68138002
13512, 114.054181, 22.59691261
27001, 113.9042899, 22.5665363
12843, 114.131624, 22.61412138
560, 114.037073, 22.61509883
4459, 113.8885816, 22.57839234
13971, 113.8594394, 22.61901935
28283, 114.0174534, 22.53769325
12226, 114.0229049, 22.7261621
35320, 113.8936399, 22.76805679
30446, 113.95045471954916, 22.546609705210194
28435, 114.2253701, 22.70516551
3393, 113.8566761, 22.60489379
10610, 114.1029863, 22.59680773
32789, 114.1366585, 22.61360187
7051, 114.1616938, 22.56889199
30188, 114.4090079, 22.63359562
739, 113.8268095, 22.64682811
23680, 114.0548687, 22.57485599
13212, 114.065254, 22.55279516
34788, 114.1270865, 22.62572878
2405, 114.248107, 22.5904246
5665, 114.1521987, 22.61530084
14005, 114.2371294, 22.5886584
34982, 114.0619709, 22.69241265
9717, 114.0656992, 22.6152615
13734, 114.1198132, 22.5804568
369, 114.1060677, 22.6003475
7613, 113.8507985, 22.7636276
28552, 113.9379107, 22.76365792
1858, 114.0648044, 22.52783797
12783, 113.8915523, 22.56941087
4822, 113.9691535, 22.55644475
453, 114.1196643, 22.5448738
946, 113.9337326, 22.76402951
28682, 114.144408, 22.61981457
12422, 114.2302536, 22.70924145
24330, 114.0656992, 22.6152615
2961, 113.9307944, 22.49371005
8830, 114.2084736, 22.70857754
3196, 113.8936399, 22.76805679
3761, 113.8624756, 22.5662248
13380, 114.0655351, 22.56773596
26851, 113.8593418, 22.62832393
28606, 113.9073847, 22.53967906
7396, 114.0664781, 22.51986198
12974, 114.0575448, 22.53709734
10478, 114.1125384, 22.59592024
8915, 113.9609462, 22.53262882
4189, 114.2990902, 22.72391568
5251, 114.2146226, 22.73517897
30421, 114.0634647, 22.71861803
23507, 113.8651559, 22.57054362
24510, 114.0560976, 22.60770345
3197, 114.0225579, 22.60437566
9313, 113.8771498, 22.58317542
24623, 114.0322396, 22.55069507
8125, 113.9144555, 22.49428932
32769, 114.0706314, 22.52768003
25241, 114.0270318, 22.64049941
9345, 114.0972235, 22.62774315
32552, 113.9094662, 22.56709149
2586, 114.0521542, 22.71887003
5530, 113.8825324, 22.575215
8642, 114.2246353, 22.55317367
11756, 113.9360299, 22.74693106
34909, 113.8289193, 22.71956443
24572, 114.2625363, 22.74366001
12939, 114.1227205, 22.55684904
23688, 114.0403301, 22.5338741
6699, 113.7721529, 22.6885906
22659, 114.0394543, 22.62014133
24351, 114.2302536, 22.70924145
3745, 114.0311193, 22.66163265
3874, 114.0794825, 22.560891
13635, 114.2025724, 22.7228733
6988, 114.1248603, 22.59405869
22655, 113.8901157, 22.57198593
11379, 114.0044968, 22.55502232
6959, 114.0166391, 22.71416863
14448, 114.2579837, 22.68510514
13268, 114.0519279, 22.62135229
10084, 113.9210812, 22.49246719
3875, 113.8970428, 22.57715634
8425, 113.817215, 22.77157357
7169, 114.1366077, 22.63006688
5452, 114.1366585, 22.61360187
10273, 114.0262448, 22.63187249
14210, 113.92003608772718, 22.505327285525112
13904, 114.0236514, 22.62886945
8640, 114.1167281, 22.62348769
30145, 113.8245459, 22.74361825
26576, 114.1151491, 22.69657187
23213, 114.0966175, 22.55546143
35278, 114.4039807, 22.64005942
8247, 114.1273812, 22.56908371
24620, 114.0211442, 22.65440316
5243, 114.2229894, 22.70499103
1463, 114.0294284, 22.74531504
9951, 114.2590034, 22.71962253
28401, 114.144408, 22.61981457
8018, 113.817215, 22.77157357
987, 114.1369357, 22.60481852
28645, 113.9216623, 22.54510949
219, 114.0417775, 22.61856082
5263, 113.8288835, 22.685504
5082, 114.0263723, 22.55599854
635, 113.8361658, 22.64005263
11430, 114.1368988, 22.67066874
4478, 114.1178066, 22.60123914
28659, 113.8909863, 22.77584712
7624, 113.7721529, 22.6885906
13563, 114.2288876, 22.70270774
8841, 113.8468301, 22.61160865
9416, 113.8361658, 22.64005263
12169, 114.3573882, 22.68876983
1672, 113.9081022, 22.57355042
28309, 114.1366077, 22.63006688
24628, 114.0304731, 22.6598973
7197, 114.0424518, 22.60068335
3573, 114.1251735, 22.69282988
4129, 113.8909863, 22.77584712
30142, 114.2375488, 22.729688
1524, 114.1101404, 22.54153671
24283, 114.1222988, 22.61457652
533, 114.2301449, 22.7142685
5219, 113.8236042, 22.71840044
12286, 114.1035033, 22.60987427
26830, 114.219348, 22.69336585
2299, 113.8281835, 22.78771022
23510, 114.0018187, 22.5381909
11587, 114.0884063, 22.54678497
34926, 114.059609, 22.54860145
23242, 114.201733475, 22.7232949659
11223, 114.0000969, 22.53806975
28473, 113.9042899, 22.5665363
701, 113.94828196107765, 22.550955222386104
22552, 113.8614431, 22.58873239
30685, 114.0212973, 22.62184475
9315, 114.1368988, 22.67066874
10778, 114.054181, 22.59691261
25679, 114.0304731, 22.6598973
7213, 114.4135457, 22.63002625
32801, 114.039483, 22.54536204
8499, 114.3354208, 22.70099604
32897, 113.808973, 22.73600021
24408, 114.2138858, 22.7535822
12856, 113.8564484, 22.62003008
6794, 114.1364108, 22.58071642
32790, 114.2264621, 22.55204742
28680, 114.144408, 22.61981457
2192, 114.0076839, 22.63159925
4505, 113.8619944, 22.63229419
26641, 114.1101877, 22.61879456
7541, 114.3573882, 22.68876983
10907, 113.92872712690574, 22.51401832753236
32812, 113.8970428, 22.57715634
8336, 114.1037883, 22.55407365
12752, 114.3871403, 22.71081409
24488, 113.8746316, 22.55197004
35225, 114.0311193, 22.66163265
28312, 114.1366077, 22.63006688
6068, 113.8979427, 22.56079451
22769, 114.0417775, 22.61856082
10758, 113.94393644775796, 22.550955223656203
24495, 114.2749632, 22.69678964
11123, 114.1167281, 22.62348769
12135, 114.0634647, 22.71861803
2196, 113.9140583, 22.49114579
10032, 114.1311411, 22.5519085
23668, 114.1335832, 22.62485819
2283, 114.3355732, 22.71003255
8956, 114.2325281, 22.72728864
23226, 114.2642784, 22.69275403
6901, 114.0424233, 22.68753666
28499, 114.2749632, 22.69678964
9429, 114.2351148, 22.69717051
3843, 113.871036, 22.56064904
30420, 114.0212973, 22.62184475
9143, 114.040472, 22.62411838
6337, 113.9196572, 22.51147003
4559, 114.1215024, 22.62649237
11805, 114.2044037, 22.65303021
30150, 113.9125316, 22.53090269
11915, 114.024742, 22.65777296
4597, 114.0252775, 22.6568041
11345, 113.8016913, 22.72411911
9644, 114.2232146, 22.68026417
23272, 114.1049696, 22.5579356
5593, 113.9482819655619, 22.550955223656203
28452, 113.8593418, 22.62832393
24512, 114.0174534, 22.53769325
11700, 113.8579814, 22.62330717
14147, 114.1220831, 22.59238119
5148, 114.3840416, 22.71104477
32448, 114.0173094, 22.62430723
9927, 114.3350117, 22.70546672
8351, 113.9379107, 22.76365792
35095, 114.2302536, 22.70924145
3759, 114.0151204, 22.63547529
25184, 114.0313345, 22.66527926
10400, 114.0523451, 22.63970515
12717, 113.8832089, 22.78014068
226, 113.9969301, 22.643064
28425, 114.1078769, 22.53687969
12246, 114.2200589, 22.67903175
11809, 114.0169023, 22.63031988
27047, 114.3380546, 22.70875335
1454, 114.1125384, 22.59592024
34779, 113.8361658, 22.64005263
9147, 114.0377195, 22.55782833
842, 114.3355732, 22.71003255
4322, 114.2146226, 22.73517897
30119, 114.0565727, 22.69299886
12378, 114.1151864, 22.5574876
23317, 113.8828341, 22.76829712
1765, 114.1762171, 22.64703616
28629, 113.8493022, 22.59437716
28466, 114.1080421, 22.5538029
11539, 114.3871403, 22.71081409
11831, 114.1072085, 22.62652505
4002, 114.2044037, 22.65303021
25501, 113.8940988, 22.77962149
23663, 113.8072593, 22.73892823
11420, 113.8614431, 22.58873239
8791, 114.2494805, 22.73784483
3974, 114.2253701, 22.70516551
4270, 113.9203572, 22.53052668
10016, 114.058055, 22.69512613
8698, 114.2138858, 22.7535822
1070, 114.1185954, 22.59768455
10657, 114.219348, 22.69336585
2958, 114.1080087, 22.68908288
7705, 114.1167281, 22.62348769
12602, 114.11885, 22.56581934
912, 114.0544854, 22.5696858
35254, 114.0313355, 22.55962384
28451, 113.8593418, 22.62832393
35285, 114.3350117, 22.70546672
35297, 113.8130641, 22.77413682
3862, 114.0427627, 22.53393209
3566, 113.9767135, 22.5617285
25291, 114.1055723, 22.62082856
13079, 113.8832089, 22.78014068
5913, 113.94828198786608, 22.550955222433245
4596, 114.0252775, 22.6568041
14375, 114.1306867, 22.60230633
10588, 113.9108471, 22.54381618
397, 113.8971125, 22.55337372
3540, 114.1757151, 22.6364007
4947, 114.2475063, 22.57044047
12343, 113.94610920537113, 22.548782463575513
12078, 114.0499952, 22.60340822
11139, 114.0966175, 22.55546143
12878, 114.0521542, 22.71887003
14220, 113.9327439, 22.51752828
3769, 114.1029863, 22.59680773
6776, 113.817215, 22.77157357
23622, 113.8777133, 22.59947878
5638, 114.144408, 22.61981457
14149, 113.94610920537113, 22.548782463575513
6579, 114.2766921, 22.74216487
12569, 114.0154736, 22.65448952
8385, 114.3411705, 22.68281434
1151, 114.0236514, 22.62886945
12086, 114.0424233, 22.68753666
8492, 114.0227262, 22.66113226
34988, 114.024742, 22.65777296
9654, 113.8714447, 22.57808297
32905, 113.8746316, 22.55197004
22792, 113.9126887, 22.51986992
22541, 113.8832089, 22.78014068
7927, 114.1142869, 22.59094825
131, 113.95262750479836, 22.548782463860874
12079, 114.0499952, 22.60340822
28678, 114.144408, 22.61981457
26779, 114.2258562, 22.75410679
10005, 113.8963327, 22.58379126
32663, 113.9018206, 22.51295607
6048, 114.0284364, 22.59933673
35014, 113.8347229, 22.78113656
2397, 114.1281902, 22.61384109
2406, 114.248107, 22.5904246
12964, 113.8865032, 22.57412312
4515, 114.1378032, 22.67252639
4421, 114.2294995, 22.75382809
9856, 114.0426604, 22.54373309
23508, 113.8651559, 22.57054362
27007, 114.2925324, 22.72481011
7155, 113.8777133, 22.59947878
11635, 114.1335832, 22.62485819
11639, 114.1335832, 22.62485819
25521, 114.0173094, 22.62430723
2981, 114.0304731, 22.6598973
24337, 113.9254412, 22.49806383
23344, 114.0361205, 22.69654898
4903, 113.8886117, 22.77684509
14392, 113.8771498, 22.58317542
32692, 114.0239956, 22.64331109
8060, 113.8722775, 22.78509022
35019, 113.8909863, 22.77584712
14356, 113.8170674, 22.69635996
10078, 114.0388693, 22.64516673
9726, 114.1101877, 22.61879456
12957, 113.8854816, 22.58430443
9770, 114.08516576078217, 22.544436949380252
12299, 113.9379107, 22.76365792
32497, 113.9042899, 22.5665363
11613, 114.2990902, 22.72391568
34870, 114.1203418, 22.56092471
1312, 113.883369, 22.59400215
6204, 113.9337326, 22.76402951
26787, 114.0236514, 22.62886945
11145, 114.0056544, 22.53746564
34859, 114.2158332, 22.72542769
11308, 114.1207023, 22.53944976
23674, 114.0233353, 22.66876881
12138, 114.201737, 22.70969063
13927, 114.0217343, 22.65356868
4987, 113.8730238, 22.56231772
6614, 113.8245459, 22.74361825
8787, 114.2494805, 22.73784483
6973, 114.0884103, 22.55690504
32903, 113.8832089, 22.78014068
26854, 114.0993355, 22.62579671
32802, 114.1332911, 22.5477813
13124, 114.310415, 22.67057615
1988, 114.1182255, 22.67187027
30330, 114.0313345, 22.66527926
13957, 114.2288876, 22.70270774
32675, 113.8594394, 22.61901935
24195, 113.9337326, 22.76402951
8456, 114.2078712, 22.6531411
26868, 114.1717473, 22.56436374
6866, 113.8614431, 22.58873239
30581, 114.0755021, 22.54166278
13794, 114.4090079, 22.63359562
30208, 113.8936399, 22.76805679
35068, 114.3871403, 22.71081409
10798, 114.1673218, 22.56516296
2783, 114.1056055, 22.55178546
4667, 114.1080087, 22.68908288
32362, 114.0217343, 22.65356868
9971, 113.848971, 22.61149351
12818, 114.2472287, 22.60039407
12172, 113.8828341, 22.76829712
5339, 114.2096575, 22.69814443
22602, 114.0725556, 22.53082869
26878, 114.0394543, 22.62014133
3775, 113.9299459, 22.74871131
1020, 114.2294995, 22.75382809
23687, 113.8965703, 22.56705401
11262, 114.0045131, 22.64230583
860, 114.0367893, 22.61215185
24444, 114.0574293, 22.51811619
1738, 114.0352336, 22.63158047
4170, 114.065254, 22.55279516
2208, 114.1222988, 22.61457652
4142, 114.1163164, 22.55172093
35241, 113.8534184, 22.57260798
26702, 114.1035033, 22.60987427
7500, 114.0424233, 22.68753666
7243, 114.272928, 22.755462
12640, 114.0521828, 22.51075325
26580, 113.8886117, 22.77684509
32725, 114.201737, 22.70969063
12883, 114.4024605, 22.6380323
7159, 114.2178435, 22.7323655
7744, 114.0624727, 22.62353595
7788, 113.92003612473388, 22.50532729146491
12006, 114.0239956, 22.64331109
7210, 114.4039807, 22.64005942
34722, 114.079839, 22.54379355
1260, 114.2376679, 22.71326216
30454, 114.201737, 22.70969063
35268, 114.0417678, 22.57489347
24202, 113.8957434, 22.53233885
9497, 113.9299459, 22.74871131
7697, 113.8197806, 22.67144481
5968, 114.2940064, 22.72836775
12751, 114.3871403, 22.71081409
11204, 114.0624727, 22.62353595
9456, 114.1270158, 22.60668351
24558, 114.0173094, 22.62430723
4236, 114.1298848, 22.68634625
3390, 113.8464461, 22.59849596
7724, 114.2302536, 22.70924145
2652, 113.8771498, 22.58317542
10795, 114.0684466, 22.57172139
30410, 113.8936399, 22.76805679
14457, 114.2749632, 22.69678964
22755, 113.8624756, 22.5662248
13454, 114.1227205, 22.55684904
35131, 114.2348507, 22.72008652
22470, 114.0213417, 22.63478661
30474, 114.2651399, 22.71444255
12103, 114.0960048, 22.62649671
5854, 113.9868777, 22.56314355
6637, 114.0186815, 22.63417359
2251, 114.0813538, 22.53581846
14258, 114.1037883, 22.55407365
12502, 114.2258562, 22.75410679
11698, 114.0565727, 22.69299886
9439, 114.0192611, 22.65543333
28415, 114.2221366, 22.6951384
9061, 113.8722775, 22.78509022
27016, 113.8357379, 22.64104742
1915, 113.8245459, 22.74361825
7286, 113.8474183, 22.76878118
12372, 114.0499952, 22.60340822
11069, 114.0304731, 22.6598973
1640, 114.0664781, 22.51986198
30243, 114.1366077, 22.63006688
11443, 113.9243591, 22.73817724
654, 114.0562809, 22.56726053
10730, 113.8771498, 22.58317542
4063, 113.9137794, 22.55581774
14455, 114.1836859, 22.65137456
11159, 114.2273386, 22.69887747
24389, 114.3298608, 22.67928296
5390, 114.1172407, 22.63049964
8244, 114.201733475, 22.7232949659
10846, 114.0635426, 22.61827732
8637, 114.1167281, 22.62348769
5554, 114.0348019, 22.67808826
35013, 113.8347229, 22.78113656
11988, 114.1071909, 22.56922166
4266, 114.2288876, 22.70270774
5413, 114.0463786, 22.62462621
1302, 114.1314078, 22.61571589
24638, 114.0090737, 22.63994719
9960, 114.2021686, 22.69935561
30164, 114.1222988, 22.61457652
4448, 114.0254433, 22.61534867
32941, 114.0311193, 22.66163265
24652, 114.2200589, 22.67903175
5275, 113.979472, 22.5621445
35211, 114.0424518, 22.60068335
10566, 114.024742, 22.65777296
2062, 113.8824722, 22.58724827
6200, 114.2658949, 22.72232383
34792, 114.0169023, 22.63031988
2563, 114.0521542, 22.71887003
9809, 113.808932, 22.73500402
25476, 114.1017011, 22.63294473
980, 114.1125384, 22.59592024
12906, 114.1220831, 22.59238119
8628, 114.1782169, 22.65210551
1764, 114.1762171, 22.64703616
12882, 114.2116775, 22.71566268
35037, 114.1017011, 22.63294473
13047, 114.2001423, 22.65019022
8861, 114.1220831, 22.59238119
30469, 114.2590034, 22.71962253
24617, 113.8270988, 22.77309735
2717, 114.0211442, 22.65440316
10138, 114.021228, 22.53092009
7050, 114.1616938, 22.56889199
7318, 114.0430051, 22.67646734
66, 113.9620102, 22.54446133
6125, 114.0493994, 22.53432696
8571, 114.1045952, 22.54499207
13661, 114.2307736, 22.72322821
4965, 113.808973, 22.73600021
8116, 114.0542598, 22.60673817
13270, 114.2749632, 22.69678964
6687, 113.9675519, 22.54274466
4335, 113.9337326, 22.76402951
6927, 114.2642784, 22.69275403
5437, 113.8534184, 22.57260798
26604, 113.8840849, 22.55088219
8516, 114.0665254, 22.54984625
30432, 114.4135457, 22.63002625
11608, 114.3239581, 22.68326099
2829, 113.8846557, 22.56130469
4520, 114.0680177, 22.62361374
266, 114.0972235, 22.62774315
5259, 113.8288835, 22.685504
13012, 114.2548124, 22.58942621
11832, 114.144408, 22.61981457
8562, 113.8470556, 22.6072369
32611, 113.8746316, 22.55197004
24610, 114.1757151, 22.6364007
6231, 114.0623047, 22.57298812
6463, 114.2464279, 22.59127182
22386, 113.8909863, 22.77584712
13138, 114.2464279, 22.59127182
11750, 114.00477370247327, 22.55312798101
5791, 114.1049696, 22.5579356
14380, 114.1314078, 22.61571589
32516, 113.93089988248151, 22.49229072902171
210, 114.2021686, 22.69935561
8687, 114.3348848, 22.68106926
5296, 114.0211442, 22.65440316
13579, 114.2288876, 22.70270774
5231, 114.0211442, 22.65440316
5676, 113.871036, 22.56064904
30433, 114.4135457, 22.63002625
6806, 114.0320278, 22.56413598
8300, 114.0311193, 22.66163265
8224, 114.1228172, 22.60168925
32735, 114.0521542, 22.71887003
11605, 114.3239581, 22.68326099
9802, 113.8828341, 22.76829712
12175, 114.248107, 22.5904246
24528, 113.8086356, 22.70191858
3876, 113.8970428, 22.57715634
22481, 113.9213038, 22.5238211
6181, 114.324009, 22.67940409
7404, 114.2492833, 22.72174575
11332, 113.9268446, 22.50714537
11028, 114.2618871, 22.72814276
5496, 114.1782169, 22.65210551
3059, 114.1215024, 22.62649237
23348, 113.92003612473388, 22.50532729146491
24396, 113.883369, 22.59400215
5742, 114.2025724, 22.7228733
9568, 114.0825265, 22.54407702
12916, 113.9396419, 22.74453187
285, 114.0813538, 22.53581846
7161, 114.2178435, 22.7323655
22646, 114.2507345, 22.72444121
7033, 114.0624727, 22.62353595
26931, 114.3246862, 22.68515792
2356, 114.2576682, 22.72897917
8888, 114.2709962, 22.72776478
24449, 114.1167281, 22.62348769
7827, 114.1494133, 22.61039668
9208, 113.9464051, 22.5290985
11879, 114.0619709, 22.69241265
28318, 114.2485412, 22.73406649
12127, 114.1220831, 22.59238119
2744, 114.2839641, 22.75655484
6948, 113.7913371, 22.73468193
2390, 114.2466808, 22.72743507
6999, 114.2590034, 22.71962253
2634, 114.0426604, 22.54373309
3792, 114.324009, 22.67940409
753, 113.8236042, 22.71840044
11637, 114.1335832, 22.62485819
13448, 114.0981961, 22.61381608
185, 113.8909863, 22.77584712
