people-ID,livelong,livelat,wslong,wslat
22395, 113.9396419, 22.74453187, 114.017572, 22.74026468
777, 114.0647897, 22.62874665, 114.0718589, 22.62126535
12760, 114.0285468, 22.56929008, 114.3480704, 22.68461142
28346, 114.0361205, 22.69654898, 113.9671992, 22.57073075
9842, 114.1261461, 22.61215303, 114.1450365, 22.62135987
49, 114.0523451, 22.63970515, 114.3198028, 22.60277412
24251, 114.1521987, 22.61530084, 113.8962024, 22.57405691
6184, 113.817215, 22.77157357, 113.8165886, 22.74648029
13900, 113.8970428, 22.57715634, 113.8948506, 22.55553054
6610, 114.0173094, 22.62430723, 114.0237007, 22.62544777
13467, 114.0348019, 22.67808826, 114.055946, 22.67616114
12690, 114.0634647, 22.71861803, 113.9833701, 22.73968006
28393, 114.1220831, 22.59238119, 114.0624633, 22.53793854
9298, 114.2146226, 22.73517897, 113.9387046, 22.80252802
216, 114.4135457, 22.63002625, 114.0237781, 22.7402955
5851, 114.2154046, 22.5589463, 114.3072888, 22.67023618
10151, 113.8947222, 22.55628177, 113.8980972, 22.55150493
13500, 113.889128, 22.49985091, 114.1344921, 22.66603443
5414, 114.1072085, 22.62652505, 114.1004857, 22.65773277
23494, 114.2507345, 22.72444121, 113.921526, 22.52603601
28637, 114.0213417, 22.63478661, 113.92655434372095, 22.55312797945184
12681, 114.0109379, 22.56738903, 113.9141292, 22.54075615
3072, 113.902988, 22.51856299, 113.836729, 22.77085636
7026, 114.2376679, 22.71326216, 114.0135224, 22.72799984
443, 114.1357206, 22.62069114, 114.0593865, 22.69388052
12946, 114.2146226, 22.73517897, 113.8871199, 22.7781799
13525, 114.1278678, 22.55997049, 113.8067743, 22.69340588
8025, 114.0521542, 22.71887003, 114.3287404, 22.78805421
7353, 113.7721529, 22.6885906, 113.896119, 22.72186615
8962, 114.2202649, 22.67212728, 114.214763, 22.67006742
9672, 113.8591147, 22.57989424, 113.9811375, 22.55455443
10304, 113.9337326, 22.76402951, 113.8871109, 22.74537626
22409, 114.1080087, 22.68908288, 114.1050592, 22.70077167
12226, 114.0229049, 22.7261621, 114.0254399, 22.71858525
11350, 114.1757151, 22.6364007, 114.1193772, 22.58155327
5196, 114.03412, 22.55356374, 113.9142301, 22.54249797
5788, 114.0737102, 22.53895916, 114.0621397, 22.54992919
23279, 114.2507345, 22.72444121, 114.3160098, 22.70745292
23682, 114.3573882, 22.68876983, 114.3595821, 22.73056456
3322, 114.2636679, 22.73255078, 114.2349012, 22.71125819
5856, 114.1376337, 22.62364727, 114.1265588, 22.69642133
12536, 114.2215604, 22.73269285, 114.0171592, 22.62924724
6219, 113.8846552, 22.58885046, 113.8282047, 22.73376795
2328, 114.2472049, 22.71845507, 114.1179235, 22.55168364
633, 114.111386, 22.53035179, 114.2203198, 22.55590944
13554, 114.201737, 22.70969063, 114.218262, 22.70350194
22720, 113.890255, 22.50393848, 113.8920223, 22.50545047
477, 113.9170568, 22.53497487, 113.9157343, 22.5349482
370, 113.8909863, 22.77584712, 113.8871199, 22.7781799
8978, 113.9969301, 22.643064, 114.0828582, 22.70342714
2302, 114.1215163, 22.57176536, 114.1132982, 22.57428937
2676, 113.8934253, 22.56998563, 113.931978, 22.6304777
5094, 114.0134819, 22.6269261, 114.0527624, 22.63151064
2690, 113.8803002, 22.56997857, 113.9287452, 22.5922123
1436, 113.8875092, 22.5816675, 114.1132982, 22.57428937
860, 114.0541074, 22.62697383, 114.0527624, 22.63151064
4715, 114.1064566, 22.63242428, 114.1037692, 22.63076524
7769, 113.9395252, 22.74660296, 113.8425345, 22.73227453
11864, 113.843812, 22.78331101, 113.8553703, 22.78458004
9826, 114.1145233, 22.54489976, 114.1669082, 22.5643092
8240, 114.201733475, 22.7232949659, 113.9495485, 22.54063909
7516, 113.8909863, 22.77584712, 114.002671, 22.72873981
9741, 114.0981961, 22.61381608, 114.1003926, 22.65701189
4922, 114.1312649, 22.609293, 113.9187309, 22.57620516
8542, 114.121452, 22.60815958, 114.1264577, 22.60106998
14414, 114.054181, 22.59691261, 114.0916162, 22.549222
11146, 114.2398126, 22.73337579, 114.1179235, 22.55168364
22363, 113.8652014, 22.5862659, 113.8647567, 22.57798747
8293, 113.8722775, 22.78509022, 113.8661029, 22.75930169
8009, 114.0661529, 22.61863264, 114.0633376, 22.62943465
5951, 114.0519279, 22.62135229, 113.8059591, 22.72585783
8747, 114.2704605, 22.74908238, 114.252795, 22.72976183
13919, 114.0060361, 22.64477552, 113.8948506, 22.55553054
23249, 114.0264507, 22.53920301, 114.0523589, 22.5244031
6468, 114.0870811, 22.54214058, 114.0914813, 22.54589324
12614, 113.9131858, 22.54233207, 114.1188756, 22.69922478
5710, 114.251157, 22.59278629, 114.2939222, 22.66603796
4803, 114.0173094, 22.62430723, 114.021967, 22.61886057
11561, 114.2429635, 22.74200624, 114.2641171, 22.73798272
3547, 114.1351301, 22.58489774, 114.0361853, 22.50864622
8951, 114.4039807, 22.64005942, 114.4182242, 22.63555552
8113, 113.8507985, 22.7636276, 113.8553703, 22.78458004
5267, 114.0870308, 22.53805308, 114.1422694, 22.60791832
10590, 114.0252775, 22.6568041, 113.9495485, 22.54063909
3845, 113.9556978, 22.59273165, 113.9931461, 22.59076455
8490, 113.8619944, 22.63229419, 114.3077843, 22.77649766
13529, 114.2260265, 22.73332349, 114.2482186, 22.597762
10320, 113.9299459, 22.74871131, 113.9198768, 22.73028309
6444, 114.1222988, 22.61457652, 113.936609, 22.69505631
13051, 114.1376337, 22.62364727, 114.1880733, 22.63987338
26891, 114.2507345, 22.72444121, 114.2939222, 22.66603796
551, 114.2306448, 22.56149473, 114.2360842, 22.55783509
9093, 113.8988418, 22.56670695, 113.9144593, 22.58669471
14311, 114.2289084, 22.72308742, 114.3077843, 22.77649766
3779, 113.9304681, 22.48321564, 113.9495485, 22.54063909
22352, 114.2657518, 22.75309329, 114.3064504, 22.77372499
28451, 113.8593418, 22.62832393, 113.888317, 22.70280065
5780, 114.0463786, 22.62462621, 114.0527624, 22.63151064
9157, 114.1655823, 22.63742314, 114.1221481, 22.6011108
9361, 114.0660873, 22.62543468, 114.0580879, 22.6155085
11906, 114.0619709, 22.69241265, 114.0689821, 22.71163459
12747, 114.1125384, 22.59592024, 114.1082115, 22.57611145
3783, 114.2258562, 22.75410679, 113.9495485, 22.54063909
7286, 114.0686703, 22.61984124, 114.0624633, 22.53793854
7431, 113.8929912, 22.58353792, 113.8050573, 22.70254052
9493, 113.8355095, 22.59032396, 113.9337818, 22.7618021
25253, 114.1287442, 22.55567899, 114.1121549, 22.56746314
14130, 114.0060361, 22.64477552, 114.2109974, 22.71058323
24376, 113.8960955, 22.57055087, 113.907684, 22.55657403
11958, 114.1757151, 22.6364007, 114.1051573, 22.54697228
11612, 114.2990902, 22.72391568, 114.2915189, 22.72894882
9201, 113.8236042, 22.71840044, 113.968556, 22.69827316
3054, 113.8361658, 22.64005263, 113.9360145, 22.79239129
11642, 114.0527125, 22.69690619, 113.9764767, 22.72855959
13038, 114.2025724, 22.7228733, 114.1909935, 22.64154101
14075, 114.0647495, 22.52052762, 113.9834399, 22.74001975
265, 114.0548687, 22.57485599, 114.07856, 22.54555986
7696, 114.2215604, 22.73269285, 114.2725929, 22.73018972
3809, 113.906304, 22.51810499, 114.3477684, 22.70603955
2307, 114.0552119, 22.57259476, 114.060733, 22.65372364
2387, 113.8832089, 22.78014068, 113.8704324, 22.78480925
10403, 114.0217343, 22.65356868, 114.0492451, 22.56662297
22799, 114.2260265, 22.73332349, 114.1282237, 22.70411452
23235, 114.0634086, 22.53870217, 113.9020529, 22.78104849
6407, 114.1655823, 22.63742314, 114.0920617, 22.69926695
13336, 114.4024605, 22.6380323, 114.3972275, 22.62044132
2326, 114.2472049, 22.71845507, 114.0878704, 22.54425988
10512, 114.1125384, 22.59592024, 114.1283182, 22.59289349
10449, 114.0463786, 22.62462621, 113.9399642, 22.72081946
7992, 114.00477371442427, 22.553127983646352, 114.0408757, 22.53310765
7689, 114.2258562, 22.75410679, 114.2939222, 22.66603796
12636, 114.0652697, 22.54712177, 114.2717263, 22.58856211
6579, 114.2766921, 22.74216487, 113.8878711, 22.7567181
8144, 114.1357206, 22.62069114, 114.0254399, 22.71858525
2622, 114.139642, 22.6239425, 113.8689145, 22.50307986
24374, 113.8960955, 22.57055087, 113.836729, 22.77085636
7103, 114.2115401, 22.71321091, 113.8425345, 22.73227453
8409, 113.816067, 22.77399148, 113.8097952, 22.78418169
12241, 114.0239956, 22.64331109, 113.8470746, 22.7685212
24210, 114.0374198, 22.63386006, 113.9152116, 22.75330155
10602, 114.2468222, 22.72244962, 113.9495485, 22.54063909
12769, 113.7721529, 22.6885906, 113.9225849, 22.55176631
5073, 113.8593418, 22.62832393, 113.858524, 22.64971015
4109, 114.00477370247327, 22.55312798101, 113.9138321, 22.57417161
13087, 114.2378371, 22.71639645, 114.214763, 22.67006742
11214, 113.9383125, 22.57746684, 113.9448587, 22.55973271
28647, 114.0560703, 22.51722626, 114.3477684, 22.70603955
4517, 114.2221366, 22.6951384, 114.1322658, 22.5469765
10007, 114.0227262, 22.66113226, 114.0378486, 22.67362562
14340, 114.025815, 22.64293203, 113.968556, 22.69827316
7217, 114.2839641, 22.75655484, 114.2776236, 22.78295584
2711, 113.9395252, 22.74660296, 114.0378486, 22.67362562
9559, 113.9164802, 22.51914492, 113.9141292, 22.54075615
433, 114.1261461, 22.61215303, 114.1422694, 22.60791832
2275, 114.0173094, 22.62430723, 113.9152116, 22.75330155
8782, 114.2258562, 22.75410679, 114.2729687, 22.69881083
1380, 113.843812, 22.78331101, 113.8649922, 22.79720284
2731, 114.331894, 22.68824122, 114.3236798, 22.69825868
3799, 113.8295056, 22.71524041, 113.8909235, 22.56362014
11703, 113.9243591, 22.73817724, 113.981697, 22.54120672
5611, 114.0224392, 22.63876677, 114.0320786, 22.56121934
2741, 113.8539062, 22.57822354, 114.1104524, 22.61226424
13634, 114.2221366, 22.6951384, 114.0548333, 22.53589927
5677, 113.9011316, 22.78291302, 113.8555126, 22.80152645
26791, 114.1072085, 22.62652505, 113.980651, 22.70610151
11658, 113.9376054, 22.75894114, 114.3477684, 22.70603955
8432, 114.0233353, 22.66876881, 113.9736784, 22.55583803
4209, 114.1673218, 22.56516296, 114.1273117, 22.55232136
1410, 114.3350117, 22.70546672, 114.3429519, 22.69030182
9566, 114.0825265, 22.54407702, 114.0652063, 22.55518777
13705, 113.9261702, 22.51602169, 114.0498383, 22.56662785
23539, 114.1017011, 22.63294473, 114.1469336, 22.6788307
9039, 113.816067, 22.77399148, 113.8603589, 22.808195
12765, 113.8507985, 22.7636276, 113.8282047, 22.73376795
14302, 113.8960551, 22.5573764, 114.3004647, 22.59594151
1077, 114.0209658, 22.64238649, 114.1032037, 22.61256999
11327, 114.0830801, 22.63255927, 113.8059591, 22.72585783
8296, 113.9367698, 22.75570779, 113.9585573, 22.70959755
22353, 114.2657518, 22.75309329, 114.23943160554599, 22.613965214521983
23341, 113.8507985, 22.7636276, 113.9169562, 22.54818132
2216, 114.0552119, 22.57259476, 114.0654481, 22.57084405
2396, 114.1281902, 22.61384109, 114.1221481, 22.6011108
24652, 114.2200589, 22.67903175, 114.1727569, 22.64463571
7425, 114.2330761, 22.71232915, 114.2299805, 22.55643946
10854, 114.0621886, 22.52909332, 114.0586422, 22.52521368
5656, 113.9013736, 22.55437896, 113.8948506, 22.55553054
3201, 114.1281902, 22.61384109, 114.1884566, 22.65104687
25426, 113.9395252, 22.74660296, 113.9522202, 22.74086001
12632, 114.1227546, 22.56353637, 114.1233485, 22.56924998
13713, 114.1169456, 22.5846696, 114.1161173, 22.59930781
14301, 113.8832089, 22.78014068, 113.866769, 22.77734068
12476, 114.3411705, 22.68281434, 114.3477684, 22.70603955
4428, 113.8886117, 22.77684509, 113.8344012, 22.73466123
846, 114.2990902, 22.72391568, 114.1057548, 22.59821631
28276, 114.104805, 22.59048458, 113.8629806, 22.63225643
7426, 114.2330761, 22.71232915, 114.3064406, 22.77130579
4105, 114.1501174, 22.55812182, 114.3477684, 22.70603955
10850, 113.9281487, 22.51180739, 114.3480704, 22.68461142
1297, 114.0960048, 22.62649671, 113.968556, 22.69827316
6789, 114.2326016, 22.55749627, 114.2472368, 22.57110226
10086, 113.8842557, 22.57875736, 113.8953975, 22.57905133
8431, 113.816067, 22.77399148, 113.859515, 22.73057783
25532, 113.883369, 22.59400215, 113.977303, 22.72436538
23201, 114.2933476, 22.77126038, 114.3191881, 22.78442968
12403, 114.2709962, 22.72776478, 114.3160098, 22.70745292
14029, 114.0192611, 22.65543333, 114.1150198, 22.56263599
607, 114.0597696, 22.52218548, 114.1232007, 22.57802189
7656, 114.1215163, 22.57176536, 114.1209736, 22.57481572
12937, 114.0348884, 22.5543998, 114.0416572, 22.55046084
8919, 114.2751117, 22.74890723, 114.3183366, 22.71959722
26804, 114.3348848, 22.68106926, 114.3537678, 22.72485176
2496, 113.8614431, 22.58873239, 113.8092739, 22.70581523
9778, 114.1563305, 22.5618983, 114.1674935, 22.56881687
7141, 114.1357676, 22.61672765, 114.0355788, 22.54998474
11649, 114.201733475, 22.7232949659, 114.2122429, 22.70888414
511, 114.0095404, 22.54330407, 114.0083063, 22.53841363
13514, 114.0430051, 22.67646734, 114.0946258, 22.54159553
4974, 114.2302536, 22.70924145, 113.8564083, 22.58683717
6933, 114.0719223, 22.66166336, 114.0684142, 22.65237117
7631, 114.238708, 22.70154264, 114.2097453, 22.65898703
11288, 114.2301449, 22.7142685, 114.1195464, 22.59836534
9071, 114.3350117, 22.70546672, 114.3509004, 22.70749502
22664, 113.922354, 22.52687612, 114.1049978, 22.56803444
24608, 114.2302536, 22.70924145, 114.230581, 22.71710663
25441, 114.1125384, 22.59592024, 113.8842317, 22.78905087
6027, 113.8614431, 22.58873239, 113.841688, 22.59761892
23483, 114.2260265, 22.73332349, 113.8647567, 22.57798747
26782, 114.1720306, 22.64868879, 114.3732926, 22.69322023
22793, 114.1366077, 22.63006688, 114.1442778, 22.69470532
22678, 113.8897867, 22.58338662, 113.9874438, 22.5398186
13345, 114.2084736, 22.70857754, 114.214763, 22.67006742
7900, 114.1306867, 22.60230633, 114.1639711, 22.5669094
14180, 113.899782, 22.51468963, 113.9187309, 22.57620516
14021, 113.922905, 22.52892951, 113.9315699, 22.54357684
336, 113.8593418, 22.62832393, 113.9308077, 22.63613148
10925, 114.0191951, 22.54249579, 114.0384238, 22.54794425
12659, 114.1215024, 22.62649237, 114.0406136, 22.6025215
1291, 114.1357206, 22.62069114, 114.1020648, 22.59017166
22741, 114.1295402, 22.57343432, 114.2966103, 22.77149272
8720, 114.2507345, 22.72444121, 114.3039921, 22.68977252
13976, 114.0090737, 22.63994719, 114.0260963, 22.61527902
5724, 114.1281902, 22.61384109, 114.1209736, 22.57481572
10013, 114.2618871, 22.72814276, 113.8837285, 22.4815432
9408, 114.2303179, 22.55400112, 114.2247268, 22.55089246
17, 113.9011316, 22.78291302, 113.964386, 22.54286861
3929, 113.93307268014289, 22.4922907370269, 113.9414054, 22.56276132
2604, 114.1078266, 22.5959355, 114.1070444, 22.61512856
13506, 113.9245668, 22.48259769, 114.1049978, 22.56803444
11042, 114.1232604, 22.60964239, 114.1575204, 22.57007701
28568, 114.2507345, 22.72444121, 114.031832, 22.70150831
25449, 114.1086432, 22.61121413, 114.1466665, 22.65385368
23561, 113.8997248, 22.76878178, 113.8946961, 22.76631774
24650, 114.3354208, 22.70099604, 114.3711967, 22.74165107
1336, 113.8886117, 22.77684509, 113.9034759, 22.75829947
13477, 113.9337326, 22.76402951, 113.9390427, 22.76296163
25377, 114.2376679, 22.71326216, 114.3352269, 22.67480048
9779, 113.9299459, 22.74871131, 113.9102712, 22.54288065
9481, 113.8909863, 22.77584712, 113.8916427, 22.76205659
3402, 114.0430051, 22.67646734, 114.0211554, 22.71756814
14288, 114.1330261, 22.6173389, 114.1133922, 22.54692885
9055, 114.2215604, 22.73269285, 113.8425345, 22.73227453
6699, 113.7721529, 22.6885906, 113.7645846, 22.67131472
23339, 113.8507985, 22.7636276, 113.8722865, 22.75694717
25619, 113.9863711, 22.5576736, 113.9820502, 22.54016474
339, 114.0360085, 22.57224267, 114.1032037, 22.61256999
10751, 114.3355732, 22.71003255, 114.3027237, 22.77023974
12075, 114.2078712, 22.6531411, 114.1909831, 22.64747785
9539, 113.8901157, 22.57198593, 113.8922981, 22.57494035
24291, 113.9195337, 22.53600685, 113.9709926, 22.54001775
1081, 114.0283921, 22.6298931, 114.0492451, 22.56662297
6387, 114.2468222, 22.72244962, 114.2642798, 22.72773757
3413, 114.0719223, 22.66166336, 114.0254399, 22.71858525
12122, 114.2084736, 22.70857754, 114.2210604, 22.70565195
22527, 114.324009, 22.67940409, 113.8658054, 22.58441702
7384, 113.9188922, 22.57944395, 114.2391092, 22.6653546
342, 114.037073, 22.61509883, 113.972242, 22.67589127
158, 114.0212973, 22.62184475, 114.055946, 22.67616114
2579, 114.007117, 22.60084288, 113.9495485, 22.54063909
13342, 114.007117, 22.60084288, 113.8059591, 22.72585783
23591, 113.8936399, 22.76805679, 113.8871199, 22.7781799
22669, 114.4135457, 22.63002625, 114.4236128, 22.63131798
23558, 113.9727779, 22.56181651, 114.0957679, 22.56965336
165, 114.0426604, 22.54373309, 114.0652063, 22.55518777
13743, 114.1337266, 22.61583575, 114.0946258, 22.54159553
24309, 114.08516576078217, 22.544436949380252, 114.041103, 22.59806904
3479, 113.9464051, 22.5290985, 113.9524126, 22.5405666
9557, 113.9164802, 22.51914492, 113.9224168, 22.52175518
23317, 113.8828341, 22.76829712, 113.8868121, 22.72240779
28440, 114.1017011, 22.63294473, 113.8564083, 22.58683717
14028, 114.0192611, 22.65543333, 113.9495485, 22.54063909
14074, 114.0126279, 22.63442864, 114.0229952, 22.61088202
13167, 113.9243591, 22.73817724, 113.8563925, 22.80289726
6395, 113.8614431, 22.58873239, 114.0946258, 22.54159553
3240, 113.8940988, 22.77962149, 114.0474972, 22.60095131
7002, 114.0617118, 22.54164569, 114.0718629, 22.54517922
5881, 113.8803084, 22.58326725, 113.8962024, 22.57405691
24497, 114.2749632, 22.69678964, 114.0443687, 22.60188752
170, 113.8197806, 22.67144481, 114.2237726, 22.65744553
10560, 114.0169023, 22.63031988, 114.2109974, 22.71058323
12940, 114.1184496, 22.55142453, 114.102483, 22.54850495
14024, 114.2198708, 22.72619087, 114.3648688, 22.70520152
11937, 114.054181, 22.59691261, 114.1292601, 22.56291605
26866, 113.8929912, 22.58353792, 113.9152116, 22.75330155
3602, 114.0173094, 22.62430723, 114.0325259, 22.62113962
11766, 114.0239956, 22.64331109, 114.1422694, 22.60791832
22804, 114.065254, 22.55279516, 114.1279367, 22.57240637
13957, 114.2288876, 22.70270774, 113.9421106, 22.57569068
22500, 114.2709962, 22.72776478, 113.8893661, 22.5612539
12300, 114.201737, 22.70969063, 114.2248167, 22.63263212
11984, 114.1306867, 22.60230633, 114.1121549, 22.56746314
320, 113.816067, 22.77399148, 113.8352106, 22.77728948
8238, 114.1335832, 22.62485819, 114.1161173, 22.59930781
7642, 113.8771498, 22.58317542, 113.8876608, 22.56767368
2673, 114.0706314, 22.52768003, 114.2247268, 22.55089246
11219, 114.0798873, 22.54725817, 114.0923787, 22.56380177
8743, 114.2925324, 22.72481011, 114.2725929, 22.73018972
14254, 114.0427627, 22.53393209, 114.0891792, 22.54178278
4908, 114.0985441, 22.56529973, 114.1230322, 22.58043643
25442, 114.1125384, 22.59592024, 114.0254399, 22.71858525
2550, 114.0304731, 22.6598973, 114.0998616, 22.55693538
5289, 113.8270988, 22.77309735, 113.8064836, 22.69279451
249, 113.8865032, 22.57412312, 113.8948506, 22.55553054
24252, 114.2246353, 22.55317367, 114.302168, 22.60419543
4205, 114.201737, 22.70969063, 114.2109974, 22.71058323
5623, 114.1366077, 22.63006688, 114.1423071, 22.6301128
6054, 113.9248626, 22.49505083, 114.2109974, 22.71058323
3993, 114.0403402, 22.55778015, 114.3477684, 22.70603955
6809, 114.021714, 22.53828784, 114.3040495, 22.77582958
11333, 114.054181, 22.59691261, 114.1039334, 22.59992917
10353, 114.0209658, 22.64238649, 113.9308077, 22.63613148
613, 113.8998904, 22.580372, 113.8544808, 22.58880407
13391, 114.2367467, 22.72324864, 113.8964399, 22.72716068
7260, 114.0403327, 22.59988803, 113.9923093, 22.58984621
