people-ID,x-coordinate,y-coordinate
629, 114.3403352, 22.679758
531, 113.9687935, 22.55608872
6872, 114.0946258, 22.54159553
14165, 114.0490229, 22.63510087
22518, 114.4237545, 22.63989458
2838, 114.1061697, 22.60760021
4820, 113.9687383, 22.56227034
10374, 113.9672215, 22.70504507
11197, 114.0406136, 22.6025215
743, 114.0981703, 22.53641136
5900, 114.0268061, 22.53253681
906, 114.0545956, 22.61293956
6850, 114.0492451, 22.56662297
4595, 113.9256955, 22.68654991
6797, 113.9784448, 22.5901607
5322, 114.3833801, 22.69048805
10476, 114.2469077, 22.56876552
1320, 114.218262, 22.70350194
5219, 114.3072888, 22.67023618
11216, 113.9448587, 22.55973271
8950, 114.3678612, 22.73955335
5691, 113.8918665, 22.54628175
2443, 114.0950593, 22.53996567
487, 113.9234122, 22.52390294
5934, 114.0083573, 22.75268468
13094, 114.3064504, 22.77372499
1160, 114.3109108, 22.66914078
4548, 113.8661029, 22.75930169
9208, 113.896119, 22.72186615
2847, 113.9683733, 22.70019117
5886, 114.0946258, 22.54159553
13374, 114.083931, 22.57253073
3098, 114.083931, 22.57253073
3202, 113.9139269, 22.71959341
1227, 114.055946, 22.67616114
14138, 113.8188409, 22.66555661
5830, 114.0443687, 22.60188752
12005, 113.8764685, 22.77355168
14167, 114.2175072, 22.66480641
5283, 113.8958381, 22.78026428
13477, 113.9390427, 22.76296163
14033, 114.1422694, 22.60791832
8458, 114.0133618, 22.66596593
10938, 114.0422668, 22.52653992
3629, 114.1074937, 22.54258289
8006, 114.1074937, 22.54258289
10335, 114.3035564, 22.77255353
12318, 114.2908189, 22.67684935
11713, 113.938857, 22.55768154
4128, 113.8564083, 22.58683717
3453, 113.8471295, 22.77254999
9733, 114.3247174, 22.68090394
7601, 113.9032064, 22.55898151
8411, 114.0211554, 22.71756814
14482, 113.9450728, 22.75703773
12507, 114.1134301, 22.59458008
12917, 113.8517199, 22.76792493
22340, 113.9191977, 22.54583536
9612, 114.1290916, 22.55047585
8616, 114.1102504, 22.62251446
5835, 114.0315036, 22.56383053
5615, 113.9017426, 22.56271954
12749, 113.8851783, 22.78170584
11698, 114.2355965, 22.68715358
264, 114.021967, 22.61886057
6469, 114.055946, 22.67616114
11529, 114.3833801, 22.69048805
11449, 114.038641, 22.70807234
14276, 113.8027103, 22.73397581
13737, 114.0216399, 22.55492223
9573, 113.9687383, 22.56227034
8088, 113.9147853, 22.57005729
6586, 113.9003568, 22.56407266
12829, 113.9050144, 22.57086184
11212, 113.8836088, 22.55392193
609, 113.8744093, 22.58226338
8600, 114.2246614, 22.68177281
13275, 114.0280747, 22.56038858
22551, 114.1261595, 22.70308613
11415, 114.0891792, 22.54178278
3416, 113.9361607, 22.69222479
13702, 113.8188409, 22.66555661
19, 113.9017426, 22.56271954
6751, 114.0981703, 22.53641136
13082, 113.9608013, 22.6869296
12789, 114.053813, 22.57336402
11759, 114.0449931, 22.70374768
11253, 113.9139269, 22.71959341
7648, 114.3064504, 22.77372499
35, 113.9147756, 22.50230302
13092, 113.9281358, 22.74747605
3661, 113.8833188, 22.57999628
4928, 114.0183449, 22.6386412
8375, 114.1020851, 22.58655111
5230, 113.9859353, 22.6847041
4499, 114.1233485, 22.56924998
13950, 114.3678612, 22.73955335
9078, 114.4237545, 22.63989458
13549, 113.9032064, 22.55898151
7567, 114.0013371, 22.7334005
2440, 114.2792508, 22.66839408
12978, 114.0320786, 22.56121934
22709, 113.9945339, 22.53990409
11754, 114.0513711, 22.61576577
7944, 113.936609, 22.69505631
7184, 113.8542351, 22.71577031
7028, 114.2482186, 22.597762
4208, 113.9182386, 22.56843843
11927, 113.8897551, 22.77264868
9168, 113.899471, 22.56741946
2580, 113.9939439, 22.59402371
7571, 114.0141959, 22.67946648
2327, 114.031832, 22.70150831
5434, 113.9063054, 22.57585582
10815, 114.0587637, 22.53249916
10360, 113.9859915, 22.53842706
12680, 113.9275533, 22.63746989
3218, 114.0493414, 22.5279925
1341, 113.8210521, 22.72300151
8958, 113.9894251, 22.73620886
5405, 114.2829847, 22.67126173
11313, 114.3312856, 22.67827006
4469, 114.3678612, 22.73955335
6557, 113.9634208, 22.70353264
9156, 114.1020648, 22.59017166
485, 114.0395011, 22.60753726
10882, 114.0024811, 22.53454229
3700, 113.9187808, 22.53120662
132, 114.1046869, 22.5902678
12085, 114.216332, 22.66667882
2452, 114.0919831, 22.56921226
2577, 114.1357787, 22.61047964
5117, 114.0305019, 22.62003586
8321, 114.2876146, 22.70174801
3547, 114.1170091, 22.61103696
14045, 114.0020024, 22.54751793
9520, 113.977303, 22.72436538
5455, 114.2203677, 22.55830628
8502, 113.9187309, 22.57620516
11330, 114.2868002, 22.71955642
9174, 113.8915813, 22.56216544
13789, 113.899471, 22.56741946
7186, 113.8320961, 22.73412313
6576, 113.8851632, 22.72061152
8883, 114.4066975, 22.7635882
12558, 114.2246614, 22.68177281
11760, 114.1044991, 22.55356147
14304, 113.8464076, 22.74194233
22454, 114.0534658, 22.64360118
7382, 114.0147148, 22.66305665
5389, 114.0254399, 22.71858525
12995, 114.0096972, 22.73419325
10144, 113.9099796, 22.53555425
5377, 114.3010177, 22.69533633
12649, 114.0305019, 22.62003586
10425, 114.0563619, 22.64040793
9030, 114.2725929, 22.73018972
11848, 113.9728733, 22.67952065
8798, 114.0790509, 22.54727143
5894, 113.9139655, 22.48939267
1391, 114.0395011, 22.60753726
9660, 114.1020648, 22.59017166
7396, 114.055827, 22.52545213
9914, 114.031832, 22.70150831
2649, 114.0800519, 22.54724782
8514, 114.3833801, 22.69048805
480, 114.0558319, 22.6636871
2370, 114.3833801, 22.69048805
2788, 114.0404967, 22.72569036
351, 114.077715, 22.68210734
13347, 114.3129681, 22.6959616
13885, 113.9225849, 22.55176631
11038, 113.918592, 22.51236448
10920, 114.0800519, 22.54724782
6737, 114.0489572, 22.56953823
11561, 113.8064836, 22.69279451
6234, 113.9444144, 22.68440914
11250, 114.1331154, 22.61334824
4986, 113.9187309, 22.57620516
3334, 113.8360087, 22.80746862
9346, 113.89667, 22.77535293
5675, 114.2781637, 22.66588492
871, 114.1382922, 22.57066054
9691, 113.8916427, 22.76205659
2192, 114.239145, 22.60466459
6226, 114.0352784, 22.56462023
5422, 113.8597157, 22.72651427
1420, 114.3381823, 22.71000433
160, 114.0527624, 22.63151064
9869, 114.0576514, 22.72040919
4902, 113.8704324, 22.78480925
5404, 113.896119, 22.72186615
9607, 114.3072888, 22.67023618
6358, 113.9190048, 22.53025345
11740, 113.9976651, 22.67571164
11390, 114.0498383, 22.56662785
12148, 113.972242, 22.67589127
9357, 113.8686746, 22.79460203
346, 114.2786885, 22.72662505
13486, 113.8553703, 22.78458004
12116, 113.8553703, 22.78458004
4809, 113.8893661, 22.5612539
6564, 113.8833188, 22.57999628
641, 114.0495329, 22.51773653
855, 114.0975068, 22.5648681
12261, 113.9397757, 22.76440181
2245, 114.2781637, 22.66588492
9504, 114.4851277, 22.57476376
7530, 114.2146748, 22.70297441
446, 113.9560825, 22.70340427
12039, 114.0621482, 22.71015236
585, 113.978829, 22.6818839
6039, 113.8837285, 22.4815432
3637, 113.9842934, 22.5915632
14396, 114.4245496, 22.6284636
10897, 113.9820502, 22.54016474
9457, 113.9113222, 22.57536023
4216, 113.9255328, 22.5883841
14099, 114.1179235, 22.55168364
5087, 113.8394428, 22.80603833
860, 114.0527624, 22.63151064
11961, 113.9281358, 22.74747605
2971, 114.1266964, 22.55171362
6422, 113.9180058, 22.51905186
750, 114.2203198, 22.55590944
9873, 113.9180058, 22.51905186
10167, 113.8286619, 22.71792127
10049, 114.0406136, 22.6025215
11407, 113.8974282, 22.73446659
11368, 114.07856, 22.54555986
6537, 113.962277, 22.53434566
11245, 114.0383256, 22.73710796
10028, 114.0479356, 22.5234824
13941, 114.3469478, 22.68596598
3607, 113.9976651, 22.67571164
5563, 113.893394, 22.52991899
427, 114.0079791, 22.60133834
6958, 113.968556, 22.69827316
4461, 113.8102429, 22.73070417
535, 113.9044365, 22.56528958
13413, 114.0489572, 22.56953823
10191, 113.8282047, 22.73376795
12408, 114.3060871, 22.67677887
8232, 114.064592, 22.5648517
14467, 113.9045836, 22.80055712
5633, 113.8363961, 22.72426785
10515, 113.9962566, 22.67734254
4689, 113.972242, 22.67589127
10959, 113.9784448, 22.5901607
9610, 114.5078987, 22.59845697
10067, 114.1047132, 22.61694101
14004, 114.2567754, 22.59454
11014, 113.8568489, 22.79736086
8948, 114.1805459, 22.63991003
5838, 113.8167886, 22.677837
10543, 114.2563818, 22.58771104
9555, 114.3199658, 22.72416385
2825, 113.92475, 22.75002473
5242, 113.9634208, 22.70353264
22655, 114.2203198, 22.69700052
146, 114.1156996, 22.65994584
5082, 113.9693719, 22.62438455
12143, 113.9272376, 22.79252871
4572, 113.9262857, 22.4872279
8111, 114.0492451, 22.56662297
9293, 113.9570305, 22.80059619
12010, 114.4958943, 22.53713707
5328, 113.8594129, 22.76057567
12012, 114.0321665, 22.71384223
9944, 114.0110027, 22.5540326
8217, 113.7982229, 22.69370504
2459, 113.9415958, 22.53640187
4565, 113.8939639, 22.5703761
10921, 114.064592, 22.5648517
13117, 113.968556, 22.69827316
13365, 113.9187309, 22.57620516
11427, 114.4766376, 22.55186405
11475, 114.2347128, 22.69894134
2473, 114.0443687, 22.60188752
7200, 114.1354949, 22.56516076
5862, 114.2741171, 22.72922143
4168, 114.0579046, 22.57556408
3562, 113.9794741, 22.56204871
184, 113.8775801, 22.79067888
6955, 114.1027281, 22.7198865
1330, 114.1046869, 22.5902678
1092, 114.2868002, 22.71955642
10029, 113.8987232, 22.73121546
11768, 114.2781637, 22.66588492
2497, 113.8647567, 22.57798747
9404, 114.0479356, 22.5234824
13329, 113.8594129, 22.76057567
11183, 113.8742261, 22.78479999
13003, 114.1315011, 22.70014802
9381, 114.0638537, 22.54687212
4703, 113.901763, 22.55567713
14053, 113.9063054, 22.57585582
4733, 113.9415548, 22.58404282
1306, 114.3568596, 22.68964536
8394, 113.8067743, 22.69340588
13229, 113.9415548, 22.58404282
13043, 114.2786885, 22.72662505
11540, 114.3836034, 22.74631258
5061, 114.0256472, 22.61486828
7130, 114.2299805, 22.55643946
2562, 114.1357787, 22.61047964
9478, 113.9238649, 22.572151
2391, 113.9409297, 22.6785624
2355, 113.8830576, 22.78228449
6233, 114.3039921, 22.68977252
2457, 113.8504398, 22.58060875
444, 113.893394, 22.52991899
671, 113.9225849, 22.55176631
12930, 114.1151956, 22.53942689
6133, 114.3403352, 22.679758
12440, 114.0595264, 22.66399326
10917, 114.1200256, 22.56292986
3728, 113.9157343, 22.5349482
3669, 114.0473799, 22.66946112
11794, 114.0379695, 22.61157214
12843, 114.1431629, 22.60400238
14231, 113.8371794, 22.62749629
10957, 114.3833801, 22.69048805
13821, 113.8564083, 22.58683717
8955, 114.325093, 22.69376011
22403, 114.0709673, 22.52756307
7784, 113.9754926, 22.68904289
243, 114.0386598, 22.64918395
6333, 114.0237007, 22.62544777
10311, 114.0524304, 22.65269121
9906, 113.8728609, 22.57745346
9592, 113.9190048, 22.53025345
10171, 113.8471295, 22.77254999
8594, 113.8553703, 22.78458004
12154, 114.3388999, 22.68548423
10928, 114.3403352, 22.679758
7343, 113.9833701, 22.73968006
9883, 114.0408153, 22.52422319
10228, 114.0744233, 22.55972382
14013, 113.8564083, 22.58683717
319, 114.055946, 22.67616114
11798, 114.2241029, 22.66132497
10159, 114.0984549, 22.56231854
12895, 113.865599, 22.58345088
2409, 114.1013162, 22.70958374
13919, 113.8948506, 22.55553054
7904, 113.8604257, 22.79841952
0, 114.0994988, 22.70120735
11761, 114.1042953, 22.54730183
7550, 114.2923767, 22.7796408
3066, 113.964386, 22.54286861
7268, 113.8411925, 22.77213294
11687, 113.8504062, 22.60458662
7952, 113.9366485, 22.52943032
6451, 113.8764685, 22.77355168
2587, 113.936609, 22.69505631
115, 113.9032438, 22.72744574
6652, 114.0449931, 22.70374768
8001, 114.3121732, 22.68119568
9087, 114.0658046, 22.54474181
3176, 113.8833188, 22.57999628
9643, 114.0468077, 22.69917017
3593, 113.8341494, 22.62683087
7155, 113.8045813, 22.66852381
12457, 113.9275533, 22.63746989
11082, 113.896119, 22.72186615
4448, 114.0978306, 22.69478757
9834, 113.9205107, 22.61736685
12974, 114.0379695, 22.61157214
5785, 114.1768958, 22.60025679
3341, 114.1047132, 22.61694101
14457, 114.2301425, 22.55957429
3177, 113.9214564, 22.55194356
7036, 114.3004349, 22.59449676
5186, 114.0574806, 22.53699791
9516, 113.8893106, 22.55185265
11926, 113.8916427, 22.76205659
2295, 114.3040495, 22.77582958
4871, 113.968556, 22.69827316
8066, 114.2178839, 22.61591595
9631, 113.9687383, 22.56227034
10265, 113.8716275, 22.75540599
352, 114.2781637, 22.66588492
6521, 113.9157343, 22.5349482
7719, 113.8211078, 22.73011861
14048, 113.8871199, 22.7781799
272, 114.0431905, 22.55531317
13772, 113.9644245, 22.53364804
11814, 114.3517352, 22.72512387
12904, 114.0950593, 22.53996567
10034, 113.921526, 22.52603601
363, 113.9017426, 22.56271954
6340, 114.0518927, 22.5357264
2955, 113.9854611, 22.59722996
5665, 113.8836088, 22.55392193
202, 114.4306918, 22.63154934
2853, 113.8471295, 22.77254999
10580, 114.1221481, 22.6011108
14452, 114.1909831, 22.64747785
237, 113.928491, 22.52050551
11872, 113.9032438, 22.72744574
14068, 114.0774723, 22.63236483
6513, 113.921526, 22.52603601
342, 113.972242, 22.67589127
2888, 114.1121549, 22.56746314
8391, 114.1209736, 22.57481572
846, 114.1057548, 22.59821631
12805, 113.9757367, 22.69308219
5374, 114.2790139, 22.73232303
283, 114.109539, 22.56674428
14393, 113.8851632, 22.72061152
8304, 113.907684, 22.55657403
13873, 114.1221481, 22.6011108
11629, 114.201702, 22.65030004
9452, 114.3783082, 22.75588524
2516, 114.1639711, 22.5669094
6584, 114.055827, 22.52545213
2813, 114.5580421, 22.55634191
9648, 114.0946258, 22.54159553
2637, 113.9308077, 22.63613148
5132, 113.9219852, 22.5032761
14144, 113.9355346, 22.68900164
6193, 114.1357787, 22.61047964
7090, 113.9478989, 22.57658566
6601, 114.0551162, 22.68573026
2080, 114.035506, 22.70180229
8446, 114.0208734, 22.61867062
12038, 114.0648785, 22.66256822
12914, 113.8753606, 22.79077999
7604, 113.8130811, 22.78087983
14054, 113.9233533, 22.58496019
9119, 114.0838737, 22.54745393
6680, 114.0386598, 22.64918395
6783, 113.8411925, 22.77213294
3314, 114.2998692, 22.77240897
9139, 114.0499415, 22.74479642
116, 114.2725929, 22.73018972
7434, 114.0772838, 22.54824253
13047, 114.3040495, 22.77582958
4394, 113.977303, 22.72436538
11723, 113.8797911, 22.59220355
13105, 113.8449586, 22.57688309
8051, 113.8967776, 22.56169212
3358, 113.9634208, 22.70353264
13572, 114.1144898, 22.54904063
672, 114.1051877, 22.54266959
5627, 113.8603589, 22.808195
13708, 114.1397861, 22.55003471
1436, 114.1132982, 22.57428937
12999, 114.055946, 22.67616114
8968, 114.2240162, 22.70156244
6660, 114.0959054, 22.56484784
5698, 114.4182242, 22.63555552
8074, 114.3533694, 22.67641578
12285, 114.1315011, 22.70014802
12861, 114.043749, 22.70327939
10448, 113.9102712, 22.54288065
13558, 113.9478851, 22.63628099
12629, 114.2210604, 22.70565195
8814, 114.0580164, 22.62327935
263, 114.099536, 22.57721134
5582, 114.0537597, 22.57958843
9892, 114.080648, 22.69997714
11091, 114.0104162, 22.63111842
1141, 114.2338961, 22.72903088
7852, 114.0643296, 22.61980798
7736, 113.9543227, 22.5484596
6120, 114.2786885, 22.72662505
9878, 114.1669082, 22.5643092
269, 113.9365588, 22.55688771
7466, 113.8410365, 22.62495663
14332, 114.1209736, 22.57481572
10663, 114.0432464, 22.55486008
7575, 114.0580164, 22.62327935
12126, 114.1011595, 22.56392718
5349, 114.07856, 22.54555986
4380, 113.9214564, 22.55194356
22447, 113.9894251, 22.73620886
6981, 113.900812, 22.57992397
2898, 114.1266964, 22.55171362
476, 113.8964399, 22.72716068
3462, 114.0983092, 22.53997019
22479, 113.9478989, 22.57658566
6107, 114.3144354, 22.6722525
8022, 114.3672503, 22.74564824
7579, 113.8927493, 22.76804691
8979, 113.9945542, 22.65716514
12875, 113.8394428, 22.80603833
6069, 113.8915813, 22.56216544
11358, 114.0388876, 22.56907439
3708, 114.0790509, 22.54727143
3758, 113.9102712, 22.54288065
11178, 114.055946, 22.67616114
7729, 113.7982229, 22.69370504
12643, 114.1308467, 22.68506983
7400, 114.2387213, 22.56366033
1232, 114.1876572, 22.64171731
8129, 114.0474972, 22.60095131
8037, 114.3429519, 22.69030182
8151, 113.896119, 22.72186615
11199, 113.8380979, 22.76558553
4670, 113.9102191, 22.54338364
8014, 113.8978583, 22.79887797
13474, 113.8647567, 22.57798747
4094, 114.1029601, 22.55553361
11400, 113.964386, 22.54286861
6864, 114.0526376, 22.63107994
12287, 114.1161173, 22.59930781
3360, 113.9811496, 22.53781655
2236, 114.4705804, 22.59544343
4467, 113.809754, 22.75466714
1422, 114.3294027, 22.68940797
2865, 114.0395011, 22.60753726
13844, 114.0158759, 22.61801678
152, 114.0648887, 22.6583551
14152, 114.1068236, 22.62223429
9375, 114.0983092, 22.53997019
6580, 113.9187309, 22.57620516
357, 114.5165082, 22.48185889
133, 113.8341494, 22.62683087
9574, 113.993049, 22.54886301
12718, 113.8927493, 22.76804691
7174, 114.1061697, 22.60760021
8287, 114.0490229, 22.63510087
367, 114.0832859, 22.57238701
3274, 113.9945339, 22.53990409
10741, 114.3672503, 22.74564824
11186, 114.2959773, 22.68899235
13835, 113.8341494, 22.62683087
8046, 114.0629383, 22.71540988
12167, 114.0299919, 22.6668482
109, 114.0589881, 22.67556749
461, 113.8602837, 22.5888914
2977, 113.972242, 22.67589127
4971, 113.9800439, 22.55948125
6973, 113.9238649, 22.572151
10493, 114.4851277, 22.57476376
1660, 114.3122933, 22.69246974
8402, 113.8632916, 22.78347339
22503, 114.2146748, 22.70297441
6137, 114.1266964, 22.55171362
3750, 114.0579046, 22.57556408
4313, 114.3660499, 22.76604231
7687, 114.099536, 22.57721134
13284, 113.9275533, 22.63746989
8509, 114.1357787, 22.61047964
8080, 114.0984549, 22.56231854
4338, 114.0984549, 22.56231854
9666, 114.0838737, 22.54745393
2364, 114.2175072, 22.66480641
4409, 114.2240162, 22.70156244
2424, 114.3732926, 22.69322023
2923, 113.9445274, 22.57199924
1400, 113.8931107, 22.76762511
6548, 113.9811375, 22.55455443
2885, 113.9370525, 22.74123688
3882, 114.3559461, 22.72906025
3265, 114.5093052, 22.54035285
2553, 114.2299012, 22.55968514
13400, 114.3160098, 22.70745292
13620, 114.3559461, 22.72906025
14221, 113.8893661, 22.5612539
13650, 114.3678612, 22.73955335
2993, 114.1047132, 22.61694101
837, 113.8931107, 22.76762511
22647, 114.2417657, 22.70691407
7202, 114.1327977, 22.58236098
9528, 113.9017426, 22.56271954
13480, 114.099536, 22.57721134
2456, 114.0079791, 22.60133834
12175, 114.2406896, 22.59945362
14378, 114.1100339, 22.61005428
3049, 114.0984549, 22.56231854
5049, 114.0348327, 22.5262719
3958, 114.1051877, 22.54266959
12284, 114.139176, 22.60691245
5133, 113.9275589, 22.50061021
2628, 114.0492451, 22.56662297
2658, 113.9871096, 22.55682239
12884, 114.4182242, 22.63555552
12797, 114.1251162, 22.69044101
10912, 114.0984549, 22.56231854
12182, 113.9754926, 22.68904289
4956, 113.9237549, 22.4936901
14060, 114.0151301, 22.5346779
8595, 113.8605175, 22.80416164
1372, 113.8885023, 22.74840589
5321, 114.3759473, 22.69193711
13005, 114.1382922, 22.57066054
9379, 113.8927493, 22.76804691
8063, 113.8424925, 22.76193149
3842, 114.0104162, 22.63111842
6893, 114.1042953, 22.54730183
5915, 113.9017426, 22.56271954
7086, 114.2225624, 22.61654006
6636, 113.8661029, 22.75930169
7377, 114.0545956, 22.61293956
6926, 114.0938239, 22.71533772
9514, 114.134861, 22.55676855
5341, 114.1669082, 22.5643092
4491, 113.7985327, 22.72284588
12561, 114.3559461, 22.72906025
7609, 114.1292601, 22.56291605
6152, 114.327998, 22.70171755
5424, 114.1091996, 22.58050961
13892, 114.0604378, 22.53882833
2768, 114.1033167, 22.69059239
9344, 114.0513711, 22.61576577
12921, 113.8485896, 22.60680136
5510, 113.8893661, 22.5612539
338, 113.9807925, 22.69309141
4977, 114.1144898, 22.54904063
7760, 113.8830857, 22.79706448
13680, 113.9015615, 22.71955435
6486, 113.8935651, 22.72020837
3559, 113.8978583, 22.79887797
14251, 114.0469364, 22.64037696
11323, 113.9687383, 22.56227034
7041, 114.37472, 22.69079949
17, 113.8931278, 22.78134163
12698, 114.0916162, 22.549222
3461, 113.9856891, 22.52621558
6396, 114.021967, 22.61886057
6519, 114.0838737, 22.54745393
13878, 113.9017426, 22.56271954
6404, 114.0449931, 22.70374768
1106, 113.8704324, 22.78480925
13785, 113.921526, 22.52603601
22, 113.8948506, 22.55553054
13800, 114.2563818, 22.58771104
6589, 113.9003568, 22.56407266
7981, 114.3562205, 22.71680927
12080, 114.2800775, 22.69439495
4431, 114.0237007, 22.62544777
9921, 114.2998692, 22.77240897
4932, 113.9238649, 22.572151
8579, 114.2781637, 22.66588492
3858, 113.9467017, 22.578627
2959, 114.1050592, 22.70077167
4277, 114.0891792, 22.54178278
5733, 114.2482186, 22.597762
10887, 113.8194852, 22.67108361
11960, 113.8471295, 22.77254999
12685, 114.0544413, 22.63532705
9366, 113.8927493, 22.76804691
12619, 114.2959773, 22.68899235
13060, 114.0610319, 22.71362
6675, 113.9843857, 22.73744168
9420, 113.8661029, 22.75930169
602, 113.901763, 22.55567713
11205, 114.0610122, 22.63303021
12035, 114.1422694, 22.60791832
3106, 114.0493414, 22.5279925
13983, 114.1050592, 22.70077167
4746, 113.9152116, 22.75330155
13699, 114.1265588, 22.69642133
10389, 114.2175072, 22.66480641
8970, 113.8931278, 22.78134163
3127, 113.8870304, 22.73681777
344, 113.968556, 22.69827316
7762, 113.8073582, 22.73253642
9579, 114.2829847, 22.67126173
11843, 113.9665337, 22.69395876
8423, 114.0985201, 22.56010875
8054, 114.0158759, 22.61801678
11887, 114.0449931, 22.70374768
9507, 114.3065907, 22.67162813
273, 114.1584063, 22.56203742
10872, 114.4182242, 22.63555552
4048, 114.3533694, 22.67641578
7320, 114.2792508, 22.66839408
13139, 114.0984549, 22.56231854
2725, 113.9175271, 22.72183077
10066, 113.9238649, 22.572151
3738, 114.055946, 22.67616114
10853, 114.205819, 22.64808521
12093, 114.2792508, 22.66839408
10082, 113.9178831, 22.57803877
12817, 114.2835316, 22.72938315
3105, 114.1203258, 22.55337499
5817, 113.8315281, 22.63182214
11672, 113.9141292, 22.54075615
12710, 114.0352784, 22.56462023
22678, 113.9874438, 22.5398186
11690, 114.1298599, 22.57173101
13369, 113.8067743, 22.69340588
12462, 114.3842503, 22.74721594
3201, 114.1884566, 22.65104687
11069, 113.9834399, 22.74001975
11732, 114.3711967, 22.74165107
6828, 114.0621482, 22.71015236
4310, 114.1020648, 22.59017166
6442, 113.9160663, 22.50236195
12779, 114.2118053, 22.6108732
8156, 114.5093052, 22.54035285
662, 113.9187309, 22.57620516
14056, 114.0489572, 22.56953823
7061, 114.2848648, 22.69146746
5476, 113.8790227, 22.59653042
947, 113.9471497, 22.75512396
8242, 113.9243792, 22.54553263
6769, 114.0526958, 22.74995984
1110, 114.0610319, 22.71362
3398, 113.9614413, 22.57256284
7442, 114.0256472, 22.61486828
6738, 113.866769, 22.77734068
12052, 114.2790139, 22.73232303
10467, 114.2169694, 22.61605202
2992, 114.1061697, 22.60760021
5387, 114.0211331, 22.72276476
3798, 114.1050212, 22.56158505
10436, 114.0929666, 22.72529894
12922, 113.9700966, 22.69727715
10769, 114.0800519, 22.54724782
3647, 114.2717263, 22.58856211
10693, 113.8222272, 22.72445532
10330, 114.239145, 22.60466459
8586, 114.3655375, 22.71653167
7238, 114.2780744, 22.78227554
12090, 114.0891792, 22.54178278
10890, 114.0139728, 22.75095175
4808, 113.8546887, 22.58178721
803, 113.9373934, 22.76810896
10469, 113.8839273, 22.58412415
11835, 113.9399642, 22.72081946
12615, 114.016398, 22.53713813
469, 113.9754926, 22.68904289
9876, 114.1301069, 22.57864861
10199, 114.0260963, 22.61527902
5353, 114.064592, 22.5648517
9723, 114.2175072, 22.66480641
3539, 114.0610122, 22.63303021
5024, 114.0923787, 22.56380177
2835, 113.8716275, 22.75540599
11165, 113.8519206, 22.76363961
7924, 114.0923787, 22.56380177
10063, 113.9014204, 22.51532538
5832, 113.8881389, 22.7330613
10881, 114.0352784, 22.56462023
512, 113.8868121, 22.72240779
638, 113.9814797, 22.52371325
1000, 114.5229326, 22.65319931
5043, 114.2563818, 22.58771104
8824, 114.0998616, 22.55693538
8992, 114.3408456, 22.69281194
7170, 114.1450365, 22.62135987
13142, 113.8579859, 22.61727019
7031, 114.055946, 22.67616114
8678, 114.0989175, 22.72843982
4866, 113.9897979, 22.6785019
2328, 114.0013371, 22.7334005
13865, 114.115931, 22.58323568
11826, 114.1423071, 22.6301128
13027, 113.8546887, 22.58178721
10356, 114.1222502, 22.54124597
10169, 114.2169694, 22.61605202
9972, 113.8064836, 22.69279451
12802, 113.8232585, 22.73145729
1370, 114.0083573, 22.75268468
7638, 113.8470746, 22.7685212
10414, 114.3672503, 22.74564824
8475, 113.9843857, 22.73744168
12538, 113.8403815, 22.61457115
4602, 113.8833188, 22.57999628
1443, 114.1274377, 22.60239706
6312, 113.933633, 22.52550055
11335, 113.8893661, 22.5612539
11860, 113.9316767, 22.73374994
10202, 114.1231422, 22.56771889
3405, 113.9303011, 22.51106117
22623, 114.1332715, 22.5709549
8339, 114.325093, 22.69376011
13963, 114.2827341, 22.66886259
7139, 114.1717413, 22.56394335
12229, 113.877052, 22.77997605
13497, 114.0621482, 22.71015236
5942, 113.8604372, 22.58680986
7781, 113.936609, 22.69505631
5153, 114.0800519, 22.54724782
14213, 114.018013, 22.55598525
10020, 113.9161877, 22.51129471
4515, 113.8661029, 22.75930169
9241, 114.0718589, 22.62126535
13548, 113.877052, 22.77997605
4466, 113.8064836, 22.69279451
7156, 113.8504062, 22.60458662
11432, 114.1282237, 22.70411452
12600, 114.1322658, 22.5469765
5162, 113.9224649, 22.52037317
13617, 113.9045836, 22.80055712
517, 113.8740871, 22.57678969
7248, 114.0490229, 22.63510087
14272, 114.0151301, 22.5346779
12083, 113.8647422, 22.66483024
12013, 113.9332828, 22.69119982
1281, 113.8594129, 22.76057567
11608, 114.3129681, 22.6959616
7764, 114.2247268, 22.55089246
11589, 113.9928238, 22.6697487
10401, 113.8010083, 22.730082
12952, 113.9539752, 22.70654651
9464, 114.0260963, 22.61527902
2834, 113.8563925, 22.80289726
9477, 114.0489572, 22.56953823
7742, 114.1164567, 22.69397272
10292, 114.0558319, 22.6636871
9501, 114.0527624, 22.63151064
3655, 114.0395011, 22.60753726
14443, 114.3077843, 22.77649766
9537, 113.9401341, 22.68797167
7363, 114.1323425, 22.59939517
3464, 113.8067743, 22.69340588
10170, 114.0067506, 22.54696371
6474, 114.0718629, 22.54517922
5245, 114.3039921, 22.68977252
5905, 113.9032064, 22.55898151
7620, 114.1141489, 22.58600777
13915, 114.0604378, 22.53882833
7290, 114.1384463, 22.60564848
11336, 113.9074717, 22.48039853
8344, 114.019634, 22.66877246
7391, 114.083931, 22.57253073
7864, 113.8286619, 22.71792127
525, 114.1008377, 22.70977353
7688, 113.8394428, 22.80603833
13510, 113.9865564, 22.73539476
4391, 113.9141292, 22.54075615
5057, 114.3035564, 22.77255353
737, 114.3797388, 22.75428266
12821, 113.8987232, 22.73121546
6325, 114.0604378, 22.53882833
3840, 113.864586, 22.75639676
