people-ID,x-coordinate,y-coordinate
24423, 114.4135457, 22.63002625
11787, 114.2341293, 22.73357275
25195, 113.8573938, 22.55802078
14005, 114.2371294, 22.5886584
13862, 114.0261157, 22.63404516
25627, 114.159033, 22.61719484
3349, 114.0504754, 22.52944558
3300, 114.2084736, 22.70857754
11298, 114.0410513, 22.56905086
538, 114.3030508, 22.59987324
2571, 114.0725556, 22.53082869
1994, 114.0805965, 22.54176072
32466, 114.2302536, 22.70924145
7461, 114.2424108, 22.59416598
14161, 113.8746316, 22.55197004
12050, 113.9244198, 22.77065499
11709, 114.0706314, 22.52768003
30467, 114.2590034, 22.71962253
12318, 114.0424233, 22.68753666
32394, 114.0212973, 22.62184475
32509, 114.103947, 22.55162521
4314, 113.9188922, 22.57944395
11981, 113.8614431, 22.58873239
11032, 114.0570772, 22.63420971
25707, 114.219348, 22.69336585
11328, 114.0224392, 22.63876677
8848, 114.1042978, 22.5421643
2516, 114.1494133, 22.61039668
7293, 114.144408, 22.61981457
12298, 113.9379107, 22.76365792
23198, 114.0424518, 22.60068335
26649, 114.0431475, 22.5291419
91, 113.9091002, 22.52678535
4981, 113.8289193, 22.71956443
8016, 114.2221366, 22.6951384
3627, 114.0822683, 22.55456271
2125, 113.9348085, 22.54579039
6517, 113.9376054, 22.75894114
23355, 113.9213038, 22.5238211
6870, 114.1153759, 22.58237572
22565, 114.2288876, 22.70270774
12845, 113.8236042, 22.71840044
30550, 113.9244198, 22.77065499
274, 113.8468301, 22.61160865
1944, 114.1332851, 22.58555106
10676, 114.2468222, 22.72244962
13735, 114.1198132, 22.5804568
12315, 114.0521542, 22.71887003
8518, 113.9243591, 22.73817724
24132, 113.9011316, 22.78291302
11451, 113.9367698, 22.75570779
2243, 114.2096575, 22.69814443
13682, 113.8936399, 22.76805679
25634, 114.2376679, 22.71326216
13054, 113.8620862, 22.6198378
11551, 114.3475432, 22.66921114
24413, 114.4039807, 22.64005942
32684, 113.8936399, 22.76805679
3393, 113.8566761, 22.60489379
10186, 114.0423111, 22.69632602
25422, 114.3840416, 22.71104477
30567, 114.0927183, 22.56881571
13899, 113.8970428, 22.57715634
30444, 113.8307127, 22.63797102
1633, 114.0459589, 22.56174254
8858, 114.0423111, 22.69632602
12608, 113.8307127, 22.63797102
32910, 113.8485196, 22.57678478
4116, 113.9170568, 22.53497487
11493, 113.9969301, 22.643064
7781, 114.121452, 22.60815958
22639, 113.9133121, 22.52485428
3769, 114.1029863, 22.59680773
3485, 113.8566761, 22.60489379
7941, 114.0755021, 22.54166278
12350, 114.1017136, 22.57259824
3368, 113.811802, 22.66183387
12620, 114.3265685, 22.67727231
7595, 114.2874449, 22.72725532
5269, 114.11744, 22.56020933
30149, 113.9125316, 22.53090269
5894, 113.9261702, 22.51602169
4482, 114.0358301, 22.70436869
6212, 114.2579837, 22.68510514
14200, 113.8938829, 22.55817388
280, 113.9011316, 22.78291302
358, 114.2115401, 22.71321091
23278, 114.2260265, 22.73332349
13596, 113.9299459, 22.74871131
11388, 113.8170674, 22.69635996
1967, 114.025815, 22.64293203
22363, 113.8652014, 22.5862659
32517, 113.93089988248151, 22.49229072902171
28698, 114.3246862, 22.68515792
26753, 114.0174534, 22.53769325
10853, 114.2001423, 22.65019022
14288, 114.1330261, 22.6173389
13809, 113.8282306, 22.78595423
3429, 114.0527125, 22.69690619
1429, 113.8885816, 22.57839234
26668, 113.8507985, 22.7636276
7443, 113.8652014, 22.5862659
2803, 113.8072593, 22.73892823
8466, 113.9379107, 22.76365792
24360, 114.0734797, 22.53513319
3451, 113.8577667, 22.58392266
5799, 113.8940988, 22.77962149
24170, 113.9243591, 22.73817724
12692, 113.891709, 22.56091576
6184, 113.817215, 22.77157357
8239, 114.1248603, 22.59405869
25525, 114.0174534, 22.53769325
30562, 113.8236042, 22.71840044
10501, 114.1215163, 22.57176536
2595, 114.1330261, 22.6173389
33, 114.1073572, 22.57132398
2414, 114.0565727, 22.69299886
23654, 114.248107, 22.5904246
110, 114.0430051, 22.67646734
32779, 114.079839, 22.54379355
666, 114.2335964, 22.55546638
1582, 113.8468301, 22.61160865
9268, 114.3337922, 22.6956631
11627, 114.2269027, 22.71353655
22801, 114.041099, 22.60560235
8552, 114.3239581, 22.68326099
26672, 114.0229049, 22.7261621
7447, 114.012641, 22.54062423
23560, 113.8997248, 22.76878178
14371, 114.3840416, 22.71104477
11600, 114.2704605, 22.74908238
1053, 114.3337922, 22.6956631
8814, 114.037073, 22.61509883
32711, 114.1234008, 22.62789153
9815, 114.2636679, 22.73255078
7108, 114.1125384, 22.59592024
7110, 114.0239956, 22.64331109
7996, 113.9150355, 22.58923228
7497, 114.0211442, 22.65440316
9095, 113.8746316, 22.55197004
8404, 114.0233353, 22.66876881
8100, 113.8901157, 22.57198593
26576, 114.1151491, 22.69657187
3963, 113.8988418, 22.56670695
7133, 114.2492833, 22.72174575
8577, 114.1145233, 22.54489976
838, 114.2258562, 22.75410679
32368, 114.1182233, 22.54045076
11186, 114.3354208, 22.70099604
11966, 114.3337922, 22.6956631
26783, 113.8949748, 22.56749463
3354, 114.0045131, 22.64230583
847, 114.1117052, 22.6032368
26889, 114.0229049, 22.7261621
10835, 114.3246862, 22.68515792
8506, 114.2023, 22.65179365
24359, 114.0734797, 22.53513319
4271, 113.8829829, 22.56603833
9548, 114.08516576078217, 22.544436949380252
7414, 114.2138858, 22.7535822
12807, 114.104805, 22.59048458
5446, 114.0805462, 22.5528208
26891, 114.0976528, 22.53908736
3492, 114.2674922, 22.7252817
32321, 113.871036, 22.56064904
24558, 114.0173094, 22.62430723
24312, 114.0813538, 22.53581846
10986, 113.9149808, 22.52972851
24547, 114.1281902, 22.61384109
5697, 114.2382816, 22.56736153
1941, 114.1762942, 22.56757336
9053, 113.9337326, 22.76402951
190, 113.8225198, 22.68462413
11963, 114.2078712, 22.6531411
1581, 113.8468301, 22.61160865
32887, 114.2925324, 22.72481011
24411, 114.1092472, 22.58454536
5648, 113.8289193, 22.71956443
9418, 114.2636679, 22.73255078
12914, 113.8832089, 22.78014068
6245, 113.9599038, 22.59036487
3377, 113.9281487, 22.51180739
12025, 114.201737, 22.70969063
10631, 113.9287271341747, 22.514018328568202
7529, 114.2084736, 22.70857754
14014, 113.8963327, 22.58379126
8953, 114.4039807, 22.64005942
700, 113.94828196107765, 22.550955222386104
4500, 114.1354808, 22.56964572
8317, 114.3337922, 22.6956631
6348, 113.8600693, 22.61680203
6905, 114.2096575, 22.69814443
28664, 113.9248777, 22.5101007
13504, 114.1151491, 22.69657187
13485, 113.8933719, 22.5757923
13740, 114.08516576078217, 22.544436949380252
3640, 113.8729908, 22.56690739
1915, 113.8245459, 22.74361825
4792, 114.0173094, 22.62430723
300, 114.0527125, 22.69690619
10426, 114.2209095, 22.72832054
13473, 113.9216623, 22.54510949
32450, 114.0173094, 22.62430723
13177, 114.2704605, 22.74908238
6992, 113.8828341, 22.76829712
6532, 114.0361205, 22.69654898
1517, 114.219348, 22.69336585
5457, 114.1239275, 22.54715471
10474, 114.0562809, 22.56726053
5738, 113.7913371, 22.73468193
6423, 114.0209658, 22.64238649
25401, 114.2988156, 22.77291042
28444, 114.1017011, 22.63294473
11637, 114.1270865, 22.62572878
32611, 113.8746316, 22.55197004
22336, 114.1231488, 22.55384302
348, 114.1072085, 22.62652505
4316, 114.136865, 22.62534243
471, 114.0126279, 22.63442864
9332, 114.2096575, 22.69814443
6183, 114.324009, 22.67940409
3462, 114.1319202, 22.6117906
2782, 114.1207023, 22.53944976
24443, 114.0574293, 22.51811619
12110, 114.0565727, 22.69299886
6799, 114.1494133, 22.61039668
11579, 114.2078712, 22.6531411
30646, 114.135555, 22.60315924
13790, 113.883369, 22.59400215
977, 114.2515448, 22.72856246
26736, 113.9108471, 22.54381618
22354, 114.2657518, 22.75309329
13149, 113.8361658, 22.64005263
2945, 113.8270988, 22.77309735
25383, 114.0217343, 22.65356868
1738, 114.0352336, 22.63158047
14262, 113.8522069, 22.6141377
206, 114.2021686, 22.69935561
5160, 114.0506499, 22.51219737
23590, 113.8936399, 22.76805679
307, 114.0211442, 22.65440316
7041, 114.2288876, 22.70270774
23442, 113.8295056, 22.71524041
32325, 114.2933476, 22.77126038
7985, 114.0431475, 22.5291419
32745, 114.0173094, 22.62430723
11203, 114.0394543, 22.62014133
2693, 113.8998904, 22.580372
22762, 114.2146226, 22.73517897
24258, 113.9833984, 22.68138002
22625, 113.8934253, 22.56998563
12766, 113.8507985, 22.7636276
9621, 113.9195337, 22.53600685
14095, 114.0135686, 22.65590543
28593, 114.248107, 22.5904246
7346, 114.0262448, 22.63187249
2426, 113.9244198, 22.77065499
32900, 113.8877196, 22.49878479
24522, 113.8746316, 22.55197004
7855, 114.0686703, 22.61984124
23636, 113.883369, 22.59400215
32864, 113.8736143, 22.57363596
4024, 113.9419285, 22.55326824
13688, 114.0403402, 22.55778015
11034, 114.3354208, 22.70099604
12825, 114.135555, 22.60315924
23558, 113.9727779, 22.56181651
3819, 113.8797414, 22.57248396
24356, 113.8361658, 22.64005263
7658, 114.0130341, 22.62992084
2437, 114.2375805, 22.71960573
5798, 113.8464461, 22.59849596
22561, 114.0212973, 22.62184475
4221, 114.1227546, 22.56353637
32621, 114.2579837, 22.68510514
6309, 114.0654682, 22.57372215
30511, 113.8573938, 22.55802078
9206, 114.1332911, 22.5477813
8115, 114.0542598, 22.60673817
3701, 114.081089, 22.54846213
28429, 114.2021686, 22.69935561
8029, 114.0570783, 22.61243426
2657, 113.9496693, 22.55122213
8540, 113.8901157, 22.57198593
14081, 114.0527125, 22.69690619
7118, 114.0492158, 22.62659024
32494, 114.0211442, 22.65440316
5116, 114.1506243, 22.55492628
9630, 114.1277981, 22.58868764
8135, 114.2625363, 22.74366001
28370, 113.9437705, 22.56308021
3139, 114.2330761, 22.71232915
26583, 114.0215488, 22.62928066
26821, 113.8828341, 22.76829712
7190, 114.0126279, 22.63442864
2889, 114.0805965, 22.54176072
5953, 114.248107, 22.5904246
8505, 113.94610921688006, 22.548782463903862
2933, 114.2180284, 22.69007596
25266, 114.0884103, 22.55690504
8845, 114.1230387, 22.58068133
8642, 114.3411705, 22.68281434
13510, 113.8803084, 22.58326725
8865, 114.0591583, 22.56203771
9661, 114.0348019, 22.67808826
12158, 114.2579837, 22.68510514
23619, 113.8485196, 22.57678478
2721, 114.0304731, 22.6598973
13463, 114.2021686, 22.69935561
32726, 114.201737, 22.70969063
25414, 114.3354208, 22.70099604
240, 114.2021686, 22.69935561
6938, 113.8467509, 22.76617068
8645, 114.3411705, 22.68281434
23273, 114.1049696, 22.5579356
8614, 114.1017011, 22.63294473
7638, 113.8270988, 22.77309735
3418, 113.8614431, 22.58873239
3657, 114.2704605, 22.74908238
8457, 113.8909863, 22.77584712
32490, 114.201737, 22.70969063
24451, 114.1167281, 22.62348769
6929, 113.8288835, 22.685504
11632, 114.1335832, 22.62485819
7567, 114.0527125, 22.69690619
11099, 114.060083, 22.54415109
22534, 114.4024605, 22.6380323
25435, 114.2301449, 22.7142685
13542, 113.9243591, 22.73817724
3899, 114.2115401, 22.71321091
10710, 114.1187027, 22.57398636
23425, 114.2301449, 22.7142685
975, 114.2515448, 22.72856246
6313, 114.0311193, 22.66163265
25723, 113.9018206, 22.51295607
10146, 114.1045952, 22.54499207
873, 114.0562809, 22.56726053
1808, 114.0262448, 22.63187249
26579, 113.8886117, 22.77684509
4894, 113.9244198, 22.77065499
23495, 114.2507345, 22.72444121
11751, 114.00477370247327, 22.55312798101
7111, 114.0239956, 22.64331109
27033, 113.8236042, 22.71840044
26827, 114.3337922, 22.6956631
2094, 113.9657245, 22.55509926
2602, 114.0424518, 22.60068335
4848, 113.9299459, 22.74871131
14226, 114.0239956, 22.64331109
8193, 113.8880662, 22.59094183
25613, 114.2709962, 22.72776478
6818, 114.0390147, 22.52935351
13132, 113.8347229, 22.78113656
26954, 113.94393643664458, 22.527054877184387
9468, 113.8842557, 22.57875736
25421, 113.9379107, 22.76365792
11447, 113.8564484, 22.62003008
24637, 114.116775, 22.57874888
10705, 114.272928, 22.755462
3056, 114.1215024, 22.62649237
2709, 114.0858786, 22.55626271
1748, 113.9133121, 22.52485428
6375, 114.0424518, 22.60068335
961, 114.2146226, 22.73517897
4352, 114.2999413, 22.76820291
25506, 114.1306867, 22.60230633
30203, 113.9337326, 22.76402951
30321, 113.9299459, 22.74871131
32442, 114.0294284, 22.74531504
32927, 114.125836, 22.5670098
26722, 114.2988156, 22.77291042
5121, 114.0719223, 22.66166336
6875, 114.2101908, 22.70825517
9389, 114.144408, 22.61981457
26797, 114.0263723, 22.55599854
25474, 114.1017011, 22.63294473
8141, 114.0975795, 22.54135804
22572, 114.1251735, 22.69282988
11977, 114.1306867, 22.60230633
7428, 114.2330761, 22.71232915
6136, 114.2273386, 22.69887747
13621, 114.3246862, 22.68515792
11531, 114.3066555, 22.67607433
5412, 114.0524017, 22.61619895
185, 113.8909863, 22.77584712
4900, 113.9248777, 22.5101007
2474, 114.2200589, 22.67903175
2935, 114.2180284, 22.69007596
26677, 114.1151491, 22.69657187
4943, 113.8880662, 22.59094183
5590, 113.8971125, 22.55337372
6733, 114.3392882, 22.71090932
186, 113.8909863, 22.77584712
28426, 113.8507985, 22.7636276
11192, 114.1278678, 22.55997049
22530, 114.2466808, 22.72743507
14361, 114.219348, 22.69336585
6235, 114.0737102, 22.53895916
4429, 113.8886117, 22.77684509
11112, 114.0252775, 22.6568041
12984, 114.3380546, 22.70875335
3789, 113.8652014, 22.5862659
11716, 114.1017136, 22.57259824
7323, 114.2933476, 22.77126038
10411, 114.0455057, 22.53981904
13612, 114.1757151, 22.6364007
12073, 113.9011316, 22.78291302
13627, 114.0635426, 22.61827732
30388, 114.3573882, 22.68876983
3523, 114.0060361, 22.64477552
1255, 114.1335832, 22.62485819
682, 114.0680177, 22.62361374
7706, 114.1167281, 22.62348769
8074, 114.3573882, 22.68876983
26578, 113.8886117, 22.77684509
2105, 114.0153588, 22.62734916
12797, 114.1194332, 22.69858259
4419, 113.9049729, 22.51545518
4386, 114.0976528, 22.53908736
2795, 114.3475432, 22.66921114
1217, 114.144408, 22.61981457
9122, 113.94176369845889, 22.52922763493729
11004, 114.1017011, 22.63294473
2959, 114.1080087, 22.68908288
6216, 113.9216868, 22.50154896
13425, 114.0348019, 22.67808826
9915, 114.1103352, 22.68648221
23497, 114.2507345, 22.72444121
4278, 114.1278678, 22.55997049
7594, 114.2874449, 22.72725532
3919, 113.993116, 22.59373235
30366, 114.2390716, 22.55917562
9150, 114.2862628, 22.73286435
854, 114.1219544, 22.54206436
8445, 114.1376337, 22.62364727
5899, 114.2625363, 22.74366001
28440, 114.1017011, 22.63294473
25674, 114.1368988, 22.67066874
3390, 113.8886117, 22.77684509
25347, 114.1017011, 22.63294473
73, 113.8534184, 22.57260798
12586, 113.9032597, 22.77940868
10517, 114.1122248, 22.6075147
6641, 114.1139303, 22.5495494
4615, 114.0569722, 22.51413081
12970, 114.1337266, 22.61583575
7482, 113.9147203, 22.53618533
25719, 114.1889177, 22.6498944
1185, 114.1186598, 22.53707709
379, 113.9122957, 22.51269682
12545, 113.9164802, 22.51914492
13957, 114.2288876, 22.70270774
1717, 114.136865, 22.62534243
9609, 113.8594394, 22.61901935
11225, 113.8832089, 22.78014068
28628, 113.8493022, 22.59437716
3616, 114.2657518, 22.75309329
12985, 114.3380546, 22.70875335
9059, 113.8722775, 22.78509022
14100, 113.8824722, 22.58724827
4950, 114.2579837, 22.68510514
4288, 114.1182255, 22.67187027
9347, 114.2636679, 22.73255078
24465, 114.144408, 22.61981457
5978, 114.0339166, 22.527063
32807, 113.8970428, 22.57715634
25595, 114.0252775, 22.6568041
30339, 114.1366077, 22.63006688
5589, 114.1381004, 22.54593566
6682, 114.248107, 22.5904246
25673, 114.1207023, 22.53944976
24282, 114.1222988, 22.61457652
5930, 114.0719223, 22.66166336
8818, 113.8507985, 22.7636276
14242, 113.93089988600693, 22.51619108637465
13019, 114.2454337, 22.7144816
424, 113.9218497, 22.53599972
3129, 113.8288835, 22.685504
28545, 113.8593418, 22.62832393
24525, 113.8746316, 22.55197004
7188, 114.0126279, 22.63442864
13978, 114.0151204, 22.63547529
6095, 114.144408, 22.61981457
12134, 114.0634647, 22.71861803
9398, 113.9137305, 22.53941897
22460, 114.0294284, 22.74531504
4178, 113.9104005, 22.56214157
2162, 114.063623, 22.64649434
384, 113.8295056, 22.71524041
32576, 114.0385725, 22.54295442
13187, 113.8573938, 22.55802078
4031, 114.1154065, 22.58507509
7000, 114.2590034, 22.71962253
8724, 113.9299459, 22.74871131
13408, 113.8865032, 22.57412312
4829, 113.9046918, 22.5834555
25476, 114.1017011, 22.63294473
6206, 114.3354208, 22.70099604
2370, 114.4162602, 22.63603056
13245, 114.00477371442427, 22.553127983646352
23364, 113.8289193, 22.71956443
32456, 113.8072593, 22.73892823
23297, 114.0173094, 22.62430723
155, 114.0283921, 22.6298931
2312, 114.1281902, 22.61384109
987, 114.1369357, 22.60481852
1306, 114.3411705, 22.68281434
5076, 114.0830801, 22.63255927
11287, 114.2301449, 22.7142685
26734, 114.3350117, 22.70546672
25445, 114.1185954, 22.59768455
4129, 113.8909863, 22.77584712
6496, 113.8143349, 22.69694457
8134, 114.0285468, 22.56929008
1923, 113.889128, 22.49985091
11879, 114.0619709, 22.69241265
8882, 114.2307736, 22.72322821
5013, 113.8930961, 22.58007421
6611, 114.13128, 22.57143687
249, 113.8865032, 22.57412312
32514, 114.0159932, 22.66481946
4295, 113.9137127, 22.4855817
7227, 114.4135457, 22.63002625
1142, 114.2375488, 22.729688
25479, 114.1312649, 22.609293
9770, 114.08516576078217, 22.544436949380252
2244, 114.0521542, 22.71887003
3869, 114.0972235, 22.62774315
2321, 114.2273386, 22.69887747
8127, 114.2198708, 22.72619087
8320, 114.2538351, 22.73217567
12714, 113.8832089, 22.78014068
7481, 113.9147203, 22.53618533
30462, 113.8915523, 22.56941087
11360, 114.00260093750639, 22.555300739123947
4343, 114.03878, 22.60185337
2898, 114.1133745, 22.53726168
4076, 114.1119225, 22.54455996
4296, 113.9137127, 22.4855817
24138, 114.0822683, 22.55456271
13390, 114.2367467, 22.72324864
9089, 114.0370273, 22.51970821
22343, 114.0524017, 22.61619895
12343, 113.94610920537113, 22.548782463575513
4237, 114.1298848, 22.68634625
24296, 114.2146226, 22.73517897
22661, 114.0394543, 22.62014133
5152, 114.0313345, 22.66527926
28328, 114.2988156, 22.77291042
12241, 114.0541074, 22.62697383
861, 114.0541074, 22.62697383
10322, 113.8035446, 22.67359443
154, 114.0283921, 22.6298931
6478, 113.8361658, 22.64005263
2612, 114.2101908, 22.70825517
9895, 113.8677722, 22.56190042
4504, 114.03878, 22.60185337
7317, 114.2376679, 22.71326216
8357, 113.8289193, 22.71956443
6467, 114.1468428, 22.55594912
8843, 114.1218045, 22.57112173
22612, 114.0619709, 22.69241265
13380, 114.0655351, 22.56773596
1872, 114.2288876, 22.70270774
32560, 114.2045003, 22.7136677
1309, 114.3411705, 22.68281434
13783, 114.1248286, 22.57658164
24610, 114.1757151, 22.6364007
9909, 113.95045471827093, 22.544436949389354
8417, 113.9211362, 22.49684441
30479, 114.3345937, 22.68546468
11152, 113.95262747803143, 22.550955222386104
22701, 114.2599286, 22.7221789
30261, 113.95262750479836, 22.548782463860874
1840, 114.2658949, 22.72232383
12335, 114.2367467, 22.72324864
12883, 114.4024605, 22.6380323
3505, 113.92003608772718, 22.505327285525112
6094, 114.144408, 22.61981457
1120, 114.1178066, 22.60123914
448, 114.0518669, 22.60421052
13741, 114.08516576078217, 22.544436949380252
5937, 113.8593418, 22.62832393
10353, 114.0209658, 22.64238649
9887, 114.0680177, 22.62361374
13553, 114.201737, 22.70969063
23457, 114.2307736, 22.72322821
12392, 114.0394543, 22.62014133
10760, 113.95262748336864, 22.55312798248217
10756, 114.1332911, 22.5477813
5824, 114.2421145, 22.73886973
11425, 114.1281902, 22.61384109
9316, 114.1368988, 22.67066874
4392, 113.933393, 22.49101418
14106, 114.1762942, 22.56757336
1604, 114.2375805, 22.71960573
10478, 114.1125384, 22.59592024
30306, 113.8288835, 22.685504
12160, 113.8619944, 22.63229419
6308, 114.1616938, 22.56889199
14066, 113.8464461, 22.59849596
12265, 113.9607166, 22.59511919
9106, 113.9080582, 22.5696617
6208, 114.0143073, 22.64591725
6168, 114.1215024, 22.62649237
8191, 114.3345937, 22.68546468
23657, 114.1125384, 22.59592024
5089, 114.0217343, 22.65356868
2440, 113.883369, 22.59400215
2925, 114.0263723, 22.55599854
4328, 114.1017011, 22.63294473
10175, 114.0363037, 22.71443239
6301, 113.9075557, 22.52137828
32750, 114.4024605, 22.6380323
7121, 114.2999413, 22.76820291
24241, 114.0787702, 22.53211585
4742, 114.219348, 22.69336585
5614, 113.8591147, 22.57989424
3953, 113.95262750479836, 22.548782463860874
8405, 114.1306867, 22.60230633
12562, 114.2215604, 22.73269285
3561, 113.9767135, 22.5617285
4217, 113.9383125, 22.57746684
2675, 113.8842557, 22.57875736
10399, 114.0380729, 22.65203364
26629, 113.95262750479836, 22.550955222433245
26858, 114.0417678, 22.57489347
30173, 113.9383125, 22.57746684
30172, 113.9383125, 22.57746684
6612, 113.92872713547352, 22.514018321780792
3387, 113.9211362, 22.49684441
8907, 113.8619944, 22.63229419
9535, 113.8288835, 22.685504
10460, 114.0282813, 22.62809825
9560, 113.8740527, 22.59011904
2092, 113.9657245, 22.55509926
6859, 114.0617118, 22.54164569
3187, 114.0805462, 22.5528208
4844, 114.0524428, 22.53036901
813, 114.2615814, 22.68973429
25325, 113.817215, 22.77157357
1315, 114.1757151, 22.6364007
11130, 114.219348, 22.69336585
11933, 113.9299459, 22.74871131
11887, 114.0424233, 22.68753666
1348, 114.0174534, 22.53769325
13999, 114.310415, 22.67057615
9166, 114.1366077, 22.63006688
24297, 114.0468184, 22.53617496
12752, 114.3871403, 22.71081409
5767, 114.3337922, 22.6956631
12036, 114.0459686, 22.60518174
8920, 114.2751117, 22.74890723
6926, 114.2642784, 22.69275403
26773, 114.1187027, 22.57398636
9655, 113.8507985, 22.7636276
28318, 114.2485412, 22.73406649
25575, 113.8880662, 22.59094183
4546, 114.054181, 22.59691261
8656, 114.2704605, 22.74908238
27057, 114.2469667, 22.71532731
5000, 113.9402698, 22.58446982
9309, 114.3355732, 22.71003255
12716, 114.4039807, 22.64005942
13754, 113.94610920537113, 22.550955222083648
9668, 114.3380546, 22.70875335
428, 114.0624727, 22.62353595
22506, 114.2164448, 22.72955162
7664, 113.8832089, 22.78014068
6729, 114.1133745, 22.53726168
11895, 113.8614431, 22.58873239
13874, 114.1322741, 22.57814231
6086, 114.1227205, 22.55684904
22570, 113.8443979, 22.60607457
9349, 113.9172178, 22.48916648
2007, 114.1139303, 22.5495494
32826, 114.2749632, 22.69678964
3004, 114.0262448, 22.63187249
13269, 114.0704913, 22.54506796
6821, 114.1434636, 22.54488498
11738, 113.9188922, 22.57944395
2762, 113.8901157, 22.57198593
9086, 114.1030108, 22.55214425
26716, 113.9360299, 22.74693106
10537, 113.95262749439391, 22.55095522266706
9730, 114.1149941, 22.57806977
12503, 114.2172382, 22.55800213
4960, 114.056674, 22.62875668
8774, 114.135555, 22.60315924
12570, 114.2044037, 22.65303021
3446, 114.2749632, 22.69678964
8507, 114.2023, 22.65179365
30626, 114.025783, 22.64965565
23503, 113.8909863, 22.77584712
3172, 113.9243591, 22.73817724
24431, 114.3337922, 22.6956631
7696, 114.2215604, 22.73269285
4400, 113.9321822, 22.52669891
14030, 114.0192611, 22.65543333
7517, 114.1234008, 22.62789153
12642, 114.0521828, 22.51075325
7836, 113.8729908, 22.56690739
1731, 114.1346242, 22.56420859
12316, 114.0521542, 22.71887003
9918, 114.0524017, 22.61619895
8785, 114.2258562, 22.75410679
5389, 114.0166391, 22.71416863
7603, 114.2221366, 22.6951384
32605, 114.0549424, 22.56614636
9180, 113.8566761, 22.60489379
946, 113.9337326, 22.76402951
12682, 113.9696668, 22.55952746
5812, 114.1332911, 22.5477813
936, 114.3354208, 22.70099604
2409, 114.1103352, 22.68648221
13360, 113.9395252, 22.74660296
14136, 113.8455531, 22.62289282
6226, 114.0509316, 22.56414593
24387, 114.3298608, 22.67928296
12418, 114.1234008, 22.62789153
2811, 114.248107, 22.5904246
2255, 113.9046918, 22.5834555
23213, 114.0966175, 22.55546143
11557, 114.2202649, 22.67212728
32505, 113.9299459, 22.74871131
28338, 114.1101404, 22.54153671
10697, 113.8270988, 22.77309735
26700, 114.0179221, 22.65101941
8499, 114.3354208, 22.70099604
862, 114.056674, 22.62875668
7612, 114.2154046, 22.5589463
9627, 113.94393644775796, 22.550955223656203
26654, 113.9064103, 22.53116699
8594, 114.2466808, 22.72743507
6149, 114.2229894, 22.70499103
10307, 114.0532281, 22.63081847
2341, 114.2215604, 22.73269285
11111, 114.0294657, 22.63053454
10255, 114.0755021, 22.54166278
7858, 113.8877196, 22.49878479
4523, 114.0239956, 22.64331109
5057, 113.8307127, 22.63797102
11870, 114.2025724, 22.7228733
5307, 113.979472, 22.5621445
6542, 113.8845256, 22.55733132
11918, 114.0597696, 22.52218548
2053, 114.0434634, 22.54686617
12874, 113.8832089, 22.78014068
6994, 113.8828341, 22.76829712
2954, 113.9496673, 22.55344059
26643, 114.1101877, 22.61879456
5752, 113.9299459, 22.74871131
1605, 114.2375805, 22.71960573
5452, 114.1366585, 22.61360187
22697, 113.9218497, 22.53599972
28578, 114.1198132, 22.5804568
9924, 114.0562232, 22.51990442
24541, 114.0045131, 22.64230583
14400, 113.8985783, 22.55517608
32674, 114.0654682, 22.57372215
2222, 113.9969301, 22.643064
30311, 114.0660873, 22.62543468
4754, 114.1245297, 22.57408031
8510, 114.1295402, 22.57343432
14140, 114.00477368456305, 22.5531279809803
5320, 114.056674, 22.62875668
13728, 114.116775, 22.57874888
1106, 113.9337326, 22.76402951
25186, 114.023723, 22.53002473
10055, 113.8614431, 22.58873239
4134, 113.863216, 22.57078846
751, 114.2273386, 22.69887747
30541, 114.1194332, 22.69858259
12352, 114.2301449, 22.7142685
1701, 114.0593745, 22.57563188
7229, 114.4135457, 22.63002625
13791, 113.883369, 22.59400215
26544, 113.9383125, 22.57746684
1483, 114.2158332, 22.72542769
24389, 114.3298608, 22.67928296
5484, 113.9299459, 22.74871131
5401, 114.1182255, 22.67187027
30570, 114.2484364, 22.73770263
13606, 114.0173094, 22.62430723
4507, 113.883369, 22.59400215
25198, 113.8236042, 22.71840044
13799, 114.4090079, 22.63359562
8899, 113.8245459, 22.74361825
4752, 113.94610920537113, 22.548782463575513
1873, 114.2288876, 22.70270774
205, 114.2021686, 22.69935561
8174, 114.0661529, 22.61863264
4977, 114.1163164, 22.55172093
7693, 114.1056468, 22.59296702
9691, 113.9299459, 22.74871131
3384, 113.9216868, 22.50154896
12405, 114.2709962, 22.72776478
9193, 114.1220831, 22.59238119
6644, 114.2182253, 22.67609825
32646, 114.0417678, 22.57489347
9357, 113.883369, 22.59400215
11745, 114.0634647, 22.71861803
13308, 113.871036, 22.56064904
2830, 114.0545182, 22.63553639
22483, 113.9213038, 22.5238211
24486, 113.9243591, 22.73817724
11757, 113.9360299, 22.74693106
28281, 114.331894, 22.68824122
7604, 113.817215, 22.77157357
22644, 114.2484599, 22.73174
677, 114.0294284, 22.74531504
25204, 114.0981961, 22.61381608
11828, 114.0719223, 22.66166336
8744, 114.2925324, 22.72481011
24354, 113.8361658, 22.64005263
1362, 114.2164448, 22.72955162
6999, 114.2590034, 22.71962253
12178, 114.2679761, 22.715247
10435, 113.9271505, 22.55198567
1043, 113.9011316, 22.78291302
12433, 114.1357676, 22.61672765
9087, 114.1030108, 22.55214425
8109, 114.0233353, 22.66876881
