people-ID,x-coordinate,y-coordinate
38459, 113.8511874, 22.57309821
41703, 114.2376679, 22.71326216
25727, 113.8624756, 22.5662248
9754, 114.1064566, 22.63242428
41183, 114.1322741, 22.57814231
3148, 114.1122248, 22.6075147
33637, 113.8593418, 22.62832393
38, 114.0734797, 22.53513319
8521, 114.0060361, 22.64477552
41517, 113.924989, 22.50836662
4780, 114.201737, 22.70969063
17607, 114.2587965, 22.73161223
16297, 114.1094862, 22.5462653
27339, 114.1222988, 22.61457652
8083, 114.1167624, 22.56310054
4062, 113.9137127, 22.4855817
6308, 114.0060361, 22.64477552
4258, 113.8949748, 22.56749463
38361, 114.1278678, 22.55997049
35816, 114.2330761, 22.71232915
31703, 114.4090079, 22.63359562
26004, 113.8746316, 22.55197004
14065, 114.2590034, 22.71962253
14412, 114.1245297, 22.57408031
33790, 113.9379107, 22.76365792
6757, 113.9379107, 22.76365792
13893, 113.889128, 22.49985091
7812, 113.8307127, 22.63797102
6002, 113.8832089, 22.78014068
926, 114.2229894, 22.70499103
29908, 113.8936399, 22.76805679
15355, 114.0173094, 22.62430723
12280, 114.0523451, 22.63970515
10430, 113.9254412, 22.49806383
5398, 113.9299459, 22.74871131
4763, 114.0548224, 22.51337137
41243, 114.1185954, 22.59768455
12835, 114.0340147, 22.57037079
9889, 114.3840416, 22.71104477
38372, 114.266457, 22.69397912
31770, 113.9254412, 22.49806383
10074, 114.0313345, 22.66527926
10153, 113.8614431, 22.58873239
16133, 113.8443979, 22.60607457
16643, 113.9032597, 22.77940868
29900, 113.8282306, 22.78595423
3424, 114.1125384, 22.59592024
3214, 113.8652014, 22.5862659
12654, 114.1049696, 22.5579356
13137, 113.8651559, 22.57054362
9339, 114.1180708, 22.5549898
2134, 114.1727868, 22.6443289
2993, 114.1245297, 22.57408031
16719, 114.00260092770017, 22.55530073789054
12167, 113.92655437214734, 22.511845564866547
5635, 113.8288835, 22.685504
13250, 113.92655437214734, 22.511845564866547
7768, 113.9243591, 22.73817724
2307, 114.2202649, 22.67212728
7191, 114.2590034, 22.71962253
3876, 114.1277981, 22.58868764
33665, 113.8577667, 22.58392266
14219, 113.9062106, 22.53650882
591, 114.0278292, 22.66347045
6175, 114.1298848, 22.68634625
590, 113.8934253, 22.56998563
14861, 113.8511874, 22.57309821
13650, 114.248107, 22.5904246
11702, 114.2146226, 22.73517897
33805, 113.9091263, 22.53367041
16318, 114.2348507, 22.72008652
27400, 114.0496003, 22.59798946
38536, 113.9299459, 22.74871131
14146, 114.0173094, 22.62430723
33976, 113.8507985, 22.7636276
10849, 113.808932, 22.73500402
3476, 114.3246862, 22.68515792
31958, 113.9243591, 22.73817724
10338, 114.0304731, 22.6598973
31990, 113.8507985, 22.7636276
14740, 114.2096575, 22.69814443
12699, 114.2375488, 22.729688
4483, 113.8620862, 22.6198378
14641, 113.93089989604509, 22.516191084414743
13133, 113.9840701, 22.59480876
13392, 114.0565727, 22.69299886
14542, 114.0252775, 22.6568041
32092, 113.9281487, 22.51180739
4054, 114.00477371781439, 22.553127981778623
14057, 113.889128, 22.49985091
7563, 113.9188922, 22.57944395
15378, 113.8566761, 22.60489379
9267, 114.0378911, 22.55018212
3098, 114.2376679, 22.71326216
8886, 114.144408, 22.61981457
41523, 114.0294657, 22.63053454
12444, 114.2378371, 22.71639645
36065, 114.1122248, 22.6075147
30232, 114.1782169, 22.65210551
5989, 113.9310952, 22.51119943
28678, 114.0261157, 22.63404516
27088, 114.103947, 22.55162521
2291, 113.8940988, 22.77962149
6041, 113.9845005, 22.54563949
2533, 114.2325571, 22.70186294
14235, 114.063623, 22.64649434
4094, 113.8940988, 22.77962149
1524, 114.310415, 22.67057615
17247, 114.4024605, 22.6380323
6375, 114.2751117, 22.74890723
11065, 114.026974, 22.52229749
28785, 113.8443979, 22.60607457
38580, 114.3066555, 22.67607433
1301, 114.0661372, 22.53257542
9771, 113.8357379, 22.64104742
12310, 114.1149586, 22.53830507
9160, 114.2025724, 22.7228733
3699, 114.1151491, 22.69657187
6732, 114.0358301, 22.70436869
5932, 114.0822683, 22.55456271
14095, 113.9609462, 22.53262882
5506, 113.8929912, 22.58353792
1034, 114.3000583, 22.72512513
25800, 113.9740354, 22.55746462
11645, 113.9248696, 22.49591843
3616, 114.3354208, 22.70099604
12236, 113.9282269, 22.49166111
13980, 113.8678879, 22.5713629
16107, 113.8963327, 22.58379126
15735, 114.2273386, 22.69887747
6160, 114.0719223, 22.66166336
41509, 114.1315695, 22.60643929
15016, 114.0621886, 22.52909332
14814, 114.0173094, 22.62430723
17462, 114.1092472, 22.58454536
12129, 113.95262747127684, 22.548782463636027
15102, 113.8289193, 22.71956443
12542, 114.1215163, 22.57176536
31777, 113.8824722, 22.58724827
12497, 114.0789495, 22.55088775
6778, 113.93959094632183, 22.527054878334013
17396, 114.3355732, 22.71003255
12735, 114.2376679, 22.71326216
15853, 113.8556547, 22.57802118
27306, 114.1278678, 22.55997049
11068, 113.9379107, 22.76365792
2521, 113.9213225, 22.54220448
4547, 113.9188922, 22.57944395
10525, 114.079839, 22.54379355
7407, 113.8895501, 22.58777326
30405, 114.2330761, 22.71232915
827, 113.92655437660763, 22.511845558818802
6793, 114.2164448, 22.72955162
30126, 113.9412351, 22.76133931
13407, 113.9479352, 22.56200681
15017, 114.0621886, 22.52909332
4942, 114.0227262, 22.66113226
16230, 114.0607093, 22.61590083
38542, 113.8443979, 22.60607457
5221, 113.9383125, 22.57746684
30329, 114.135555, 22.60315924
41443, 113.92003608351067, 22.505327296124097
28661, 113.9367698, 22.75570779
7296, 114.0988199, 22.55814228
38864, 114.2375488, 22.729688
6997, 114.0252775, 22.6568041
14077, 113.8929912, 22.58353792
6338, 114.2307736, 22.72322821
16467, 114.1234008, 22.62789153
1880, 114.0358301, 22.70436869
28772, 114.4090079, 22.63359562
1216, 114.1466609, 22.60673974
2133, 114.2507345, 22.72444121
25629, 114.1023868, 22.54818169
3404, 114.2288876, 22.70270774
6936, 113.9485403, 22.54665421
41729, 114.2579837, 22.68510514
1746, 114.0899097, 22.55059307
17289, 113.8998904, 22.580372
3134, 114.201733475, 22.7232949659
35847, 114.021228, 22.53092009
14110, 114.2429635, 22.74200624
38421, 114.0805965, 22.54176072
6417, 113.8556547, 22.57802118
5147, 113.8016913, 22.72411911
16115, 113.8289193, 22.71956443
30162, 113.8594394, 22.61901935
84, 113.883369, 22.59400215
11783, 114.0361205, 22.69654898
11751, 114.1017136, 22.57259824
1551, 114.2874449, 22.72725532
14764, 114.1101404, 22.54153671
4922, 114.2375488, 22.729688
33654, 114.3239581, 22.68326099
35830, 114.2485412, 22.73406649
450, 114.0634086, 22.53870217
867, 113.92655438174152, 22.511845565834296
15474, 113.8949748, 22.56749463
15129, 113.8128267, 22.73422663
15075, 114.025783, 22.64965565
38753, 113.8619944, 22.63229419
38330, 114.1366585, 22.61360187
7241, 114.1220831, 22.59238119
36303, 114.1245297, 22.57408031
14113, 114.1351283, 22.55780185
4647, 114.2258562, 22.75410679
12792, 113.8288835, 22.685504
15501, 114.4039807, 22.64005942
8098, 114.2466808, 22.72743507
5086, 113.8840849, 22.55088219
31851, 113.9022636, 22.56490518
804, 114.2348507, 22.72008652
3297, 114.324009, 22.67940409
6512, 114.1203709, 22.59595002
33763, 114.1782169, 22.65210551
27234, 114.1218045, 22.57112173
1549, 114.3475432, 22.66921114
14866, 113.8826033, 22.55538645
14468, 114.1376962, 22.59014356
15289, 114.0417775, 22.61856082
41321, 114.1322741, 22.57814231
10530, 113.9046918, 22.5834555
11442, 114.1425122, 22.54792195
369, 114.0377195, 22.55782833
2395, 113.9969301, 22.643064
8152, 114.2424108, 22.59416598
38679, 113.8936399, 22.76805679
13872, 114.1099815, 22.53958395
13391, 114.0719223, 22.66166336
10968, 113.8507985, 22.7636276
12862, 114.0864798, 22.54670254
3898, 114.4039807, 22.64005942
4156, 113.8803084, 22.58326725
9522, 114.1168188, 22.59559073
6299, 114.0560976, 22.60770345
28886, 113.8846552, 22.58885046
8947, 113.8470556, 22.6072369
27344, 113.9940942, 22.66668585
28615, 113.886871, 22.57638403
38422, 114.0805965, 22.54176072
17178, 114.1278678, 22.55997049
11839, 114.1295402, 22.57343432
9344, 114.2209095, 22.72832054
35968, 114.2096575, 22.69814443
1165, 114.2446094, 22.74871239
31716, 113.8909863, 22.77584712
7448, 114.0423111, 22.69632602
27405, 114.0981961, 22.61381608
13132, 113.9840701, 22.59480876
31696, 114.0706314, 22.52768003
16076, 114.1086432, 22.61121413
7405, 114.2215604, 22.73269285
7114, 114.0518669, 22.60421052
4194, 114.4090079, 22.63359562
16815, 114.0597696, 22.52218548
14898, 113.8619944, 22.63229419
6682, 114.1231488, 22.55384302
9052, 114.125836, 22.5670098
11097, 114.2579837, 22.68510514
12406, 114.2709962, 22.72776478
3851, 113.8936399, 22.76805679
10963, 114.2375805, 22.71960573
38625, 113.8832089, 22.78014068
29949, 113.9396419, 22.74453187
36281, 114.2469667, 22.71532731
9922, 113.8566761, 22.60489379
38746, 113.9042899, 22.5665363
10218, 113.817215, 22.77157357
36183, 114.2378371, 22.71639645
10932, 113.8842557, 22.57875736
16266, 114.3411705, 22.68281434
2370, 113.9217899, 22.54817124
2900, 114.1230387, 22.58068133
28501, 114.1251735, 22.69282988
1213, 113.8909863, 22.77584712
9819, 114.0783056, 22.54244888
16858, 114.0169023, 22.63031988
7385, 114.0294657, 22.63053454
6690, 114.041099, 22.60560235
2953, 113.9496673, 22.55344059
36275, 114.0656992, 22.6152615
38408, 114.1312415, 22.58391307
36225, 114.0424233, 22.68753666
10323, 114.0327179, 22.56052807
977, 114.0623598, 22.62679902
13740, 113.8897867, 22.58338662
33733, 113.8534184, 22.57260798
41546, 113.8846557, 22.56130469
12727, 114.0123941, 22.55631542
4300, 114.1178066, 22.60123914
6809, 114.2288876, 22.70270774
4800, 114.0527125, 22.69690619
31850, 113.9022636, 22.56490518
6797, 114.0232271, 22.62488194
11966, 114.1757151, 22.6364007
3657, 113.8832089, 22.78014068
437, 114.4024605, 22.6380323
1564, 114.1154065, 22.58507509
16079, 114.1086432, 22.61121413
12276, 114.1335832, 22.62485819
2367, 113.8307127, 22.63797102
2644, 114.0829143, 22.55096604
8214, 114.144408, 22.61981457
3531, 114.1119225, 22.54455996
3639, 114.1281902, 22.61384109
38686, 114.0182988, 22.63196421
31839, 114.0252775, 22.6568041
12381, 114.1035033, 22.60987427
3024, 113.8909863, 22.77584712
7990, 114.1167281, 22.62348769
2349, 114.1335832, 22.62485819
15185, 113.8289193, 22.71956443
38641, 113.8295056, 22.71524041
15804, 114.0239956, 22.64331109
38601, 114.1080087, 22.68908288
41417, 113.9084027, 22.53064115
7732, 114.0591583, 22.56203771
13459, 114.0805462, 22.5528208
28483, 114.0233353, 22.66876881
15566, 114.4135457, 22.63002625
1022, 114.3350117, 22.70546672
7611, 114.1064566, 22.63242428
7414, 114.0407151, 22.71409815
393, 114.0719223, 22.66166336
7226, 114.1366077, 22.63006688
4604, 113.9395252, 22.74660296
32002, 113.8361658, 22.64005263
9172, 114.1101877, 22.61879456
15439, 114.2657518, 22.75309329
41795, 113.883369, 22.59400215
5418, 114.0354747, 22.52564391
14724, 114.2515448, 22.72856246
25697, 114.0545182, 22.63553639
17382, 114.0521542, 22.71887003
927, 113.9011316, 22.78291302
10411, 113.9144555, 22.49428932
10627, 114.0263723, 22.55599854
7729, 114.0518669, 22.60421052
30040, 114.144408, 22.61981457
27365, 113.9868777, 22.56314355
5197, 113.8507985, 22.7636276
15547, 114.0403402, 22.55778015
16481, 114.1219544, 22.54206436
29996, 114.0403327, 22.59988803
1981, 114.0051472, 22.55061219
16667, 114.063936, 22.54700848
1401, 113.816067, 22.77399148
4887, 113.8886117, 22.77684509
17614, 114.0378593, 22.62944098
13609, 114.0076839, 22.63159925
8644, 113.8965703, 22.56705401
4492, 113.8922297, 22.54960966
16726, 114.0403301, 22.5338741
33895, 114.1389878, 22.60814403
773, 114.1234008, 22.62789153
31666, 113.9767135, 22.5617285
1397, 114.0785332, 22.57760417
2647, 113.9412351, 22.76133931
5954, 113.8577667, 22.58392266
25594, 113.8998904, 22.580372
12368, 113.8970428, 22.57715634
9858, 114.0239956, 22.64331109
33966, 114.3246862, 22.68515792
38726, 114.0229049, 22.7261621
8314, 113.8281835, 22.78771022
13227, 113.883369, 22.59400215
41510, 113.9360299, 22.74693106
17141, 114.0173094, 22.62430723
15380, 114.0166391, 22.71416863
15164, 114.0725556, 22.53082869
41530, 114.3392882, 22.71090932
17185, 113.9104005, 22.56214157
28786, 113.8443979, 22.60607457
1437, 114.1951627, 22.63917509
12462, 114.4090079, 22.63359562
16289, 114.2599286, 22.7221789
38429, 113.8630781, 22.5839093
6388, 113.9126887, 22.51986992
4966, 113.8268095, 22.64682811
4826, 113.8832089, 22.78014068
17002, 113.8933541, 22.58630872
11391, 113.926695, 22.52755538
36115, 113.9740354, 22.55746462
15415, 114.0993355, 22.62579671
8275, 114.1368988, 22.67066874
4967, 113.8268095, 22.64682811
150, 114.0424518, 22.60068335
8847, 114.0966175, 22.55546143
474, 114.0655351, 22.56773596
36002, 114.2429635, 22.74200624
5771, 113.9337326, 22.76402951
16294, 114.0805965, 22.54176072
12476, 113.8832089, 22.78014068
6811, 114.2367467, 22.72324864
27386, 113.8845256, 22.55733132
35862, 113.9072826, 22.56269528
9389, 114.0278292, 22.66347045
4896, 114.0664781, 22.51986198
10838, 114.1167624, 22.56310054
41408, 113.8281835, 22.78771022
13576, 114.2146226, 22.73517897
33698, 114.324009, 22.67940409
16538, 114.1299479, 22.57726751
95, 113.9337326, 22.76402951
12145, 113.9383125, 22.57746684
33699, 113.8016913, 22.72411911
31973, 114.1178066, 22.60123914
29923, 114.0019357, 22.54763075
15438, 114.2657518, 22.75309329
16896, 114.1078769, 22.53687969
2013, 114.062123, 22.5503731
16393, 113.9104005, 22.56214157
9175, 114.121452, 22.60815958
33583, 114.0504754, 22.52944558
11002, 114.1219544, 22.54206436
15293, 114.135555, 22.60315924
27094, 114.1187027, 22.57398636
11813, 114.1029863, 22.59680773
41280, 114.0545182, 22.63553639
17004, 113.8933541, 22.58630872
4858, 113.94828195426301, 22.548782463636027
31984, 113.8841394, 22.56825281
7403, 114.0527125, 22.69690619
41707, 113.8826033, 22.55538645
3871, 113.8245459, 22.74361825
32052, 114.1203709, 22.59595002
15197, 113.8143158, 22.67555369
6694, 113.8155475, 22.72749727
15979, 114.1220831, 22.59238119
15679, 114.2288876, 22.70270774
7621, 113.8697869, 22.56524438
8634, 114.2429635, 22.74200624
16919, 114.1167281, 22.62348769
17026, 114.0267685, 22.56030348
597, 113.8289193, 22.71956443
17669, 113.8289193, 22.71956443
30212, 113.9084027, 22.53064115
13210, 114.2615814, 22.68973429
2571, 114.1320955, 22.57547664
222, 114.0182988, 22.63196421
1002, 114.2475063, 22.57044047
15620, 114.2025724, 22.7228733
12331, 113.8289193, 22.71956443
30122, 113.8455531, 22.62289282
17575, 114.2033274, 22.64866365
41639, 113.94610919578425, 22.55095522213166
12155, 114.2615814, 22.68973429
6468, 114.2378371, 22.71639645
1187, 113.8072593, 22.73892823
7516, 114.2398126, 22.73337579
41760, 114.2507345, 22.72444121
30077, 114.1228172, 22.60168925
4461, 113.9439364389699, 22.527054877846666
1817, 114.1094862, 22.5462653
8708, 113.8630781, 22.5839093
16055, 114.0345766, 22.5654001
6150, 114.2625363, 22.74366001
28819, 114.0192611, 22.65543333
32037, 114.1357206, 22.62069114
12651, 114.2999413, 22.76820291
33768, 114.0313345, 22.66527926
41677, 113.8259751, 22.68298054
4842, 113.811802, 22.66183387
13524, 114.2164448, 22.72955162
6954, 113.874393, 22.59737933
4204, 113.9035763, 22.56325293
38512, 113.8289193, 22.71956443
12017, 114.0301127, 22.52337261
2635, 114.012641, 22.54062423
28859, 113.808973, 22.73600021
1794, 113.8840849, 22.55088219
14355, 114.021714, 22.53828784
12674, 114.041099, 22.60560235
15088, 114.1319202, 22.6117906
5345, 114.248107, 22.5904246
1407, 113.8740527, 22.59011904
16153, 114.1270865, 22.62572878
2686, 113.908799, 22.54103119
28485, 114.0233353, 22.66876881
11338, 114.1757151, 22.6364007
30220, 114.238708, 22.70154264
31848, 114.0909507, 22.57035482
902, 114.0361205, 22.69654898
12447, 114.2378371, 22.71639645
30031, 114.1056468, 22.59296702
6603, 114.2202649, 22.67212728
16692, 114.2154046, 22.5589463
16850, 114.0173094, 22.62430723
13446, 113.8268095, 22.64682811
7678, 114.056674, 22.62875668
12729, 114.0143073, 22.64591725
33845, 114.0173094, 22.62430723
3927, 113.9969301, 22.643064
41579, 113.8289193, 22.71956443
7417, 114.028049, 22.56061592
16544, 113.9657245, 22.55509926
4992, 114.1169456, 22.5846696
16529, 114.3840416, 22.71104477
14359, 114.2468222, 22.72244962
32133, 113.9022636, 22.56490518
5156, 113.9149808, 22.52972851
15766, 114.025783, 22.64965565
6534, 114.049334, 22.62386555
31967, 113.8474183, 22.76878118
31697, 114.0706314, 22.52768003
41655, 114.054181, 22.59691261
9033, 114.1298848, 22.68634625
5806, 114.4135457, 22.63002625
10318, 114.0294657, 22.63053454
3224, 114.2625363, 22.74366001
2719, 114.2044037, 22.65303021
16981, 114.0634647, 22.71861803
12649, 114.2999413, 22.76820291
17069, 114.1928299, 22.64789934
12967, 113.9197434, 22.52402639
8376, 114.1251735, 22.69282988
5136, 114.1720306, 22.64868879
38409, 114.0232271, 22.62488194
11472, 114.0417775, 22.61856082
6345, 113.8840849, 22.55088219
1982, 113.8985783, 22.55517608
16192, 113.9234447, 22.53452262
270, 114.2258562, 22.75410679
16301, 114.2304546, 22.72647858
8980, 114.1207023, 22.53944976
482, 113.9032597, 22.77940868
10164, 114.2182253, 22.67609825
8863, 114.0737102, 22.53895916
12370, 113.8970428, 22.57715634
31820, 113.8842557, 22.57875736
3348, 114.4039807, 22.64005942
28881, 114.4090079, 22.63359562
25614, 114.3246862, 22.68515792
28767, 114.2269027, 22.71353655
41344, 113.9104005, 22.56214157
25825, 113.8988418, 22.56670695
15113, 113.8270988, 22.77309735
15924, 114.1974524, 22.65186566
6933, 113.883369, 22.59400215
27286, 113.8443979, 22.60607457
16727, 114.0403301, 22.5338741
38925, 114.3246862, 22.68515792
6605, 113.8197806, 22.67144481
12541, 114.1215163, 22.57176536
3953, 114.4039807, 22.64005942
1273, 114.0426604, 22.54373309
2437, 113.8846557, 22.56130469
343, 114.201737, 22.70969063
17296, 114.1379787, 22.55034631
933, 113.96131851970846, 22.527054875886922
9094, 113.816067, 22.77399148
5212, 113.8979427, 22.56079451
9394, 114.0423111, 22.69632602
10448, 114.1145233, 22.54489976
9340, 113.922905, 22.52892951
495, 114.081089, 22.54846213
16269, 114.3411705, 22.68281434
7030, 114.1037883, 22.55407365
151, 113.9299459, 22.74871131
15212, 114.1335832, 22.62485819
27158, 113.9022636, 22.56490518
3698, 114.1151491, 22.69657187
10006, 113.9546771, 22.57226922
280, 114.2472287, 22.60039407
5853, 113.890255, 22.50393848
11716, 113.8821573, 22.57955862
38573, 113.8722775, 22.78509022
38499, 114.0981961, 22.61381608
30173, 114.2375805, 22.71960573
28806, 113.95045470962748, 22.54660970798492
11915, 114.0233353, 22.66876881
35925, 113.9281487, 22.51180739
3578, 114.0163238, 22.53727597
3491, 114.2751117, 22.74890723
28401, 113.8929912, 22.58353792
16185, 114.00477370108459, 22.553127984543412
6412, 113.936328, 22.49790164
9073, 114.1072085, 22.62652505
38365, 114.1357206, 22.62069114
7745, 113.816067, 22.77399148
25865, 114.2615814, 22.68973429
3746, 113.8936399, 22.76805679
592, 113.8900357, 22.56533147
41761, 113.8886117, 22.77684509
7304, 114.0844981, 22.55396949
35981, 113.8828341, 22.76829712
12828, 114.1322741, 22.57814231
6137, 114.1145233, 22.54489976
12561, 113.9261702, 22.51602169
10416, 113.880545, 22.56089154
2458, 113.8591147, 22.57989424
30174, 114.1101404, 22.54153671
15535, 114.1139303, 22.5495494
38532, 113.9080407, 22.49400061
15241, 114.1080087, 22.68908288
5728, 114.1281902, 22.61384109
15025, 113.9179884, 22.53136052
10500, 114.0358301, 22.70436869
1085, 113.9083037, 22.57794579
744, 113.8722775, 22.78509022
15825, 113.9196572, 22.51147003
13840, 113.889344, 22.56290387
28838, 113.9299459, 22.74871131
16809, 113.9218497, 22.53599972
28765, 114.3345937, 22.68546468
41506, 114.021714, 22.53828784
17674, 113.8577667, 22.58392266
9360, 114.3337922, 22.6956631
38338, 114.144408, 22.61981457
17116, 113.94828195426301, 22.55095522213166
2319, 113.9512054, 22.57841494
1481, 113.8289193, 22.71956443
13862, 113.8909863, 22.77584712
17148, 113.9417636940582, 22.529227637055584
29899, 113.8282306, 22.78595423
17521, 114.1133325, 22.60835034
11217, 113.8901157, 22.57198593
41258, 113.8998904, 22.580372
6267, 114.1133745, 22.53726168
41662, 113.9031903, 22.57336645
14510, 114.0451706, 22.51174816
1455, 114.1261461, 22.61215303
5997, 114.2289084, 22.72308742
6479, 114.007117, 22.60084288
4105, 114.0966175, 22.55546143
38857, 114.1063035, 22.60805859
17411, 114.331894, 22.68824122
2671, 114.0592883, 22.57054481
15667, 114.2288876, 22.70270774
9831, 114.2330761, 22.71232915
10436, 114.2704605, 22.74908238
27174, 114.2990902, 22.72391568
15460, 113.9141317, 22.50931602
31838, 114.1185954, 22.59768455
9378, 114.1762942, 22.56757336
30296, 113.8614431, 22.58873239
4342, 114.0822683, 22.55456271
8655, 114.1218402, 22.55305093
4354, 114.2045003, 22.7136677
41556, 114.1312649, 22.609293
3973, 113.8722775, 22.78509022
41330, 114.2138858, 22.7535822
16238, 114.201733475, 22.7232949659
3480, 114.201733475, 22.7232949659
35860, 113.9188922, 22.57944395
15451, 113.8268095, 22.64682811
36262, 114.2468222, 22.72244962
3145, 114.2709962, 22.72776478
1111, 114.0424233, 22.68753666
13017, 113.8915523, 22.56941087
9598, 114.238708, 22.70154264
17210, 114.2361822, 22.71228411
26931, 114.1298848, 22.68634625
6470, 114.1133325, 22.60835034
5692, 113.8684735, 22.58431758
16406, 114.0825265, 22.54407702
15797, 114.2548124, 22.58942621
41673, 114.1335832, 22.62485819
6174, 114.1298848, 22.68634625
33736, 114.0107756, 22.63888777
4518, 114.0165299, 22.55687107
31673, 114.2021686, 22.69935561
28723, 113.8840849, 22.55088219
15222, 114.1327359, 22.57133974
15128, 113.8128267, 22.73422663
25724, 113.9156862, 22.52466374
5141, 114.0463786, 22.62462621
33600, 114.1230387, 22.58068133
4857, 114.2302536, 22.70924145
1686, 114.070886, 22.57135137
12663, 114.0542598, 22.60673817
2078, 113.9094662, 22.56709149
6626, 113.8866185, 22.54924298
2213, 114.1125384, 22.59592024
38804, 114.4135457, 22.63002625
27153, 114.3350117, 22.70546672
1532, 114.0767642, 22.54745648
8340, 113.8777133, 22.59947878
14678, 113.9519058, 22.54701975
28762, 114.3345937, 22.68546468
8726, 114.0294284, 22.74531504
33963, 114.4022505, 22.6204849
41599, 113.8764874, 22.56452482
179, 114.00477368056077, 22.553127980635217
85, 114.2021686, 22.69935561
3003, 114.1042123, 22.53916777
13563, 113.8511874, 22.57309821
767, 113.9248696, 22.49591843
5492, 114.29936, 22.59829562
10518, 114.0798873, 22.54725817
28445, 114.201737, 22.70969063
3163, 114.2625363, 22.74366001
10344, 113.8624756, 22.5662248
11677, 114.4135457, 22.63002625
2332, 113.9884952, 22.54482949
16260, 114.2507345, 22.72444121
2232, 113.9969301, 22.643064
28578, 114.0345766, 22.5654001
41390, 114.2839641, 22.75655484
3702, 113.8832089, 22.78014068
38722, 114.0064083, 22.64803167
28492, 114.1695198, 22.56610274
9417, 114.2023, 22.65179365
9954, 113.906304, 22.51810499
9713, 113.883369, 22.59400215
8982, 114.1207023, 22.53944976
15893, 114.0154736, 22.65448952
5601, 113.8846552, 22.58885046
28629, 114.1077031, 22.54312701
28471, 114.0304731, 22.6598973
16052, 113.8865032, 22.57412312
16831, 113.9081022, 22.57355042
4409, 114.028049, 22.56061592
107, 114.0239956, 22.64331109
12920, 113.9144555, 22.49428932
28704, 114.0988199, 22.55814228
41220, 114.2515448, 22.72856246
17212, 114.2361822, 22.71228411
113, 113.883369, 22.59400215
31936, 113.886871, 22.57638403
15625, 114.2862628, 22.73286435
14696, 114.2348507, 22.72008652
15546, 114.0403402, 22.55778015
15921, 114.1974524, 22.65186566
3147, 113.8828341, 22.76829712
748, 113.92655438174152, 22.511845565834296
38346, 114.0570783, 22.61243426
6341, 114.4039807, 22.64005942
13460, 113.8493022, 22.59437716
9928, 114.0130341, 22.62992084
4437, 113.94393646239351, 22.550955220833693
7963, 113.9013839, 22.5753663
2685, 114.0311193, 22.66163265
41318, 113.9337469, 22.52261679
734, 114.0825265, 22.54407702
12742, 113.92655437660763, 22.511845558818802
13902, 113.7721529, 22.6885906
6024, 114.0278292, 22.66347045
5245, 114.1332911, 22.5477813
4441, 114.201737, 22.70969063
10797, 114.0227262, 22.66113226
3750, 113.816067, 22.77399148
12869, 114.0532281, 22.63081847
3516, 113.8829829, 22.56603833
16593, 113.95045473219498, 22.54660970660994
16346, 114.0154736, 22.65448952
3023, 114.0304731, 22.6598973
7813, 114.1287442, 22.55567899
13324, 113.9188922, 22.57944395
8249, 114.2367467, 22.72324864
5192, 113.8236042, 22.71840044
33787, 114.0569722, 22.51413081
5569, 113.8922297, 22.54960966
36148, 114.0182988, 22.63196421
14862, 114.1081865, 22.54774988
31769, 114.2273386, 22.69887747
5539, 113.8016913, 22.72411911
38579, 114.1376447, 22.57401299
11797, 114.1755856, 22.56097261
32011, 113.9244198, 22.77065499
25889, 113.9022636, 22.56490518
8091, 114.025815, 22.64293203
16116, 113.8289193, 22.71956443
14064, 114.2590034, 22.71962253
27124, 113.8522069, 22.6141377
250, 114.0521542, 22.71887003
38854, 114.4039807, 22.64005942
10863, 114.2335964, 22.55546638
38322, 113.9396419, 22.74453187
28424, 114.1117052, 22.6032368
2109, 113.8289193, 22.71956443
17098, 114.0830801, 22.63255927
30094, 114.1366585, 22.61360187
4972, 114.0174534, 22.53769325
25862, 114.2615814, 22.68973429
28648, 114.0960048, 22.62649671
929, 114.2330761, 22.71232915
8270, 114.1017011, 22.63294473
30037, 114.0496003, 22.59798946
38911, 114.1185954, 22.59768455
10541, 113.9206165, 22.51932572
2203, 113.9011316, 22.78291302
2032, 114.1042123, 22.53916777
9042, 114.0261157, 22.63404516
33740, 114.0669861, 22.54682441
8853, 114.139642, 22.6239425
4292, 113.9439369, 22.52534943
11335, 113.9360299, 22.74693106
25958, 114.0966175, 22.55546143
13011, 113.9461091934729, 22.54878246671384
30235, 113.8236042, 22.71840044
4584, 114.1125384, 22.59592024
698, 114.2548124, 22.58942621
3891, 114.2507345, 22.72444121
14608, 113.8886117, 22.77684509
12968, 114.2618871, 22.72814276
256, 113.8832089, 22.78014068
31661, 113.8288835, 22.685504
9502, 114.0521542, 22.71887003
15627, 114.2862628, 22.73286435
5805, 113.883369, 22.59400215
1605, 114.0407151, 22.71409815
1791, 113.9367698, 22.75570779
8589, 113.8987779, 22.5518305
6146, 114.0190381, 22.52747006
9915, 114.1101404, 22.54153671
145, 113.9299459, 22.74871131
2966, 114.0261419, 22.60543043
15614, 114.0217343, 22.65356868
17544, 114.3246862, 22.68515792
13108, 114.1122248, 22.6075147
13933, 113.8965703, 22.56705401
28824, 114.3573882, 22.68876983
13054, 113.8885816, 22.57839234
7702, 113.8614431, 22.58873239
36068, 114.1077031, 22.54312701
30279, 113.8949748, 22.56749463
10259, 114.1207023, 22.53944976
3370, 114.2215604, 22.73269285
1598, 114.3697374, 22.74835856
17482, 114.2674922, 22.7252817
10223, 113.8697869, 22.56524438
31791, 114.0045131, 22.64230583
2012, 113.8593418, 22.62832393
