firms-ID,x-coordinate,y-coordinate,capacity,staff,cost
1803, 114.3547067, 22.74041881, 3, 1.7407564810879728, 552708
277, 113.9218083, 22.51883796, 3, 2.6111347216319594, 3977532
38, 114.3712383, 22.74697943, 5, 5.222269443263919, 7508851
1956, 113.9275533, 22.63746989, 5, 5.222269443263919, 7281001
66, 114.261562, 22.58687942, 10, 11.314917127071823, 19316850
530, 114.1361528, 22.54496138, 6, 6.092647683807905, 12504546
1259, 114.0253108, 22.66369707, 3, 1.7407564810879728, 542880
367, 113.9811375, 22.55455443, 4, 4.351891202719932, 7496928
1162, 114.058659, 22.54400765, 3, 2.6111347216319594, 3280512
1622, 113.8856787, 22.54932036, 7, 6.963025924351891, 4999248
1671, 113.9843857, 22.73744168, 3, 2.6111347216319594, 3065480
444, 113.7972473, 22.68207025, 3, 1.7407564810879728, 508320
941, 114.0383256, 22.73710796, 3, 1.7407564810879728, 812725
1679, 114.1029601, 22.55553361, 3, 2.6111347216319594, 2290575
431, 114.5580421, 22.55634191, 1, 0.8703782405439864, 1089330
984, 114.0420236, 22.55062703, 3, 2.6111347216319594, 2315736
751, 114.1133922, 22.54692885, 7, 6.963025924351891, 7107912
1349, 114.3388999, 22.68548423, 3, 2.6111347216319594, 2298560
1464, 114.0236759, 22.60839755, 1, 0.8703782405439864, 682731
1693, 113.8927493, 22.76804691, 8, 7.833404164895877, 8974250
680, 114.0492451, 22.56662297, 4, 4.351891202719932, 3785118
745, 114.1876572, 22.64171731, 3, 1.7407564810879728, 1270308
895, 114.0268688, 22.59775455, 1, 0.8703782405439864, 1030816
189, 114.1340834, 22.58581645, 3, 2.6111347216319594, 3443148
211, 113.8916427, 22.76205659, 5, 5.222269443263919, 3631166
1180, 113.8064836, 22.69279451, 5, 5.222269443263919, 6026076
2019, 114.0656862, 22.64385302, 3, 0, 3712745.878387231
1051, 114.1091996, 22.58050961, 7, 6.963025924351891, 10935720
1686, 113.8355052, 22.73310871, 7, 6.963025924351891, 10116000
380, 114.0593064, 22.72780458, 2, 1.7407564810879728, 883128
1896, 114.0709098, 22.55199265, 1, 0.8703782405439864, 775341
394, 113.8673605, 22.75687393, 6, 6.092647683807905, 9230760
512, 114.0346794, 22.67231938, 1, 0.8703782405439864, 790850
1588, 114.1209736, 22.57481572, 3, 2.6111347216319594, 1996440
1923, 114.1518071, 22.6192441, 1, 0.8703782405439864, 1225419
307, 114.0610122, 22.63303021, 1, 0.8703782405439864, 1049970
1603, 114.1221481, 22.6011108, 5, 5.222269443263919, 9363627
580, 113.9625456, 22.5629959, 1, 0.8703782405439864, 1151776
158, 113.9365588, 22.55688771, 3, 1.7407564810879728, 568256
1575, 113.9180058, 22.51905186, 3, 2.6111347216319594, 4121512
1849, 114.0709673, 22.52756307, 1, 0.8703782405439864, 635664
1439, 114.1083255, 22.54846201, 3, 2.6111347216319594, 3920184
1879, 114.48174, 22.54079562, 3, 1.7407564810879728, 512385
204, 114.0260963, 22.61527902, 5, 3.4815129621759455, 2972000
981, 113.8496457, 22.75600839, 1, 0.8703782405439864, 868560
2007, 114.4128062, 22.69650582, 12, 12.18529536761581, 2238048
774, 114.116191, 22.66686081, 3, 1.7407564810879728, 626418
1854, 114.1020648, 22.59017166, 3, 2.6111347216319594, 1879380
735, 114.0139728, 22.75095175, 16, 16.53718657033574, 17141800
447, 114.2169694, 22.61605202, 8, 7.833404164895877, 8786250
604, 113.932356, 22.56162924, 1, 0.8703782405439864, 1112991
166, 114.2365132, 22.59596208, 1, 0.8703782405439864, 1049792
182, 114.0313923, 22.74005973, 1, 0.8703782405439864, 664297
1132, 113.9883071, 22.5473325, 5, 5.222269443263919, 7189742
1583, 114.2175072, 22.66480641, 6, 6.092647683807905, 9752445
1419, 114.1466665, 22.65385368, 3, 1.7407564810879728, 768775
1232, 113.9169801, 22.73931425, 2, 1.7407564810879728, 856704
1249, 114.4054404, 22.76453241, 1, 0.8703782405439864, 1249500
155, 113.8086998, 22.76195894, 1, 0.8703782405439864, 1253175
823, 114.1717413, 22.56394335, 4, 4.351891202719932, 7000872
771, 114.1221481, 22.6011108, 7, 6.963025924351891, 12038949
1933, 114.3072888, 22.67023618, 8, 8.703782405439863, 14223924
1466, 113.8686746, 22.79460203, 5, 5.222269443263919, 5226914
788, 113.9923093, 22.58984621, 1, 0.8703782405439864, 1368630
966, 114.0929666, 22.72529894, 3, 1.7407564810879728, 1039456
289, 113.7982229, 22.69370504, 4, 4.351891202719932, 3872124
629, 114.0436966, 22.64983377, 1, 0.8703782405439864, 702807
56, 114.0573383, 22.6047373, 4, 2.6111347216319594, 2033280
581, 114.0709098, 22.55199265, 1, 0.8703782405439864, 775341
1634, 113.9144593, 22.58669471, 1, 0.8703782405439864, 999192
930, 113.9945542, 22.65716514, 3, 1.7407564810879728, 1060704
22, 114.3038386, 22.71690076, 1, 0.8703782405439864, 708720
1024, 113.8594129, 22.76057567, 7, 6.963025924351891, 11385648
508, 114.1188756, 22.69922478, 5, 5.222269443263919, 7690795
1137, 114.3077843, 22.77649766, 5, 5.222269443263919, 6964076
390, 114.3039921, 22.68977252, 16, 16.53718657033574, 16407000
1484, 114.2118053, 22.6108732, 3, 2.6111347216319594, 2686904
470, 113.8897551, 22.77264868, 5, 5.222269443263919, 4587723
563, 113.9102712, 22.54288065, 16, 18.277943051423716, 48255840
468, 114.0662671, 22.68601619, 1, 0.8703782405439864, 1147014
934, 113.8544979, 22.79091959, 2, 2.6111347216319594, 5155536
1596, 113.9365428, 22.76215335, 4, 4.351891202719932, 7152840
656, 113.8942223, 22.47161056, 2, 1.7407564810879728, 1133028
1168, 114.099536, 22.57721134, 1, 0.8703782405439864, 1098926
1993, 114.1100798, 22.59688819, 3, 2.6111347216319594, 3110272
662, 114.0980655, 22.60877089, 2, 0.8703782405439864, 927030
736, 113.9179521, 22.64049539, 1, 0.8703782405439864, 1045568
459, 113.9205092, 22.56157879, 3, 1.7407564810879728, 1342768
1087, 113.896119, 22.72186615, 1, 0.8703782405439864, 753220
1754, 114.0573383, 22.6047373, 5, 5.222269443263919, 3558240
968, 114.37472, 22.69079949, 13, 14.79643008924777, 13382040
33, 113.8716275, 22.75540599, 7, 6.963025924351891, 10058580
1005, 114.3139215, 22.71418306, 1, 0.8703782405439864, 912054
61, 114.433137, 22.6285556, 3, 1.7407564810879728, 1056992
822, 114.1080045, 22.61812467, 3, 2.6111347216319594, 3858960
1613, 114.0430529, 22.56731939, 3, 2.6111347216319594, 4779504
92, 114.0718589, 22.62126535, 10, 10.444538886527837, 6816303
975, 113.9399642, 22.72081946, 5, 5.222269443263919, 7121961
1950, 113.8159333, 22.72504131, 1, 0.8703782405439864, 538118
149, 114.3541312, 22.75877108, 1, 0.8703782405439864, 938979
1886, 113.8948506, 22.55553054, 3, 2.6111347216319594, 1751544
765, 113.8830857, 22.79706448, 2, 1.7407564810879728, 1062330
1853, 114.1161173, 22.59930781, 3, 2.6111347216319594, 2979920
570, 113.9588159, 22.69329109, 3, 1.7407564810879728, 1315980
1675, 113.7976492, 22.698087, 3, 2.6111347216319594, 2548720
1736, 114.0097436, 22.54087223, 2, 2.6111347216319594, 3879018
1295, 114.1218527, 22.67637751, 3, 1.7407564810879728, 1043536
497, 114.0453813, 22.75277193, 1, 0.8703782405439864, 559425
1339, 114.3385519, 22.75543252, 3, 1.7407564810879728, 1176186
1540, 114.0488191, 22.60469621, 5, 5.222269443263919, 4418085
827, 114.0440301, 22.51042369, 2, 1.7407564810879728, 1268748
1225, 113.9163977, 22.70164617, 1, 0.8703782405439864, 486624
159, 114.3242639, 22.60439637, 1, 0.8703782405439864, 500000
1839, 114.3160098, 22.70745292, 1, 0.8703782405439864, 845350
1326, 113.8790227, 22.59653042, 1, 0.8703782405439864, 1420160
636, 113.8980972, 22.55150493, 3, 1.7407564810879728, 716016
1252, 114.0371086, 22.66415043, 1, 0.8703782405439864, 849555
1737, 113.8759726, 22.80667899, 1, 0.8703782405439864, 1366360
1166, 114.1032037, 22.61256999, 7, 6.963025924351891, 11105550
399, 114.0984549, 22.56231854, 5, 5.222269443263919, 6246072
1095, 113.9338704, 22.49890379, 3, 1.7407564810879728, 1290470
840, 113.9686262, 22.63004164, 1, 0.8703782405439864, 897291
1031, 113.9894251, 22.73620886, 1, 0.8703782405439864, 857324
511, 114.4875528, 22.53501616, 1, 0.8703782405439864, 682974
1412, 114.0320786, 22.56121934, 1, 0.8703782405439864, 1074579
165, 114.2146748, 22.70297441, 5, 4.351891202719932, 5289000
1163, 113.9451137, 22.52123953, 1, 0.8703782405439864, 651020
1779, 113.8424925, 22.76193149, 4, 4.351891202719932, 5712594
173, 114.2834069, 22.66229613, 5, 5.222269443263919, 8801674
1098, 114.0518927, 22.5357264, 3, 2.6111347216319594, 3275800
955, 114.3833801, 22.69048805, 3, 2.6111347216319594, 2574735
487, 113.977303, 22.72436538, 3, 2.6111347216319594, 4198880
1937, 114.3242639, 22.60439637, 1, 0.8703782405439864, 500000
1185, 114.2567754, 22.59454, 5, 5.222269443263919, 5307680
445, 114.3122933, 22.69246974, 7, 6.963025924351891, 11162240
195, 114.0946258, 22.54159553, 5, 5.222269443263919, 7961415
1228, 114.1203258, 22.55337499, 5, 5.222269443263919, 7921312
301, 114.0841587, 22.63955388, 1, 0.8703782405439864, 725420
993, 114.3480704, 22.68461142, 10, 10.444538886527837, 12772006
1504, 114.0573383, 22.6047373, 3, 2.6111347216319594, 1524960
1663, 114.2146748, 22.70297441, 1, 0.8703782405439864, 881500
542, 113.8045813, 22.66852381, 3, 2.6111347216319594, 1863162
62, 114.3072888, 22.67023618, 1, 0.8703782405439864, 1185327
1299, 113.9585573, 22.70959755, 7, 6.963025924351891, 6169640
167, 114.1102504, 22.62251446, 2, 0.8703782405439864, 1198626
1811, 113.8603881, 22.78971246, 1, 0.8703782405439864, 698717
973, 114.0512736, 22.65620457, 2, 1.7407564810879728, 1004608
1831, 113.9089654, 22.7268016, 1, 0.8703782405439864, 1015971
551, 114.2563818, 22.58771104, 3, 2.6111347216319594, 4780620
292, 114.087863, 22.62720595, 3, 1.7407564810879728, 1051250
331, 113.7985327, 22.72284588, 4, 4.351891202719932, 7888116
1454, 114.1083255, 22.54846201, 4, 4.351891202719932, 7840368
880, 114.0110027, 22.5540326, 1, 0.8703782405439864, 1247800
279, 114.0110027, 22.5540326, 2, 1.7407564810879728, 1247800
1591, 114.1357787, 22.61047964, 7, 6.963025924351891, 4704480
862, 113.8608053, 22.7540776, 2, 0.8703782405439864, 462390
329, 114.3095222, 22.67753944, 1, 0.8703782405439864, 1281564
1738, 113.8839273, 22.58412415, 8, 9.57416064598385, 11295000
200, 114.1272273, 22.69348192, 3, 2.6111347216319594, 2970792
582, 113.928491, 22.52050551, 4, 4.351891202719932, 4712274
47, 113.936609, 22.69505631, 3, 2.6111347216319594, 2578575
1400, 113.8980972, 22.55150493, 7, 6.963025924351891, 7160160
1285, 114.080648, 22.69997714, 1, 0.8703782405439864, 1463760
1044, 113.9800439, 22.55948125, 3, 2.6111347216319594, 2004588
1397, 114.2896898, 22.75949341, 3, 1.7407564810879728, 943370
1019, 114.0621397, 22.54992919, 3, 2.6111347216319594, 2711160
1360, 114.2391092, 22.6653546, 1, 0.8703782405439864, 1442860
1379, 113.9439491, 22.77869306, 4, 4.351891202719932, 3275640
929, 114.2353191, 22.60937378, 1, 0.8703782405439864, 806366
1357, 114.0180966, 22.54359192, 2, 1.7407564810879728, 931762
1159, 114.0658046, 22.54474181, 3, 2.6111347216319594, 3982284
722, 114.359798, 22.74479107, 7, 6.963025924351891, 12211110
639, 114.0447841, 22.67738457, 2, 1.7407564810879728, 781196
63, 113.8839273, 22.58412415, 1, 0.8703782405439864, 941250
1919, 114.0959054, 22.56484784, 3, 2.6111347216319594, 3575124
489, 113.9478989, 22.57658566, 4, 4.351891202719932, 7164936
739, 114.4878043, 22.5721, 1, 0.8703782405439864, 805322
1837, 113.9307782, 22.54961563, 3, 1.7407564810879728, 1281865
302, 113.9843857, 22.73744168, 8, 7.833404164895877, 7663700
1987, 113.9945339, 22.53990409, 3, 2.6111347216319594, 1545705
1389, 114.0624633, 22.53793854, 3, 2.6111347216319594, 3307080
273, 114.115931, 22.58323568, 3, 2.6111347216319594, 3252585
1462, 114.5769004, 22.49474317, 3, 1.7407564810879728, 768775
1174, 114.214763, 22.67006742, 8, 7.833404164895877, 12227200
1999, 114.0492451, 22.56662297, 4, 2.6111347216319594, 1892559
1305, 114.2353466, 22.58626292, 3, 1.7407564810879728, 931710
1816, 114.0859619, 22.53889373, 3, 3.4815129621759455, 3536793
1497, 114.2781637, 22.66588492, 9, 9.57416064598385, 13272831
306, 114.1100798, 22.59688819, 5, 3.4815129621759455, 2332704
648, 113.9222223, 22.78389786, 1, 0.8703782405439864, 1055600
1552, 114.2781637, 22.66588492, 4, 4.351891202719932, 6125922
1885, 114.0147288, 22.67646163, 3, 1.7407564810879728, 1214514
321, 114.2455148, 22.5868276, 1, 0.8703782405439864, 748419
76, 114.035203, 22.55718007, 3, 2.6111347216319594, 2532796
847, 113.9805994, 22.70188376, 1, 0.8703782405439864, 1255178
523, 114.0450657, 22.52313116, 1, 0.8703782405439864, 653752
36, 113.7976492, 22.698087, 4, 4.351891202719932, 3823080
972, 114.2914818, 22.58892502, 1, 0.8703782405439864, 1226448
13, 114.3559461, 22.72906025, 12, 12.18529536761581, 11501840
568, 114.2175072, 22.66480641, 4, 4.351891202719932, 6501630
1590, 114.0346794, 22.67231938, 3, 1.7407564810879728, 1140965
1054, 114.1382291, 22.61523669, 3, 1.7407564810879728, 1289074
259, 113.9321561, 22.78251295, 5, 5.222269443263919, 8095290
420, 114.2125284, 22.72475814, 1, 0.8703782405439864, 943370
1134, 114.0513711, 22.61576577, 3, 2.6111347216319594, 2088448
1694, 113.9152116, 22.75330155, 5, 5.222269443263919, 5147296
1800, 114.2563818, 22.58771104, 5, 5.222269443263919, 8366085
1727, 114.1416898, 22.68866649, 1, 0.8703782405439864, 815675
1482, 114.1528294, 22.6563481, 1, 0.8703782405439864, 1270758
859, 113.8837285, 22.4815432, 3, 2.6111347216319594, 2301768
817, 114.1697836, 22.60198124, 1, 0.8703782405439864, 1181635
1582, 114.0624633, 22.53793854, 4, 4.351891202719932, 6614160
1421, 114.4249178, 22.63569076, 1, 0.8703782405439864, 588736
869, 113.9348881, 22.80127313, 3, 1.7407564810879728, 1444716
98, 114.2482274, 22.72613882, 2, 1.7407564810879728, 600440
90, 114.0490229, 22.63510087, 11, 12.18529536761581, 19432224
461, 113.9923093, 22.58984621, 2, 0.8703782405439864, 1368630
1815, 114.0111018, 22.54849473, 5, 3.4815129621759455, 3554064
9, 114.2829847, 22.67126173, 3, 2.6111347216319594, 2447712
157, 114.0529662, 22.66152243, 3, 2.6111347216319594, 1487745
1153, 114.1674935, 22.56881687, 3, 2.6111347216319594, 3789045
1367, 113.9139943, 22.5237691, 3, 2.6111347216319594, 2661760
1237, 114.0431905, 22.55531317, 3, 2.6111347216319594, 3520764
212, 113.9080637, 22.65588346, 1, 0.8703782405439864, 898768
1768, 113.8563369, 22.74696049, 1, 0.8703782405439864, 1192695
948, 113.980651, 22.70610151, 4, 4.351891202719932, 5070600
1028, 114.2431327, 22.56455993, 5, 5.222269443263919, 5033665
1528, 114.0271627, 22.63621566, 2, 0.8703782405439864, 1178568
174, 113.8341494, 22.62683087, 5, 5.222269443263919, 9332120
1505, 113.8661029, 22.75930169, 4, 4.351891202719932, 5067648
733, 114.0111018, 22.54849473, 1, 0.8703782405439864, 1184688
252, 113.9304062, 22.68073678, 1, 0.8703782405439864, 1045072
74, 113.89667, 22.77535293, 6, 4.351891202719932, 5234376
600, 114.1042953, 22.54730183, 5, 5.222269443263919, 7673820
1492, 114.0268061, 22.53253681, 4, 4.351891202719932, 5622300
857, 114.0268061, 22.53253681, 3, 2.6111347216319594, 3748200
1574, 114.1232007, 22.57802189, 2, 1.7407564810879728, 1142939
1129, 113.8744093, 22.58226338, 6, 4.351891202719932, 4752576
700, 114.0449931, 22.70374768, 8, 7.833404164895877, 8472492
1490, 114.0300415, 22.74811872, 1, 0.8703782405439864, 1004270
449, 114.3326219, 22.70345535, 3, 1.7407564810879728, 905788
627, 113.9064831, 22.75491946, 1, 0.8703782405439864, 1056728
227, 114.3079117, 22.68971649, 1, 0.8703782405439864, 590850
992, 114.0513711, 22.61576577, 8, 9.57416064598385, 6265344
338, 113.8276875, 22.72981511, 3, 3.4815129621759455, 3945600
1910, 113.859515, 22.73057783, 7, 6.963025924351891, 10644480
191, 114.0916162, 22.549222, 1, 0.8703782405439864, 812525
250, 114.1344921, 22.66603443, 3, 1.7407564810879728, 495840
550, 114.1793278, 22.63882801, 3, 1.7407564810879728, 1263920
266, 113.9945339, 22.53990409, 7, 6.963025924351891, 4637115
605, 114.1304523, 22.70820346, 1, 0.8703782405439864, 754320
1558, 114.0083573, 22.75268468, 1, 0.8703782405439864, 1136212
463, 114.2477237, 22.74951701, 3, 1.7407564810879728, 1463760
533, 113.8801273, 22.61236295, 3, 1.7407564810879728, 1286400
1834, 113.907684, 22.55657403, 4, 4.351891202719932, 7865772
14, 113.8188409, 22.66555661, 7, 6.963025924351891, 11575550
614, 114.3559461, 22.72906025, 11, 12.18529536761581, 11501840
1434, 113.9608753, 22.57413413, 3, 1.7407564810879728, 1090075
1783, 113.9784448, 22.5901607, 3, 2.6111347216319594, 2487810
838, 114.0348327, 22.5262719, 3, 1.7407564810879728, 1021904
1501, 114.2191936, 22.6864041, 1, 0.8703782405439864, 1111970
2015, 114.1109686, 22.60593957, 1, 0, 3712745.878387231
686, 113.884839, 22.81101354, 1, 0.8703782405439864, 769536
1662, 114.2792508, 22.66839408, 7, 6.963025924351891, 10167660
1826, 114.0490229, 22.63510087, 5, 5.222269443263919, 8501598
1734, 114.0183449, 22.6386412, 2, 1.7407564810879728, 1302630
603, 114.1351285, 22.5743363, 1, 0.8703782405439864, 780442
1653, 113.866769, 22.77734068, 4, 4.351891202719932, 5084496
1856, 114.0258222, 22.70119786, 2, 1.7407564810879728, 1296036
1376, 113.9351046, 22.57055094, 2, 1.7407564810879728, 1382949
68, 114.3004647, 22.59594151, 3, 2.6111347216319594, 2293038
467, 114.2259248, 22.64134132, 1, 0.8703782405439864, 889840
372, 113.8895757, 22.80671205, 2, 0.8703782405439864, 679910
1426, 114.229344, 22.72458386, 2, 1.7407564810879728, 923190
843, 114.3138517, 22.66510718, 1, 0.8703782405439864, 565794
