people-ID,livelong,livelat,wslong,wslat
6625, 114.0169023, 22.63031988, 114.0923787, 22.56380177
5645, 114.025783, 22.64965565, 113.8604257, 22.79841952
1134, 113.9137794, 22.55581774, 113.9204428, 22.55337554
3892, 114.2615814, 22.68973429, 114.2934632, 22.68921833
3512, 113.8936399, 22.76805679, 113.8846417, 22.81170719
4845, 113.85475, 22.61522675, 113.8490645, 22.6110715
16737, 113.8777133, 22.59947878, 113.8824366, 22.76793183
5080, 113.9281487, 22.51180739, 113.9218083, 22.51883796
17563, 113.9866183, 22.67391637, 113.9928238, 22.6697487
16795, 113.8909863, 22.77584712, 113.8791114, 22.79099094
4253, 113.8971125, 22.55337372, 113.9005412, 22.54198334
11670, 114.1306867, 22.60230633, 114.1104524, 22.61226424
354, 114.03878, 22.60185337, 114.0503917, 22.5948486
1324, 114.0415587, 22.55246041, 113.9794741, 22.56204871
15846, 113.880545, 22.56089154, 113.8532644, 22.56561573
4121, 114.2367467, 22.72324864, 114.2259723, 22.72781478
7665, 114.2078712, 22.6531411, 114.1880733, 22.63987338
17111, 114.1017136, 22.57259824, 114.1039334, 22.59992917
3714, 114.2084736, 22.70857754, 114.2876146, 22.70174801
1555, 114.0499952, 22.60340822, 114.0492451, 22.56662297
4822, 113.8270988, 22.77309735, 113.9303583, 22.67985905
15895, 114.1616938, 22.56889199, 114.2190663, 22.62642335
4210, 113.8566761, 22.60489379, 113.8497538, 22.57043472
11598, 113.8713719, 22.59216138, 113.8165886, 22.74648029
7254, 114.1086432, 22.61121413, 114.1669082, 22.5643092
342, 114.2303179, 22.55400112, 114.2321472, 22.55462274
15916, 114.219348, 22.69336585, 114.1342023, 22.69909419
10749, 114.2507345, 22.72444121, 113.9495485, 22.54063909
5796, 113.8936399, 22.76805679, 113.9258007, 22.69787298
9087, 113.886871, 22.57638403, 113.964386, 22.54286861
15771, 114.2229894, 22.70499103, 114.2312904, 22.70918313
3141, 114.2579837, 22.68510514, 114.2792508, 22.66839408
16585, 114.2122946, 22.72380437, 114.3109108, 22.66914078
3837, 114.2084736, 22.70857754, 114.2193699, 22.70317607
7594, 113.8288835, 22.685504, 113.8320961, 22.73412313
10608, 114.0130341, 22.62992084, 113.9495485, 22.54063909
5339, 114.144408, 22.61981457, 114.1264577, 22.60106998
10218, 113.817215, 22.77157357, 114.2109974, 22.71058323
696, 114.1762171, 22.64703616, 113.8948506, 22.55553054
11001, 114.0532998, 22.51270835, 114.0430792, 22.51612956
16987, 114.1142512, 22.55208526, 114.1133922, 22.54692885
16998, 113.8832089, 22.78014068, 113.8746196, 22.77130881
4261, 114.2253701, 22.70516551, 114.218262, 22.70350194
14120, 114.0634086, 22.53870217, 114.0658046, 22.54474181
27313, 113.8832089, 22.78014068, 114.1793278, 22.63882801
27011, 114.0077078, 22.54389028, 114.0011184, 22.53659429
4865, 113.9299459, 22.74871131, 114.398595, 22.63845821
8842, 114.2044037, 22.65303021, 114.2160555, 22.63686553
504, 113.8485196, 22.57678478, 113.860603, 22.57924996
5150, 113.8270988, 22.77309735, 113.7947103, 22.74241702
4642, 114.0966175, 22.55546143, 114.2387213, 22.56366033
9211, 114.0504346, 22.62711762, 114.0594272, 22.63716177
16263, 114.2507345, 22.72444121, 114.1075515, 22.54658266
9144, 113.8987779, 22.5518305, 113.9415958, 22.53640187
7063, 114.1928299, 22.64789934, 114.2267479, 22.54578426
13299, 113.9131858, 22.54233207, 114.1361528, 22.54496138
4686, 114.0236514, 22.62886945, 114.2203677, 22.55830628
5761, 114.1248603, 22.59405869, 114.1133922, 22.54692885
15988, 113.8965703, 22.56705401, 114.3477684, 22.70603955
1129, 113.8909863, 22.77584712, 113.8897551, 22.77264868
3412, 114.0304731, 22.6598973, 114.035506, 22.70180229
151, 113.9299459, 22.74871131, 113.9390427, 22.76296163
5586, 114.1332851, 22.58555106, 114.1050212, 22.56158505
9990, 114.0541074, 22.62697383, 113.981697, 22.54120672
4503, 113.8764874, 22.56452482, 113.8922981, 22.57494035
16698, 114.1080087, 22.68908288, 114.3477684, 22.70603955
6375, 114.2751117, 22.74890723, 114.2790139, 22.73232303
1225, 113.9477232, 22.53044909, 114.0709098, 22.55199265
3611, 114.1017011, 22.63294473, 114.1068236, 22.62223429
5040, 114.2084736, 22.70857754, 114.2781637, 22.66588492
5588, 114.159033, 22.61719484, 114.0422668, 22.52653992
8314, 113.8281835, 22.78771022, 113.8411925, 22.77213294
14024, 113.8936399, 22.76805679, 113.8568489, 22.79736086
16200, 114.065254, 22.55279516, 114.0545666, 22.56753132
16844, 114.139642, 22.6239425, 114.1075515, 22.54658266
9255, 113.8556547, 22.57802118, 113.9736784, 22.55583803
13301, 114.0541074, 22.62697383, 114.2729687, 22.69881083
25643, 114.1045952, 22.54499207, 114.0718589, 22.62126535
17588, 114.238708, 22.70154264, 114.2729687, 22.69881083
2068, 114.0182988, 22.63196421, 113.8871199, 22.7781799
3177, 114.2375488, 22.729688, 114.2420552, 22.65497428
4382, 113.8894045, 22.5545948, 113.9211685, 22.48956803
1775, 114.2676535, 22.58962665, 114.261562, 22.58687942
12673, 114.056674, 22.62875668, 114.0511503, 22.61794283
14769, 114.0403327, 22.59988803, 113.9495485, 22.54063909
15445, 113.8459078, 22.57715944, 113.8585604, 22.58204183
2946, 114.1376447, 22.57401299, 114.1204576, 22.57562507
12271, 113.8963327, 22.58379126, 113.927185, 22.62988075
5750, 114.2378371, 22.71639645, 114.2725929, 22.73018972
12746, 114.2264621, 22.55204742, 113.9138321, 22.57417161
14068, 114.0370273, 22.51970821, 114.0450657, 22.52313116
6395, 114.0870308, 22.53805308, 113.9332828, 22.69119982
5809, 113.8840849, 22.55088219, 113.8920223, 22.50545047
334, 113.8998904, 22.580372, 113.9138321, 22.57417161
5393, 114.2164448, 22.72955162, 114.4859318, 22.52329687
7526, 114.0278292, 22.66347045, 114.0141959, 22.67946648
5738, 114.1379787, 22.55034631, 114.1322658, 22.5469765
17346, 113.8072593, 22.73892823, 113.9495485, 22.54063909
3638, 114.1281902, 22.61384109, 114.1215589, 22.60290088
12840, 113.9072826, 22.56269528, 113.9404505, 22.5808303
14390, 113.9072223, 22.54231109, 113.9142301, 22.54249797
13413, 114.0729145, 22.65192979, 114.0701533, 22.65422694
17182, 114.2771994, 22.76753352, 114.2780744, 22.78227554
10365, 113.9150355, 22.58923228, 113.9495485, 22.54063909
4856, 113.8846552, 22.58885046, 113.8839273, 22.58412415
4820, 113.8282306, 22.78595423, 113.8375283, 22.7668591
3921, 114.2658949, 22.72232383, 114.2785995, 22.72759388
16517, 114.0019357, 22.54763075, 114.5406805, 22.55662504
17198, 113.891709, 22.56091576, 113.9155363, 22.520529
13863, 113.816067, 22.77399148, 113.9233533, 22.58496019
233, 113.8591147, 22.57989424, 113.9178831, 22.57803877
16574, 114.0173094, 22.62430723, 113.9939439, 22.59402371
14633, 113.9605944, 22.52511671, 113.9735968, 22.53691557
6472, 114.0358301, 22.70436869, 114.0321304, 22.71631065
12537, 114.0527125, 22.69690619, 114.1050592, 22.70077167
14337, 114.1012191, 22.56509162, 114.102483, 22.54850495
4994, 114.2657518, 22.75309329, 114.0978089, 22.72051579
1317, 113.9299459, 22.74871131, 113.896119, 22.72186615
4640, 113.8824722, 22.58724827, 113.9947908, 22.73222772
14003, 113.8594394, 22.61901935, 113.8485896, 22.60680136
8437, 114.2625363, 22.74366001, 114.2741171, 22.72922143
16446, 114.1255815, 22.54376704, 114.1150198, 22.56263599
1388, 113.9122957, 22.51269682, 114.0254399, 22.71858525
6125, 113.9512853, 22.55026759, 114.0083573, 22.75268468
13531, 113.8826033, 22.55538645, 113.901763, 22.55567713
14073, 113.85475, 22.61522675, 113.8315281, 22.63182214
13773, 114.1018944, 22.59273764, 113.8165886, 22.74648029
14965, 114.2302536, 22.70924145, 114.3219733, 22.66924885
6334, 114.4135457, 22.63002625, 114.3562205, 22.71680927
1829, 113.8678879, 22.5713629, 114.4865819, 22.52547572
3429, 114.1178066, 22.60123914, 114.125392, 22.59488349
13497, 114.1168188, 22.59559073, 114.1264577, 22.60106998
12410, 114.1378032, 22.67252639, 114.1247031, 22.6783074
16973, 113.8987779, 22.5518305, 113.921526, 22.52603601
1156, 113.8846552, 22.58885046, 113.8122844, 22.71229903
12123, 114.2999413, 22.76820291, 114.3500044, 22.61572196
9451, 114.1351301, 22.58489774, 114.115931, 22.58323568
2874, 114.1335832, 22.62485819, 114.1141489, 22.58600777
15800, 113.8630781, 22.5839093, 113.9478989, 22.57658566
11517, 114.1227546, 22.56353637, 114.1273117, 22.55232136
1582, 114.021228, 22.53092009, 114.1745566, 22.56904314
6083, 114.2288876, 22.70270774, 114.2482186, 22.597762
6724, 114.0966175, 22.55546143, 114.1428982, 22.62017946
5175, 114.011517, 22.53943617, 113.9920869, 22.54301034
2426, 114.03878, 22.60185337, 114.0395011, 22.60753726
5620, 113.8505256, 22.57003332, 113.9467017, 22.578627
15584, 114.2258562, 22.75410679, 114.2178839, 22.61591595
5615, 114.1836859, 22.65137456, 114.1909831, 22.64747785
6345, 113.8840849, 22.55088219, 114.0545956, 22.61293956
14999, 113.9042899, 22.5665363, 113.9187309, 22.57620516
3715, 114.2084736, 22.70857754, 114.0069626, 22.53846962
13550, 114.2269027, 22.71353655, 114.2312904, 22.70918313
15570, 113.8841394, 22.56825281, 113.9175271, 22.72183077
9369, 113.9395252, 22.74660296, 113.9434528, 22.79427779
3663, 113.8614431, 22.58873239, 114.3035564, 22.77255353
25733, 114.0374198, 22.63386006, 113.957071, 22.58832707
13496, 114.1168188, 22.59559073, 113.9585573, 22.70959755
12618, 113.9337326, 22.76402951, 114.0489572, 22.56953823
2699, 113.8236042, 22.71840044, 113.8073582, 22.73253642
12199, 114.0252775, 22.6568041, 114.3712383, 22.74697943
15001, 113.9032597, 22.77940868, 113.9059378, 22.77332882
2017, 113.9292544, 22.50163957, 113.9218083, 22.51883796
5920, 113.9013839, 22.5753663, 114.0569996, 22.60457486
4304, 114.0294284, 22.74531504, 114.0188585, 22.74962924
12490, 114.3239581, 22.68326099, 114.2567754, 22.59454
4592, 113.8800022, 22.49385842, 113.9939439, 22.59402371
17679, 114.1366585, 22.61360187, 114.2641171, 22.73798272
6054, 114.054181, 22.59691261, 114.0495405, 22.59965055
15767, 114.0153588, 22.62734916, 114.0285019, 22.63620018
12609, 114.0455057, 22.53981904, 114.3638261, 22.74511559
4602, 113.880545, 22.56089154, 113.8635089, 22.56682005
3241, 114.4039807, 22.64005942, 114.37472, 22.69079949
5311, 113.9256338, 22.51572657, 113.9698386, 22.54914336
1959, 113.8482746, 22.57086139, 113.8564083, 22.58683717
1282, 113.9379107, 22.76365792, 113.9447474, 22.77125687
27034, 113.8016913, 22.72411911, 114.03301952495424, 22.627001778145807
483, 114.2122946, 22.72380437, 114.221915, 22.67037423
1772, 114.1077031, 22.54312701, 114.0891792, 22.54178278
10992, 114.037073, 22.61509883, 114.0433294, 22.61494276
27205, 114.0225579, 22.60437566, 114.03084676692285, 22.550955218722024
5639, 113.863216, 22.57078846, 113.8546887, 22.58178721
3614, 114.0304731, 22.6598973, 113.8604257, 22.79841952
8356, 114.0263723, 22.55599854, 114.1290916, 22.55047585
7103, 113.811802, 22.66183387, 114.2243676, 22.70347322
10707, 113.9727779, 22.56181651, 113.8425345, 22.73227453
6964, 114.0224392, 22.63876677, 114.0387436, 22.65086843
9888, 113.9037457, 22.59445806, 113.8922981, 22.57494035
14906, 113.9164802, 22.51914492, 113.9127016, 22.50412355
14540, 114.028049, 22.56061592, 114.0746909, 22.53474535
6645, 113.9213038, 22.5238211, 114.2387213, 22.56366033
13160, 114.2021686, 22.69935561, 114.2482186, 22.597762
2653, 113.8678879, 22.5713629, 113.9102191, 22.54338364
15170, 113.8933541, 22.58630872, 114.2321472, 22.55462274
1014, 113.8493022, 22.59437716, 113.8374285, 22.60374947
6550, 113.9049729, 22.51545518, 113.921526, 22.52603601
7189, 114.0278292, 22.66347045, 113.9923093, 22.58984621
12711, 113.8852549, 22.56447734, 114.0443687, 22.60188752
9042, 114.0261157, 22.63404516, 114.021967, 22.61886057
26999, 114.3246862, 22.68515792, 113.9159937, 22.49626505
3627, 114.1782169, 22.65210551, 114.1908585, 22.6355659
15798, 114.2548124, 22.58942621, 114.2707577, 22.58889099
1916, 113.95045472423529, 22.54878246673411, 113.964386, 22.54286861
6985, 113.8909863, 22.77584712, 113.8775801, 22.79067888
3474, 114.0211442, 22.65440316, 113.9976651, 22.67571164
2718, 114.2044037, 22.65303021, 113.9237549, 22.4936901
12691, 114.1281902, 22.61384109, 114.1161173, 22.59930781
9229, 114.0166391, 22.71416863, 113.9560825, 22.70340427
580, 113.8746316, 22.55197004, 113.8915813, 22.56216544
10047, 114.2494805, 22.73784483, 113.981697, 22.54120672
2992, 114.1245297, 22.57408031, 114.1161173, 22.59930781
13467, 113.8713719, 22.59216138, 113.9020774, 22.56721905
27182, 114.0591583, 22.56203771, 114.4054404, 22.76453241
13524, 114.2164448, 22.72955162, 114.31982375867318, 22.61831074209673
13125, 113.8464461, 22.59849596, 113.8909235, 22.56362014
5725, 114.1178066, 22.60123914, 114.1132596, 22.5827364
3114, 113.8245459, 22.74361825, 113.8059591, 22.72585783
15572, 113.8841394, 22.56825281, 113.9399642, 22.72081946
1464, 113.9299459, 22.74871131, 114.2469077, 22.56876552
171, 113.8970428, 22.57715634, 113.9187309, 22.57620516
4098, 114.1281902, 22.61384109, 114.11111, 22.60283312
10767, 113.8573938, 22.55802078, 114.3477684, 22.70603955
626, 114.0173094, 22.62430723, 114.3236798, 22.69825868
3829, 114.3573882, 22.68876983, 114.3388999, 22.68548423
2161, 113.9011316, 22.78291302, 113.9126337, 22.7094111
255, 113.8746316, 22.55197004, 113.9233533, 22.58496019
8743, 113.8614431, 22.58873239, 113.8689145, 22.50307986
431, 114.03878, 22.60185337, 114.0433294, 22.61494276
7188, 114.0278292, 22.66347045, 113.968556, 22.69827316
14995, 113.9042899, 22.5665363, 113.9728733, 22.67952065
2188, 114.0173094, 22.62430723, 114.0552492, 22.71411879
741, 114.0179221, 22.65101941, 114.2658821, 22.59197678
5656, 113.871036, 22.56064904, 113.8893661, 22.5612539
14267, 114.1187027, 22.57398636, 114.1327977, 22.58236098
8550, 113.8983364, 22.57014897, 113.9714988, 22.5650794
16289, 114.2599286, 22.7221789, 114.3121732, 22.68119568
7869, 114.248107, 22.5904246, 114.261562, 22.58687942
314, 114.0424233, 22.68753666, 114.038641, 22.70807234
16811, 114.0759329, 22.53834309, 114.1273117, 22.55232136
77, 113.8591147, 22.57989424, 113.8540567, 22.62132675
3704, 114.1125384, 22.59592024, 114.1046869, 22.5902678
3832, 114.3354208, 22.70099604, 114.3064504, 22.77372499
12510, 113.8443979, 22.60607457, 114.2482186, 22.597762
6301, 114.0370273, 22.51970821, 114.0570776, 22.52786101
14994, 114.0830801, 22.63255927, 114.0774723, 22.63236483
3030, 114.3246862, 22.68515792, 114.3247174, 22.68090394
25730, 114.2044037, 22.65303021, 114.0544413, 22.63532705
4711, 113.8697869, 22.56524438, 113.8594129, 22.76057567
2958, 113.8288835, 22.685504, 113.8067743, 22.69340588
8806, 114.0374198, 22.63386006, 114.0527624, 22.63151064
15891, 114.0154736, 22.65448952, 114.0083499, 22.63529777
16706, 114.3355732, 22.71003255, 114.33021, 22.69639271
16221, 113.8288835, 22.685504, 114.1342023, 22.69909419
9648, 114.2636679, 22.73255078, 114.2939222, 22.66603796
14244, 113.9091263, 22.53367041, 113.9180058, 22.51905186
6193, 114.0661529, 22.61863264, 114.0654481, 22.57084405
11550, 114.0154736, 22.65448952, 113.9986985, 22.67621438
25561, 114.0981961, 22.61381608, 114.0624633, 22.53793854
13757, 114.03878, 22.60185337, 114.041103, 22.59806904
6909, 114.0652493, 22.53848359, 114.0604378, 22.53882833
14963, 114.1151491, 22.69657187, 114.1265588, 22.69642133
16926, 114.0985441, 22.56529973, 114.0985039, 22.56191059
124, 114.0424233, 22.68753666, 114.1218527, 22.67637751
14919, 114.2294995, 22.75382809, 114.0406136, 22.6025215
3240, 114.4039807, 22.64005942, 113.9560825, 22.70340427
189, 114.0173094, 22.62430723, 114.0395011, 22.60753726
27030, 113.85475, 22.61522675, 113.8546887, 22.58178721
3883, 113.8832089, 22.78014068, 113.9451137, 22.52123953
15064, 114.0504754, 22.52944558, 114.0604378, 22.53882833
6748, 114.0619709, 22.69241265, 114.1011595, 22.56392718
6229, 114.0560976, 22.60770345, 114.0718589, 22.62126535
25858, 113.9075557, 22.52137828, 114.1039334, 22.59992917
16579, 114.0789495, 22.55088775, 114.07856, 22.54555986
26957, 114.0350812, 22.6040573, 114.3477684, 22.70603955
3906, 114.2704605, 22.74908238, 114.258636, 22.58795595
13448, 114.2324594, 22.72394251, 114.4306918, 22.63154934
3603, 113.8936399, 22.76805679, 113.8188409, 22.66555661
6696, 114.0313355, 22.55962384, 114.1047132, 22.61694101
12870, 114.0532281, 22.63081847, 114.0795182, 22.63437414
15193, 114.144408, 22.61981457, 114.1608709, 22.61010924
2003, 114.2990902, 22.72391568, 114.3207512, 22.76124526
1847, 114.0565715, 22.63708957, 114.0236759, 22.60839755
13737, 114.393146, 22.74389162, 114.3758742, 22.74040997
17335, 114.3239581, 22.68326099, 114.3326858, 22.68881791
3658, 113.8832089, 22.78014068, 113.8992632, 22.73667783
5254, 113.8909863, 22.77584712, 113.9037031, 22.75629703
15135, 113.8591147, 22.57989424, 113.8647567, 22.57798747
17496, 114.3355732, 22.71003255, 114.2859072, 22.6697701
13477, 113.9383125, 22.57746684, 113.9337818, 22.7618021
608, 113.8593418, 22.62832393, 114.4182242, 22.63555552
17324, 114.0076839, 22.63159925, 113.9897979, 22.6785019
5604, 114.0151204, 22.63547529, 114.0466717, 22.64186821
11379, 114.0306166, 22.56827822, 114.0315036, 22.56383053
14845, 113.9149808, 22.52972851, 113.9224168, 22.52175518
7296, 114.0988199, 22.55814228, 114.1011595, 22.56392718
7367, 113.9367698, 22.75570779, 113.9449998, 22.75805056
14169, 114.0830801, 22.63255927, 114.1032037, 22.61256999
6281, 113.8624756, 22.5662248, 113.8762965, 22.56386693
12042, 114.0549424, 22.56614636, 114.0827477, 22.55702068
2753, 114.0966175, 22.55546143, 113.8471295, 22.77254999
12208, 113.8797414, 22.57248396, 114.2321472, 22.55462274
3249, 114.2215604, 22.73269285, 114.1011595, 22.56392718
4158, 113.94393644693768, 22.527054875886922, 114.0479356, 22.5234824
15788, 114.0519279, 22.62135229, 114.0800519, 22.54724782
3056, 114.2313093, 22.73291925, 114.1847659, 22.59345697
6223, 114.1230387, 22.58068133, 114.1132596, 22.5827364
5887, 113.8922297, 22.54960966, 113.8915813, 22.56216544
7842, 114.029352, 22.64951895, 113.7961225, 22.72937009
26989, 114.0504754, 22.52944558, 114.2786885, 22.72662505
7134, 114.0527125, 22.69690619, 114.0435367, 22.69741734
272, 114.0884103, 22.55690504, 114.0984549, 22.56231854
571, 113.8687641, 22.56792019, 113.9399642, 22.72081946
7127, 114.0270318, 22.64049941, 114.0325259, 22.62113962
17133, 113.9479352, 22.56200681, 114.3477684, 22.70603955
2212, 113.981778, 22.54629889, 113.9792634, 22.53515726
7774, 114.0294284, 22.74531504, 114.0188585, 22.74962924
9948, 113.8600693, 22.61680203, 114.2109974, 22.71058323
9517, 114.1376337, 22.62364727, 114.1092381, 22.55806886
8715, 113.9011316, 22.78291302, 113.8517199, 22.76792493
17485, 114.2341293, 22.73357275, 114.2837084, 22.66742362
4844, 113.85475, 22.61522675, 113.8410365, 22.62495663
11361, 114.2258562, 22.75410679, 113.9495485, 22.54063909
7430, 113.817215, 22.77157357, 114.5229326, 22.65319931
15339, 113.9598081, 22.53710949, 114.3559461, 22.72906025
5476, 113.8940988, 22.77962149, 114.0013371, 22.7334005
7881, 113.871036, 22.56064904, 113.8833809, 22.54665334
698, 113.880545, 22.56089154, 113.9665337, 22.69395876
249, 113.8289193, 22.71956443, 113.8320961, 22.73412313
8130, 113.883369, 22.59400215, 113.8871199, 22.7781799
1342, 114.0299304, 22.55647756, 114.0320786, 22.56121934
375, 113.8746316, 22.55197004, 113.8552673, 22.79763444
17622, 114.2990902, 22.72391568, 114.3836034, 22.74631258
7312, 113.8197806, 22.67144481, 113.8188409, 22.66555661
13978, 113.8998904, 22.580372, 113.9233533, 22.58496019
3263, 114.2096575, 22.69814443, 114.2240162, 22.70156244
