people-ID,livelong,livelat,wslong,wslat
1750, 114.2232146, 22.68026417, 114.1216418, 22.68350161
5653, 114.1368988, 22.67066874, 113.8647567, 22.57798747
28433, 114.4162602, 22.63603056, 113.8282047, 22.73376795
15773, 114.2229894, 22.70499103, 113.8059591, 22.72585783
12914, 114.1183749, 22.57145836, 114.21118577821052, 22.590064882409163
17193, 113.9299459, 22.74871131, 113.9873849, 22.69553309
4549, 113.8130641, 22.77413682, 114.3477684, 22.70603955
7167, 113.9299459, 22.74871131, 113.8851632, 22.72061152
17291, 114.2021686, 22.69935561, 114.1319739, 22.64315745
933, 113.96131851970846, 22.527054875886922, 113.8045813, 22.66852381
3195, 113.8886117, 22.77684509, 113.8761848, 22.79295095
3530, 114.1119225, 22.54455996, 114.1133922, 22.54692885
3751, 113.816067, 22.77399148, 113.968556, 22.69827316
42, 113.8909863, 22.77584712, 114.0151301, 22.5346779
4695, 114.0607589, 22.56084745, 114.0579046, 22.57556408
14392, 113.8086356, 22.70191858, 113.8010083, 22.730082
15743, 113.9461091934729, 22.54660970798492, 114.0272001, 22.62747411
33988, 114.1245297, 22.57408031, 114.2243676, 22.70347322
13424, 114.1056468, 22.59296702, 114.0914813, 22.54589324
2625, 114.2507405, 22.71255687, 114.1047132, 22.61694101
29918, 114.0408358, 22.55991118, 114.0420236, 22.55062703
946, 113.8940988, 22.77962149, 113.7961225, 22.72937009
3916, 114.201733475, 22.7232949659, 113.9784448, 22.5901607
30112, 113.9299459, 22.74871131, 113.9316691, 22.49103627
10851, 113.808932, 22.73500402, 113.7961225, 22.72937009
1323, 114.0283921, 22.6298931, 113.9843857, 22.73744168
29893, 114.2376679, 22.71326216, 114.2210604, 22.70565195
9601, 114.0239956, 22.64331109, 114.022666, 22.71740404
2766, 113.811802, 22.66183387, 113.8061985, 22.66737693
28764, 114.3345937, 22.68546468, 114.3352269, 22.67480048
13050, 113.8845256, 22.55733132, 113.9238649, 22.572151
1239, 114.0882765, 22.54957863, 114.1942113, 22.64106038
2347, 114.364301, 22.74693896, 114.36979727723958, 22.65959316344206
30145, 113.8154939, 22.76043031, 114.02867403950324, 22.522709376982117
4692, 114.0232271, 22.62488194, 114.1100339, 22.61005428
5200, 114.0545182, 22.63553639, 114.1942113, 22.64106038
14798, 113.8858823, 22.49565763, 114.0594272, 22.63716177
10422, 114.0370273, 22.51970821, 113.9237549, 22.4936901
3287, 114.2751117, 22.74890723, 114.3559461, 22.72906025
38479, 113.9159869, 22.48814182, 113.8716275, 22.75540599
7063, 114.1928299, 22.64789934, 113.8149797, 22.6630709
41493, 114.2316134, 22.71839642, 113.9365428, 22.76215335
16530, 114.0389248, 22.54995203, 113.9175271, 22.72183077
3451, 114.2485412, 22.73406649, 113.8851632, 22.72061152
44638, 113.8730238, 22.56231772, 113.9343726, 22.69337751
28666, 114.144408, 22.61981457, 114.1363637, 22.55371607
16478, 114.2146226, 22.73517897, 114.1046869, 22.5902678
9379, 114.0499952, 22.60340822, 114.0395011, 22.60753726
35997, 114.0358301, 22.70436869, 114.0254399, 22.71858525
6212, 114.2579837, 22.68510514, 114.1942113, 22.64106038
5204, 114.0060361, 22.64477552, 114.0466717, 22.64186821
1820, 114.0135686, 22.65590543, 114.0272001, 22.62747411
5009, 113.8886117, 22.77684509, 114.1942113, 22.64106038
10539, 114.2288876, 22.70270774, 113.8222272, 22.72445532
3042, 113.8909863, 22.77584712, 113.89667, 22.77535293
28890, 113.9382846, 22.54399802, 113.947196, 22.54542991
15604, 114.1017011, 22.63294473, 114.083931, 22.57253073
14648, 113.9382846, 22.54399802, 114.2301425, 22.55957429
16617, 114.029352, 22.64951895, 114.0527624, 22.63151064
3055, 113.8832089, 22.78014068, 113.8733725, 22.8019963
11043, 114.0143073, 22.64591725, 113.9495485, 22.54063909
3799, 114.4039807, 22.64005942, 114.4182242, 22.63555552
4412, 113.92872715599383, 22.514018328931904, 114.3480704, 22.68461142
2310, 114.2159068, 22.69932397, 114.0930843, 22.5622219
2193, 113.9011316, 22.78291302, 113.8897551, 22.77264868
27354, 114.2429635, 22.74200624, 114.1264577, 22.60106998
17047, 113.8885816, 22.57839234, 114.3072888, 22.67023618
5296, 114.1220831, 22.59238119, 114.1100798, 22.59688819
36282, 114.1782169, 22.65210551, 114.1727569, 22.64463571
7915, 113.8522069, 22.6141377, 113.8839273, 22.58412415
17108, 114.3350117, 22.70546672, 114.381901, 22.75781908
26000, 113.843812, 22.78331101, 113.8560451, 22.76570723
15554, 114.2515448, 22.72856246, 113.8149797, 22.6630709
3501, 114.2096575, 22.69814443, 114.2240162, 22.70156244
7336, 114.219348, 22.69336585, 114.0573383, 22.6047373
10248, 113.9072826, 22.56269528, 113.8425345, 22.73227453
6568, 114.0424233, 22.68753666, 113.9843857, 22.73744168
3124, 114.2376679, 22.71326216, 114.0171592, 22.62924724
10698, 113.8270988, 22.77309735, 113.9495485, 22.54063909
31932, 114.1695198, 22.56610274, 113.9560825, 22.70340427
7531, 114.0367893, 22.61215185, 114.2387213, 22.56366033
4188, 114.0424233, 22.68753666, 114.0449931, 22.70374768
4898, 114.0311193, 22.66163265, 113.8210521, 22.72300151
2742, 114.020688, 22.5546845, 114.0320786, 22.56121934
3627, 114.1782169, 22.65210551, 114.1908585, 22.6355659
1245, 113.8036736, 22.73717885, 113.8165886, 22.74648029
16241, 113.8772696, 22.56713794, 114.398595, 22.63845821
27293, 113.883369, 22.59400215, 113.9308077, 22.63613148
31767, 114.2273386, 22.69887747, 114.0563619, 22.64040793
7310, 114.248107, 22.5904246, 114.0171592, 22.62924724
4306, 114.2078712, 22.6531411, 114.1984229, 22.64579507
3477, 114.3246862, 22.68515792, 114.3059153, 22.67750201
36294, 114.1125384, 22.59592024, 114.1202791, 22.59279885
1742, 113.9031903, 22.57336645, 113.9063054, 22.57585582
7514, 114.0278292, 22.66347045, 114.0790509, 22.54727143
13093, 114.1889177, 22.6498944, 114.32851480389661, 22.6878390296444
17653, 113.8593418, 22.62832393, 113.8909235, 22.56362014
38553, 114.1023868, 22.54818169, 114.287889, 22.72307688
5709, 114.0686703, 22.61984124, 114.0404748, 22.55677095
44543, 113.8579814, 22.62330717, 113.9843857, 22.73744168
2747, 114.0634647, 22.71861803, 114.0582017, 22.70814865
1642, 114.065254, 22.55279516, 113.8978583, 22.79887797
8869, 114.248107, 22.5904246, 114.1051877, 22.54266959
2463, 114.0213417, 22.63478661, 113.8471295, 22.77254999
4324, 114.0496003, 22.59798946, 114.0527624, 22.63151064
33877, 114.1248603, 22.59405869, 114.1202791, 22.59279885
11298, 114.0301127, 22.52337261, 113.8425345, 22.73227453
12962, 114.1219544, 22.54206436, 114.2729687, 22.69881083
14170, 114.0830801, 22.63255927, 114.0674174, 22.64192434
16999, 113.9337326, 22.76402951, 114.0527624, 22.63151064
10176, 114.2202649, 22.67212728, 114.2175072, 22.66480641
16908, 113.8236042, 22.71840044, 113.8102429, 22.73070417
6418, 113.8474183, 22.76878118, 113.8375283, 22.7668591
5514, 113.95045470962748, 22.54660970798492, 113.9223828, 22.58599819
8824, 114.1167624, 22.56310054, 114.1357787, 22.61047964
14722, 114.0030935, 22.55296292, 114.0527624, 22.63151064
41530, 114.3392882, 22.71090932, 114.0582017, 22.70814865
14729, 114.3354208, 22.70099604, 114.3613685, 22.71192628
970, 113.8909863, 22.77584712, 113.9013216, 22.74761928
14240, 113.8997248, 22.76878178, 113.8931278, 22.78134163
38386, 113.9605944, 22.52511671, 113.8950865, 22.71774923
2846, 114.3392882, 22.71090932, 114.3215746, 22.70437613
10557, 113.8143349, 22.69694457, 113.7976492, 22.698087
15922, 114.1974524, 22.65186566, 113.9495485, 22.54063909
35845, 114.201733475, 22.7232949659, 113.9155363, 22.520529
500, 113.8933719, 22.5757923, 113.8959552, 22.55928631
12431, 114.1203709, 22.59595002, 114.1354949, 22.56516076
16384, 113.9358056, 22.51703336, 114.0662671, 22.68601619
13840, 113.889344, 22.56290387, 113.9032064, 22.55898151
38808, 114.3871403, 22.71081409, 114.0378486, 22.67362562
1389, 114.248107, 22.5904246, 114.2493175, 22.59066777
6119, 113.8511874, 22.57309821, 113.8564083, 22.58683717
15815, 113.8729908, 22.56690739, 113.9462949, 22.58541408
36324, 113.9517906, 22.56079444, 113.9236482, 22.50573715
9166, 114.2579837, 22.68510514, 113.8871199, 22.7781799
13602, 114.0229049, 22.7261621, 114.1942113, 22.64106038
1484, 114.2190045, 22.55934086, 114.1193772, 22.58155327
36203, 114.2515448, 22.72856246, 113.9180301, 22.68796411
6610, 114.1521987, 22.61530084, 114.0272001, 22.62747411
6382, 114.0192611, 22.65543333, 114.1047132, 22.61694101
41654, 114.054181, 22.59691261, 114.0488191, 22.60469621
3083, 113.8652014, 22.5862659, 113.8086766, 22.67115554
16939, 114.0166391, 22.71416863, 114.0277017, 22.72588026
33770, 113.8468301, 22.61160865, 114.0416572, 22.55046084
3768, 114.1720306, 22.64868879, 114.3312856, 22.67827006
5763, 114.0045131, 22.64230583, 114.0544413, 22.63532705
14813, 114.0173094, 22.62430723, 114.018724, 22.62287191
10572, 114.2421145, 22.73886973, 113.9490648, 22.53341157
44321, 113.8832089, 22.78014068, 114.0573383, 22.6047373
9046, 113.8245459, 22.74361825, 113.8282047, 22.73376795
30391, 113.8016913, 22.72411911, 113.836729, 22.77085636
6535, 114.049334, 22.62386555, 114.0527624, 22.63151064
41192, 114.1494133, 22.61039668, 113.9683733, 22.70019117
1336, 113.8960551, 22.5573764, 113.8856787, 22.54932036
28372, 113.8259751, 22.68298054, 113.8188409, 22.66555661
4078, 114.3573882, 22.68876983, 114.3064504, 22.77372499
41304, 113.8534184, 22.57260798, 114.1051573, 22.54697228
16934, 114.021714, 22.53828784, 114.0403117, 22.54617311
41355, 114.029352, 22.64951895, 113.7961225, 22.72937009
6602, 114.2202649, 22.67212728, 114.1942113, 22.64106038
8977, 113.9235876, 22.4942459, 113.8836088, 22.55392193
48, 114.0060361, 22.64477552, 114.0211554, 22.71756814
4484, 114.3265685, 22.67727231, 114.3024076, 22.66862423
5430, 114.0532281, 22.63081847, 114.0527624, 22.63151064
30417, 113.9040543, 22.57707871, 113.9020774, 22.56721905
16946, 114.021228, 22.53092009, 114.08516577745878, 22.555300739828244
13104, 114.2348507, 22.72008652, 113.8996755, 22.51411069
3310, 113.8740527, 22.59011904, 113.9184183, 22.52486925
2692, 114.2202649, 22.67212728, 114.2232646, 22.69326895
15254, 114.2316134, 22.71839642, 113.9092994, 22.52140127
7498, 114.1376337, 22.62364727, 114.1357787, 22.61047964
16409, 114.2001423, 22.65019022, 113.899471, 22.56741946
801, 114.1135575, 22.61516135, 113.9187309, 22.57620516
10812, 114.1163164, 22.55172093, 114.3477684, 22.70603955
16136, 114.0213417, 22.63478661, 113.8425345, 22.73227453
5085, 113.9947671, 22.59160367, 114.0017638, 22.59835539
16159, 114.1078769, 22.53687969, 114.1016713, 22.54565783
41339, 114.104805, 22.59048458, 114.1020648, 22.59017166
17529, 114.2378371, 22.71639645, 113.899471, 22.56741946
302, 114.2033274, 22.64866365, 114.3381823, 22.71000433
41205, 114.1101404, 22.54153671, 113.9152116, 22.75330155
17477, 114.2454337, 22.7144816, 114.2219301, 22.66886258
41522, 113.883369, 22.59400215, 113.9669992, 22.62448305
7012, 114.1230387, 22.58068133, 114.0957679, 22.56965336
1451, 114.2262723, 22.55629366, 114.2203198, 22.55590944
13150, 114.0361205, 22.69654898, 114.05040158962257, 22.729121444778954
2930, 114.0182988, 22.63196421, 113.8296581, 22.72516813
7328, 113.8832089, 22.78014068, 113.8603589, 22.808195
15069, 113.899782, 22.51468963, 113.8961269, 22.51793372
9669, 114.3355732, 22.71003255, 114.3215746, 22.70437613
17144, 114.0304731, 22.6598973, 114.0151301, 22.5346779
4845, 113.85475, 22.61522675, 113.8113981739147, 22.759540067115413
27219, 114.0358301, 22.70436869, 114.0582017, 22.70814865
13997, 113.9080582, 22.5696617, 113.9686372, 22.61408825
15673, 114.1281902, 22.61384109, 114.1942113, 22.64106038
1131, 114.0154736, 22.65448952, 114.0589881, 22.67556749
934, 114.1139303, 22.5495494, 114.3072888, 22.67023618
17133, 113.95045471778803, 22.54878246193971, 114.0790509, 22.54727143
13226, 113.883369, 22.59400215, 113.8092739, 22.70581523
4986, 114.0151204, 22.63547529, 113.9092994, 22.52140127
25852, 114.2324594, 22.72394251, 114.3294027, 22.68940797
38686, 114.0182988, 22.63196421, 113.8045813, 22.66852381
41578, 113.8289193, 22.71956443, 113.968556, 22.69827316
8098, 114.2466808, 22.72743507, 114.2781637, 22.66588492
930, 114.0521542, 22.71887003, 114.017572, 22.74026468
2823, 113.8771498, 22.58317542, 113.9187309, 22.57620516
16099, 114.0277042, 22.535769, 113.9874438, 22.5398186
11799, 114.1755856, 22.56097261, 114.0527624, 22.63151064
1233, 114.2223735, 22.68043649, 114.2301425, 22.55957429
44591, 114.135555, 22.60315924, 114.0923787, 22.56380177
14489, 114.0076839, 22.63159925, 114.0066115, 22.64744165
7148, 113.8270988, 22.77309735, 113.8461335, 22.76472884
1827, 113.9755917, 22.56720268, 113.9853128, 22.56103544
16092, 114.1270865, 22.62572878, 114.0110034, 22.5428114
7448, 114.0423111, 22.69632602, 114.0841739, 22.69822992
3923, 114.1125384, 22.59592024, 114.1265588, 22.69642133
13516, 114.1182233, 22.54045076, 114.028191, 22.5667007
14822, 114.2301449, 22.7142685, 113.8871199, 22.7781799
7398, 113.9379107, 22.76365792, 114.0527624, 22.63151064
33555, 114.1077031, 22.54312701, 113.84398956344462, 22.698702812667314
31950, 114.1309326, 22.58914446, 114.1308154, 22.58008543
412, 114.0363037, 22.71443239, 114.0648785, 22.66256822
38820, 114.0270318, 22.64049941, 113.7961225, 22.72937009
7621, 113.8505256, 22.57003332, 113.8564083, 22.58683717
4266, 114.0166391, 22.71416863, 113.9833701, 22.73968006
11415, 114.1782169, 22.65210551, 113.8425345, 22.73227453
30268, 114.248107, 22.5904246, 114.398595, 22.63845821
30081, 114.1762171, 22.64703616, 114.1195464, 22.59836534
31609, 114.1494133, 22.61039668, 114.0652063, 22.55518777
13948, 114.2158332, 22.72542769, 114.0254399, 22.71858525
8, 113.883369, 22.59400215, 114.3712383, 22.74697943
31614, 113.8245459, 22.74361825, 114.2469077, 22.56876552
3264, 113.94176368298643, 22.529227635296245, 114.1880733, 22.63987338
2448, 114.0591583, 22.56203771, 114.1049978, 22.56803444
15075, 114.025783, 22.64965565, 113.7960411, 22.67036897
17313, 113.922354, 22.52687612, 114.0527624, 22.63151064
4342, 114.0822683, 22.55456271, 114.0790509, 22.54727143
30219, 114.238708, 22.70154264, 114.3381823, 22.71000433
14373, 114.1172407, 22.63049964, 113.8931107, 22.76762511
41673, 114.1335832, 22.62485819, 113.98304610240761, 22.52270936288538
38560, 113.8564484, 22.62003008, 113.9344785, 22.6763774
7612, 114.2146226, 22.73517897, 114.0594272, 22.63716177
13031, 113.9151198, 22.77292533, 114.0272975, 22.74138882
30410, 114.1369357, 22.60481852, 114.287889, 22.72307688
38621, 114.1258379, 22.55414779, 114.1674935, 22.56881687
38563, 114.2084736, 22.70857754, 114.2417657, 22.70691407
33601, 113.8998904, 22.580372, 114.2146748, 22.70297441
5053, 113.92655437673281, 22.511845566761153, 113.9490648, 22.53341157
33582, 114.0504754, 22.52944558, 114.0582017, 22.70814865
35790, 113.8929912, 22.58353792, 113.8518439, 22.72544694
1040, 114.2709962, 22.72776478, 114.2956573, 22.6953443
3600, 114.0858786, 22.55626271, 114.0790509, 22.54727143
4561, 113.8593418, 22.62832393, 114.2690521, 22.7345028
5471, 113.9833984, 22.68138002, 114.1319739, 22.64315745
16904, 113.8245459, 22.74361825, 113.8073582, 22.73253642
32077, 114.1720306, 22.64868879, 114.0518838, 22.6424242
650, 114.0354747, 22.52564391, 114.1942113, 22.64106038
17527, 114.2378371, 22.71639645, 114.2109974, 22.71058323
30153, 114.0521542, 22.71887003, 114.0095807, 22.74605808
14839, 113.883369, 22.59400215, 113.9308077, 22.63613148
41644, 114.0552119, 22.57259476, 113.9495485, 22.54063909
14934, 114.0617118, 22.54164569, 114.0493414, 22.5279925
41528, 114.4022505, 22.6204849, 114.0151301, 22.5346779
25606, 114.1215024, 22.62649237, 113.8557334, 22.65535098
13535, 114.0345766, 22.5654001, 114.0498383, 22.56662785
17361, 113.8933541, 22.58630872, 113.9005412, 22.54198334
30431, 114.00477370746182, 22.553127979004554, 114.03084676692285, 22.550955218722024
3077, 113.8832089, 22.78014068, 113.927185, 22.62988075
11385, 114.272928, 22.755462, 113.9211544, 22.72807538
17583, 114.2001423, 22.65019022, 113.8320961, 22.73412313
5732, 114.1351301, 22.58489774, 114.0527624, 22.63151064
31757, 113.9337469, 22.52261679, 113.9366485, 22.52943032
3645, 114.3066555, 22.67607433, 114.2959773, 22.68899235
25833, 114.0240966, 22.63303427, 113.8647567, 22.57798747
14532, 113.8988418, 22.56670695, 113.8830736, 22.48188183
1985, 114.2515448, 22.72856246, 114.2641171, 22.73798272
6370, 113.8764874, 22.56452482, 114.0171592, 22.62924724
438, 114.1357206, 22.62069114, 114.3381823, 22.71000433
1338, 113.8419877, 22.76843068, 113.7961225, 22.72937009
4782, 114.03878, 22.60185337, 114.0579046, 22.57556408
28887, 113.8016913, 22.72411911, 113.9530921, 22.79505656
4789, 113.8579814, 22.62330717, 113.899471, 22.56741946
15244, 114.1080087, 22.68908288, 114.1265588, 22.69642133
44412, 114.1376337, 22.62364727, 113.8425345, 22.73227453
6121, 114.0509316, 22.56414593, 114.0404748, 22.55677095
16657, 113.9337326, 22.76402951, 113.8819519, 22.78431814
10905, 113.8919984, 22.56474909, 113.80053434288635, 22.674802473384897
13069, 114.1298848, 22.68634625, 114.1222053, 22.69299894
6015, 113.9367698, 22.75570779, 114.1942113, 22.64106038
3473, 114.0252775, 22.6568041, 114.2618852, 22.72634658
3333, 114.121452, 22.60815958, 114.1221481, 22.6011108
14776, 114.0858786, 22.55626271, 114.3072888, 22.67023618
41558, 114.1312649, 22.609293, 114.1323425, 22.59939517
2181, 113.9866183, 22.67391637, 113.9608013, 22.6869296
4211, 113.8564484, 22.62003008, 113.8188409, 22.66555661
28867, 114.0519279, 22.62135229, 114.1222053, 22.69299894
13158, 113.9011316, 22.78291302, 113.8344012, 22.73466123
12573, 114.2625363, 22.74366001, 114.0151301, 22.5346779
16405, 114.2001423, 22.65019022, 114.3381823, 22.71000433
41662, 113.9031903, 22.57336645, 113.9191977, 22.54583536
14474, 114.1317115, 22.59419436, 114.1189957, 22.59474725
38568, 114.1157085, 22.55960862, 113.9187309, 22.57620516
25842, 114.2421145, 22.73886973, 114.0744233, 22.55972382
33609, 114.1616938, 22.56889199, 113.884149, 22.54593081
10491, 114.121452, 22.60815958, 114.2109974, 22.71058323
16697, 114.1080087, 22.68908288, 114.1056697, 22.69009766
4660, 114.1167624, 22.56310054, 114.0986084, 22.57233061
15682, 114.0661529, 22.61863264, 113.8425345, 22.73227453
15035, 114.0265208, 22.53258663, 114.0151301, 22.5346779
38575, 114.092182, 22.54833053, 114.0582017, 22.70814865
4493, 113.8922297, 22.54960966, 113.9010949, 22.53684355
1122, 114.1239275, 22.54715471, 114.1074937, 22.54258289
15850, 113.8614431, 22.58873239, 113.9152116, 22.75330155
13716, 113.8614431, 22.58873239, 114.0151301, 22.5346779
6619, 114.2709962, 22.72776478, 114.2690521, 22.7345028
44610, 114.025783, 22.64965565, 114.3176509677984, 22.733466963488965
6508, 114.1220831, 22.59238119, 114.1942113, 22.64106038
1036, 114.4090079, 22.63359562, 114.3489082, 22.76434466
12591, 114.0463786, 22.62462621, 114.0527624, 22.63151064
8395, 114.0518669, 22.60421052, 114.0474972, 22.60095131
25886, 114.1314078, 22.61571589, 114.1004857, 22.65773277
27008, 114.007117, 22.60084288, 114.0610122, 22.63303021
14366, 114.0521828, 22.51075325, 114.1674935, 22.56881687
14923, 114.1270158, 22.60668351, 114.0594272, 22.63716177
31997, 114.0348019, 22.67808826, 114.1164567, 22.69397272
17284, 114.0909507, 22.57035482, 114.0573383, 22.6047373
