people-ID,x-coordinate,y-coordinate
1315, 114.077715, 22.68210734
9487, 114.0139728, 22.75095175
13816, 114.1231422, 22.56771889
1636, 113.9148092, 22.55595254
5086, 113.9233533, 22.58496019
3321, 113.9843857, 22.73744168
27170, 114.0020024, 22.54751793
1601, 114.0828582, 22.70342714
9771, 113.8341494, 22.62683087
38801, 114.0648785, 22.66256822
29, 114.0151301, 22.5346779
41373, 114.0558319, 22.6636871
8461, 114.0579046, 22.57556408
6254, 113.8961269, 22.51793372
35729, 114.1674935, 22.56881687
1078, 114.3352269, 22.67480048
28412, 113.9281358, 22.74747605
16509, 113.8764685, 22.77355168
38526, 113.907684, 22.55657403
15035, 114.0151301, 22.5346779
35923, 114.0488191, 22.60469621
3716, 114.1151488, 22.55020013
38671, 113.9045836, 22.80055712
2213, 114.1222502, 22.54124597
1054, 113.7961225, 22.72937009
7098, 114.2312904, 22.70918313
9043, 113.7961225, 22.72937009
16811, 114.0957679, 22.56965336
3410, 114.0254399, 22.71858525
41541, 114.0580164, 22.62327935
2261, 114.2240162, 22.70156244
17195, 113.8889464, 22.58141072
14144, 114.0104162, 22.63111842
31725, 114.1331154, 22.61334824
2216, 114.1674935, 22.56881687
574, 114.1233485, 22.56924998
1699, 113.9747801, 22.53528227
2908, 114.0598437, 22.53271154
13152, 114.1161173, 22.59930781
27222, 114.2301425, 22.55957429
16969, 113.8746196, 22.77130881
28716, 113.9854016, 22.54491542
7433, 113.8102429, 22.73070417
878, 114.0449931, 22.70374768
3198, 114.2193699, 22.70317607
4365, 114.1942113, 22.64106038
5492, 114.2215424, 22.63954023
38809, 114.0151301, 22.5346779
16257, 113.9874438, 22.5398186
4041, 114.0151301, 22.5346779
14642, 113.9302384, 22.49110543
2045, 114.0582017, 22.70814865
5213, 113.8375283, 22.7668591
13132, 113.9784448, 22.5901607
41254, 113.8045813, 22.66852381
1661, 114.0254399, 22.71858525
41383, 114.0790509, 22.54727143
17288, 113.9859915, 22.53842706
16205, 114.0237007, 22.62544777
33791, 113.8716275, 22.75540599
3865, 113.8927493, 22.76804691
15540, 113.9211685, 22.48956803
144, 114.2301425, 22.55957429
28788, 114.0527624, 22.63151064
13958, 114.0580164, 22.62327935
38649, 113.860603, 22.57924996
3861, 114.3559461, 22.72906025
9124, 114.1151488, 22.55020013
41304, 114.1051573, 22.54697228
25683, 113.993049, 22.54886301
2515, 113.8059591, 22.72585783
12705, 113.9020774, 22.56721905
15378, 114.0582017, 22.70814865
101, 114.37472, 22.69079949
6259, 113.9238649, 22.572151
387, 113.968556, 22.69827316
38724, 114.0151301, 22.5346779
14329, 114.0220017, 22.60591447
2293, 114.1361528, 22.54496138
38807, 114.1011595, 22.56392718
13918, 114.1942113, 22.64106038
4826, 114.0151301, 22.5346779
12027, 114.2145153, 22.61194809
31747, 114.3064406, 22.77130579
6618, 114.0930843, 22.5622219
26940, 113.8050573, 22.70254052
33649, 114.3732926, 22.69322023
16209, 114.1020197, 22.59135849
16297, 114.1066269, 22.53662973
3235, 114.2099445, 22.70807763
6046, 113.9894251, 22.73620886
41326, 114.0610319, 22.71362
5711, 114.0406136, 22.6025215
16688, 114.0151301, 22.5346779
15544, 113.8647567, 22.57798747
17128, 113.84398956344462, 22.698702812667314
7431, 114.2785995, 22.72759388
10788, 113.9371793, 22.53849292
28629, 114.0151301, 22.5346779
11517, 114.2690521, 22.7345028
7095, 113.8482314, 22.59721111
4388, 113.9180058, 22.51905186
5014, 114.009733, 22.67503253
12645, 114.2301425, 22.55957429
7702, 114.37472, 22.69079949
6768, 113.8375283, 22.7668591
1893, 114.2835316, 22.72938315
9568, 114.1357787, 22.61047964
3191, 114.3010177, 22.69533633
41433, 114.3160098, 22.70745292
38729, 113.9176323, 22.4970986
6800, 113.9800439, 22.55948125
5037, 113.9211685, 22.48956803
4248, 114.261562, 22.58687942
33747, 114.2690521, 22.7345028
12272, 114.0285019, 22.63620018
15040, 113.8931107, 22.76762511
35733, 113.859515, 22.73057783
7792, 113.9139943, 22.5237691
12718, 114.2240162, 22.70156244
3718, 114.0151301, 22.5346779
14186, 114.1029601, 22.55553361
41248, 113.9355346, 22.68900164
16805, 113.8682041, 22.56748561
12848, 114.0582017, 22.70814865
12366, 113.9127016, 22.50412355
3165, 114.0576514, 22.72040919
226, 113.9859915, 22.53842706
1769, 113.9141292, 22.54075615
1929, 114.0170446, 22.65853595
3387, 114.37472, 22.69079949
28540, 114.0141959, 22.67946648
35890, 113.8470746, 22.7685212
4208, 114.1273117, 22.55232136
41, 114.0841739, 22.69822992
16337, 113.87006263694163, 22.716084899011307
17043, 113.8847969, 22.71855789
16050, 113.8375283, 22.7668591
13028, 114.2781637, 22.66588492
33880, 113.7961225, 22.72937009
28625, 114.2642798, 22.72773757
8224, 114.0527624, 22.63151064
6472, 114.0449931, 22.70374768
14182, 113.9050144, 22.57086184
199, 113.968556, 22.69827316
5468, 114.1274377, 22.60239706
2822, 113.9186013, 22.49205168
28732, 114.1100798, 22.59688819
16590, 114.0492451, 22.56662297
41607, 114.0237007, 22.62544777
35805, 113.8897551, 22.77264868
38641, 113.7961225, 22.72937009
3267, 113.8492564, 22.77613132
5016, 114.0416572, 22.55046084
13752, 114.0449931, 22.70374768
14426, 114.0790509, 22.54727143
5907, 114.2301425, 22.55957429
6721, 113.9808776, 22.56422237
41584, 113.9743099, 22.68119216
14370, 114.0083573, 22.75268468
15104, 113.859515, 22.73057783
5978, 113.9771094, 22.55295138
27011, 114.0151301, 22.5346779
12667, 114.0297176, 22.60251452
5611, 114.0582017, 22.70814865
14846, 113.8742261, 22.78479999
35738, 113.8836088, 22.55392193
9361, 113.8564083, 22.58683717
2086, 113.9843857, 22.73744168
7888, 114.0527624, 22.63151064
826, 114.1357787, 22.61047964
31898, 113.9439491, 22.77869306
3632, 114.1100798, 22.59688819
5821, 114.0151301, 22.5346779
33679, 113.9175271, 22.72183077
10182, 114.2847691, 22.67326189
768, 113.9020774, 22.56721905
16175, 114.064592, 22.5648517
1468, 114.1942113, 22.64106038
953, 114.1674935, 22.56881687
35976, 113.9139943, 22.5237691
3274, 114.1357787, 22.61047964
15109, 114.1172224, 22.59546438
14695, 114.0151301, 22.5346779
7356, 113.9092994, 22.52140127
1965, 113.93307262136695, 22.52922763855413
4808, 114.1109686, 22.60593957
6916, 113.7856799, 22.74700822
2544, 113.9415548, 22.58404282
160, 114.0573383, 22.6047373
44348, 114.0151301, 22.5346779
36026, 113.8564083, 22.58683717
136, 113.8102429, 22.73070417
15375, 114.0083573, 22.75268468
16974, 113.907684, 22.55657403
12864, 114.4795544, 22.58711497
5786, 114.0141959, 22.67946648
38539, 113.8544979, 22.79091959
15278, 114.2203198, 22.55590944
1241, 114.0580164, 22.62327935
5503, 114.2301425, 22.55957429
7405, 113.9092994, 22.52140127
28374, 113.7961225, 22.72937009
27130, 114.0493414, 22.5279925
13810, 114.2301425, 22.55957429
38759, 114.0579046, 22.57556408
6199, 113.9784448, 22.5901607
11820, 113.9211685, 22.48956803
9010, 114.3097454, 22.71718401
5740, 113.980651, 22.70610151
33539, 114.0527624, 22.63151064
149, 113.9390427, 22.76296163
10422, 113.9237549, 22.4936901
6084, 114.0097436, 22.54087223
31627, 114.0621482, 22.71015236
16959, 114.1216418, 22.68350161
15145, 114.2860963, 22.71315916
17239, 114.055946, 22.67616114
658, 114.3438534, 22.69361242
5108, 114.3121732, 22.68119568
2787, 114.0151301, 22.5346779
11301, 114.055827, 22.52545213
16834, 114.3352408, 22.70771435
38822, 113.8585604, 22.58204183
5746, 113.918592, 22.51236448
8746, 113.8130972, 22.6713506
31580, 114.0488191, 22.60469621
7674, 114.013507, 22.62692512
41275, 114.3833801, 22.69048805
12307, 114.0527624, 22.63151064
7167, 113.8851632, 22.72061152
7591, 113.8188409, 22.66555661
9586, 113.8529902, 22.76248764
2475, 114.2203677, 22.55830628
28465, 114.0610122, 22.63303021
3942, 114.2690521, 22.7345028
10530, 113.98464, 22.59929414
3990, 114.0891792, 22.54178278
6189, 114.0930843, 22.5622219
781, 114.0297176, 22.60251452
6409, 113.9447474, 22.77125687
6323, 113.8064836, 22.69279451
17237, 114.0337206, 22.63601111
33782, 113.9157343, 22.5349482
14184, 113.9608013, 22.6869296
4631, 114.2203198, 22.69700052
14440, 114.0548333, 22.53589927
8179, 114.0083573, 22.75268468
12776, 114.1068236, 22.62223429
38442, 114.3324378, 22.69398811
16730, 113.9155363, 22.520529
14758, 114.1204576, 22.57562507
13224, 113.900812, 22.57992397
16103, 114.0422668, 22.52653992
30087, 114.1331154, 22.61334824
16121, 113.9854016, 22.54491542
446, 113.9874438, 22.5398186
15264, 113.8045813, 22.66852381
4190, 114.2360842, 22.55783509
25686, 113.9843857, 22.73744168
31641, 114.0582017, 22.70814865
5534, 113.9092994, 22.52140127
31730, 114.0580164, 22.62327935
31660, 113.9139269, 22.71959341
17098, 114.0151301, 22.5346779
2231, 114.0610319, 22.71362
6004, 114.3486816, 22.70118929
9415, 114.2225624, 22.61654006
7428, 114.0638116, 22.62506178
14436, 114.2387213, 22.56366033
16092, 114.0110034, 22.5428114
7951, 114.0582017, 22.70814865
28456, 114.2219301, 22.66886258
1285, 114.1431629, 22.60400238
7324, 114.3672503, 22.74564824
15982, 113.8635089, 22.56682005
7383, 114.3064406, 22.77130579
3603, 114.1674935, 22.56881687
1109, 114.2435979, 22.58241509
2817, 114.1942113, 22.64106038
2064, 113.9843857, 22.73744168
13962, 114.2301425, 22.55957429
3175, 114.1161173, 22.59930781
12391, 114.1232007, 22.57802189
16073, 114.0151301, 22.5346779
14374, 114.0237007, 22.62544777
1295, 114.3072888, 22.67023618
3978, 114.0272975, 22.74138882
3576, 113.9792634, 22.53515726
14649, 113.9811496, 22.53781655
6660, 113.8092739, 22.70581523
12591, 114.0527624, 22.63151064
17537, 114.0919831, 22.56921226
44490, 114.0527624, 22.63151064
4888, 114.4903355, 22.53765634
31998, 114.1674935, 22.56881687
1593, 114.261562, 22.58687942
14689, 114.3024076, 22.66862423
10056, 114.2690521, 22.7345028
16301, 114.2460676, 22.59467359
3924, 113.8992632, 22.73667783
5932, 114.0790509, 22.54727143
31753, 113.8552673, 22.79763444
3668, 114.3059153, 22.67750201
16717, 114.0343293, 22.6071494
6498, 113.8471295, 22.77254999
12555, 114.055827, 22.52545213
12458, 114.0490229, 22.63510087
5389, 114.2563818, 22.58771104
15038, 114.0151301, 22.5346779
25563, 114.1070444, 22.61512856
3386, 114.01781019997689, 22.676975230123578
31638, 114.0151301, 22.5346779
11076, 114.1331154, 22.61334824
25644, 114.3077843, 22.77649766
823, 114.0495405, 22.59965055
15720, 114.1003926, 22.65701189
6554, 114.2567754, 22.59454
26975, 113.8394428, 22.80603833
16965, 114.2301425, 22.55957429
929, 114.3178712, 22.72020294
15700, 114.2301425, 22.55957429
2073, 114.1942113, 22.64106038
290, 114.2946453, 22.60460896
5192, 113.823794, 22.74682377
5301, 113.8470746, 22.7685212
1254, 114.0379695, 22.61157214
9756, 114.055946, 22.67616114
3591, 114.3072888, 22.67023618
2364, 114.2301425, 22.55957429
27224, 113.9390427, 22.76296163
17208, 113.9187309, 22.57620516
16215, 114.1100339, 22.61005428
31778, 114.0151301, 22.5346779
13113, 114.3072888, 22.67023618
4352, 113.85919887609661, 22.635692810812877
10383, 113.8585604, 22.58204183
11706, 114.0395011, 22.60753726
1978, 113.7976492, 22.698087
14676, 114.0790509, 22.54727143
10629, 114.0151301, 22.5346779
4612, 113.9175271, 22.72183077
25653, 114.0652063, 22.55518777
795, 114.0610122, 22.63303021
36210, 114.0151301, 22.5346779
13771, 114.1221481, 22.6011108
3659, 114.3489082, 22.76434466
12701, 114.0296472, 22.67288974
3344, 114.2860963, 22.71315916
38362, 114.1942113, 22.64106038
15236, 114.1221481, 22.6011108
6772, 114.0069626, 22.53846962
2849, 114.3072888, 22.67023618
704, 114.0337206, 22.63601111
28564, 114.2169694, 22.61605202
31651, 114.1027281, 22.7198865
900, 114.0513711, 22.61576577
7589, 114.1061697, 22.60760021
5291, 114.1942113, 22.64106038
520, 113.8386374, 22.7170579
28367, 114.07647474590165, 22.5683372859799
766, 114.1033167, 22.69059239
1681, 113.8839273, 22.58412415
1535, 114.0790509, 22.54727143
3904, 114.2780744, 22.78227554
1802, 114.1450365, 22.62135987
7930, 113.7982229, 22.69370504
4790, 113.98304610240761, 22.52270936288538
38349, 114.1306793, 22.70066274
38415, 114.2690521, 22.7345028
745, 114.0151301, 22.5346779
8590, 114.0582017, 22.70814865
12506, 114.0790509, 22.54727143
875, 114.3039921, 22.68977252
2187, 113.8871199, 22.7781799
31798, 113.8411925, 22.77213294
5414, 114.0204033, 22.52962126
2417, 114.2482186, 22.597762
1692, 114.2097453, 22.65898703
13980, 113.8564083, 22.58683717
44, 114.0998616, 22.55693538
796, 113.8647567, 22.57798747
14985, 114.0579046, 22.57556408
8926, 114.1011595, 22.56392718
3461, 114.002671, 22.72873981
13888, 114.055827, 22.52545213
41270, 113.8871199, 22.7781799
6407, 114.0563619, 22.64040793
14124, 113.9945339, 22.53990409
7278, 114.0621482, 22.71015236
27281, 113.887196, 22.7612654
44369, 114.1049978, 22.56803444
15143, 113.9462949, 22.58541408
1484, 114.1193772, 22.58155327
1034, 113.9237549, 22.4936901
16723, 114.1274377, 22.60239706
13280, 114.3056684, 22.60197256
31899, 113.9743099, 22.68119216
14300, 113.98304610240761, 22.52270936288538
16809, 113.9467017, 22.578627
3620, 113.7961225, 22.72937009
12267, 113.928491, 22.52050551
14253, 114.2690521, 22.7345028
3883, 114.1674935, 22.56881687
12806, 114.0211554, 22.71756814
1190, 114.0582017, 22.70814865
5326, 114.3480704, 22.68461142
12322, 114.021967, 22.61886057
3511, 113.8916427, 22.76205659
16633, 114.0923787, 22.56380177
15981, 113.8647567, 22.57798747
11952, 114.2618852, 22.72634658
31944, 114.3324378, 22.69398811
2632, 114.00042813797916, 22.555300737362128
16963, 114.1504963, 22.60979323
13255, 113.8375283, 22.7668591
15488, 113.9142301, 22.54249797
6720, 114.3072888, 22.67023618
4750, 113.9843857, 22.73744168
12757, 113.9390427, 22.76296163
14433, 113.8471295, 22.77254999
7459, 113.8733725, 22.8019963
30005, 114.1203103, 22.591898
1698, 114.2243676, 22.70347322
35799, 114.1272273, 22.69348192
9451, 114.1942113, 22.64106038
36123, 114.07856, 22.54555986
17141, 113.8836088, 22.55392193
6578, 113.9161877, 22.51129471
44273, 114.0151301, 22.5346779
7019, 113.8836088, 22.55392193
7443, 113.899471, 22.56741946
17260, 114.0945469, 22.55477559
1250, 114.0254399, 22.71858525
3562, 113.89667, 22.77535293
17182, 114.3388999, 22.68548423
662, 114.1083255, 22.54846201
625, 113.9281358, 22.74747605
599, 113.972242, 22.67589127
590, 113.9463599, 22.58306622
1332, 114.1942113, 22.64106038
3679, 114.0527624, 22.63151064
16457, 114.058659, 22.54400765
547, 113.7961225, 22.72937009
7018, 114.0916840211675, 22.737812473401675
14030, 114.3712383, 22.74697943
6764, 113.8836088, 22.55392193
14866, 114.0171592, 22.62924724
12799, 113.8315281, 22.63182214
16487, 114.0746909, 22.53474535
5603, 113.8603968, 22.73318929
33711, 114.0527624, 22.63151064
6037, 113.8819519, 22.78431814
30299, 114.0237007, 22.62544777
6558, 113.9897979, 22.6785019
38369, 114.0582017, 22.70814865
16662, 114.2210604, 22.70565195
6641, 113.8575476, 22.66873178
3362, 114.1132982, 22.57428937
6479, 114.01563747849586, 22.529227636654188
1378, 114.3064406, 22.77130579
6382, 114.1047132, 22.61694101
16383, 114.0083573, 22.75268468
6341, 114.4236128, 22.63131798
14751, 114.1942113, 22.64106038
9259, 113.901763, 22.55567713
44329, 114.0513711, 22.61576577
12142, 114.1942113, 22.64106038
30142, 113.7961225, 22.72937009
2885, 113.9176323, 22.4970986
14550, 114.38019, 22.73404242
12953, 113.981679, 22.72850334
41643, 114.1221481, 22.6011108
25570, 114.3312856, 22.67827006
2263, 114.2567754, 22.59454
27089, 114.1942113, 22.64106038
12334, 113.9462949, 22.58541408
4768, 113.8742261, 22.78479999
30137, 113.9811496, 22.53781655
13797, 113.7961225, 22.72937009
8263, 114.0151301, 22.5346779
16183, 113.7961225, 22.72937009
6803, 114.1917511, 22.64489263
16002, 114.3559461, 22.72906025
6352, 114.0017638, 22.59835539
15885, 113.9495485, 22.54063909
15703, 113.9191977, 22.54583536
4526, 114.1222502, 22.54124597
13952, 114.1422694, 22.60791832
16792, 114.2959773, 22.68899235
2784, 114.2781637, 22.66588492
544, 114.1215589, 22.60290088
38343, 113.9275533, 22.63746989
1262, 114.0579046, 22.57556408
13501, 114.2460676, 22.59467359
16138, 113.972242, 22.67589127
1621, 114.2786885, 22.72662505
16770, 114.1161173, 22.59930781
6207, 114.0527624, 22.63151064
25608, 114.1357787, 22.61047964
6922, 114.2618852, 22.72634658
3163, 114.0570776, 22.52786101
36046, 113.9874438, 22.5398186
212, 114.1134301, 22.59458008
5686, 113.9224649, 22.52037317
13866, 114.125392, 22.59488349
13966, 114.1674935, 22.56881687
3159, 113.8979152, 22.77053948
5873, 114.0527624, 22.63151064
44337, 113.8380979, 22.76558553
6614, 113.9187309, 22.57620516
2013, 114.055827, 22.52545213
11916, 114.0621482, 22.71015236
15964, 114.2301425, 22.55957429
3597, 113.8897551, 22.77264868
5857, 114.1669082, 22.5643092
2977, 114.1027281, 22.7198865
12048, 114.0778164, 22.53955473
30262, 114.1717413, 22.56394335
2415, 113.8410365, 22.62495663
31600, 114.3072888, 22.67023618
7332, 113.9092994, 22.52140127
5494, 113.9366485, 22.52943032
12198, 114.02628, 22.66008927
323, 114.0151301, 22.5346779
1365, 113.9238649, 22.572151
28719, 113.7961225, 22.72937009
9439, 114.3072888, 22.67023618
4127, 114.02432851265822, 22.531400397142157
7795, 114.0859619, 22.53889373
5535, 113.874387, 22.57032764
7855, 113.977303, 22.72436538
15050, 114.1942113, 22.64106038
5575, 114.2618852, 22.72634658
33874, 114.3403352, 22.679758
2038, 114.0579046, 22.57556408
12844, 114.0527624, 22.63151064
1677, 114.1357787, 22.61047964
38726, 114.0211554, 22.71756814
30052, 114.3480704, 22.68461142
3746, 113.8746196, 22.77130881
14688, 114.1332715, 22.5709549
32031, 113.9139943, 22.5237691
490, 113.8824366, 22.76793183
2429, 114.0573383, 22.6047373
2178, 113.9032064, 22.55898151
16872, 114.2398935, 22.56001391
5694, 114.0579046, 22.57556408
9028, 113.9923093, 22.58984621
10806, 114.1080045, 22.61812467
2627, 114.0526376, 22.63107994
7708, 114.2243676, 22.70347322
3974, 114.0151301, 22.5346779
17197, 113.9005412, 22.54198334
7635, 113.9234122, 22.52390294
5030, 113.9687383, 22.56227034
14472, 114.1189957, 22.59474725
5365, 114.099536, 22.57721134
1791, 113.8967735, 22.73733075
6624, 113.968556, 22.69827316
981, 113.8149797, 22.6630709
15590, 114.0582017, 22.70814865
1276, 114.0151301, 22.5346779
1558, 113.9187309, 22.57620516
38524, 114.0024811, 22.53454229
13117, 113.9092994, 22.52140127
15379, 113.7976492, 22.698087
7398, 114.0527624, 22.63151064
28483, 113.9439491, 22.77869306
15998, 113.8922981, 22.57494035
38727, 114.2169694, 22.61605202
2734, 113.98464, 22.59929414
11, 113.8628327, 22.76707118
3825, 114.3072888, 22.67023618
17039, 114.1032037, 22.61256999
9918, 114.0211554, 22.71756814
1707, 113.9017426, 22.56271954
5702, 114.1984229, 22.64579507
38631, 114.1942113, 22.64106038
17313, 114.0527624, 22.63151064
41536, 113.7961225, 22.72937009
12134, 114.115931, 22.58323568
15555, 114.2800775, 22.69439495
13384, 114.0586422, 22.52521368
44703, 114.1130659, 22.65132133
4519, 114.0097436, 22.54087223
17014, 114.1942113, 22.64106038
1716, 113.9142301, 22.54249797
602, 114.125392, 22.59488349
4444, 113.968556, 22.69827316
8083, 114.1942113, 22.64106038
424, 114.3072888, 22.67023618
15168, 113.860603, 22.57924996
14369, 114.0510479, 22.59491539
3283, 114.1936691, 22.65522272
4382, 113.8884051, 22.49806348
7290, 113.8742261, 22.78479999
3764, 114.3064504, 22.77372499
7876, 114.5683539, 22.54702341
30035, 114.2876146, 22.70174801
14064, 114.2786885, 22.72662505
2594, 114.2786885, 22.72662505
38326, 114.0151301, 22.5346779
14578, 113.9399642, 22.72081946
7425, 113.9634208, 22.70353264
16278, 114.0582017, 22.70814865
9619, 114.0648785, 22.66256822
6252, 114.2301425, 22.55957429
14081, 113.9225849, 22.55176631
806, 113.9945339, 22.53990409
