people-ID,x-coordinate,y-coordinate
6434, 113.8728022, 22.55872702
16346, 114.023723, 22.53002473
8492, 113.8511874, 22.57309821
13730, 114.0394543, 22.62014133
28562, 114.2542881, 22.59192917
17616, 114.2348507, 22.72008652
16663, 114.2158332, 22.72542769
3750, 113.8245459, 22.74361825
11483, 113.9052252, 22.56894945
16821, 114.1056468, 22.59296702
27008, 114.007117, 22.60084288
7298, 114.1782169, 22.65210551
16859, 114.0153588, 22.62734916
11130, 114.3840416, 22.71104477
2384, 114.0645435, 22.64972893
8604, 113.808932, 22.73500402
6090, 113.8697869, 22.56524438
1641, 113.8016913, 22.72411911
7833, 114.0217343, 22.65356868
3608, 113.8652014, 22.5862659
7238, 114.201737, 22.70969063
26996, 114.2367467, 22.72324864
16780, 114.1017011, 22.63294473
7346, 113.9969301, 22.643064
4458, 114.0239956, 22.64331109
4923, 114.2375488, 22.729688
6541, 113.8854816, 22.58430443
17120, 114.1108458, 22.61624122
854, 113.9244198, 22.77065499
10354, 113.8259751, 22.68298054
9785, 113.8827845, 22.49341304
14004, 113.9159869, 22.48814182
10007, 113.9546771, 22.57226922
10277, 113.8507985, 22.7636276
7023, 114.1281902, 22.61384109
7445, 114.0417775, 22.61856082
14486, 113.8138057, 22.65911917
13807, 114.0060361, 22.64477552
9774, 114.0380729, 22.65203364
16275, 114.069169, 22.61745259
13353, 114.0927183, 22.56881571
13537, 113.8594394, 22.61901935
4011, 114.0463786, 22.62462621
9507, 114.0463786, 22.62462621
3104, 114.1727868, 22.6443289
17587, 114.238708, 22.70154264
391, 114.2307736, 22.72322821
7786, 114.2307736, 22.72322821
3825, 113.7721529, 22.6885906
403, 114.0174534, 22.53769325
15268, 114.1273812, 22.56908371
12917, 113.9174436, 22.5158805
1051, 114.3066555, 22.67607433
10164, 114.2182253, 22.67609825
3322, 114.4024605, 22.6380323
10909, 114.037073, 22.61509883
27355, 113.883369, 22.59400215
408, 114.1158478, 22.61100671
311, 113.8591147, 22.57989424
10519, 113.9244198, 22.77065499
5165, 113.8357379, 22.64104742
13294, 113.8865032, 22.57412312
5000, 114.116775, 22.57874888
10711, 114.0000969, 22.53806975
11334, 114.1220831, 22.59238119
28631, 114.1258379, 22.55414779
2367, 113.8307127, 22.63797102
10412, 113.9144555, 22.49428932
15529, 114.0471928, 22.53013391
8958, 114.0193574, 22.63674828
2830, 113.8697869, 22.56524438
17003, 113.8361658, 22.64005263
25592, 114.2487939, 22.59399093
8897, 113.8979427, 22.56079451
11269, 113.9337326, 22.76402951
9763, 114.1359977, 22.6101582
7025, 114.1455916, 22.55024329
4840, 113.7721529, 22.6885906
16772, 114.1125384, 22.59592024
9724, 114.0211442, 22.65440316
14687, 113.9206787, 22.50698449
2591, 114.2306448, 22.56149473
7457, 114.1368988, 22.67066874
11800, 114.1237946, 22.57070825
17226, 114.079839, 22.54379355
3803, 113.8832089, 22.78014068
2767, 113.811802, 22.66183387
15528, 114.0471928, 22.53013391
8742, 113.8687641, 22.56792019
25666, 114.2348507, 22.72008652
13000, 113.8522069, 22.6141377
16321, 113.9125316, 22.53090269
2805, 113.9359371, 22.4935171
13858, 114.090952, 22.53891799
5948, 113.9137794, 22.55581774
54, 113.8865032, 22.57412312
10470, 113.8651559, 22.57054362
14596, 114.2615814, 22.68973429
10252, 114.0193574, 22.63674828
16023, 113.8361658, 22.64005263
3909, 114.2579837, 22.68510514
25862, 114.2615814, 22.68973429
16557, 114.219348, 22.69336585
3939, 114.1518706, 22.62661899
2348, 114.0170986, 22.66684462
16161, 114.0960048, 22.62649671
15986, 113.8593418, 22.62832393
1475, 114.11241, 22.54223148
16526, 114.3840416, 22.71104477
5227, 114.062123, 22.5503731
6007, 113.9144555, 22.49428932
25989, 114.1125384, 22.59592024
12310, 114.1149586, 22.53830507
15256, 113.8988418, 22.56670695
25957, 113.9379107, 22.76365792
8927, 114.1183316, 22.56107544
8986, 114.0179221, 22.65101941
4908, 114.0870811, 22.54214058
4769, 114.0261157, 22.63404516
2025, 113.92438160264962, 22.527054877846666
3224, 114.2625363, 22.74366001
6713, 113.9725439, 22.55005074
10290, 113.848971, 22.61149351
8254, 114.125836, 22.5670098
14225, 113.9379107, 22.76365792
7596, 114.1125384, 22.59592024
17510, 114.1366585, 22.61360187
10140, 114.1357206, 22.62069114
11019, 113.9243591, 22.73817724
12923, 113.9144555, 22.49428932
13833, 114.0367893, 22.61215185
9346, 114.1251735, 22.69282988
27052, 113.8746316, 22.55197004
11705, 114.041099, 22.60560235
11440, 114.1425122, 22.54792195
4354, 114.2045003, 22.7136677
12432, 114.0468184, 22.53617496
1354, 114.0363037, 22.71443239
612, 113.9243591, 22.73817724
8002, 114.3265685, 22.67727231
8253, 114.0634647, 22.71861803
17571, 114.1055162, 22.59685098
6264, 113.9272117, 22.5017876
3715, 114.2084736, 22.70857754
9779, 113.8746316, 22.55197004
10576, 114.1094862, 22.5462653
16555, 114.219348, 22.69336585
13089, 113.8983364, 22.57014897
14610, 113.8886117, 22.77684509
16053, 113.8825324, 22.575215
17200, 113.8712327, 22.59794122
12669, 114.063623, 22.64649434
6073, 113.8894045, 22.5545948
131, 114.0173094, 22.62430723
2377, 113.880545, 22.56089154
17052, 114.0262448, 22.63187249
3928, 114.3871403, 22.71081409
16847, 114.2378371, 22.71639645
5646, 113.9395252, 22.74660296
3602, 113.8936399, 22.76805679
8860, 114.0304731, 22.6598973
16443, 114.201737, 22.70969063
144, 113.8909863, 22.77584712
14862, 114.1081865, 22.54774988
16055, 114.0345766, 22.5654001
11577, 113.8971125, 22.55337372
27178, 114.0217343, 22.65356868
276, 113.9299459, 22.74871131
25803, 113.889128, 22.49985091
14252, 114.2221366, 22.6951384
8452, 113.8357379, 22.64104742
28655, 113.8842557, 22.57875736
1416, 113.8846552, 22.58885046
7372, 114.0224392, 22.63876677
1927, 114.08516578229217, 22.54443694881314
2765, 113.9179884, 22.53136052
13666, 113.8507985, 22.7636276
25993, 114.1220831, 22.59238119
17477, 114.2454337, 22.7144816
6952, 114.0492158, 22.62659024
2721, 114.0169023, 22.63031988
3948, 114.1125384, 22.59592024
17412, 114.136865, 22.62534243
6496, 113.8282306, 22.78595423
11711, 114.2636679, 22.73255078
13172, 113.8922297, 22.54960966
12642, 114.1077031, 22.54312701
8375, 114.1251735, 22.69282988
254, 113.8591147, 22.57989424
9241, 114.135555, 22.60315924
842, 113.8331494, 22.77119285
5034, 113.8764874, 22.56452482
28557, 114.0277042, 22.535769
27268, 113.8170674, 22.69635996
16605, 114.1673218, 22.56516296
15791, 114.1151491, 22.69657187
16069, 114.1122248, 22.6075147
4650, 113.8624756, 22.5662248
10554, 113.880545, 22.56089154
25909, 113.8684735, 22.58431758
13103, 114.1248286, 22.57658164
25745, 113.8361658, 22.64005263
8769, 114.047965, 22.51203568
12307, 114.024742, 22.65777296
15811, 113.9620102, 22.54446133
6038, 114.1335832, 22.62485819
10676, 113.848971, 22.61149351
10918, 114.3265685, 22.67727231
4770, 114.0282813, 22.62809825
8981, 114.1207023, 22.53944976
11932, 113.922349, 22.50495552
2294, 114.0882765, 22.54957863
28716, 114.2507345, 22.72444121
3730, 114.3246862, 22.68515792
10299, 114.1332851, 22.58555106
6660, 113.8016913, 22.72411911
4549, 113.8507985, 22.7636276
13477, 113.9383125, 22.57746684
28591, 113.8593418, 22.62832393
16862, 113.9299459, 22.74871131
16283, 113.9109412, 22.57815609
3493, 114.0224392, 22.63876677
14321, 114.1035033, 22.60987427
831, 113.8539062, 22.57822354
1573, 113.9688573, 22.55223593
12953, 113.9218497, 22.53599972
12526, 113.886871, 22.57638403
16281, 113.9109412, 22.57815609
12064, 114.0637197, 22.53426758
15727, 113.8842557, 22.57875736
28879, 113.8840849, 22.55088219
2468, 114.1060677, 22.6003475
11584, 113.8777133, 22.59947878
27221, 113.9360299, 22.74693106
1722, 113.883369, 22.59400215
16863, 113.9299459, 22.74871131
5713, 114.2333796, 22.74669721
295, 113.9485403, 22.54665421
25681, 113.8505256, 22.57003332
15384, 114.0166391, 22.71416863
13369, 114.103918, 22.53741437
13175, 113.8922297, 22.54960966
14133, 114.1045952, 22.54499207
3603, 113.8936399, 22.76805679
4225, 113.9303098, 22.75153761
1122, 113.9477232, 22.53044909
3489, 114.4022505, 22.6204849
6935, 114.049334, 22.62386555
16009, 114.2294995, 22.75382809
14387, 114.2330761, 22.71232915
16720, 114.1312649, 22.609293
11814, 114.1029863, 22.59680773
28752, 113.8886117, 22.77684509
8136, 114.054181, 22.59691261
6842, 113.8678879, 22.5713629
14083, 113.9234447, 22.53452262
5524, 113.8845256, 22.55733132
12230, 113.9216868, 22.50154896
14280, 114.104805, 22.59048458
13688, 113.8840849, 22.55088219
8741, 113.8687641, 22.56792019
25912, 114.0166391, 22.71416863
12288, 114.104805, 22.59048458
1024, 113.9194252, 22.55198723
17110, 114.1220831, 22.59238119
17524, 114.1133325, 22.60835034
1257, 114.2487939, 22.59399093
15392, 113.8998904, 22.580372
28884, 114.0652493, 22.53848359
5426, 113.8866185, 22.54924298
9389, 114.0394543, 22.62014133
5925, 113.880545, 22.56089154
28649, 114.0960048, 22.62649671
653, 113.8577667, 22.58392266
11222, 114.0464771, 22.56584568
16361, 113.8930961, 22.58007421
2403, 113.9412351, 22.76133931
89, 114.0060361, 22.64477552
16668, 114.063936, 22.54700848
12857, 114.3411705, 22.68281434
11419, 113.9049729, 22.51545518
9109, 114.081089, 22.54846213
17269, 114.0285468, 22.56929008
10528, 113.9046918, 22.5834555
28821, 114.1101877, 22.61879456
1146, 114.2654822, 22.71616594
10566, 114.1072085, 22.62652505
7961, 114.2316134, 22.71839642
650, 113.8858823, 22.49565763
4746, 113.8614431, 22.58873239
5286, 113.8236042, 22.71840044
625, 114.144408, 22.61981457
6856, 114.2078712, 22.6531411
9705, 114.021228, 22.53092009
6980, 114.1248603, 22.59405869
8599, 114.0193574, 22.63674828
5377, 114.0211442, 22.65440316
17331, 114.1103352, 22.68648221
2270, 114.257763, 22.69628148
5080, 113.9281487, 22.51180739
2560, 113.9244198, 22.77065499
13939, 113.9011316, 22.78291302
5014, 113.8854816, 22.58430443
12990, 114.0725556, 22.53082869
2822, 113.8866185, 22.54924298
9702, 113.8846557, 22.56130469
13740, 113.8443979, 22.60607457
8818, 114.0045131, 22.64230583
5759, 114.0311193, 22.66163265
1305, 113.8259751, 22.68298054
2861, 114.0000969, 22.53806975
7351, 114.1125384, 22.59592024
17583, 114.2001423, 22.65019022
5128, 114.1757151, 22.6364007
14124, 113.9035763, 22.56325293
4643, 114.0966175, 22.55546143
12904, 113.8443979, 22.60607457
8541, 114.0182988, 22.63196421
13384, 114.1119225, 22.54455996
25538, 114.0301127, 22.52337261
5012, 113.8288835, 22.685504
3633, 114.1125384, 22.59592024
6069, 114.1167624, 22.56310054
11073, 114.2045003, 22.7136677
15535, 114.1139303, 22.5495494
5983, 114.0170986, 22.66684462
13177, 114.2999413, 22.76820291
17362, 113.8933541, 22.58630872
6253, 113.9179884, 22.53136052
12932, 114.0634086, 22.53870217
17434, 114.3840416, 22.71104477
8644, 113.8875092, 22.5816675
6929, 114.1220831, 22.59238119
2511, 114.0189331, 22.53066853
28452, 113.9691535, 22.55644475
9646, 114.2636679, 22.73255078
2814, 113.9395252, 22.74660296
13637, 114.2839641, 22.75655484
13246, 114.103947, 22.55162521
15619, 114.331894, 22.68824122
28513, 113.8259751, 22.68298054
6824, 113.8579814, 22.62330717
11950, 113.8998904, 22.580372
9670, 114.2325281, 22.72728864
2385, 114.1014352, 22.58777566
365, 114.2579837, 22.68510514
16481, 114.1219544, 22.54206436
11247, 114.103947, 22.55162521
13124, 113.8464461, 22.59849596
25716, 114.0565727, 22.69299886
8581, 113.9403372, 22.5896344
344, 113.9360299, 22.74693106
1831, 114.1655823, 22.63742314
3453, 113.8832089, 22.78014068
27136, 114.0593745, 22.57563188
14001, 113.8594394, 22.61901935
13892, 113.889128, 22.49985091
9851, 113.8270988, 22.77309735
6054, 114.054181, 22.59691261
7393, 114.0358301, 22.70436869
7921, 113.8746316, 22.55197004
6774, 113.9311877, 22.50132536
14860, 114.1081865, 22.54774988
8157, 114.1392355, 22.57976
5682, 113.883369, 22.59400215
2774, 113.8579814, 22.62330717
14656, 113.9395252, 22.74660296
11303, 114.11885, 22.56581934
11768, 114.2307736, 22.72322821
267, 113.9396419, 22.74453187
16840, 114.139642, 22.6239425
13046, 113.8712327, 22.59794122
655, 113.883369, 22.59400215
26999, 114.3246862, 22.68515792
961, 113.9243591, 22.73817724
1965, 113.9105372, 22.54143641
12138, 113.8728022, 22.55872702
14410, 114.011517, 22.53943617
8127, 114.2307736, 22.72322821
15328, 114.1103352, 22.68648221
4878, 114.0252775, 22.6568041
11357, 114.11744, 22.56020933
5302, 114.0045131, 22.64230583
7201, 114.0261157, 22.63404516
2610, 113.9367698, 22.75570779
7756, 114.0225741, 22.52481831
8955, 114.0173094, 22.62430723
15667, 114.2288876, 22.70270774
27375, 113.8940988, 22.77962149
14192, 113.9546771, 22.57226922
25786, 113.9321822, 22.52669891
17528, 114.2378371, 22.71639645
14904, 114.0169023, 22.63031988
1193, 114.017922, 22.73325281
12055, 114.0417678, 22.57489347
8803, 114.0233353, 22.66876881
9440, 114.1277981, 22.58868764
4630, 114.2021686, 22.69935561
3109, 114.1782169, 22.65210551
11146, 113.9396419, 22.74453187
2211, 114.0755723, 22.65681014
4137, 113.8764874, 22.56452482
12408, 114.1378032, 22.67252639
3377, 113.8832089, 22.78014068
28601, 114.1072085, 22.62652505
6217, 113.9299459, 22.74871131
11089, 113.8534184, 22.57260798
9827, 113.9969301, 22.643064
17656, 113.8886117, 22.77684509
25694, 114.0829143, 22.55096604
10957, 114.2925324, 22.72481011
12703, 114.0229049, 22.7261621
4512, 114.1335832, 22.62485819
16003, 114.2294995, 22.75382809
158, 113.8236042, 22.71840044
27299, 113.906304, 22.51810499
11635, 113.9969301, 22.643064
7040, 113.9188922, 22.57944395
26997, 114.2367467, 22.72324864
3321, 113.8245459, 22.74361825
14665, 113.8493022, 22.59437716
14326, 114.1337266, 22.61583575
4221, 114.0363037, 22.71443239
11446, 114.1168188, 22.59559073
16261, 114.2507345, 22.72444121
9402, 114.393146, 22.74389162
3600, 114.0829143, 22.55096604
13723, 113.8619944, 22.63229419
12933, 114.0634086, 22.53870217
27072, 114.2341293, 22.73357275
9054, 114.125836, 22.5670098
7718, 114.1354799, 22.57894241
6612, 114.0090737, 22.63994719
11406, 114.0282813, 22.62809825
4663, 113.8832089, 22.78014068
3798, 114.4039807, 22.64005942
1226, 113.9150355, 22.58923228
27325, 113.8832089, 22.78014068
11075, 114.2044037, 22.65303021
15302, 114.2657518, 22.75309329
10163, 114.2182253, 22.67609825
4255, 113.9309062, 22.52346443
25865, 114.2615814, 22.68973429
25979, 114.2021686, 22.69935561
16462, 114.2615814, 22.68973429
17607, 114.2587965, 22.73161223
16602, 113.8511874, 22.57309821
4849, 113.8722775, 22.78509022
15366, 113.9104005, 22.56214157
7523, 113.8288835, 22.685504
6653, 113.9402698, 22.58446982
3114, 113.8245459, 22.74361825
9767, 113.9337326, 22.76402951
25894, 114.0634647, 22.71861803
13192, 113.9062106, 22.53650882
10033, 114.0174534, 22.53769325
11641, 113.880545, 22.56089154
5908, 113.8866185, 22.54924298
4656, 113.8697869, 22.56524438
17550, 114.0378593, 22.62944098
25884, 114.0789495, 22.55088775
15616, 114.331894, 22.68824122
669, 114.1318523, 22.55347583
28881, 114.4090079, 22.63359562
16351, 114.1078769, 22.53687969
10965, 114.2375805, 22.71960573
4975, 114.1117052, 22.6032368
13034, 114.1190419, 22.62508865
7196, 114.0496003, 22.59798946
13413, 114.0729145, 22.65192979
11188, 114.1337266, 22.61583575
14649, 113.9382846, 22.54399802
913, 113.8154939, 22.76043031
6404, 113.9327439, 22.51752828
13104, 114.2348507, 22.72008652
766, 113.8821778, 22.57154463
15533, 113.811802, 22.66183387
11150, 114.1149586, 22.53830507
3536, 114.201733475, 22.7232949659
4393, 114.4090079, 22.63359562
4762, 114.0521828, 22.51075325
9358, 114.3337922, 22.6956631
5711, 114.0423111, 22.69632602
14, 113.9299459, 22.74871131
2482, 113.8678879, 22.5713629
16280, 113.9109412, 22.57815609
11941, 114.0545182, 22.63553639
12688, 114.1281902, 22.61384109
1385, 113.8821778, 22.57154463
28749, 113.8832089, 22.78014068
8846, 114.0966175, 22.55546143
2517, 114.0825265, 22.54407702
14993, 114.0830801, 22.63255927
16170, 113.9235876, 22.4942459
12024, 114.1149941, 22.57806977
5873, 113.8259751, 22.68298054
12666, 114.0212973, 22.62184475
2685, 114.0311193, 22.66163265
7328, 113.9244198, 22.77065499
14912, 113.8736143, 22.57363596
27083, 114.0966175, 22.55546143
11662, 114.2302536, 22.70924145
12386, 114.0181437, 22.55644728
15816, 113.8729908, 22.56690739
3626, 114.1782169, 22.65210551
6403, 113.9657245, 22.55509926
10903, 113.8919984, 22.56474909
17201, 113.8712327, 22.59794122
17468, 114.1207023, 22.53944976
5658, 113.8764874, 22.56452482
13536, 113.8594394, 22.61901935
6810, 114.2367467, 22.72324864
4244, 113.934132, 22.50391084
2334, 114.026974, 22.52229749
3339, 114.2367467, 22.72324864
12388, 114.1354808, 22.56964572
4691, 113.8282306, 22.78595423
5319, 114.2021686, 22.69935561
16590, 114.0173094, 22.62430723
28533, 114.0345766, 22.5654001
28876, 113.8236042, 22.71840044
2782, 114.0367893, 22.61215185
7308, 113.8614431, 22.58873239
13674, 113.8522069, 22.6141377
7519, 114.0224392, 22.63876677
9027, 113.811802, 22.66183387
5937, 114.037073, 22.61509883
6834, 114.0021078, 22.55103737
15578, 114.2288876, 22.70270774
12656, 114.1204817, 22.56692611
6708, 114.059609, 22.54860145
5635, 113.8236042, 22.71840044
1779, 114.0923279, 22.55550622
16150, 114.1270865, 22.62572878
8162, 114.2599286, 22.7221789
12185, 114.1281902, 22.61384109
6875, 113.9383125, 22.57746684
1808, 114.047965, 22.51203568
4952, 114.0518669, 22.60421052
15254, 113.9118059, 22.53206835
11715, 114.2642784, 22.69275403
4764, 114.4039807, 22.64005942
13429, 113.8452861, 22.57255575
11779, 114.0213417, 22.63478661
8847, 114.0966175, 22.55546143
4662, 113.8832089, 22.78014068
17378, 114.1836859, 22.65137456
2770, 114.11885, 22.56581934
658, 114.3350117, 22.70546672
12979, 113.808973, 22.73600021
4740, 113.9969301, 22.643064
3829, 114.3573882, 22.68876983
7117, 114.1357206, 22.62069114
16871, 114.2542881, 22.59192917
17250, 114.0734797, 22.53513319
16833, 113.8594394, 22.61901935
10708, 114.2223735, 22.68043649
7914, 113.8874063, 22.55910003
15744, 113.8573938, 22.55802078
15931, 113.8803002, 22.56997857
14398, 113.8464461, 22.59849596
25622, 114.2651399, 22.71444255
684, 114.0476951, 22.56807825
7746, 113.816067, 22.77399148
8839, 113.8470556, 22.6072369
3337, 114.2375488, 22.729688
7515, 114.0278292, 22.66347045
1642, 113.9845005, 22.54563949
9634, 114.0064083, 22.64803167
9132, 114.1928299, 22.64789934
2912, 113.9379107, 22.76365792
14263, 114.0313355, 22.55962384
6961, 113.9233633, 22.54558424
7912, 113.8874063, 22.55910003
2627, 114.0463786, 22.62462621
10607, 114.0130341, 22.62992084
16367, 113.8564484, 22.62003008
9665, 113.7913371, 22.73468193
25976, 114.007117, 22.60084288
2258, 113.9243591, 22.73817724
5727, 113.8971125, 22.55337372
27407, 113.8746316, 22.55197004
1036, 114.4090079, 22.63359562
12655, 114.1049696, 22.5579356
16901, 113.9530413, 22.57404856
3806, 114.0211442, 22.65440316
7838, 113.8282306, 22.78595423
13726, 113.8930961, 22.58007421
17421, 114.1378032, 22.67252639
16475, 114.2200589, 22.67903175
1842, 114.0159932, 22.66481946
14828, 114.0813538, 22.53581846
25829, 113.8988418, 22.56670695
3819, 114.324009, 22.67940409
1804, 113.8998904, 22.580372
13606, 114.1369357, 22.60481852
2637, 114.0090737, 22.63994719
14984, 113.8880662, 22.59094183
3069, 114.3573882, 22.68876983
15020, 114.0263723, 22.55599854
16567, 113.816067, 22.77399148
17118, 114.0424233, 22.68753666
11369, 114.0039703, 22.63806732
14108, 114.2429635, 22.74200624
1196, 114.1122902, 22.5393911
7936, 114.2999413, 22.76820291
6604, 113.8197806, 22.67144481
11171, 114.0521542, 22.71887003
1151, 114.1695198, 22.56610274
9857, 114.0239956, 22.64331109
10227, 113.8933719, 22.5757923
