people-ID,x-coordinate,y-coordinate
4709, 114.0406136, 22.6025215
16105, 113.94436, 22.77088278
5020, 113.887196, 22.7612654
15573, 114.5126541, 22.53278101
14211, 114.3285122, 22.67135289
2890, 113.9225849, 22.55176631
1730, 114.0169792, 22.5592329
910, 113.9234122, 22.52390294
16080, 114.2347118, 22.55693067
1617, 113.9175271, 22.72183077
12306, 114.02826, 22.65797554
1798, 113.8974282, 22.73446659
2030, 114.0022603, 22.74063759
3968, 113.9335003, 22.63380771
2543, 113.9017426, 22.56271954
12321, 114.1068236, 22.62223429
8188, 114.2246614, 22.68177281
5457, 113.9187309, 22.57620516
1741, 114.0621397, 22.54992919
13080, 114.1584063, 22.56203742
8595, 114.1044991, 22.55356147
3774, 113.9037031, 22.75629703
13906, 114.1209736, 22.57481572
1958, 113.8897605, 22.75133642
14708, 114.0778164, 22.53955473
14340, 114.0254399, 22.71858525
1423, 113.9032064, 22.55898151
3012, 113.896119, 22.72186615
14313, 114.3616178, 22.68870689
4710, 114.2847691, 22.67326189
501, 114.5420542, 22.48906859
13716, 113.964386, 22.54286861
2548, 114.1230322, 22.58043643
1609, 113.9139269, 22.71959341
12948, 114.0320786, 22.56121934
14373, 114.3559461, 22.72906025
720, 113.8564083, 22.58683717
5558, 114.0610122, 22.63303021
5577, 113.8339415, 22.60167939
5205, 114.0104162, 22.63111842
16942, 114.1431629, 22.60400238
2377, 113.9238649, 22.572151
2825, 113.9139655, 22.48939267
2849, 114.0587637, 22.53249916
2960, 114.1029601, 22.55553361
5837, 114.061868, 22.56438437
12559, 114.0548333, 22.53589927
7526, 114.0141959, 22.67946648
8158, 114.2240162, 22.70156244
4054, 114.1133922, 22.54692885
5112, 114.2435979, 22.58241509
4302, 114.1272273, 22.69348192
656, 113.9439491, 22.77869306
12579, 114.2175072, 22.66480641
5800, 113.9842934, 22.5915632
3095, 114.252795, 22.72976183
4098, 114.11111, 22.60283312
2721, 114.0503917, 22.5948486
3017, 114.3247174, 22.68090394
8322, 114.0959054, 22.56484784
6188, 113.9032064, 22.55898151
8398, 114.4182242, 22.63555552
1212, 114.0254399, 22.71858525
2827, 113.8568489, 22.79736086
15775, 114.1144898, 22.54904063
2499, 113.8945128, 22.53203903
9670, 114.0790509, 22.54727143
2792, 113.8320961, 22.73412313
15055, 114.1231422, 22.56771889
12426, 114.0838737, 22.54745393
1303, 113.860603, 22.57924996
16250, 114.0828582, 22.70342714
7902, 114.3833801, 22.69048805
8149, 114.0978306, 22.69478757
3313, 114.0648887, 22.6583551
635, 114.1230041, 22.55053121
13571, 114.0891792, 22.54178278
4298, 113.936611, 22.67894119
14454, 114.113109, 22.54314987
801, 113.9187309, 22.57620516
17375, 114.2169694, 22.61605202
9187, 114.0492451, 22.56662297
14637, 114.1942113, 22.64106038
1492, 113.8604257, 22.79841952
5162, 114.0580879, 22.6155085
13376, 114.0959054, 22.56484784
5615, 114.1909831, 22.64747785
4765, 114.4237545, 22.63989458
3380, 114.2860963, 22.71315916
16737, 113.8824366, 22.76793183
27262, 114.2262933, 22.68804049
16895, 114.1134928, 22.53948341
5622, 114.3095222, 22.67753944
5830, 114.3035778, 22.7030569
3197, 114.1063033, 22.60129019
4552, 114.3712383, 22.74697943
7285, 113.9075064, 22.51743331
2540, 114.1386037, 22.69709143
6571, 113.9176323, 22.4970986
1996, 113.8064836, 22.69279451
729, 113.9214564, 22.55194356
1332, 113.9415548, 22.58404282
14510, 114.0367843, 22.52298641
25548, 114.125392, 22.59488349
14669, 113.9524126, 22.5405666
25711, 113.8067743, 22.69340588
5784, 113.8881337, 22.46708487
6163, 113.8108448, 22.66372012
4448, 113.893394, 22.52991899
9544, 114.4140908, 22.63270253
3724, 114.258636, 22.58795595
1679, 114.3122933, 22.69246974
27220, 114.0621397, 22.54992919
7180, 113.8842317, 22.78905087
5128, 114.0139728, 22.75095175
4276, 113.9945339, 22.53990409
9633, 113.9176323, 22.4970986
14240, 113.8931278, 22.78134163
7662, 114.3722417, 22.73230975
906, 113.901763, 22.55567713
6587, 114.37472, 22.69079949
1035, 114.1156996, 22.65994584
3943, 114.3183366, 22.71959722
15994, 114.1357787, 22.61047964
13880, 114.1080045, 22.61812467
2448, 114.0545666, 22.56753132
2837, 114.1016038, 22.53736933
2354, 113.833737, 22.72531168
2986, 113.9683733, 22.70019117
9577, 114.0718589, 22.62126535
16267, 114.3183366, 22.71959722
12450, 114.1157997, 22.67680622
6230, 114.064592, 22.5648517
16835, 114.2835316, 22.72938315
16449, 114.113109, 22.54314987
12943, 113.9355096, 22.68916665
16852, 113.9923511, 22.69904115
12935, 114.0604378, 22.53882833
15293, 114.1161173, 22.59930781
3722, 113.8394428, 22.80603833
5198, 114.1274377, 22.60239706
2871, 114.0818223, 22.57645726
14016, 113.8761848, 22.79295095
4430, 113.9873849, 22.69553309
7055, 113.8661029, 22.75930169
5579, 113.9123727, 22.58260273
2172, 113.9366485, 22.52943032
4648, 113.8003849, 22.74307814
4158, 114.0479356, 22.5234824
879, 113.9211685, 22.48956803
6220, 113.962277, 22.53434566
1155, 113.9387046, 22.80252802
2754, 113.9560825, 22.70340427
1829, 114.4865819, 22.52547572
13024, 113.9180058, 22.51905186
14051, 114.3559461, 22.72906025
336, 114.1143859, 22.69911255
5134, 113.8073582, 22.73253642
17604, 114.2956573, 22.6953443
13897, 114.1340834, 22.58581645
12230, 114.3097454, 22.71718401
3337, 114.4236128, 22.63131798
8683, 114.1357787, 22.61047964
14117, 114.38019, 22.73404242
14141, 114.0746699, 22.65832693
3623, 114.1195464, 22.59836534
8350, 114.4140908, 22.63270253
7288, 114.333621, 22.69458574
2260, 114.1203258, 22.55337499
5363, 114.0256472, 22.61486828
12270, 113.8661029, 22.75930169
4902, 113.9138098, 22.56441558
3521, 114.1936691, 22.65522272
14497, 114.1431629, 22.60400238
6654, 113.8996755, 22.51411069
202, 114.2993679, 22.67869917
17092, 114.3064406, 22.77130579
2287, 113.9258007, 22.69787298
3310, 113.9238649, 22.572151
7419, 114.064592, 22.5648517
5078, 114.1134301, 22.59458008
3635, 113.9020529, 22.78104849
1749, 114.07856, 22.54555986
2470, 114.1674935, 22.56881687
15457, 113.9976651, 22.67571164
1177, 114.0344991, 22.52931257
16197, 114.1092381, 22.55806886
13715, 114.1223451, 22.60760209
3499, 114.3469478, 22.68596598
271, 113.9490648, 22.53341157
2456, 114.0449931, 22.70374768
8859, 114.028191, 22.5667007
17249, 113.8399373, 22.59919761
56, 114.1144898, 22.54904063
799, 114.020055, 22.52993921
6550, 113.921526, 22.52603601
13168, 114.0497209, 22.52837377
8469, 114.0818223, 22.57645726
4118, 113.9003568, 22.56407266
3091, 114.201702, 22.65030004
16667, 114.064592, 22.5648517
2732, 113.9709926, 22.54001775
2491, 114.07856, 22.54555986
3273, 114.2238736, 22.72285962
328, 114.1204576, 22.57562507
17202, 113.8744093, 22.58226338
9595, 114.0638537, 22.54687212
14658, 113.9805994, 22.70188376
12276, 114.2299805, 22.55643946
7684, 114.1233485, 22.56924998
9525, 114.2265682, 22.55383255
13252, 114.0416775, 22.62253209
25619, 114.2469077, 22.56876552
1062, 113.8286619, 22.71792127
4763, 114.0404776, 22.52785478
1457, 114.0621397, 22.54992919
4010, 114.0648785, 22.66256822
1504, 114.018013, 22.55598525
4611, 114.2118053, 22.6108732
7758, 114.3040495, 22.77582958
7059, 113.8742261, 22.78479999
3221, 114.4705804, 22.59544343
3209, 114.3109108, 22.66914078
5571, 114.0320786, 22.56121934
3094, 113.9444144, 22.68440914
1669, 113.8876608, 22.56767368
7869, 114.261562, 22.58687942
134, 114.2827341, 22.66886259
5438, 114.0395011, 22.60753726
1790, 113.8471295, 22.77254999
16338, 113.9865564, 22.73539476
8184, 113.8092739, 22.70581523
7302, 113.8167886, 22.677837
15936, 113.95262748353352, 22.559646253054115
6107, 113.8544979, 22.79091959
2351, 113.9233533, 22.58496019
17073, 114.001464, 22.63733905
9208, 113.9859915, 22.53842706
4754, 114.055937, 22.70631473
1001, 114.0065176, 22.55598372
2276, 113.8890168, 22.71874865
6184, 114.0211554, 22.71756814
16765, 113.98464, 22.59929414
16483, 114.1051573, 22.54697228
5323, 113.9771094, 22.55295138
5371, 114.0859619, 22.53889373
17254, 114.0838737, 22.54745393
7162, 114.0398395, 22.60778346
16710, 114.1386037, 22.69709143
839, 114.2067185, 22.67014377
8584, 114.1265588, 22.69642133
3685, 114.216332, 22.66667882
3804, 114.3833801, 22.69048805
16887, 114.1306793, 22.70066274
174, 114.3040495, 22.77582958
14816, 114.2238736, 22.72285962
6251, 114.0088712, 22.53496315
6516, 113.9920869, 22.54301034
191, 114.0582017, 22.70814865
373, 113.8067743, 22.69340588
409, 113.8027103, 22.73397581
5390, 113.8188409, 22.66555661
8845, 114.109539, 22.56674428
2309, 114.0422668, 22.52653992
12499, 114.0151301, 22.5346779
6217, 114.0499415, 22.74479642
6574, 113.9874438, 22.5398186
13515, 114.2469077, 22.56876552
12254, 113.9421106, 22.57569068
5938, 114.2531808, 22.59234264
6600, 113.9478989, 22.57658566
27269, 113.9399642, 22.72081946
4900, 113.8744093, 22.58226338
6555, 113.8661029, 22.75930169
30, 114.2360842, 22.55783509
730, 114.0406136, 22.6025215
6870, 114.0280747, 22.56038858
7253, 113.936609, 22.69505631
3500, 114.2146748, 22.70297441
4254, 113.8716275, 22.75540599
6752, 113.9015615, 22.71955435
13527, 114.2267479, 22.54578426
7917, 113.859515, 22.73057783
12999, 113.9854016, 22.54491542
2971, 114.2482186, 22.597762
1673, 113.9837854, 22.68785579
6356, 113.9180301, 22.68796411
4436, 113.9614413, 22.57256284
837, 114.2299805, 22.55643946
137, 114.2398531, 22.5655484
14519, 113.8959552, 22.55928631
4182, 114.3559461, 22.72906025
5766, 113.8045813, 22.66852381
1928, 113.9853128, 22.56103544
12683, 113.9010949, 22.53684355
6877, 113.9928238, 22.6697487
15239, 114.0139728, 22.75095175
16092, 114.0978306, 22.69478757
2185, 113.9175271, 22.72183077
5474, 114.0369986, 22.5279957
794, 113.9642825, 22.69510751
6400, 114.0493414, 22.5279925
345, 113.8267721, 22.69907369
15977, 113.9237549, 22.4936901
7072, 114.0490229, 22.63510087
737, 114.0545956, 22.61293956
6272, 113.9187309, 22.57620516
2300, 113.866769, 22.77734068
8641, 114.0778164, 22.53955473
12690, 114.1357787, 22.61047964
5287, 113.8010083, 22.730082
27316, 114.0436966, 22.64983377
14238, 114.1164567, 22.69397272
15920, 114.2185909, 22.61962204
8961, 114.07856, 22.54555986
13667, 113.8673605, 22.75687393
2987, 114.0490229, 22.63510087
2982, 114.3538281, 22.68777839
7191, 114.2786885, 22.72662505
1405, 114.0320786, 22.56121934
14828, 114.0800519, 22.54724782
6529, 113.9754926, 22.68904289
6799, 113.8308308, 22.70130974
25820, 113.921526, 22.52603601
6973, 113.9161877, 22.51129471
472, 114.2203677, 22.55830628
1081, 113.977303, 22.72436538
5027, 113.9399642, 22.72081946
17145, 113.8931278, 22.78134163
7509, 114.1027893, 22.59637715
12127, 114.2923767, 22.7796408
14194, 114.0746909, 22.53474535
4702, 114.3352269, 22.67480048
5087, 114.1584063, 22.56203742
4700, 114.0211554, 22.71756814
14521, 114.1669082, 22.5643092
16627, 113.9187309, 22.57620516
3602, 113.8824366, 22.76793183
1727, 114.0513711, 22.61576577
15570, 113.9175271, 22.72183077
4625, 114.3024076, 22.66862423
1175, 113.8059591, 22.72585783
16897, 114.1044991, 22.55356147
7490, 114.0344991, 22.52931257
7726, 113.9794741, 22.56204871
5292, 113.9421106, 22.57569068
9082, 114.2847691, 22.67326189
12832, 114.0492451, 22.56662297
25581, 113.9222223, 22.78389786
7436, 113.8960346, 22.75874824
16192, 113.9683733, 22.70019117
5984, 114.1354949, 22.56516076
1452, 113.9127016, 22.50412355
3833, 114.3856826, 22.70969389
9438, 114.0544413, 22.63532705
7741, 114.1469336, 22.6788307
7759, 113.9439491, 22.77869306
6134, 113.9495485, 22.54063909
2344, 113.993609, 22.7445097
6941, 113.8059591, 22.72585783
4719, 113.8594129, 22.76057567
2104, 113.8282047, 22.73376795
3684, 114.2097453, 22.65898703
6164, 114.1209736, 22.57481572
364, 113.9017426, 22.56271954
15392, 113.9687383, 22.56227034
2195, 113.89667, 22.77535293
2593, 114.0268061, 22.53253681
1622, 114.0254399, 22.71858525
6090, 114.0648785, 22.66256822
3560, 114.1283865, 22.66692165
4378, 114.4140908, 22.63270253
7474, 114.4859318, 22.52329687
1107, 114.3064406, 22.77130579
12540, 114.1203103, 22.591898
4138, 114.3878694, 22.69616542
2826, 114.2859072, 22.6697701
14298, 113.972242, 22.67589127
6659, 113.8211078, 22.73011861
2661, 113.962277, 22.53434566
3260, 114.3477684, 22.70603955
13195, 113.9792634, 22.53515726
2122, 113.921526, 22.52603601
9291, 114.3429519, 22.69030182
1161, 113.9858977, 22.52447402
5210, 114.0388807, 22.64498027
7710, 114.1793278, 22.63882801
6475, 114.3559461, 22.72906025
15755, 113.9952455, 22.5333633
17501, 114.33021, 22.69639271
3946, 114.2472398, 22.74332592
13933, 113.9316691, 22.49103627
25871, 114.3031337, 22.6052126
13307, 114.0254399, 22.71858525
16510, 114.261562, 22.58687942
6160, 114.0595264, 22.66399326
8208, 114.4867147, 22.53659657
6267, 114.1273117, 22.55232136
2783, 114.0488191, 22.60469621
6952, 114.0544413, 22.63532705
5021, 113.8604257, 22.79841952
13907, 114.1669082, 22.5643092
15263, 113.8551722, 22.73321983
3882, 113.8568489, 22.79736086
6056, 114.0891034, 22.70606051
3423, 114.1047132, 22.61694101
1782, 113.8454037, 22.71817642
26962, 114.3679141, 22.74069295
15873, 114.0490229, 22.63510087
9555, 113.9152116, 22.75330155
16745, 114.053813, 22.57336402
5267, 113.9709926, 22.54001775
5848, 113.9939439, 22.59402371
488, 113.838392, 22.58838925
8854, 113.9931461, 22.59076455
16625, 113.936609, 22.69505631
7257, 114.102483, 22.54850495
7037, 113.92475, 22.75002473
447, 113.911984, 22.6724966
14474, 114.1189957, 22.59474725
14899, 113.9178831, 22.57803877
3849, 113.9399642, 22.72081946
2815, 113.9410007, 22.73953214
114, 113.9139269, 22.71959341
1337, 113.9415958, 22.53640187
896, 113.795027, 22.71230405
1745, 113.8753606, 22.79077999
36, 114.0558319, 22.6636871
5284, 113.8130972, 22.6713506
2595, 113.9643322, 22.69905039
5755, 114.2203198, 22.55590944
2143, 114.3077843, 22.77649766
15307, 113.8232585, 22.73145729
4669, 114.3122933, 22.69246974
8119, 114.3215746, 22.70437613
17312, 113.9214564, 22.55194356
1049, 113.9144593, 22.58669471
14167, 114.1068236, 22.62223429
1069, 114.1322658, 22.5469765
16603, 114.0426274, 22.56979206
6241, 114.102483, 22.54850495
13031, 113.9224649, 22.52037317
16077, 114.0800519, 22.54724782
14862, 114.0984549, 22.56231854
3441, 114.2259723, 22.72781478
4028, 113.9805994, 22.70188376
16790, 113.8597157, 22.72651427
2273, 114.0975068, 22.5648681
5283, 114.0548333, 22.53589927
8863, 114.0604378, 22.53882833
4964, 113.8673605, 22.75687393
14203, 114.2876146, 22.70174801
3083, 113.8086766, 22.67115554
2569, 114.0474972, 22.60095131
25684, 113.9808352, 22.55634818
1732, 114.3112143, 22.7781768
1232, 114.0321665, 22.71384223
995, 114.1292601, 22.56291605
1279, 113.8931278, 22.78134163
15590, 114.2477237, 22.74951701
12564, 113.860603, 22.57924996
574, 114.1195464, 22.59836534
8236, 114.2860963, 22.71315916
15108, 114.1050212, 22.56158505
14074, 113.7976492, 22.698087
904, 113.8286619, 22.71792127
838, 114.4813031, 22.57814012
1791, 113.8967735, 22.73733075
1845, 114.1141489, 22.58600777
7585, 113.9722297, 22.61881648
12939, 113.8661029, 22.75930169
12462, 114.0604378, 22.53882833
2668, 113.8992632, 22.73667783
1984, 114.5093052, 22.54035285
1680, 114.0676919, 22.67689567
15533, 113.8149797, 22.6630709
25906, 113.8224819, 22.75523871
2813, 113.936609, 22.69505631
6558, 113.9897979, 22.6785019
6831, 114.3568596, 22.68964536
5611, 113.8868121, 22.72240779
27083, 113.9463599, 22.58306622
14875, 114.3312856, 22.67827006
8380, 114.0545956, 22.61293956
12167, 113.863564, 22.77118378
15480, 114.1070444, 22.61512856
3810, 114.2203198, 22.69700052
2166, 113.9258442, 22.73630744
1876, 114.1422694, 22.60791832
193, 113.8775801, 22.79067888
15500, 114.3939362, 22.714358
17282, 114.0845334, 22.55449314
407, 113.9643322, 22.69905039
3340, 113.8686746, 22.79460203
14003, 113.8485896, 22.60680136
2571, 114.1332715, 22.5709549
3976, 113.9300759, 22.67488161
5270, 114.2225624, 22.61654006
1956, 114.4236128, 22.63131798
3103, 113.8010083, 22.730082
5397, 114.014256, 22.64595047
5252, 113.8935651, 22.72020837
2753, 113.8471295, 22.77254999
1794, 113.8836088, 22.55392193
5756, 114.0024811, 22.53454229
15615, 114.2859072, 22.6697701
8535, 114.1051877, 22.54266959
4504, 113.8642509, 22.82567476
13436, 114.25246817744079, 22.65742040444271
9090, 114.3129681, 22.6959616
1559, 114.2225624, 22.61654006
1331, 113.9224168, 22.52175518
8334, 114.2265682, 22.55383255
988, 113.8594129, 22.76057567
659, 113.9233533, 22.58496019
3029, 114.2099445, 22.70807763
3858, 114.5093052, 22.54035285
5475, 113.9709926, 22.54001775
1911, 113.9152116, 22.75330155
16462, 114.2934632, 22.68921833
4204, 113.9017426, 22.56271954
12498, 114.0305432, 22.56786856
4610, 113.8137178, 22.67130476
1067, 113.9642825, 22.69510751
16735, 113.8833188, 22.57999628
732, 114.07856, 22.54555986
15763, 113.9671992, 22.57073075
15690, 114.115931, 22.58323568
9174, 114.1100798, 22.59688819
9445, 114.2764847, 22.66745951
6724, 114.1428982, 22.62017946
5319, 114.2146748, 22.70297441
13921, 114.3024076, 22.66862423
16337, 113.9399642, 22.72081946
12423, 113.9923093, 22.58984621
9660, 114.3732663, 22.72921063
13443, 114.2299805, 22.55643946
16879, 114.1050212, 22.56158505
2724, 114.1042953, 22.54730183
14289, 114.3604908, 22.75159404
886, 113.972242, 22.67589127
14880, 114.3160098, 22.70745292
12687, 113.9853128, 22.56103544
7148, 113.8470746, 22.7685212
6418, 114.3559461, 22.72906025
119, 114.3077843, 22.77649766
1602, 113.8563369, 22.74696049
3440, 114.2641171, 22.73798272
2954, 114.055946, 22.67616114
16067, 114.1161173, 22.59930781
27139, 114.0087173, 22.73838093
13888, 114.0404776, 22.52785478
16630, 114.0011184, 22.53659429
15282, 114.0545956, 22.61293956
13096, 114.1622281, 22.57001282
7358, 114.0984549, 22.56231854
5724, 114.0523589, 22.5244031
12964, 113.9385022, 22.529855
4828, 113.813731, 22.73120746
7959, 114.2818029, 22.58864071
5696, 113.9032064, 22.55898151
449, 114.1061697, 22.60760021
5836, 113.9262857, 22.4872279
1939, 113.9834399, 22.74001975
6601, 113.9687383, 22.56227034
7566, 113.9337818, 22.7618021
2652, 113.8320961, 22.73412313
7106, 114.2470386, 22.71469811
1130, 113.9113222, 22.57536023
5834, 113.9017426, 22.56271954
9183, 113.8897551, 22.77264868
1129, 113.8897551, 22.77264868
15563, 114.0718629, 22.54517922
14822, 114.0492451, 22.56662297
27134, 113.8528783, 22.74227468
4603, 113.8833809, 22.54665334
2697, 114.1222502, 22.54124597
5012, 113.8194852, 22.67108361
2299, 114.0320786, 22.56121934
15407, 114.3712383, 22.74697943
5849, 114.0975068, 22.5648681
4310, 114.1121549, 22.56746314
71, 114.1100798, 22.59688819
1823, 113.9003568, 22.56407266
4518, 114.1032037, 22.61256999
25582, 114.1080045, 22.61812467
6517, 114.0083063, 22.53841363
17080, 113.9871096, 22.55682239
15719, 114.1204576, 22.57562507
14068, 114.0450657, 22.52313116
25, 114.0065176, 22.55598372
188, 113.8355052, 22.73310871
4634, 113.8563925, 22.80289726
3607, 113.8341494, 22.62683087
5508, 114.3207393, 22.79106247
3252, 114.333621, 22.69458574
16804, 114.1929177, 22.64834688
13696, 113.85919890071274, 22.61831074209673
15384, 114.0095807, 22.74605808
2416, 114.0264944, 22.53821432
4822, 113.9303583, 22.67985905
4108, 113.981679, 22.72850334
14217, 113.9370425, 22.53714623
5727, 113.9128239, 22.56329741
984, 114.1354918, 22.55227385
14456, 114.3247174, 22.68090394
5312, 114.0277017, 22.72588026
14414, 114.0891034, 22.70606051
13894, 114.0020024, 22.54751793
4496, 114.0237781, 22.7402955
12151, 114.1047132, 22.61694101
12827, 114.4785484, 22.59591793
3963, 114.3215746, 22.70437613
13943, 114.1046869, 22.5902678
15973, 114.1231422, 22.56771889
3894, 113.8800564, 22.79841007
15545, 114.053813, 22.57336402
1773, 113.9006003, 22.80969089
16702, 114.10036, 22.69748356
15058, 114.1669082, 22.5643092
6365, 114.0985039, 22.56191059
12840, 113.9404505, 22.5808303
6087, 113.8851632, 22.72061152
6543, 113.918592, 22.51236448
5644, 114.0513711, 22.61576577
1454, 113.8682041, 22.56748561
27219, 114.1584063, 22.56203742
8058, 113.8500894, 22.715142
17274, 114.0563619, 22.64040793
7428, 114.0638116, 22.62506178
2839, 114.0564157, 22.67397487
13889, 114.0088712, 22.53496315
3517, 114.4705804, 22.59544343
679, 114.1027893, 22.59637715
4618, 114.02826, 22.65797554
14073, 113.8315281, 22.63182214
13895, 114.0833317, 22.69787035
7291, 114.2265682, 22.55383255
2318, 114.3469478, 22.68596598
7645, 114.3517352, 22.72512387
26931, 114.1222053, 22.69299894
718, 114.2959773, 22.68899235
5380, 113.9167987, 22.5568068
2263, 114.0104162, 22.63111842
5803, 114.0379695, 22.61157214
2212, 113.9792634, 22.53515726
2282, 114.3039921, 22.68977252
1079, 113.9102191, 22.54338364
15225, 114.0211554, 22.71756814
6538, 113.8704324, 22.78480925
2511, 114.0151301, 22.5346779
1754, 113.9962566, 22.67734254
25695, 113.9138098, 22.56441558
17293, 114.2848648, 22.69146746
12303, 113.8839273, 22.58412415
2450, 113.8552673, 22.79763444
5542, 114.1298599, 22.57173101
27312, 114.2792508, 22.66839408
13283, 114.3352269, 22.67480048
7020, 113.8714992, 22.78752544
3262, 114.2203198, 22.69700052
9162, 114.2099445, 22.70807763
6357, 114.1727077, 22.56660392
16813, 114.0950593, 22.53996567
5916, 113.968556, 22.69827316
3031, 114.3642285, 22.68779171
9667, 114.3638261, 22.74511559
13367, 114.020055, 22.52993921
5104, 114.4182242, 22.63555552
16640, 114.0406136, 22.6025215
5929, 113.9366485, 22.52943032
6618, 114.3072888, 22.67023618
7401, 113.838392, 22.58838925
7819, 114.1384463, 22.60564848
15078, 113.8836088, 22.55392193
1618, 113.9281358, 22.74747605
7755, 114.2175072, 22.66480641
6159, 114.0422668, 22.52653992
9535, 113.8149797, 22.6630709
1988, 113.9444144, 22.68440914
7546, 113.8188409, 22.66555661
1329, 113.9142301, 22.54249797
7289, 114.3160098, 22.70745292
12660, 114.0720344, 22.65928305
7365, 113.8557334, 22.65535098
17085, 114.1102504, 22.62251446
13187, 114.0790509, 22.54727143
6780, 113.8059591, 22.72585783
5618, 114.2482186, 22.597762
12142, 114.1029601, 22.55553361
7672, 114.0490229, 22.63510087
607, 114.0841739, 22.69822992
6751, 113.8381149, 22.734652
293, 114.1161173, 22.59930781
7273, 114.1185974, 22.69455967
6322, 114.0946258, 22.54159553
27066, 114.1717413, 22.56394335
13371, 114.1144898, 22.54904063
8694, 114.0254399, 22.71858525
12995, 114.1144898, 22.54904063
9439, 114.1195464, 22.59836534
641, 113.8064836, 22.69279451
1295, 114.2939222, 22.66603796
16864, 113.9449998, 22.75805056
5952, 113.8276875, 22.72981511
5314, 114.1029601, 22.55553361
6412, 114.0526376, 22.63107994
25903, 114.1319117, 22.61247265
2078, 113.9187309, 22.57620516
9643, 113.8102429, 22.73070417
15750, 114.132336, 22.54514773
4576, 114.2321472, 22.55462274
540, 113.9102712, 22.54288065
4044, 114.1068236, 22.62223429
128, 114.1141489, 22.58600777
12455, 114.102483, 22.54850495
7287, 114.0493414, 22.5279925
8092, 113.8649922, 22.79720284
2385, 113.9784448, 22.5901607
14110, 114.1315011, 22.70014802
292, 113.9321561, 22.78251295
5965, 114.0109673, 22.53116917
7122, 114.0352784, 22.56462023
6959, 114.2210604, 22.70565195
5829, 113.8678644, 22.80466662
8308, 114.1279367, 22.57240637
1530, 113.9843857, 22.73744168
3034, 114.3672503, 22.74564824
7568, 114.37472, 22.69079949
8197, 113.8552673, 22.79763444
13974, 114.1186904, 22.62107604
117, 113.833737, 22.72531168
4584, 114.0986084, 22.57233061
15510, 114.0582017, 22.70814865
7002, 113.8059591, 22.72585783
14585, 114.0422668, 22.52653992
1231, 114.1265588, 22.69642133
15017, 114.2469077, 22.56876552
5523, 114.0490229, 22.63510087
5305, 114.2563818, 22.58771104
2745, 114.0851591, 22.72977703
90, 113.888317, 22.70280065
1402, 114.1239461, 22.70131187
2022, 113.9478989, 22.57658566
5329, 114.0306177, 22.68109238
14070, 114.1044991, 22.55356147
58, 113.8518439, 22.72544694
27122, 113.8355052, 22.73310871
3018, 114.309566, 22.60244741
6871, 113.8596763, 22.8103313
3715, 114.0069626, 22.53846962
17598, 114.3808979, 22.71648088
4402, 114.1044991, 22.55356147
7283, 113.7992792, 22.68149475
14764, 114.1144898, 22.54904063
15600, 114.1080045, 22.61812467
16849, 114.3129681, 22.6959616
3677, 113.8897551, 22.77264868
15260, 113.8020222, 22.69324358
7389, 113.8371794, 22.62749629
16668, 114.0649322, 22.55880282
3719, 114.0237007, 22.62544777
3703, 113.8897551, 22.77264868
1267, 114.1331767, 22.5485137
5089, 113.9211685, 22.48956803
8434, 113.8893661, 22.5612539
3364, 113.8585604, 22.58204183
73, 113.896119, 22.72186615
6438, 113.9519216, 22.74145752
259, 114.2624986, 22.59287108
5349, 113.9448587, 22.55973271
27056, 114.3943777, 22.69348336
25614, 114.0408153, 22.52422319
13411, 114.0998616, 22.55693538
13849, 114.0603568, 22.57056991
12262, 114.1290916, 22.55047585
16387, 114.0337206, 22.63601111
14499, 114.1233485, 22.56924998
12164, 113.9792634, 22.53515726
5272, 113.8830576, 22.78228449
3013, 114.0147148, 22.66305665
1569, 114.1132982, 22.57428937
12120, 114.3064406, 22.77130579
12988, 114.0355788, 22.54998474
3782, 113.8603968, 22.73318929
4966, 113.866769, 22.77734068
15602, 114.1292601, 22.56291605
6643, 113.9874438, 22.5398186
1483, 113.947194, 22.54526793
1601, 113.9952024, 22.67630999
7206, 114.1422694, 22.60791832
8794, 114.3504164, 22.6856903
6316, 113.8102429, 22.73070417
13267, 114.0139728, 22.75095175
326, 114.4182242, 22.63555552
15213, 114.472795, 22.59189006
12104, 114.1884566, 22.65104687
3525, 114.2876146, 22.70174801
2107, 113.9114615, 22.66438373
15315, 114.4636, 22.55904166
3084, 114.1143859, 22.69911255
15564, 114.07856, 22.54555986
14732, 114.0604378, 22.53882833
4176, 113.866769, 22.77734068
8404, 114.1942113, 22.64106038
5262, 114.0461958, 22.52781667
5099, 113.8067743, 22.69340588
16408, 114.2214386, 22.61827584
25831, 114.3095222, 22.67753944
9103, 114.1361528, 22.54496138
12823, 114.0595264, 22.66399326
3639, 114.2169694, 22.61605202
1060, 113.9144593, 22.58669471
6542, 114.020055, 22.52993921
4220, 114.0304339, 22.71348567
12784, 114.274152, 22.58886862
1390, 113.9883071, 22.5473325
13627, 114.2118053, 22.6108732
13392, 114.1251162, 22.69044101
1916, 113.964386, 22.54286861
8437, 114.2741171, 22.72922143
16342, 114.2147699, 22.70324544
5460, 114.283724, 22.75135238
14422, 114.0827477, 22.55702068
9190, 113.7982229, 22.69370504
5621, 114.130318, 22.63037947
1772, 114.0891792, 22.54178278
17693, 114.0930843, 22.5622219
1968, 113.8992632, 22.73667783
4689, 113.9141292, 22.54075615
17198, 113.9155363, 22.520529
