people-ID,x-coordinate,y-coordinate
36083, 114.3350117, 22.70546672
7208, 113.9383125, 22.57746684
9580, 114.1228172, 22.60168925
9838, 113.8771498, 22.58317542
17441, 114.2084736, 22.70857754
1060, 113.9416942, 22.58496019
14667, 113.8493022, 22.59437716
7747, 114.1145233, 22.54489976
830, 114.0169023, 22.63031988
2111, 113.8505256, 22.57003332
32062, 114.4039807, 22.64005942
13901, 113.8493022, 22.59437716
6779, 113.8511874, 22.57309821
11153, 114.2466808, 22.72743507
887, 114.0619709, 22.69241265
31617, 113.8983364, 22.57014897
38345, 114.0706314, 22.52768003
12450, 114.0367893, 22.61215185
13303, 114.0213417, 22.63478661
2699, 113.8236042, 22.71840044
1507, 114.1240901, 22.55821852
187, 114.2215604, 22.73269285
35857, 113.9895344, 22.53161406
4079, 114.3573882, 22.68876983
10158, 114.2288876, 22.70270774
5577, 114.2260265, 22.73332349
3091, 114.1836859, 22.65137456
5025, 114.007117, 22.60084288
143, 113.8591147, 22.57989424
4364, 114.0417775, 22.61856082
1866, 114.0957448, 22.54442098
4922, 113.9461091934729, 22.55312798410965
13370, 114.103918, 22.53741437
14477, 114.3239581, 22.68326099
3429, 114.1178066, 22.60123914
2112, 114.2642784, 22.69275403
17514, 113.9243591, 22.73817724
44430, 114.0431475, 22.5291419
10927, 114.0524017, 22.61619895
14306, 114.2301449, 22.7142685
11775, 114.266457, 22.69397912
8116, 113.871775, 22.58555053
41781, 113.8886117, 22.77684509
532, 114.2371294, 22.5886584
27392, 113.9383125, 22.57746684
41529, 114.3392882, 22.71090932
38883, 113.9062106, 22.53650882
31866, 114.219348, 22.69336585
13809, 113.9200360968069, 22.505327281462773
41317, 114.3066555, 22.67607433
16851, 114.0173094, 22.62430723
41484, 113.8832089, 22.78014068
12, 114.0521542, 22.71887003
38875, 114.3871403, 22.71081409
27161, 114.2367467, 22.72324864
44592, 114.135555, 22.60315924
41557, 114.1312649, 22.609293
41365, 114.272928, 22.755462
3577, 114.0922467, 22.57254736
4571, 114.1315695, 22.60643929
30079, 113.8086356, 22.70191858
6536, 113.9530413, 22.57404856
3411, 114.2658949, 22.72232383
26992, 113.9337326, 22.76402951
5741, 113.9940942, 22.66668585
31587, 113.886871, 22.57638403
2252, 114.0357241, 22.55844362
2447, 114.0527125, 22.69690619
12495, 114.1222988, 22.61457652
28619, 114.2269027, 22.71353655
8080, 114.2021686, 22.69935561
29930, 113.9097873, 22.57514024
14019, 114.2260265, 22.73332349
3839, 114.2215604, 22.73269285
38413, 114.0232271, 22.62488194
36106, 114.0301127, 22.52337261
15335, 113.9598081, 22.53710949
9765, 114.1357676, 22.61672765
231, 113.8934253, 22.56998563
14542, 114.0252775, 22.6568041
9528, 114.2258562, 22.75410679
13834, 114.0367893, 22.61215185
10157, 114.2288876, 22.70270774
17112, 114.0174534, 22.53769325
28831, 114.2226018, 22.72278625
1200, 114.3380546, 22.70875335
6732, 113.9396419, 22.74453187
6459, 114.1122248, 22.6075147
3585, 114.2625363, 22.74366001
1517, 114.104608, 22.57488543
28542, 114.248107, 22.5904246
10430, 113.9254412, 22.49806383
44311, 114.238708, 22.70154264
15195, 113.8593418, 22.62832393
31843, 114.0179221, 22.65101941
6816, 114.0358301, 22.70436869
3437, 114.0304731, 22.6598973
7936, 114.2999413, 22.76820291
2844, 113.8949748, 22.56749463
38829, 114.0370273, 22.51970821
10609, 114.0565727, 22.69299886
14323, 114.1335832, 22.62485819
5168, 113.9244198, 22.77065499
9350, 114.0358617, 22.54489447
10405, 114.0656992, 22.6152615
237, 114.0423111, 22.69632602
8833, 113.816067, 22.77399148
30241, 114.0374198, 22.63386006
8737, 114.0252775, 22.6568041
4895, 113.808973, 22.73600021
17374, 114.2316134, 22.71839642
32000, 113.8361658, 22.64005263
7148, 113.8270988, 22.77309735
41456, 114.0518669, 22.60421052
27179, 114.0217343, 22.65356868
8233, 114.1037883, 22.55407365
12564, 113.8771498, 22.58317542
3202, 114.3337922, 22.6956631
11376, 114.0252775, 22.6568041
41420, 114.0518669, 22.60421052
11826, 114.1762171, 22.64703616
3460, 114.0424233, 22.68753666
16187, 114.00477371781439, 22.553127981778623
38327, 114.1366585, 22.61360187
7986, 113.8539035, 22.61759091
41689, 113.8614431, 22.58873239
12565, 113.8771498, 22.58317542
14748, 114.1468428, 22.55594912
25748, 114.0565727, 22.69299886
7160, 113.9062106, 22.53650882
391, 114.2307736, 22.72322821
1528, 113.8933817, 22.5087542
6395, 114.0870308, 22.53805308
8082, 114.2021686, 22.69935561
6612, 114.025783, 22.64965565
3180, 114.2378371, 22.71639645
5985, 114.0884103, 22.55690504
17671, 113.8614431, 22.58873239
9796, 114.0209658, 22.64238649
9334, 113.8505256, 22.57003332
5497, 114.0367893, 22.61215185
5680, 113.8840849, 22.55088219
6219, 113.9307944, 22.49371005
5619, 113.8840849, 22.55088219
36062, 114.1122248, 22.6075147
10398, 114.2749632, 22.69678964
15447, 113.8197806, 22.67144481
9620, 114.0224392, 22.63876677
33713, 113.9150355, 22.58923228
2582, 113.9727779, 22.56181651
2908, 114.0468184, 22.53617496
16040, 114.4162602, 22.63603056
2355, 114.2215604, 22.73269285
5892, 114.0417775, 22.61856082
10332, 113.9075557, 22.52137828
12401, 113.934132, 22.50391084
14504, 114.2200589, 22.67903175
17034, 114.0647897, 22.62874665
31811, 114.0909507, 22.57035482
5668, 114.1063035, 22.60805859
16810, 114.0759329, 22.53834309
14327, 114.1337266, 22.61583575
15046, 114.2839641, 22.75655484
5934, 113.8035446, 22.67359443
31886, 114.0972235, 22.62774315
16169, 113.9607166, 22.59511919
13292, 113.9482819784357, 22.54878246233102
13211, 114.2615814, 22.68973429
11734, 114.2487939, 22.59399093
14524, 113.9477565, 22.5528883
11613, 113.8288835, 22.685504
15201, 113.8846552, 22.58885046
2440, 114.2326329, 22.56220142
5036, 114.1167624, 22.56310054
3205, 114.4039807, 22.64005942
16575, 114.0789495, 22.55088775
28381, 114.0521542, 22.71887003
13271, 114.0240966, 22.63303427
4135, 113.928727141437, 22.51401832461661
6153, 113.8929912, 22.58353792
4656, 113.8697869, 22.56524438
17153, 114.1355471, 22.55109677
2849, 114.0725556, 22.53082869
44437, 114.2749632, 22.69678964
8701, 113.8417555, 22.60541168
3670, 113.8289193, 22.71956443
44378, 114.0239956, 22.64331109
3523, 114.2078712, 22.6531411
3588, 114.2325281, 22.72728864
38601, 114.1080087, 22.68908288
857, 114.0825265, 22.54407702
1426, 113.9337326, 22.76402951
31713, 113.9248777, 22.5101007
4866, 113.8771498, 22.58317542
41177, 113.8016913, 22.72411911
9836, 114.2273386, 22.69887747
12037, 113.8288835, 22.685504
6414, 113.9292544, 22.50163957
8909, 114.0172506, 22.54087746
2053, 113.8909863, 22.77584712
14108, 114.2429635, 22.74200624
29987, 114.0532281, 22.63081847
13130, 114.1314078, 22.61571589
3061, 114.4039807, 22.64005942
4283, 114.0154736, 22.65448952
38370, 114.0597696, 22.52218548
26965, 113.863216, 22.57078846
12638, 113.9200360968069, 22.505327281462773
10297, 114.1332851, 22.58555106
38825, 114.1468428, 22.55594912
3435, 113.8938829, 22.55817388
27366, 113.8652014, 22.5862659
9111, 114.081089, 22.54846213
2123, 114.0986663, 22.57202525
36088, 114.1367994, 22.5629164
14300, 114.0320802, 22.60541612
8270, 114.1017011, 22.63294473
10849, 113.808932, 22.73500402
5088, 113.8170674, 22.69635996
31641, 113.9337326, 22.76402951
28667, 114.144408, 22.61981457
75, 114.2446094, 22.74871239
11586, 113.8777133, 22.59947878
30007, 114.0783056, 22.54244888
2180, 114.0419765, 22.55608436
10188, 114.1836859, 22.65137456
8772, 113.8072593, 22.73892823
7278, 114.0565727, 22.69299886
44811, 114.2657518, 22.75309329
14614, 113.9196572, 22.51147003
16256, 114.00477370746182, 22.553127979004554
2557, 114.00260092770017, 22.55530073789054
25690, 113.8970428, 22.57715634
5175, 114.011517, 22.53943617
17186, 113.8730238, 22.56231772
41753, 114.1273812, 22.56908371
4480, 113.8800022, 22.49385842
27036, 113.8909863, 22.77584712
15178, 113.9179884, 22.53136052
15630, 114.2096575, 22.69814443
14413, 114.1245297, 22.57408031
6802, 114.4024605, 22.6380323
7448, 114.0423111, 22.69632602
13711, 113.8577667, 22.58392266
14825, 113.8474183, 22.76878118
38541, 113.8443979, 22.60607457
25946, 113.9084027, 22.53064115
3984, 113.8357379, 22.64104742
13295, 113.9482819784357, 22.54878246233102
41285, 114.0408358, 22.55991118
10341, 114.0233353, 22.66876881
16953, 113.9530413, 22.57404856
44836, 114.2679761, 22.715247
8041, 114.2421145, 22.73886973
14188, 113.8556547, 22.57802118
14125, 113.9035763, 22.56325293
25713, 113.9367698, 22.75570779
2480, 114.081089, 22.54846213
1635, 113.9049635, 22.47629877
9631, 113.924989, 22.50836662
2643, 113.8845256, 22.55733132
11534, 114.1227558, 22.54464394
3733, 114.2084736, 22.70857754
5758, 114.0311193, 22.66163265
3014, 114.104805, 22.59048458
12762, 114.0560703, 22.51722626
9480, 114.0173094, 22.62430723
2342, 113.901418, 22.60045571
6413, 113.936328, 22.49790164
30305, 113.8619944, 22.63229419
31615, 113.8983364, 22.57014897
38335, 114.144408, 22.61981457
5250, 113.9125316, 22.53090269
7433, 114.3246862, 22.68515792
17551, 114.0225579, 22.60437566
4772, 113.8511874, 22.57309821
13536, 113.92872713322066, 22.514018319711923
6501, 114.0076839, 22.63159925
44398, 114.1207023, 22.53944976
10331, 113.9075557, 22.52137828
27192, 114.0227262, 22.66113226
6293, 113.9299459, 22.74871131
1873, 113.9188922, 22.57944395
8416, 114.0417775, 22.61856082
5191, 114.1332911, 22.5477813
35980, 113.8828341, 22.76829712
6904, 113.8824722, 22.58724827
41383, 114.059609, 22.54860145
6962, 114.0421977, 22.61567768
44502, 113.8803002, 22.56997857
25610, 113.9477232, 22.53044909
33933, 113.9105138, 22.58366547
2816, 114.1720306, 22.64868879
8524, 113.8901157, 22.57198593
2961, 114.1000347, 22.56966506
9460, 114.1017136, 22.57259824
10518, 114.0798873, 22.54725817
1913, 114.1093755, 22.60445194
2635, 114.012641, 22.54062423
11151, 114.1149586, 22.53830507
755, 113.9437705, 22.56308021
15042, 113.9064691, 22.57201045
2633, 113.9947671, 22.59160367
8583, 113.9403372, 22.5896344
33665, 113.8577667, 22.58392266
11311, 114.1045952, 22.54499207
15904, 114.0430051, 22.67646734
8218, 114.1227546, 22.56353637
1810, 113.9574537, 22.57223028
14787, 114.0424233, 22.68753666
28480, 114.1366585, 22.61360187
4673, 114.059609, 22.54860145
14407, 114.0261157, 22.63404516
38919, 113.92872712995808, 22.514018324031927
12820, 114.0519279, 22.62135229
4711, 113.9172178, 22.48916648
35891, 114.1306867, 22.60230633
7887, 113.922359, 22.52020784
3610, 114.1017011, 22.63294473
8706, 113.9022636, 22.56490518
3971, 113.8566761, 22.60489379
10535, 113.816067, 22.77399148
2603, 113.8594394, 22.61901935
16106, 113.8963327, 22.58379126
1883, 114.0614564, 22.56609884
41696, 113.9011316, 22.78291302
3226, 114.4039807, 22.64005942
8052, 113.871036, 22.56064904
36264, 114.1782169, 22.65210551
11980, 114.1211318, 22.57900281
41343, 113.9104005, 22.56214157
6315, 114.2273386, 22.69887747
1876, 114.1335832, 22.62485819
4212, 114.0304731, 22.6598973
27012, 114.1378032, 22.67252639
13355, 114.0927183, 22.56881571
7539, 114.0499952, 22.60340822
13817, 114.135555, 22.60315924
33742, 114.1042123, 22.53916777
1618, 114.0753335, 22.53109919
2197, 114.021228, 22.53092009
3897, 113.8832089, 22.78014068
41215, 113.8746316, 22.55197004
13543, 113.7721529, 22.6885906
722, 113.8713719, 22.59216138
2364, 114.1021445, 22.61419985
9349, 114.0358617, 22.54489447
30325, 114.1021445, 22.61419985
932, 113.9182477, 22.54568435
31577, 114.1056055, 22.55178546
3672, 113.9018206, 22.51295607
17494, 114.2556224, 22.59162635
10426, 114.2472049, 22.71845507
28635, 114.1258379, 22.55414779
378, 114.0410513, 22.56905086
38687, 114.1151491, 22.69657187
17649, 114.0532281, 22.63081847
13828, 114.2988156, 22.77291042
4461, 113.9461092182144, 22.553127981778623
44759, 114.0463786, 22.62462621
13904, 114.1278678, 22.55997049
15344, 113.9227683, 22.51235825
12673, 114.1180708, 22.5549898
29981, 114.0524017, 22.61619895
436, 113.9607166, 22.59511919
14674, 114.037073, 22.61509883
7133, 114.3573882, 22.68876983
36252, 114.0635426, 22.61827732
44380, 114.1270158, 22.60668351
32048, 113.8245459, 22.74361825
38329, 114.1366585, 22.61360187
13929, 114.0215488, 22.62928066
41700, 113.8722775, 22.78509022
7015, 114.1376337, 22.62364727
35846, 114.021228, 22.53092009
14742, 114.2096575, 22.69814443
33970, 113.8619944, 22.63229419
14072, 113.85475, 22.61522675
4777, 114.058055, 22.69512613
3235, 114.201733475, 22.7232949659
8719, 114.1521987, 22.61530084
30354, 114.0143073, 22.64591725
10241, 113.9367698, 22.75570779
6514, 113.9517906, 22.56079444
17069, 114.1928299, 22.64789934
11979, 113.8929912, 22.58353792
1424, 113.8832089, 22.78014068
1683, 114.1394023, 22.55853072
6254, 113.9125316, 22.53090269
74, 113.8593418, 22.62832393
41545, 114.4135457, 22.63002625
5085, 113.9947671, 22.59160367
5185, 114.1014403, 22.62834855
15075, 114.025783, 22.64965565
13565, 113.8880662, 22.59094183
25993, 114.1220831, 22.59238119
29899, 113.8282306, 22.78595423
38887, 113.8197806, 22.67144481
8169, 114.3475432, 22.66921114
7550, 113.9969301, 22.643064
4068, 114.3350117, 22.70546672
17602, 114.3871403, 22.71081409
32057, 114.2325281, 22.72728864
15539, 114.1139303, 22.5495494
1673, 113.8960551, 22.5573764
278, 114.0386285, 22.55495065
174, 114.2651399, 22.71444255
12685, 113.9670167, 22.5555286
4477, 114.0755021, 22.54166278
13127, 113.8464461, 22.59849596
6704, 113.9011316, 22.78291302
6535, 114.049334, 22.62386555
32098, 114.201737, 22.70969063
3055, 113.8832089, 22.78014068
17558, 113.94828195426301, 22.55095522213166
6655, 113.9307944, 22.49371005
5321, 113.9767135, 22.5617285
3675, 114.3354208, 22.70099604
17588, 114.238708, 22.70154264
3818, 114.324009, 22.67940409
3565, 114.3354208, 22.70099604
1387, 114.0403402, 22.55778015
15682, 114.0661529, 22.61863264
25849, 114.0378593, 22.62944098
9546, 114.4135457, 22.63002625
9538, 113.9461092182144, 22.5466097056852
12396, 113.8877196, 22.49878479
17564, 114.03878, 22.60185337
4368, 113.8130641, 22.77413682
5651, 113.8579814, 22.62330717
44626, 114.2651399, 22.71444255
13111, 114.1122248, 22.6075147
7656, 114.248107, 22.5904246
7213, 114.2579837, 22.68510514
5588, 114.159033, 22.61719484
13243, 114.1340787, 22.550601
8414, 114.0301127, 22.52337261
4362, 114.1222988, 22.61457652
32102, 113.883369, 22.59400215
15148, 113.8556547, 22.57802118
2451, 113.8201561, 22.67580759
15080, 114.3685244, 22.73435966
38690, 114.1151491, 22.69657187
41431, 114.2045003, 22.7136677
5220, 113.9383125, 22.57746684
2720, 114.0169023, 22.63031988
3459, 113.8936399, 22.76805679
527, 113.8236042, 22.71840044
38507, 114.0575448, 22.53709734
14037, 114.0504754, 22.52944558
26986, 113.9188922, 22.57944395
573, 114.1366585, 22.61360187
3816, 114.2084736, 22.70857754
9183, 114.0039703, 22.63806732
36130, 113.8614431, 22.58873239
41603, 114.0434634, 22.54686617
16406, 114.0825265, 22.54407702
8526, 113.8901157, 22.57198593
2012, 113.8593418, 22.62832393
5444, 114.0423111, 22.69632602
14316, 113.8772696, 22.56713794
2739, 114.0182988, 22.63196421
41213, 114.0506499, 22.51219737
12719, 114.2330761, 22.71232915
32085, 114.2466808, 22.72743507
1335, 114.2494805, 22.73784483
33615, 114.2288876, 22.70270774
7399, 113.9379107, 22.76365792
5453, 114.0154736, 22.65448952
16985, 114.1142512, 22.55208526
10678, 114.2258562, 22.75410679
11558, 113.8832089, 22.78014068
5519, 114.2096575, 22.69814443
25785, 113.9321822, 22.52669891
1541, 114.0455057, 22.53981904
15779, 113.8998904, 22.580372
13857, 114.090952, 22.53891799
35984, 114.4024605, 22.6380323
9263, 113.8929912, 22.58353792
6214, 114.0521542, 22.71887003
17642, 113.8522069, 22.6141377
41466, 113.9072223, 22.54231109
7573, 114.144408, 22.61981457
8281, 113.9011316, 22.78291302
44699, 114.0358301, 22.70436869
35963, 114.1757151, 22.6364007
4484, 114.3265685, 22.67727231
13033, 114.201737, 22.70969063
1581, 114.1108458, 22.61624122
13077, 114.0908567, 22.56083649
44528, 114.1215024, 22.62649237
11246, 114.103947, 22.55162521
2262, 113.9337326, 22.76402951
31908, 114.1134062, 22.6121577
17627, 114.2990902, 22.72391568
14402, 113.9185713, 22.50072078
2423, 113.9299459, 22.74871131
9897, 113.9188922, 22.57944395
4770, 114.0262448, 22.63187249
6479, 114.007117, 22.60084288
16428, 114.2751117, 22.74890723
41778, 113.8828341, 22.76829712
16990, 113.8289193, 22.71956443
9997, 114.0151204, 22.63547529
9898, 114.0635426, 22.61827732
7834, 114.0060361, 22.64477552
9069, 114.266457, 22.69397912
7371, 114.0363037, 22.71443239
4016, 114.2619689, 22.7128935
16148, 113.9164802, 22.51914492
44877, 113.8295056, 22.71524041
41260, 113.924989, 22.50836662
4721, 114.0680177, 22.62361374
41776, 114.1002178, 22.54785762
11142, 113.8289193, 22.71956443
28410, 113.8268095, 22.64682811
28560, 114.2542881, 22.59192917
11880, 113.8730238, 22.56231772
41257, 114.1251735, 22.69282988
6803, 114.4024605, 22.6380323
10666, 114.1312649, 22.609293
10902, 113.9396419, 22.74453187
5654, 114.124439, 22.66141297
35969, 114.2096575, 22.69814443
14713, 113.8624756, 22.5662248
5903, 113.8826033, 22.55538645
14651, 113.9382846, 22.54399802
41709, 114.1151491, 22.69657187
1410, 113.8687641, 22.56792019
7785, 114.1330261, 22.6173389
747, 113.8983364, 22.57014897
6484, 113.9310952, 22.51119943
17097, 114.0830801, 22.63255927
12148, 114.1234008, 22.62789153
30171, 114.2375805, 22.71960573
12360, 114.1366585, 22.61360187
7336, 114.219348, 22.69336585
41800, 114.0311193, 22.66163265
31696, 114.0706314, 22.52768003
1956, 114.2375488, 22.729688
3268, 113.8940988, 22.77962149
11749, 114.1017136, 22.57259824
4619, 114.0236514, 22.62886945
4555, 114.0493994, 22.53432696
27404, 113.8929912, 22.58353792
30180, 114.1239275, 22.54715471
44839, 114.1125384, 22.59592024
2217, 114.1298848, 22.68634625
953, 114.1000347, 22.56966506
13189, 114.0267685, 22.56030348
7076, 114.3066555, 22.67607433
6379, 114.00477370746182, 22.553127979004554
1783, 114.0960048, 22.62649671
5718, 114.0680177, 22.62361374
14409, 114.011517, 22.53943617
12647, 114.2183471, 22.68698225
33978, 114.1281902, 22.61384109
25967, 113.9131014, 22.50435826
1423, 113.891709, 22.56091576
16341, 114.2021686, 22.69935561
9845, 113.8468301, 22.61160865
3463, 114.3337922, 22.6956631
258, 114.2351148, 22.69717051
44299, 114.0829143, 22.55096604
17268, 114.0174534, 22.53769325
30274, 113.8740527, 22.59011904
2761, 113.9299459, 22.74871131
16281, 113.8619944, 22.63229419
10239, 113.8746316, 22.55197004
15530, 113.92872713639662, 22.514018325595053
11944, 114.1192687, 22.55819955
7221, 113.9299459, 22.74871131
14292, 113.933393, 22.49101418
6811, 114.2367467, 22.72324864
14100, 114.4135457, 22.63002625
1620, 114.1101877, 22.61879456
28890, 113.9382846, 22.54399802
41216, 114.125836, 22.5670098
2745, 114.0156186, 22.64755367
10388, 114.0163238, 22.53727597
1017, 113.8295056, 22.71524041
16617, 114.029352, 22.64951895
36201, 113.9917714, 22.53415387
10495, 114.065254, 22.55279516
13532, 114.0345766, 22.5654001
38486, 114.1318523, 22.55347583
6064, 113.8507985, 22.7636276
30121, 113.8455531, 22.62289282
13438, 114.2229894, 22.70499103
1972, 114.0521542, 22.71887003
2085, 113.8970428, 22.57715634
44809, 114.0706314, 22.52768003
4412, 113.92872715599383, 22.514018328931904
3661, 113.8909863, 22.77584712
15967, 114.0830801, 22.63255927
44295, 114.1203709, 22.59595002
2492, 113.9969301, 22.643064
13383, 113.8624756, 22.5662248
7580, 113.9863711, 22.5576736
27057, 113.8522069, 22.6141377
14596, 114.2615814, 22.68973429
1786, 113.843812, 22.78331101
10425, 114.0076839, 22.63159925
33638, 113.886871, 22.57638403
6365, 114.1149586, 22.53830507
1609, 113.9299459, 22.74871131
26956, 114.0350812, 22.6040573
10395, 114.0252775, 22.6568041
33892, 113.9144555, 22.49428932
6, 113.9243591, 22.73817724
9673, 113.8577667, 22.58392266
11988, 114.1363146, 22.61920252
12342, 114.0972235, 22.62774315
3406, 114.0060361, 22.64477552
38834, 114.1037883, 22.55407365
9502, 114.0521542, 22.71887003
30390, 113.8845256, 22.55733132
10125, 114.3337922, 22.6956631
16247, 113.8832089, 22.78014068
27096, 114.0570783, 22.61243426
1, 113.8289193, 22.71956443
36189, 114.1117052, 22.6032368
13656, 114.2642784, 22.69275403
36066, 114.1077031, 22.54312701
10250, 114.1056055, 22.55178546
44635, 113.8998904, 22.580372
13424, 114.1056468, 22.59296702
16420, 114.2138858, 22.7535822
14196, 113.935579, 22.53639634
13867, 113.9574537, 22.57223028
16722, 114.1312649, 22.609293
15993, 114.1215024, 22.62649237
12480, 113.9292544, 22.50163957
30254, 114.2325281, 22.72728864
38803, 114.4135457, 22.63002625
25662, 114.1182233, 22.54045076
13938, 113.9011316, 22.78291302
44700, 114.0358301, 22.70436869
7720, 113.9477232, 22.53044909
11119, 113.9091002, 22.52678535
31914, 114.0763185, 22.56025754
41613, 113.9417636940582, 22.52705487831323
6968, 113.9464051, 22.5290985
44853, 113.8832089, 22.78014068
4438, 114.0181437, 22.55644728
16611, 114.3573882, 22.68876983
7431, 114.0960048, 22.62649671
38925, 114.3246862, 22.68515792
25885, 114.0789495, 22.55088775
15936, 114.0593745, 22.57563188
31955, 114.0549424, 22.56614636
16920, 114.0719223, 22.66166336
44727, 114.3355732, 22.71003255
9511, 113.883369, 22.59400215
15732, 113.9299459, 22.74871131
6242, 113.8282306, 22.78595423
11051, 114.2618871, 22.72814276
9136, 114.0719223, 22.66166336
16125, 114.2138858, 22.7535822
6380, 114.0358301, 22.70436869
36077, 113.9040543, 22.57707871
33547, 114.0056544, 22.53746564
2680, 113.9396419, 22.74453187
15932, 113.8803002, 22.56997857
12463, 113.8803084, 22.58326725
9154, 114.2146226, 22.73517897
11697, 114.0424233, 22.68753666
31693, 114.2301449, 22.7142685
17051, 114.0182988, 22.63196421
186, 114.0927183, 22.56881571
2605, 114.0130341, 22.62992084
11041, 114.0143073, 22.64591725
7889, 114.3284852, 22.67832611
17389, 113.8072593, 22.73892823
7963, 113.9013839, 22.5753663
3500, 114.2096575, 22.69814443
6524, 114.0064083, 22.64803167
522, 114.1354574, 22.69815314
38678, 113.9091263, 22.53367041
5936, 114.037073, 22.61509883
5833, 114.0124577, 22.54778547
31777, 113.8824722, 22.58724827
16627, 113.9461092182144, 22.553127981778623
13542, 113.7721529, 22.6885906
13020, 113.880545, 22.56089154
2002, 113.8468301, 22.61160865
38411, 114.0232271, 22.62488194
4348, 114.00477370108459, 22.553127984543412
31649, 114.3354208, 22.70099604
7907, 114.2920662, 22.60289052
2461, 114.0143073, 22.64591725
12997, 114.0169023, 22.63031988
2178, 113.8829829, 22.56603833
44438, 114.2749632, 22.69678964
8659, 113.890645, 22.57484146
17320, 114.0348019, 22.67808826
12303, 113.8591147, 22.57989424
16175, 114.0552119, 22.57259476
3730, 114.3246862, 22.68515792
16840, 114.139642, 22.6239425
5887, 113.8922297, 22.54960966
13765, 113.9310952, 22.51119943
13221, 113.9206165, 22.51932572
5842, 113.993116, 22.59373235
4387, 113.8288835, 22.685504
31585, 113.886871, 22.57638403
9198, 113.8729908, 22.56690739
38878, 113.9229318, 22.51620911
30214, 113.9084027, 22.53064115
8775, 114.0076839, 22.63159925
12518, 113.92872712180723, 22.51401832850087
13059, 113.9348085, 22.54579039
30415, 114.0182988, 22.63196421
25581, 113.8936399, 22.76805679
11236, 113.9376054, 22.75894114
4256, 113.9225972, 22.50748663
3920, 114.1151491, 22.69657187
13786, 113.9084027, 22.53064115
10192, 114.1228172, 22.60168925
1822, 113.94393644071691, 22.550955221661127
5288, 113.808973, 22.73600021
13346, 114.1363146, 22.61920252
4911, 114.0278292, 22.66347045
16515, 113.94610922041811, 22.55312797935365
2215, 114.1198132, 22.5804568
38364, 114.1357206, 22.62069114
15432, 114.1717473, 22.56436374
12195, 113.848971, 22.61149351
2479, 114.2116775, 22.71566268
6356, 113.8522069, 22.6141377
35914, 113.8886117, 22.77684509
1157, 114.2101908, 22.70825517
3796, 114.3380546, 22.70875335
28848, 113.9299459, 22.74871131
8062, 114.2378371, 22.71639645
14147, 114.0236514, 22.62886945
8670, 114.0209658, 22.64238649
769, 114.0417775, 22.61856082
13306, 113.8614431, 22.58873239
7649, 114.1078266, 22.5959355
8446, 113.9863711, 22.5576736
3784, 114.324009, 22.67940409
36146, 113.880545, 22.56089154
12119, 114.1227558, 22.54464394
16814, 114.0759329, 22.53834309
2508, 114.1378032, 22.67252639
16189, 114.00477371781439, 22.553127981778623
25712, 113.92655438174152, 22.511845565834296
10268, 113.8985783, 22.55517608
6136, 114.1145233, 22.54489976
16425, 114.2751117, 22.74890723
725, 113.8507985, 22.7636276
10692, 114.2636679, 22.73255078
26934, 114.0635426, 22.61827732
30346, 114.4039807, 22.64005942
16835, 114.2990902, 22.72391568
12493, 114.1222988, 22.61457652
15528, 114.0471928, 22.53013391
7741, 114.201733475, 22.7232949659
36251, 114.2709962, 22.72776478
13777, 114.0634086, 22.53870217
9682, 114.2045003, 22.7136677
2744, 114.0156186, 22.64755367
11188, 114.1337266, 22.61583575
44423, 114.2542881, 22.59192917
4241, 113.9417636940582, 22.52705487831323
28834, 113.9072223, 22.54231109
2546, 114.2159068, 22.69932397
5287, 113.8236042, 22.71840044
33944, 113.8722775, 22.78509022
16032, 114.0459589, 22.56174254
1364, 114.0433814, 22.56069812
13685, 113.8170674, 22.69635996
4692, 114.0232271, 22.62488194
7852, 113.8854816, 22.58430443
44778, 114.060083, 22.54415109
25665, 113.8072593, 22.73892823
4631, 114.2021686, 22.69935561
16890, 114.0434634, 22.54686617
27176, 114.2990902, 22.72391568
25890, 113.9022636, 22.56490518
31702, 114.0264507, 22.53920301
27283, 113.8936399, 22.76805679
36101, 114.144408, 22.61981457
12694, 114.0173094, 22.62430723
9894, 113.9072223, 22.54231109
2822, 113.8771498, 22.58317542
9858, 114.0239956, 22.64331109
13964, 114.1647447, 22.56349577
2453, 113.8970428, 22.57715634
5416, 113.8270988, 22.77309735
5923, 114.039483, 22.54536204
41288, 114.0408358, 22.55991118
2795, 113.8828341, 22.76829712
3833, 114.2215604, 22.73269285
12300, 113.8771498, 22.58317542
38839, 113.9337326, 22.76402951
8537, 114.1073572, 22.57132398
14191, 113.8556547, 22.57802118
5231, 113.808973, 22.73600021
33945, 113.8564484, 22.62003008
27028, 113.8534184, 22.57260798
12324, 113.8960551, 22.5573764
6251, 113.9912094, 22.53805411
28809, 113.8764874, 22.56452482
5205, 114.0060361, 22.64477552
17240, 113.9072826, 22.56269528
11323, 113.8288835, 22.685504
38888, 114.0370696, 22.52502988
8028, 114.1168188, 22.59559073
13442, 114.2326329, 22.56220142
3038, 114.4024605, 22.6380323
3591, 114.1281902, 22.61384109
41592, 113.8361658, 22.64005263
6226, 114.0224392, 22.63876677
4326, 114.2484599, 22.73174
8689, 114.2154046, 22.5589463
5040, 114.2084736, 22.70857754
41784, 113.94176370436155, 22.52922763664409
15902, 114.0430051, 22.67646734
31853, 113.9022636, 22.56490518
14679, 113.95045473644667, 22.546609703846
44834, 114.0463786, 22.62462621
