people-ID,x-coordinate,y-coordinate
218, 113.8733725, 22.8019963
1469, 113.8071134, 22.7043717
8193, 114.0435367, 22.69741734
5184, 113.8802701, 22.60327339
12232, 114.1261595, 22.70308613
3060, 113.7961225, 22.72937009
4655, 114.2387213, 22.56366033
6509, 114.1308154, 22.58008543
7206, 114.1422694, 22.60791832
2451, 113.7961225, 22.72937009
1291, 114.2299012, 22.55968514
15409, 114.0527624, 22.63151064
16210, 114.0296885, 22.62107676
7547, 114.0946258, 22.54159553
25773, 114.3492044, 22.70813761
8710, 114.2790139, 22.73232303
7406, 113.8073582, 22.73253642
22, 114.0151301, 22.5346779
12779, 114.1216101, 22.70860227
30052, 114.0718629, 22.54517922
9337, 114.1114251, 22.54676029
3657, 113.8931278, 22.78134163
17308, 113.7961225, 22.72937009
17189, 114.0404748, 22.55677095
30277, 114.2299805, 22.55643946
6771, 114.1150198, 22.56263599
6364, 113.8836088, 22.55392193
25697, 114.0582017, 22.70814865
16647, 114.1144898, 22.54904063
3796, 114.3326858, 22.68881791
1824, 113.8909235, 22.56362014
12960, 114.0744233, 22.55972382
6286, 114.0499415, 22.74479642
6913, 114.1020648, 22.59017166
3808, 114.0170446, 22.65853595
2170, 113.8927493, 22.76804691
13979, 113.9560825, 22.70340427
6393, 114.3509004, 22.70749502
3159, 113.8979152, 22.77053948
966, 114.1046869, 22.5902678
2572, 113.8862635, 22.78439746
468, 114.0096972, 22.73419325
31597, 114.1290916, 22.55047585
2990, 113.8870304, 22.73681777
5430, 114.1468689, 22.61050373
3800, 114.1880733, 22.63987338
12859, 114.3480704, 22.68461142
12520, 114.0379695, 22.61157214
5531, 113.8819519, 22.78431814
14560, 114.0790509, 22.54727143
1348, 113.981679, 22.72850334
12791, 114.1083255, 22.54846201
17073, 114.001464, 22.63733905
12342, 114.3160098, 22.70745292
6957, 114.0527624, 22.63151064
12554, 114.0422668, 22.52653992
4614, 114.0492451, 22.56662297
6249, 114.1144898, 22.54904063
13083, 114.1669082, 22.5643092
5368, 114.1046869, 22.5902678
13799, 113.896119, 22.72186615
797, 113.7961225, 22.72937009
28577, 114.0207572, 22.73373868
3666, 114.333621, 22.69458574
15454, 114.3489014, 22.76073582
17184, 114.2998692, 22.77240897
25623, 114.0151301, 22.5346779
5015, 114.0946258, 22.54159553
31804, 114.0422668, 22.52653992
2052, 113.8992632, 22.73667783
31675, 114.2175072, 22.66480641
31953, 114.1308154, 22.58008543
6710, 114.1272273, 22.69348192
628, 113.977303, 22.72436538
1459, 114.3064406, 22.77130579
16712, 114.0579046, 22.57556408
7042, 114.0277017, 22.72588026
7303, 114.0582017, 22.70814865
12723, 114.0473799, 22.66946112
4621, 113.7961225, 22.72937009
9235, 114.1161173, 22.59930781
1777, 113.8222272, 22.72445532
2339, 114.055946, 22.67616114
7356, 114.02826, 22.65797554
5659, 114.053813, 22.57336402
12896, 114.2687717, 22.72695622
15875, 114.2736191, 22.75024673
16043, 114.4182242, 22.63555552
31962, 114.0151301, 22.5346779
193, 113.8775801, 22.79067888
16077, 114.08733851729825, 22.70739385652193
7905, 113.8102429, 22.73070417
31923, 114.125392, 22.59488349
5044, 114.0544413, 22.63532705
12747, 114.2203198, 22.55590944
3495, 114.4237545, 22.63989458
14585, 114.0582017, 22.70814865
1835, 113.8828056, 22.6027631
28420, 113.993609, 22.7445097
1000, 114.3365393, 22.68624937
12967, 113.9952455, 22.5333633
2613, 114.2312904, 22.70918313
2761, 113.9522202, 22.74086001
5577, 113.7961225, 22.72937009
1233, 114.0604378, 22.53882833
242, 114.2781637, 22.66588492
8764, 113.9495485, 22.54063909
3605, 113.8929618, 22.73107022
3722, 113.8394428, 22.80603833
5149, 113.9082934, 22.5348752
8716, 114.1033167, 22.69059239
140, 113.8067743, 22.69340588
2366, 114.1046869, 22.5902678
12928, 114.2641171, 22.73798272
1898, 114.0582017, 22.70814865
16094, 114.1669082, 22.5643092
17258, 114.23074062139463, 22.555300742037524
14834, 114.0495405, 22.59965055
7821, 114.2939222, 22.66603796
14461, 114.0938239, 22.71533772
16082, 114.2299805, 22.55643946
16698, 114.1261595, 22.70308613
188, 113.8355052, 22.73310871
997, 113.9123727, 22.58260273
543, 113.8375283, 22.7668591
15144, 113.9978161, 22.59332402
2414, 113.8355052, 22.73310871
13507, 114.1115702, 22.6101334
16900, 114.1674935, 22.56881687
25833, 113.8836088, 22.55392193
11694, 114.0157463, 22.53951086
12696, 114.229622, 22.74550993
25780, 114.4182242, 22.63555552
16100, 114.0658046, 22.54474181
12562, 113.8546887, 22.58178721
1572, 114.1116317, 22.71088623
12328, 113.8234688, 22.73635626
2347, 114.36979727723958, 22.65959316344206
2534, 113.9028961, 22.72017087
6758, 113.9889991, 22.56687079
5676, 114.3833801, 22.69048805
14316, 113.8915813, 22.56216544
13091, 113.9225849, 22.55176631
6167, 113.936609, 22.69505631
6116, 113.8871199, 22.7781799
30157, 114.0139728, 22.75095175
7486, 114.1209736, 22.57481572
15876, 114.2083112, 22.71016104
13000, 113.859515, 22.73057783
6094, 114.0643296, 22.61980798
29994, 114.3294027, 22.68940797
4762, 114.0570776, 22.52786101
17209, 113.9044365, 22.56528958
1048, 114.4766376, 22.55186405
15650, 114.3004531, 22.71583794
3611, 114.11992986678617, 22.63352005193024
29922, 114.0959054, 22.56484784
14605, 114.3065907, 22.67162813
5640, 114.02628, 22.66008927
13632, 113.8109364, 22.73506818
14211, 114.0151301, 22.5346779
4878, 114.1674935, 22.56881687
9396, 114.0449931, 22.70374768
4714, 113.8647567, 22.57798747
8782, 114.5078987, 22.59845697
989, 114.025327, 22.64410502
26951, 114.0914813, 22.54589324
7630, 114.3607431, 22.75979014
31909, 114.0453813, 22.75277193
14529, 114.218262, 22.70350194
4198, 114.1121549, 22.56746314
5353, 114.0845334, 22.55449314
13223, 113.9945339, 22.53990409
2605, 114.0016919, 22.55180055
2752, 114.1050212, 22.56158505
9189, 114.0537597, 22.57958843
702, 113.8945128, 22.53203903
16912, 114.1361528, 22.54496138
14863, 114.1133922, 22.54692885
2222, 113.8282047, 22.73376795
25657, 114.2786885, 22.72662505
16608, 114.2763685816765, 22.609619703779966
6002, 113.8714992, 22.78752544
7016, 113.8935651, 22.72020837
8788, 114.1272273, 22.69348192
3241, 114.5126541, 22.53278101
6943, 114.0151301, 22.5346779
981, 114.0443687, 22.60188752
4252, 113.9139269, 22.71959341
13889, 114.0088712, 22.53496315
17518, 113.9152116, 22.75330155
6340, 114.0492451, 22.56662297
7405, 114.2299805, 22.55643946
4034, 113.9302384, 22.49110543
5989, 113.9792634, 22.53515726
31622, 114.1942113, 22.64106038
2584, 114.0404776, 22.52785478
7252, 114.0914813, 22.54589324
7611, 114.125392, 22.59488349
28370, 113.8836088, 22.55392193
15729, 114.5078987, 22.59845697
15200, 113.8647567, 22.57798747
1631, 114.0975068, 22.5648681
566, 114.2650762, 22.59260631
28602, 113.7961225, 22.72937009
6777, 113.9865564, 22.73539476
14827, 113.8875691, 22.76634594
12759, 114.2265682, 22.55383255
29966, 114.2353466, 22.58626292
4340, 114.1114251, 22.54676029
12440, 114.1363637, 22.55371607
28433, 113.8282047, 22.73376795
4082, 114.0580879, 22.6155085
25770, 113.957259, 22.58270328
14100, 114.2563818, 22.58771104
16904, 113.9467017, 22.578627
3671, 114.2391092, 22.6653546
3267, 113.8722865, 22.75694717
30263, 114.0151301, 22.5346779
6161, 114.055946, 22.67616114
5203, 113.8661029, 22.75930169
13524, 114.31982375867318, 22.61831074209673
2810, 114.34155137287742, 22.720430410650316
14909, 113.8594129, 22.76057567
2692, 114.2232646, 22.69326895
1606, 113.8836088, 22.55392193
12123, 114.3500044, 22.61572196
14212, 113.7961225, 22.72937009
29990, 113.96131853064401, 22.557473501361144
4186, 114.022666, 22.71740404
1603, 113.9176323, 22.4970986
3622, 114.125392, 22.59488349
1180, 114.3024076, 22.66862423
6667, 113.9643322, 22.69905039
6851, 113.936611, 22.67894119
5075, 113.9821344, 22.54958485
16064, 114.0248589, 22.67705031
31845, 114.1180562, 22.55978111
3097, 113.968556, 22.69827316
1899, 113.9214564, 22.55194356
13667, 113.8673605, 22.75687393
7381, 113.8149797, 22.6630709
5963, 113.8791114, 22.79099094
7549, 114.1331154, 22.61334824
830, 113.936609, 22.69505631
15400, 113.94176369477326, 22.496636264645293
9663, 113.9842434, 22.59357109
14900, 114.0305019, 22.62003586
8668, 114.0388807, 22.64498027
6139, 114.0151301, 22.5346779
6522, 113.8568489, 22.79736086
7476, 114.0527624, 22.63151064
2914, 114.2118053, 22.6108732
30003, 114.0772838, 22.54824253
6853, 113.8686746, 22.79460203
15587, 113.8912716, 22.5051183
30247, 113.7961225, 22.72937009
3152, 114.2146748, 22.70297441
7043, 113.9743099, 22.68119216
96, 114.3833801, 22.69048805
2771, 114.0718629, 22.54517922
28607, 113.9107617, 22.70816067
27260, 114.0151301, 22.5346779
3040, 114.1162859, 22.61006342
3260, 114.3477684, 22.70603955
2634, 114.0151301, 22.5346779
8800, 113.9256955, 22.68654991
3119, 114.1029601, 22.55553361
16695, 114.0375051, 22.69082435
15284, 114.0527624, 22.63151064
81, 113.8628327, 22.76707118
8691, 114.2301425, 22.55957429
2723, 113.8710768, 22.57760267
2900, 114.1327977, 22.58236098
27102, 114.129943, 22.58690043
5442, 113.8893661, 22.5612539
1466, 113.8211078, 22.73011861
1106, 113.9757367, 22.69308219
1963, 114.0997403, 22.72885792
3174, 114.1231422, 22.56771889
13033, 114.2299805, 22.55643946
3437, 114.0545956, 22.61293956
12534, 113.9114615, 22.66438373
1222, 114.1290916, 22.55047585
1564, 114.0916162, 22.549222
14836, 113.8797911, 22.59220355
14320, 114.3559461, 22.72906025
7854, 113.9256955, 22.68654991
1482, 114.1144898, 22.54904063
4134, 113.9176323, 22.4970986
8281, 113.9152116, 22.75330155
3502, 114.1264577, 22.60106998
856, 114.125392, 22.59488349
6138, 114.0587637, 22.53249916
16924, 114.0151301, 22.5346779
624, 113.8415874, 22.63328315
28573, 114.0582017, 22.70814865
14368, 114.0151301, 22.5346779
3004, 114.0916162, 22.549222
4238, 113.9102712, 22.54288065
28778, 113.9467017, 22.578627
14452, 114.07856, 22.54555986
14050, 114.0580164, 22.62327935
7306, 114.0151301, 22.5346779
1347, 113.8647567, 22.57798747
16538, 114.1057548, 22.59821631
3549, 114.3215746, 22.70437613
790, 114.134861, 22.55676855
1077, 113.9894251, 22.73620886
6055, 114.0573383, 22.6047373
6629, 113.8833188, 22.57999628
14815, 113.7961225, 22.72937009
16250, 114.0828582, 22.70342714
1786, 113.8380979, 22.76558553
6176, 113.884839, 22.81101354
25668, 113.8210521, 22.72300151
13323, 114.053813, 22.57336402
6767, 113.8341494, 22.62683087
5969, 113.8871199, 22.7781799
16192, 113.9683733, 22.70019117
5004, 113.9784448, 22.5901607
8641, 114.0778164, 22.53955473
15967, 114.3781159, 22.74588846
2302, 114.0610319, 22.71362
5671, 113.9643322, 22.69905039
4250, 114.0395011, 22.60753726
12651, 114.3064406, 22.77130579
2689, 114.3215746, 22.70437613
30065, 113.8978583, 22.79887797
14226, 114.0254399, 22.71858525
7684, 114.0151301, 22.5346779
14484, 113.8935651, 22.72020837
5235, 113.89667, 22.77535293
3903, 114.125392, 22.59488349
3020, 114.060733, 22.65372364
3593, 114.2482186, 22.597762
2123, 114.1150198, 22.56263599
7983, 114.0527624, 22.63151064
17591, 114.3024076, 22.66862423
30075, 114.0503917, 22.5948486
307, 113.7859447, 22.69754333
13288, 114.0580164, 22.62327935
12247, 114.031832, 22.70150831
12248, 114.0449931, 22.70374768
31741, 113.7961225, 22.72937009
697, 113.9138098, 22.56441558
1670, 113.9478989, 22.57658566
10422, 114.1046869, 22.5902678
5031, 113.9853128, 22.56103544
816, 114.525409, 22.48126127
4514, 113.8194852, 22.67108361
3153, 114.3292812, 22.68364859
28625, 114.2642798, 22.72773757
9342, 113.9385022, 22.529855
15009, 114.1042953, 22.54730183
14208, 114.0573383, 22.6047373
15327, 114.1033167, 22.69059239
5650, 114.1290916, 22.55047585
28701, 114.0492451, 22.56662297
25749, 114.0582017, 22.70814865
5047, 113.9045836, 22.80055712
4218, 114.1279131, 22.68921886
3510, 113.8916427, 22.76205659
1704, 113.8890168, 22.71874865
8793, 114.2417657, 22.70691407
6258, 113.9102712, 22.54288065
14974, 113.8341494, 22.62683087
16144, 114.0151301, 22.5346779
13319, 114.0351684, 22.64325826
4012, 114.1725753, 22.56719161
14373, 114.3559461, 22.72906025
5363, 113.9141292, 22.54075615
13400, 114.0490229, 22.63510087
5127, 114.0820577, 22.70809929
14097, 114.1133922, 22.54692885
14488, 113.9175271, 22.72183077
1107, 114.3064406, 22.77130579
5815, 114.1308154, 22.58008543
1013, 113.909087, 22.55957907
31674, 114.0919831, 22.56921226
13220, 113.9275589, 22.50061021
2635, 114.0111018, 22.54849473
25698, 113.8992632, 22.73667783
30298, 114.1185974, 22.69455967
25543, 113.8073582, 22.73253642
29900, 114.2792508, 22.66839408
5160, 114.0422504, 22.67123233
5919, 114.02826, 22.65797554
27173, 114.30461443668491, 22.70739385652193
5455, 114.0832859, 22.57238701
832, 114.1114251, 22.54676029
15700, 113.9182386, 22.56843843
8742, 114.1422694, 22.60791832
14345, 114.2915189, 22.72894882
30255, 113.8222272, 22.72445532
7105, 114.1239461, 22.70131187
28542, 113.9585573, 22.70959755
5343, 114.0360777, 22.61330429
1283, 113.8842164, 22.557211
8890, 114.1180562, 22.55978111
260, 113.9237549, 22.4936901
9205, 114.0633376, 22.62943465
8688, 113.8564083, 22.58683717
6145, 113.8149797, 22.6630709
7233, 113.9009591, 22.73699951
8002, 114.2781637, 22.66588492
17217, 113.9017426, 22.56271954
12471, 113.9075064, 22.51743331
876, 113.8953548, 22.79427751
2036, 114.333621, 22.69458574
622, 114.0545956, 22.61293956
16037, 114.0171592, 22.62924724
14609, 113.8871199, 22.7781799
5382, 114.0527624, 22.63151064
4964, 113.8673605, 22.75687393
14762, 113.8320961, 22.73412313
14535, 114.0580164, 22.62327935
12279, 114.0474972, 22.60095131
13224, 113.900812, 22.57992397
7187, 114.2624986, 22.59287108
14655, 114.0586422, 22.52521368
16493, 113.8915813, 22.56216544
25684, 113.9808352, 22.55634818
12403, 114.0151301, 22.5346779
13802, 113.9945339, 22.53990409
280, 114.3059153, 22.67750201
7663, 113.9281358, 22.74747605
28622, 114.064592, 22.5648517
2951, 113.8064836, 22.69279451
1679, 114.371337, 22.61141369
12039, 114.0582017, 22.70814865
16502, 114.2169694, 22.61605202
5286, 113.9138321, 22.57417161
3002, 114.0548333, 22.53589927
4796, 114.1133922, 22.54692885
5102, 113.8061985, 22.66737693
281, 113.9893004, 22.73758783
6276, 113.8948506, 22.55553054
14940, 113.9585573, 22.70959755
1141, 114.2203677, 22.55830628
14022, 113.9135348, 22.75295496
1355, 113.776818, 22.70616563
917, 113.8371794, 22.62749629
1867, 114.1100798, 22.59688819
16838, 114.3061351, 22.72204724
3477, 114.3294027, 22.68940797
12551, 114.0604378, 22.53882833
3630, 113.936609, 22.69505631
4104, 114.1290916, 22.55047585
15508, 114.0151301, 22.5346779
13688, 113.9784448, 22.5901607
12432, 114.04822883149662, 22.533573151280216
9112, 113.8038118, 22.67655266
1828, 113.9113222, 22.57536023
16950, 114.0151301, 22.5346779
6723, 114.3312856, 22.67827006
3418, 113.8703931, 22.77279619
3318, 114.3457828, 22.60079224
16050, 114.0582017, 22.70814865
3996, 113.8189585, 22.69129188
27313, 114.1793278, 22.63882801
6630, 114.0527624, 22.63151064
16604, 113.9897979, 22.6785019
1693, 114.0443687, 22.60188752
10353, 113.9003568, 22.56407266
7364, 114.1442097, 22.55434867
6216, 113.9807925, 22.69309141
3228, 114.0997913, 22.62199025
3582, 114.2169694, 22.61605202
4130, 113.7982229, 22.69370504
16562, 114.216332, 22.66667882
12374, 114.0604378, 22.53882833
3790, 114.0527624, 22.63151064
16119, 113.8276875, 22.72981511
30083, 114.0404776, 22.52785478
88, 113.8647567, 22.57798747
12271, 113.927185, 22.62988075
14340, 113.9390427, 22.76296163
5260, 114.0582017, 22.70814865
5384, 114.1290916, 22.55047585
12152, 114.2745609, 22.69822033
4334, 114.0490229, 22.63510087
7918, 113.9397757, 22.76440181
827, 113.9211685, 22.48956803
7165, 114.0527624, 22.63151064
25800, 113.9811496, 22.53781655
13876, 113.860603, 22.57924996
1536, 114.0945469, 22.55477559
29997, 114.0604378, 22.53882833
7701, 114.0580879, 22.6155085
7508, 114.1283182, 22.59289349
5648, 114.3469478, 22.68596598
6766, 114.0443687, 22.60188752
31798, 113.9450204, 22.79503735
14654, 114.4785484, 22.59591793
4761, 114.1114251, 22.54676029
7977, 114.1331154, 22.61334824
445, 113.8594129, 22.76057567
8392, 114.1039334, 22.59992917
980, 113.8544808, 22.58880407
7389, 113.8371794, 22.62749629
3889, 113.8594129, 22.76057567
31583, 113.9426483, 22.55304371
3148, 114.1164567, 22.69397272
13024, 113.9102712, 22.54288065
16253, 114.0527624, 22.63151064
14284, 113.9669992, 22.62448305
5566, 113.900812, 22.57992397
5299, 113.7961225, 22.72937009
14550, 114.2860963, 22.71315916
1705, 113.9198768, 22.73028309
28612, 114.1416898, 22.68866649
16389, 114.0406136, 22.6025215
2668, 113.8992632, 22.73667783
3140, 114.2993679, 22.67869917
3371, 113.8067743, 22.69340588
5900, 114.07856, 22.54555986
16233, 114.1057548, 22.59821631
28537, 114.2243676, 22.70347322
14656, 113.9387369, 22.76682196
17345, 113.8211078, 22.73011861
6683, 114.1151956, 22.53942689
1421, 114.1147587, 22.60458184
6637, 113.9211685, 22.48956803
2648, 113.9302384, 22.49110543
14008, 114.3408456, 22.69281194
7099, 114.2243676, 22.70347322
2148, 114.0254399, 22.71858525
12476, 113.7961225, 22.72937009
13068, 114.0527624, 22.63151064
4958, 113.8409704, 22.62437861
5261, 113.9275589, 22.50061021
14112, 114.1322658, 22.5469765
6719, 113.9224649, 22.52037317
31972, 113.9874438, 22.5398186
305, 114.0582017, 22.70814865
15645, 114.1061697, 22.60760021
7683, 114.0930843, 22.5622219
1035, 114.1156996, 22.65994584
16892, 114.0638537, 22.54687212
2252, 114.0548374, 22.54956139
15765, 114.035203, 22.55718007
12326, 113.8594129, 22.76057567
15625, 114.0838737, 22.54745393
1365, 113.9238649, 22.572151
13998, 114.0479356, 22.5234824
8623, 113.9399642, 22.72081946
13532, 114.0216399, 22.55492223
3297, 114.3403352, 22.679758
2740, 114.1359973, 22.57710531
3600, 114.0151301, 22.5346779
6788, 113.8856787, 22.54932036
13563, 113.9281358, 22.74747605
4856, 113.8839273, 22.58412415
7470, 114.077715, 22.68210734
16884, 114.113109, 22.54314987
12940, 113.9634208, 22.70353264
5540, 114.1151488, 22.55020013
2267, 114.0903464, 22.5494481
6482, 114.0800519, 22.54724782
4164, 114.2243676, 22.70347322
12611, 114.0588213, 22.55183985
15610, 114.1331154, 22.61334824
3653, 114.205819, 22.64808521
862, 113.9784448, 22.5901607
7125, 114.1091996, 22.58050961
27281, 114.1050212, 22.56158505
4014, 114.0083573, 22.75268468
1790, 113.8471295, 22.77254999
6805, 113.8544808, 22.58880407
4290, 113.9211685, 22.48956803
16328, 114.38019, 22.73404242
12224, 114.0151301, 22.5346779
1684, 114.0024811, 22.53454229
14233, 114.0527624, 22.63151064
14128, 114.2299805, 22.55643946
835, 114.1359973, 22.57710531
3257, 114.2203198, 22.55590944
25826, 114.0383256, 22.73710796
2530, 113.9113222, 22.57536023
6426, 114.0110034, 22.5428114
3553, 114.2122077, 22.72734704
2891, 114.0582017, 22.70814865
2341, 114.1050212, 22.56158505
14074, 113.7976492, 22.698087
16474, 114.0527624, 22.63151064
15174, 113.9233533, 22.58496019
1104, 113.9316691, 22.49103627
722, 113.8893661, 22.5612539
4484, 114.3024076, 22.66862423
5216, 113.9355346, 22.68900164
27264, 114.2729687, 22.69881083
317, 113.9626399, 22.53908644
3, 113.9462949, 22.58541408
2223, 114.1050212, 22.56158505
334, 113.9138321, 22.57417161
7260, 114.055946, 22.67616114
16040, 114.3064406, 22.77130579
14922, 114.1042953, 22.54730183
12720, 114.0582017, 22.70814865
12690, 114.1172224, 22.59546438
16948, 114.0268061, 22.53253681
15509, 114.3568596, 22.68964536
148, 114.1384463, 22.60564848
1494, 114.205819, 22.64808521
2691, 114.2360842, 22.55783509
32017, 114.0280747, 22.56038858
11229, 114.0079791, 22.60133834
6490, 114.0151301, 22.5346779
1703, 113.8102429, 22.73070417
30170, 114.1323425, 22.59939517
12704, 113.9138321, 22.57417161
13157, 114.0527624, 22.63151064
16249, 113.9237267, 22.57527484
16254, 113.7961225, 22.72937009
2754, 114.0527624, 22.63151064
11040, 114.1242908, 22.59420024
2166, 114.0527624, 22.63151064
550, 114.2360842, 22.55783509
16387, 114.0337206, 22.63601111
25576, 113.9757367, 22.69308219
17107, 114.3027237, 22.77023974
9202, 113.9514808, 22.57933839
2203, 113.9672215, 22.70504507
8044, 114.2109974, 22.71058323
17212, 114.2860963, 22.71315916
30307, 114.1027893, 22.59637715
5457, 113.9187309, 22.57620516
16643, 113.8839273, 22.58412415
9094, 113.8212292, 22.79077077
3718, 114.0151301, 22.5346779
7759, 113.8992632, 22.73667783
12415, 114.0919831, 22.56921226
31737, 114.0237007, 22.62544777
25586, 114.0574806, 22.53699791
29955, 114.035506, 22.70180229
15392, 113.9687383, 22.56227034
16613, 113.7997602, 22.69995304
3389, 113.977303, 22.72436538
2918, 114.134861, 22.55676855
5894, 113.9792634, 22.53515726
14954, 114.2786885, 22.72662505
6893, 114.0916162, 22.549222
5194, 113.8915813, 22.56216544
2188, 114.0067506, 22.54696371
5098, 113.8045813, 22.66852381
3178, 113.8471295, 22.77254999
2239, 113.9102712, 22.54288065
14592, 114.359798, 22.74479107
27002, 114.0151301, 22.5346779
2650, 113.932356, 22.56162924
3618, 114.1047132, 22.61694101
7897, 114.1233485, 22.56924998
6054, 114.0495405, 22.59965055
14730, 114.3642285, 22.68779171
2787, 114.053813, 22.57336402
2144, 113.8931107, 22.76762511
7183, 114.0151301, 22.5346779
1602, 113.8563369, 22.74696049
530, 114.0388876, 22.56907439
15012, 114.1322658, 22.5469765
930, 114.017572, 22.74026468
16472, 114.0379695, 22.61157214
8139, 114.3243912, 22.73825933
14379, 114.1049978, 22.56803444
6152, 114.2175072, 22.66480641
7957, 114.2818029, 22.58864071
3832, 114.0527624, 22.63151064
676, 114.1144898, 22.54904063
5171, 114.0527624, 22.63151064
14719, 113.9976651, 22.67571164
16799, 113.8895442, 22.78383392
6306, 114.1070444, 22.61512856
2882, 114.0658046, 22.54474181
4511, 114.0151301, 22.5346779
6191, 113.9390427, 22.76296163
1669, 113.8876608, 22.56767368
13932, 113.9074717, 22.48039853
8206, 113.8365614, 22.6489862
1269, 114.1051573, 22.54697228
895, 113.7883853, 22.69072448
16034, 114.0498383, 22.56662785
5739, 114.0211554, 22.71756814
7416, 114.0404748, 22.55677095
3719, 114.2469077, 22.56876552
65, 114.02826, 22.65797554
12768, 114.2914818, 22.58892502
6820, 114.0527624, 22.63151064
14973, 113.9665337, 22.69395876
3685, 114.216332, 22.66667882
8686, 114.1170091, 22.61103696
14378, 114.1150198, 22.56263599
5440, 114.1200256, 22.56292986
14093, 113.964386, 22.54286861
1694, 113.9709926, 22.54001775
4442, 114.2243676, 22.70347322
5868, 113.9105829, 22.7217221
6860, 114.0151301, 22.5346779
12647, 114.214763, 22.67006742
12498, 114.0305432, 22.56786856
30319, 113.9953941, 22.68750576
5014, 114.009733, 22.67503253
16315, 114.2243676, 22.70347322
5445, 113.9608013, 22.6869296
14194, 114.0746909, 22.53474535
25879, 113.860603, 22.57924996
5176, 114.125392, 22.59488349
1239, 114.0151301, 22.5346779
3513, 113.8992632, 22.73667783
1265, 114.1209736, 22.57481572
30317, 114.0544413, 22.63532705
6350, 114.0527624, 22.63151064
3461, 114.002671, 22.72873981
800, 113.8821009, 22.80410044
25644, 114.1215589, 22.60290088
30302, 114.2175072, 22.66480641
12146, 114.0254399, 22.71858525
355, 113.9139269, 22.71959341
6526, 114.064592, 22.5648517
7329, 113.9439491, 22.77869306
2103, 113.8948506, 22.55553054
12442, 114.0450657, 22.52313116
17628, 114.2911761, 22.66884761
1625, 114.0582017, 22.70814865
27215, 114.0604378, 22.53882833
6122, 114.2125284, 22.72475814
17307, 113.8027103, 22.73397581
4460, 113.9102712, 22.54288065
4838, 113.7961225, 22.72937009
2243, 114.0229952, 22.61088202
31742, 114.053813, 22.57336402
2520, 114.0449931, 22.70374768
6863, 114.0984549, 22.56231854
6023, 114.2781637, 22.66588492
31921, 114.0985201, 22.56010875
818, 113.7961225, 22.72937009
2125, 113.9560825, 22.70340427
17005, 113.8962024, 22.57405691
2857, 114.2203677, 22.55830628
14248, 113.8585604, 22.58204183
517, 114.1121549, 22.56746314
2670, 114.0537597, 22.57958843
7741, 114.1469336, 22.6788307
6026, 113.9237267, 22.57527484
5262, 114.0461958, 22.52781667
3584, 114.2785995, 22.72759388
31860, 113.8232585, 22.73145729
15680, 114.3039921, 22.68977252
9327, 113.7961225, 22.72937009
2687, 113.924939, 22.51239945
5254, 113.9037031, 22.75629703
269, 114.2398531, 22.5655484
2811, 114.0580879, 22.6155085
16313, 114.5022922, 22.59605766
13864, 114.3403352, 22.679758
6621, 114.0374451, 22.61606466
2535, 114.1354949, 22.56516076
4038, 114.113109, 22.54314987
3849, 113.9399642, 22.72081946
12483, 113.9176323, 22.4970986
3916, 113.9784448, 22.5901607
6127, 114.2243676, 22.70347322
4472, 114.1049978, 22.56803444
5460, 113.7961225, 22.72937009
4695, 114.3039921, 22.68977252
14771, 114.1051877, 22.54266959
13395, 114.0096972, 22.73419325
1959, 113.8564083, 22.58683717
2781, 114.1132982, 22.57428937
1562, 114.3035564, 22.77255353
15302, 114.3489082, 22.76434466
17223, 114.0544413, 22.63532705
12502, 114.0527624, 22.63151064
12370, 113.9771094, 22.55295138
8355, 114.3712383, 22.74697943
519, 114.1215589, 22.60290088
7243, 113.9551097, 22.79137304
4412, 114.0151301, 22.5346779
2124, 113.9180058, 22.51905186
5942, 113.8471295, 22.77254999
9656, 114.3352408, 22.70771435
15883, 113.8961269, 22.51793372
7156, 114.2473445, 22.5916789
5874, 113.8744093, 22.58226338
13316, 114.0573383, 22.6047373
247, 113.9234122, 22.52390294
3048, 114.2835316, 22.72938315
17396, 114.3236798, 22.69825868
3231, 114.1221481, 22.6011108
8170, 114.1011595, 22.56392718
28478, 113.7961225, 22.72937009
39, 113.9387369, 22.76682196
4362, 114.07856, 22.54555986
3616, 114.3215746, 22.70437613
6875, 113.9448587, 22.55973271
9493, 114.1032037, 22.61256999
25743, 114.3010177, 22.69533633
670, 114.0718589, 22.62126535
4108, 114.0582017, 22.70814865
631, 113.8948506, 22.55553054
27186, 113.8965647, 22.76362671
15138, 114.0313923, 22.74005973
5711, 114.2847691, 22.67326189
1797, 114.2247268, 22.55089246
1890, 114.0527624, 22.63151064
4608, 114.1222053, 22.69299894
16554, 114.1144898, 22.54904063
839, 114.2067185, 22.67014377
3264, 114.1880733, 22.63987338
225, 114.0711415, 22.58481421
704, 113.9385022, 22.529855
6664, 113.8067743, 22.69340588
13236, 113.8603881, 22.78971246
17237, 114.0337206, 22.63601111
15460, 113.9211685, 22.48956803
1375, 113.8870304, 22.73681777
6665, 113.7961225, 22.72937009
1201, 114.0422668, 22.52653992
2586, 113.8153977, 22.69660688
4592, 113.9920869, 22.54301034
8286, 114.1049978, 22.56803444
13016, 113.9539752, 22.70654651
12987, 114.0594272, 22.63716177
2472, 113.9155363, 22.520529
15713, 114.4128062, 22.69650582
5241, 114.1290916, 22.55047585
4593, 114.1170091, 22.61103696
659, 113.9233533, 22.58496019
