people-ID,x-coordinate,y-coordinate
16343, 114.2021686, 22.69935561
10644, 114.3239581, 22.68326099
15458, 114.2515448, 22.72856246
436, 113.9607166, 22.59511919
28818, 114.2084736, 22.70857754
14617, 114.201737, 22.70969063
8274, 113.8619944, 22.63229419
14827, 113.8474183, 22.76878118
8938, 114.0459589, 22.56174254
6088, 114.0374198, 22.63386006
2235, 113.9174436, 22.5158805
30165, 113.8594394, 22.61901935
27125, 113.8522069, 22.6141377
17369, 114.1248286, 22.57658164
4726, 114.0423111, 22.69632602
16994, 113.817215, 22.77157357
13292, 113.8865032, 22.57412312
15079, 114.0173094, 22.62430723
11063, 114.0174534, 22.53769325
5612, 113.863216, 22.57078846
1663, 113.9299459, 22.74871131
11887, 113.9011316, 22.78291302
13989, 114.0844981, 22.55396949
481, 114.03878, 22.60185337
4424, 113.9396419, 22.74453187
25859, 113.9969301, 22.643064
16365, 113.8746316, 22.55197004
9675, 113.8577667, 22.58392266
3702, 113.8832089, 22.78014068
8539, 114.0182988, 22.63196421
27015, 114.1378032, 22.67252639
1583, 114.1701289, 22.57016194
17473, 114.2454337, 22.7144816
14203, 113.9496693, 22.55122213
13218, 113.8534184, 22.57260798
4734, 113.9032597, 22.77940868
12584, 113.9149808, 22.52972851
3210, 114.1178066, 22.60123914
28705, 114.0378593, 22.62944098
3929, 114.3871403, 22.71081409
7443, 114.2146226, 22.73517897
7134, 114.0527125, 22.69690619
28522, 114.0524428, 22.53036901
7824, 113.8678879, 22.5713629
686, 113.8722775, 22.78509022
30054, 114.3685244, 22.73435966
13118, 113.8564484, 22.62003008
25537, 114.1322741, 22.57814231
25757, 113.8143349, 22.69694457
9517, 114.1376337, 22.62364727
17078, 114.1186598, 22.53707709
13852, 114.0173094, 22.62430723
1473, 114.2398126, 22.73337579
6000, 113.8746316, 22.55197004
13720, 113.8619944, 22.63229419
8800, 114.2507345, 22.72444121
28513, 113.8259751, 22.68298054
14710, 114.0173094, 22.62430723
10981, 114.4090079, 22.63359562
1069, 114.0580154, 22.62604388
25545, 114.0156186, 22.64755367
13512, 113.8651559, 22.57054362
6905, 113.8854816, 22.58430443
14473, 114.1317115, 22.59419436
14754, 114.3685244, 22.73435966
3893, 114.2615814, 22.68973429
2820, 114.201737, 22.70969063
6575, 113.935579, 22.53639634
3899, 114.4039807, 22.64005942
2237, 113.9599954, 22.53801419
12636, 113.9201775, 22.50354598
4886, 113.8886117, 22.77684509
16761, 114.3337922, 22.6956631
1175, 113.8289193, 22.71956443
16452, 114.0166391, 22.71416863
10750, 114.2025724, 22.7228733
916, 114.2538351, 22.73217567
3266, 113.8832089, 22.78014068
17664, 113.8474183, 22.76878118
9222, 114.3298608, 22.67928296
6080, 114.2325281, 22.72728864
16230, 114.0607093, 22.61590083
28383, 114.0521542, 22.71887003
3867, 113.8936399, 22.76805679
5207, 113.8846552, 22.58885046
12574, 114.2625363, 22.74366001
12201, 114.2556224, 22.59162635
5836, 113.9359371, 22.4935171
27238, 114.0252775, 22.6568041
30143, 113.8154939, 22.76043031
12900, 114.3475432, 22.66921114
4720, 114.0680177, 22.62361374
1750, 114.2232146, 22.68026417
2353, 114.0669861, 22.54682441
13554, 114.0499952, 22.60340822
9553, 113.9367698, 22.75570779
577, 113.8846552, 22.58885046
13438, 114.2229894, 22.70499103
12934, 114.0634086, 22.53870217
770, 113.8361658, 22.64005263
3629, 114.3246862, 22.68515792
479, 113.8507985, 22.7636276
3313, 114.0304731, 22.6598973
17535, 114.1538611, 22.60964201
841, 113.9243591, 22.73817724
14218, 113.9216868, 22.50154896
1743, 113.8289193, 22.71956443
15544, 113.890645, 22.57484146
29906, 113.8936399, 22.76805679
16135, 114.0213417, 22.63478661
3031, 114.3246862, 22.68515792
9113, 113.8016913, 22.72411911
9638, 114.2146226, 22.73517897
6795, 113.9299459, 22.74871131
903, 114.3265685, 22.67727231
25763, 114.1145233, 22.54489976
7882, 114.3411705, 22.68281434
16877, 114.144408, 22.61981457
407, 114.0361205, 22.69654898
7651, 114.0813538, 22.53581846
16943, 114.2324594, 22.72394251
27232, 113.9767135, 22.5617285
6477, 114.0077078, 22.54389028
14964, 114.1151491, 22.69657187
2, 113.883369, 22.59400215
14947, 114.2375805, 22.71960573
4079, 114.2619689, 22.7128935
3337, 114.2375488, 22.729688
12709, 113.8803002, 22.56997857
4112, 113.9188922, 22.57944395
10999, 114.0532998, 22.51270835
15405, 113.9912094, 22.53805411
15875, 114.2088018, 22.72854125
1184, 113.8777133, 22.59947878
14587, 114.0518669, 22.60421052
5350, 113.9383125, 22.57746684
871, 113.8197806, 22.67144481
1930, 114.0283921, 22.6298931
15375, 113.8564484, 22.62003008
30316, 114.1122248, 22.6075147
7259, 113.8865032, 22.57412312
11184, 114.0348019, 22.67808826
13345, 114.1363146, 22.61920252
6196, 113.8826033, 22.55538645
2554, 113.993116, 22.59373235
11461, 114.0227262, 22.66113226
5061, 114.0527125, 22.69690619
8486, 113.8295056, 22.71524041
10176, 114.2202649, 22.67212728
5353, 114.1245297, 22.57408031
10159, 113.9767135, 22.5617285
13303, 114.0541074, 22.62697383
8302, 113.8901157, 22.57198593
27173, 114.2990902, 22.72391568
6945, 113.8505256, 22.57003332
10462, 113.8511874, 22.57309821
6033, 114.2542881, 22.59192917
4695, 114.1357206, 22.62069114
13282, 114.3475432, 22.66921114
5595, 113.8593418, 22.62832393
4291, 113.9282269, 22.49166111
1630, 114.3239581, 22.68326099
11401, 113.8566761, 22.60489379
2511, 114.0189331, 22.53066853
13446, 113.8268095, 22.64682811
13064, 113.874393, 22.59737933
9696, 114.2429635, 22.74200624
3422, 114.1178066, 22.60123914
367, 113.9313764, 22.49820515
1017, 113.8259751, 22.68298054
8043, 114.2421145, 22.73886973
10977, 113.8746316, 22.55197004
6430, 114.0706314, 22.52768003
950, 114.0424233, 22.68753666
11953, 114.1251735, 22.69282988
1151, 114.1695198, 22.56610274
2020, 113.9194252, 22.55198723
14634, 113.9605944, 22.52511671
16614, 113.8016913, 22.72411911
15487, 113.8987779, 22.5518305
7442, 113.8288835, 22.685504
4748, 113.8652014, 22.5862659
16721, 114.1312649, 22.609293
5445, 114.0423111, 22.69632602
28607, 114.0830801, 22.63255927
27126, 113.8591147, 22.57989424
13101, 114.1248286, 22.57658164
2044, 113.8522069, 22.6141377
25694, 114.0829143, 22.55096604
2377, 113.9196572, 22.51147003
15638, 114.2990902, 22.72391568
17356, 114.0635426, 22.61827732
7630, 113.8846552, 22.58885046
13743, 113.8443979, 22.60607457
9264, 113.8929912, 22.58353792
1324, 114.0415587, 22.55246041
3249, 114.2215604, 22.73269285
3391, 114.1125384, 22.59592024
13950, 114.2158332, 22.72542769
12575, 114.2625363, 22.74366001
27326, 114.324009, 22.67940409
11383, 114.272928, 22.755462
16410, 114.1186598, 22.53707709
15879, 114.2088018, 22.72854125
11514, 114.1704436, 22.64268317
25735, 113.8143349, 22.69694457
3978, 114.03878, 22.60185337
13245, 114.103947, 22.55162521
3350, 114.1782169, 22.65210551
1268, 114.1521654, 22.62244737
28526, 114.3840416, 22.71104477
8375, 114.1251735, 22.69282988
6302, 114.0261157, 22.63404516
5076, 114.0634647, 22.71861803
9194, 113.9321822, 22.52669891
4094, 113.8936399, 22.76805679
17509, 114.1366585, 22.61360187
10841, 113.9243591, 22.73817724
13120, 113.8824722, 22.58724827
106, 114.1376337, 22.62364727
8697, 113.808932, 22.73500402
7158, 113.9097873, 22.57514024
533, 114.2296525, 22.5578889
3181, 114.2378371, 22.71639645
1168, 114.0369263, 22.60625676
5870, 113.8614431, 22.58873239
1316, 114.1775677, 22.64341776
11904, 114.1182233, 22.54045076
14032, 113.890255, 22.50393848
13084, 113.8357379, 22.64104742
1144, 113.8877436, 22.78404007
208, 114.0173094, 22.62430723
13864, 113.9574537, 22.57223028
7544, 113.8577667, 22.58392266
4507, 113.9970249, 22.59258247
6524, 114.0064083, 22.64803167
5616, 113.9137794, 22.55581774
6853, 113.880545, 22.56089154
10354, 113.8259751, 22.68298054
27037, 113.8909863, 22.77584712
16984, 114.0634647, 22.71861803
7673, 114.0283921, 22.6298931
3020, 114.1017011, 22.63294473
6676, 113.880545, 22.56089154
5530, 113.8832089, 22.78014068
30029, 114.1056468, 22.59296702
16895, 114.1078769, 22.53687969
8437, 114.2625363, 22.74366001
28681, 113.8960551, 22.5573764
4255, 114.2307736, 22.72322821
5672, 113.8998904, 22.580372
13078, 114.0908567, 22.56083649
27330, 114.2313093, 22.73291925
3432, 114.1125384, 22.59592024
4791, 114.2260265, 22.73332349
1770, 114.0090737, 22.63994719
294, 113.8591147, 22.57989424
17113, 114.08516578229217, 22.54443694881314
13405, 113.9479352, 22.56200681
2284, 114.054181, 22.59691261
28398, 114.1207023, 22.53944976
9531, 113.843812, 22.78331101
6132, 113.8922297, 22.54960966
25670, 114.2330761, 22.71232915
1904, 114.1116159, 22.56249105
7133, 114.3573882, 22.68876983
2737, 113.8940988, 22.77962149
5148, 113.8728022, 22.55872702
3158, 113.8936399, 22.76805679
30014, 114.1312649, 22.609293
16801, 114.1673218, 22.56516296
4283, 114.0154736, 22.65448952
14411, 114.011517, 22.53943617
10314, 114.0665254, 22.54984625
13779, 114.0634086, 22.53870217
12136, 113.8728022, 22.55872702
27077, 114.0521828, 22.51075325
3747, 113.8936399, 22.76805679
4522, 114.0686703, 22.61984124
821, 113.8832089, 22.78014068
6836, 114.2464279, 22.59127182
14852, 114.219348, 22.69336585
1149, 114.0173094, 22.62430723
30137, 114.2999413, 22.76820291
6771, 114.1178066, 22.60123914
4478, 114.0217343, 22.65356868
5151, 113.8270988, 22.77309735
8045, 114.2158332, 22.72542769
7186, 114.2273386, 22.69887747
3896, 113.8832089, 22.78014068
16092, 114.1270865, 22.62572878
14283, 114.104805, 22.59048458
10708, 114.2223735, 22.68043649
4278, 113.811802, 22.66183387
17518, 113.9243591, 22.73817724
15140, 114.0173094, 22.62430723
11739, 113.8940988, 22.77962149
3191, 114.3246862, 22.68515792
13709, 113.9348085, 22.54579039
8677, 113.922905, 22.52892951
17108, 114.2988156, 22.77291042
10024, 113.8213466, 22.68751168
7321, 114.1335832, 22.62485819
17066, 114.1928299, 22.64789934
28596, 113.8960955, 22.57055087
7721, 114.2330761, 22.71232915
3849, 114.4024605, 22.6380323
2957, 114.2146226, 22.73517897
9021, 114.0430051, 22.67646734
14003, 113.8594394, 22.61901935
11533, 114.1227558, 22.54464394
842, 113.8331494, 22.77119285
9169, 114.0908567, 22.56083649
1524, 114.310415, 22.67057615
15566, 114.4135457, 22.63002625
7466, 113.9337326, 22.76402951
5660, 114.2579837, 22.68510514
30386, 114.1220831, 22.59238119
16892, 114.0434634, 22.54686617
14008, 114.2615814, 22.68973429
27359, 113.8728022, 22.55872702
16186, 114.1319202, 22.6117906
245, 114.111386, 22.53035179
17091, 113.8591147, 22.57989424
13252, 114.0186815, 22.63417359
13732, 114.0654682, 22.57372215
8537, 114.1073572, 22.57132398
9429, 113.8842557, 22.57875736
4491, 113.95045472423529, 22.54878246673411
4051, 113.9338951, 22.50164756
1670, 114.0262448, 22.63187249
27059, 114.1245297, 22.57408031
6205, 113.8197806, 22.67144481
5055, 114.1042123, 22.53916777
13340, 114.1187027, 22.57398636
11054, 113.8295056, 22.71524041
10111, 113.8979427, 22.56079451
3352, 114.1281902, 22.61384109
12840, 113.9072826, 22.56269528
3807, 114.0211442, 22.65440316
8914, 114.03412, 22.55356374
16286, 114.2599286, 22.7221789
17210, 114.2361822, 22.71228411
3585, 114.2625363, 22.74366001
27230, 113.9767135, 22.5617285
9458, 114.0313345, 22.66527926
12698, 114.2375488, 22.729688
16335, 113.9360299, 22.74693106
27351, 114.0496003, 22.59798946
15990, 114.1215024, 22.62649237
12454, 114.1101877, 22.61879456
11036, 113.9244198, 22.77065499
12429, 113.9013839, 22.5753663
9475, 114.1029863, 22.59680773
8681, 113.8614431, 22.58873239
9574, 114.007117, 22.60084288
5325, 114.2096575, 22.69814443
16714, 114.0972235, 22.62774315
7854, 113.8854816, 22.58430443
3453, 113.8832089, 22.78014068
16551, 114.116775, 22.57874888
16662, 114.2158332, 22.72542769
15355, 114.0430051, 22.67646734
2961, 114.1000347, 22.56966506
13562, 113.8493022, 22.59437716
6737, 114.023723, 22.53002473
28795, 114.1151491, 22.69657187
8751, 114.3042553, 22.60337255
1024, 113.9194252, 22.55198723
28613, 114.3573882, 22.68876983
7454, 113.8035446, 22.67359443
12672, 114.056674, 22.62875668
30027, 114.1056468, 22.59296702
11429, 114.2642784, 22.69275403
30222, 114.238708, 22.70154264
8563, 113.8979427, 22.56079451
16729, 114.0403301, 22.5338741
7706, 114.0426604, 22.54373309
4250, 114.0173094, 22.62430723
12623, 114.1094862, 22.5462653
4566, 113.8468301, 22.61160865
4881, 113.8963327, 22.58379126
9766, 113.9337326, 22.76402951
16715, 114.0499952, 22.60340822
372, 114.2200589, 22.67903175
27008, 114.007117, 22.60084288
15239, 114.1357676, 22.61672765
30008, 114.0783056, 22.54244888
13393, 114.0565727, 22.69299886
7653, 114.0813538, 22.53581846
8483, 114.1261461, 22.61215303
15146, 113.8556547, 22.57802118
16355, 114.1367994, 22.5629164
17079, 114.1186598, 22.53707709
14119, 114.2403567, 22.74206046
25619, 114.1072085, 22.62652505
6376, 113.8772696, 22.56713794
16440, 114.201737, 22.70969063
7408, 114.2538351, 22.73217567
14392, 113.8086356, 22.70191858
6290, 114.0239956, 22.64331109
14908, 113.8728022, 22.55872702
159, 113.9299459, 22.74871131
14313, 114.2045003, 22.7136677
27079, 113.8929912, 22.58353792
16025, 114.1245297, 22.57408031
10876, 113.8854816, 22.58430443
3764, 114.2625363, 22.74366001
2283, 113.8593418, 22.62832393
3892, 114.2615814, 22.68973429
3066, 114.1782169, 22.65210551
1602, 114.1063035, 22.60805859
13434, 114.2390716, 22.55917562
99, 114.0941849, 22.56324387
17592, 113.8289193, 22.71956443
5703, 113.8493022, 22.59437716
8023, 114.0263723, 22.55599854
16503, 114.13128, 22.57143687
15609, 113.9321822, 22.52669891
5552, 114.1220831, 22.59238119
10653, 113.8154939, 22.76043031
7971, 113.8886117, 22.77684509
2472, 113.9131014, 22.50435826
8849, 114.0064083, 22.64803167
4694, 114.1357206, 22.62069114
11574, 114.065254, 22.55279516
14361, 114.1643086, 22.56319397
624, 113.8593418, 22.62832393
8319, 114.1017136, 22.57259824
14323, 114.1035033, 22.60987427
25925, 114.4024605, 22.6380323
30089, 113.8573938, 22.55802078
15886, 114.03878, 22.60185337
30033, 114.0858786, 22.55626271
6053, 114.3573882, 22.68876983
28862, 113.9940942, 22.66668585
4892, 114.2182253, 22.67609825
26991, 113.8846552, 22.58885046
7793, 113.85475, 22.61522675
7472, 114.0417775, 22.61856082
943, 113.9243591, 22.73817724
15805, 114.1151491, 22.69657187
2204, 113.9011316, 22.78291302
4027, 113.8357379, 22.64104742
10219, 114.0301127, 22.52337261
12114, 114.0523451, 22.63970515
12559, 114.0431475, 22.5291419
16078, 114.1086432, 22.61121413
30159, 114.3066555, 22.67607433
16890, 114.0434634, 22.54686617
13757, 114.03878, 22.60185337
17315, 113.8619944, 22.63229419
9782, 114.1178066, 22.60123914
4499, 113.8922297, 22.54960966
15183, 113.8998904, 22.580372
8378, 114.1220831, 22.59238119
10911, 114.037073, 22.61509883
2345, 114.1474494, 22.62468159
5675, 113.8988418, 22.56670695
9216, 113.9046918, 22.5834555
1861, 114.0806025, 22.53393115
3920, 114.2658949, 22.72232383
7173, 114.1378032, 22.67252639
17171, 114.0615065, 22.56363477
8336, 113.9151198, 22.77292533
3593, 114.201733475, 22.7232949659
3001, 113.9360299, 22.74693106
16909, 113.8270988, 22.77309735
14357, 114.2468222, 22.72244962
5196, 113.817215, 22.77157357
8822, 114.2484599, 22.73174
1437, 114.1951627, 22.63917509
7027, 114.2378371, 22.71639645
9752, 114.0648044, 22.52783797
1621, 114.2625363, 22.74366001
12196, 114.0252775, 22.6568041
14706, 114.0660873, 22.62543468
5808, 113.8840849, 22.55088219
144, 113.8909863, 22.77584712
9055, 114.2484599, 22.73174
10606, 114.0130341, 22.62992084
13834, 114.0367893, 22.61215185
10253, 114.0193574, 22.63674828
11360, 114.2258562, 22.75410679
5979, 113.8729908, 22.56690739
14380, 114.3066555, 22.67607433
595, 114.144408, 22.61981457
1047, 114.0173094, 22.62430723
25865, 114.2615814, 22.68973429
14183, 113.9080582, 22.5696617
16886, 114.2429635, 22.74200624
10554, 113.880545, 22.56089154
1802, 114.1335832, 22.62485819
10954, 113.8821778, 22.57154463
870, 114.2771994, 22.76753352
6460, 113.8936399, 22.76805679
7212, 114.2579837, 22.68510514
13592, 113.9402698, 22.58446982
11046, 114.2625363, 22.74366001
6426, 113.9657245, 22.55509926
6424, 113.8361658, 22.64005263
1119, 114.11744, 22.56020933
14744, 113.848971, 22.61149351
28523, 114.0524428, 22.53036901
11820, 113.9237689, 22.50413218
2334, 114.026974, 22.52229749
26950, 114.1080087, 22.68908288
4614, 114.0417775, 22.61856082
15983, 113.8897867, 22.58338662
17456, 114.3298608, 22.67928296
16492, 113.8729908, 22.56690739
15280, 114.0724755, 22.5421678
28494, 114.1695198, 22.56610274
6689, 114.1306867, 22.60230633
4465, 113.8259751, 22.68298054
5874, 113.8577667, 22.58392266
14628, 114.1494133, 22.61039668
17154, 114.1355471, 22.55109677
10541, 113.9206165, 22.51932572
8186, 113.8591147, 22.57989424
13791, 114.0656992, 22.6152615
15850, 113.8614431, 22.58873239
25624, 114.2651399, 22.71444255
3522, 114.2078712, 22.6531411
1677, 114.1388049, 22.61204261
14437, 114.2326329, 22.56220142
13758, 114.03878, 22.60185337
1584, 114.0270318, 22.64049941
14545, 114.0432457, 22.55153549
9876, 113.9574537, 22.57223028
488, 114.0239956, 22.64331109
10224, 113.8697869, 22.56524438
10297, 114.1332851, 22.58555106
10731, 114.2341293, 22.73357275
9331, 114.0524428, 22.53036901
2108, 114.0480173, 22.51930582
14782, 114.0719223, 22.66166336
554, 113.9011316, 22.78291302
13141, 114.1782169, 22.65210551
15825, 113.8455531, 22.62289282
1793, 113.9604081, 22.59344042
6904, 113.8854816, 22.58430443
12189, 113.9018206, 22.51295607
12000, 113.8740527, 22.59011904
882, 114.0174534, 22.53769325
4618, 114.0143073, 22.64591725
30192, 114.0524017, 22.61619895
4781, 114.201737, 22.70969063
27184, 114.2200589, 22.67903175
7097, 114.2084736, 22.70857754
6483, 114.0858786, 22.55626271
518, 113.8517805, 22.77494241
10720, 113.8485196, 22.57678478
6936, 113.935579, 22.53639634
5201, 114.0545182, 22.63553639
10658, 114.2330761, 22.71232915
8818, 114.0045131, 22.64230583
1045, 113.8289193, 22.71956443
12259, 113.9072223, 22.54231109
3312, 114.0304731, 22.6598973
11233, 114.1376962, 22.59014356
14537, 114.0204046, 22.53807139
11765, 114.0060361, 22.64477552
12087, 113.9040543, 22.57707871
3489, 114.4022505, 22.6204849
14961, 114.1151491, 22.69657187
13551, 114.2269027, 22.71353655
6665, 113.9040543, 22.57707871
4176, 113.7721529, 22.6885906
2139, 114.0517272, 22.51506048
5773, 114.135555, 22.60315924
12093, 114.139642, 22.6239425
304, 114.025783, 22.64965565
17190, 114.059609, 22.54860145
4682, 113.8730238, 22.56231772
12267, 113.85475, 22.61522675
1651, 113.8845256, 22.55733132
8743, 113.8614431, 22.58873239
14044, 114.0575448, 22.53709734
14191, 113.8641131, 22.57823681
6734, 113.9227683, 22.51235825
17376, 114.1836859, 22.65137456
2897, 113.8772696, 22.56713794
11120, 113.9091002, 22.52678535
16944, 114.2324594, 22.72394251
3746, 113.8936399, 22.76805679
6766, 113.8357379, 22.64104742
4008, 113.9244198, 22.77065499
14616, 114.201737, 22.70969063
15160, 114.0725556, 22.53082869
28515, 114.03878, 22.60185337
8669, 114.0209658, 22.64238649
13944, 114.0320278, 22.56413598
4345, 113.9598081, 22.53710949
12341, 114.0972235, 22.62774315
5497, 114.0367893, 22.61215185
1282, 113.9379107, 22.76365792
4016, 114.2658949, 22.72232383
13945, 114.0320278, 22.56413598
17528, 114.2378371, 22.71639645
6427, 113.9657245, 22.55509926
28724, 113.8840849, 22.55088219
28621, 113.889128, 22.49985091
25926, 114.1366077, 22.63006688
11169, 113.8573938, 22.55802078
27148, 114.0645435, 22.64972893
12726, 114.0403132, 22.56725171
16043, 114.4162602, 22.63603056
8616, 114.1258379, 22.55414779
14509, 114.0451706, 22.51174816
15393, 114.2651399, 22.71444255
16913, 114.1185954, 22.59768455
4967, 113.8268095, 22.64682811
3040, 114.1072085, 22.62652505
16891, 114.0434634, 22.54686617
14577, 114.0993355, 22.62579671
4674, 113.9268446, 22.50714537
27063, 113.8847797, 22.57238172
35, 114.0369263, 22.60625676
4463, 114.1281902, 22.61384109
2537, 114.2933476, 22.77126038
5729, 114.1281902, 22.61384109
16658, 113.808973, 22.73600021
17681, 114.1366585, 22.61360187
10078, 114.1251735, 22.69282988
9104, 113.9194543, 22.52883008
365, 114.2579837, 22.68510514
7844, 114.0459686, 22.60518174
27223, 113.9360299, 22.74693106
3074, 114.024742, 22.65777296
983, 114.1736769, 22.5659405
2613, 114.2084736, 22.70857754
17648, 114.0532281, 22.63081847
6447, 114.2289084, 22.72308742
2183, 114.3392882, 22.71090932
2077, 114.1196643, 22.5448738
14379, 114.1218045, 22.57112173
11019, 113.9243591, 22.73817724
154, 113.8522069, 22.6141377
7207, 114.1281902, 22.61384109
8276, 114.1368988, 22.67066874
12663, 114.0270318, 22.64049941
8188, 114.2101908, 22.70825517
4577, 113.8847797, 22.57238172
1089, 114.0719223, 22.66166336
1692, 113.9367698, 22.75570779
10278, 113.8507985, 22.7636276
2842, 114.2625363, 22.74366001
15655, 114.017922, 22.73325281
27313, 113.8832089, 22.78014068
13963, 113.8957434, 22.53233885
17460, 114.1092472, 22.58454536
25647, 114.0166391, 22.71416863
8845, 114.0966175, 22.55546143
4596, 113.8874063, 22.55910003
30075, 113.8940988, 22.77962149
9694, 113.9126887, 22.51986992
7452, 114.2367467, 22.72324864
16540, 114.0386285, 22.55495065
13560, 113.8493022, 22.59437716
5541, 114.1230387, 22.58068133
7446, 114.049334, 22.62386555
16524, 114.266457, 22.69397912
2666, 113.8874063, 22.55910003
2201, 114.1434636, 22.54488498
2796, 114.0634647, 22.71861803
11654, 114.1178066, 22.60123914
1299, 114.012641, 22.54062423
13582, 113.983226, 22.53869913
28698, 114.2999413, 22.76820291
13484, 113.889344, 22.56290387
9030, 114.0661529, 22.61863264
8550, 113.8983364, 22.57014897
3440, 114.2215604, 22.73269285
6076, 114.1306867, 22.60230633
15412, 114.1695198, 22.56610274
16725, 114.0403301, 22.5338741
8296, 114.1086432, 22.61121413
8019, 114.1379787, 22.55034631
2858, 114.1757151, 22.6364007
589, 113.8985783, 22.55517608
11191, 113.8777133, 22.59947878
15321, 114.1171629, 22.58668779
17609, 114.2587965, 22.73161223
1391, 114.0629266, 22.64340795
12769, 114.1335832, 22.62485819
30391, 113.8016913, 22.72411911
8134, 114.054181, 22.59691261
30141, 113.8289193, 22.71956443
17286, 113.8998904, 22.580372
1345, 114.0358301, 22.70436869
6238, 113.8482746, 22.57086139
30018, 114.1312649, 22.609293
7089, 114.1101877, 22.61879456
4138, 114.4090079, 22.63359562
14265, 114.1187027, 22.57398636
6262, 114.025783, 22.64965565
16187, 114.1319202, 22.6117906
3283, 114.1782169, 22.65210551
5129, 114.1757151, 22.6364007
9165, 113.9062106, 22.53650882
10236, 113.9075557, 22.52137828
9495, 114.0960048, 22.62649671
10534, 113.816067, 22.77399148
5809, 113.8840849, 22.55088219
9604, 114.248107, 22.5904246
6653, 113.9402698, 22.58446982
4148, 114.0191951, 22.54249579
3645, 114.3066555, 22.67607433
26979, 114.2158332, 22.72542769
12712, 114.037073, 22.61509883
9234, 113.8539062, 22.57822354
30396, 114.248107, 22.5904246
11316, 114.0204046, 22.53807139
4527, 114.1071909, 22.56922166
15302, 114.2657518, 22.75309329
50, 113.883369, 22.59400215
1010, 113.8746316, 22.55197004
4660, 114.1167624, 22.56310054
6111, 114.2325281, 22.72728864
11945, 114.1192687, 22.55819955
2351, 113.9218421, 22.59078246
12634, 114.0159932, 22.66481946
1789, 114.1643086, 22.56319397
12050, 114.3348848, 22.68106926
8881, 114.2307736, 22.72322821
30382, 114.1720306, 22.64868879
5737, 114.2021686, 22.69935561
12656, 114.1204817, 22.56692611
797, 113.8573938, 22.55802078
17276, 114.0213417, 22.63478661
8815, 113.9395252, 22.74660296
4917, 114.2658949, 22.72232383
3069, 114.3573882, 22.68876983
13002, 113.8522069, 22.6141377
9760, 114.0499952, 22.60340822
5131, 113.8840849, 22.55088219
1364, 114.0433814, 22.56069812
28655, 113.8842557, 22.57875736
27395, 114.0624727, 22.62353595
7703, 113.8614431, 22.58873239
16783, 114.1017011, 22.63294473
10816, 114.0233353, 22.66876881
13293, 113.8865032, 22.57412312
5924, 113.880545, 22.56089154
15018, 114.0621886, 22.52909332
14625, 114.0635426, 22.61827732
11481, 114.2115401, 22.71321091
28564, 113.8522069, 22.6141377
4116, 113.8485196, 22.57678478
6844, 114.0252775, 22.6568041
14899, 113.8772696, 22.56713794
12118, 114.1227558, 22.54464394
16354, 114.1078769, 22.53687969
14914, 113.8736143, 22.57363596
2719, 114.2044037, 22.65303021
15659, 114.017922, 22.73325281
7508, 114.1228172, 22.60168925
8776, 114.0825265, 22.54407702
14942, 114.0213417, 22.63478661
16100, 113.8846557, 22.56130469
29894, 114.2304546, 22.72647858
1139, 114.126645, 22.5469398
13784, 113.9084027, 22.53064115
11100, 114.3573882, 22.68876983
2998, 114.058055, 22.69512613
6769, 114.201737, 22.70969063
15459, 114.2515448, 22.72856246
11013, 114.2302536, 22.70924145
5222, 113.8865032, 22.57412312
3540, 114.0143073, 22.64591725
9535, 114.2375805, 22.71960573
1114, 114.1505862, 22.60657466
2425, 114.1251735, 22.69282988
12086, 113.9040543, 22.57707871
4833, 114.1335832, 22.62485819
15224, 114.1327359, 22.57133974
25588, 114.136865, 22.62534243
2999, 114.058055, 22.69512613
16751, 114.2326016, 22.55749627
15264, 113.8035446, 22.67359443
28851, 114.1168188, 22.59559073
10119, 114.2469667, 22.71532731
2951, 113.8035446, 22.67359443
1565, 113.8542686, 22.58354685
1622, 114.0634647, 22.71861803
3227, 114.4039807, 22.64005942
9774, 114.0380729, 22.65203364
12445, 114.2378371, 22.71639645
13641, 114.0629266, 22.64340795
7666, 114.2330761, 22.71232915
13265, 113.8072593, 22.73892823
14031, 114.0174534, 22.53769325
10752, 114.2025724, 22.7228733
15055, 114.128937, 22.57881531
4551, 114.0424233, 22.68753666
8614, 114.1258379, 22.55414779
8467, 114.0684466, 22.57172139
4901, 113.8591147, 22.57989424
7417, 114.0252775, 22.6568041
13951, 114.2158332, 22.72542769
1688, 114.296628, 22.77622703
7122, 114.1357206, 22.62069114
11928, 114.0225579, 22.60437566
3762, 114.2378371, 22.71639645
28721, 113.9011316, 22.78291302
14365, 114.0766158, 22.57425922
13313, 114.1277981, 22.58868764
13511, 113.9197434, 22.52402639
1193, 114.017922, 22.73325281
5903, 113.8826033, 22.55538645
28622, 113.889128, 22.49985091
12678, 113.8915523, 22.56941087
9398, 113.922905, 22.52892951
2892, 113.9884952, 22.54482949
17497, 114.3355732, 22.71003255
10243, 113.8997248, 22.76878178
16312, 114.3900155, 22.74441126
467, 113.9243591, 22.73817724
12749, 114.2751117, 22.74890723
12721, 114.0430051, 22.67646734
15430, 114.1717473, 22.56436374
2849, 114.0725556, 22.53082869
7615, 114.159033, 22.61719484
13445, 113.8268095, 22.64682811
1434, 113.9261702, 22.51602169
14623, 114.0192611, 22.65543333
14339, 114.1012191, 22.56509162
5817, 113.9767135, 22.5617285
5024, 114.007117, 22.60084288
