people-ID,livelong,livelat,wslong,wslat
1508, 113.9299459, 22.74871131, 113.9152116, 22.75330155
12339, 113.8154939, 22.76043031, 114.2482186, 22.597762
15749, 114.069169, 22.61745259, 114.0580164, 22.62327935
12604, 114.0254433, 22.61534867, 113.8371794, 22.62749629
9520, 114.1168188, 22.59559073, 114.1011595, 22.56392718
16100, 113.8846557, 22.56130469, 114.0658046, 22.54474181
28411, 113.8268095, 22.64682811, 114.0905531, 22.57029926
8010, 114.0813538, 22.53581846, 114.0422668, 22.52653992
8467, 114.0684466, 22.57172139, 114.3039921, 22.68977252
9570, 114.135555, 22.60315924, 114.0770694, 22.58454823
6214, 114.0521542, 22.71887003, 114.1028423, 22.70446968
14148, 114.0284261, 22.61262518, 114.0443687, 22.60188752
27246, 114.2078712, 22.6531411, 114.0621397, 22.54992919
6855, 113.9299459, 22.74871131, 113.9150475, 22.7396468
5219, 113.9179884, 22.53136052, 113.8320961, 22.73412313
13894, 113.889128, 22.49985091, 114.0020024, 22.54751793
15269, 114.1273812, 22.56908371, 114.1266964, 22.55171362
7032, 114.0496003, 22.59798946, 114.1264577, 22.60106998
12732, 114.2376679, 22.71326216, 114.2240162, 22.70156244
14486, 113.8138057, 22.65911917, 114.0406136, 22.6025215
64, 113.883369, 22.59400215, 113.907684, 22.55657403
4730, 114.3350117, 22.70546672, 114.2859072, 22.6697701
7154, 114.0960048, 22.62649671, 114.1047132, 22.61694101
13426, 114.1056468, 22.59296702, 114.20466746086558, 22.65959316344206
4036, 113.9947671, 22.59160367, 113.9444144, 22.68440914
15446, 113.8459078, 22.57715944, 113.8635089, 22.56682005
439, 113.8289193, 22.71956443, 113.8355052, 22.73310871
5699, 114.0236514, 22.62886945, 114.0505055, 22.71765417
14168, 114.0830801, 22.63255927, 114.0526376, 22.63107994
5140, 114.0463786, 22.62462621, 114.0594272, 22.63716177
879, 113.9631976, 22.5273602, 113.9211685, 22.48956803
14318, 113.8772696, 22.56713794, 114.2398531, 22.5655484
4473, 114.0858786, 22.55626271, 114.08199, 22.55050255
28372, 113.8259751, 22.68298054, 113.9089654, 22.7268016
15829, 113.8455531, 22.62289282, 113.8188409, 22.66555661
15707, 114.2371294, 22.5886584, 114.2731798, 22.63296093
17402, 114.0575448, 22.53709734, 114.0621397, 22.54992919
11802, 114.1237946, 22.57070825, 114.1234228, 22.56673332
1644, 113.9243591, 22.73817724, 113.9219045, 22.72096355
6655, 113.9307944, 22.49371005, 113.9237549, 22.4936901
6864, 113.8624756, 22.5662248, 113.980651, 22.70610151
3884, 114.2215604, 22.73269285, 114.2871903, 22.69717078
13389, 114.0719223, 22.66166336, 114.2417657, 22.70691407
14981, 113.8880662, 22.59094183, 113.8165886, 22.74648029
8376, 114.1251735, 22.69282988, 114.1070929, 22.65326972
314, 114.0424233, 22.68753666, 114.038641, 22.70807234
13592, 113.9402698, 22.58446982, 113.9308077, 22.63613148
5056, 114.0217343, 22.65356868, 114.0296472, 22.67288974
12487, 113.8846552, 22.58885046, 114.0604378, 22.53882833
12101, 114.104608, 22.57488543, 114.16121227527792, 22.60744694716416
5535, 113.8591147, 22.57989424, 113.874387, 22.57032764
567, 114.0806025, 22.53393115, 114.0984549, 22.56231854
11502, 114.1218045, 22.57112173, 114.1264577, 22.60106998
2591, 114.2306448, 22.56149473, 114.1179235, 22.55168364
3925, 113.8832089, 22.78014068, 113.8862635, 22.78439746
10701, 113.8897867, 22.58338662, 113.9113222, 22.57536023
28780, 113.8564484, 22.62003008, 114.0851591, 22.72977703
3656, 113.8832089, 22.78014068, 113.866769, 22.77734068
12511, 113.8443979, 22.60607457, 113.8482314, 22.59721111
12179, 114.2590034, 22.71962253, 114.2741171, 22.72922143
6196, 113.8826033, 22.55538645, 113.9858977, 22.52447402
15354, 114.0367893, 22.61215185, 114.37472, 22.69079949
6392, 114.3354208, 22.70099604, 114.3294027, 22.68940797
9360, 114.3337922, 22.6956631, 114.37472, 22.69079949
2543, 114.0424233, 22.68753666, 114.0580164, 22.62327935
14283, 114.104805, 22.59048458, 114.1203103, 22.591898
12584, 113.9149808, 22.52972851, 113.9142301, 22.54249797
597, 113.8289193, 22.71956443, 113.8381149, 22.734652
4376, 113.8566761, 22.60489379, 114.3109108, 22.66914078
1949, 113.7721529, 22.6885906, 113.7961225, 22.72937009
14947, 114.2375805, 22.71960573, 114.3059153, 22.67750201
5537, 113.8803002, 22.56997857, 113.8987232, 22.73121546
28633, 114.1258379, 22.55414779, 113.860603, 22.57924996
7547, 113.8579814, 22.62330717, 114.1272273, 22.69348192
16408, 114.2001423, 22.65019022, 114.2214386, 22.61827584
28684, 114.0423111, 22.69632602, 113.9222223, 22.78389786
5823, 114.2367467, 22.72324864, 114.4867147, 22.53659657
3486, 113.8828341, 22.76829712, 113.8661029, 22.75930169
28753, 113.8886117, 22.77684509, 113.8662713, 22.81957744
363, 114.1719252, 22.56852138, 114.1717413, 22.56394335
2478, 113.9305493, 22.50677465, 113.9224649, 22.52037317
15718, 114.1180708, 22.5549898, 114.1290916, 22.55047585
15687, 114.135555, 22.60315924, 114.139176, 22.60691245
15239, 114.1357676, 22.61672765, 114.0139728, 22.75095175
5486, 114.0424518, 22.60068335, 114.0709673, 22.52756307
28432, 114.4162602, 22.63603056, 114.0582017, 22.70814865
4400, 114.0358301, 22.70436869, 114.02826, 22.65797554
3398, 113.8936399, 22.76805679, 113.8631432, 22.8176093
2283, 113.8593418, 22.62832393, 114.3559461, 22.72906025
5333, 113.8988418, 22.56670695, 113.9032064, 22.55898151
3514, 114.2096575, 22.69814443, 113.860603, 22.57924996
7362, 113.8614431, 22.58873239, 113.980651, 22.70610151
8517, 113.9195337, 22.53600685, 113.9386991, 22.54354488
15301, 114.2657518, 22.75309329, 114.2780744, 22.78227554
4231, 114.1239275, 22.54715471, 114.0598437, 22.53271154
7915, 113.8522069, 22.6141377, 113.8315281, 22.63182214
25583, 113.8846552, 22.58885046, 114.0651131, 22.63560027
2418, 113.9299459, 22.74871131, 113.9152116, 22.75330155
4724, 113.9395252, 22.74660296, 113.9294814, 22.73799997
7374, 113.8268095, 22.64682811, 113.8067743, 22.69340588
8490, 113.8778201, 22.58583875, 114.0582017, 22.70814865
11793, 114.1318523, 22.55347583, 114.0135224, 22.72799984
6095, 114.1125384, 22.59592024, 114.0594272, 22.63716177
16356, 114.1367994, 22.5629164, 114.1292601, 22.56291605
15460, 113.9141317, 22.50931602, 113.9211685, 22.48956803
17072, 114.0156186, 22.64755367, 114.24594989706773, 22.620483501102267
4110, 114.0424233, 22.68753666, 114.0621482, 22.71015236
4664, 113.8697869, 22.56524438, 113.9415548, 22.58404282
15065, 113.899782, 22.51468963, 113.8355052, 22.73310871
9145, 114.2202649, 22.67212728, 114.2262933, 22.68804049
14180, 113.9080582, 22.5696617, 113.9123727, 22.58260273
6560, 113.9603234, 22.53010472, 113.9637712, 22.54547107
16593, 114.0173094, 22.62430723, 114.4958943, 22.53713707
13914, 113.9296542, 22.51692758, 113.9004812979146, 22.472735932214867
16725, 114.0403301, 22.5338741, 114.0348327, 22.5262719
578, 114.1190419, 22.62508865, 114.1422694, 22.60791832
2045, 113.8886117, 22.77684509, 114.0582017, 22.70814865
1840, 114.1366585, 22.61360187, 114.1422694, 22.60791832
2583, 113.8846552, 22.58885046, 113.9187309, 22.57620516
5573, 114.1239275, 22.54715471, 114.1020648, 22.59017166
16912, 114.1185954, 22.59768455, 114.1361528, 22.54496138
15031, 113.8594394, 22.61901935, 113.8392275, 22.70940501
2964, 113.8474183, 22.76878118, 113.8277209, 22.72547241
9519, 114.1376337, 22.62364727, 114.1330778, 22.60555936
6609, 113.8485196, 22.57678478, 113.8604372, 22.58680986
3064, 114.1836859, 22.65137456, 114.2347118, 22.55693067
14720, 114.0560976, 22.60770345, 114.0790509, 22.54727143
16098, 114.0277042, 22.535769, 114.0588213, 22.55183985
13634, 113.808932, 22.73500402, 113.9332828, 22.69119982
7656, 114.248107, 22.5904246, 114.2568866, 22.59128337
27249, 114.1273812, 22.56908371, 113.8878711, 22.7567181
11277, 113.9691535, 22.55644475, 113.8425345, 22.73227453
16342, 114.2021686, 22.69935561, 114.2147699, 22.70324544
13913, 113.9296542, 22.51692758, 113.9952455, 22.5333633
4182, 113.9496693, 22.55122213, 114.3559461, 22.72906025
7995, 113.8874063, 22.55910003, 113.8959552, 22.55928631
4001, 114.0455283, 22.54648056, 114.0355788, 22.54998474
1619, 114.062123, 22.5503731, 114.023298, 22.52682045
1692, 113.9299459, 22.74871131, 113.9233026, 22.73867288
4668, 114.0019357, 22.54763075, 114.0492451, 22.56662297
3136, 113.8614431, 22.58873239, 114.0139728, 22.75095175
8983, 114.0570772, 22.63420971, 114.0638116, 22.62506178
13039, 113.8821778, 22.57154463, 113.9467017, 22.578627
25624, 114.2651399, 22.71444255, 114.1133922, 22.54692885
1905, 114.1085199, 22.56635246, 114.035203, 22.55718007
3906, 114.2704605, 22.74908238, 114.258636, 22.58795595
14495, 114.2180284, 22.69007596, 114.2175072, 22.66480641
5893, 114.0417775, 22.61856082, 114.0474972, 22.60095131
4369, 113.808973, 22.73600021, 113.8875691, 22.76634594
12334, 113.9109412, 22.57815609, 113.9462949, 22.58541408
16071, 113.8983364, 22.57014897, 113.8922981, 22.57494035
14639, 114.2538351, 22.73217567, 113.8647422, 22.66483024
1292, 114.2642784, 22.69275403, 114.2981812, 22.60276444
9403, 113.8829829, 22.56603833, 113.9625456, 22.5629959
9738, 114.2376679, 22.71326216, 113.9495485, 22.54063909
2503, 114.1281226, 22.54491842, 114.2939222, 22.66603796
7133, 114.3573882, 22.68876983, 114.3606856, 22.69001184
7298, 114.1782169, 22.65210551, 114.2237726, 22.65744553
3851, 113.8832089, 22.78014068, 113.8992632, 22.73667783
5661, 114.2579837, 22.68510514, 114.0587637, 22.53249916
5521, 114.2084736, 22.70857754, 114.2193699, 22.70317607
6413, 113.936328, 22.49790164, 113.9490648, 22.53341157
13274, 113.8236042, 22.71840044, 113.9937353, 22.54944389
2536, 114.1168188, 22.59559073, 114.0923787, 22.56380177
9097, 114.0045131, 22.64230583, 114.2265682, 22.55383255
6508, 114.1220831, 22.59238119, 114.113109, 22.54314987
16771, 114.1125384, 22.59592024, 113.9495485, 22.54063909
6903, 113.9609462, 22.53262882, 113.962277, 22.53434566
14004, 113.9159869, 22.48814182, 113.9352041, 22.49689259
8760, 113.8236042, 22.71840044, 113.859515, 22.73057783
14734, 114.2515448, 22.72856246, 114.3064504, 22.77372499
14027, 113.8936399, 22.76805679, 113.8471295, 22.77254999
5871, 113.8614431, 22.58873239, 113.8585604, 22.58204183
13298, 113.9131858, 22.54233207, 113.94176369477326, 22.496636264645293
431, 114.03878, 22.60185337, 114.0433294, 22.61494276
25844, 114.0378593, 22.62944098, 114.0983092, 22.53997019
13099, 114.1207023, 22.53944976, 114.2185909, 22.61962204
13772, 114.1018944, 22.59273764, 114.1063033, 22.60129019
15298, 113.8443979, 22.60607457, 113.8504062, 22.60458662
785, 113.8909863, 22.77584712, 113.8946961, 22.76631774
5879, 113.8885816, 22.57839234, 114.125392, 22.59488349
13624, 114.1757151, 22.6364007, 114.1909935, 22.64154101
10179, 113.7913371, 22.73468193, 113.7823706, 22.73801849
8935, 114.0294657, 22.63053454, 113.8871199, 22.7781799
3583, 113.8614431, 22.58873239, 114.031832, 22.70150831
16553, 114.116775, 22.57874888, 114.1315011, 22.70014802
5043, 113.8803002, 22.56997857, 113.9784448, 22.5901607
15321, 114.1171629, 22.58668779, 114.1193772, 22.58155327
14565, 113.8035446, 22.67359443, 113.7982229, 22.69370504
15772, 114.2229894, 22.70499103, 114.0135224, 22.72799984
11655, 114.1178066, 22.60123914, 113.9495485, 22.54063909
61, 113.9299459, 22.74871131, 114.37472, 22.69079949
1307, 113.9620102, 22.54446133, 113.9792634, 22.53515726
12576, 114.201737, 22.70969063, 114.2741171, 22.72922143
9286, 114.1335832, 22.62485819, 114.239145, 22.60466459
14166, 113.979472, 22.5621445, 113.9916585, 22.54994516
14112, 114.1351283, 22.55780185, 114.1322658, 22.5469765
14690, 114.047965, 22.51203568, 113.8596763, 22.8103313
12370, 113.9382846, 22.54399802, 113.9874438, 22.5398186
10434, 113.9248777, 22.5101007, 113.9113222, 22.57536023
4918, 113.8998904, 22.580372, 113.9123727, 22.58260273
9495, 114.0960048, 22.62649671, 114.1070444, 22.61512856
7441, 113.9969301, 22.643064, 114.2959773, 22.68899235
4895, 113.808973, 22.73600021, 113.85919890071274, 22.61831074209673
7483, 113.7721529, 22.6885906, 113.8222272, 22.72445532
27322, 113.8847797, 22.57238172, 113.9657033, 22.58744293
15733, 113.9367698, 22.75570779, 113.9585573, 22.70959755
1542, 114.0252775, 22.6568041, 114.0069127, 22.60080959
8365, 114.1153759, 22.58237572, 114.1020648, 22.59017166
12386, 114.0181437, 22.55644728, 113.9635241, 22.57057261
4173, 113.8930961, 22.58007421, 113.9020774, 22.56721905
7200, 114.0261157, 22.63404516, 114.0158759, 22.61801678
7404, 114.2215604, 22.73269285, 114.214763, 22.67006742
6923, 113.8885816, 22.57839234, 114.1674935, 22.56881687
17001, 113.8361658, 22.64005263, 113.8700743, 22.55588368
6890, 113.9258192, 22.51841222, 113.9585573, 22.70959755
16611, 113.8016913, 22.72411911, 114.1342023, 22.69909419
2057, 113.8886117, 22.77684509, 113.8661029, 22.75930169
25593, 113.8998904, 22.580372, 114.0125106, 22.66960061
15811, 113.9620102, 22.54446133, 113.9611238, 22.54367309
3806, 114.0211442, 22.65440316, 114.1188756, 22.69922478
10131, 113.9620102, 22.54446133, 113.9611238, 22.54367309
2076, 114.0060361, 22.64477552, 114.321711, 22.69502726
1410, 113.8591147, 22.57989424, 113.8544808, 22.58880407
13979, 113.8998904, 22.580372, 113.9560825, 22.70340427
9915, 114.1101404, 22.54153671, 113.8425345, 22.73227453
12696, 114.2375488, 22.729688, 114.229622, 22.74550993
675, 113.9256338, 22.51572657, 113.9180058, 22.51905186
4421, 114.1063035, 22.60805859, 114.0204033, 22.52962126
8625, 114.1117052, 22.6032368, 114.2792508, 22.66839408
12194, 113.848971, 22.61149351, 114.0120434, 22.75103933
6825, 113.8579814, 22.62330717, 113.8410365, 22.62495663
3986, 113.8289193, 22.71956443, 113.7982229, 22.69370504
25680, 114.0045131, 22.64230583, 113.9066391, 22.487531
782, 113.8914139, 22.57915155, 113.9275533, 22.63746989
17296, 114.1379787, 22.55034631, 114.1329896, 22.5590596
17678, 114.1366585, 22.61360187, 114.1210871, 22.60144657
4867, 113.8771498, 22.58317542, 113.9159937, 22.49626505
4456, 113.8940988, 22.77962149, 113.9034759, 22.75829947
16390, 113.9104005, 22.56214157, 113.9233533, 22.58496019
14836, 113.8880662, 22.59094183, 113.8797911, 22.59220355
3196, 114.1281902, 22.61384109, 114.11111, 22.60283312
16493, 113.8729908, 22.56690739, 114.1075515, 22.54658266
2831, 113.8697869, 22.56524438, 113.8744093, 22.58226338
5193, 113.8155475, 22.72749727, 113.9259902, 22.71932507
7293, 113.9032597, 22.77940868, 113.9321561, 22.78251295
10953, 114.0282813, 22.62809825, 114.0433294, 22.61494276
241, 114.3685244, 22.73435966, 114.3758742, 22.74040997
15522, 114.070736, 22.62335832, 114.0580879, 22.6155085
5663, 114.0830801, 22.63255927, 114.0718589, 22.62126535
6416, 113.9419285, 22.55326824, 113.9426483, 22.55304371
16724, 114.1312649, 22.609293, 114.1132596, 22.5827364
2202, 114.1314078, 22.61571589, 114.0800519, 22.54724782
2896, 113.8772696, 22.56713794, 113.9053659, 22.57987075
16952, 113.9530413, 22.57404856, 113.9448587, 22.55973271
4529, 113.880545, 22.56089154, 113.8141384, 22.74214501
12254, 114.1125384, 22.59592024, 113.9421106, 22.57569068
12455, 114.1002178, 22.54785762, 114.102483, 22.54850495
16165, 114.0126279, 22.63442864, 114.0549093, 22.65763691
16245, 113.9299459, 22.74871131, 113.9687383, 22.56227034
14930, 114.0617118, 22.54164569, 114.0923787, 22.56380177
2546, 114.2159068, 22.69932397, 114.3056684, 22.60197256
28787, 113.9201775, 22.50354598, 113.9608013, 22.6869296
15128, 113.8564484, 22.62003008, 114.3842503, 22.74721594
1011, 114.0476951, 22.56807825, 114.053813, 22.57336402
9063, 113.9062106, 22.53650882, 114.0923787, 22.56380177
13414, 114.0729145, 22.65192979, 114.1909935, 22.64154101
3424, 114.1125384, 22.59592024, 114.1020648, 22.59017166
8158, 114.2330761, 22.71232915, 114.2240162, 22.70156244
5568, 113.8493022, 22.59437716, 113.9233533, 22.58496019
141, 114.1022167, 22.54203109, 114.06778365510446, 22.531400392976618
14866, 113.9042899, 22.5665363, 113.9514808, 22.57933839
11211, 113.8594394, 22.61901935, 114.2776236, 22.78295584
13430, 113.8452861, 22.57255575, 113.9268269, 22.69852648
15104, 113.8455531, 22.62289282, 113.8108448, 22.66372012
5180, 114.0209658, 22.64238649, 114.5093052, 22.54035285
5511, 113.9206787, 22.50698449, 113.9127016, 22.50412355
2910, 113.9245668, 22.48259769, 113.9160663, 22.50236195
3298, 113.8936399, 22.76805679, 113.992699, 22.70315604
16419, 113.9151198, 22.77292533, 113.92475, 22.75002473
4209, 114.1101877, 22.61879456, 114.1292601, 22.56291605
15866, 114.2590034, 22.71962253, 114.2780744, 22.78227554
4298, 114.0468184, 22.53617496, 114.2203677, 22.55830628
16350, 114.1078769, 22.53687969, 114.0587637, 22.53249916
17301, 113.8797414, 22.57248396, 113.8922981, 22.57494035
9673, 113.8577667, 22.58392266, 113.8585604, 22.58204183
13237, 113.843812, 22.78331101, 113.8557334, 22.65535098
1401, 113.816067, 22.77399148, 113.7948392, 22.74855338
6841, 114.1366585, 22.61360187, 114.1270284, 22.60982844
12174, 114.2839641, 22.75655484, 114.1027281, 22.7198865
25826, 113.8988418, 22.56670695, 114.0383256, 22.73710796
15042, 113.8740527, 22.59011904, 114.3215746, 22.70437613
4413, 114.1335832, 22.62485819, 114.2206988, 22.67479119
4794, 113.9969301, 22.643064, 114.0346794, 22.67231938
3272, 114.2215604, 22.73269285, 113.980651, 22.70610151
992, 113.8746316, 22.55197004, 113.9945339, 22.53990409
27292, 113.883369, 22.59400215, 114.0923787, 22.56380177
5650, 113.8579814, 22.62330717, 114.1290916, 22.55047585
8799, 113.8846552, 22.58885046, 114.1261595, 22.70308613
13658, 114.2642784, 22.69275403, 114.0701533, 22.65422694
9792, 113.8634262, 22.60339678, 113.9343726, 22.69337751
28442, 114.201737, 22.70969063, 114.0513711, 22.61576577
3035, 114.3337922, 22.6956631, 114.3352408, 22.70771435
5678, 114.2078712, 22.6531411, 114.1423737, 22.66994198
2367, 113.8307127, 22.63797102, 114.3833801, 22.69048805
6485, 113.9310952, 22.51119943, 113.9366485, 22.52943032
14432, 113.8997248, 22.76878178, 113.8958381, 22.78026428
5633, 114.3350117, 22.70546672, 114.3381823, 22.71000433
5468, 114.1357206, 22.62069114, 114.1274377, 22.60239706
27133, 113.8841394, 22.56825281, 113.947196, 22.54542991
3776, 114.0211442, 22.65440316, 114.2956573, 22.6953443
17612, 113.8016913, 22.72411911, 113.8425345, 22.73227453
2788, 113.8270988, 22.77309735, 113.8602328, 22.75760273
12767, 114.2146226, 22.73517897, 114.3732926, 22.69322023
13136, 113.9073847, 22.53967906, 113.9191977, 22.54583536
4277, 113.8511874, 22.57309821, 113.8165886, 22.74648029
1763, 114.08516578229217, 22.54443694881314, 114.1011595, 22.56392718
5916, 113.9448743, 22.54952583, 113.968556, 22.69827316
28578, 113.9337326, 22.76402951, 114.3489082, 22.76434466
975, 114.1151491, 22.69657187, 114.1223451, 22.60760209
6435, 113.8728022, 22.55872702, 114.3672503, 22.74564824
10557, 113.8143349, 22.69694457, 113.9495485, 22.54063909
1352, 113.8268095, 22.64682811, 113.936609, 22.69505631
7771, 114.2021686, 22.69935561, 114.2210604, 22.70565195
16150, 114.1270865, 22.62572878, 114.1450365, 22.62135987
13405, 113.9479352, 22.56200681, 113.9414054, 22.56276132
10200, 114.3084143, 22.69174742, 113.9495485, 22.54063909
27226, 114.0233353, 22.66876881, 113.992699, 22.70315604
17560, 113.8467509, 22.76617068, 113.8560451, 22.76570723
5026, 113.9040543, 22.57707871, 114.0916162, 22.549222
702, 113.9003681, 22.52930743, 113.8945128, 22.53203903
9604, 114.248107, 22.5904246, 114.2299805, 22.55643946
2422, 114.1056468, 22.59296702, 113.9415548, 22.58404282
