people-ID,x-coordinate,y-coordinate
824, 113.9139943, 22.5237691
3897, 113.8897551, 22.77264868
1163, 113.9142301, 22.54249797
35738, 113.8391301, 22.6959473
5174, 114.0011184, 22.53659429
57, 114.3712383, 22.74697943
16726, 113.9874438, 22.5398186
27083, 114.1049978, 22.56803444
3674, 114.3557632, 22.73016721
31850, 114.0151301, 22.5346779
3904, 114.2780744, 22.78227554
5387, 114.0151301, 22.5346779
15998, 113.8922981, 22.57494035
4108, 114.0443687, 22.60188752
25731, 113.859515, 22.73057783
5680, 113.9017426, 22.56271954
2482, 113.9238649, 22.572151
3400, 114.0610122, 22.63303021
11364, 113.921526, 22.52603601
31746, 114.2237726, 22.65744553
5169, 113.9180013, 22.7638138
5381, 113.9976651, 22.67571164
35907, 114.1308154, 22.58008543
13921, 114.0256472, 22.61486828
7801, 113.8341494, 22.62683087
5582, 113.9233533, 22.58496019
31968, 114.1674935, 22.56881687
13395, 113.9893004, 22.73758783
3503, 114.1049978, 22.56803444
844, 114.3759473, 22.69193711
36071, 114.1674935, 22.56881687
13508, 113.9142301, 22.54249797
6519, 114.3060871, 22.67677887
7632, 113.9843857, 22.73744168
14987, 114.0404776, 22.52785478
16392, 113.9514808, 22.57933839
27009, 113.8742261, 22.78479999
8200, 114.2790251, 22.74442545
28577, 114.0207572, 22.73373868
28696, 113.9960205, 22.6575556
4060, 114.0151301, 22.5346779
5696, 114.2781637, 22.66588492
17129, 114.3064406, 22.77130579
1573, 113.9771094, 22.55295138
16312, 114.3712383, 22.74697943
301, 113.8210521, 22.72300151
535, 113.89667, 22.77535293
5991, 114.2847691, 22.67326189
13403, 114.0527305, 22.66205773
5113, 113.860603, 22.57924996
14229, 113.8897551, 22.77264868
1291, 114.2360842, 22.55783509
12388, 114.1308154, 22.58008543
11811, 114.0083573, 22.75268468
4268, 114.3480704, 22.68461142
5023, 113.9303011, 22.51106117
2650, 114.1032037, 22.61256999
30067, 114.0648785, 22.66256822
6325, 114.0426274, 22.56979206
14637, 114.1942113, 22.64106038
14434, 113.9034759, 22.75829947
4114, 114.1070444, 22.61512856
7942, 114.0430529, 22.56731939
5107, 113.9335003, 22.63380771
3563, 113.8871199, 22.7781799
6805, 113.8544808, 22.58880407
13092, 114.2044147, 22.65238145
1401, 114.0527624, 22.63151064
33914, 114.3388999, 22.68548423
10686, 114.1674935, 22.56881687
17218, 114.2387213, 22.56366033
14676, 113.964386, 22.54286861
14353, 114.0422668, 22.52653992
4150, 113.8102429, 22.73070417
17235, 114.1008377, 22.70977353
5324, 114.1936691, 22.65522272
1677, 113.7961225, 22.72937009
10941, 114.1674935, 22.56881687
15093, 114.1057548, 22.59821631
14933, 114.0718629, 22.54517922
13372, 114.0151301, 22.5346779
8706, 113.9178831, 22.57803877
2977, 114.1027281, 22.7198865
16182, 113.8387463, 22.8163474
3809, 114.31753, 22.70012994
2841, 114.2781637, 22.66588492
25535, 114.053813, 22.57336402
6108, 114.1222984, 22.64694228
15721, 114.37472, 22.69079949
38796, 113.968556, 22.69827316
5187, 114.4733986, 22.55212083
12151, 114.1080045, 22.61812467
13749, 114.018724, 22.62287191
17202, 113.9448587, 22.55973271
2588, 114.0339804, 22.67824772
5753, 114.0513711, 22.61576577
13696, 113.85919890071274, 22.61831074209673
1990, 114.1261595, 22.70308613
7569, 114.3064406, 22.77130579
17092, 114.2301425, 22.55957429
13763, 114.0527624, 22.63151064
31613, 113.9843857, 22.73744168
4122, 113.9238649, 22.572151
9027, 113.8603968, 22.73318929
13116, 113.8073582, 22.73253642
16632, 113.9945339, 22.53990409
14174, 113.9390427, 22.76296163
27008, 114.0151301, 22.5346779
4564, 114.0360777, 22.61330429
16700, 114.0987094, 22.60304787
728, 114.2786885, 22.72662505
6581, 114.0406136, 22.6025215
4610, 114.1674935, 22.56881687
509, 113.9281358, 22.74747605
3244, 114.3480704, 22.68461142
27055, 114.0790509, 22.54727143
6913, 114.1020648, 22.59017166
5542, 114.1298599, 22.57173101
1499, 113.8102429, 22.73070417
5476, 113.859515, 22.73057783
15298, 114.3480704, 22.68461142
6178, 114.0984549, 22.56231854
223, 114.2301425, 22.55957429
3557, 114.0170446, 22.65853595
14233, 114.0527624, 22.63151064
5562, 113.9214564, 22.55194356
2223, 114.1051573, 22.54697228
26957, 114.0395011, 22.60753726
15140, 114.0151301, 22.5346779
13735, 114.0579046, 22.57556408
5038, 113.860603, 22.57924996
1555, 114.0573383, 22.6047373
12320, 114.055946, 22.67616114
15470, 113.907684, 22.55657403
2337, 113.9275533, 22.63746989
3082, 113.9462949, 22.58541408
9274, 113.9928238, 22.6697487
2440, 114.0800519, 22.54724782
14726, 114.2618852, 22.72634658
3282, 113.8836088, 22.55392193
3539, 113.9281358, 22.74747605
6231, 114.0139728, 22.75095175
14612, 113.8027103, 22.73397581
7671, 114.1444253, 22.55463502
4602, 113.8635089, 22.56682005
3209, 114.3109108, 22.66914078
4752, 114.1942113, 22.64106038
9217, 114.1639711, 22.5669094
12522, 114.1265588, 22.69642133
17144, 114.0151301, 22.5346779
28648, 113.8862635, 22.78439746
2544, 113.9415548, 22.58404282
5102, 113.8061985, 22.66737693
2653, 113.9102191, 22.54338364
1663, 114.1133922, 22.54692885
2666, 113.9778758, 22.56564506
4105, 114.0959054, 22.56484784
4618, 114.0800519, 22.54724782
14738, 114.1039334, 22.59992917
2807, 114.2185909, 22.61962204
13675, 114.3403352, 22.679758
6093, 113.8411925, 22.77213294
33609, 113.884149, 22.54593081
3941, 114.3040495, 22.77582958
6013, 114.0959054, 22.56484784
8521, 113.7985327, 22.72284588
113, 114.0171592, 22.62924724
6321, 114.2827341, 22.66886259
1332, 113.9187309, 22.57620516
13286, 114.1209736, 22.57481572
38514, 113.8893661, 22.5612539
5684, 114.1042953, 22.54730183
15159, 114.3060871, 22.67677887
12879, 114.0272001, 22.62747411
6566, 114.2203198, 22.55590944
7140, 114.064592, 22.5648517
38441, 113.893394, 22.52991899
25611, 114.1308154, 22.58008543
599, 113.972242, 22.67589127
5240, 114.0859619, 22.53889373
5447, 114.2301425, 22.55957429
7617, 113.7961225, 22.72937009
25761, 114.1039334, 22.59992917
4572, 114.1134928, 22.53948341
1570, 114.1042953, 22.54730183
5471, 114.0580879, 22.6155085
6608, 113.8585604, 22.58204183
6586, 114.2624986, 22.59287108
27254, 114.3783082, 22.75588524
6015, 113.9387369, 22.76682196
3649, 113.8929618, 22.73107022
15498, 114.0582017, 22.70814865
943, 113.8958381, 22.78026428
16530, 113.8544979, 22.79091959
6611, 114.0580879, 22.6155085
5891, 113.8647567, 22.57798747
813, 114.0321304, 22.71631065
30208, 114.1042953, 22.54730183
3268, 113.8425345, 22.73227453
16137, 114.0746699, 22.65832693
3736, 114.1061697, 22.60760021
6558, 113.9897979, 22.6785019
16884, 113.9794741, 22.56204871
5850, 114.0527624, 22.63151064
486, 114.2360842, 22.55783509
17031, 113.8871199, 22.7781799
5260, 114.0582017, 22.70814865
32030, 113.9390427, 22.76296163
28429, 113.7961225, 22.72937009
11154, 114.2690521, 22.7345028
1480, 113.8974282, 22.73446659
1552, 114.1224031, 22.67047647
5979, 113.9687383, 22.56227034
31669, 113.9585573, 22.70959755
6388, 113.9141292, 22.54075615
14704, 114.0443687, 22.60188752
7558, 114.0527624, 22.63151064
16580, 114.1215589, 22.60290088
3551, 113.9519216, 22.74145752
1807, 114.1066269, 22.53662973
1546, 113.8149797, 22.6630709
5256, 113.9139943, 22.5237691
6702, 114.2349012, 22.71125819
7765, 114.0151301, 22.5346779
25683, 113.993049, 22.54886301
914, 114.0181048, 22.73958837
14053, 114.0186356, 22.66341342
909, 113.9784448, 22.5901607
7566, 113.9337818, 22.7618021
25875, 114.2460676, 22.59467359
31623, 114.0582017, 22.70814865
4882, 114.0653581, 22.57191205
31812, 114.2301425, 22.55957429
13918, 114.0254399, 22.71858525
2836, 114.0488191, 22.60469621
3217, 114.1100339, 22.61005428
7630, 113.9157343, 22.5349482
28514, 114.0395011, 22.60753726
11907, 114.1331154, 22.61334824
7196, 114.1027893, 22.59637715
15490, 113.9916585, 22.54994516
12811, 114.0579046, 22.57556408
9616, 113.8544979, 22.79091959
6411, 114.0305432, 22.56786856
2798, 113.9326997, 22.73433917
2149, 114.0237007, 22.62544777
16338, 113.9865564, 22.73539476
33694, 114.2175072, 22.66480641
1323, 113.9843857, 22.73744168
394, 114.3559461, 22.72906025
185, 114.0582017, 22.70814865
1796, 113.8733725, 22.8019963
4665, 114.2301425, 22.55957429
4486, 114.0277017, 22.72588026
3609, 113.8871199, 22.7781799
3947, 114.2384964, 22.76309512
6688, 113.9438209, 22.54911167
2942, 113.8974282, 22.73446659
14889, 114.1011595, 22.56392718
33843, 114.2781637, 22.66588492
4874, 114.0573383, 22.6047373
3578, 113.8978583, 22.79887797
8182, 113.8897551, 22.77264868
1989, 114.1936691, 22.65522272
14536, 113.8916427, 22.76205659
17549, 114.2312904, 22.70918313
14244, 113.9390427, 22.76296163
14606, 114.3121732, 22.68119568
2828, 113.8927493, 22.76804691
3827, 114.3489014, 22.76073582
1702, 114.2618852, 22.72634658
2428, 114.3324378, 22.69398811
16502, 114.1442097, 22.55434867
1429, 113.8188409, 22.66555661
14401, 114.3678612, 22.73955335
9127, 114.1042953, 22.54730183
9993, 113.8471295, 22.77254999
1563, 113.8647567, 22.57798747
38364, 113.8380979, 22.76558553
5729, 114.1104524, 22.61226424
30251, 114.2360842, 22.55783509
12308, 114.2991779, 22.60372363
30277, 113.907684, 22.55657403
3286, 114.2835316, 22.72938315
5393, 114.1215589, 22.60290088
5342, 113.8073582, 22.73253642
6714, 113.94828196801939, 22.542264184784226
14445, 114.0790509, 22.54727143
7466, 114.2301425, 22.55957429
6074, 113.8833809, 22.54665334
151, 113.9390427, 22.76296163
5602, 113.8931107, 22.76762511
6821, 114.0580879, 22.6155085
28776, 114.018724, 22.62287191
12622, 113.9843857, 22.73744168
1673, 113.8893661, 22.5612539
119, 114.0945469, 22.55477559
208, 114.0017638, 22.59835539
5879, 113.8371794, 22.62749629
3229, 114.1032037, 22.61256999
1222, 114.1233485, 22.56924998
14101, 114.1091996, 22.58050961
35873, 114.0548333, 22.53589927
35906, 114.0431905, 22.55531317
5341, 113.8544979, 22.79091959
601, 113.8897551, 22.77264868
12195, 114.3480704, 22.68461142
2863, 113.8073582, 22.73253642
7434, 114.2856717, 22.71385056
2378, 114.1011595, 22.56392718
6782, 113.9843857, 22.73744168
13837, 113.9159937, 22.49626505
15463, 113.9899682, 22.52738561
16343, 114.0563619, 22.64040793
38672, 113.9366485, 22.52943032
2112, 114.2848648, 22.69146746
6318, 113.9102191, 22.54338364
7840, 114.0151301, 22.5346779
14017, 114.2237726, 22.65744553
30191, 114.0208734, 22.61867062
33731, 114.1046869, 22.5902678
31854, 114.2781637, 22.66588492
7546, 113.8188409, 22.66555661
6545, 113.7982229, 22.69370504
33869, 113.893394, 22.52991899
7447, 114.0490229, 22.63510087
33979, 114.1272273, 22.69348192
31998, 114.1674935, 22.56881687
4416, 113.9102712, 22.54288065
8764, 113.9495485, 22.54063909
25661, 114.1082115, 22.57611145
14288, 114.1674935, 22.56881687
3498, 114.3480704, 22.68461142
5661, 113.8411925, 22.77213294
6916, 113.7856799, 22.74700822
6017, 113.972242, 22.67589127
3658, 113.9281358, 22.74747605
29988, 114.2717263, 22.58856211
6943, 113.8553703, 22.78458004
15430, 114.1266964, 22.55171362
6603, 114.0474972, 22.60095131
540, 113.9102712, 22.54288065
2770, 114.1232007, 22.57802189
10116, 114.0139728, 22.75095175
15034, 113.8661029, 22.75930169
7602, 113.893394, 22.52991899
2232, 114.2118053, 22.6108732
6879, 114.2301425, 22.55957429
419, 113.8109364, 22.73506818
14541, 114.02432851265822, 22.531400397142157
3749, 114.1448987, 22.612774
8443, 114.1133922, 22.54692885
4101, 114.055946, 22.67616114
1157, 114.3255655, 22.76789594
33929, 114.0254399, 22.71858525
3169, 114.1970263, 22.65171975
4732, 114.1674935, 22.56881687
3794, 114.2859072, 22.6697701
6150, 113.8585604, 22.58204183
6874, 113.9414054, 22.56276132
4414, 114.1091996, 22.58050961
889, 114.2690521, 22.7345028
28419, 114.0527624, 22.63151064
468, 113.9843857, 22.73744168
38492, 113.9219852, 22.5032761
12479, 114.3833801, 22.69048805
6496, 113.8411925, 22.77213294
27107, 114.3199658, 22.72416385
28700, 113.7961225, 22.72937009
14834, 114.0495405, 22.59965055
12148, 114.0527624, 22.63151064
2510, 113.8824366, 22.76793183
14116, 114.0450657, 22.52313116
28560, 113.9092994, 22.52140127
6378, 114.0211554, 22.71756814
6335, 114.0527624, 22.63151064
28472, 113.9139943, 22.5237691
1452, 113.9127016, 22.50412355
690, 114.2301425, 22.55957429
5780, 114.0151301, 22.5346779
16135, 114.018724, 22.62287191
13060, 113.9224168, 22.52175518
35915, 113.7961225, 22.72937009
1656, 113.8108448, 22.66372012
16468, 114.2243676, 22.70347322
33575, 114.1331154, 22.61334824
6637, 113.9211685, 22.48956803
16095, 114.0537597, 22.57958843
512, 113.9225849, 22.55176631
5450, 114.20466746086558, 22.65959316344206
8913, 114.2214386, 22.61827584
5868, 113.9105829, 22.7217221
16804, 114.1929177, 22.64834688
150, 114.0527624, 22.63151064
12530, 113.9211685, 22.48956803
15043, 113.9233533, 22.58496019
15597, 114.3064406, 22.77130579
14209, 114.0725646, 22.62283443
13774, 114.1057548, 22.59821631
31936, 113.9102712, 22.54288065
7060, 113.9281358, 22.74747605
12654, 114.0891792, 22.54178278
27253, 114.287889, 22.72307688
1748, 113.9211685, 22.48956803
6679, 114.1161173, 22.59930781
8008, 114.1016713, 22.54565783
2805, 114.0158759, 22.61801678
28660, 113.8073582, 22.73253642
1467, 114.2482186, 22.597762
16644, 113.8585604, 22.58204183
1564, 114.3480704, 22.68461142
12957, 114.035506, 22.70180229
15595, 114.0582017, 22.70814865
6587, 114.37472, 22.69079949
2568, 113.9185177, 22.64457408
5841, 114.3480704, 22.68461142
6667, 114.0151301, 22.5346779
6561, 114.0097436, 22.54087223
395, 113.7907346, 22.76724119
1155, 113.9387046, 22.80252802
6663, 113.9478989, 22.57658566
4420, 113.9399029, 22.679982
7519, 114.1027893, 22.59637715
7083, 113.9754926, 22.68904289
6407, 113.9843857, 22.73744168
15778, 113.8380979, 22.76558553
3855, 113.859515, 22.73057783
35933, 114.0151301, 22.5346779
2812, 114.099536, 22.57721134
2467, 114.2203198, 22.55590944
31641, 114.0582017, 22.70814865
6475, 114.3559461, 22.72906025
7135, 114.1315011, 22.70014802
35829, 113.7961225, 22.72937009
3701, 114.1233485, 22.56924998
3180, 114.2240162, 22.70156244
1261, 113.9874438, 22.5398186
16467, 113.8336617, 22.63291191
2625, 113.9344785, 22.6763774
837, 114.2860963, 22.71315916
321, 114.1354918, 22.55227385
6884, 114.1363637, 22.55371607
6151, 114.0151301, 22.5346779
7867, 114.2387213, 22.56366033
6681, 114.2146748, 22.70297441
1646, 114.0527624, 22.63151064
16023, 113.9805994, 22.70188376
10293, 114.1264577, 22.60106998
38533, 113.8553703, 22.78458004
13160, 114.2482186, 22.597762
6337, 113.9321561, 22.78251295
3010, 114.0151301, 22.5346779
4336, 114.31982375867318, 22.61831074209673
7088, 114.1189957, 22.59474725
17543, 114.0573383, 22.6047373
31886, 114.1070444, 22.61512856
361, 114.1132982, 22.57428937
7614, 114.2146748, 22.70297441
9939, 114.0527624, 22.63151064
2739, 113.9757367, 22.69308219
500, 113.8959552, 22.55928631
33870, 114.0151301, 22.5346779
5730, 114.1909831, 22.64747785
15615, 114.2979943, 22.66768397
2364, 113.893394, 22.52991899
31958, 114.2786885, 22.72662505
3797, 114.3408456, 22.69281194
3255, 113.9211685, 22.48956803
7071, 114.2193699, 22.70317607
5356, 114.0171592, 22.62924724
8332, 114.2360842, 22.55783509
3889, 113.8594129, 22.76057567
1860, 113.9303011, 22.51106117
2085, 113.9017426, 22.56271954
6674, 113.7961225, 22.72937009
6504, 114.0548333, 22.53589927
7154, 114.1047132, 22.61694101
6022, 114.1209736, 22.57481572
14062, 114.32851478811449, 22.64221108635523
6185, 113.9964075, 22.73472008
12704, 113.9138321, 22.57417161
3322, 114.4851277, 22.57476376
25833, 113.9017426, 22.56271954
371, 114.0959054, 22.56484784
17693, 114.1308154, 22.58008543
6155, 113.8375283, 22.7668591
14724, 113.8470746, 22.7685212
13579, 114.2492472, 22.72167293
11400, 114.035506, 22.70180229
821, 113.8092739, 22.70581523
16350, 114.0587637, 22.53249916
4347, 113.907684, 22.55657403
38779, 114.2860963, 22.71315916
5277, 114.0416572, 22.55046084
15365, 113.8836088, 22.55392193
4914, 114.013507, 22.62692512
7417, 114.0420236, 22.55062703
28460, 113.9792634, 22.53515726
5556, 114.0488191, 22.60469621
28519, 113.823794, 22.74682377
2331, 114.0589881, 22.67556749
5512, 114.0580164, 22.62327935
762, 113.9152116, 22.75330155
13348, 113.9192964, 22.77033845
16455, 114.0548333, 22.53589927
3886, 113.9092994, 22.52140127
3523, 114.1144898, 22.54904063
4480, 114.020055, 22.52993921
2137, 113.9226805, 22.50835924
35874, 114.3712383, 22.74697943
6059, 114.2243676, 22.70347322
552, 114.2169694, 22.61605202
15070, 113.9102712, 22.54288065
6031, 113.7961225, 22.72937009
15195, 113.8045813, 22.66852381
15085, 114.0356296, 22.75006837
8461, 114.0579046, 22.57556408
2902, 114.0558319, 22.6636871
3892, 114.2934632, 22.68921833
3415, 113.8282047, 22.73376795
12391, 114.1232007, 22.57802189
4418, 113.9050144, 22.57086184
1719, 113.9135272, 22.58961306
5959, 114.0379695, 22.61157214
17590, 114.0256472, 22.61486828
16490, 113.8893661, 22.5612539
30127, 114.1331154, 22.61334824
6817, 114.0321304, 22.71631065
7152, 113.8341494, 22.62683087
5767, 113.8108448, 22.66372012
6584, 113.9224649, 22.52037317
3972, 113.8356266, 22.62294023
1641, 113.8059591, 22.72585783
14232, 114.0443687, 22.60188752
16410, 114.5247057, 22.53190558
16155, 114.102483, 22.54850495
15038, 114.0151301, 22.5346779
10002, 113.8222272, 22.72445532
7492, 114.3517352, 22.72512387
33818, 114.1080045, 22.61812467
16586, 114.0237007, 22.62544777
16945, 114.0151301, 22.5346779
2252, 114.0548374, 22.54956139
6625, 114.0923787, 22.56380177
719, 113.9843857, 22.73744168
2475, 114.2203677, 22.55830628
241, 114.3758742, 22.74040997
1013, 113.909087, 22.55957907
17017, 114.0579046, 22.57556408
13767, 114.0348327, 22.5262719
6897, 113.9141292, 22.54075615
30202, 114.1382922, 22.57066054
30293, 114.2998692, 22.77240897
9033, 114.1188756, 22.69922478
461, 114.0527624, 22.63151064
15544, 114.0443687, 22.60188752
998, 113.8701866, 22.79073299
31798, 114.1068236, 22.62223429
15115, 113.8714992, 22.78752544
3867, 113.8851783, 22.78170584
36170, 113.8564083, 22.58683717
17224, 113.7961225, 22.72937009
16944, 114.2417657, 22.70691407
4300, 114.0548333, 22.53589927
4182, 114.3559461, 22.72906025
5192, 113.823794, 22.74682377
14644, 114.3480704, 22.68461142
8770, 113.7961225, 22.72937009
5275, 113.8742261, 22.78479999
9659, 113.968556, 22.69827316
34003, 113.9439491, 22.77869306
4711, 113.8594129, 22.76057567
6234, 114.0527624, 22.63151064
1015, 114.0527624, 22.63151064
14550, 114.0256472, 22.61486828
15233, 113.9820502, 22.54016474
14694, 114.0151301, 22.5346779
2220, 113.9908557, 22.53226769
16579, 114.07856, 22.54555986
3980, 114.2301806, 22.70006192
17033, 114.055946, 22.67616114
12587, 114.0945469, 22.55477559
5884, 114.1133922, 22.54692885
38738, 114.3388999, 22.68548423
14000, 113.8064836, 22.69279451
8794, 114.3504164, 22.6856903
4977, 114.0919831, 22.56921226
16560, 114.3064406, 22.77130579
16678, 113.7894011, 22.69832406
15039, 114.0151301, 22.5346779
4649, 113.8320961, 22.73412313
16433, 113.9952024, 22.67630999
16144, 114.0151301, 22.5346779
15720, 114.1003926, 22.65701189
7639, 114.3407932, 22.70027215
16015, 114.1091996, 22.58050961
6575, 113.9366485, 22.52943032
11634, 114.1144898, 22.54904063
7945, 113.8716275, 22.75540599
8974, 114.0151301, 22.5346779
12823, 114.0595264, 22.66399326
33713, 113.95480024828116, 22.613965221846573
7218, 114.1232007, 22.57802189
604, 114.3489082, 22.76434466
31992, 113.907684, 22.55657403
28624, 114.1170091, 22.61103696
15189, 113.859515, 22.73057783
6161, 114.055946, 22.67616114
35896, 113.89667, 22.77535293
3840, 113.8897551, 22.77264868
3453, 113.8992632, 22.73667783
7391, 114.0468077, 22.69917017
38631, 114.0582017, 22.70814865
25633, 113.9211685, 22.48956803
14862, 114.0984549, 22.56231854
15533, 113.8276875, 22.72981511
1257, 114.2482186, 22.597762
7268, 113.9187309, 22.57620516
13239, 113.8492564, 22.77613132
4775, 113.9326997, 22.73433917
12484, 113.9233533, 22.58496019
16277, 114.2301425, 22.55957429
7307, 113.861371633909, 22.679147977399854
5220, 114.0443687, 22.60188752
4958, 113.8661029, 22.75930169
3907, 114.2790251, 22.74442545
3130, 113.8661029, 22.75930169
5133, 114.0158759, 22.61801678
9292, 114.1189957, 22.59474725
2679, 114.1221481, 22.6011108
4382, 113.9211685, 22.48956803
33606, 114.1049978, 22.56803444
15370, 113.9225849, 22.55176631
7547, 113.9218466, 22.67235182
2483, 114.0513711, 22.61576577
11403, 113.8222272, 22.72445532
14254, 114.2240162, 22.70156244
16112, 113.9560825, 22.70340427
6010, 114.035203, 22.55718007
28605, 114.0499415, 22.74479642
30088, 114.1144898, 22.54904063
5855, 113.936617, 22.52098472
14384, 114.2436857, 22.72732765
11133, 113.9743099, 22.68119216
1017, 113.8159333, 22.72504131
13619, 114.0406136, 22.6025215
28632, 114.1209736, 22.57481572
13602, 114.0254399, 22.71858525
5454, 114.060733, 22.65372364
2411, 114.0151301, 22.5346779
3451, 113.8851632, 22.72061152
10572, 114.2243676, 22.70347322
16943, 114.1331154, 22.61334824
38802, 113.9338704, 22.49890379
10554, 113.8893661, 22.5612539
3327, 114.3121732, 22.68119568
1751, 113.9175271, 22.72183077
36177, 113.8978583, 22.79887797
5852, 113.9386991, 22.54354488
14601, 114.0379695, 22.61157214
2855, 114.1068236, 22.62223429
4679, 114.3004647, 22.59594151
13975, 113.9190048, 22.53025345
7555, 114.0580164, 22.62327935
12154, 114.125392, 22.59488349
1376, 114.0527624, 22.63151064
11628, 113.9754926, 22.68904289
12199, 114.3712383, 22.74697943
1954, 113.9463599, 22.58306622
3665, 114.2745609, 22.69822033
2705, 113.8092739, 22.70581523
1011, 114.0151301, 22.5346779
12451, 114.0211554, 22.71756814
1384, 114.3678612, 22.73955335
25810, 114.035506, 22.70180229
15830, 114.2387213, 22.56366033
30164, 114.0379695, 22.61157214
11382, 114.3480704, 22.68461142
4284, 114.1032037, 22.61256999
8863, 113.9843857, 22.73744168
178, 114.043749, 22.70327939
31608, 113.9585573, 22.70959755
12832, 114.0492451, 22.56662297
9457, 114.1331154, 22.61334824
6749, 114.0551162, 22.68573026
25752, 113.8962024, 22.57405691
17107, 114.3027237, 22.77023974
8680, 113.860603, 22.57924996
36185, 114.1051573, 22.54697228
16589, 114.0527624, 22.63151064
16792, 114.2959773, 22.68899235
38698, 114.2301425, 22.55957429
374, 113.9258007, 22.69787298
29901, 114.4875528, 22.53501616
4566, 113.8102429, 22.73070417
5326, 114.3480704, 22.68461142
12884, 113.8597157, 22.72651427
27123, 113.8819519, 22.78431814
11028, 113.7961225, 22.72937009
2213, 114.1222502, 22.54124597
17430, 114.3732926, 22.69322023
25581, 114.0151301, 22.5346779
31582, 114.3833801, 22.69048805
4712, 114.0096972, 22.73419325
12254, 114.1717413, 22.56394335
31803, 113.9175271, 22.72183077
1325, 113.9152116, 22.75330155
962, 113.9307782, 22.54961563
5504, 114.0957679, 22.56965336
5918, 113.9807925, 22.69309141
12182, 114.0498383, 22.56662785
5588, 114.2690521, 22.7345028
9100, 113.8603968, 22.73318929
9370, 113.8948506, 22.55553054
17212, 114.2243676, 22.70347322
7581, 114.0682991, 22.68483613
3518, 114.1363637, 22.55371607
15884, 113.8736547, 22.60193417
1295, 114.125392, 22.59488349
9142, 114.261562, 22.58687942
2274, 113.9359379, 22.51888696
9663, 113.9842434, 22.59357109
28683, 113.9554493, 22.74093736
1560, 114.2482186, 22.597762
1200, 114.2764847, 22.66745951
1083, 114.0151301, 22.5346779
26954, 113.8064836, 22.69279451
4757, 113.9281358, 22.74747605
38713, 114.3024076, 22.66862423
27206, 113.9585573, 22.70959755
14758, 114.1204576, 22.57562507
3057, 114.1363637, 22.55371607
38390, 113.8232585, 22.73145729
3577, 114.0537597, 22.57958843
31894, 114.0355788, 22.54998474
1020, 114.3920828, 22.7133976
6473, 114.0211554, 22.71756814
3048, 114.3064406, 22.77130579
5970, 113.8341494, 22.62683087
7162, 114.0398395, 22.60778346
5794, 113.9415958, 22.53640187
3159, 113.8979152, 22.77053948
8947, 113.8654905, 22.55769832
16292, 114.3352269, 22.67480048
16524, 113.9155363, 22.520529
38396, 113.8102429, 22.73070417
3849, 113.9399642, 22.72081946
12291, 114.115931, 22.58323568
2132, 113.9092994, 22.52140127
15745, 114.0718589, 22.62126535
4022, 114.0582017, 22.70814865
15924, 114.21118577821052, 22.590064882409163
33725, 114.2246614, 22.68177281
2715, 113.8411925, 22.77213294
4542, 114.0859619, 22.53889373
1304, 113.968556, 22.69827316
16697, 114.1056697, 22.69009766
2983, 114.3235701, 22.77429867
3288, 114.4182242, 22.63555552
33817, 113.92655438096295, 22.522709354154163
430, 113.9187309, 22.57620516
6664, 114.2690521, 22.7345028
14050, 114.0504016171748, 22.555300742887965
7059, 113.859515, 22.73057783
5557, 114.0545956, 22.61293956
14925, 113.9854611, 22.59722996
5837, 114.061868, 22.56438437
38619, 114.1261595, 22.70308613
696, 113.8470746, 22.7685212
353, 114.1209736, 22.57481572
9001, 114.0479356, 22.5234824
3157, 114.0527624, 22.63151064
31690, 114.0582017, 22.70814865
30314, 114.0151301, 22.5346779
871, 113.8661029, 22.75930169
3477, 114.3294027, 22.68940797
6112, 113.86354436238489, 22.559646251711904
3311, 113.8630565, 22.60502891
15381, 114.0135224, 22.72799984
5386, 114.0621397, 22.54992919
16405, 114.1215589, 22.60290088
16082, 114.2387213, 22.56366033
2390, 114.3678612, 22.73955335
8106, 113.9768116, 22.6245684
2613, 114.2312904, 22.70918313
3932, 113.8979152, 22.77053948
3100, 114.2301425, 22.55957429
33690, 114.0527624, 22.63151064
219, 114.3039921, 22.68977252
30165, 114.2785995, 22.72759388
2263, 114.2567754, 22.59454
14199, 113.9415958, 22.53640187
12563, 113.8222272, 22.72445532
28628, 114.3808979, 22.71648088
8992, 114.0621397, 22.54992919
5685, 114.0891792, 22.54178278
5203, 113.9585573, 22.70959755
3437, 114.0545956, 22.61293956
5414, 114.0204033, 22.52962126
17066, 114.0548333, 22.53589927
13158, 113.8344012, 22.73466123
13032, 114.0527624, 22.63151064
14669, 114.0527624, 22.63151064
14212, 113.7961225, 22.72937009
547, 113.8842317, 22.78905087
28727, 114.2473445, 22.5916789
526, 114.0548333, 22.53589927
13828, 114.0151301, 22.5346779
5178, 114.1315011, 22.70014802
7783, 114.125392, 22.59488349
3263, 114.1274377, 22.60239706
17326, 114.0527624, 22.63151064
2813, 113.9211685, 22.48956803
16933, 114.0272847, 22.52431293
33830, 113.98464, 22.59929414
8440, 114.0449931, 22.70374768
680, 114.020055, 22.52993921
33587, 114.0348327, 22.5262719
8191, 114.0468077, 22.69917017
17259, 114.1331154, 22.61334824
5844, 113.9187309, 22.57620516
16968, 113.8895442, 22.78383392
3254, 114.0820577, 22.70809929
33878, 114.0527624, 22.63151064
13941, 114.1091996, 22.58050961
511, 114.3480704, 22.68461142
16177, 114.0492451, 22.56662297
