people-ID,x-coordinate,y-coordinate
14643, 114.064592, 22.5648517
8562, 114.0582017, 22.70814865
16847, 114.2729687, 22.69881083
970, 113.9013216, 22.74761928
98, 113.8461335, 22.76472884
28470, 114.2688222, 22.7499474
1542, 114.0069127, 22.60080959
14851, 113.8661029, 22.75930169
2665, 113.8982954, 22.70779894
7155, 114.0582017, 22.70814865
5546, 114.1134301, 22.59458008
6889, 113.8067743, 22.69340588
2116, 114.3077843, 22.77649766
25712, 113.8604257, 22.79841952
1793, 113.9417636538126, 22.607446944925318
5510, 113.863564, 22.77118378
15640, 114.1195464, 22.59836534
13696, 113.85919890071274, 22.61831074209673
16222, 114.1331767, 22.5485137
437, 114.3077843, 22.77649766
16324, 113.9268044, 22.5175729
8310, 114.1361528, 22.54496138
203, 113.901763, 22.55567713
17122, 114.1054558, 22.60753083
15977, 113.9237549, 22.4936901
8881, 114.3010177, 22.69533633
8017, 114.134861, 22.55676855
2500, 114.1385731, 22.62852203
3453, 113.8394428, 22.80603833
8499, 113.9415548, 22.58404282
28481, 113.9139655, 22.48939267
2067, 114.0208734, 22.61867062
2170, 113.8927493, 22.76804691
25794, 114.1346133, 22.66664448
1758, 113.9554493, 22.74093736
1914, 113.8948506, 22.55553054
6762, 114.2781637, 22.66588492
3730, 114.3129681, 22.6959616
410, 113.9182386, 22.56843843
8146, 113.7982229, 22.69370504
14411, 114.0493414, 22.5279925
5572, 114.1151956, 22.53942689
14811, 114.1880733, 22.63987338
8, 114.3712383, 22.74697943
2707, 114.1354918, 22.55227385
15463, 113.9899682, 22.52738561
4664, 113.9415548, 22.58404282
5298, 114.0582017, 22.70814865
1773, 113.9006003, 22.80969089
5300, 113.9102712, 22.54288065
13560, 114.4237545, 22.63989458
2650, 113.932356, 22.56162924
4528, 113.981837, 22.70682681
4576, 114.2321472, 22.55462274
5216, 113.9355346, 22.68900164
2843, 114.37472, 22.69079949
2773, 113.980651, 22.70610151
3195, 113.8916427, 22.76205659
16198, 114.1231422, 22.56771889
14074, 113.7976492, 22.698087
16980, 113.981837, 22.70682681
2574, 114.0790509, 22.54727143
1826, 113.9188787, 22.54714559
4693, 114.0595264, 22.66399326
15858, 114.0111018, 22.54849473
7233, 113.9009591, 22.73699951
7332, 113.9135348, 22.75295496
3428, 114.1221481, 22.6011108
25692, 114.0492142, 22.55021242
15583, 113.866769, 22.77734068
16909, 113.8594129, 22.76057567
8389, 114.1717413, 22.56394335
114, 113.9139269, 22.71959341
508, 114.2717263, 22.58856211
16173, 113.9236482, 22.50573715
14475, 114.1242908, 22.59420024
13893, 113.9874438, 22.5398186
3218, 114.3039921, 22.68977252
5390, 113.8188409, 22.66555661
16714, 114.0256472, 22.61486828
1173, 114.0800519, 22.54724782
14382, 114.2847691, 22.67326189
8194, 113.8368033, 22.78445901
187, 113.9308077, 22.63613148
15262, 113.95914572059714, 22.670456954608493
8517, 113.9386991, 22.54354488
5272, 113.8830576, 22.78228449
6347, 114.1100798, 22.59688819
14410, 113.936611, 22.67894119
1615, 113.8962024, 22.57405691
27133, 113.947196, 22.54542991
16662, 114.2210604, 22.70565195
7305, 114.2122429, 22.70888414
6316, 113.8159333, 22.72504131
603, 113.9352588, 22.75252555
5414, 114.0204033, 22.52962126
4242, 114.2959773, 22.68899235
5788, 114.0580164, 22.62327935
3789, 113.981679, 22.72850334
7744, 113.8897551, 22.77264868
15395, 114.0325259, 22.62113962
7032, 114.1264577, 22.60106998
846, 113.9462949, 22.58541408
39, 113.9387369, 22.76682196
15398, 114.0079791, 22.60133834
12252, 113.9945339, 22.53990409
3640, 114.1279131, 22.68921886
17112, 114.0379928, 22.54385352
6515, 113.9316691, 22.49103627
1046, 114.0404748, 22.55677095
12598, 114.3324378, 22.69398811
14532, 113.8830736, 22.48188183
9234, 114.1114251, 22.54676029
4222, 114.3408456, 22.69281194
4946, 114.053813, 22.57336402
2908, 114.0598437, 22.53271154
4202, 113.9157343, 22.5349482
2385, 114.1144898, 22.54904063
6380, 114.0254399, 22.71858525
13131, 114.1483764, 22.61584454
5183, 113.9180058, 22.51905186
4854, 114.0838737, 22.54745393
7881, 113.8833809, 22.54665334
3934, 113.8851632, 22.72061152
3019, 114.0139728, 22.75095175
14827, 113.8875691, 22.76634594
15090, 114.1161173, 22.59930781
28732, 113.9585573, 22.70959755
3208, 114.0582017, 22.70814865
2256, 113.8320961, 22.73412313
7935, 114.4600425, 22.56538198
2018, 114.1042953, 22.54730183
6419, 113.8895757, 22.80671205
10008, 114.4705804, 22.59544343
3096, 114.2563818, 22.58771104
3118, 114.1147587, 22.60458184
8911, 114.0406136, 22.6025215
1327, 113.9187309, 22.57620516
5585, 113.9142301, 22.54249797
6613, 114.0994988, 22.70120735
15175, 113.9032064, 22.55898151
7800, 114.1195464, 22.59836534
1942, 113.9175271, 22.72183077
2863, 113.8073582, 22.73253642
5809, 113.8920223, 22.50545047
16250, 114.0828582, 22.70342714
1710, 113.8572696, 22.58052916
28587, 114.0676919, 22.67689567
5061, 114.0375051, 22.69082435
14567, 113.7982229, 22.69370504
26979, 114.1908585, 22.6355659
3831, 113.8232585, 22.73145729
26952, 114.1143859, 22.69911255
13308, 114.0422668, 22.52653992
14799, 113.8045813, 22.66852381
12390, 114.0919831, 22.56921226
6708, 114.07856, 22.54555986
17015, 114.1070444, 22.61512856
16602, 114.3939362, 22.714358
6954, 113.7976492, 22.698087
16848, 113.9017426, 22.56271954
9096, 114.2301425, 22.55957429
16280, 113.9187309, 22.57620516
14959, 114.3040495, 22.77582958
2380, 113.8564083, 22.58683717
5479, 113.9585573, 22.70959755
7855, 113.977303, 22.72436538
9388, 114.0430529, 22.56731939
8419, 113.9032064, 22.55898151
6430, 114.0916162, 22.549222
1526, 113.9851535, 22.63400409
8109, 114.4705804, 22.59544343
2282, 114.3039921, 22.68977252
2445, 113.872711, 22.55648831
25905, 113.9365588, 22.55688771
9366, 114.0994988, 22.70120735
2767, 113.95914572059714, 22.670456954608493
6838, 113.8836088, 22.55392193
8629, 114.2876146, 22.70174801
6854, 113.8897551, 22.77264868
28746, 114.3352269, 22.67480048
2251, 113.936609, 22.69505631
1129, 113.8897551, 22.77264868
5160, 114.0422504, 22.67123233
5700, 114.3215746, 22.70437613
16595, 114.2146748, 22.70297441
1451, 114.4067027, 22.77602418
1747, 114.0545956, 22.61293956
15515, 114.1469336, 22.6788307
15532, 113.8296581, 22.72516813
1582, 114.1745566, 22.56904314
27176, 114.2855086, 22.73288746
25759, 114.021967, 22.61886057
7248, 113.8059591, 22.72585783
1991, 113.8714992, 22.78752544
3125, 114.3640992, 22.74009074
2636, 114.0017638, 22.59835539
2947, 114.0352784, 22.56462023
2691, 114.4705804, 22.59544343
14445, 114.0790509, 22.54727143
7022, 114.1301069, 22.57864861
12232, 114.1261595, 22.70308613
682, 113.9436087, 22.6826182
7448, 114.0841739, 22.69822992
613, 114.1231422, 22.56771889
13851, 114.2482186, 22.597762
3121, 114.2586701, 22.74338646
5817, 113.9687383, 22.56227034
12267, 113.928491, 22.52050551
3311, 113.8630565, 22.60502891
12788, 114.0529662, 22.66152243
7407, 114.3517352, 22.72512387
28780, 114.0851591, 22.72977703
28715, 113.936609, 22.69505631
2254, 114.2563818, 22.58771104
4968, 113.9754926, 22.68904289
4176, 113.866769, 22.77734068
8976, 114.3648628, 22.70474565
2224, 114.2225624, 22.61654006
9420, 114.1042953, 22.54730183
4739, 114.0975068, 22.5648681
5837, 114.061868, 22.56438437
6495, 114.1669082, 22.5643092
1299, 114.0069626, 22.53846962
7491, 114.0838737, 22.54745393
239, 114.0573383, 22.6047373
3163, 114.0180966, 22.54359192
6653, 114.3077843, 22.77649766
2182, 113.8875691, 22.76634594
6138, 114.0587637, 22.53249916
6219, 113.9275589, 22.50061021
16810, 114.0624633, 22.53793854
1003, 114.1042953, 22.54730183
953, 113.9426483, 22.55304371
2246, 114.0114121, 22.64073474
5355, 113.8371794, 22.62749629
621, 113.9141292, 22.54075615
9598, 114.2781637, 22.66588492
28673, 114.1091996, 22.58050961
13268, 114.053813, 22.57336402
5339, 114.1264577, 22.60106998
9289, 113.9160663, 22.50236195
13543, 113.9834399, 22.74001975
14963, 114.1265588, 22.69642133
15528, 114.0891792, 22.54178278
3843, 113.9859353, 22.6847041
1184, 113.8736547, 22.60193417
2588, 114.0339804, 22.67824772
12652, 114.0914813, 22.54589324
13056, 113.9361607, 22.69222479
6783, 113.9275589, 22.50061021
15484, 114.1051877, 22.54266959
25704, 113.9467017, 22.578627
16644, 114.2203677, 22.55830628
17302, 114.1272273, 22.69348192
14377, 114.1179235, 22.55168364
16417, 113.9390427, 22.76296163
5429, 114.0492451, 22.56662297
8977, 113.7982229, 22.69370504
612, 113.9175271, 22.72183077
6283, 114.0280747, 22.56038858
6672, 114.1030937, 22.61067224
6234, 114.0648785, 22.66256822
7720, 114.2312904, 22.70918313
14950, 114.3408456, 22.69281194
3322, 114.4851277, 22.57476376
8799, 114.1261595, 22.70308613
27285, 114.2203198, 22.55590944
4158, 114.0479356, 22.5234824
8476, 113.9757367, 22.69308219
2545, 114.0237007, 22.62544777
3609, 113.8744093, 22.58226338
1514, 113.7982229, 22.69370504
12587, 113.9218083, 22.51883796
291, 113.9085683, 22.5844688
127, 113.8847969, 22.71855789
5484, 113.9608013, 22.6869296
15708, 113.9089654, 22.7268016
2548, 114.1230322, 22.58043643
5615, 114.1669082, 22.5643092
7869, 114.261562, 22.58687942
1212, 114.0254399, 22.71858525
6757, 113.9365428, 22.76215335
14812, 114.3672503, 22.74564824
3801, 114.1047132, 22.61694101
2809, 113.9184183, 22.52486925
6405, 113.8661029, 22.75930169
6466, 114.239145, 22.60466459
16310, 114.3489082, 22.76434466
2932, 114.1231422, 22.56771889
2320, 113.9792634, 22.53515726
5028, 113.9226401, 22.78420028
16180, 113.8647567, 22.57798747
16329, 114.0610319, 22.71362
588, 114.0857488, 22.55411175
5718, 114.1046557, 22.59398831
5010, 113.9976651, 22.67571164
9136, 114.0648887, 22.6583551
12204, 114.2203677, 22.55830628
8014, 114.02826, 22.65797554
7049, 114.0447841, 22.67738457
1097, 113.8602328, 22.75760273
2426, 114.0395011, 22.60753726
5483, 113.8604257, 22.79841952
8628, 114.0321665, 22.71384223
5582, 114.1186904, 22.62107604
8722, 113.9853128, 22.56103544
25879, 114.0552492, 22.71411879
1159, 113.899471, 22.56741946
12246, 114.2301425, 22.55957429
7131, 114.0529662, 22.66152243
7359, 114.1422694, 22.60791832
5329, 113.9211685, 22.48956803
6903, 113.962277, 22.53434566
2787, 114.053813, 22.57336402
878, 114.0348327, 22.5262719
1398, 114.0097436, 22.54087223
9646, 114.3027237, 22.77023974
4140, 114.1357787, 22.61047964
214, 113.8149797, 22.6630709
4642, 114.2387213, 22.56366033
17380, 114.0254399, 22.71858525
9124, 114.0984549, 22.56231854
7310, 114.2979943, 22.66768397
6333, 113.9522202, 22.74086001
8707, 113.931978, 22.6304777
12256, 113.9856891, 22.52621558
12507, 114.3220473, 22.60474155
6362, 114.0211331, 22.72276476
99, 113.9976651, 22.67571164
14666, 113.8315281, 22.63182214
3012, 113.896119, 22.72186615
13926, 113.924939, 22.51239945
1538, 113.98464, 22.59929414
6136, 114.1301069, 22.57864861
13802, 113.9945339, 22.53990409
8983, 114.0638116, 22.62506178
1316, 114.1798333, 22.65254227
2959, 113.8067743, 22.69340588
17298, 113.9385022, 22.529855
12959, 114.0296885, 22.62107676
14914, 114.3065907, 22.67162813
13792, 113.9945339, 22.53990409
2883, 114.0930843, 22.5622219
2860, 114.07856, 22.54555986
7048, 113.9939439, 22.59402371
16979, 114.0296472, 22.67288974
5964, 113.9817096, 22.54796023
8244, 114.031832, 22.70150831
5872, 113.8851632, 22.72061152
2300, 113.866769, 22.77734068
4426, 113.7804305, 22.74270965
16359, 114.2203677, 22.55830628
7839, 113.9012913, 22.79915948
9235, 114.1161173, 22.59930781
15690, 114.115931, 22.58323568
16604, 114.2299805, 22.55643946
2027, 114.3489082, 22.76434466
573, 114.035506, 22.70180229
3031, 114.3642285, 22.68779171
13555, 114.0526376, 22.63107994
7047, 114.0579046, 22.57556408
15014, 114.153938, 22.59952092
1957, 113.9834399, 22.74001975
750, 114.3326858, 22.68881791
7299, 114.2175072, 22.66480641
3339, 114.2203198, 22.69700052
5592, 114.0544413, 22.63532705
834, 113.9152116, 22.75330155
8091, 114.0186356, 22.66341342
6626, 113.9722297, 22.61881648
7288, 114.333621, 22.69458574
5640, 114.02628, 22.66008927
7356, 114.02826, 22.65797554
13387, 114.1050212, 22.56158505
15363, 114.1266964, 22.55171362
1638, 113.8948506, 22.55553054
7006, 114.0398395, 22.60778346
1491, 113.9778758, 22.56564506
6010, 114.0468077, 22.69917017
12908, 113.9308077, 22.63613148
401, 113.8992632, 22.73667783
4589, 114.1051573, 22.54697228
8596, 114.0610122, 22.63303021
1160, 114.0912386, 22.72230585
28546, 113.9450204, 22.79503735
14985, 114.0579046, 22.57556408
2353, 114.0658046, 22.54474181
5000, 114.1046869, 22.5902678
1321, 114.035203, 22.55718007
884, 113.9928238, 22.6697487
3487, 114.0582017, 22.70814865
8212, 114.1141489, 22.58600777
1001, 114.0065176, 22.55598372
5349, 113.9448587, 22.55973271
6386, 114.0158759, 22.61801678
13838, 113.9444144, 22.68440914
9001, 114.0479356, 22.5234824
3199, 114.20684022041287, 22.709566617465846
14844, 114.1265588, 22.69642133
3242, 114.2587806, 22.57845399
153, 114.2360842, 22.55783509
14610, 113.8953548, 22.79427751
193, 113.8775801, 22.79067888
4699, 113.8948506, 22.55553054
2572, 113.8862635, 22.78439746
25619, 114.2469077, 22.56876552
2735, 114.0443687, 22.60188752
1102, 113.9234122, 22.52390294
16473, 113.9768116, 22.6245684
17245, 114.2717263, 22.58856211
14696, 114.3517352, 22.72512387
164, 114.2741171, 22.72922143
6131, 113.8092739, 22.70581523
28544, 114.2190663, 22.62642335
16272, 114.3352269, 22.67480048
17365, 114.1051573, 22.54697228
12887, 113.9139269, 22.71959341
2034, 114.0453813, 22.75277193
14744, 113.8594129, 22.76057567
5051, 113.9003568, 22.56407266
13853, 114.0267116, 22.60553588
3704, 114.1046869, 22.5902678
2812, 113.9302384, 22.49110543
27301, 114.0790509, 22.54727143
6560, 113.9637712, 22.54547107
336, 114.1143859, 22.69911255
1894, 114.1044991, 22.55356147
7549, 114.1331154, 22.61334824
13088, 113.8842164, 22.557211
6402, 113.9687935, 22.55608872
6703, 114.2799684, 22.71391601
1760, 113.9316691, 22.49103627
14202, 113.9141292, 22.54075615
444, 113.9092994, 22.52140127
1368, 113.8915813, 22.56216544
574, 114.1195464, 22.59836534
27197, 114.0706953, 22.69695963
15448, 113.9415958, 22.53640187
6196, 113.9858977, 22.52447402
12520, 114.0379695, 22.61157214
2857, 114.2203677, 22.55830628
14929, 114.1639711, 22.5669094
9045, 114.1319739, 22.64315745
4715, 114.2956573, 22.6953443
3974, 114.1239461, 22.70131187
17669, 113.9937353, 22.54944389
12608, 114.0267116, 22.60553588
7328, 113.9608013, 22.6869296
5320, 113.9885329, 22.58865681
4838, 113.8756346, 22.78206316
348, 114.1584063, 22.56203742
16332, 114.0558319, 22.6636871
13882, 114.0701533, 22.65422694
3361, 113.8546158, 22.73448562
1018, 113.9302384, 22.49110543
25647, 114.1027893, 22.59637715
268, 114.035506, 22.70180229
848, 113.9161877, 22.51129471
2911, 113.9176323, 22.4970986
5707, 114.37472, 22.69079949
12381, 114.1221481, 22.6011108
26932, 113.9211685, 22.48956803
5070, 114.2563818, 22.58771104
1303, 113.860603, 22.57924996
5793, 113.9605647, 22.68834387
4448, 113.893394, 22.52991899
14024, 113.8568489, 22.79736086
17651, 114.0610122, 22.63303021
3785, 114.3129681, 22.6959616
27147, 113.8225134, 22.71739482
13767, 114.0348327, 22.5262719
737, 114.0545956, 22.61293956
7572, 114.1232007, 22.57802189
1140, 114.0125466, 22.74553954
5754, 114.2658821, 22.59197678
12496, 114.0305432, 22.56786856
2513, 113.8064836, 22.69279451
5205, 114.0104162, 22.63111842
6845, 114.0133618, 22.66596593
910, 113.9234122, 22.52390294
12610, 114.0011184, 22.53659429
1274, 114.1046869, 22.5902678
3, 113.9462949, 22.58541408
4745, 114.3004647, 22.59594151
8667, 114.0978306, 22.69478757
7042, 114.0277017, 22.72588026
3169, 114.1970263, 22.65171975
934, 114.1049978, 22.56803444
990, 114.1265588, 22.69642133
5433, 113.9238649, 22.572151
13865, 113.9415548, 22.58404282
14297, 114.0211554, 22.71756814
16423, 114.0237007, 22.62544777
15218, 114.0595264, 22.66399326
15993, 114.1231422, 22.56771889
27068, 113.9360145, 22.79239129
15655, 114.3678612, 22.73955335
402, 114.022666, 22.71740404
4683, 114.3712383, 22.74697943
12152, 114.2745609, 22.69822033
4146, 113.8344012, 22.73466123
2628, 114.0548333, 22.53589927
12635, 114.0322948, 22.65894611
15753, 113.9687383, 22.56227034
7921, 113.8599864, 22.5678833
6824, 114.1083255, 22.54846201
2898, 113.8371794, 22.62749629
1506, 114.239145, 22.60466459
13943, 114.1046869, 22.5902678
28755, 113.8980972, 22.55150493
15843, 114.3056684, 22.60197256
2473, 113.9644245, 22.53364804
822, 113.8102429, 22.73070417
17652, 113.8470746, 22.7685212
27246, 114.0621397, 22.54992919
2239, 113.9102712, 22.54288065
3863, 114.2203677, 22.55830628
3838, 114.2419631, 22.7339916
6499, 113.8927493, 22.76804691
3956, 114.3560622, 22.69406645
5687, 114.0020024, 22.54751793
1088, 113.9090834, 22.72682953
5699, 114.0505055, 22.71765417
6207, 114.0573383, 22.6047373
772, 114.1357787, 22.61047964
901, 113.8753606, 22.79077999
2311, 114.0818223, 22.57645726
1878, 114.0624633, 22.53793854
6055, 114.0573383, 22.6047373
6734, 113.918592, 22.51236448
7533, 114.1674935, 22.56881687
5957, 113.9449998, 22.75805056
25881, 114.092794, 22.54880699
28689, 113.9643322, 22.69905039
692, 114.1144898, 22.54904063
2925, 113.9894251, 22.73620886
14218, 113.9015615, 22.71955435
15509, 114.3568596, 22.68964536
27023, 113.9585573, 22.70959755
14939, 114.0404776, 22.52785478
3972, 113.8356266, 22.62294023
12871, 114.0718589, 22.62126535
17072, 114.24594989706773, 22.620483501102267
6946, 114.2574001, 22.71075833
8791, 114.37472, 22.69079949
12192, 114.0537597, 22.57958843
8695, 113.8010083, 22.730082
7597, 114.102844, 22.60151047
439, 113.8355052, 22.73310871
8073, 114.1233485, 22.56924998
337, 114.0604378, 22.53882833
9667, 114.3638261, 22.74511559
3240, 113.9560825, 22.70340427
1974, 114.1331767, 22.5485137
425, 114.0573383, 22.6047373
668, 114.1331154, 22.61334824
5280, 113.947194, 22.54526793
26969, 114.1133922, 22.54692885
16677, 113.9173949, 22.69358232
12519, 114.028772, 22.53294268
12911, 114.3489082, 22.76434466
25804, 113.9308077, 22.63613148
1128, 113.933633, 22.52550055
7603, 113.9608013, 22.6869296
15020, 114.3039921, 22.68977252
12668, 114.0558319, 22.6636871
1870, 114.2203677, 22.55830628
7280, 114.4851277, 22.57476376
711, 113.8149797, 22.6630709
5248, 114.0772838, 22.54824253
4634, 113.8563925, 22.80289726
5987, 114.00042813797916, 22.555300737362128
3996, 113.8061985, 22.66737693
12174, 114.1027281, 22.7198865
6170, 114.0404776, 22.52785478
25874, 114.2847691, 22.67326189
496, 113.8603589, 22.808195
3882, 113.8568489, 22.79736086
27104, 114.0586422, 22.52521368
7218, 114.1232007, 22.57802189
2274, 113.9359379, 22.51888696
5908, 114.0404776, 22.52785478
16930, 114.0461889, 22.51031426
2468, 113.9281358, 22.74747605
133, 113.9211685, 22.48956803
5266, 113.9113222, 22.57536023
9106, 114.3072888, 22.67023618
5223, 113.9228696, 22.69469437
2082, 114.3066361, 22.60150689
15030, 113.8560899, 22.62913047
16875, 114.1100798, 22.59688819
6467, 114.2449447, 22.58340402
786, 113.978829, 22.6818839
7318, 114.252795, 22.72976183
3301, 113.8871199, 22.7781799
43, 113.9275533, 22.63746989
15075, 113.7960411, 22.67036897
25781, 114.2321472, 22.55462274
3442, 113.8891338, 22.73514106
6151, 114.2477237, 22.74951701
3071, 113.8851783, 22.78170584
8536, 114.0408153, 22.52422319
13352, 114.1100798, 22.59688819
4290, 114.2567754, 22.59454
4020, 114.0544413, 22.63532705
216, 114.0315036, 22.56383053
9672, 114.2246614, 22.68177281
7184, 114.2210604, 22.70565195
1769, 114.1114251, 22.54676029
13508, 114.113109, 22.54314987
13527, 114.2267479, 22.54578426
15859, 113.9044365, 22.56528958
14999, 113.9187309, 22.57620516
27302, 114.0512736, 22.65620457
12129, 113.9218083, 22.51883796
5154, 114.2460676, 22.59467359
13416, 113.8449586, 22.57688309
3761, 114.1265588, 22.69642133
9559, 114.3034487, 22.70764293
14040, 114.3480704, 22.68461142
4000, 114.0474618, 22.54579613
7460, 113.9008631, 22.78356988
3056, 114.1847659, 22.59345697
5624, 113.8585604, 22.58204183
3585, 113.8282047, 22.73376795
13948, 114.2896898, 22.75949341
6907, 114.053813, 22.57336402
16827, 114.0479356, 22.5234824
14456, 114.3247174, 22.68090394
13603, 114.0241439, 22.56171685
2450, 113.8552673, 22.79763444
7165, 113.8790227, 22.59653042
3287, 114.0891034, 22.70606051
1694, 113.9709926, 22.54001775
9564, 114.3833801, 22.69048805
15094, 114.1322658, 22.5469765
12464, 113.9569767, 22.59588934
17184, 114.2998692, 22.77240897
8950, 114.2203677, 22.55830628
12511, 113.8482314, 22.59721111
5595, 113.8716275, 22.75540599
6357, 114.1727077, 22.56660392
6718, 113.9184183, 22.52486925
3269, 113.8964399, 22.72716068
16647, 114.3024076, 22.66862423
25880, 114.1083255, 22.54846201
2990, 113.8870304, 22.73681777
8004, 114.3247174, 22.68090394
9220, 114.3388999, 22.68548423
3131, 113.859515, 22.73057783
14354, 114.0069626, 22.53846962
4596, 113.8682041, 22.56748561
8668, 114.0388807, 22.64498027
13092, 114.2044147, 22.65238145
14794, 114.2764847, 22.66745951
6885, 113.8605175, 22.80416164
14381, 114.2867986, 22.66660255
2648, 113.9211685, 22.48956803
16237, 114.2099445, 22.70807763
4182, 114.3559461, 22.72906025
6744, 114.0653581, 22.57191205
14665, 113.8564083, 22.58683717
15009, 114.1042953, 22.54730183
5322, 113.918592, 22.51236448
13103, 114.1669082, 22.5643092
14550, 114.2860963, 22.71315916
6053, 114.3642285, 22.68779171
2586, 113.8153977, 22.69660688
7092, 113.9560825, 22.70340427
2432, 114.1004857, 22.65773277
12775, 113.907684, 22.55657403
998, 113.8701866, 22.79073299
538, 114.0579046, 22.57556408
14609, 113.8871199, 22.7781799
8262, 113.8222272, 22.72445532
25737, 114.2939222, 22.66603796
533, 114.2203198, 22.55590944
6197, 113.884149, 22.54593081
3601, 114.068129, 22.51962536
8110, 114.0604378, 22.53882833
7648, 114.0916162, 22.549222
569, 114.3678612, 22.73955335
3672, 114.1061697, 22.60760021
14750, 114.1354949, 22.56516076
2384, 113.863564, 22.77118378
6631, 113.8649922, 22.79720284
2984, 114.2792508, 22.66839408
6768, 114.2147699, 22.70324544
3659, 114.3489082, 22.76434466
16679, 113.8328308, 22.62869711
7405, 114.2299805, 22.55643946
17095, 114.2473445, 22.5916789
9520, 114.1011595, 22.56392718
17078, 114.1042953, 22.54730183
7496, 114.1308154, 22.58008543
8997, 114.1133922, 22.54692885
936, 113.8828056, 22.6027631
3415, 113.7907346, 22.76724119
16157, 114.08199, 22.55050255
2035, 114.0574806, 22.53699791
4998, 114.2792508, 22.66839408
17009, 114.1290916, 22.55047585
14053, 114.0186356, 22.66341342
2797, 114.0629383, 22.71540988
5704, 113.8413937, 22.58919549
16870, 114.2563818, 22.58771104
7069, 113.9198768, 22.73028309
9130, 114.2044147, 22.65238145
2593, 114.0268061, 22.53253681
27215, 114.113109, 22.54314987
7938, 114.3027237, 22.77023974
25830, 113.9834399, 22.74001975
13903, 113.9187309, 22.57620516
2381, 113.8149797, 22.6630709
3357, 114.2800775, 22.69439495
362, 113.8380979, 22.76558553
2479, 113.8839273, 22.58412415
5883, 113.8553703, 22.78458004
28547, 114.0845334, 22.55449314
8143, 113.9184183, 22.52486925
14804, 113.9178831, 22.57803877
4554, 114.1189957, 22.59474725
9085, 113.936611, 22.67894119
14835, 114.0946258, 22.54159553
7612, 114.3683956, 22.75704442
15825, 113.9401341, 22.68797167
3533, 113.8344012, 22.73466123
13359, 114.102483, 22.54850495
5670, 114.2225624, 22.61654006
9622, 114.2781637, 22.66588492
5380, 113.9167987, 22.5568068
9330, 114.2175072, 22.66480641
4458, 114.060784, 22.60703377
6837, 114.2406896, 22.59945362
6220, 113.962277, 22.53434566
12406, 114.2641171, 22.73798272
8919, 114.0648785, 22.66256822
7585, 113.9722297, 22.61881648
16302, 113.8563925, 22.80289726
16342, 114.2147699, 22.70324544
14247, 113.9102712, 22.54288065
7532, 114.1428982, 22.62017946
14559, 114.3294027, 22.68940797
391, 114.2417657, 22.70691407
15465, 114.0624633, 22.53793854
27027, 113.8635089, 22.56682005
591, 114.2301425, 22.55957429
1310, 113.8962024, 22.57405691
3556, 114.0891034, 22.70606051
5562, 113.9214564, 22.55194356
12483, 113.9176323, 22.4970986
3138, 114.2169694, 22.61605202
9656, 114.3352408, 22.70771435
14153, 114.4140908, 22.63270253
8209, 114.1144898, 22.54904063
16109, 113.9397757, 22.76440181
2232, 114.2118053, 22.6108732
976, 113.8188409, 22.66555661
1783, 114.1212396, 22.61279607
194, 113.887196, 22.7612654
13288, 114.0580164, 22.62327935
16185, 113.9585573, 22.70959755
443, 113.9238649, 22.572151
726, 113.8824366, 22.76793183
2620, 114.0488191, 22.60469621
1165, 114.1876572, 22.64171731
9523, 113.8532644, 22.56561573
1492, 113.8604257, 22.79841952
16420, 114.1050212, 22.56158505
5575, 114.2299012, 22.55968514
8779, 114.1195464, 22.59836534
17252, 114.0891792, 22.54178278
17585, 114.1884566, 22.65104687
6433, 113.9736784, 22.55583803
1906, 114.1195464, 22.59836534
6304, 114.0582017, 22.70814865
17532, 114.1422694, 22.60791832
7681, 113.859515, 22.73057783
12552, 114.05304, 22.52608483
13100, 114.0981703, 22.53641136
430, 113.9187309, 22.57620516
15453, 113.9233533, 22.58496019
4302, 114.1272273, 22.69348192
12595, 114.1063033, 22.60129019
3933, 113.9065419, 22.7747751
14389, 113.9092994, 22.52140127
16939, 113.8744093, 22.58226338
16903, 113.9792634, 22.53515726
15149, 113.8744093, 22.58226338
14834, 114.0495405, 22.59965055
17224, 113.8836088, 22.55392193
14213, 113.993049, 22.54886301
15115, 113.8897551, 22.77264868
5496, 114.0569996, 22.60457486
3014, 114.4107332, 22.62885294
3787, 114.0139728, 22.75095175
2447, 114.043749, 22.70327939
14462, 114.1315011, 22.70014802
14429, 114.2876146, 22.70174801
4224, 113.9373934, 22.76810896
4574, 114.0109673, 22.53116917
2750, 114.0083573, 22.75268468
13188, 114.0432464, 22.55486008
2053, 113.8704324, 22.78480925
5056, 114.0296472, 22.67288974
199, 113.9642825, 22.69510751
28538, 114.3833801, 22.69048805
4378, 114.4140908, 22.63270253
3830, 113.8647567, 22.57798747
13520, 113.9237549, 22.4936901
392, 114.055827, 22.52545213
2560, 113.9175271, 22.72183077
2702, 113.9415958, 22.53640187
27310, 114.0305019, 22.62003586
15148, 113.9223828, 22.58599819
16685, 114.0586422, 22.52521368
6729, 114.1179235, 22.55168364
5361, 114.3072888, 22.67023618
1083, 114.3731557, 22.73982065
5566, 113.900812, 22.57992397
7164, 113.8876608, 22.56767368
328, 114.1204576, 22.57562507
8200, 114.2790251, 22.74442545
13364, 114.07856, 22.54555986
14944, 114.0817537, 22.72231059
14874, 114.1431629, 22.60400238
5924, 113.9233533, 22.58496019
6587, 114.37472, 22.69079949
8142, 114.1422694, 22.60791832
