people-ID,x-coordinate,y-coordinate
35922, 113.9214564, 22.55194356
2239, 113.9102712, 22.54288065
291, 114.2650762, 22.59260631
28460, 113.9792634, 22.53515726
15204, 113.9792634, 22.53515726
16237, 113.968556, 22.69827316
343, 113.8149797, 22.6630709
2446, 113.9135985, 22.64718178
2300, 113.866769, 22.77734068
13776, 114.37472, 22.69079949
8503, 114.1908585, 22.6355659
4713, 113.977303, 22.72436538
4590, 114.1203258, 22.55337499
6037, 113.8819519, 22.78431814
1901, 113.8067743, 22.69340588
27241, 113.8890168, 22.71874865
4312, 114.0104162, 22.63111842
3516, 113.8833188, 22.57999628
7570, 114.1674935, 22.56881687
2132, 113.8916427, 22.76205659
2348, 114.0237007, 22.62544777
4932, 113.8381149, 22.734652
15579, 114.0930843, 22.5622219
2539, 114.3039921, 22.68977252
1649, 113.9817666, 22.70154839
5867, 114.1674935, 22.56881687
17430, 114.3833801, 22.69048805
14126, 113.9204428, 22.55337554
14082, 113.9190048, 22.53025345
4181, 114.0479356, 22.5234824
17518, 113.9152116, 22.75330155
9385, 114.1463901, 22.55617025
8437, 114.2790139, 22.73232303
899, 113.9226805, 22.50835924
895, 113.7883853, 22.69072448
810, 114.0254399, 22.71858525
14702, 114.3125033, 22.7649677
31913, 114.3517352, 22.72512387
16055, 114.0916162, 22.549222
14410, 113.936611, 22.67894119
5835, 114.2650762, 22.59260631
31669, 113.9585573, 22.70959755
6584, 113.9224649, 22.52037317
30151, 114.1047132, 22.61694101
2123, 114.1150198, 22.56263599
5288, 113.8871109, 22.74537626
6365, 114.1083255, 22.54846201
7804, 114.0492451, 22.56662297
16679, 113.8328308, 22.62869711
2981, 114.0527624, 22.63151064
13446, 113.8315281, 22.63182214
876, 113.8953548, 22.79427751
2059, 113.8980972, 22.55150493
31607, 113.7851465, 22.68897935
869, 114.0404776, 22.52785478
3507, 113.860603, 22.57924996
6986, 113.9976651, 22.67571164
5440, 114.1200256, 22.56292986
1856, 113.9856891, 22.52621558
5338, 114.0237007, 22.62544777
3228, 114.0997913, 22.62199025
93, 113.9643322, 22.69905039
769, 114.0545956, 22.61293956
16340, 113.8871199, 22.7781799
3224, 114.3537678, 22.72485176
14414, 114.1674935, 22.56881687
314, 114.038641, 22.70807234
108, 113.998366, 22.66517785
30032, 113.8059591, 22.72585783
14408, 113.9771094, 22.55295138
25825, 113.9155363, 22.520529
6318, 113.9102191, 22.54338364
2983, 114.3235701, 22.77429867
15793, 114.0949948, 22.71547575
28605, 114.0499415, 22.74479642
9166, 113.8871199, 22.7781799
210, 113.8564083, 22.58683717
17223, 114.0492451, 22.56662297
15818, 113.860603, 22.57924996
12364, 114.1134928, 22.53948341
6082, 114.2343043, 22.70104064
16335, 113.9555361, 22.74191087
3531, 114.0878704, 22.54425988
16653, 114.0020024, 22.54751793
1062, 113.9843857, 22.73744168
13384, 113.8585604, 22.58204183
7230, 114.3236798, 22.69825868
27056, 113.9928238, 22.6697487
5633, 114.3381823, 22.71000433
7786, 113.9390427, 22.76296163
14432, 113.8958381, 22.78026428
7300, 113.8564083, 22.58683717
25871, 113.860603, 22.57924996
28714, 114.2360842, 22.55783509
7265, 113.8341494, 22.62683087
12579, 114.2175072, 22.66480641
31968, 114.1674935, 22.56881687
2990, 113.8992632, 22.73667783
7477, 114.3236798, 22.69825868
27182, 114.4054404, 22.76453241
31, 113.7961225, 22.72937009
5629, 114.3059153, 22.67750201
7520, 113.9833701, 22.73968006
13307, 114.0254399, 22.71858525
6519, 114.3060871, 22.67677887
26946, 113.89667, 22.77535293
6328, 114.1332715, 22.5709549
6216, 114.0912386, 22.72230585
7912, 113.907684, 22.55657403
1677, 113.7961225, 22.72937009
33812, 114.0151301, 22.5346779
13773, 114.1331767, 22.5485137
276, 114.359798, 22.74479107
1135, 113.9771094, 22.55295138
16070, 113.9174411, 22.67537261
13052, 114.0527624, 22.63151064
25810, 114.035506, 22.70180229
12423, 113.9923093, 22.58984621
1967, 113.9338704, 22.49890379
7098, 114.2312904, 22.70918313
16602, 113.8188409, 22.66555661
13685, 113.7982229, 22.69370504
28492, 113.7961225, 22.72937009
4816, 114.0347408, 22.72648345
25581, 114.0151301, 22.5346779
13199, 113.9308077, 22.63613148
17436, 113.8371794, 22.62749629
6093, 114.2785995, 22.72759388
27224, 113.9390427, 22.76296163
3707, 113.8897551, 22.77264868
15044, 114.0104162, 22.63111842
12378, 113.907684, 22.55657403
2768, 113.9335003, 22.63380771
25574, 113.7931053, 22.67053428
3582, 113.8736547, 22.60193417
36020, 114.3352408, 22.70771435
13520, 113.9237549, 22.4936901
13989, 114.1011595, 22.56392718
15839, 113.9687383, 22.56227034
15520, 114.0527624, 22.63151064
7016, 114.0095807, 22.74605808
8461, 114.0579046, 22.57556408
3849, 113.9399642, 22.72081946
7671, 114.1444253, 22.55463502
12388, 114.1308154, 22.58008543
1689, 113.981697, 22.54120672
13395, 113.9893004, 22.73758783
6077, 114.0975068, 22.5648681
2246, 114.0114121, 22.64073474
9163, 113.9218083, 22.51883796
8944, 114.0254399, 22.71858525
544, 113.9204428, 22.55337554
1324, 113.9794741, 22.56204871
17082, 114.1272273, 22.69348192
6914, 114.1674935, 22.56881687
28621, 114.3731557, 22.73982065
6541, 113.8876608, 22.56767368
1885, 114.0549093, 22.65763691
6566, 114.2203198, 22.55590944
16772, 114.1329896, 22.5590596
1530, 113.9843857, 22.73744168
1659, 114.0079791, 22.60133834
15194, 114.1270284, 22.60982844
289, 113.8460198, 22.63041229
30302, 113.8471295, 22.77254999
596, 113.7976492, 22.698087
14322, 114.1057548, 22.59821631
30024, 113.9211685, 22.48956803
3644, 114.333621, 22.69458574
5650, 114.0346794, 22.67231938
16714, 114.1674935, 22.56881687
636, 113.8497538, 22.57043472
2484, 114.0582017, 22.70814865
5396, 114.076822, 22.68331768
4642, 114.2387213, 22.56366033
9661, 114.0294289, 22.66807137
4779, 114.2243676, 22.70347322
2529, 114.0151301, 22.5346779
31675, 114.2175072, 22.66480641
691, 114.1121549, 22.56746314
8989, 114.0151301, 22.5346779
28505, 113.8871199, 22.7781799
6763, 113.8059591, 22.72585783
7189, 113.9237549, 22.4936901
33763, 114.0945469, 22.55477559
2034, 113.9539752, 22.70654651
5702, 114.1984229, 22.64579507
5573, 114.3072888, 22.67023618
5805, 114.1020648, 22.59017166
16179, 114.0537597, 22.57958843
16982, 114.0582017, 22.70814865
33614, 114.2482186, 22.597762
4875, 114.0579046, 22.57556408
6994, 114.0544413, 22.63532705
5828, 114.3024076, 22.66862423
14643, 114.064592, 22.5648517
1830, 114.0800519, 22.54724782
4382, 113.9211685, 22.48956803
15987, 113.9952024, 22.67630999
17580, 114.1195464, 22.59836534
27187, 114.2460676, 22.59467359
27220, 114.0621397, 22.54992919
12847, 113.84833509534425, 22.570510046730906
6059, 113.8661029, 22.75930169
5899, 114.0582017, 22.70814865
3049, 114.2786885, 22.72662505
33960, 113.8992632, 22.73667783
16545, 113.981679, 22.72850334
30161, 114.3346239, 22.70469429
5183, 113.9180058, 22.51905186
5938, 114.0479356, 22.5234824
25881, 114.092794, 22.54880699
35941, 114.125392, 22.59488349
6784, 114.0569996, 22.60457486
5330, 114.0306177, 22.68109238
7605, 114.0083499, 22.63529777
4148, 113.9976651, 22.67571164
2566, 114.1195464, 22.59836534
4681, 113.8102429, 22.73070417
2536, 114.0513711, 22.61576577
10332, 113.9184183, 22.52486925
30132, 113.7961225, 22.72937009
12467, 114.03084676692285, 22.550955218722024
25830, 113.9834399, 22.74001975
2042, 114.0649322, 22.55880282
17027, 113.9945339, 22.53990409
16550, 114.0420236, 22.55062703
2657, 114.0254399, 22.71858525
13756, 114.0648887, 22.6583551
14037, 114.0658046, 22.54474181
28517, 114.0552492, 22.71411879
2647, 113.9281358, 22.74747605
14238, 114.1164567, 22.69397272
3425, 114.1221481, 22.6011108
31766, 113.9837854, 22.68785579
938, 114.0395011, 22.60753726
33684, 114.055946, 22.67616114
5661, 114.0800519, 22.54724782
15419, 113.9566415, 22.70299902
3665, 114.2745609, 22.69822033
8293, 113.8210521, 22.72300151
2261, 114.2240162, 22.70156244
12687, 113.9853128, 22.56103544
31829, 113.8341494, 22.62683087
16586, 113.921526, 22.52603601
13928, 114.0305019, 22.62003586
16475, 114.2070235, 22.66288376
15145, 114.0878704, 22.54425988
15810, 113.9032438, 22.72744574
2462, 113.8392275, 22.70940501
17039, 114.1215589, 22.60290088
2982, 114.2934632, 22.68921833
26917, 114.3138517, 22.66510718
2516, 113.907684, 22.55657403
16578, 113.9585573, 22.70959755
3279, 113.968556, 22.69827316
15278, 114.1157997, 22.67680622
603, 113.9352588, 22.75252555
152, 114.3072888, 22.67023618
2121, 114.2387213, 22.56366033
297, 113.9020774, 22.56721905
3876, 114.2243676, 22.70347322
31971, 114.0981703, 22.53641136
31787, 114.3403352, 22.679758
15159, 114.3060871, 22.67677887
3708, 114.3346239, 22.70469429
2633, 113.9939439, 22.59402371
12935, 113.968556, 22.69827316
884, 113.9928238, 22.6697487
36102, 113.9634208, 22.70353264
30267, 114.4118728, 22.6391188
25544, 114.1195464, 22.59836534
16252, 114.0610122, 22.63303021
1357, 114.2493175, 22.59066777
625, 114.0582017, 22.70814865
13131, 114.1483764, 22.61584454
13862, 113.8871199, 22.7781799
16313, 114.5022922, 22.59605766
16938, 113.8564083, 22.58683717
3254, 114.0820577, 22.70809929
12235, 114.325093, 22.69376011
17088, 114.1030937, 22.61067224
5847, 114.0305019, 22.62003586
568, 113.8320961, 22.73412313
6911, 113.7982229, 22.69370504
1238, 114.053813, 22.57336402
1816, 114.0527624, 22.63151064
27045, 114.1046869, 22.5902678
3535, 114.0443687, 22.60188752
4946, 114.0151301, 22.5346779
28642, 113.7831902, 22.7246244
5594, 114.1091996, 22.58050961
15775, 113.9237549, 22.4936901
14641, 113.964386, 22.54286861
8158, 114.2240162, 22.70156244
735, 114.0582017, 22.70814865
13019, 113.9142301, 22.54249797
15723, 114.0573383, 22.6047373
5136, 113.8585604, 22.58204183
15125, 113.972242, 22.67589127
2401, 114.0306177, 22.68109238
6946, 114.0527624, 22.63151064
28419, 114.0527624, 22.63151064
16084, 114.2387213, 22.56366033
17597, 113.968556, 22.69827316
17303, 113.9190048, 22.53025345
26981, 113.9152116, 22.75330155
14120, 114.0800519, 22.54724782
6051, 114.0920617, 22.69926695
14112, 114.1322658, 22.5469765
16788, 114.0610122, 22.63303021
33680, 114.2146748, 22.70297441
8863, 113.9843857, 22.73744168
13195, 113.9792634, 22.53515726
31865, 113.7961225, 22.72937009
2639, 113.9180058, 22.51905186
2548, 114.1230322, 22.58043643
1943, 113.94828196801939, 22.620483501102267
12828, 114.3072888, 22.67023618
14568, 114.02432851265822, 22.531400397142157
15362, 114.0527624, 22.63151064
5734, 114.1066631, 22.58118095
412, 114.0648785, 22.66256822
13546, 114.1233485, 22.56924998
3258, 114.37472, 22.69079949
2332, 114.0024811, 22.53454229
6695, 113.7961225, 22.72937009
4573, 114.1233485, 22.56924998
666, 114.1115702, 22.6101334
14609, 113.8871199, 22.7781799
1040, 114.1363637, 22.55371607
12502, 114.0527624, 22.63151064
3562, 113.8871199, 22.7781799
14041, 113.9237549, 22.4936901
2393, 114.1133922, 22.54692885
774, 113.8210521, 22.72300151
7852, 113.8876608, 22.56767368
33745, 114.0527624, 22.63151064
122, 113.8836088, 22.55392193
30012, 114.0527624, 22.63151064
6158, 114.0653581, 22.57191205
1760, 113.9316691, 22.49103627
17138, 114.3039921, 22.68977252
15259, 114.2301425, 22.55957429
2767, 113.95914572059714, 22.670456954608493
28470, 114.035203, 22.55718007
30219, 113.9281358, 22.74747605
14659, 113.9522202, 22.74086001
3256, 114.1880281, 22.59481349
31944, 113.924939, 22.51239945
3259, 114.3403352, 22.679758
26968, 114.1046869, 22.5902678
10035, 114.0157463, 22.53951086
5462, 113.9281358, 22.74747605
28787, 113.9608013, 22.6869296
12927, 114.0256472, 22.61486828
1136, 114.0306177, 22.68109238
7326, 114.0151301, 22.5346779
1594, 113.968556, 22.69827316
15305, 114.1051573, 22.54697228
2444, 113.936609, 22.69505631
8797, 113.8833188, 22.57999628
15453, 113.9233533, 22.58496019
14352, 114.0838737, 22.54745393
6675, 113.866769, 22.77734068
3719, 114.2469077, 22.56876552
16231, 114.0527624, 22.63151064
16298, 113.9843857, 22.73744168
8860, 114.525409, 22.48126127
9130, 114.2044147, 22.65238145
5964, 113.9817096, 22.54796023
3565, 114.3759473, 22.69193711
14394, 113.8020222, 22.69324358
5495, 114.4766376, 22.55186405
28575, 113.981679, 22.72850334
12888, 114.0344991, 22.52931257
12775, 113.907684, 22.55657403
33898, 114.0348327, 22.5262719
5071, 113.9142301, 22.54249797
16829, 114.0443687, 22.60188752
16700, 114.0987094, 22.60304787
1514, 114.0527624, 22.63151064
5404, 114.0582017, 22.70814865
223, 114.2301425, 22.55957429
2398, 113.8915813, 22.56216544
14458, 114.358967, 22.67935978
15320, 114.1209736, 22.57481572
33785, 114.1354949, 22.56516076
7554, 114.053813, 22.57336402
13977, 113.9421106, 22.57569068
33955, 114.0420236, 22.55062703
13360, 114.3236798, 22.69825868
16301, 113.8320961, 22.73412313
36054, 114.1100798, 22.59688819
1310, 113.8962024, 22.57405691
5634, 113.7961225, 22.72937009
26924, 114.2252403, 22.63378122
4720, 114.0513711, 22.61576577
16499, 114.0272001, 22.62747411
7481, 114.02826, 22.65797554
12093, 114.1423071, 22.6301128
14404, 114.0580164, 22.62327935
447, 113.911984, 22.6724966
16752, 114.2347118, 22.55693067
11256, 113.8992632, 22.73667783
3618, 114.1047132, 22.61694101
16333, 114.0237007, 22.62544777
27019, 113.82861, 22.68407583
6669, 113.9843857, 22.73744168
13959, 113.9854611, 22.59722996
2666, 113.9237549, 22.4936901
1443, 113.9478989, 22.57658566
1244, 113.9058349, 22.77099762
826, 113.8585604, 22.58204183
5748, 114.0527624, 22.63151064
25917, 114.102844, 22.60151047
6374, 114.2790139, 22.73232303
17308, 113.7961225, 22.72937009
10200, 114.3072888, 22.67023618
543, 113.8375283, 22.7668591
5705, 113.9687383, 22.56227034
2342, 113.7961225, 22.72937009
25688, 113.7961225, 22.72937009
16757, 113.7961225, 22.72937009
1131, 114.0589881, 22.67556749
1961, 113.9570305, 22.80059619
14504, 114.2175072, 22.66480641
13854, 113.968556, 22.69827316
16079, 113.9843857, 22.73744168
15847, 113.9191977, 22.54583536
13653, 114.1332715, 22.5709549
12630, 114.3122933, 22.69246974
28668, 114.022666, 22.71740404
913, 114.0272001, 22.62747411
33981, 114.2781637, 22.66588492
12432, 114.04822883149662, 22.533573151280216
3916, 113.9784448, 22.5901607
2533, 113.9092994, 22.52140127
28388, 114.2243676, 22.70347322
16928, 114.1042953, 22.54730183
7525, 114.2153776, 22.70952644
2540, 114.1386037, 22.69709143
15469, 114.0859619, 22.53889373
5131, 113.9187309, 22.57620516
1836, 114.3781159, 22.74588846
15264, 113.8045813, 22.66852381
14324, 114.1050212, 22.56158505
16605, 114.1717413, 22.56394335
2175, 114.2169694, 22.61605202
1435, 114.0872205, 22.70624886
3161, 114.0294245, 22.67435697
1908, 113.9155363, 22.520529
814, 113.9399642, 22.72081946
12366, 113.9127016, 22.50412355
16417, 113.9390427, 22.76296163
3497, 114.1102504, 22.62251446
336, 114.1674935, 22.56881687
7542, 114.0580164, 22.62327935
1366, 114.0905531, 22.57029926
967, 114.0296885, 22.62107676
1989, 114.1936691, 22.65522272
2333, 113.9843857, 22.73744168
7062, 114.2312904, 22.70918313
32031, 113.9139943, 22.5237691
25720, 114.1266964, 22.55171362
28779, 113.896119, 22.72186615
4653, 113.7961225, 22.72937009
14152, 114.3287404, 22.78805421
6542, 114.0527624, 22.63151064
2689, 114.3215746, 22.70437613
4960, 114.0374451, 22.61606466
5154, 114.2460676, 22.59467359
31589, 114.0579046, 22.57556408
3222, 114.2267479, 22.54578426
3442, 113.8891338, 22.73514106
6976, 113.9176323, 22.4970986
4986, 114.0158759, 22.61801678
3163, 114.0580164, 22.62327935
12492, 114.1222053, 22.69299894
28426, 114.1050212, 22.56158505
14569, 114.0408757, 22.53310765
16133, 113.9102191, 22.54338364
6500, 114.5096038, 22.53158021
1030, 114.1308154, 22.58008543
2125, 113.9560825, 22.70340427
33790, 113.9321561, 22.78251295
2335, 113.7961225, 22.72937009
13720, 113.86137163242746, 22.64003832875411
16930, 114.3024076, 22.66862423
2412, 114.0151301, 22.5346779
2345, 114.5022922, 22.59605766
4936, 113.977303, 22.72436538
7945, 114.053813, 22.57336402
3094, 113.9444144, 22.68440914
7021, 114.0151301, 22.5346779
12400, 114.1261595, 22.70308613
6424, 113.8221206, 22.65088285
298, 114.1051877, 22.54266959
5970, 113.8341494, 22.62683087
550, 114.2360842, 22.55783509
1462, 113.8517199, 22.76792493
8671, 113.8553703, 22.78458004
12796, 113.8417574, 22.68715312
4732, 114.1674935, 22.56881687
16670, 113.9167987, 22.5568068
1716, 113.9142301, 22.54249797
6691, 114.0443687, 22.60188752
13827, 114.125392, 22.59488349
35811, 114.0573383, 22.6047373
33991, 114.0573383, 22.6047373
14194, 114.0746909, 22.53474535
28427, 113.9169627, 22.5407298
7870, 114.1674935, 22.56881687
6481, 113.924939, 22.51239945
11241, 113.9807925, 22.69309141
2200, 113.8979152, 22.77053948
6699, 114.1674935, 22.56881687
6991, 113.8871199, 22.7781799
6380, 114.0254399, 22.71858525
4712, 114.0096972, 22.73419325
452, 114.1080045, 22.61812467
4318, 114.0151301, 22.5346779
5972, 113.9874438, 22.5398186
27148, 113.8833188, 22.57999628
16894, 114.125392, 22.59488349
4378, 114.4140908, 22.63270253
1542, 114.0069127, 22.60080959
27166, 113.8067743, 22.69340588
5343, 114.0360777, 22.61330429
4687, 114.1442097, 22.55434867
30324, 113.9625456, 22.5629959
13780, 113.9012606, 22.57411552
12039, 114.0582017, 22.70814865
33844, 114.0420236, 22.55062703
30277, 114.1215589, 22.60290088
7728, 113.9366485, 22.52943032
14445, 114.0790509, 22.54727143
6557, 114.2237726, 22.65744553
9546, 114.3970411, 22.6399029
2739, 114.0151301, 22.5346779
138, 114.2175072, 22.66480641
8419, 113.8893661, 22.5612539
2534, 113.9028961, 22.72017087
7122, 114.0352784, 22.56462023
15662, 114.1231422, 22.56771889
17292, 114.3381823, 22.71000433
5531, 113.877052, 22.77997605
15373, 113.9184183, 22.52486925
503, 113.9495485, 22.54063909
15888, 113.7961225, 22.72937009
15293, 114.1161173, 22.59930781
9139, 114.1351285, 22.5743363
31625, 114.0151301, 22.5346779
2377, 113.9092994, 22.52140127
10956, 113.9102712, 22.54288065
445, 113.8594129, 22.76057567
514, 113.8647567, 22.57798747
9445, 114.2764847, 22.66745951
6552, 113.8102429, 22.73070417
27291, 113.9352041, 22.49689259
3783, 113.8871199, 22.7781799
17503, 114.2175072, 22.66480641
6951, 114.1261595, 22.70308613
4264, 113.8701866, 22.79073299
737, 114.0545956, 22.61293956
16650, 113.9811496, 22.53781655
30126, 113.9387369, 22.76682196
33778, 113.9092994, 22.52140127
15527, 114.1156996, 22.65994584
33721, 113.9560825, 22.70340427
701, 113.8194852, 22.67108361
3211, 114.1104524, 22.61226424
709, 113.823794, 22.74682377
12583, 113.8764685, 22.77355168
5811, 113.7976492, 22.698087
1863, 113.8122844, 22.71229903
1492, 113.8604257, 22.79841952
8064, 114.37472, 22.69079949
7299, 114.053813, 22.57336402
13576, 114.2780744, 22.78227554
3912, 114.2994646, 22.60214537
4729, 113.9939439, 22.59402371
3441, 114.125392, 22.59488349
31924, 113.9044365, 22.56528958
35759, 113.8371794, 22.62749629
17555, 113.992699, 22.70315604
1279, 113.8931278, 22.78134163
5627, 113.7961225, 22.72937009
2156, 114.0067506, 22.54696371
7097, 113.8893661, 22.5612539
15758, 113.9234122, 22.52390294
3610, 113.860603, 22.57924996
16185, 113.9585573, 22.70959755
7575, 113.8742261, 22.78479999
2895, 114.2387213, 22.56366033
15790, 114.1222053, 22.69299894
35949, 114.1068236, 22.62223429
5220, 113.8222272, 22.72445532
16478, 114.3312856, 22.67827006
7888, 114.0527624, 22.63151064
15979, 114.1221481, 22.6011108
1703, 113.8102429, 22.73070417
14229, 113.8897551, 22.77264868
15789, 114.0426274, 22.56979206
4631, 114.125392, 22.59488349
30019, 114.0151301, 22.5346779
8020, 114.1431629, 22.60400238
2010, 114.1584063, 22.56203742
6385, 114.2781637, 22.66588492
7134, 114.0435367, 22.69741734
12256, 114.0527624, 22.63151064
278, 114.053813, 22.57336402
