people-ID,x-coordinate,y-coordinate
4668, 114.0019357, 22.54763075
859, 114.2466808, 22.72743507
10541, 113.9206165, 22.51932572
837, 114.2749632, 22.69678964
3002, 114.1042123, 22.53916777
12136, 113.8728022, 22.55872702
2120, 114.1357206, 22.62069114
6923, 113.8885816, 22.57839234
3990, 114.0787702, 22.53211585
1110, 114.1240901, 22.55821852
17226, 114.079839, 22.54379355
15728, 113.9299459, 22.74871131
8098, 114.2466808, 22.72743507
12503, 114.0408358, 22.55991118
2612, 114.2084736, 22.70857754
6426, 113.9657245, 22.55509926
12684, 113.9670167, 22.5555286
16936, 113.8714447, 22.57808297
4388, 113.92003608351067, 22.505327296124097
13542, 113.8936399, 22.76805679
13650, 114.248107, 22.5904246
27027, 113.8534184, 22.57260798
17557, 114.025783, 22.64965565
1224, 113.8845256, 22.55733132
2861, 114.0000969, 22.53806975
1505, 113.8522069, 22.6141377
4328, 114.0719223, 22.66166336
15382, 114.0166391, 22.71416863
10880, 114.1369357, 22.60481852
4370, 113.9156862, 22.52466374
16512, 114.0403327, 22.59988803
4793, 114.2084736, 22.70857754
398, 114.1215024, 22.62649237
6684, 113.8347229, 22.78113656
27325, 113.8832089, 22.78014068
31678, 114.0267685, 22.56030348
29956, 114.2999413, 22.76820291
7129, 114.0252775, 22.6568041
16735, 113.8846552, 22.58885046
4937, 113.9299459, 22.74871131
7443, 114.2146226, 22.73517897
5678, 114.2078712, 22.6531411
14823, 114.2301449, 22.7142685
27002, 114.3246862, 22.68515792
17051, 114.0262448, 22.63187249
3082, 113.8652014, 22.5862659
17685, 114.4135457, 22.63002625
6071, 113.8840849, 22.55088219
7224, 114.0278292, 22.66347045
12790, 114.0151204, 22.63547529
32002, 113.8361658, 22.64005263
2301, 114.0348019, 22.67808826
28869, 114.0151204, 22.63547529
7875, 114.2335782, 22.55134637
10472, 113.8564484, 22.62003008
6310, 114.1056468, 22.59296702
11978, 113.8929912, 22.58353792
13602, 114.0424233, 22.68753666
2162, 113.8016913, 22.72411911
4308, 113.8467509, 22.76617068
16694, 114.2154046, 22.5589463
4272, 113.817215, 22.77157357
4639, 113.8155475, 22.72749727
28884, 114.0652493, 22.53848359
15306, 114.2221366, 22.6951384
1180, 114.1125384, 22.59592024
2180, 114.0419765, 22.55608436
3480, 114.201733475, 22.7232949659
846, 113.9485411, 22.5778338
4293, 113.8909863, 22.77584712
4189, 114.0424233, 22.68753666
7494, 114.1315695, 22.60643929
2318, 114.3410788, 22.69204305
13975, 113.9216623, 22.54510949
2533, 114.2325571, 22.70186294
14770, 114.0403327, 22.59988803
6869, 114.0224392, 22.63876677
10810, 114.1163164, 22.55172093
10954, 113.8821778, 22.57154463
12653, 114.1049696, 22.5579356
16665, 114.063936, 22.54700848
11613, 113.8259751, 22.68298054
5732, 113.8485196, 22.57678478
10501, 114.1330261, 22.6173389
10017, 114.2704605, 22.74908238
48, 114.0060361, 22.64477552
13606, 114.1369357, 22.60481852
8456, 113.8361658, 22.64005263
10528, 113.9046918, 22.5834555
7059, 113.8940988, 22.77962149
13407, 113.9479352, 22.56200681
14488, 114.0182988, 22.63196421
4808, 114.1167281, 22.62348769
8559, 114.0785332, 22.57760417
6519, 114.2288876, 22.70270774
17563, 113.9866183, 22.67391637
4186, 113.94610919578425, 22.55095522213166
17173, 114.0615065, 22.56363477
15226, 114.0239956, 22.64331109
5994, 113.9243591, 22.73817724
14418, 114.103918, 22.53741437
30389, 114.0145377, 22.55724398
15108, 113.8885816, 22.57839234
27207, 114.0225579, 22.60437566
9317, 114.0163238, 22.53727597
13623, 114.2116775, 22.71566268
15944, 114.0154736, 22.65448952
16594, 113.993116, 22.59373235
2542, 114.3350117, 22.70546672
13950, 114.2158332, 22.72542769
856, 114.0627692, 22.6325557
6012, 114.0560976, 22.60770345
27023, 114.1101877, 22.61879456
6959, 114.2096575, 22.69814443
4671, 113.8259751, 22.68298054
17124, 114.1108458, 22.61624122
7646, 113.8591147, 22.57989424
6439, 113.9367698, 22.75570779
17453, 114.1494133, 22.61039668
25755, 113.9254412, 22.49806383
11898, 113.8641131, 22.57823681
1993, 113.9243591, 22.73817724
11585, 113.8777133, 22.59947878
1244, 113.8016913, 22.72411911
28790, 114.1782169, 22.65210551
11671, 114.0209658, 22.64238649
15389, 114.2146226, 22.73517897
15427, 114.0227262, 22.66113226
4104, 114.1049696, 22.5579356
15546, 114.0403402, 22.55778015
8129, 113.883369, 22.59400215
6338, 114.2307736, 22.72322821
12823, 114.0519279, 22.62135229
12149, 114.1234008, 22.62789153
30202, 114.1366585, 22.61360187
13121, 113.8824722, 22.58724827
5002, 113.848971, 22.61149351
4476, 114.0755021, 22.54166278
13761, 114.0523451, 22.63970515
28818, 114.2084736, 22.70857754
25628, 114.1023868, 22.54818169
2413, 114.0173094, 22.62430723
13387, 114.1002178, 22.54785762
9065, 114.3348848, 22.68106926
3400, 114.1017011, 22.63294473
13430, 113.8452861, 22.57255575
958, 114.1231488, 22.55384302
6065, 113.9011316, 22.78291302
12233, 114.2209095, 22.72832054
909, 114.0388693, 22.64516673
16301, 114.2304546, 22.72647858
25667, 114.2348507, 22.72008652
1636, 113.9031903, 22.57336645
8074, 114.0211442, 22.65440316
14037, 114.0504754, 22.52944558
2848, 114.0725556, 22.53082869
14810, 114.1727868, 22.6443289
6536, 113.9725439, 22.55005074
5033, 114.2288876, 22.70270774
17418, 114.0424233, 22.68753666
15454, 113.8895501, 22.58777326
4475, 114.1042123, 22.53916777
15579, 114.2288876, 22.70270774
4164, 114.2378371, 22.71639645
28373, 114.0374198, 22.63386006
16597, 114.2138858, 22.7535822
15687, 114.135555, 22.60315924
17186, 114.0789495, 22.55088775
14856, 113.8517805, 22.77494241
7817, 113.9321822, 22.52669891
8344, 114.0361205, 22.69654898
11646, 113.9248696, 22.49591843
31586, 113.886871, 22.57638403
1164, 114.124439, 22.66141297
11841, 114.1295402, 22.57343432
15071, 114.1322741, 22.57814231
17407, 114.331894, 22.68824122
1296, 113.8909863, 22.77584712
8784, 114.0134819, 22.6269261
27278, 114.0463786, 22.62462621
3795, 114.2375488, 22.729688
4581, 114.2492833, 22.72174575
7046, 114.2579837, 22.68510514
14397, 113.8464461, 22.59849596
8025, 114.0263723, 22.55599854
11569, 113.8960955, 22.57055087
3316, 114.2215604, 22.73269285
9296, 114.1538611, 22.60964201
10098, 113.8865032, 22.57412312
6221, 113.9133121, 22.52485428
13355, 114.0927183, 22.56881571
7871, 113.9196572, 22.51147003
9398, 113.922905, 22.52892951
30179, 114.1239275, 22.54715471
646, 113.8197806, 22.67144481
7744, 113.816067, 22.77399148
16185, 114.1319202, 22.6117906
8062, 114.2378371, 22.71639645
28566, 114.2253701, 22.70516551
3831, 113.8614431, 22.58873239
11348, 114.2302536, 22.70924145
27330, 114.2313093, 22.73291925
15038, 114.021228, 22.53092009
13720, 113.8619944, 22.63229419
7471, 114.0064083, 22.64803167
17594, 113.8289193, 22.71956443
15704, 113.8591147, 22.57989424
2114, 113.9109423, 22.55746874
16648, 114.1182255, 22.67187027
25607, 114.1215024, 22.62649237
12743, 113.922359, 22.52020784
11522, 114.1762171, 22.64703616
6175, 114.1298848, 22.68634625
17188, 114.0789495, 22.55088775
2395, 113.9969301, 22.643064
17413, 114.136865, 22.62534243
4262, 114.0424233, 22.68753666
2171, 113.8922297, 22.54960966
16411, 114.1186598, 22.53707709
5599, 114.1366077, 22.63006688
16532, 114.0389248, 22.54995203
1134, 113.8865032, 22.57412312
2465, 114.1192687, 22.55819955
2821, 114.201737, 22.70969063
17224, 114.0350812, 22.6040573
1957, 113.9750147, 22.53820363
14205, 113.8288835, 22.685504
31712, 113.9248777, 22.5101007
14004, 113.9159869, 22.48814182
3477, 114.3246862, 22.68515792
3228, 114.1017011, 22.63294473
10891, 114.0352336, 22.63158047
4510, 114.0069464394564, 22.553127980635217
3551, 113.8936399, 22.76805679
30283, 114.1077031, 22.54312701
4678, 113.9172178, 22.48916648
27150, 114.3697374, 22.74835856
9091, 114.0684466, 22.57172139
4826, 113.8832089, 22.78014068
16585, 114.2122946, 22.72380437
7603, 114.0060361, 22.64477552
2245, 113.8474183, 22.76878118
31705, 114.4090079, 22.63359562
26921, 114.1245297, 22.57408031
13973, 113.9216623, 22.54510949
6215, 114.0521542, 22.71887003
32009, 113.8016913, 22.72411911
1841, 113.9376054, 22.75894114
17277, 114.0213417, 22.63478661
9307, 114.0037582, 22.53790479
2480, 114.081089, 22.54846213
14280, 114.104805, 22.59048458
14569, 114.0459589, 22.56174254
2800, 114.11885, 22.56581934
26966, 114.2025724, 22.7228733
15626, 114.2862628, 22.73286435
7254, 114.1357206, 22.62069114
10850, 113.808932, 22.73500402
10304, 113.9013839, 22.5753663
2414, 113.8289193, 22.71956443
6164, 113.8970428, 22.57715634
16025, 114.1245297, 22.57408031
2669, 114.0261157, 22.63404516
10397, 114.2749632, 22.69678964
13654, 114.2304546, 22.72647858
15819, 113.8729908, 22.56690739
1059, 114.2293875, 22.55232667
16224, 113.8288835, 22.685504
17112, 114.0174534, 22.53769325
4321, 113.9439364389699, 22.527054877846666
11664, 114.2302536, 22.70924145
193, 113.8909863, 22.77584712
8441, 114.0527125, 22.69690619
28711, 113.9011316, 22.78291302
16917, 114.1167281, 22.62348769
4271, 113.993116, 22.59373235
11286, 113.8877196, 22.49878479
27074, 114.2341293, 22.73357275
748, 113.94610921315689, 22.548782465261848
16952, 113.9530413, 22.57404856
15119, 113.8886117, 22.77684509
29930, 113.9097873, 22.57514024
31580, 114.0367893, 22.61215185
29991, 114.2469667, 22.71532731
9099, 114.0045131, 22.64230583
16116, 113.8128267, 22.73422663
7721, 114.2330761, 22.71232915
2247, 114.2335964, 22.55546638
900, 114.0193574, 22.63674828
11800, 114.1237946, 22.57070825
29961, 113.886871, 22.57638403
32062, 114.4039807, 22.64005942
14232, 114.063623, 22.64649434
9819, 114.0783056, 22.54244888
17593, 113.8289193, 22.71956443
17570, 114.1055162, 22.59685098
16494, 113.8729908, 22.56690739
8103, 114.007117, 22.60084288
6574, 113.935579, 22.53639634
10575, 114.2333796, 22.74669721
16147, 113.9164802, 22.51914492
15039, 114.021228, 22.53092009
1050, 114.0764413, 22.57903287
1983, 114.393146, 22.74389162
3288, 114.3573882, 22.68876983
8245, 114.0311193, 22.66163265
16109, 113.9299459, 22.74871131
1893, 114.2636679, 22.73255078
14357, 114.2468222, 22.72244962
5365, 114.021228, 22.53092009
14673, 114.037073, 22.61509883
10536, 113.816067, 22.77399148
9701, 113.8846557, 22.56130469
3619, 114.1017011, 22.63294473
4740, 113.9969301, 22.643064
14575, 114.2260265, 22.73332349
4855, 114.1037883, 22.55407365
5151, 113.8270988, 22.77309735
16014, 114.0019357, 22.54763075
10531, 114.2341293, 22.73357275
8791, 114.2260265, 22.73332349
4157, 113.8797414, 22.57248396
653, 113.8577667, 22.58392266
12766, 114.2146226, 22.73517897
10412, 113.9144555, 22.49428932
16058, 114.0345766, 22.5654001
2154, 114.3971072, 22.61991195
6852, 113.880545, 22.56089154
8943, 113.8778201, 22.58583875
11238, 113.9376054, 22.75894114
13879, 114.1376337, 22.62364727
1182, 113.9299459, 22.74871131
11634, 114.2260265, 22.73332349
30063, 114.1073572, 22.57132398
7214, 114.0261157, 22.63404516
25944, 114.0468184, 22.53617496
13767, 113.908799, 22.54103119
27052, 113.8746316, 22.55197004
17404, 114.0575448, 22.53709734
5097, 113.8936399, 22.76805679
32073, 114.1178066, 22.60123914
25963, 113.9379107, 22.76365792
2523, 113.8634262, 22.60339678
10190, 113.9517906, 22.56079444
25843, 114.2421145, 22.73886973
13219, 113.8534184, 22.57260798
7450, 113.8281835, 22.78771022
7068, 113.9243591, 22.73817724
5662, 114.0830801, 22.63255927
5506, 113.8929912, 22.58353792
6535, 114.049334, 22.62386555
2550, 113.9299459, 22.74871131
14812, 113.9299459, 22.74871131
4823, 113.8270988, 22.77309735
10518, 114.0798873, 22.54725817
10596, 114.1002178, 22.54785762
16539, 114.1369357, 22.60481852
17047, 113.9022636, 22.56490518
17429, 113.8289193, 22.71956443
4521, 114.1227546, 22.56353637
6766, 113.8468301, 22.61160865
31763, 114.2021686, 22.69935561
4229, 114.3971072, 22.61991195
30247, 113.9546771, 22.57226922
17658, 114.0278292, 22.66347045
818, 113.9673517, 22.57211963
796, 113.9572051, 22.59681871
15729, 113.9299459, 22.74871131
5087, 113.8840849, 22.55088219
7669, 114.1332911, 22.5477813
12553, 114.0574293, 22.51811619
13888, 114.0574293, 22.51811619
1362, 114.1171319, 22.567793
15605, 113.9321822, 22.52669891
9186, 114.1056468, 22.59296702
4570, 114.0617118, 22.54164569
5197, 113.817215, 22.77157357
4609, 114.0423111, 22.69632602
1635, 113.9049635, 22.47629877
10211, 113.9599954, 22.53801419
8898, 113.8979427, 22.56079451
14120, 114.0634086, 22.53870217
5981, 114.0147607, 22.54623141
1528, 113.8933817, 22.5087542
3802, 113.8832089, 22.78014068
3766, 114.2288876, 22.70270774
2308, 113.9379107, 22.76365792
4248, 113.9282269, 22.49166111
2266, 113.8355095, 22.59032396
10274, 113.9383125, 22.57746684
16554, 114.116775, 22.57874888
9636, 114.0064083, 22.64803167
3677, 113.8832089, 22.78014068
28392, 114.2468222, 22.72244962
2203, 113.9011316, 22.78291302
6034, 114.0483532, 22.57083058
7770, 113.9243591, 22.73817724
31966, 113.8474183, 22.76878118
8068, 113.8282306, 22.78595423
28686, 114.3350117, 22.70546672
11691, 114.1222988, 22.61457652
3910, 114.1836859, 22.65137456
10466, 114.1056468, 22.59296702
13499, 114.1168188, 22.59559073
591, 113.8505256, 22.57003332
143, 113.8591147, 22.57989424
10047, 114.2494805, 22.73784483
3359, 114.2599286, 22.7221789
908, 113.9181211, 22.52648799
16526, 114.3840416, 22.71104477
2854, 114.0169023, 22.63031988
1337, 113.8832089, 22.78014068
2992, 114.1245297, 22.57408031
2310, 114.0215488, 22.62928066
6786, 114.1187027, 22.57398636
4496, 113.92438160264962, 22.527054877846666
10641, 114.2988156, 22.77291042
13472, 114.0215488, 22.62928066
30362, 114.2615814, 22.68973429
6497, 113.8282306, 22.78595423
9933, 114.0390147, 22.52935351
381, 114.3350117, 22.70546672
9594, 114.0130341, 22.62992084
7881, 113.871036, 22.56064904
28475, 114.1366585, 22.61360187
10980, 114.0056544, 22.53746564
7987, 113.8128267, 22.73422663
12819, 114.2021686, 22.69935561
807, 113.8746316, 22.55197004
15330, 114.0890018, 22.5398657
14520, 114.104608, 22.57488543
4010, 114.0386285, 22.55495065
4536, 114.0619709, 22.69241265
15291, 114.135555, 22.60315924
8172, 114.1117052, 22.6032368
6549, 113.8289193, 22.71956443
4566, 113.9243591, 22.73817724
822, 114.0265208, 22.53258663
7187, 114.2273386, 22.69887747
16036, 113.8934253, 22.56998563
14346, 114.2375488, 22.729688
15525, 114.0471928, 22.53013391
8577, 114.0504754, 22.52944558
28859, 113.808973, 22.73600021
5933, 114.0822683, 22.55456271
5764, 113.8505256, 22.57003332
2657, 113.8624756, 22.5662248
2262, 113.9243591, 22.73817724
446, 113.9895344, 22.53161406
14122, 114.0634086, 22.53870217
9372, 113.880545, 22.56089154
12785, 114.2403567, 22.74206046
7435, 114.3066555, 22.67607433
7857, 114.024742, 22.65777296
3557, 114.0211442, 22.65440316
7394, 114.0492158, 22.62659024
7006, 114.0521542, 22.71887003
31986, 114.0225579, 22.60437566
15008, 114.1327359, 22.57133974
13876, 114.1376337, 22.62364727
7846, 113.9150355, 22.58923228
2224, 114.1501174, 22.55812182
17537, 114.1538611, 22.60964201
15864, 114.0374198, 22.63386006
11089, 113.8534184, 22.57260798
3939, 114.1518706, 22.62661899
15301, 114.2657518, 22.75309329
101, 114.2209095, 22.72832054
2995, 114.0301127, 22.52337261
27170, 113.9258192, 22.51841222
11, 113.8828341, 22.76829712
17150, 114.1355471, 22.55109677
11002, 114.1219544, 22.54206436
12856, 114.3411705, 22.68281434
12452, 114.1002178, 22.54785762
3664, 114.2579837, 22.68510514
14106, 114.219348, 22.69336585
17367, 114.1248286, 22.57658164
10693, 114.0884063, 22.54678497
17535, 114.1538611, 22.60964201
1853, 113.94828199271926, 22.548782462956922
6864, 113.8624756, 22.5662248
31834, 114.3350117, 22.70546672
13893, 113.889128, 22.49985091
13411, 114.0882765, 22.54957863
119, 113.8579814, 22.62330717
11526, 114.0239956, 22.64331109
3335, 114.3573882, 22.68876983
1829, 114.2657518, 22.75309329
13731, 114.0394543, 22.62014133
13740, 113.8443979, 22.60607457
3762, 114.2378371, 22.71639645
146, 113.8288835, 22.685504
8170, 114.1117052, 22.6032368
3534, 114.1782169, 22.65210551
3629, 114.3246862, 22.68515792
10, 114.2146226, 22.73517897
31714, 114.0493994, 22.53432696
443, 113.890645, 22.57484146
5945, 113.9400233, 22.52891281
13636, 114.2839641, 22.75655484
7848, 113.9150355, 22.58923228
15900, 114.0430051, 22.67646734
14764, 114.1101404, 22.54153671
27379, 113.8591147, 22.57989424
1489, 113.8722775, 22.78509022
12187, 114.1281902, 22.61384109
13384, 114.1002178, 22.54785762
27301, 113.8847797, 22.57238172
16945, 114.021228, 22.53092009
29913, 113.9258192, 22.51841222
17511, 114.1366585, 22.61360187
16870, 114.2542881, 22.59192917
27328, 114.4135457, 22.63002625
30146, 113.8154939, 22.76043031
12905, 113.8998904, 22.580372
13890, 114.0574293, 22.51811619
15813, 113.9620102, 22.54446133
28799, 113.8832089, 22.78014068
15114, 113.8270988, 22.77309735
30324, 114.1021445, 22.61419985
13094, 114.1889177, 22.6498944
5403, 114.1315695, 22.60643929
7761, 113.9395252, 22.74660296
31747, 114.2202649, 22.67212728
3100, 114.1125384, 22.59592024
4544, 113.9066951, 22.52846257
14186, 113.8591147, 22.57989424
325, 114.2096575, 22.69814443
17088, 114.0972235, 22.62774315
27366, 113.8652014, 22.5862659
14742, 114.2096575, 22.69814443
2272, 114.2033274, 22.64866365
6830, 114.4135457, 22.63002625
15093, 114.1215163, 22.57176536
25746, 114.1186598, 22.53707709
17168, 113.92003608351067, 22.505327296124097
8253, 114.0634647, 22.71861803
5904, 114.4039807, 22.64005942
4903, 113.9105138, 22.58366547
1212, 114.0424233, 22.68753666
12852, 113.8522069, 22.6141377
4042, 113.8987779, 22.5518305
9703, 114.021228, 22.53092009
4216, 113.9032597, 22.77940868
28694, 113.9022636, 22.56490518
15447, 113.8197806, 22.67144481
25933, 113.8919984, 22.56474909
16126, 114.2138858, 22.7535822
14678, 113.9519058, 22.54701975
15799, 114.2548124, 22.58942621
497, 114.2247438, 22.55792041
12326, 113.8960551, 22.5573764
5725, 114.1178066, 22.60123914
3609, 113.8652014, 22.5862659
16455, 114.0426604, 22.54373309
6624, 114.0169023, 22.63031988
4047, 114.1178066, 22.60123914
5186, 113.9863711, 22.5576736
14728, 114.3354208, 22.70099604
11571, 113.8960955, 22.57055087
10830, 113.8960551, 22.5573764
25969, 114.0521828, 22.51075325
7430, 113.817215, 22.77157357
649, 113.9383125, 22.57746684
3139, 114.2469667, 22.71532731
6831, 114.4135457, 22.63002625
1731, 114.1017011, 22.63294473
28641, 114.0789495, 22.55088775
9535, 114.2375805, 22.71960573
338, 114.0345766, 22.5654001
14005, 113.9159869, 22.48814182
13151, 114.0361205, 22.69654898
4795, 113.9969301, 22.643064
27268, 113.8170674, 22.69635996
11307, 113.8777133, 22.59947878
3013, 114.0060361, 22.64477552
10643, 114.3239581, 22.68326099
16931, 114.021714, 22.53828784
31602, 114.0236514, 22.62886945
7034, 114.2260265, 22.73332349
4616, 113.8988418, 22.56670695
2771, 114.11885, 22.56581934
10082, 113.9212985, 22.52115787
4537, 114.0619709, 22.69241265
15551, 114.2515448, 22.72856246
714, 113.8289193, 22.71956443
9408, 114.1506243, 22.55492628
4345, 113.9725439, 22.55005074
14995, 113.9042899, 22.5665363
6072, 113.8894045, 22.5545948
5749, 113.9687953, 22.56660558
10126, 113.9188922, 22.57944395
13147, 113.8947222, 22.55628177
9648, 114.2636679, 22.73255078
15588, 114.0542598, 22.60673817
6223, 114.1230387, 22.58068133
9538, 113.9256338, 22.51572657
5802, 114.0496003, 22.59798946
13200, 114.1245297, 22.57408031
2558, 114.1755856, 22.56097261
16115, 113.8128267, 22.73422663
7413, 114.2146226, 22.73517897
4178, 114.0378911, 22.55018212
10480, 114.3573882, 22.68876983
10893, 114.0352336, 22.63158047
