people-ID,x-coordinate,y-coordinate
16954, 113.9771094, 22.55295138
5654, 113.8188409, 22.66555661
5639, 113.8546887, 22.58178721
5936, 114.0395011, 22.60753726
6612, 114.022799, 22.69846868
5278, 113.9275533, 22.63746989
5044, 114.0450657, 22.52313116
3447, 114.3059153, 22.67750201
16285, 114.2799684, 22.71391601
1240, 113.8544979, 22.79091959
9286, 114.239145, 22.60466459
25880, 114.1083255, 22.54846201
196, 113.859515, 22.73057783
1201, 113.9175271, 22.72183077
2514, 114.0832859, 22.57238701
17640, 113.9321561, 22.78251295
5397, 114.014256, 22.64595047
25694, 114.1151488, 22.55020013
1758, 113.9554493, 22.74093736
5544, 114.0790509, 22.54727143
6212, 114.2237726, 22.65744553
8812, 114.2387213, 22.56366033
13255, 114.0237007, 22.62544777
4550, 113.9952024, 22.67630999
7132, 114.3403352, 22.679758
8224, 113.7948392, 22.74855338
14887, 114.1046869, 22.5902678
28632, 113.8962024, 22.57405691
3351, 114.2785995, 22.72759388
15690, 114.115931, 22.58323568
13847, 113.9332947, 22.58224165
8998, 113.9141189, 22.64019972
12204, 114.2347118, 22.55693067
14779, 114.0878704, 22.54425988
1637, 113.8703931, 22.77279619
7866, 113.921526, 22.52603601
28487, 113.9228696, 22.69469437
1972, 113.9962566, 22.67734254
5722, 114.1011595, 22.56392718
1583, 114.1674935, 22.56881687
382, 114.0503917, 22.5948486
288, 114.3243912, 22.73825933
15318, 114.1016713, 22.54565783
1810, 113.9467017, 22.578627
15974, 114.1431629, 22.60400238
15748, 114.0610122, 22.63303021
4755, 114.0151301, 22.5346779
9553, 114.1151488, 22.55020013
14135, 114.1044991, 22.55356147
811, 114.2956573, 22.6953443
4508, 114.035506, 22.70180229
13700, 113.8380979, 22.76558553
14637, 114.1942113, 22.64106038
11388, 114.1216418, 22.68350161
12270, 113.8661029, 22.75930169
13544, 114.2118053, 22.6108732
6549, 113.8010083, 22.730082
14097, 114.1133922, 22.54692885
6674, 113.7961225, 22.72937009
559, 114.0404748, 22.55677095
1742, 113.9063054, 22.57585582
2997, 113.9735968, 22.53691557
17162, 114.0211554, 22.71756814
1175, 113.8165886, 22.74648029
585, 113.9045836, 22.80055712
1048, 114.4766376, 22.55186405
2404, 114.0513711, 22.61576577
25838, 114.1102504, 22.62251446
127, 113.8847969, 22.71855789
16600, 114.4051074, 22.77520683
13399, 113.7907346, 22.76724119
3862, 114.0435367, 22.69741734
6554, 114.2567754, 22.59454
6250, 114.0020024, 22.54751793
6082, 114.2343043, 22.70104064
15760, 114.0305432, 22.56786856
29918, 114.0790509, 22.54727143
15485, 113.9003568, 22.56407266
6624, 114.0260963, 22.61527902
9616, 113.8544979, 22.79091959
6937, 113.9495485, 22.54063909
5435, 113.907684, 22.55657403
3559, 114.0151301, 22.5346779
28388, 114.2219301, 22.66886258
456, 113.7961225, 22.72937009
1913, 114.1047132, 22.61694101
27172, 114.2847691, 22.67326189
8643, 114.0574806, 22.53699791
1623, 113.9224649, 22.52037317
7014, 114.1331154, 22.61334824
16350, 114.0587637, 22.53249916
2223, 113.9683733, 22.70019117
3427, 114.3064406, 22.77130579
16317, 114.0579046, 22.57556408
6403, 114.261562, 22.58687942
27263, 114.2835316, 22.72938315
16219, 114.1100339, 22.61005428
6797, 114.0151301, 22.5346779
7600, 113.9355346, 22.68900164
5505, 114.0416572, 22.55046084
7092, 113.9257586, 22.69948263
1082, 113.9308077, 22.63613148
25906, 113.8224819, 22.75523871
17255, 114.1332715, 22.5709549
12360, 114.1422694, 22.60791832
14199, 113.9268044, 22.5175729
7839, 113.9012913, 22.79915948
15335, 113.9709926, 22.54001775
5309, 113.924939, 22.51239945
12447, 114.2240162, 22.70156244
14527, 113.9811496, 22.53781655
555, 114.472795, 22.59189006
16508, 113.8149797, 22.6630709
3905, 114.2741171, 22.72922143
2323, 113.9401341, 22.68797167
13364, 114.07856, 22.54555986
1582, 114.1745566, 22.56904314
2000, 114.1016038, 22.53736933
659, 113.9233533, 22.58496019
2024, 113.8836088, 22.55392193
2452, 114.0537597, 22.57958843
6546, 113.899471, 22.56741946
16269, 114.3477684, 22.70603955
14267, 114.1327977, 22.58236098
14216, 113.9338704, 22.49890379
2629, 114.0268061, 22.53253681
14800, 114.214763, 22.67006742
14999, 113.8948506, 22.55553054
14241, 113.8716204, 22.80383294
6837, 114.2406896, 22.59945362
10221, 113.7961225, 22.72937009
2907, 114.053813, 22.57336402
13791, 114.0919831, 22.56921226
3375, 114.2835316, 22.72938315
9283, 114.1042953, 22.54730183
1487, 114.0488191, 22.60469621
14244, 113.9180058, 22.51905186
2669, 114.0151301, 22.5346779
13012, 114.3236798, 22.69825868
12131, 113.9010949, 22.53684355
2771, 114.0718629, 22.54517922
1621, 114.2998692, 22.77240897
8454, 113.8341494, 22.62683087
1608, 114.0916162, 22.549222
16723, 114.125392, 22.59488349
17020, 114.0305019, 22.62003586
14957, 113.7961225, 22.72937009
6480, 113.9302384, 22.49110543
30057, 113.8893661, 22.5612539
28455, 113.9874438, 22.5398186
13984, 113.8564083, 22.58683717
13620, 114.035506, 22.70180229
6630, 114.2650762, 22.59260631
4358, 114.0079791, 22.60133834
9648, 114.2939222, 22.66603796
1765, 113.9187309, 22.57620516
3233, 113.8027103, 22.73397581
4745, 114.3004647, 22.59594151
674, 114.1209736, 22.57481572
5904, 114.3972275, 22.62044132
741, 114.2658821, 22.59197678
7338, 113.8194852, 22.67108361
16837, 114.1835753, 22.64813691
6330, 113.9233533, 22.58496019
2852, 113.9034759, 22.75829947
306, 114.1151956, 22.53942689
1034, 114.3139215, 22.71418306
1371, 114.2473445, 22.5916789
3741, 114.1805854, 22.55653039
27102, 114.129943, 22.58690043
919, 114.2219301, 22.66886258
14526, 113.9543227, 22.5484596
7524, 114.2349012, 22.71125819
17045, 114.0957679, 22.56965336
375, 113.8552673, 22.79763444
14723, 113.977303, 22.72436538
9702, 114.0151301, 22.5346779
15355, 114.0188585, 22.74962924
1040, 114.0544413, 22.63532705
14175, 114.00260091343732, 22.753021786373257
15728, 113.8915813, 22.56216544
14344, 114.2911761, 22.66884761
1641, 113.8059591, 22.72585783
409, 113.8027103, 22.73397581
1049, 113.9144593, 22.58669471
7584, 114.3480704, 22.68461142
1214, 114.0151301, 22.5346779
14408, 113.9771094, 22.55295138
7466, 113.8992632, 22.73667783
2372, 114.0610122, 22.63303021
17213, 114.0151301, 22.5346779
30017, 113.9585573, 22.70959755
14162, 113.9238649, 22.572151
1574, 114.0337206, 22.63601111
2474, 113.9211685, 22.48956803
13953, 114.1134301, 22.59458008
14119, 114.2729687, 22.69881083
406, 114.359798, 22.74479107
13167, 113.942009, 22.775382
1341, 114.077715, 22.68210734
8458, 114.0527624, 22.63151064
26, 114.0151301, 22.5346779
26963, 114.2934632, 22.68921833
886, 113.972242, 22.67589127
3225, 113.7961225, 22.72937009
1356, 114.5165082, 22.48185889
28570, 113.8881337, 22.46708487
11355, 114.3477684, 22.70603955
7141, 114.0985201, 22.56010875
12218, 114.2099445, 22.70807763
7836, 113.9436087, 22.6826182
17380, 114.0254399, 22.71858525
11, 113.8628327, 22.76707118
15288, 114.0492451, 22.56662297
14965, 114.3219733, 22.66924885
28647, 113.993609, 22.7445097
2643, 114.1046869, 22.5902678
16709, 114.20684022041287, 22.709566617465846
16362, 113.8194852, 22.67108361
2708, 113.9275589, 22.50061021
13511, 114.0151301, 22.5346779
2210, 113.8464076, 22.74194233
236, 113.8978583, 22.79887797
17039, 114.0841587, 22.63955388
4751, 113.8661029, 22.75930169
15453, 113.9233533, 22.58496019
6246, 114.3759473, 22.69193711
7320, 114.1134928, 22.53948341
1981, 114.3732926, 22.69322023
16507, 113.968556, 22.69827316
15878, 113.8871199, 22.7781799
4882, 114.0653581, 22.57191205
786, 113.978829, 22.6818839
25916, 113.8836088, 22.55392193
25658, 114.0151301, 22.5346779
16139, 114.0406136, 22.6025215
7758, 114.3040495, 22.77582958
6143, 113.8893661, 22.5612539
6682, 114.1083255, 22.54846201
6148, 113.8948506, 22.55553054
3726, 114.0151301, 22.5346779
629, 114.0406136, 22.6025215
12755, 113.9439491, 22.77869306
9303, 114.3489082, 22.76434466
7496, 114.1308154, 22.58008543
6063, 114.0573383, 22.6047373
6090, 114.0648785, 22.66256822
12478, 113.9113222, 22.57536023
13688, 113.9784448, 22.5901607
2401, 114.1308154, 22.58008543
13496, 113.9585573, 22.70959755
28703, 113.9275533, 22.63746989
1944, 114.0280747, 22.56038858
15204, 113.9792634, 22.53515726
17616, 114.2781637, 22.66588492
27166, 113.9281358, 22.74747605
7075, 114.3559461, 22.72906025
28368, 114.0395011, 22.60753726
1843, 113.8836088, 22.55392193
5676, 114.3833801, 22.69048805
5190, 114.1134301, 22.59458008
3333, 114.125392, 22.59488349
3257, 114.2203198, 22.55590944
2604, 114.0216586, 22.54208411
28457, 113.964386, 22.54286861
9627, 114.0254399, 22.71858525
6066, 113.9238649, 22.572151
1575, 114.0587637, 22.53249916
4354, 114.0406136, 22.6025215
7099, 114.2243676, 22.70347322
1705, 113.9198768, 22.73028309
17065, 113.8836088, 22.55392193
3353, 114.0800519, 22.54724782
3119, 114.1029601, 22.55553361
7298, 114.2237726, 22.65744553
9189, 114.0537597, 22.57958843
6290, 114.0083499, 22.63529777
3949, 114.1172224, 22.59546438
9298, 114.2342866, 22.66349249
9661, 113.9874438, 22.5398186
7127, 114.0325259, 22.62113962
15327, 114.1033167, 22.69059239
17152, 114.1266964, 22.55171362
3837, 114.2193699, 22.70317607
15743, 113.8064836, 22.69279451
1255, 114.0272001, 22.62747411
3530, 114.1020648, 22.59017166
15594, 114.0610319, 22.71362
3548, 113.9728733, 22.67952065
4796, 114.1133922, 22.54692885
28557, 114.2482186, 22.597762
7514, 114.0582017, 22.70814865
2970, 113.9625456, 22.5629959
3064, 114.2347118, 22.55693067
15165, 114.2482186, 22.597762
1932, 113.8856787, 22.54932036
28786, 114.1717413, 22.56394335
25640, 113.7961225, 22.72937009
14894, 114.3004349, 22.59449676
15197, 113.8067743, 22.69340588
10488, 113.9238649, 22.572151
29895, 113.98464, 22.59929414
6673, 114.0151301, 22.5346779
666, 114.2567754, 22.59454
191, 114.0582017, 22.70814865
17034, 114.0580164, 22.62327935
2912, 113.9099551, 22.76459468
15120, 114.3040495, 22.77582958
25598, 114.0891792, 22.54178278
2570, 113.836729, 22.77085636
12180, 114.0818223, 22.57645726
2884, 113.9585573, 22.70959755
7212, 113.7961225, 22.72937009
2498, 114.0582017, 22.70814865
27019, 114.1161173, 22.59930781
30320, 114.1020648, 22.59017166
25820, 113.8836088, 22.55392193
9148, 113.9386991, 22.54354488
1284, 114.0532175, 22.53031133
27040, 113.8232585, 22.73145729
6156, 113.8893661, 22.5612539
7692, 114.0443687, 22.60188752
26954, 113.8064836, 22.69279451
1783, 114.0923787, 22.56380177
2559, 113.9387369, 22.76682196
5513, 114.1532576, 22.65596196
14448, 114.1308154, 22.58008543
377, 114.0141959, 22.67946648
6292, 113.9146969, 22.78113803
538, 114.0579046, 22.57556408
4014, 114.0083573, 22.75268468
338, 114.028191, 22.5667007
15620, 114.2118887, 22.67074205
30121, 114.035203, 22.55718007
7138, 113.8946961, 22.76631774
13784, 113.9805994, 22.70188376
6263, 113.9238649, 22.572151
1676, 113.964386, 22.54286861
2689, 114.3236798, 22.69825868
978, 113.9178831, 22.57803877
16422, 113.9643322, 22.69905039
2253, 114.0573383, 22.6047373
507, 113.8503056, 22.72011299
28745, 114.0305019, 22.62003586
13888, 114.0404776, 22.52785478
1904, 114.1016713, 22.54565783
7573, 114.2321472, 22.55462274
12740, 113.9359665, 22.50979615
28702, 114.3122933, 22.69246974
7987, 113.8673605, 22.75687393
1538, 113.98464, 22.59929414
3713, 113.9063023, 22.54684738
9666, 113.8003849, 22.74307814
7165, 113.8790227, 22.59653042
28405, 113.8540567, 22.62132675
7693, 113.8585604, 22.58204183
4198, 114.1121549, 22.56746314
28766, 114.2349012, 22.71125819
7012, 114.0957679, 22.56965336
3648, 113.7961225, 22.72937009
6353, 113.9514808, 22.57933839
16432, 113.9945339, 22.53990409
6405, 113.8661029, 22.75930169
5179, 114.1306793, 22.70066274
4645, 113.8661029, 22.75930169
14111, 113.8347627, 22.70959186
7199, 113.8564083, 22.58683717
2628, 114.0548333, 22.53589927
3643, 114.3064504, 22.77372499
28376, 114.0151301, 22.5346779
16395, 114.0320786, 22.56121934
8430, 114.0449931, 22.70374768
7501, 114.0260963, 22.61527902
7279, 114.0451087, 22.69190644
12288, 114.1195464, 22.59836534
5153, 114.1042953, 22.54730183
15845, 113.8980972, 22.55150493
28531, 114.1942113, 22.64106038
5881, 113.947196, 22.54542991
874, 113.94436, 22.77088278
17390, 114.1203258, 22.55337499
863, 113.9920869, 22.54301034
15400, 113.94176369477326, 22.496636264645293
28416, 113.8756346, 22.78206316
5337, 113.8870304, 22.73681777
3536, 114.3562205, 22.71680927
15544, 113.9585573, 22.70959755
13643, 114.0625683, 22.64383004
16613, 113.7997602, 22.69995304
3547, 114.129943, 22.58690043
6930, 114.0422668, 22.52653992
3976, 113.9300759, 22.67488161
2639, 113.9316691, 22.49103627
4108, 113.981679, 22.72850334
6838, 114.0151301, 22.5346779
16494, 113.8833188, 22.57999628
5021, 113.8604257, 22.79841952
13624, 114.1909935, 22.64154101
2136, 114.1203103, 22.591898
9475, 113.9211685, 22.48956803
15780, 113.9224649, 22.52037317
73, 113.8916427, 22.76205659
12431, 113.8978583, 22.79887797
7026, 114.2483981, 22.73239701
5646, 113.936609, 22.69505631
6532, 114.1231422, 22.56771889
7396, 114.0582017, 22.70814865
1970, 113.9141292, 22.54075615
13047, 113.8868121, 22.72240779
6963, 114.0558319, 22.6636871
13008, 113.8837617, 22.66892465
17179, 114.1308154, 22.58008543
8949, 113.8544808, 22.58880407
16749, 114.0579046, 22.57556408
6326, 113.9885329, 22.58865681
28583, 113.8341494, 22.62683087
15410, 113.7961225, 22.72937009
2851, 113.8149797, 22.6630709
6165, 113.9187309, 22.57620516
16934, 114.0403117, 22.54617311
6627, 114.0151301, 22.5346779
4488, 114.3480704, 22.68461142
16688, 114.0786001, 22.54360796
6976, 113.9176323, 22.4970986
2692, 114.2232646, 22.69326895
14452, 114.07856, 22.54555986
15280, 114.4911356, 22.56526965
16724, 114.1132596, 22.5827364
272, 114.0998616, 22.55693538
9181, 114.0104162, 22.63111842
305, 114.0582017, 22.70814865
17350, 114.0574806, 22.53699791
5015, 114.0946258, 22.54159553
7684, 114.1233485, 22.56924998
3005, 114.1092381, 22.55806886
3390, 114.1193772, 22.58155327
15168, 113.860603, 22.57924996
5084, 114.4878043, 22.5721
12939, 114.252795, 22.72976183
17459, 114.3121732, 22.68119568
2806, 114.0406136, 22.6025215
27236, 114.0151301, 22.5346779
7196, 114.1027893, 22.59637715
1061, 114.0151301, 22.5346779
17565, 114.0151301, 22.5346779
9234, 114.0151301, 22.5346779
9489, 114.2241029, 22.66132497
2336, 113.7961225, 22.72937009
303, 113.9997383, 22.6852911
14293, 113.9211685, 22.48956803
16489, 114.0772838, 22.54824253
5340, 113.8895442, 22.78383392
7828, 114.0139728, 22.75095175
2483, 114.0573383, 22.6047373
2133, 113.8286619, 22.71792127
26959, 113.8282047, 22.73376795
13980, 113.8744093, 22.58226338
6631, 113.8649922, 22.79720284
17160, 114.2847691, 22.67326189
838, 114.4813031, 22.57814012
17375, 114.2169694, 22.61605202
14333, 113.81791650180956, 22.65959316344206
3278, 114.1187217, 22.69420088
3220, 114.2690521, 22.7345028
13826, 114.0959054, 22.56484784
2875, 114.1308154, 22.58008543
14554, 114.0524304, 22.65269121
7580, 114.1290916, 22.55047585
28492, 113.7961225, 22.72937009
13343, 114.109539, 22.56674428
14875, 114.1422694, 22.60791832
1410, 113.8544808, 22.58880407
14266, 114.125392, 22.59488349
25583, 114.0651131, 22.63560027
5250, 113.9190048, 22.53025345
3294, 113.8931278, 22.78134163
7280, 114.4851277, 22.57476376
13292, 113.9385022, 22.529855
16333, 114.0183449, 22.6386412
1557, 114.4236128, 22.63131798
4315, 114.1119923, 22.58738683
12951, 113.9643322, 22.69905039
4570, 114.1331767, 22.5485137
3359, 114.2741171, 22.72922143
16722, 114.1469336, 22.6788307
6786, 114.1308154, 22.58008543
8529, 114.2299805, 22.55643946
8130, 113.8987232, 22.73121546
15105, 113.9874438, 22.5398186
7063, 114.2267479, 22.54578426
14186, 113.8585604, 22.58204183
3200, 114.4110195, 22.61299572
4989, 114.0360777, 22.61330429
16277, 114.1039334, 22.59992917
25683, 113.993049, 22.54886301
7461, 113.9139269, 22.71959341
977, 113.9102712, 22.54288065
4996, 114.0573383, 22.6047373
2964, 113.8277209, 22.72547241
5301, 113.9224649, 22.52037317
14486, 113.8045813, 22.66852381
15719, 114.1204576, 22.57562507
27197, 114.0706953, 22.69695963
6933, 114.3833801, 22.69048805
15950, 114.2384964, 22.76309512
3675, 114.325093, 22.69376011
12883, 114.102483, 22.54850495
13772, 114.1063033, 22.60129019
16742, 114.0151301, 22.5346779
1821, 113.9842934, 22.5915632
7210, 114.0975068, 22.5648681
4886, 114.2567754, 22.59454
16398, 113.9854016, 22.54491542
17315, 113.8594129, 22.76057567
13500, 114.2567754, 22.59454
6803, 114.4118728, 22.6391188
1861, 114.0916162, 22.549222
2936, 114.1074937, 22.54258289
2142, 113.81791650180956, 22.65959316344206
25642, 113.9234122, 22.52390294
9322, 114.1074937, 22.54258289
14787, 113.7961225, 22.72937009
8911, 113.9390427, 22.76296163
11799, 114.1745566, 22.56904314
12328, 113.8234688, 22.73635626
5623, 114.1121549, 22.56746314
8145, 113.933633, 22.52550055
3281, 113.9524126, 22.5405666
1290, 113.8945128, 22.53203903
16647, 114.3024076, 22.66862423
6036, 113.8897551, 22.77264868
12119, 114.0790509, 22.54727143
16052, 113.9332947, 22.58224165
14516, 113.9385022, 22.529855
4568, 114.031832, 22.70150831
12438, 114.06995643961935, 22.70739385652193
28776, 114.018724, 22.62287191
13579, 114.2492472, 22.72167293
28717, 114.2848648, 22.69146746
25818, 114.0151301, 22.5346779
5178, 114.1315011, 22.70014802
15680, 114.1100798, 22.59688819
3678, 114.2482186, 22.597762
2615, 113.981697, 22.54120672
8619, 114.3215746, 22.70437613
16270, 113.9859915, 22.53842706
5176, 114.125392, 22.59488349
7492, 114.3517352, 22.72512387
10515, 113.8392275, 22.70940501
2329, 114.1768958, 22.60025679
7270, 114.2764847, 22.66745951
5912, 114.0151301, 22.5346779
16912, 114.1361528, 22.54496138
2678, 113.98464, 22.59929414
447, 113.911984, 22.6724966
17290, 113.9180301, 22.68796411
16498, 114.0582017, 22.70814865
4194, 114.4237545, 22.63989458
15382, 114.0321304, 22.71631065
3592, 114.0582017, 22.70814865
1632, 113.8137178, 22.67130476
15848, 113.8700743, 22.55588368
3705, 114.1020648, 22.59017166
13361, 114.3144354, 22.6722525
2607, 114.018724, 22.62287191
25532, 113.9874438, 22.5398186
6182, 114.020055, 22.52993921
17205, 113.933327, 22.68724671
7023, 114.1308154, 22.58008543
3727, 113.8871199, 22.7781799
344, 113.8064836, 22.69279451
5973, 113.9102712, 22.54288065
14449, 114.2299012, 22.55968514
25721, 114.2177822, 22.64129845
3759, 114.1039334, 22.59992917
14394, 113.8020222, 22.69324358
8625, 114.2792508, 22.66839408
27064, 113.8504062, 22.60458662
17330, 113.9198768, 22.73028309
3780, 113.8563925, 22.80289726
904, 113.8286619, 22.71792127
5079, 114.258636, 22.58795595
5723, 113.9976651, 22.67571164
16187, 114.125392, 22.59488349
16378, 113.9280017, 22.48264453
3266, 113.9006003, 22.80969089
4658, 113.8830576, 22.78228449
12338, 113.8868121, 22.72240779
13850, 114.0450657, 22.52313116
12356, 114.060733, 22.65372364
5943, 113.8658021, 22.76216043
12539, 113.9893004, 22.73758783
13168, 114.0497209, 22.52837377
25637, 114.3097454, 22.71718401
3728, 113.89667, 22.77535293
2700, 113.8059591, 22.72585783
25793, 114.0147148, 22.66305665
15474, 113.9871096, 22.55682239
25844, 114.0983092, 22.53997019
2313, 113.9189845, 22.75463873
14530, 113.9894251, 22.73620886
14814, 114.0335776, 22.68570394
5369, 114.2717263, 22.58856211
8800, 113.9256955, 22.68654991
3685, 114.216332, 22.66667882
360, 114.11111, 22.60283312
8439, 114.2200876, 22.64790135
14256, 113.9390427, 22.76296163
5591, 114.1942113, 22.64106038
1229, 114.0151301, 22.5346779
3614, 113.8604257, 22.79841952
12540, 114.1203103, 22.591898
16039, 113.9014204, 22.51532538
1300, 113.9842934, 22.5915632
14121, 114.2247268, 22.55089246
1688, 113.7961225, 22.72937009
