people-ID,x-coordinate,y-coordinate
6455, 114.0719223, 22.66166336
25554, 114.0227262, 22.66113226
10714, 114.041099, 22.60560235
9109, 114.081089, 22.54846213
14932, 114.0617118, 22.54164569
31926, 113.8746316, 22.55197004
6772, 114.0123941, 22.55631542
5660, 114.2579837, 22.68510514
14020, 113.9243591, 22.73817724
2596, 114.0030935, 22.55296292
10541, 113.9206165, 22.51932572
2743, 114.020688, 22.5546845
15766, 114.0518669, 22.60421052
4851, 113.8886117, 22.77684509
5549, 114.3084143, 22.69174742
12086, 113.9040543, 22.57707871
4204, 114.0504346, 22.62711762
13003, 113.8579814, 22.62330717
10039, 114.1215024, 22.62649237
31908, 114.1134062, 22.6121577
3583, 113.8614431, 22.58873239
4559, 114.2172984, 22.70310102
6072, 113.8894045, 22.5545948
7332, 113.9299459, 22.74871131
3062, 114.058055, 22.69512613
13040, 113.9940942, 22.66668585
578, 114.1190419, 22.62508865
13287, 114.1180708, 22.5549898
33637, 113.8593418, 22.62832393
17264, 114.2116775, 22.71566268
4196, 114.1149586, 22.53830507
430, 113.9195592, 22.56217377
38713, 114.2200589, 22.67903175
16977, 114.0192611, 22.65543333
9267, 114.0378911, 22.55018212
32002, 113.8361658, 22.64005263
10068, 114.2515448, 22.72856246
31918, 114.2375488, 22.729688
15303, 114.2657518, 22.75309329
12944, 114.0521542, 22.71887003
12170, 114.131624, 22.61412138
38605, 114.1080087, 22.68908288
2382, 113.922905, 22.52892951
16862, 113.9299459, 22.74871131
25950, 113.9395252, 22.74660296
3656, 113.8832089, 22.78014068
8080, 114.2021686, 22.69935561
14613, 113.9174436, 22.5158805
17438, 114.2084736, 22.70857754
805, 114.0374198, 22.63386006
14434, 113.8997248, 22.76878178
6288, 114.2658949, 22.72232383
4875, 114.0518669, 22.60421052
5431, 114.0463786, 22.62462621
12616, 114.1103352, 22.68648221
9156, 114.2146226, 22.73517897
15804, 114.0239956, 22.64331109
15181, 113.9680421, 22.58692978
35916, 114.1258379, 22.55414779
30175, 114.1101404, 22.54153671
3142, 114.3354208, 22.70099604
12355, 114.2429635, 22.74200624
7487, 113.8998904, 22.580372
4923, 114.2375488, 22.729688
6735, 113.9227683, 22.51235825
13018, 113.8915523, 22.56941087
3190, 114.3246862, 22.68515792
1092, 113.8922297, 22.54960966
31724, 114.0213417, 22.63478661
5134, 114.0236514, 22.62886945
8391, 114.0935406, 22.53768023
9213, 114.0504346, 22.62711762
9850, 113.8270988, 22.77309735
38460, 113.8511874, 22.57309821
14885, 114.1185954, 22.59768455
38403, 113.8687641, 22.56792019
17269, 114.0285468, 22.56929008
652, 114.1119225, 22.54455996
1107, 114.2294995, 22.75382809
14747, 113.9461091934729, 22.54878246671384
16027, 114.1245297, 22.57408031
644, 114.1319202, 22.6117906
6266, 114.1133745, 22.53726168
2194, 114.0261157, 22.63404516
16632, 114.0037582, 22.53790479
14798, 113.8614431, 22.58873239
31983, 113.8841394, 22.56825281
31691, 114.2301449, 22.7142685
6154, 113.8282306, 22.78595423
14857, 113.817215, 22.77157357
15748, 114.069169, 22.61745259
28710, 114.0378593, 22.62944098
32061, 114.2096575, 22.69814443
12827, 114.2047847, 22.70875643
10234, 113.9075557, 22.52137828
15674, 114.1281902, 22.61384109
17615, 114.0378593, 22.62944098
30196, 114.0935406, 22.53768023
514, 113.843812, 22.78331101
2697, 114.0725556, 22.53082869
10719, 113.8728022, 22.55872702
9519, 114.1376337, 22.62364727
2535, 114.1231488, 22.55384302
16009, 114.2294995, 22.75382809
28399, 114.1207023, 22.53944976
25583, 113.8846552, 22.58885046
17687, 114.4135457, 22.63002625
12357, 114.0193574, 22.63674828
25693, 114.0829143, 22.55096604
6347, 114.1306867, 22.60230633
1198, 114.1083256, 22.55539337
7847, 113.9150355, 22.58923228
15656, 114.017922, 22.73325281
9732, 113.8846552, 22.58885046
36097, 113.94610921315689, 22.548782465261848
16797, 113.8846557, 22.56130469
16180, 113.8289193, 22.71956443
13233, 113.843812, 22.78331101
4458, 114.0239956, 22.64331109
4235, 113.8505256, 22.57003332
193, 113.8909863, 22.77584712
25912, 114.0166391, 22.71416863
10345, 114.0478585, 22.52515452
32000, 113.8361658, 22.64005263
5606, 114.0729145, 22.65192979
17460, 114.1092472, 22.58454536
2219, 114.0322396, 22.55069507
16751, 114.2326016, 22.55749627
11479, 114.2115401, 22.71321091
7670, 114.1332911, 22.5477813
17346, 113.8072593, 22.73892823
5836, 113.9250988, 22.48714364
13070, 114.1182233, 22.54045076
3018, 114.2579837, 22.68510514
11710, 114.2636679, 22.73255078
453, 113.8150982, 22.68088519
3214, 113.8652014, 22.5862659
31992, 113.889344, 22.56290387
4179, 113.9464051, 22.5290985
5991, 113.863216, 22.57078846
30105, 114.0545182, 22.63553639
16590, 113.95045473219498, 22.54660970660994
38422, 114.0805965, 22.54176072
7274, 113.7721529, 22.6885906
7622, 113.8591147, 22.57989424
126, 113.9299459, 22.74871131
1104, 113.9317283, 22.49017464
38678, 113.9091263, 22.53367041
17494, 114.2556224, 22.59162635
28876, 113.8236042, 22.71840044
31577, 114.1056055, 22.55178546
5360, 113.8282306, 22.78595423
30142, 113.8289193, 22.71956443
11630, 113.9970249, 22.59258247
12081, 114.0499952, 22.60340822
5972, 113.9109561, 22.51688356
906, 113.9022636, 22.56490518
14494, 114.2180284, 22.69007596
36166, 114.0519279, 22.62135229
14141, 114.0719223, 22.66166336
10770, 114.0524428, 22.53036901
17275, 114.0213417, 22.63478661
16734, 113.9383125, 22.57746684
5610, 114.0064083, 22.64803167
8529, 113.8847797, 22.57238172
13368, 114.103918, 22.53741437
17064, 114.2246353, 22.55317367
9621, 114.0224392, 22.63876677
3112, 114.0143073, 22.64591725
12029, 113.8909653, 22.50088445
13573, 114.2178435, 22.7323655
2407, 114.0240966, 22.63303427
4861, 114.0154736, 22.65448952
981, 114.201737, 22.70969063
3277, 114.2078712, 22.6531411
14825, 113.8474183, 22.76878118
8199, 113.808973, 22.73600021
13921, 114.2196488, 22.73043499
10235, 113.9075557, 22.52137828
6195, 114.0560976, 22.60770345
9171, 114.0908567, 22.56083649
8775, 114.0076839, 22.63159925
1145, 114.0367893, 22.61215185
13971, 114.1125384, 22.59592024
13711, 113.8594394, 22.61901935
13686, 113.8170674, 22.69635996
2604, 114.0102744, 22.55383282
5841, 113.8614431, 22.58873239
33793, 114.0233353, 22.66876881
11689, 114.1222988, 22.61457652
3073, 114.3337922, 22.6956631
5533, 114.1215024, 22.62649237
2243, 113.9969301, 22.643064
2837, 114.0367893, 22.61215185
8643, 114.0706314, 22.52768003
36076, 113.9040543, 22.57707871
2405, 114.0211442, 22.65440316
6925, 113.8361658, 22.64005263
8587, 113.8987779, 22.5518305
13198, 113.8877406, 22.567384
14808, 114.1727868, 22.6443289
28423, 114.0424518, 22.60068335
1380, 114.0545182, 22.63553639
2944, 114.3350117, 22.70546672
7317, 114.0363037, 22.71443239
14531, 114.2376679, 22.71326216
449, 114.2096575, 22.69814443
7500, 114.0283921, 22.6298931
1076, 114.1411711, 22.55105452
2110, 114.0966175, 22.55546143
16533, 113.8979427, 22.56079451
10498, 114.0358301, 22.70436869
28605, 114.3871403, 22.71081409
11886, 113.8960551, 22.5573764
31800, 113.8493022, 22.59437716
8968, 113.8730238, 22.56231772
13871, 113.9750147, 22.53820363
14572, 114.2260265, 22.73332349
4650, 113.8577667, 22.58392266
4579, 114.2273386, 22.69887747
7365, 113.9031903, 22.57336645
2885, 113.9225972, 22.50748663
4507, 113.95045471778803, 22.54878246193971
536, 113.8620862, 22.6198378
35777, 113.8282306, 22.78595423
36307, 114.2485412, 22.73406649
1432, 113.8885816, 22.57839234
3550, 113.8936399, 22.76805679
8545, 113.8772696, 22.56713794
31864, 113.8016913, 22.72411911
7520, 114.0173094, 22.62430723
25812, 114.2484364, 22.73770263
1220, 114.2361822, 22.71228411
38499, 114.0981961, 22.61381608
25669, 114.2348507, 22.72008652
12138, 113.8728022, 22.55872702
12841, 113.94393646239351, 22.550955220833693
140, 114.2468222, 22.72244962
38344, 114.0706314, 22.52768003
16782, 114.1017011, 22.63294473
10031, 114.201737, 22.70969063
228, 113.8846552, 22.58885046
12535, 113.8600693, 22.61680203
2939, 113.8922297, 22.54960966
6193, 114.0069464394564, 22.553127980635217
27396, 113.8909863, 22.77584712
31991, 113.889344, 22.56290387
6781, 113.8155475, 22.72749727
10008, 113.9546771, 22.57226922
7428, 114.0680177, 22.62361374
3738, 113.8832089, 22.78014068
1137, 114.3084143, 22.69174742
10796, 114.0227262, 22.66113226
3043, 113.8828341, 22.76829712
3510, 113.8936399, 22.76805679
9584, 114.3411705, 22.68281434
12171, 114.131624, 22.61412138
17610, 114.0378593, 22.62944098
2206, 114.0156186, 22.64755367
12413, 114.03878, 22.60185337
4788, 113.8579814, 22.62330717
8880, 114.272928, 22.755462
31634, 113.9311877, 22.50132536
11302, 114.11885, 22.56581934
14340, 114.201733475, 22.7232949659
4487, 114.2658949, 22.72232383
14497, 114.1337266, 22.61583575
13290, 114.0186815, 22.63417359
17408, 114.331894, 22.68824122
17027, 114.0267685, 22.56030348
4780, 114.201737, 22.70969063
3751, 113.8016913, 22.72411911
33969, 113.8746316, 22.55197004
17679, 114.1366585, 22.61360187
10947, 114.3392882, 22.71090932
10122, 113.8771498, 22.58317542
3971, 113.8566761, 22.60489379
3977, 113.9062106, 22.53650882
14268, 114.3345937, 22.68546468
6658, 113.808932, 22.73500402
15407, 113.9912094, 22.53805411
31839, 114.0252775, 22.6568041
6511, 113.8824722, 22.58724827
38806, 114.3871403, 22.71081409
38503, 114.0575448, 22.53709734
2756, 114.1315695, 22.60643929
16682, 113.92438161501354, 22.527054875886922
13252, 114.0186815, 22.63417359
6017, 114.0173094, 22.62430723
38465, 114.0239956, 22.64331109
28373, 114.0374198, 22.63386006
12260, 114.1227205, 22.55684904
30043, 113.8839037, 22.48167429
4310, 114.0829143, 22.55096604
3582, 113.8614431, 22.58873239
9181, 114.0039703, 22.63806732
9916, 114.0358301, 22.70436869
2795, 113.8828341, 22.76829712
7094, 113.8652014, 22.5862659
15970, 114.1376337, 22.62364727
2281, 114.3840416, 22.71104477
13495, 114.0173094, 22.62430723
146, 113.8288835, 22.685504
33601, 113.8998904, 22.580372
10623, 113.9194543, 22.52883008
14288, 113.808973, 22.73600021
5282, 114.0320802, 22.60541612
28695, 113.9969301, 22.643064
16194, 113.93959094632183, 22.527054878334013
30040, 114.144408, 22.61981457
7786, 114.2307736, 22.72322821
30227, 114.2940064, 22.72836775
36126, 114.3354208, 22.70099604
36111, 114.2341293, 22.73357275
17514, 113.9243591, 22.73817724
27104, 114.1218045, 22.57112173
8574, 114.0908567, 22.56083649
4832, 114.1335832, 22.62485819
11483, 113.9052252, 22.56894945
6864, 113.8624756, 22.5662248
4846, 114.0173094, 22.62430723
1986, 114.2390716, 22.55917562
12241, 113.9203572, 22.53052668
12837, 114.3411705, 22.68281434
6943, 113.8832089, 22.78014068
5958, 114.0169023, 22.63031988
6368, 113.7721529, 22.6885906
8941, 113.9040543, 22.57707871
25535, 114.1322741, 22.57814231
9455, 114.1180708, 22.5549898
1893, 114.2636679, 22.73255078
31651, 114.2215604, 22.73269285
16145, 113.9164802, 22.51914492
14093, 113.9609462, 22.53262882
4460, 113.9400233, 22.52891281
14265, 114.1187027, 22.57398636
7014, 114.1376337, 22.62364727
2577, 114.1245947, 22.56014845
11676, 113.9256338, 22.51572657
2279, 114.0327179, 22.56052807
3501, 114.2096575, 22.69814443
8640, 113.8485196, 22.57678478
592, 113.8772696, 22.56713794
11913, 114.0527125, 22.69690619
10027, 113.8880662, 22.59094183
9160, 114.2025724, 22.7228733
15559, 114.2615814, 22.68973429
8899, 114.310415, 22.67057615
1052, 114.1220831, 22.59238119
38820, 114.0270318, 22.64049941
10776, 114.0902703, 22.54713783
15164, 114.0725556, 22.53082869
456, 113.8998904, 22.580372
3855, 113.8832089, 22.78014068
30106, 114.0545182, 22.63553639
3720, 114.3573882, 22.68876983
14353, 114.021714, 22.53828784
30333, 114.304544, 22.77640915
12478, 113.8832089, 22.78014068
4509, 114.0358301, 22.70436869
15909, 114.0783056, 22.54244888
7438, 114.1369357, 22.60481852
15950, 114.2258562, 22.75410679
5384, 114.1184496, 22.55142453
14172, 113.9379107, 22.76365792
15231, 113.92872713639662, 22.514018325595053
6550, 113.9049729, 22.51545518
10252, 114.0193574, 22.63674828
7831, 114.0217343, 22.65356868
4695, 114.0607589, 22.56084745
33608, 114.1366585, 22.61360187
995, 114.1381004, 22.54593566
12808, 113.8614431, 22.58873239
32096, 113.8282306, 22.78595423
11191, 113.8777133, 22.59947878
8750, 114.3042553, 22.60337255
7013, 114.1230387, 22.58068133
3776, 114.0192611, 22.65543333
11227, 114.0623047, 22.57298812
141, 114.1022167, 22.54203109
28684, 114.0423111, 22.69632602
13515, 113.863216, 22.57078846
11924, 114.1315695, 22.60643929
9804, 114.4090079, 22.63359562
13991, 114.0844981, 22.55396949
12288, 114.104805, 22.59048458
5284, 113.8593418, 22.62832393
1025, 113.8564484, 22.62003008
10131, 113.9620102, 22.54446133
15366, 113.8505256, 22.57003332
35798, 114.0239956, 22.64331109
9653, 114.2709962, 22.72776478
5618, 113.8840849, 22.55088219
38542, 113.8443979, 22.60607457
15641, 114.1063035, 22.60805859
12552, 114.0574293, 22.51811619
12781, 113.9197434, 22.52402639
12180, 114.0095404, 22.54330407
12974, 114.0459686, 22.60518174
33549, 114.0056544, 22.53746564
8124, 114.219348, 22.69336585
11108, 113.8678879, 22.5713629
7103, 113.9917714, 22.53415387
1369, 113.8357379, 22.64104742
809, 114.1303614, 22.56337512
25846, 114.0378593, 22.62944098
17149, 113.9417636940582, 22.529227637055584
4800, 114.058055, 22.69512613
5458, 113.9244198, 22.77065499
9796, 114.0209658, 22.64238649
14393, 113.8086356, 22.70191858
5517, 114.2084736, 22.70857754
701, 113.8197806, 22.67144481
3794, 114.2375488, 22.729688
2557, 114.006985, 22.55115679
4292, 113.8915523, 22.56941087
31971, 113.9367698, 22.75570779
8249, 114.2367467, 22.72324864
10519, 113.9244198, 22.77065499
7618, 114.024742, 22.65777296
38740, 114.2215604, 22.73269285
9456, 114.1180708, 22.5549898
2618, 114.2485412, 22.73406649
3363, 114.1125384, 22.59592024
1508, 113.9299459, 22.74871131
63, 113.8016913, 22.72411911
924, 114.0173094, 22.62430723
36017, 114.0145377, 22.55724398
2066, 113.8485196, 22.57678478
31784, 113.9040543, 22.57707871
30416, 114.0766158, 22.57425922
33713, 113.9150355, 22.58923228
11184, 114.0348019, 22.67808826
1292, 114.2642784, 22.69275403
15697, 113.9321822, 22.52669891
17569, 114.1055162, 22.59685098
30338, 113.8936399, 22.76805679
27150, 114.3697374, 22.74835856
2043, 113.8909863, 22.77584712
25882, 114.0789495, 22.55088775
14059, 113.889128, 22.49985091
7482, 113.7721529, 22.6885906
9501, 113.8155475, 22.72749727
4388, 113.92003608351067, 22.505327296124097
2257, 114.3350117, 22.70546672
15312, 114.1087436, 22.54383051
9968, 113.8722775, 22.78509022
12076, 114.2221366, 22.6951384
30336, 113.9192187, 22.51529625
14689, 114.047965, 22.51203568
9112, 113.8016913, 22.72411911
14414, 114.1245297, 22.57408031
3197, 114.1281902, 22.61384109
8537, 114.1073572, 22.57132398
12651, 114.2999413, 22.76820291
7054, 113.8507985, 22.7636276
3004, 114.103918, 22.53741437
11533, 114.1227558, 22.54464394
9304, 114.1376337, 22.62364727
8054, 114.1002178, 22.54785762
16136, 114.0213417, 22.63478661
38903, 114.0725556, 22.53082869
7967, 114.1080421, 22.5538029
26920, 113.8847797, 22.57238172
27322, 113.8847797, 22.57238172
15233, 113.9229318, 22.51620911
13535, 114.0345766, 22.5654001
10185, 113.8845256, 22.55733132
10640, 114.2988156, 22.77291042
38902, 114.1315695, 22.60643929
4082, 113.9863711, 22.5576736
30054, 114.3685244, 22.73435966
16689, 114.0451706, 22.51174816
38390, 114.0719223, 22.66166336
6586, 114.4039807, 22.64005942
16875, 114.144408, 22.61981457
8940, 114.0459589, 22.56174254
6056, 114.0423111, 22.69632602
12269, 113.8963327, 22.58379126
35932, 114.0521542, 22.71887003
27397, 114.0370273, 22.51970821
12458, 114.0064083, 22.64803167
12520, 114.0398734, 22.6096886
33894, 114.1389878, 22.60814403
2256, 113.8289193, 22.71956443
35732, 114.2021686, 22.69935561
8634, 114.2429635, 22.74200624
15226, 114.0426604, 22.54373309
27185, 114.2200589, 22.67903175
3238, 113.8832089, 22.78014068
31829, 114.2202649, 22.67212728
1803, 114.00477370108459, 22.553127984543412
10866, 113.9217899, 22.54817124
10230, 114.1335832, 22.62485819
9549, 114.0224392, 22.63876677
9567, 114.2258562, 22.75410679
16114, 113.8591147, 22.57989424
17507, 114.2330761, 22.71232915
33847, 113.8288835, 22.685504
137, 114.0363037, 22.71443239
17017, 114.0660873, 22.62543468
15560, 114.0706314, 22.52768003
1891, 113.8517805, 22.77494241
16915, 114.1167281, 22.62348769
15139, 113.9396419, 22.74453187
5133, 114.007117, 22.60084288
28747, 114.0278292, 22.66347045
25892, 113.9022636, 22.56490518
3614, 114.0173094, 22.62430723
17417, 114.136865, 22.62534243
25875, 114.1167281, 22.62348769
12931, 114.2466808, 22.72743507
7505, 113.808932, 22.73500402
9783, 114.1178066, 22.60123914
13940, 114.104805, 22.59048458
15389, 114.2146226, 22.73517897
15060, 114.0504754, 22.52944558
25616, 114.0239956, 22.64331109
11040, 114.1134062, 22.6121577
7196, 114.0496003, 22.59798946
1234, 114.3246862, 22.68515792
9748, 114.0759798, 22.55625124
13352, 114.0927183, 22.56881571
12602, 114.1357676, 22.61672765
17499, 114.3355732, 22.71003255
13816, 114.135555, 22.60315924
2164, 113.9299459, 22.74871131
106, 114.1376337, 22.62364727
25768, 114.0468184, 22.53617496
13620, 114.2116775, 22.71566268
31685, 113.8591147, 22.57989424
3038, 114.4024605, 22.6380323
30385, 114.1332851, 22.58555106
14148, 114.0284261, 22.61262518
13669, 114.016779, 22.52876707
31842, 114.0179221, 22.65101941
15171, 114.2146226, 22.73517897
8778, 114.0825265, 22.54407702
3274, 114.1366077, 22.63006688
4795, 113.9969301, 22.643064
10304, 113.9013839, 22.5753663
3042, 113.8828341, 22.76829712
30157, 114.3066555, 22.67607433
31767, 114.2273386, 22.69887747
3264, 113.93959094632183, 22.527054878334013
25894, 114.0634647, 22.71861803
3611, 114.1017011, 22.63294473
4005, 114.4090079, 22.63359562
6999, 114.0159932, 22.66481946
6167, 113.8522069, 22.6141377
17174, 114.00260091112985, 22.55530074277804
9707, 114.0254433, 22.61534867
33702, 114.2940064, 22.72836775
8800, 114.2507345, 22.72444121
30216, 113.9084027, 22.53064115
13759, 114.03878, 22.60185337
15390, 113.8729908, 22.56690739
9102, 114.4135457, 22.63002625
3060, 114.4039807, 22.64005942
25569, 114.2507345, 22.72444121
6096, 113.8357379, 22.64104742
35802, 113.9256338, 22.51572657
8444, 114.1119225, 22.54455996
4561, 113.8593418, 22.62832393
757, 113.9379107, 22.76365792
17226, 114.079839, 22.54379355
36327, 113.9018206, 22.51295607
4751, 113.8886117, 22.77684509
4033, 113.8579814, 22.62330717
8131, 114.1762171, 22.64703616
28757, 113.8803002, 22.56997857
6681, 114.2260265, 22.73332349
13404, 113.9479352, 22.56200681
25893, 114.0521542, 22.71887003
32076, 114.0143073, 22.64591725
4630, 114.2021686, 22.69935561
2612, 114.2084736, 22.70857754
7587, 114.1248603, 22.59405869
9262, 113.8929912, 22.58353792
26962, 114.3355732, 22.71003255
11854, 113.8849753, 22.56657531
5756, 113.890645, 22.57484146
6113, 113.8482746, 22.57086139
1660, 113.9185713, 22.50072078
29962, 113.886871, 22.57638403
38363, 114.1278678, 22.55997049
28717, 114.2507345, 22.72444121
13695, 114.0233353, 22.66876881
38754, 114.2579837, 22.68510514
1499, 113.8641131, 22.57823681
4785, 113.8824722, 22.58724827
3447, 113.871036, 22.56064904
4293, 113.8915523, 22.56941087
729, 113.8877406, 22.567384
3203, 114.3337922, 22.6956631
4560, 113.8593418, 22.62832393
14048, 114.1270158, 22.60668351
6378, 114.0358301, 22.70436869
3910, 114.1836859, 22.65137456
2514, 114.0684466, 22.57172139
13251, 113.9179884, 22.53136052
11617, 114.0506499, 22.51219737
6640, 113.85475, 22.61522675
10349, 114.0397387, 22.53194191
6401, 113.8678879, 22.5713629
7120, 114.3475432, 22.66921114
12612, 114.0254433, 22.61534867
7787, 114.2307736, 22.72322821
613, 114.1227546, 22.56353637
1905, 114.1085199, 22.56635246
25858, 113.9075557, 22.52137828
3516, 113.8979427, 22.56079451
10351, 113.8985783, 22.55517608
16545, 114.0173094, 22.62430723
293, 113.8573938, 22.55802078
32068, 114.2625363, 22.74366001
11919, 113.8771498, 22.58317542
2468, 114.144408, 22.61981457
837, 114.2749632, 22.69678964
14300, 114.0320802, 22.60541612
1927, 114.08516578229217, 22.54443694881314
4482, 114.0173094, 22.62430723
14309, 113.922354, 22.52687612
3727, 113.8832089, 22.78014068
7686, 114.0509316, 22.56414593
1464, 114.1298848, 22.68634625
3010, 113.8236042, 22.71840044
14363, 114.1643086, 22.56319397
17509, 114.1366585, 22.61360187
25923, 114.0617118, 22.54164569
10129, 113.9620102, 22.54446133
11315, 114.0204046, 22.53807139
36135, 114.1064566, 22.63242428
30237, 113.7721529, 22.6885906
772, 114.1228172, 22.60168925
12328, 113.8289193, 22.71956443
14277, 113.891709, 22.56091576
15437, 114.2657518, 22.75309329
12162, 114.0552119, 22.57259476
1929, 114.1125384, 22.59592024
28879, 113.8840849, 22.55088219
32094, 113.8288835, 22.685504
12592, 114.1151864, 22.5574876
4721, 114.0680177, 22.62361374
16057, 114.0345766, 22.5654001
7951, 114.0565727, 22.69299886
4771, 114.2288876, 22.70270774
17616, 114.2348507, 22.72008652
5931, 114.0966175, 22.55546143
25682, 113.979472, 22.5621445
197, 114.116512, 22.70440433
14849, 113.9396419, 22.74453187
6718, 113.9206165, 22.51932572
30344, 114.4039807, 22.64005942
13094, 114.1889177, 22.6498944
28483, 114.0233353, 22.66876881
5655, 113.8288835, 22.685504
7971, 113.8886117, 22.77684509
11933, 113.922349, 22.50495552
9877, 113.8929912, 22.58353792
12382, 114.1035033, 22.60987427
2972, 113.8845256, 22.55733132
13202, 114.1245297, 22.57408031
427, 113.8777133, 22.59947878
2237, 113.9599954, 22.53801419
12459, 114.0064083, 22.64803167
12806, 114.0166391, 22.71416863
30406, 113.9833984, 22.68138002
3498, 114.3354208, 22.70099604
16956, 114.1182255, 22.67187027
5039, 113.8282306, 22.78595423
3728, 113.8467509, 22.76617068
11803, 114.3265685, 22.67727231
33798, 113.8970428, 22.57715634
6814, 113.8507985, 22.7636276
1404, 113.9170568, 22.53497487
6028, 114.0496003, 22.59798946
1846, 114.1334316, 22.58150305
14046, 114.0575448, 22.53709734
5833, 114.0124577, 22.54778547
14073, 113.85475, 22.61522675
5791, 113.8289193, 22.71956443
3001, 114.0523451, 22.63970515
12826, 114.2047847, 22.70875643
4447, 113.9118059, 22.53206835
27183, 113.8998904, 22.580372
6065, 113.9011316, 22.78291302
5454, 114.0182988, 22.63196421
36245, 113.8936399, 22.76805679
36031, 114.3246862, 22.68515792
31951, 114.1309326, 22.58914446
6871, 114.0264507, 22.53920301
28828, 114.1340787, 22.550601
2196, 113.9011316, 22.78291302
12427, 114.0829143, 22.55096604
14935, 114.0277042, 22.535769
2266, 113.9461092182144, 22.553127981778623
35796, 114.0239956, 22.64331109
16257, 114.0403132, 22.56725171
29987, 114.0532281, 22.63081847
11138, 114.1227558, 22.54464394
7669, 114.1332911, 22.5477813
36320, 113.9080582, 22.5696617
16156, 114.1078769, 22.53687969
6414, 113.9131014, 22.50435826
3075, 114.0169023, 22.63031988
6026, 113.9105138, 22.58366547
17088, 114.0972235, 22.62774315
2075, 113.9379107, 22.76365792
31624, 114.0524017, 22.61619895
5941, 113.9262389, 22.51063991
2418, 113.9243591, 22.73817724
15481, 114.1029863, 22.59680773
28419, 114.0076839, 22.63159925
5680, 113.8840849, 22.55088219
2731, 114.0521542, 22.71887003
3924, 113.9367698, 22.75570779
30256, 114.1757151, 22.6364007
2397, 114.2196488, 22.73043499
1615, 113.8713719, 22.59216138
4348, 114.00477370746182, 22.553127979004554
16235, 114.201733475, 22.7232949659
6386, 114.0434634, 22.54686617
15996, 114.1017011, 22.63294473
35914, 113.8886117, 22.77684509
8441, 114.0527125, 22.69690619
2318, 114.3410788, 22.69204305
27268, 113.8170674, 22.69635996
3617, 114.3354208, 22.70099604
2461, 114.0143073, 22.64591725
28661, 113.9367698, 22.75570779
767, 113.9248696, 22.49591843
12839, 114.3411705, 22.68281434
15836, 113.979472, 22.5621445
4538, 114.1017136, 22.57259824
16574, 114.054181, 22.59691261
15409, 113.9912094, 22.53805411
1144, 113.8877436, 22.78404007
14793, 114.2487939, 22.59399093
889, 114.2301449, 22.7142685
16319, 114.2348507, 22.72008652
5403, 114.1315695, 22.60643929
2530, 113.8577667, 22.58392266
6212, 114.2579837, 22.68510514
14522, 114.104608, 22.57488543
1430, 113.92438161501354, 22.527054875886922
2523, 113.8634262, 22.60339678
13372, 114.0056544, 22.53746564
6234, 114.0060361, 22.64477552
2384, 114.0645435, 22.64972893
1314, 113.94610919857449, 22.527054877846666
2580, 114.0410513, 22.56905086
27257, 114.1366077, 22.63006688
8311, 113.9248777, 22.5101007
4039, 113.8467509, 22.76617068
12467, 114.0267685, 22.56030348
16970, 113.8772696, 22.56713794
1599, 114.1368988, 22.67066874
1670, 114.0262448, 22.63187249
35821, 114.248107, 22.5904246
2374, 113.8455531, 22.62289282
4926, 114.4039807, 22.64005942
7012, 114.1230387, 22.58068133
1345, 114.0358301, 22.70436869
11236, 113.9376054, 22.75894114
25609, 114.1215024, 22.62649237
12874, 113.9400233, 22.52891281
27299, 113.906304, 22.51810499
36180, 114.0870308, 22.53805308
1835, 113.8880662, 22.59094183
1511, 113.8828341, 22.76829712
12486, 113.8505256, 22.57003332
4118, 113.9261702, 22.51602169
30121, 113.8455531, 22.62289282
16785, 114.0524017, 22.61619895
13149, 114.0361205, 22.69654898
11691, 114.1222988, 22.61457652
15000, 114.0239956, 22.64331109
9243, 114.135555, 22.60315924
16788, 114.0524017, 22.61619895
2307, 114.2202649, 22.67212728
5335, 113.8470556, 22.6072369
1018, 113.9359371, 22.4935171
36213, 114.1248286, 22.57658164
3645, 114.3066555, 22.67607433
4943, 114.0151204, 22.63547529
9706, 114.0254433, 22.61534867
7344, 114.0645435, 22.64972893
5345, 114.248107, 22.5904246
2446, 113.8949938, 22.60366993
13448, 114.2324594, 22.72394251
38707, 114.0619709, 22.69241265
9288, 114.1335832, 22.62485819
28416, 113.8886117, 22.77684509
14955, 114.2933476, 22.77126038
1526, 113.979472, 22.5621445
6413, 113.936328, 22.49790164
16730, 113.9383125, 22.57746684
13786, 113.9084027, 22.53064115
12231, 114.2304546, 22.72647858
3692, 114.0637197, 22.53426758
15221, 114.1327359, 22.57133974
1119, 114.11744, 22.56020933
6778, 113.92872713322066, 22.514018319711923
15205, 113.8511874, 22.57309821
17247, 114.4024605, 22.6380323
12527, 114.2001423, 22.65019022
27245, 114.024742, 22.65777296
35871, 114.0262448, 22.63187249
9970, 114.3840416, 22.71104477
7966, 114.1080421, 22.5538029
9226, 114.2421145, 22.73886973
11149, 114.1149586, 22.53830507
4742, 114.0311193, 22.66163265
14056, 113.889128, 22.49985091
12890, 114.0431475, 22.5291419
7130, 114.0719223, 22.66166336
3143, 114.3354208, 22.70099604
6032, 114.2542881, 22.59192917
15076, 114.0153588, 22.62734916
1709, 114.2839641, 22.75655484
17478, 114.2674922, 22.7252817
15413, 114.1695198, 22.56610274
28524, 114.0524428, 22.53036901
28669, 114.0532281, 22.63081847
