people-ID,x-coordinate,y-coordinate
3733, 114.0587637, 22.53249916
2162, 113.8208289, 22.77852113
5989, 113.9792634, 22.53515726
757, 113.9397757, 22.76440181
2338, 113.9436087, 22.6826182
373, 113.8067743, 22.69340588
3205, 114.4306918, 22.63154934
9606, 114.2203677, 22.55830628
5116, 114.4964201, 22.56951213
8485, 113.8232585, 22.73145729
7439, 113.981679, 22.72850334
15567, 113.9634208, 22.70353264
1430, 114.0139728, 22.75095175
3853, 113.9634208, 22.70353264
17315, 113.8594129, 22.76057567
13906, 114.1209736, 22.57481572
8809, 113.9211685, 22.48956803
8154, 114.258636, 22.58795595
887, 113.901536, 22.75932862
8769, 114.0479356, 22.5234824
12446, 114.2966103, 22.77149272
1403, 113.8307798, 22.79316594
13984, 113.8564083, 22.58683717
8259, 113.8604257, 22.79841952
4641, 113.9365588, 22.55688771
8508, 114.0580164, 22.62327935
2994, 113.8716275, 22.75540599
1241, 114.1422694, 22.60791832
9511, 114.2360842, 22.55783509
14683, 114.0513711, 22.61576577
6291, 114.0272001, 22.62747411
16507, 113.968556, 22.69827316
270, 113.8703931, 22.77279619
2386, 113.936609, 22.69505631
16689, 114.0570776, 22.52786101
6045, 114.0069626, 22.53846962
13656, 114.0579046, 22.57556408
7008, 113.9976651, 22.67571164
14949, 114.1674935, 22.56881687
1228, 113.8503056, 22.72011299
7767, 114.1315011, 22.70014802
8859, 114.028191, 22.5667007
6828, 113.993049, 22.54886301
3745, 114.3346239, 22.70469429
5385, 114.1133922, 22.54692885
16090, 114.0957679, 22.56965336
7884, 114.3403352, 22.679758
2083, 114.0374451, 22.61606466
13456, 114.0624633, 22.53793854
3914, 114.398595, 22.63845821
2719, 114.1942113, 22.64106038
4603, 113.8833809, 22.54665334
14300, 113.9218466, 22.67235182
16449, 114.113109, 22.54314987
15129, 113.8787163, 22.57941829
5236, 114.1221481, 22.6011108
2875, 114.1308154, 22.58008543
15729, 114.5078987, 22.59845697
6097, 113.8341494, 22.62683087
8937, 113.968556, 22.69827316
9633, 113.9176323, 22.4970986
3061, 114.3352269, 22.67480048
13116, 113.8073582, 22.73253642
6941, 113.8059591, 22.72585783
16030, 114.0403117, 22.54617311
7085, 114.1274377, 22.60239706
13607, 114.1357787, 22.61047964
4220, 114.0304339, 22.71348567
5709, 114.0404748, 22.55677095
481, 114.0878704, 22.54425988
15159, 114.3060871, 22.67677887
9133, 113.8629806, 22.63225643
5768, 114.37472, 22.69079949
6930, 114.0422668, 22.52653992
13728, 114.1050592, 22.70077167
6553, 113.9003568, 22.56407266
733, 113.980651, 22.70610151
1140, 114.0125466, 22.74553954
3359, 114.2741171, 22.72922143
762, 113.9152116, 22.75330155
13874, 114.1114251, 22.54676029
25618, 114.2282188, 22.54732311
9082, 114.2847691, 22.67326189
16262, 114.2781637, 22.66588492
3877, 114.0622229, 22.57712159
13996, 114.2360842, 22.55783509
803, 114.0461422, 22.69132248
2826, 114.2867986, 22.66660255
190, 114.2939222, 22.66603796
1291, 114.2299012, 22.55968514
599, 113.9757367, 22.69308219
2215, 113.9643322, 22.69905039
7678, 114.02826, 22.65797554
1894, 113.9874438, 22.5398186
13700, 113.8733725, 22.8019963
13876, 114.1422694, 22.60791832
6827, 114.0139728, 22.75095175
3302, 114.1354949, 22.56516076
14141, 114.0746699, 22.65832693
4665, 114.1584063, 22.56203742
8391, 113.9608013, 22.6869296
669, 113.9805994, 22.70188376
590, 113.9255328, 22.5883841
15297, 113.8579859, 22.61727019
15343, 114.1016038, 22.53736933
1467, 114.1674935, 22.56881687
4948, 114.1027893, 22.59637715
299, 114.0083573, 22.75268468
5094, 114.0526376, 22.63107994
8874, 113.9237549, 22.4936901
9672, 114.2246614, 22.68177281
16664, 114.2460676, 22.59467359
3081, 114.2240162, 22.70156244
13552, 114.0544413, 22.63532705
7562, 114.0984549, 22.56231854
6534, 113.9355346, 22.68900164
16328, 114.38019, 22.73404242
7376, 114.1092381, 22.55806886
622, 114.0545956, 22.61293956
9105, 113.9366485, 22.52943032
13739, 114.3324378, 22.69398811
5391, 113.8890168, 22.71874865
17155, 114.1322658, 22.5469765
5131, 113.9187309, 22.57620516
2275, 114.0114121, 22.64073474
2130, 113.980651, 22.70610151
5028, 113.9226401, 22.78420028
16787, 114.0558319, 22.6636871
14590, 113.9524126, 22.5405666
4204, 113.9017426, 22.56271954
15473, 114.0527624, 22.63151064
2223, 113.9683733, 22.70019117
15023, 114.0426671, 22.54364914
14567, 113.7982229, 22.69370504
5522, 113.9937353, 22.54944389
3739, 113.8837363, 22.76838744
2217, 114.1315011, 22.70014802
4376, 114.3109108, 22.66914078
3411, 113.866769, 22.77734068
3537, 114.2099445, 22.70807763
12506, 114.0493414, 22.5279925
8217, 113.9272376, 22.79252871
6437, 113.972242, 22.67589127
5393, 114.4859318, 22.52329687
15002, 114.4903355, 22.53765634
15779, 114.1027281, 22.7198865
6229, 114.0718589, 22.62126535
2106, 114.0254399, 22.71858525
8883, 114.2799684, 22.71391601
1143, 114.2934632, 22.68921833
1948, 113.9157343, 22.5349482
7433, 114.3403352, 22.679758
8280, 114.0450657, 22.52313116
8244, 114.031832, 22.70150831
1154, 113.8948506, 22.55553054
4960, 114.0374451, 22.61606466
4966, 113.866769, 22.77734068
465, 114.4705804, 22.59544343
14945, 113.9743099, 22.68119216
5277, 113.9214564, 22.55194356
461, 114.0351684, 22.64325826
16372, 114.3061351, 22.72204724
16887, 114.1306793, 22.70066274
14624, 114.0285019, 22.63620018
4132, 114.1082115, 22.57611145
2514, 114.0268061, 22.53253681
13232, 113.8517199, 22.76792493
3212, 114.3324378, 22.69398811
7438, 114.3178712, 22.72020294
2899, 114.1357787, 22.61047964
7163, 114.0083573, 22.75268468
6285, 113.9316691, 22.49103627
12556, 114.1133922, 22.54692885
6231, 113.9834399, 22.74001975
15553, 114.3064504, 22.77372499
221, 113.8885953, 22.57671112
8770, 113.7961225, 22.72937009
1110, 114.1083255, 22.54846201
6087, 113.8851632, 22.72061152
12804, 114.0135224, 22.72799984
1659, 114.0079791, 22.60133834
4440, 114.2262933, 22.68804049
3431, 113.8992632, 22.73667783
1741, 113.9771094, 22.55295138
6117, 114.1249263, 22.66784704
4506, 114.0610122, 22.63303021
3834, 114.2240162, 22.70156244
12619, 113.981679, 22.72850334
6629, 113.8833188, 22.57999628
17664, 113.8492564, 22.77613132
3196, 114.11111, 22.60283312
12811, 113.8546887, 22.58178721
12376, 113.8716275, 22.75540599
16192, 113.9683733, 22.70019117
424, 113.89667, 22.77535293
2828, 113.8927493, 22.76804691
566, 114.2650762, 22.59260631
677, 113.9157343, 22.5349482
9253, 113.9560825, 22.70340427
2004, 114.0488191, 22.60469621
7505, 113.7976492, 22.698087
7641, 114.3215746, 22.70437613
197, 114.055946, 22.67616114
7440, 114.239145, 22.60466459
15063, 114.0518927, 22.5357264
3126, 114.3642285, 22.68779171
2676, 114.0998616, 22.55693538
2066, 113.8498845, 22.59552003
1893, 114.239145, 22.60466459
2309, 114.0422668, 22.52653992
5685, 114.0891792, 22.54178278
2384, 113.863564, 22.77118378
360, 114.11111, 22.60283312
2666, 113.9237549, 22.4936901
8476, 114.0254399, 22.71858525
12263, 114.1050212, 22.56158505
4066, 113.9237267, 22.57527484
5289, 113.8282047, 22.73376795
3082, 113.9415548, 22.58404282
5824, 114.3537678, 22.72485176
6963, 114.0558319, 22.6636871
14247, 113.9102712, 22.54288065
25884, 114.2781637, 22.66588492
1738, 114.0233967, 22.66753738
4016, 114.2786885, 22.72662505
9381, 114.2469077, 22.56876552
1598, 114.48174, 22.54079562
5705, 113.8073582, 22.73253642
15098, 114.2203677, 22.55830628
1557, 114.4236128, 22.63131798
232, 114.0529662, 22.66152243
14176, 113.9386991, 22.54354488
15068, 114.1133922, 22.54692885
903, 113.9302384, 22.49110543
3637, 114.1970263, 22.65171975
12340, 114.1179235, 22.55168364
6170, 114.0404776, 22.52785478
3079, 114.2834069, 22.66229613
2664, 113.8978583, 22.79887797
3234, 114.2071982, 22.67346065
7699, 114.0527624, 22.63151064
15145, 113.9833701, 22.73968006
5640, 114.02628, 22.66008927
7528, 113.972242, 22.67589127
16332, 114.0558319, 22.6636871
7181, 113.8753606, 22.79077999
5875, 114.1074937, 22.54258289
6620, 114.2939222, 22.66603796
13104, 114.2240162, 22.70156244
1328, 113.9399642, 22.72081946
5958, 113.8471295, 22.77254999
16897, 114.1044991, 22.55356147
2992, 114.1209736, 22.57481572
4404, 114.0165102, 22.73008366
7771, 114.2210604, 22.70565195
7642, 113.9634208, 22.70353264
7098, 114.2956573, 22.6953443
8128, 113.8953975, 22.57905133
16998, 113.8746196, 22.77130881
14522, 114.1091996, 22.58050961
12602, 114.1221481, 22.6011108
914, 114.0181048, 22.73958837
9327, 114.2835316, 22.72938315
4390, 113.9139943, 22.5237691
5307, 114.0544413, 22.63532705
14536, 114.0574806, 22.53699791
14695, 114.0321304, 22.71631065
8302, 113.9275533, 22.63746989
12391, 114.1232007, 22.57802189
5326, 113.9102712, 22.54288065
8988, 114.0083499, 22.63529777
325, 113.9281358, 22.74747605
12720, 113.9962566, 22.67734254
13015, 114.3486816, 22.70118929
8854, 114.0916162, 22.549222
3151, 114.3215746, 22.70437613
9501, 113.8282047, 22.73376795
8620, 114.0730802, 22.68865243
4578, 114.3833801, 22.69048805
4868, 114.2827341, 22.66886259
6809, 113.9142301, 22.54249797
5221, 113.9462949, 22.58541408
8727, 114.0022603, 22.74063759
1591, 113.933633, 22.52550055
7963, 113.9187309, 22.57620516
7448, 114.0841739, 22.69822992
1679, 114.3122933, 22.69246974
393, 114.1422694, 22.60791832
15224, 114.1204576, 22.57562507
9357, 114.0170478, 22.63921576
6962, 114.0527624, 22.63151064
3031, 114.3642285, 22.68779171
4792, 114.2652891, 22.57777992
3468, 113.859515, 22.73057783
6228, 114.0573383, 22.6047373
3869, 113.8553703, 22.78458004
3644, 114.333621, 22.69458574
5945, 113.9415958, 22.53640187
25812, 114.2868002, 22.71955642
12630, 114.2956573, 22.6953443
5130, 114.3624828, 22.75343579
15278, 114.1248793, 22.542384
25852, 114.3294027, 22.68940797
3491, 114.3255655, 22.76789594
5646, 113.936609, 22.69505631
13703, 113.8380979, 22.76558553
12326, 113.8594129, 22.76057567
12147, 113.9223828, 22.58599819
15359, 114.0610319, 22.71362
16465, 113.8339415, 22.60167939
1548, 113.8935651, 22.72020837
12550, 113.9945339, 22.53990409
12606, 114.3712383, 22.74697943
6974, 113.9190048, 22.53025345
1945, 113.977303, 22.72436538
14718, 114.48264, 22.54230616
7929, 113.9045836, 22.80055712
26, 114.1468689, 22.61050373
3990, 114.1074937, 22.54258289
2431, 114.2145153, 22.61194809
1757, 113.8915813, 22.56216544
2087, 113.8108448, 22.66372012
5756, 114.0024811, 22.53454229
14232, 114.0569996, 22.60457486
13809, 113.9931461, 22.59076455
3314, 114.3122933, 22.69246974
4536, 114.1047132, 22.61694101
13804, 113.9834399, 22.74001975
8931, 114.0254399, 22.71858525
9267, 114.1050212, 22.56158505
5613, 114.2781637, 22.66588492
6263, 114.3072888, 22.67023618
5406, 113.9188787, 22.54714559
1661, 114.0041979, 22.73380776
14974, 113.977303, 22.72436538
14329, 114.0220017, 22.60591447
3490, 113.9588159, 22.69329109
6516, 113.9920869, 22.54301034
15104, 113.8108448, 22.66372012
5502, 114.0544413, 22.63532705
6281, 113.8762965, 22.56386693
7048, 113.9939439, 22.59402371
2387, 114.2835316, 22.72938315
16285, 114.2799684, 22.71391601
13843, 113.9184183, 22.52486925
2592, 113.9490236, 22.56851704
2649, 113.9415958, 22.53640187
5273, 113.900812, 22.57992397
1210, 114.0468077, 22.69917017
12135, 113.9817666, 22.70154839
6685, 113.8471295, 22.77254999
3203, 114.3312856, 22.67827006
5618, 114.2482186, 22.597762
163, 113.9321561, 22.78251295
12628, 114.3381823, 22.71000433
2523, 113.859515, 22.73057783
12428, 113.9032064, 22.55898151
13464, 113.8691683, 22.5938327
2503, 114.2939222, 22.66603796
3366, 113.8497538, 22.57043472
5484, 113.9608013, 22.6869296
6951, 114.1261595, 22.70308613
13963, 113.8961269, 22.51793372
7710, 114.1793278, 22.63882801
8446, 113.9415548, 22.58404282
8368, 114.129943, 22.58690043
4450, 114.0515348, 22.69449135
16083, 114.2203677, 22.55830628
2167, 113.8862635, 22.78439746
1765, 113.9187309, 22.57620516
25648, 113.9020529, 22.78104849
25570, 114.3312856, 22.67827006
9016, 114.3833801, 22.69048805
7232, 113.9152116, 22.75330155
16468, 113.8540567, 22.62132675
14289, 114.3604908, 22.75159404
854, 113.8716275, 22.75540599
920, 113.8232585, 22.73145729
7202, 114.2799684, 22.71391601
15655, 114.0083573, 22.75268468
25902, 114.3935944, 22.61657424
3478, 114.2178755, 22.68620788
13495, 113.981697, 22.54120672
16725, 114.0348327, 22.5262719
17275, 113.8758314, 22.58494532
1447, 114.0267116, 22.60553588
15038, 114.0648887, 22.6583551
615, 113.9169801, 22.73931425
9651, 114.0532175, 22.53031133
15587, 113.8912716, 22.5051183
4746, 113.8856787, 22.54932036
7605, 114.013507, 22.62692512
15380, 113.9444144, 22.68440914
1064, 114.5093052, 22.54035285
7437, 113.8594129, 22.76057567
14987, 114.0930843, 22.5622219
15170, 114.2321472, 22.55462274
6107, 113.8544979, 22.79091959
13917, 114.055937, 22.70631473
12382, 114.1050212, 22.56158505
2108, 114.0408153, 22.52422319
13929, 114.0558319, 22.6636871
6026, 113.9237267, 22.57527484
5603, 113.8649922, 22.79720284
14054, 114.0020981, 22.67241295
12928, 114.2641171, 22.73798272
1419, 114.2118053, 22.6108732
5362, 114.0558319, 22.6636871
13751, 114.0648785, 22.66256822
9115, 114.0321665, 22.71384223
13152, 114.1331154, 22.61334824
202, 113.9219319, 22.76063276
15308, 114.2262933, 22.68804049
8910, 114.0451087, 22.69190644
240, 113.9817666, 22.70154839
2350, 113.9187309, 22.57620516
25696, 113.9805994, 22.70188376
7747, 114.2994646, 22.60214537
4336, 114.2717263, 22.58856211
14922, 114.1042953, 22.54730183
15028, 114.1134928, 22.53948341
17471, 114.1044991, 22.55356147
14576, 114.1061697, 22.60760021
4804, 113.8897551, 22.77264868
9626, 114.1382676, 22.68728332
1256, 113.8326466, 22.59335111
636, 113.8497538, 22.57043472
14604, 114.3074214, 22.68944145
9378, 114.1831931, 22.55817396
16303, 114.2125284, 22.72475814
8109, 114.4705804, 22.59544343
13595, 113.9467017, 22.578627
7984, 114.261562, 22.58687942
9324, 114.1020851, 22.58655111
14163, 113.9939439, 22.59402371
3104, 113.8604257, 22.79841952
1083, 113.9106641, 22.76447929
876, 113.8953548, 22.79427751
2045, 113.8830857, 22.79706448
16229, 114.0621482, 22.71015236
14046, 114.0685499, 22.51879793
2725, 113.8836088, 22.55392193
15295, 113.8067743, 22.69340588
14223, 114.0513711, 22.61576577
13821, 113.7982229, 22.69370504
13543, 113.9834399, 22.74001975
16207, 114.0912386, 22.72230585
3221, 114.4705804, 22.59544343
909, 113.9784448, 22.5901607
8559, 113.9560825, 22.70340427
15277, 113.968556, 22.69827316
7009, 113.896119, 22.72186615
791, 113.9034759, 22.75829947
183, 113.907684, 22.55657403
1251, 114.1051573, 22.54697228
4074, 113.859515, 22.73057783
7230, 114.3218376, 22.69937292
1821, 113.9842934, 22.5915632
3752, 114.1909831, 22.64747785
1972, 113.9962566, 22.67734254
12403, 114.1027893, 22.59637715
4050, 113.9854016, 22.54491542
1646, 113.9784448, 22.5901607
15275, 114.3833801, 22.69048805
9646, 114.3027237, 22.77023974
15774, 113.9032438, 22.72744574
25854, 114.3712383, 22.74697943
12487, 114.1942113, 22.64106038
5736, 113.8824366, 22.76793183
2427, 114.0180966, 22.54359192
6156, 113.8893661, 22.5612539
9013, 114.0489572, 22.56953823
15079, 113.8833188, 22.57999628
5585, 113.9142301, 22.54249797
7091, 113.9467017, 22.578627
7158, 113.9142301, 22.54249797
14780, 114.0818223, 22.57645726
370, 113.8764685, 22.77355168
3469, 114.0838014, 22.64323133
1292, 114.2981812, 22.60276444
4763, 114.0404776, 22.52785478
5208, 114.0254399, 22.71858525
8083, 114.1354918, 22.55227385
25810, 114.035506, 22.70180229
7137, 114.0299173, 22.63171636
7681, 113.859515, 22.73057783
1545, 114.0171592, 22.62924724
4000, 114.0474618, 22.54579613
9525, 114.2265682, 22.55383255
4048, 113.9157343, 22.5349482
12638, 113.8835278, 22.50407615
2538, 114.0216399, 22.55492223
786, 113.978829, 22.6818839
6190, 114.0488191, 22.60469621
2955, 114.0208734, 22.61867062
13886, 114.0945469, 22.55477559
9489, 114.2241029, 22.66132497
5112, 114.2435979, 22.58241509
1715, 113.9259902, 22.71932507
14666, 113.8315281, 22.63182214
13608, 114.0527624, 22.63151064
1134, 113.907684, 22.55657403
4892, 114.3218376, 22.69937292
7173, 114.1727569, 22.64463571
12265, 114.4236128, 22.63131798
1806, 113.9302384, 22.49110543
900, 114.0513711, 22.61576577
14390, 113.9142301, 22.54249797
7116, 114.1274377, 22.60239706
8845, 114.109539, 22.56674428
12142, 114.1029601, 22.55553361
703, 113.8842164, 22.557211
14846, 114.3533694, 22.67641578
12776, 114.2939222, 22.66603796
13928, 114.3077843, 22.77649766
1315, 114.0945469, 22.55477559
8587, 113.9771094, 22.55295138
14318, 114.2398531, 22.5655484
9091, 114.2482186, 22.597762
14012, 114.3122933, 22.69246974
5537, 113.8987232, 22.73121546
15387, 114.0337206, 22.63601111
154, 113.8328308, 22.62869711
14218, 113.9015615, 22.71955435
12851, 113.9141292, 22.54075615
5152, 113.8961269, 22.51793372
2913, 113.9390427, 22.76296163
5520, 114.2243676, 22.70347322
9433, 114.1013162, 22.70958374
2216, 114.2146748, 22.70297441
7322, 114.0204033, 22.52962126
6308, 114.0171592, 22.62924724
3529, 114.3122933, 22.69246974
8358, 114.0800519, 22.54724782
1370, 113.8827467, 22.56853415
5789, 114.0580164, 22.62327935
148, 114.1674935, 22.56881687
13415, 114.0595264, 22.66399326
17310, 113.9184183, 22.52486925
15287, 114.053813, 22.57336402
7066, 113.8149797, 22.6630709
7302, 113.8167886, 22.677837
2880, 114.0408153, 22.52422319
13872, 114.0440301, 22.51042369
7621, 113.8336617, 22.63291191
15025, 113.9233533, 22.58496019
14010, 114.2959773, 22.68899235
6645, 114.2387213, 22.56366033
8115, 114.064592, 22.5648517
15615, 114.2859072, 22.6697701
7515, 114.3064406, 22.77130579
2289, 113.8234688, 22.73635626
6730, 113.7831902, 22.7246244
16580, 114.2994646, 22.60214537
4968, 113.9754926, 22.68904289
25582, 114.1080045, 22.61812467
905, 114.1272273, 22.69348192
14254, 114.2567754, 22.59454
13915, 114.1272273, 22.69348192
2329, 114.1768958, 22.60025679
2190, 113.8564083, 22.58683717
8221, 113.9167987, 22.5568068
2605, 114.0024811, 22.53454229
12682, 113.9233533, 22.58496019
24, 114.0384511, 22.57335395
6114, 114.3059153, 22.67750201
16763, 114.3113084, 22.71287329
13144, 113.9017426, 22.56271954
15309, 114.2473445, 22.5916789
7450, 113.8871199, 22.7781799
2209, 114.3352269, 22.67480048
5507, 113.9044365, 22.56528958
4022, 113.907684, 22.55657403
12728, 114.0066115, 22.64744165
6016, 114.038641, 22.70807234
6077, 114.0975068, 22.5648681
9141, 114.0983092, 22.53997019
6408, 113.94436, 22.77088278
9444, 114.1083255, 22.54846201
15527, 114.1156996, 22.65994584
13492, 114.2252403, 22.63378122
6978, 114.0083573, 22.75268468
958, 114.1331767, 22.5485137
6948, 113.8997737, 22.51209673
15432, 114.1584063, 22.56203742
8182, 113.8897551, 22.77264868
412, 114.0648785, 22.66256822
7996, 113.9102191, 22.54338364
4621, 114.1261595, 22.70308613
2541, 114.2243676, 22.70347322
324, 113.8211078, 22.73011861
2714, 113.8704324, 22.78480925
7087, 113.89667, 22.77535293
16695, 114.1027281, 22.7198865
4842, 113.8188409, 22.66555661
2299, 114.0320786, 22.56121934
371, 114.0959054, 22.56484784
1269, 114.0527624, 22.63151064
4808, 114.3122933, 22.69246974
1368, 113.8915813, 22.56216544
9484, 114.1942113, 22.64106038
2597, 113.9524126, 22.5405666
12872, 113.9102712, 22.54288065
13727, 113.9415548, 22.58404282
1388, 114.0254399, 22.71858525
1093, 113.860603, 22.57924996
1415, 114.0610319, 22.71362
3224, 114.3661004, 22.75720005
819, 114.0325259, 22.62113962
15263, 113.8073582, 22.73253642
12319, 114.0983092, 22.53997019
3636, 114.2243676, 22.70347322
1731, 114.0404776, 22.52785478
7870, 113.9302384, 22.49110543
247, 113.9234122, 22.52390294
17207, 113.8980972, 22.55150493
5348, 113.8833809, 22.54665334
9592, 113.9997383, 22.6852911
3639, 114.2169694, 22.61605202
1854, 113.9141292, 22.54075615
8791, 114.37472, 22.69079949
17264, 114.333621, 22.69458574
