people-ID,x-coordinate,y-coordinate
10563, 114.2258562, 22.75410679
2458, 113.8897867, 22.58338662
28858, 114.1782169, 22.65210551
10182, 114.2307736, 22.72322821
14310, 113.9179884, 22.53136052
3217, 114.1101877, 22.61879456
9621, 114.0224392, 22.63876677
6493, 114.058055, 22.69512613
7626, 114.2269027, 22.71353655
11544, 113.8821778, 22.57154463
191, 113.9299459, 22.74871131
7651, 114.0813538, 22.53581846
16834, 113.8594394, 22.61901935
13743, 113.8443979, 22.60607457
12504, 113.8824722, 22.58724827
227, 113.8505256, 22.57003332
12321, 114.0227262, 22.66113226
28674, 114.0504346, 22.62711762
1061, 114.048206, 22.54668049
12226, 114.2492833, 22.72174575
12883, 114.1164827, 22.54454616
30336, 113.9192187, 22.51529625
187, 114.1021445, 22.61419985
2536, 114.1168188, 22.59559073
17145, 113.92655440858873, 22.514018330034368
16031, 114.0459589, 22.56174254
28580, 113.9337326, 22.76402951
14566, 113.8035446, 22.67359443
12217, 114.2084736, 22.70857754
7926, 114.2940064, 22.72836775
5489, 113.8840849, 22.55088219
28738, 114.0394543, 22.62014133
12666, 114.0212973, 22.62184475
7812, 113.8307127, 22.63797102
31990, 113.8507985, 22.7636276
1412, 114.2515448, 22.72856246
9336, 113.8687641, 22.56792019
5075, 113.8877196, 22.49878479
4025, 113.8566761, 22.60489379
12691, 114.1281902, 22.61384109
14393, 113.8086356, 22.70191858
10185, 113.8845256, 22.55733132
5456, 113.8534184, 22.57260798
33726, 113.8288835, 22.685504
13769, 114.1185954, 22.59768455
29915, 113.8522069, 22.6141377
16744, 113.8593418, 22.62832393
459, 113.9032597, 22.77940868
17685, 114.4135457, 22.63002625
6723, 114.1035033, 22.60987427
28751, 113.9292544, 22.50163957
7042, 114.0252775, 22.6568041
6016, 114.0060361, 22.64477552
8427, 114.0345766, 22.5654001
34006, 113.8971125, 22.55337372
12820, 114.0519279, 22.62135229
26929, 114.1298848, 22.68634625
3435, 113.8652014, 22.5862659
14940, 114.0213417, 22.63478661
1364, 114.0433814, 22.56069812
116, 113.9299459, 22.74871131
6971, 113.9075557, 22.52137828
12683, 113.8897867, 22.58338662
27379, 113.8591147, 22.57989424
4215, 113.8764874, 22.56452482
10, 114.2146226, 22.73517897
26922, 114.1245297, 22.57408031
9360, 114.3337922, 22.6956631
17539, 114.041099, 22.60560235
30018, 114.1312649, 22.609293
17185, 114.065254, 22.55279516
646, 113.8197806, 22.67144481
25816, 113.9477232, 22.53044909
4535, 113.8840849, 22.55088219
33772, 113.8468301, 22.61160865
6483, 114.0858786, 22.55626271
12519, 114.2687658, 22.72622812
11735, 114.2487939, 22.59399093
12860, 114.0864798, 22.54670254
9484, 113.8236042, 22.71840044
7161, 113.9062106, 22.53650882
30190, 114.025783, 22.64965565
3849, 114.4024605, 22.6380323
25813, 114.2484364, 22.73770263
4853, 114.0151204, 22.63547529
8644, 113.8875092, 22.5816675
28655, 113.8842557, 22.57875736
16624, 114.0421977, 22.61567768
1414, 114.1312415, 22.58391307
30428, 114.3246862, 22.68515792
2177, 114.0143073, 22.64591725
1020, 114.1270158, 22.60668351
5872, 113.8259751, 22.68298054
5490, 113.883369, 22.59400215
1430, 113.92438161501354, 22.527054875886922
2362, 113.9477232, 22.53044909
15928, 114.0975795, 22.54135804
16356, 114.1367994, 22.5629164
2238, 114.2228789, 22.55547241
16315, 114.2348507, 22.72008652
13289, 114.0186815, 22.63417359
3655, 113.8936399, 22.76805679
6373, 113.9395252, 22.74660296
3306, 114.1306867, 22.60230633
14300, 114.0320802, 22.60541612
3740, 114.1281902, 22.61384109
3528, 114.2375488, 22.729688
954, 114.1018588, 22.62024685
17503, 114.2330761, 22.71232915
7218, 114.144408, 22.61981457
1437, 114.1951627, 22.63917509
14956, 114.2933476, 22.77126038
8276, 114.1368988, 22.67066874
5205, 114.0064083, 22.64803167
5740, 113.9940942, 22.66668585
25723, 114.0664781, 22.51986198
3790, 114.0451706, 22.51174816
4013, 114.0648044, 22.52783797
14821, 114.2301449, 22.7142685
11652, 114.1357206, 22.62069114
30182, 113.9258192, 22.51841222
2904, 114.0680177, 22.62361374
14896, 113.8728022, 22.55872702
1538, 113.9577915, 22.5942434
4475, 114.1042123, 22.53916777
16721, 114.1312649, 22.609293
26977, 113.8865032, 22.57412312
13218, 113.8624756, 22.5662248
25623, 114.2651399, 22.71444255
17108, 114.3350117, 22.70546672
3521, 114.1782169, 22.65210551
30403, 114.0211442, 22.65440316
30016, 114.1312649, 22.609293
9556, 113.979472, 22.5621445
15333, 114.0890018, 22.5398657
10671, 113.886871, 22.57638403
14430, 114.2749632, 22.69678964
3460, 114.0304731, 22.6598973
28537, 114.135555, 22.60315924
31635, 113.9311877, 22.50132536
871, 113.8197806, 22.67144481
600, 113.9379107, 22.76365792
3022, 114.0304731, 22.6598973
25552, 114.2324594, 22.72394251
15469, 114.0755021, 22.54166278
15396, 114.0225579, 22.60437566
5916, 113.9448743, 22.54952583
15582, 114.2258562, 22.75410679
352, 113.9188922, 22.57944395
10682, 113.8874063, 22.55910003
6908, 114.0652493, 22.53848359
4239, 113.912992, 22.5348174
12569, 114.3284852, 22.67832611
5771, 114.0173094, 22.62430723
2163, 114.0390147, 22.52935351
25975, 113.9137794, 22.55581774
28637, 114.0424518, 22.60068335
14731, 114.3354208, 22.70099604
9038, 113.9299459, 22.74871131
14038, 114.0504754, 22.52944558
8618, 114.3084143, 22.69174742
10199, 114.3084143, 22.69174742
12839, 114.3411705, 22.68281434
990, 114.0378593, 22.62944098
25634, 114.2367467, 22.72324864
3585, 114.2625363, 22.74366001
13947, 114.0320278, 22.56413598
3127, 114.3337922, 22.6956631
16324, 113.9299459, 22.74871131
27179, 114.0217343, 22.65356868
597, 113.8289193, 22.71956443
7791, 113.8361658, 22.64005263
7449, 114.0423111, 22.69632602
7033, 114.0496003, 22.59798946
27048, 114.1063035, 22.60805859
8081, 114.2021686, 22.69935561
15603, 114.1017011, 22.63294473
3010, 113.8236042, 22.71840044
8889, 114.0250383, 22.65376344
5807, 114.4135457, 22.63002625
5224, 114.054181, 22.59691261
4272, 113.8593418, 22.62832393
16368, 113.8505256, 22.57003332
160, 114.0499952, 22.60340822
1516, 113.8886117, 22.77684509
7961, 114.2316134, 22.71839642
6966, 113.9075557, 22.52137828
14416, 114.103918, 22.53741437
8155, 114.1392355, 22.57976
15279, 114.0617118, 22.54164569
28792, 114.1309326, 22.58914446
3399, 113.8936399, 22.76805679
6501, 114.0076839, 22.63159925
12520, 114.0398734, 22.6096886
9012, 114.3246862, 22.68515792
15712, 114.062123, 22.5503731
11980, 114.1211318, 22.57900281
13407, 113.9479352, 22.56200681
14063, 114.2839641, 22.75655484
4514, 113.8288835, 22.685504
7754, 114.2253701, 22.70516551
12881, 114.1164827, 22.54454616
8631, 114.3345937, 22.68546468
1682, 114.0304731, 22.6598973
4554, 114.0617118, 22.54164569
7645, 113.8591147, 22.57989424
11901, 114.025815, 22.64293203
8098, 114.2466808, 22.72743507
7928, 113.9011316, 22.78291302
15100, 113.7721529, 22.6885906
4334, 114.0380729, 22.65203364
13039, 113.8620862, 22.6198378
74, 113.8593418, 22.62832393
14148, 114.0284261, 22.61262518
13357, 113.9218497, 22.53599972
4605, 113.9395252, 22.74660296
12206, 114.2262723, 22.55629366
15143, 114.025783, 22.64965565
17208, 113.8865032, 22.57412312
33931, 114.2625363, 22.74366001
1077, 114.069169, 22.61745259
4767, 114.3573882, 22.68876983
13048, 113.8573938, 22.55802078
7884, 114.3411705, 22.68281434
12972, 114.0459686, 22.60518174
4537, 114.0619709, 22.69241265
1132, 114.0870308, 22.53805308
12809, 113.9523377, 22.58285798
8643, 114.0706314, 22.52768003
6023, 114.1220831, 22.59238119
14192, 113.9546771, 22.57226922
31824, 113.8678879, 22.5713629
14420, 114.0966175, 22.55546143
32117, 114.116512, 22.70440433
11084, 114.2367467, 22.72324864
27105, 113.8845256, 22.55733132
16124, 114.2687658, 22.72622812
10946, 114.3392882, 22.71090932
12480, 113.9359371, 22.4935171
14227, 113.9379107, 22.76365792
14314, 114.2045003, 22.7136677
28739, 114.0394543, 22.62014133
2433, 113.8998904, 22.580372
14514, 113.9214811, 22.49313448
14362, 114.1643086, 22.56319397
12671, 114.063623, 22.64649434
16301, 114.2304546, 22.72647858
17040, 113.8289193, 22.71956443
5175, 114.011517, 22.53943617
10638, 114.0939211, 22.55454265
13351, 113.9299459, 22.74871131
1834, 114.1119225, 22.54455996
33714, 113.9156862, 22.52466374
6612, 114.0090737, 22.63994719
16731, 114.0173094, 22.62430723
16718, 114.0499952, 22.60340822
764, 114.039483, 22.54536204
7702, 113.8614431, 22.58873239
1015, 114.0060361, 22.64477552
4865, 113.9299459, 22.74871131
15351, 114.0367893, 22.61215185
3050, 114.2215604, 22.73269285
1357, 113.8452861, 22.57255575
12723, 114.0430051, 22.67646734
7112, 114.0634647, 22.71861803
1812, 114.1022167, 22.54203109
13704, 114.2296525, 22.5578889
30009, 113.9042899, 22.5665363
965, 113.8170674, 22.69635996
11297, 114.0301127, 22.52337261
6343, 113.9170568, 22.53497487
15309, 114.2221366, 22.6951384
17618, 114.2348507, 22.72008652
14423, 114.0966175, 22.55546143
8013, 114.1229792, 22.56214812
31987, 114.0225579, 22.60437566
7705, 114.0426604, 22.54373309
759, 113.8828341, 22.76829712
8078, 113.9022636, 22.56490518
15120, 114.2316134, 22.71839642
530, 114.1281902, 22.61384109
31867, 114.219348, 22.69336585
3113, 114.0143073, 22.64591725
15126, 113.9299459, 22.74871131
33962, 114.4022505, 22.6204849
30192, 114.0524017, 22.61619895
28679, 114.0261157, 22.63404516
5450, 114.2078712, 22.6531411
15027, 113.8485196, 22.57678478
4448, 113.8797414, 22.57248396
11379, 114.0306166, 22.56827822
33613, 114.2288876, 22.70270774
945, 113.8331494, 22.77119285
14854, 114.219348, 22.69336585
1308, 114.1232604, 22.60964239
7005, 113.8289193, 22.71956443
33807, 113.9091263, 22.53367041
9023, 114.1187027, 22.57398636
4978, 113.9188922, 22.57944395
8109, 114.2341293, 22.73357275
11217, 113.8901157, 22.57198593
3806, 114.0211442, 22.65440316
703, 114.2180284, 22.69007596
2316, 113.8307127, 22.63797102
8496, 114.272928, 22.755462
27152, 114.3350117, 22.70546672
15719, 114.1180708, 22.5549898
12846, 113.811802, 22.66183387
14226, 113.9379107, 22.76365792
28527, 114.3840416, 22.71104477
30304, 113.8143349, 22.69694457
1729, 113.9206165, 22.51932572
7696, 113.8295056, 22.71524041
607, 114.0424233, 22.68753666
400, 114.1045952, 22.54499207
3772, 113.8915523, 22.56941087
33740, 114.0669861, 22.54682441
1793, 113.9604081, 22.59344042
4992, 114.1169456, 22.5846696
34002, 113.9337326, 22.76402951
28386, 114.1281902, 22.61384109
1293, 113.8777133, 22.59947878
9194, 113.9321822, 22.52669891
9081, 113.9367698, 22.75570779
30047, 114.2925324, 22.72481011
2230, 114.1357676, 22.61672765
14521, 114.104608, 22.57488543
1192, 113.8990061, 22.56329767
5799, 113.8288835, 22.685504
11726, 113.8577667, 22.58392266
8082, 114.2021686, 22.69935561
28599, 113.9031903, 22.57336645
1257, 114.2487939, 22.59399093
2441, 114.148322, 22.54468424
30026, 114.1056468, 22.59296702
5354, 113.8522069, 22.6141377
3196, 114.1281902, 22.61384109
30099, 114.2138858, 22.7535822
2544, 113.9546771, 22.57226922
50, 114.1220831, 22.59238119
13695, 114.0233353, 22.66876881
9733, 113.8652014, 22.5862659
916, 114.2538351, 22.73217567
27250, 114.1273812, 22.56908371
3588, 114.2325281, 22.72728864
32001, 113.8361658, 22.64005263
13400, 114.0380729, 22.65203364
16725, 114.0403301, 22.5338741
31662, 113.8288835, 22.685504
33770, 113.8468301, 22.61160865
15346, 114.0562809, 22.56726053
9151, 114.0143073, 22.64591725
1754, 114.0261157, 22.63404516
13248, 113.9181211, 22.52648799
5115, 114.0284261, 22.61262518
760, 114.2484599, 22.73174
12380, 114.1035033, 22.60987427
3609, 113.8652014, 22.5862659
6794, 113.9299459, 22.74871131
9037, 113.9299459, 22.74871131
4457, 113.8940988, 22.77962149
994, 113.817215, 22.77157357
14324, 114.1337266, 22.61583575
6823, 114.1101877, 22.61879456
25995, 114.0250383, 22.65376344
327, 114.0504346, 22.62711762
3844, 114.2096575, 22.69814443
9189, 114.0591583, 22.56203771
7107, 114.2375488, 22.729688
13120, 113.8824722, 22.58724827
17277, 114.0213417, 22.63478661
1326, 114.2658949, 22.72232383
11226, 113.9174436, 22.5158805
10249, 114.1056055, 22.55178546
29936, 113.8614431, 22.58873239
12689, 114.1281902, 22.61384109
3039, 114.4024605, 22.6380323
4167, 113.890255, 22.50393848
801, 114.1135575, 22.61516135
30261, 114.041099, 22.60560235
7186, 114.2273386, 22.69887747
9591, 113.8624756, 22.5662248
15633, 114.2253701, 22.70516551
33622, 114.2273386, 22.69887747
17342, 113.8257284, 22.65217284
9124, 114.1163164, 22.55172093
16595, 114.2138858, 22.7535822
7265, 113.8361658, 22.64005263
4065, 113.922354, 22.52687612
4553, 113.9080407, 22.49400061
27218, 114.131624, 22.61412138
5977, 113.9031903, 22.57336645
200, 113.8288835, 22.685504
633, 114.1239275, 22.54715471
25936, 113.983226, 22.53869913
5939, 114.1145233, 22.54489976
10326, 114.2288876, 22.70270774
15038, 114.0163238, 22.53727597
1842, 114.0159932, 22.66481946
11627, 114.1183316, 22.56107544
11795, 114.0645435, 22.64972893
27319, 113.8847797, 22.57238172
2126, 113.7721529, 22.6885906
14044, 114.0575448, 22.53709734
10533, 114.2341293, 22.73357275
498, 114.2586577, 22.59326556
10585, 114.025815, 22.64293203
28606, 114.3871403, 22.71081409
15954, 114.2258562, 22.75410679
4679, 114.2044037, 22.65303021
3525, 114.2376679, 22.71326216
4278, 113.811802, 22.66183387
15072, 114.1322741, 22.57814231
16820, 114.1056468, 22.59296702
33895, 114.1389878, 22.60814403
5558, 114.0680177, 22.62361374
10639, 114.2988156, 22.77291042
14569, 114.0459589, 22.56174254
17274, 114.0660873, 22.62543468
31809, 114.2472049, 22.71845507
3676, 113.8832089, 22.78014068
16626, 113.863216, 22.57078846
2711, 113.8885816, 22.57839234
1432, 113.8885816, 22.57839234
12323, 114.0227262, 22.66113226
14771, 114.0403327, 22.59988803
11283, 114.0459589, 22.56174254
14792, 114.2487939, 22.59399093
27136, 114.0593745, 22.57563188
5806, 114.4135457, 22.63002625
7922, 113.8746316, 22.55197004
3392, 113.8936399, 22.76805679
13139, 113.9073847, 22.53967906
7745, 113.816067, 22.77399148
2730, 114.0521542, 22.71887003
3001, 113.9360299, 22.74693106
4236, 113.9013993, 22.59757761
16070, 113.8970428, 22.57715634
15546, 114.0403402, 22.55778015
13905, 114.1278678, 22.55997049
29919, 114.0408358, 22.55991118
28886, 113.8777133, 22.59947878
7209, 113.8865032, 22.57412312
276, 114.1157085, 22.55960862
12320, 113.9188922, 22.57944395
8785, 114.0607093, 22.61590083
30240, 114.0421977, 22.61567768
30178, 114.1239275, 22.54715471
6927, 113.9256338, 22.51572657
30273, 113.8740527, 22.59011904
1869, 114.0192611, 22.65543333
13353, 114.0927183, 22.56881571
7979, 114.3573882, 22.68876983
840, 113.9868777, 22.56314355
16452, 114.0166391, 22.71416863
6670, 114.0064083, 22.64803167
651, 113.9367698, 22.75570779
17683, 114.4135457, 22.63002625
31907, 114.1134062, 22.6121577
11659, 114.0659307, 22.53026702
2008, 114.090952, 22.53891799
15488, 113.8987779, 22.5518305
13930, 114.0215488, 22.62928066
14489, 114.0182988, 22.63196421
29957, 114.2999413, 22.76820291
29948, 113.9396419, 22.74453187
17591, 114.238708, 22.70154264
16433, 113.9156862, 22.52466374
1999, 114.1063035, 22.60805859
10694, 114.0884063, 22.54678497
14638, 114.2538351, 22.73217567
25538, 114.0301127, 22.52337261
33603, 114.3573882, 22.68876983
13142, 114.1782169, 22.65210551
25961, 114.0360085, 22.57224267
16465, 113.8730238, 22.56231772
911, 114.0548687, 22.57485599
12190, 113.9018206, 22.51295607
9339, 114.1180708, 22.5549898
9306, 114.1376337, 22.62364727
4369, 113.8130641, 22.77413682
8953, 114.0173094, 22.62430723
8780, 114.1359977, 22.6101582
8342, 114.121452, 22.60815958
11912, 114.0527125, 22.69690619
83, 113.8591147, 22.57989424
2809, 113.9206972, 22.53856602
6595, 113.8909863, 22.77584712
12197, 114.0252775, 22.6568041
2912, 113.9379107, 22.76365792
17615, 113.817215, 22.77157357
16292, 114.0805965, 22.54176072
25784, 113.9321822, 22.52669891
8955, 114.0173094, 22.62430723
5678, 114.2078712, 22.6531411
14926, 114.1198132, 22.5804568
32039, 113.9337326, 22.76402951
3935, 114.1368988, 22.67066874
30120, 113.8821778, 22.57154463
12866, 114.1357676, 22.61672765
12410, 114.1378032, 22.67252639
12512, 114.0358301, 22.70436869
27290, 113.9245668, 22.48259769
33555, 114.1077031, 22.54312701
18, 113.8289193, 22.71956443
8438, 114.2625363, 22.74366001
9328, 114.2232146, 22.68026417
6283, 114.0224392, 22.63876677
26948, 113.9970249, 22.59258247
13241, 114.1340787, 22.550601
31787, 114.3411705, 22.68281434
12215, 114.2494805, 22.73784483
5415, 113.9680421, 22.58692978
13406, 113.9479352, 22.56200681
25859, 113.9969301, 22.643064
2064, 114.0367893, 22.61215185
15861, 114.0374198, 22.63386006
5593, 114.1232604, 22.60964239
12577, 114.201737, 22.70969063
2792, 113.817215, 22.77157357
13254, 114.0186815, 22.63417359
9129, 114.1227205, 22.55684904
12914, 114.1183749, 22.57145836
14535, 113.8827845, 22.49341304
5823, 114.2367467, 22.72324864
31679, 114.08516578229217, 22.54443694881314
12524, 113.886871, 22.57638403
25760, 114.1099815, 22.53958395
8660, 113.890645, 22.57484146
1866, 114.0957448, 22.54442098
361, 114.1222988, 22.61457652
10539, 114.2288876, 22.70270774
11131, 113.8361658, 22.64005263
5148, 113.8728022, 22.55872702
9051, 114.0182988, 22.63196421
604, 114.0261157, 22.63404516
644, 113.8236042, 22.71840044
16518, 114.0019357, 22.54763075
12630, 114.3355732, 22.71003255
4413, 114.025783, 22.64965565
377, 114.0239956, 22.64331109
14565, 113.8035446, 22.67359443
9667, 114.3355732, 22.71003255
3333, 114.121452, 22.60815958
6148, 113.8556547, 22.57802118
1347, 114.0430051, 22.67646734
11715, 114.2642784, 22.69275403
14805, 113.9150355, 22.58923228
13143, 114.1782169, 22.65210551
4392, 114.4090079, 22.63359562
10707, 113.9727779, 22.56181651
8378, 114.1220831, 22.59238119
10350, 114.0397387, 22.53194191
16085, 114.0227262, 22.66113226
14580, 114.2325637, 22.56382751
33972, 113.8619944, 22.63229419
25774, 114.0313355, 22.55962384
17186, 114.065254, 22.55279516
6406, 114.0045131, 22.64230583
29958, 113.8886117, 22.77684509
27357, 114.4039807, 22.64005942
16044, 114.4162602, 22.63603056
31869, 114.219348, 22.69336585
9662, 114.025783, 22.64965565
7263, 114.0358301, 22.70436869
7439, 113.8846557, 22.56130469
14965, 114.2302536, 22.70924145
12337, 113.8154939, 22.76043031
9426, 114.2658949, 22.72232383
492, 113.8259751, 22.68298054
9654, 114.2709962, 22.72776478
13705, 114.2296525, 22.5578889
7793, 113.85475, 22.61522675
4764, 114.4039807, 22.64005942
12901, 114.3475432, 22.66921114
2104, 113.8016913, 22.72411911
11610, 113.8915523, 22.56941087
7516, 114.2398126, 22.73337579
1113, 114.1125384, 22.59592024
6580, 113.8963327, 22.58379126
9351, 114.0358617, 22.54489447
1219, 114.2862628, 22.73286435
30348, 113.8832089, 22.78014068
13867, 113.9574537, 22.57223028
17298, 114.1379787, 22.55034631
13356, 113.9218497, 22.53599972
16703, 114.1108458, 22.61624122
16027, 114.1245297, 22.57408031
10848, 114.0045131, 22.64230583
3969, 113.8852549, 22.56447734
4546, 113.9188922, 22.57944395
7731, 114.0518669, 22.60421052
4841, 113.7721529, 22.6885906
16807, 113.8840849, 22.55088219
17520, 114.1133325, 22.60835034
2374, 113.8455531, 22.62289282
2707, 114.1227546, 22.56353637
12788, 114.0151204, 22.63547529
4195, 114.4090079, 22.63359562
5815, 114.1119225, 22.54455996
25903, 113.816067, 22.77399148
1503, 114.2025724, 22.7228733
17645, 113.9337326, 22.76402951
10858, 114.0430051, 22.67646734
6394, 114.0870308, 22.53805308
14441, 114.1965306, 22.64381334
16533, 113.8979427, 22.56079451
16748, 114.0544854, 22.5696858
14913, 113.8736143, 22.57363596
3819, 114.324009, 22.67940409
7805, 114.0331052, 22.56855579
9459, 114.0313345, 22.66527926
30372, 113.8197806, 22.67144481
14608, 113.8886117, 22.77684509
1465, 113.979472, 22.5621445
6603, 114.2202649, 22.67212728
14340, 114.201733475, 22.7232949659
16437, 113.94828199271926, 22.550955221397317
12091, 114.139642, 22.6239425
3930, 114.2215604, 22.73269285
17170, 114.0615065, 22.56363477
9494, 114.0960048, 22.62649671
16030, 114.0459589, 22.56174254
7915, 113.8522069, 22.6141377
13458, 114.0805462, 22.5528208
28661, 113.9367698, 22.75570779
6524, 114.0064083, 22.64803167
27021, 113.8443979, 22.60607457
4785, 113.8522069, 22.6141377
3266, 113.8832089, 22.78014068
16709, 114.3355732, 22.71003255
12159, 113.9337326, 22.76402951
27199, 114.0611423, 22.53592798
5316, 113.9367698, 22.75570779
7762, 114.1314078, 22.61571589
4105, 114.1049696, 22.5579356
4541, 114.310415, 22.67057615
33565, 114.0227262, 22.66113226
5420, 114.092182, 22.54833053
25959, 113.8930961, 22.58007421
31881, 114.1757151, 22.6364007
9919, 113.8347229, 22.78113656
7876, 113.8929912, 22.58353792
13483, 114.0542598, 22.60673817
16298, 114.1094862, 22.5462653
1706, 114.0821844, 22.57725959
25710, 113.8225198, 22.68462413
3804, 114.3840416, 22.71104477
33617, 114.2288876, 22.70270774
15285, 114.0417775, 22.61856082
32138, 114.0813538, 22.53581846
9445, 114.324009, 22.67940409
17461, 114.1092472, 22.58454536
6273, 113.9040543, 22.57707871
13269, 114.0240966, 22.63303427
6584, 113.8957434, 22.53233885
12170, 114.131624, 22.61412138
13539, 113.8594394, 22.61901935
4220, 114.0363037, 22.71443239
16434, 113.9156862, 22.52466374
28598, 113.8960955, 22.57055087
6381, 114.0358301, 22.70436869
488, 114.0239956, 22.64331109
2700, 113.7721529, 22.6885906
12017, 114.0301127, 22.52337261
8208, 113.8539035, 22.61759091
12553, 114.0574293, 22.51811619
1075, 114.0281447, 22.56306471
16079, 114.1086432, 22.61121413
7752, 113.8777133, 22.59947878
466, 114.0229049, 22.7261621
2283, 113.8593418, 22.62832393
9406, 114.1506243, 22.55492628
32015, 113.889344, 22.56290387
15600, 114.1017011, 22.63294473
28531, 113.8614431, 22.58873239
10211, 113.9599954, 22.53801419
2907, 114.0459589, 22.56174254
28681, 113.8960551, 22.5573764
6153, 113.8746316, 22.55197004
2650, 113.8772696, 22.56713794
9781, 114.1178066, 22.60123914
17311, 113.9203572, 22.53052668
7940, 113.8764874, 22.56452482
14312, 114.2045003, 22.7136677
10692, 114.2636679, 22.73255078
4435, 113.8746316, 22.55197004
15578, 114.2288876, 22.70270774
7986, 113.8539035, 22.61759091
28515, 114.03878, 22.60185337
370, 114.1657279, 22.56885969
563, 114.03878, 22.60185337
7225, 114.0278292, 22.66347045
547, 113.8270988, 22.77309735
7395, 114.0492158, 22.62659024
6610, 114.1521987, 22.61530084
132, 113.8591147, 22.57989424
784, 114.0538106, 22.56289837
26988, 114.0504754, 22.52944558
3122, 113.8832089, 22.78014068
28402, 113.8929912, 22.58353792
12821, 114.0519279, 22.62135229
10655, 114.0367893, 22.61215185
3410, 114.2658949, 22.72232383
4191, 114.2154046, 22.5589463
3894, 113.9379107, 22.76365792
10623, 113.9194543, 22.52883008
15777, 114.029352, 22.64951895
3020, 114.1017011, 22.63294473
9552, 114.1993974, 22.70153885
10864, 113.9217899, 22.54817124
6969, 113.9464051, 22.5290985
1750, 114.2232146, 22.68026417
12397, 113.8951576, 22.48580812
8726, 114.0294284, 22.74531504
5068, 113.8677722, 22.56190042
16894, 114.0434634, 22.54686617
790, 114.1349006, 22.56090918
2120, 114.1357206, 22.62069114
8100, 114.2466808, 22.72743507
8390, 114.0935406, 22.53768023
7338, 113.8259751, 22.68298054
31965, 113.8474183, 22.76878118
8039, 113.8128267, 22.73422663
13500, 113.8846552, 22.58885046
16388, 114.0518669, 22.60421052
4372, 114.1306867, 22.60230633
30380, 114.0844342, 22.54751853
12636, 113.9201775, 22.50354598
15466, 114.0755021, 22.54166278
28728, 114.1366077, 22.63006688
14388, 113.9072223, 22.54231109
3818, 114.324009, 22.67940409
2464, 114.0377195, 22.55782833
8952, 114.219348, 22.69336585
1838, 113.912992, 22.5348174
6388, 113.9126887, 22.51986992
13442, 114.2326329, 22.56220142
1324, 113.9691535, 22.55644475
33924, 114.2990902, 22.72391568
10488, 114.0509316, 22.56414593
11599, 113.922905, 22.52892951
31937, 113.886871, 22.57638403
12399, 113.8951576, 22.48580812
15661, 114.2618871, 22.72814276
9800, 113.8803084, 22.58326725
7383, 114.1017011, 22.63294473
640, 114.1035033, 22.60987427
31649, 114.3354208, 22.70099604
9226, 114.2421145, 22.73886973
12949, 114.0145377, 22.55724398
6265, 113.9272117, 22.5017876
7421, 114.248107, 22.5904246
33698, 114.324009, 22.67940409
15221, 114.1327359, 22.57133974
6871, 114.0264507, 22.53920301
8539, 114.0060361, 22.64477552
25897, 114.3573882, 22.68876983
7663, 114.2078712, 22.6531411
30406, 113.9833984, 22.68138002
14698, 114.2348507, 22.72008652
30394, 113.8482746, 22.57086139
396, 113.9299459, 22.74871131
2900, 114.1230387, 22.58068133
13989, 114.0844981, 22.55396949
9273, 113.8963327, 22.58379126
16606, 114.1673218, 22.56516296
28636, 114.0424518, 22.60068335
15377, 113.8522069, 22.6141377
15389, 114.2146226, 22.73517897
6678, 114.1228172, 22.60168925
6278, 113.9383125, 22.57746684
14501, 113.88068, 22.54759468
3126, 114.3337922, 22.6956631
27189, 114.0227262, 22.66113226
6176, 113.8963327, 22.58379126
7488, 114.3380546, 22.70875335
28370, 114.0524017, 22.61619895
5496, 114.0367893, 22.61215185
16242, 113.8170316, 22.67345173
2207, 113.9011316, 22.78291302
25542, 114.0156186, 22.64755367
15830, 114.2303179, 22.55400112
12148, 114.1234008, 22.62789153
9711, 113.8677722, 22.56190042
13522, 113.890255, 22.50393848
14851, 113.9396419, 22.74453187
1548, 113.8832089, 22.78014068
5751, 114.2378371, 22.71639645
4912, 113.8963327, 22.58379126
25789, 113.9243591, 22.73817724
15935, 114.0524428, 22.53036901
33637, 113.8593418, 22.62832393
13800, 113.9149808, 22.52972851
12173, 114.2839641, 22.75655484
4264, 113.9197434, 22.52402639
4566, 113.9243591, 22.73817724
12506, 113.8824722, 22.58724827
4329, 114.0719223, 22.66166336
7402, 114.0527125, 22.69690619
15292, 114.135555, 22.60315924
2388, 113.8764874, 22.56452482
25577, 113.9032597, 22.77940868
16693, 114.2154046, 22.5589463
12863, 114.0864798, 22.54670254
15141, 114.025783, 22.64965565
2204, 113.9011316, 22.78291302
7175, 113.8236042, 22.71840044
2786, 114.0044968, 22.55502232
13956, 113.993116, 22.59373235
9878, 113.8929912, 22.58353792
1829, 114.2657518, 22.75309329
10492, 114.0619709, 22.69241265
13582, 113.983226, 22.53869913
15866, 114.2590034, 22.71962253
28532, 113.8614431, 22.58873239
8170, 114.1117052, 22.6032368
2430, 113.8854816, 22.58430443
11289, 114.0211442, 22.65440316
14657, 113.9395252, 22.74660296
8944, 114.0313345, 22.66527926
1783, 114.0960048, 22.62649671
2067, 114.0358301, 22.70436869
8321, 113.85475, 22.61522675
16992, 113.817215, 22.77157357
15022, 114.0263723, 22.55599854
17527, 114.2378371, 22.71639645
15758, 113.9105138, 22.58366547
15046, 114.2839641, 22.75655484
9774, 114.0380729, 22.65203364
