people-ID,x-coordinate,y-coordinate
9871, 114.0217343, 22.65356868
3138, 114.2469667, 22.71532731
9425, 114.2658949, 22.72232383
4265, 113.8493022, 22.59437716
4933, 113.8507985, 22.7636276
27077, 114.0521828, 22.51075325
3011, 113.8236042, 22.71840044
822, 114.0224392, 22.63876677
9365, 114.1151491, 22.69657187
11736, 114.2487939, 22.59399093
13221, 113.9206165, 22.51932572
8959, 114.0908567, 22.56083649
8924, 114.3354208, 22.70099604
11928, 114.0225579, 22.60437566
4792, 114.2084736, 22.70857754
12984, 114.056674, 22.62875668
2355, 113.863216, 22.57078846
15726, 113.8842557, 22.57875736
15472, 113.8949748, 22.56749463
17339, 114.3239581, 22.68326099
3099, 114.2376679, 22.71326216
13545, 114.1357676, 22.61672765
4980, 114.0045131, 22.64230583
11322, 114.0348884, 22.5543998
13101, 114.1248286, 22.57658164
14837, 113.8880662, 22.59094183
123, 114.0239956, 22.64331109
4798, 113.8282306, 22.78595423
1739, 113.8505256, 22.57003332
14080, 113.9234447, 22.53452262
5290, 113.9031903, 22.57336645
8682, 113.8614431, 22.58873239
4049, 113.92872712180723, 22.51401832850087
5944, 113.9400233, 22.52891281
2095, 114.0060361, 22.64477552
2360, 114.2021686, 22.69935561
6129, 113.9108471, 22.54381618
10823, 113.8614431, 22.58873239
5646, 113.9395252, 22.74660296
2364, 114.0322396, 22.55069507
2193, 113.9011316, 22.78291302
9714, 113.883369, 22.59400215
14041, 114.3348848, 22.68106926
11667, 113.8678879, 22.5713629
10401, 114.3392882, 22.71090932
14682, 114.0499952, 22.60340822
8021, 114.1281902, 22.61384109
1762, 113.8566761, 22.60489379
14578, 114.0993355, 22.62579671
14678, 113.9519058, 22.54701975
2827, 114.2485412, 22.73406649
17229, 114.079839, 22.54379355
10467, 114.1056468, 22.59296702
9349, 114.0358617, 22.54489447
882, 114.0001173, 22.64777277
14936, 114.0277042, 22.535769
7522, 113.8288835, 22.685504
6168, 114.0358301, 22.70436869
16211, 114.0822853, 22.63028795
16827, 114.0664781, 22.51986198
16842, 114.139642, 22.6239425
8911, 114.1281902, 22.61384109
9929, 114.0130341, 22.62992084
8696, 113.808932, 22.73500402
4553, 113.92438161501354, 22.527054875886922
7233, 113.9367698, 22.75570779
14097, 114.0459686, 22.60518174
5741, 113.9940942, 22.66668585
2058, 113.8485196, 22.57678478
15537, 114.1139303, 22.5495494
15887, 114.0213417, 22.63478661
15398, 114.0225579, 22.60437566
14630, 114.1494133, 22.61039668
9586, 113.8072593, 22.73892823
27060, 114.1245297, 22.57408031
14039, 114.0504754, 22.52944558
5931, 114.0966175, 22.55546143
679, 114.1134062, 22.6121577
4579, 114.2273386, 22.69887747
13727, 113.8930961, 22.58007421
25955, 114.0725556, 22.53082869
12116, 114.1227558, 22.54464394
8193, 114.0565727, 22.69299886
2664, 113.9011316, 22.78291302
770, 113.8361658, 22.64005263
6554, 113.843812, 22.78331101
4974, 114.1117052, 22.6032368
78, 113.8746316, 22.55197004
25804, 113.889128, 22.49985091
14264, 114.1187027, 22.57398636
5121, 114.060083, 22.54415109
26000, 113.843812, 22.78331101
16812, 114.0759329, 22.53834309
9747, 114.2301449, 22.7142685
15251, 113.9118059, 22.53206835
14048, 114.1270158, 22.60668351
12302, 113.8591147, 22.57989424
14199, 113.935579, 22.53639634
13800, 113.9149808, 22.52972851
4979, 113.9188922, 22.57944395
15548, 114.0403402, 22.55778015
4089, 114.116775, 22.57874888
12550, 114.03412, 22.55356374
286, 114.0719223, 22.66166336
10143, 113.8268095, 22.64682811
13411, 114.0882765, 22.54957863
6361, 114.0227262, 22.66113226
17345, 113.8072593, 22.73892823
3852, 113.8832089, 22.78014068
14857, 113.8517805, 22.77494241
4173, 113.9046918, 22.5834555
996, 113.9477232, 22.53044909
2185, 113.8485196, 22.57678478
4462, 114.1281902, 22.61384109
12080, 114.0499952, 22.60340822
3109, 114.1782169, 22.65210551
25875, 114.1167281, 22.62348769
8572, 114.0908567, 22.56083649
8571, 114.0282813, 22.62809825
16261, 114.2507345, 22.72444121
15649, 114.1167281, 22.62348769
12255, 113.863216, 22.57078846
14787, 114.0624727, 22.62353595
13111, 114.1122248, 22.6075147
1760, 113.9359371, 22.4935171
25654, 114.0654682, 22.57372215
6162, 113.8771498, 22.58317542
2393, 114.0562809, 22.56726053
16314, 114.3900155, 22.74441126
3301, 113.8936399, 22.76805679
10861, 114.2335964, 22.55546638
16150, 114.1270865, 22.62572878
1386, 114.0339235, 22.5440893
1973, 113.8826033, 22.55538645
7657, 114.0596743, 22.62833521
17348, 113.8072593, 22.73892823
10503, 114.1330261, 22.6173389
356, 114.1889177, 22.6498944
1504, 114.006985, 22.55115679
4175, 113.9031903, 22.57336645
5645, 114.025783, 22.64965565
27113, 114.1172407, 22.63049964
3567, 114.2215604, 22.73269285
9258, 114.2273386, 22.69887747
15593, 114.0619709, 22.69241265
15855, 113.8901157, 22.57198593
2650, 113.8772696, 22.56713794
4427, 113.8236042, 22.71840044
819, 114.03878, 22.60185337
13238, 113.843812, 22.78331101
7496, 114.1220831, 22.59238119
17230, 114.2657518, 22.75309329
14149, 114.0284261, 22.61262518
8408, 114.0548224, 22.51337137
11171, 114.0521542, 22.71887003
3949, 114.1125384, 22.59592024
4730, 114.3350117, 22.70546672
7782, 113.8897867, 22.58338662
16789, 114.0524017, 22.61619895
2973, 113.8845256, 22.55733132
25927, 113.9321822, 22.52669891
15202, 113.9172178, 22.48916648
7689, 114.2164448, 22.72955162
12338, 113.8154939, 22.76043031
1042, 113.8505256, 22.57003332
9440, 114.1277981, 22.58868764
13802, 113.9149808, 22.52972851
13796, 113.8225198, 22.68462413
13415, 114.0729145, 22.65192979
17538, 114.2316134, 22.71839642
8426, 114.0345766, 22.5654001
2742, 114.020688, 22.5546845
359, 114.1335832, 22.62485819
431, 114.03878, 22.60185337
12771, 114.1335832, 22.62485819
2045, 113.8886117, 22.77684509
9669, 114.3355732, 22.71003255
3869, 113.8245459, 22.74361825
5166, 113.8722775, 22.78509022
14308, 113.9179884, 22.53136052
16445, 114.1255815, 22.54376704
11880, 113.8730238, 22.56231772
10270, 113.8072593, 22.73892823
2377, 113.880545, 22.56089154
5269, 114.0629266, 22.64340795
2734, 113.8697869, 22.56524438
11404, 114.0282813, 22.62809825
1146, 114.2654822, 22.71616594
27156, 113.9022636, 22.56490518
11311, 114.1045952, 22.54499207
8256, 114.125836, 22.5670098
8087, 113.8270988, 22.77309735
3724, 114.251157, 22.59278629
6120, 114.0509316, 22.56414593
7590, 113.8035446, 22.67359443
4995, 114.2657518, 22.75309329
2056, 113.8591147, 22.57989424
665, 114.1248603, 22.59405869
4561, 113.808973, 22.73600021
3028, 114.201733475, 22.7232949659
7208, 113.8865032, 22.57412312
15966, 113.8651559, 22.57054362
25922, 114.3380546, 22.70875335
17322, 114.0076839, 22.63159925
13921, 114.2196488, 22.73043499
17274, 114.0660873, 22.62543468
8564, 113.8979427, 22.56079451
14296, 114.0233353, 22.66876881
17005, 113.8786763, 22.56727357
16066, 114.1122248, 22.6075147
12841, 113.9072826, 22.56269528
16913, 114.1185954, 22.59768455
15715, 114.1180708, 22.5549898
3256, 114.2215604, 22.73269285
3733, 114.2084736, 22.70857754
25640, 114.1045952, 22.54499207
6432, 113.8922297, 22.54960966
3677, 113.8832089, 22.78014068
17448, 114.1494133, 22.61039668
993, 114.0173094, 22.62430723
13263, 114.1234008, 22.62789153
826, 114.0239956, 22.64331109
10742, 114.201733475, 22.7232949659
5760, 114.1248603, 22.59405869
8652, 114.3475432, 22.66921114
5778, 113.9327439, 22.51752828
15019, 114.0621886, 22.52909332
15006, 114.1327359, 22.57133974
2147, 114.3096022, 22.60178033
16535, 114.1369357, 22.60481852
15474, 113.8949748, 22.56749463
7603, 114.0060361, 22.64477552
7237, 113.8849753, 22.56657531
16100, 113.8846557, 22.56130469
11412, 113.8505256, 22.57003332
135, 114.0719223, 22.66166336
2722, 113.871036, 22.56064904
13997, 113.9031903, 22.57336645
9026, 113.811802, 22.66183387
9636, 114.0064083, 22.64803167
3188, 114.3380546, 22.70875335
8529, 113.8522069, 22.6141377
5178, 114.1298848, 22.68634625
14861, 114.1081865, 22.54774988
5441, 114.1056055, 22.55178546
11491, 114.2033274, 22.64866365
325, 114.2096575, 22.69814443
8004, 114.3265685, 22.67727231
12371, 113.9382846, 22.54399802
6347, 114.1306867, 22.60230633
4833, 114.1335832, 22.62485819
5839, 113.8197806, 22.67144481
7135, 114.0527125, 22.69690619
14755, 114.3685244, 22.73435966
9474, 114.4024605, 22.6380323
7362, 113.8614431, 22.58873239
14764, 114.1101404, 22.54153671
17630, 114.2579837, 22.68510514
25672, 114.2330761, 22.71232915
4696, 114.0680177, 22.62361374
14187, 113.8464461, 22.59849596
17355, 114.0635426, 22.61827732
2170, 113.9011316, 22.78291302
14669, 113.9496693, 22.55122213
15134, 113.8154939, 22.76043031
5041, 114.2084736, 22.70857754
3171, 114.2215604, 22.73269285
13600, 114.0404352, 22.56107122
8601, 114.0193574, 22.63674828
101, 114.2209095, 22.72832054
7223, 114.1056055, 22.55178546
13219, 113.8534184, 22.57260798
5038, 113.8282306, 22.78595423
26946, 113.9032597, 22.77940868
13213, 113.8866185, 22.54924298
14525, 113.9477565, 22.5528883
15929, 114.0975795, 22.54135804
13837, 113.9307944, 22.49371005
8310, 114.116775, 22.57874888
862, 113.8970428, 22.57715634
8097, 113.8736143, 22.57363596
1284, 114.0427627, 22.53393209
12254, 114.1125384, 22.59592024
12193, 113.848971, 22.61149351
11035, 113.9244198, 22.77065499
5397, 114.0060361, 22.64477552
7817, 113.9321822, 22.52669891
13153, 114.135555, 22.60315924
17419, 114.1378032, 22.67252639
2568, 113.8885816, 22.57839234
10090, 113.8035446, 22.67359443
27027, 113.8534184, 22.57260798
3586, 114.2579837, 22.68510514
3507, 113.8614431, 22.58873239
16869, 114.0593745, 22.57563188
8542, 113.922905, 22.52892951
5601, 113.8846552, 22.58885046
11509, 114.1376962, 22.59014356
15211, 113.874393, 22.59737933
10355, 113.8259751, 22.68298054
7187, 114.2273386, 22.69887747
353, 114.1248603, 22.59405869
17357, 114.0635426, 22.61827732
7569, 113.8988418, 22.56670695
17026, 114.0267685, 22.56030348
7125, 114.1125384, 22.59592024
4002, 114.3675525, 22.73932439
14635, 113.9605944, 22.52511671
5812, 113.9013839, 22.5753663
7506, 113.8564484, 22.62003008
14987, 114.0548687, 22.57485599
13251, 113.9181211, 22.52648799
1641, 113.8016913, 22.72411911
16191, 113.8534184, 22.57260798
322, 113.8909863, 22.77584712
12959, 114.0182988, 22.63196421
5877, 114.0858786, 22.55626271
15650, 114.2704605, 22.74908238
8314, 113.8281835, 22.78771022
4877, 113.8270988, 22.77309735
81, 113.9011316, 22.78291302
5910, 114.0829143, 22.55096604
17641, 113.9337326, 22.76402951
17080, 113.9740354, 22.55746462
16195, 114.1278678, 22.55997049
16199, 114.1278678, 22.55997049
11361, 114.2258562, 22.75410679
12346, 114.1366077, 22.63006688
13382, 113.9011316, 22.78291302
9468, 113.8877196, 22.49878479
7869, 114.248107, 22.5904246
13806, 113.9969301, 22.643064
11820, 113.9237689, 22.50413218
3361, 113.8936399, 22.76805679
1838, 113.8971125, 22.55337372
6657, 114.0575448, 22.53709734
4757, 114.2021686, 22.69935561
5204, 114.0064083, 22.64803167
13187, 114.0652493, 22.53848359
1243, 114.1017011, 22.63294473
411, 113.8144449, 22.67344472
15205, 113.9261702, 22.51602169
2867, 113.8016913, 22.72411911
13234, 113.8517805, 22.77494241
8165, 113.8728022, 22.55872702
3956, 114.4039807, 22.64005942
7728, 113.8901157, 22.57198593
7321, 114.1335832, 22.62485819
14518, 113.8772696, 22.56713794
3782, 113.8832089, 22.78014068
25933, 113.8919984, 22.56474909
17137, 114.2990902, 22.72391568
14304, 114.2301449, 22.7142685
11629, 113.9970249, 22.59258247
8192, 114.0565727, 22.69299886
11042, 114.0143073, 22.64591725
4801, 114.0361205, 22.69654898
8421, 113.889344, 22.56290387
4397, 113.9243591, 22.73817724
12797, 113.8213466, 22.68751168
6331, 113.8505256, 22.57003332
8703, 113.8417555, 22.60541168
27417, 114.0224392, 22.63876677
4066, 113.8771498, 22.58317542
16833, 113.8594394, 22.61901935
16428, 114.2751117, 22.74890723
3655, 113.8936399, 22.76805679
3270, 114.1720306, 22.64868879
27234, 114.1218045, 22.57112173
2186, 113.9011316, 22.78291302
10942, 114.079839, 22.54379355
5872, 113.8259751, 22.68298054
6366, 113.8677722, 22.56190042
13442, 114.2326329, 22.56220142
27101, 114.1218045, 22.57112173
2743, 114.020688, 22.5546845
7887, 113.9149808, 22.52972851
11725, 113.8577667, 22.58392266
9213, 114.0504346, 22.62711762
25870, 113.8564484, 22.62003008
10872, 114.3246862, 22.68515792
5604, 114.0151204, 22.63547529
10828, 113.8960551, 22.5573764
4786, 113.8594394, 22.61901935
14965, 114.2302536, 22.70924145
14673, 114.037073, 22.61509883
12897, 114.2674922, 22.7252817
2859, 113.9603234, 22.53010472
14417, 114.103918, 22.53741437
13709, 113.9348085, 22.54579039
5271, 114.0060361, 22.64477552
10228, 114.1335832, 22.62485819
8446, 113.9779811, 22.5638064
13325, 113.9188922, 22.57944395
27218, 114.131624, 22.61412138
10284, 113.9195337, 22.53600685
312, 113.8493022, 22.59437716
5821, 114.0239956, 22.64331109
25673, 114.0090737, 22.63994719
10627, 114.0263723, 22.55599854
475, 113.8577667, 22.58392266
1041, 113.8909863, 22.77584712
5047, 113.9011316, 22.78291302
5588, 114.159033, 22.61719484
16484, 114.1219544, 22.54206436
272, 114.0884103, 22.55690504
3709, 114.3871403, 22.71081409
5757, 113.8963327, 22.58379126
8284, 114.1312649, 22.609293
11945, 114.1192687, 22.55819955
11800, 114.1237946, 22.57070825
13774, 114.1018944, 22.59273764
11455, 114.1295402, 22.57343432
13810, 113.9311877, 22.50132536
12114, 114.0523451, 22.63970515
27236, 113.993116, 22.59373235
13045, 113.8712327, 22.59794122
1331, 113.9379276, 22.50942693
16254, 114.0523451, 22.63970515
9073, 114.1072085, 22.62652505
9963, 113.8909863, 22.77584712
17021, 114.0173094, 22.62430723
3882, 113.8832089, 22.78014068
16986, 114.1142512, 22.55208526
6250, 113.9912094, 22.53805411
6388, 113.9126887, 22.51986992
2101, 113.8998904, 22.580372
1298, 113.9075557, 22.52137828
64, 113.883369, 22.59400215
8410, 113.8828341, 22.76829712
16412, 114.1186598, 22.53707709
9755, 114.1064566, 22.63242428
9573, 114.1277981, 22.58868764
13875, 114.1099815, 22.53958395
4713, 114.0229049, 22.7261621
7505, 113.8289193, 22.71956443
2172, 113.9485403, 22.54665421
12380, 114.1035033, 22.60987427
2899, 114.1335832, 22.62485819
14077, 113.9035763, 22.56325293
14413, 114.1172407, 22.63049964
12763, 114.0560703, 22.51722626
376, 114.03878, 22.60185337
17260, 114.2658949, 22.72232383
250, 114.0424233, 22.68753666
8136, 114.054181, 22.59691261
11538, 114.0825265, 22.54407702
25851, 114.2324594, 22.72394251
25744, 113.8361658, 22.64005263
12632, 114.0159932, 22.66481946
10516, 114.0798873, 22.54725817
6624, 114.0169023, 22.63031988
13286, 114.1180708, 22.5549898
15713, 114.062123, 22.5503731
14783, 114.0719223, 22.66166336
2874, 114.1335832, 22.62485819
13458, 114.0805462, 22.5528208
10219, 114.0301127, 22.52337261
13103, 114.1248286, 22.57658164
15724, 114.0680177, 22.62361374
2612, 114.2084736, 22.70857754
10339, 114.0233353, 22.66876881
3060, 114.4039807, 22.64005942
615, 113.9396419, 22.74453187
2651, 113.8772696, 22.56713794
27051, 113.8746316, 22.55197004
10714, 114.041099, 22.60560235
3369, 114.4039807, 22.64005942
9032, 114.1298848, 22.68634625
6995, 114.0252775, 22.6568041
25537, 114.1322741, 22.57814231
5621, 113.8505256, 22.57003332
9946, 113.8600693, 22.61680203
9975, 114.1306867, 22.60230633
17255, 114.0789495, 22.55088775
5385, 114.1184496, 22.55142453
5332, 113.8988418, 22.56670695
940, 114.2226018, 22.72278625
12552, 114.0574293, 22.51811619
1517, 114.0884103, 22.55690504
11866, 114.139642, 22.6239425
8182, 113.8143349, 22.69694457
17581, 114.2001423, 22.65019022
6207, 114.0661529, 22.61863264
29, 114.4039807, 22.64005942
10525, 114.079839, 22.54379355
4788, 113.8579814, 22.62330717
14849, 113.9396419, 22.74453187
775, 113.9035763, 22.56325293
15781, 113.9084027, 22.53064115
4797, 113.8987779, 22.5518305
25799, 114.13128, 22.57143687
11168, 113.8573938, 22.55802078
15866, 114.2590034, 22.71962253
1541, 114.0455057, 22.53981904
1338, 113.9244198, 22.77065499
10072, 114.0313345, 22.66527926
5242, 114.103947, 22.55162521
17105, 114.2988156, 22.77291042
2690, 113.8556547, 22.57802118
14023, 113.9243591, 22.73817724
14422, 114.0966175, 22.55546143
10030, 114.201737, 22.70969063
1656, 113.8573938, 22.55802078
8350, 114.2258562, 22.75410679
7918, 113.9367698, 22.75570779
4469, 113.8566761, 22.60489379
27287, 113.8443979, 22.60607457
214, 113.8090237, 22.67096156
27237, 114.0252775, 22.6568041
1951, 114.0408358, 22.55991118
5852, 113.9150355, 22.58923228
5034, 113.8764874, 22.56452482
4538, 113.8728022, 22.55872702
2603, 113.8594394, 22.61901935
5606, 114.0729145, 22.65192979
4968, 114.0283921, 22.6298931
1953, 114.1299479, 22.57726751
5374, 113.8482746, 22.57086139
27080, 113.8929912, 22.58353792
4676, 114.144408, 22.61981457
7252, 113.9395252, 22.74660296
15583, 114.2258562, 22.75410679
2240, 114.238708, 22.70154264
10365, 113.9150355, 22.58923228
809, 114.1303614, 22.56337512
4346, 113.889344, 22.56290387
7876, 113.8929912, 22.58353792
9284, 114.0725556, 22.53082869
8948, 113.8470556, 22.6072369
15938, 114.0524428, 22.53036901
7774, 114.0294284, 22.74531504
15849, 113.880545, 22.56089154
4506, 114.0090737, 22.63994719
1938, 113.9477232, 22.53044909
14424, 114.1122592, 22.54745874
2125, 114.1346242, 22.56420859
25605, 114.1215024, 22.62649237
11954, 114.1251735, 22.69282988
9413, 113.8877196, 22.49878479
4813, 114.0261157, 22.63404516
6923, 113.8885816, 22.57839234
15951, 114.2258562, 22.75410679
1205, 113.8236042, 22.71840044
14229, 114.2378371, 22.71639645
1696, 113.8511874, 22.57309821
5116, 113.7721529, 22.6885906
11773, 114.266457, 22.69397912
11443, 114.054181, 22.59691261
1862, 113.9081022, 22.57355042
9721, 114.2294995, 22.75382809
12868, 114.0532281, 22.63081847
10541, 113.9206165, 22.51932572
16061, 113.9969301, 22.643064
15744, 113.8573938, 22.55802078
842, 113.8331494, 22.77119285
13162, 114.2021686, 22.69935561
2442, 114.2454337, 22.7144816
26007, 114.0154736, 22.65448952
7795, 113.8417555, 22.60541168
13509, 113.9197434, 22.52402639
4153, 114.2146226, 22.73517897
15802, 113.8630781, 22.5839093
6362, 114.0154736, 22.65448952
13315, 114.1277981, 22.58868764
15518, 114.0212973, 22.62184475
4744, 114.2375488, 22.729688
13665, 113.8507985, 22.7636276
997, 113.8998904, 22.580372
17592, 113.8170674, 22.69635996
27415, 114.2371294, 22.5886584
1346, 114.0884063, 22.54678497
6430, 114.0706314, 22.52768003
16860, 113.9299459, 22.74871131
25644, 113.8854816, 22.58430443
8128, 113.883369, 22.59400215
354, 114.03878, 22.60185337
25848, 114.0378593, 22.62944098
11271, 113.9337326, 22.76402951
953, 113.8922297, 22.54960966
6605, 113.8197806, 22.67144481
11969, 114.2375488, 22.729688
14966, 114.2302536, 22.70924145
7967, 114.1080421, 22.5538029
1665, 114.1335832, 22.62485819
16431, 113.9156862, 22.52466374
9760, 114.0499952, 22.60340822
15070, 113.9042899, 22.5665363
12468, 113.9018206, 22.51295607
13698, 113.9022636, 22.56490518
12908, 113.9104005, 22.56214157
10440, 113.8452861, 22.57255575
8255, 114.125836, 22.5670098
6446, 114.2289084, 22.72308742
25901, 113.816067, 22.77399148
16442, 114.201737, 22.70969063
6187, 114.0706314, 22.52768003
11464, 113.8829829, 22.56603833
25821, 113.8539062, 22.57822354
12806, 114.0166391, 22.71416863
15773, 114.2229894, 22.70499103
13091, 113.8983364, 22.57014897
16303, 114.2304546, 22.72647858
7185, 114.201737, 22.70969063
7849, 113.8936399, 22.76805679
16148, 113.9164802, 22.51914492
8389, 114.0935406, 22.53768023
12994, 114.1197653, 22.55462931
3825, 113.7721529, 22.6885906
3558, 114.0304731, 22.6598973
12783, 113.9212985, 22.52115787
15184, 113.9680421, 22.58692978
8864, 114.0737102, 22.53895916
4905, 114.201737, 22.70969063
1358, 113.9455659, 22.52814162
15859, 113.8901157, 22.57198593
8420, 113.889344, 22.56290387
14508, 114.0451706, 22.51174816
3370, 114.2215604, 22.73269285
4334, 114.0380729, 22.65203364
16654, 114.0174534, 22.53769325
9059, 113.8289193, 22.71956443
17094, 114.0135686, 22.65590543
14439, 114.2326329, 22.56220142
13117, 113.8564484, 22.62003008
12517, 114.0263723, 22.55599854
7059, 113.8940988, 22.77962149
5426, 113.8866185, 22.54924298
1929, 114.1125384, 22.59592024
11429, 114.2642784, 22.69275403
1127, 114.024742, 22.65777296
13372, 114.0056544, 22.53746564
7470, 114.0565727, 22.69299886
4782, 114.054181, 22.59691261
11220, 114.3337922, 22.6956631
3117, 114.3573882, 22.68876983
2946, 114.1376447, 22.57401299
15828, 113.8455531, 22.62289282
1823, 113.8797414, 22.57248396
25698, 113.9299459, 22.74871131
6199, 113.9970249, 22.59258247
2845, 113.8957434, 22.53233885
526, 113.8505256, 22.57003332
1266, 113.9073847, 22.53967906
17495, 114.2556224, 22.59162635
6065, 113.9011316, 22.78291302
16807, 113.9523377, 22.58285798
96, 113.8865032, 22.57412312
1598, 114.3697374, 22.74835856
14691, 114.047965, 22.51203568
4705, 114.0217343, 22.65356868
11537, 114.0825265, 22.54407702
5890, 113.863216, 22.57078846
15953, 114.2258562, 22.75410679
6689, 114.1306867, 22.60230633
14621, 114.0192611, 22.65543333
14491, 114.0380729, 22.65203364
6490, 113.8846552, 22.58885046
8663, 114.0163238, 22.53727597
2563, 114.2228789, 22.55547241
3035, 114.3337922, 22.6956631
7266, 114.2376679, 22.71326216
9070, 114.0565727, 22.69299886
6800, 113.9496693, 22.55122213
7701, 114.0660873, 22.62543468
16822, 114.1056468, 22.59296702
383, 114.1327359, 22.57133974
364, 114.1171629, 22.58668779
14720, 114.0560976, 22.60770345
9328, 114.2232146, 22.68026417
11821, 114.1411711, 22.55105452
3250, 113.8832089, 22.78014068
3286, 114.2751117, 22.74890723
10031, 114.201737, 22.70969063
15289, 114.0417775, 22.61856082
10495, 114.065254, 22.55279516
8560, 113.9969301, 22.643064
12624, 113.8493022, 22.59437716
16024, 113.8361658, 22.64005263
14246, 113.9091263, 22.53367041
13517, 114.1182233, 22.54045076
11158, 113.9040543, 22.57707871
4217, 113.9122957, 22.51269682
17650, 114.0532281, 22.63081847
11580, 114.0285468, 22.56929008
26971, 114.1197653, 22.55462931
12170, 114.131624, 22.61412138
14183, 113.9080582, 22.5696617
9562, 114.3337922, 22.6956631
17446, 114.272928, 22.755462
3045, 114.2215604, 22.73269285
5300, 113.9179884, 22.53136052
26977, 113.8865032, 22.57412312
27133, 113.8841394, 22.56825281
10462, 113.8511874, 22.57309821
9484, 113.9156862, 22.52466374
17253, 114.0734797, 22.53513319
9443, 114.125836, 22.5670098
5336, 113.9244198, 22.77065499
10213, 114.0545182, 22.63553639
7225, 114.0278292, 22.66347045
962, 113.9206165, 22.51932572
0, 113.8885816, 22.57839234
2496, 113.8787515, 22.57989058
5248, 114.0966175, 22.55546143
5560, 113.8840849, 22.55088219
11072, 114.2045003, 22.7136677
13526, 114.2164448, 22.72955162
2179, 113.9011316, 22.78291302
7912, 113.8874063, 22.55910003
15223, 114.1327359, 22.57133974
6994, 114.0252775, 22.6568041
4314, 114.1063035, 22.60805859
16122, 114.2687658, 22.72622812
9434, 114.0521542, 22.71887003
12492, 114.1222988, 22.61457652
7811, 113.8307127, 22.63797102
15306, 114.2221366, 22.6951384
17275, 113.890645, 22.57484146
3390, 114.1125384, 22.59592024
5911, 114.0829143, 22.55096604
7092, 113.8593418, 22.62832393
7299, 114.1782169, 22.65210551
2441, 113.8957434, 22.53233885
10397, 114.2749632, 22.69678964
6993, 113.8746316, 22.55197004
25579, 114.121452, 22.60815958
7587, 114.4039807, 22.64005942
17313, 113.9203572, 22.53052668
13426, 114.1056468, 22.59296702
6223, 114.1230387, 22.58068133
25657, 114.2874449, 22.72725532
11999, 113.8740527, 22.59011904
8088, 113.8270988, 22.77309735
14807, 113.9150355, 22.58923228
9875, 113.9574537, 22.57223028
6136, 114.1145233, 22.54489976
27337, 113.9144555, 22.49428932
7291, 114.0039703, 22.63806732
6000, 113.8746316, 22.55197004
15612, 113.8832089, 22.78014068
14586, 114.0518669, 22.60421052
12269, 113.8963327, 22.58379126
16698, 114.1080087, 22.68908288
11234, 114.1376962, 22.59014356
2083, 114.0173094, 22.62430723
3177, 114.2375488, 22.729688
10779, 114.0506499, 22.51219737
1499, 113.8960551, 22.5573764
9939, 113.8846557, 22.56130469
25652, 114.0654682, 22.57372215
6999, 114.0159932, 22.66481946
5239, 113.9137794, 22.55581774
1864, 113.9338951, 22.50164756
2875, 114.1335832, 22.62485819
7204, 114.0173094, 22.62430723
17096, 114.1151491, 22.69657187
12323, 114.1017011, 22.63294473
9167, 114.2579837, 22.68510514
1969, 113.8826033, 22.55538645
5676, 114.1220831, 22.59238119
17111, 114.1017136, 22.57259824
17178, 114.1278678, 22.55997049
10864, 113.9217899, 22.54817124
25563, 114.0981961, 22.61381608
5610, 114.0209658, 22.64238649
14305, 114.2301449, 22.7142685
11822, 114.1411711, 22.55105452
14824, 113.9011316, 22.78291302
14985, 114.0548687, 22.57485599
12810, 113.8740527, 22.59011904
14409, 114.011517, 22.53943617
14185, 113.8464461, 22.59849596
5435, 113.8591147, 22.57989424
7959, 114.2953817, 22.60513342
4634, 113.9379107, 22.76365792
14907, 113.9164802, 22.51914492
17416, 114.136865, 22.62534243
271, 113.9179884, 22.53136052
584, 114.1330261, 22.6173389
3693, 113.9631976, 22.5273602
12791, 114.0151204, 22.63547529
3788, 113.8614431, 22.58873239
5215, 114.2096575, 22.69814443
3503, 114.1178066, 22.60123914
25944, 114.0468184, 22.53617496
4904, 114.201737, 22.70969063
25635, 114.2367467, 22.72324864
2967, 114.0261419, 22.60543043
17285, 113.8998904, 22.580372
12475, 113.9243591, 22.73817724
1568, 113.9299459, 22.74871131
7707, 114.0426604, 22.54373309
8644, 113.8875092, 22.5816675
10758, 113.9546771, 22.57226922
4313, 114.0060361, 22.64477552
121, 113.9379107, 22.76365792
13627, 114.1757151, 22.6364007
8418, 114.3350117, 22.70546672
6380, 114.0358301, 22.70436869
9596, 114.0591583, 22.56203771
17615, 113.8130641, 22.77413682
25745, 113.8361658, 22.64005263
27140, 114.0593745, 22.57563188
1413, 113.934132, 22.50391084
16748, 114.0544854, 22.5696858
12931, 114.2466808, 22.72743507
8711, 114.2687658, 22.72622812
13349, 113.8245459, 22.74361825
14405, 114.0532281, 22.63081847
16413, 114.1186598, 22.53707709
7154, 114.0960048, 22.62649671
3735, 114.1052288, 22.69936491
10455, 114.1220831, 22.59238119
1947, 113.8697869, 22.56524438
12627, 113.8493022, 22.59437716
5293, 113.8624756, 22.5662248
7963, 113.9013839, 22.5753663
3510, 113.8936399, 22.76805679
2215, 113.9299459, 22.74871131
25968, 114.0542598, 22.60673817
4165, 114.2378371, 22.71639645
8824, 114.1167624, 22.56310054
2411, 114.056674, 22.62875668
8845, 114.0966175, 22.55546143
25840, 113.9360299, 22.74693106
3768, 114.1720306, 22.64868879
15515, 114.0212973, 22.62184475
5286, 113.8236042, 22.71840044
12019, 114.1231488, 22.55384302
