people-ID,x-coordinate,y-coordinate
16952, 113.9448587, 22.55973271
414, 114.1674935, 22.56881687
14801, 114.1047132, 22.61694101
2776, 113.9390427, 22.76296163
12920, 113.9332867, 22.50373669
28412, 113.8470746, 22.7685212
2538, 113.8059591, 22.72585783
1548, 113.859515, 22.73057783
4570, 114.1161173, 22.59930781
10050, 113.9155363, 22.520529
1101, 113.8482314, 22.59721111
3789, 114.2624986, 22.59287108
2253, 114.0573383, 22.6047373
25916, 114.1363637, 22.55371607
5212, 114.03084676692285, 22.550955218722024
25799, 114.1332715, 22.5709549
16113, 114.0582017, 22.70814865
25752, 114.0790509, 22.54727143
16573, 113.7961225, 22.72937009
27137, 114.0537597, 22.57958843
35918, 114.0891792, 22.54178278
2270, 114.3606856, 22.69001184
786, 113.8086766, 22.67115554
1469, 113.8071134, 22.7043717
10119, 114.0272001, 22.62747411
821, 113.8092739, 22.70581523
13067, 113.9233533, 22.58496019
2044, 114.3678612, 22.73955335
4609, 113.7982229, 22.69370504
16998, 113.8746196, 22.77130881
14634, 114.0404776, 22.52785478
1719, 113.9135272, 22.58961306
38649, 114.4059728, 22.74964726
28441, 114.0582017, 22.70814865
7504, 113.9439491, 22.77869306
31865, 113.7961225, 22.72937009
12463, 113.9191977, 22.54583536
4018, 113.9894251, 22.73620886
3430, 114.3365393, 22.68624937
1256, 113.9144593, 22.58669471
17283, 114.0985039, 22.56191059
7492, 114.3517352, 22.72512387
41551, 114.1308154, 22.58008543
508, 114.2717263, 22.58856211
6556, 114.2301806, 22.70006192
17583, 113.8647567, 22.57798747
15883, 113.9237267, 22.57527484
6832, 113.8939639, 22.5703761
3870, 114.0790509, 22.54727143
15444, 113.899471, 22.56741946
6735, 113.9417593, 22.5251561
13446, 113.8315281, 22.63182214
13255, 114.0406136, 22.6025215
15660, 114.2790139, 22.73232303
2760, 114.0790509, 22.54727143
5234, 113.9843857, 22.73744168
2548, 114.1230322, 22.58043643
2629, 114.0268061, 22.53253681
4966, 113.866769, 22.77734068
6543, 114.0548333, 22.53589927
33841, 114.0527624, 22.63151064
4500, 113.8851632, 22.72061152
2031, 113.9187309, 22.57620516
12717, 113.8149797, 22.6630709
5923, 114.0280747, 22.56038858
6022, 114.1209736, 22.57481572
1305, 113.82861, 22.68407583
14510, 114.0367843, 22.52298641
3410, 114.0254399, 22.71858525
2354, 114.2785995, 22.72759388
6778, 113.9553331, 22.68399991
15250, 113.9326997, 22.73433917
13057, 114.2563818, 22.58771104
8272, 113.80053434288635, 22.674802473384897
33588, 113.9138098, 22.56441558
6176, 113.9144593, 22.58669471
139, 114.0985039, 22.56191059
7313, 113.8188409, 22.66555661
13376, 114.0406136, 22.6025215
17168, 114.0800519, 22.54724782
10125, 114.32851480389661, 22.6878390296444
26941, 113.8635089, 22.56682005
6666, 113.9784448, 22.5901607
14120, 114.3559461, 22.72906025
25691, 114.102483, 22.54850495
14514, 114.1674935, 22.56881687
8815, 114.0254399, 22.71858525
12692, 113.9176759, 22.69239735
7034, 114.0420236, 22.55062703
13921, 114.1195464, 22.59836534
12535, 113.936611, 22.67894119
33832, 113.9771094, 22.55295138
745, 114.0151301, 22.5346779
12626, 113.8836088, 22.55392193
4440, 114.2785995, 22.72759388
5192, 113.823794, 22.74682377
16735, 114.3064406, 22.77130579
2846, 114.3215746, 22.70437613
14832, 114.0790509, 22.54727143
6705, 113.8927493, 22.76804691
8737, 114.0170478, 22.63921576
33934, 113.9853128, 22.56103544
4266, 113.9833701, 22.73968006
1528, 114.0151301, 22.5346779
3274, 114.1357787, 22.61047964
5242, 114.0151301, 22.5346779
1744, 113.9092994, 22.52140127
16680, 114.1046869, 22.5902678
31687, 113.8980972, 22.55150493
38770, 114.1233485, 22.56924998
2168, 114.0490229, 22.63510087
9666, 113.8003849, 22.74307814
16788, 114.0610122, 22.63303021
1284, 114.1049978, 22.56803444
2590, 113.9308077, 22.63613148
3611, 114.11992986678617, 22.63352005193024
6580, 113.9036141, 22.58236205
5555, 113.9833701, 22.73968006
2428, 114.3324378, 22.69398811
6284, 113.8837285, 22.4815432
6531, 114.1203103, 22.591898
2446, 113.9135985, 22.64718178
7966, 114.0984549, 22.56231854
3779, 113.9045836, 22.80055712
38407, 114.3489082, 22.76434466
15838, 113.9853128, 22.56103544
2070, 113.8059591, 22.72585783
5887, 113.8915813, 22.56216544
2589, 113.8915813, 22.56216544
4667, 113.8371794, 22.62749629
475, 113.8328308, 22.62869711
856, 114.0505969, 22.6182458
3880, 113.8851783, 22.78170584
17395, 114.0024811, 22.53454229
5776, 114.1674935, 22.56881687
33960, 113.8992632, 22.73667783
31830, 114.3324378, 22.69398811
3267, 113.8492564, 22.77613132
6928, 114.1608709, 22.61010924
5099, 113.8059591, 22.72585783
6379, 114.0505055, 22.71765417
1429, 113.8188409, 22.66555661
4596, 113.8682041, 22.56748561
8281, 113.9152116, 22.75330155
8995, 114.0151301, 22.5346779
2301, 113.9669992, 22.62448305
4731, 114.3024076, 22.66862423
6863, 114.0984549, 22.56231854
33678, 114.0443687, 22.60188752
17153, 114.0790509, 22.54727143
6641, 113.8575476, 22.66873178
11301, 114.055827, 22.52545213
4208, 114.1273117, 22.55232136
987, 114.1674935, 22.56881687
4864, 113.8603589, 22.808195
3185, 114.2848648, 22.69146746
3001, 113.977303, 22.72436538
1490, 114.1215589, 22.60290088
13455, 114.0151301, 22.5346779
15967, 114.3781159, 22.74588846
13416, 113.9182386, 22.56843843
8653, 114.1133922, 22.54692885
2096, 113.9757367, 22.69308219
256, 113.79184329552227, 22.76605833173273
14800, 114.2618852, 22.72634658
31651, 114.1027281, 22.7198865
8866, 114.1331154, 22.61334824
41578, 113.968556, 22.69827316
6070, 113.8967776, 22.56169212
33789, 113.866769, 22.77734068
11970, 114.1332715, 22.5709549
2866, 114.0527624, 22.63151064
27098, 114.1193772, 22.58155327
33681, 113.9182386, 22.56843843
3764, 114.3064504, 22.77372499
6113, 114.2097453, 22.65898703
7200, 114.0158759, 22.61801678
12344, 114.1423071, 22.6301128
25851, 114.2492472, 22.72167293
14314, 114.2243676, 22.70347322
5530, 113.8916427, 22.76205659
17003, 114.3077843, 22.77649766
41452, 114.3559461, 22.72906025
5248, 114.0772838, 22.54824253
2517, 114.0268061, 22.53253681
4870, 114.1080045, 22.61812467
17002, 114.2431327, 22.56455993
25577, 114.1674935, 22.56881687
7337, 113.968556, 22.69827316
31834, 113.896119, 22.72186615
12416, 114.0520193, 22.53925197
7090, 113.9478989, 22.57658566
1712, 113.8059591, 22.72585783
7855, 113.977303, 22.72436538
5028, 113.9226401, 22.78420028
4732, 114.1674935, 22.56881687
6179, 114.0772112, 22.57302541
3953, 114.4182242, 22.63555552
14292, 113.9219852, 22.5032761
16780, 114.1080045, 22.61812467
9490, 113.972242, 22.67589127
6024, 114.3797388, 22.75428266
2388, 113.972242, 22.67589127
16615, 114.1068236, 22.62223429
38544, 114.0916162, 22.549222
7071, 114.2193699, 22.70317607
5142, 114.0527624, 22.63151064
2226, 113.8830576, 22.78228449
5975, 113.8764685, 22.77355168
41323, 113.9585573, 22.70959755
8775, 114.0158759, 22.61801678
149, 113.9490648, 22.53341157
782, 113.92655438096295, 22.522709354154163
5828, 113.902914, 22.57945258
6033, 114.2493175, 22.59066777
617, 114.0151301, 22.5346779
36091, 114.1674935, 22.56881687
4979, 114.3247174, 22.68090394
16625, 114.1231422, 22.56771889
3613, 114.0151301, 22.5346779
7563, 114.0889951, 22.55683072
2888, 113.855477, 22.7618996
15589, 114.3034487, 22.70764293
29951, 114.2482186, 22.597762
7626, 114.2240162, 22.70156244
9304, 114.1431629, 22.60400238
1232, 114.0537597, 22.57958843
6685, 113.8471295, 22.77254999
7453, 114.055827, 22.52545213
9370, 113.8948506, 22.55553054
41185, 113.9234122, 22.52390294
2871, 114.055827, 22.52545213
31750, 113.8714992, 22.78752544
16726, 113.9874438, 22.5398186
13039, 113.9233533, 22.58496019
863, 114.0268061, 22.53253681
17209, 113.9044365, 22.56528958
982, 114.0998616, 22.55693538
5040, 113.8931107, 22.76762511
14486, 114.0981703, 22.53641136
38678, 113.9754926, 22.68904289
5982, 114.043749, 22.70327939
14509, 114.0548333, 22.53589927
2738, 114.018724, 22.62287191
38606, 114.0923787, 22.56380177
5089, 114.3559461, 22.72906025
1647, 114.0449931, 22.70374768
1895, 113.8851632, 22.72061152
38582, 114.0151301, 22.5346779
41232, 114.0527624, 22.63151064
7391, 114.0468077, 22.69917017
3190, 114.3408456, 22.69281194
7768, 113.9585573, 22.70959755
3445, 114.1020648, 22.59017166
5395, 114.0527624, 22.63151064
16415, 114.0083573, 22.75268468
3191, 114.3010177, 22.69533633
233, 113.7961225, 22.72937009
294, 113.8893661, 22.5612539
25692, 114.0492142, 22.55021242
31766, 114.1917511, 22.64489263
28759, 114.2959773, 22.68899235
13962, 114.2301425, 22.55957429
3205, 114.4306918, 22.63154934
3408, 113.9318776, 22.76270884
16373, 114.30244167000234, 22.676975235161663
16221, 113.9198768, 22.73028309
8560, 113.8266324, 22.64052238
1674, 114.2790139, 22.73232303
16179, 114.0537597, 22.57958843
2250, 113.8517199, 22.76792493
285, 114.4785484, 22.59591793
7220, 114.0139728, 22.75095175
8764, 113.9495485, 22.54063909
9226, 114.1047132, 22.61694101
496, 113.8603589, 22.808195
4763, 114.055827, 22.52545213
2158, 114.2203198, 22.55590944
41204, 114.1133922, 22.54692885
41510, 114.0545956, 22.61293956
33996, 114.1051573, 22.54697228
3571, 113.8188409, 22.66555661
2177, 114.0171592, 22.62924724
16313, 114.5022922, 22.59605766
6879, 114.2301425, 22.55957429
3124, 113.8742261, 22.78479999
977, 114.0527624, 22.63151064
2560, 113.9175271, 22.72183077
12404, 114.2835316, 22.72938315
16495, 114.1331154, 22.61334824
153, 114.2360842, 22.55783509
2339, 114.2690521, 22.7345028
28660, 113.8073582, 22.73253642
6031, 113.7961225, 22.72937009
6080, 113.8149797, 22.6630709
14662, 114.0404776, 22.52785478
16599, 114.1051573, 22.54697228
6032, 113.7961225, 22.72937009
202, 113.7961225, 22.72937009
13652, 113.8546158, 22.73448562
25768, 114.0532175, 22.53031133
5483, 113.8604257, 22.79841952
1160, 114.0912386, 22.72230585
917, 114.1331154, 22.61334824
7407, 113.9141292, 22.54075615
2167, 113.9843857, 22.73744168
15741, 113.8564083, 22.58683717
17087, 114.1080045, 22.61812467
5076, 114.0817537, 22.72231059
3595, 113.8647567, 22.57798747
8377, 114.1161173, 22.59930781
2050, 114.0527624, 22.63151064
16267, 114.3183366, 22.71959722
7726, 114.055827, 22.52545213
16230, 113.8149797, 22.6630709
1704, 113.8890168, 22.71874865
12127, 114.2624986, 22.59287108
30184, 114.3077843, 22.77649766
17258, 114.1301069, 22.57864861
13064, 114.2301425, 22.55957429
4283, 114.055946, 22.67616114
14808, 114.1331154, 22.61334824
4746, 113.8856787, 22.54932036
753, 113.9092994, 22.52140127
3132, 114.2741171, 22.72922143
13792, 114.055827, 22.52545213
1033, 114.3403352, 22.679758
5601, 113.89667, 22.77535293
15525, 114.055827, 22.52545213
13950, 114.2800775, 22.69439495
16613, 113.7997602, 22.69995304
3624, 113.947194, 22.54526793
15156, 114.0237007, 22.62544777
12174, 114.2690521, 22.7345028
4364, 114.5126541, 22.53278101
4909, 113.9490648, 22.53341157
6761, 113.9585573, 22.70959755
17481, 114.3183366, 22.71959722
13228, 113.7961225, 22.72937009
2374, 113.860603, 22.57924996
608, 114.4182242, 22.63555552
5810, 113.8564083, 22.58683717
41329, 113.8411925, 22.77213294
315, 113.9853128, 22.56103544
12596, 114.3429519, 22.69030182
5949, 113.968556, 22.69827316
4201, 113.8897551, 22.77264868
16540, 114.0545666, 22.56753132
3750, 113.7961225, 22.72937009
8331, 114.0790509, 22.54727143
38622, 114.1674935, 22.56881687
1025, 113.7961225, 22.72937009
8521, 113.7985327, 22.72284588
1620, 113.9854016, 22.54491542
4012, 114.2301425, 22.55957429
2223, 114.0548333, 22.53589927
15429, 114.3678612, 22.73955335
36098, 113.9343726, 22.69337751
5978, 113.9771094, 22.55295138
13655, 113.8647567, 22.57798747
16823, 113.9843857, 22.73744168
7318, 114.252795, 22.72976183
1542, 114.0069127, 22.60080959
31944, 114.3324378, 22.69398811
25820, 114.0570776, 22.52786101
12179, 114.2786885, 22.72662505
4974, 114.1215589, 22.60290088
5660, 114.2729687, 22.69881083
5150, 114.0151301, 22.5346779
4983, 114.0237007, 22.62544777
16697, 114.1056697, 22.69009766
33964, 114.3517352, 22.72512387
30177, 114.07856, 22.54555986
9705, 114.0151301, 22.5346779
25906, 113.8224819, 22.75523871
3084, 113.8931107, 22.76762511
28716, 113.9390427, 22.76296163
16948, 114.0268061, 22.53253681
14964, 114.1187217, 22.69420088
25621, 114.23508609705398, 22.68349351188966
28438, 114.0256472, 22.61486828
13269, 114.055946, 22.67616114
7336, 114.0573383, 22.6047373
14056, 113.981679, 22.72850334
3593, 114.3268399, 22.66954748
4328, 114.0959054, 22.56484784
6984, 113.8871199, 22.7781799
13422, 114.041103, 22.59806904
14244, 113.8470746, 22.7685212
14196, 113.9190048, 22.53025345
12704, 113.9138321, 22.57417161
1972, 114.0593865, 22.69388052
30151, 114.1279367, 22.57240637
13846, 113.907684, 22.55657403
9307, 114.055827, 22.52545213
5149, 113.9167987, 22.5568068
41246, 114.3381823, 22.71000433
1570, 114.1042953, 22.54730183
6188, 113.9032064, 22.55898151
7189, 114.0237007, 22.62544777
8881, 114.205819, 22.64808521
17200, 113.8635089, 22.56682005
4181, 113.8149797, 22.6630709
12323, 114.0527624, 22.63151064
8911, 114.3559461, 22.72906025
13816, 114.1231422, 22.56771889
16072, 114.0527624, 22.63151064
3349, 114.4118728, 22.6391188
6138, 113.968556, 22.69827316
36176, 114.0321467, 22.60364925
14393, 113.7976492, 22.698087
14831, 113.9843857, 22.73744168
14408, 113.9771094, 22.55295138
5052, 113.9169562, 22.54818132
12039, 114.0582017, 22.70814865
16796, 114.1027281, 22.7198865
11079, 114.4306918, 22.63154934
904, 114.2690521, 22.7345028
4052, 114.055946, 22.67616114
38669, 114.0527624, 22.63151064
11760, 114.2240162, 22.70156244
14220, 114.0067812, 22.59893324
13424, 114.0914813, 22.54589324
15882, 114.1331154, 22.61334824
10863, 114.19163104075112, 22.583546597015392
38372, 114.0579046, 22.57556408
2788, 113.8602328, 22.75760273
13812, 113.8647567, 22.57798747
6742, 114.0277017, 22.72588026
6433, 113.9102712, 22.54288065
5452, 114.013507, 22.62692512
3388, 114.1011595, 22.56392718
2647, 113.9281358, 22.74747605
13613, 113.8740871, 22.57678969
6357, 114.1727077, 22.56660392
6341, 114.4236128, 22.63131798
3863, 114.2185909, 22.61962204
38343, 113.9275533, 22.63746989
38438, 114.0280747, 22.56038858
1054, 113.7961225, 22.72937009
27254, 114.3783082, 22.75588524
29944, 114.1080045, 22.61812467
13107, 114.2618852, 22.72634658
31988, 114.0790509, 22.54727143
3735, 114.1261595, 22.70308613
25722, 114.0493414, 22.5279925
35730, 114.0256472, 22.61486828
38413, 113.896119, 22.72186615
5109, 114.3035564, 22.77255353
5456, 113.931978, 22.6304777
6424, 113.8221206, 22.65088285
1847, 113.7961225, 22.72937009
2684, 113.9343726, 22.69337751
3265, 114.2169694, 22.61605202
1157, 114.3255655, 22.76789594
15235, 114.05909267283958, 22.746503508364135
9337, 114.1361528, 22.54496138
35846, 113.9792634, 22.53515726
1527, 114.3559461, 22.72906025
9571, 114.1674935, 22.56881687
5967, 113.8424925, 22.76193149
13152, 114.1331154, 22.61334824
15744, 114.1144898, 22.54904063
16140, 114.1469336, 22.6788307
14842, 114.0573383, 22.6047373
2395, 113.9843857, 22.73744168
13070, 114.1133922, 22.54692885
12593, 114.0959054, 22.56484784
2920, 114.2985034, 22.60933494
28581, 114.058659, 22.54400765
16730, 113.9141292, 22.54075615
28367, 114.07647474590165, 22.5683372859799
4120, 114.0527624, 22.63151064
6795, 113.9152116, 22.75330155
27002, 114.3121732, 22.68119568
12272, 114.0586422, 22.52521368
14578, 113.9399642, 22.72081946
5832, 114.102483, 22.54850495
14944, 113.9843857, 22.73744168
17097, 114.1164567, 22.69397272
1086, 114.0305248, 22.5433866
7795, 114.0859619, 22.53889373
2723, 113.8710768, 22.57760267
4204, 113.9017426, 22.56271954
6555, 113.8775801, 22.79067888
11424, 114.0573383, 22.6047373
5773, 114.0649322, 22.55880282
4793, 114.2243676, 22.70347322
2951, 113.8064836, 22.69279451
15183, 113.8647567, 22.57798747
12583, 113.8764685, 22.77355168
5542, 114.1298599, 22.57173101
7429, 114.0513711, 22.61576577
13055, 113.9028057, 22.58392709
12138, 113.8871199, 22.7781799
15293, 114.1161173, 22.59930781
14737, 114.0416572, 22.55046084
2306, 114.1029601, 22.55553361
13004, 113.9015615, 22.71955435
2456, 114.055946, 22.67616114
3342, 114.1047132, 22.61694101
17288, 113.9859915, 22.53842706
1123, 113.8661029, 22.75930169
41433, 114.3160098, 22.70745292
38565, 114.0998616, 22.55693538
17411, 114.278921, 22.73135842
8935, 114.0490229, 22.63510087
3496, 114.3064406, 22.77130579
35993, 114.1308154, 22.58008543
4884, 114.1047132, 22.61694101
3369, 114.4182242, 22.63555552
14472, 114.1189957, 22.59474725
5400, 113.8992632, 22.73667783
6586, 114.2624986, 22.59287108
14660, 114.02867403950324, 22.522709376982117
6184, 114.0211554, 22.71756814
14323, 113.8647567, 22.57798747
17074, 114.055946, 22.67616114
7402, 114.0610319, 22.71362
1222, 114.1233485, 22.56924998
27039, 113.813731, 22.73120746
4524, 114.055827, 22.52545213
5117, 113.9139269, 22.71959341
9933, 114.0268061, 22.53253681
33707, 114.2717263, 22.58856211
13858, 114.134861, 22.55676855
38590, 114.0778164, 22.53955473
7984, 114.3477684, 22.70603955
15994, 114.1357787, 22.61047964
13335, 113.9843857, 22.73744168
16048, 114.0790509, 22.54727143
4096, 114.3480704, 22.68461142
32029, 114.0171592, 22.62924724
6767, 113.8341494, 22.62683087
30164, 114.0237007, 22.62544777
721, 113.9743099, 22.68119216
2676, 114.3403352, 22.679758
14920, 114.1431629, 22.60400238
36061, 114.0017638, 22.59835539
9382, 114.0720344, 22.65928305
3966, 114.0582017, 22.70814865
7447, 114.0490229, 22.63510087
13316, 114.0211554, 22.71756814
734, 114.0790509, 22.54727143
16443, 114.1531122, 22.68639289
3487, 114.0582017, 22.70814865
5567, 113.9102712, 22.54288065
33598, 114.3039921, 22.68977252
3678, 114.1047132, 22.61694101
1417, 114.3423324, 22.67995639
12736, 114.0580164, 22.62327935
12123, 114.1363637, 22.55371607
13872, 114.0579046, 22.57556408
2669, 114.0151301, 22.5346779
15420, 114.1422694, 22.60791832
2746, 114.1215589, 22.60290088
5731, 114.287889, 22.72307688
4948, 114.115931, 22.58323568
4531, 113.9843857, 22.73744168
4735, 113.8897551, 22.77264868
3633, 114.1266964, 22.55171362
15280, 114.1189957, 22.59474725
41664, 113.9792634, 22.53515726
13260, 114.1075515, 22.54658266
38502, 114.0527624, 22.63151064
16243, 113.8045813, 22.66852381
7641, 114.3388999, 22.68548423
16605, 114.1674935, 22.56881687
16019, 114.2301425, 22.55957429
13524, 114.31982375867318, 22.61831074209673
605, 113.9843857, 22.73744168
28395, 114.0790509, 22.54727143
5365, 114.0151301, 22.5346779
28482, 114.0216586, 22.54208411
41523, 114.0158759, 22.61801678
747, 114.0527624, 22.63151064
13384, 114.1051573, 22.54697228
3687, 114.1331154, 22.61334824
27240, 114.0305432, 22.56786856
9007, 113.8716275, 22.75540599
30109, 113.8891204, 22.53739654
3850, 113.896119, 22.72186615
17629, 114.3039921, 22.68977252
33546, 113.9214564, 22.55194356
3922, 114.1161173, 22.59930781
3516, 114.3077843, 22.77649766
3034, 114.3672503, 22.74564824
664, 114.2398531, 22.5655484
27029, 113.8027103, 22.73397581
15260, 113.8188409, 22.66555661
5914, 114.1068236, 22.62223429
15089, 114.2618852, 22.72634658
6897, 114.3381823, 22.71000433
13826, 114.0959054, 22.56484784
16331, 113.8871199, 22.7781799
6565, 114.0013371, 22.7334005
7461, 113.9139269, 22.71959341
14274, 114.3403352, 22.679758
4656, 113.865599, 22.58345088
9652, 114.3039921, 22.68977252
591, 114.1068236, 22.62223429
1390, 113.9883071, 22.5473325
33627, 114.055827, 22.52545213
35991, 113.9332828, 22.69119982
16693, 114.2118053, 22.6108732
4693, 113.9754926, 22.68904289
4946, 114.0151301, 22.5346779
3261, 114.3408456, 22.69281194
11163, 114.1195464, 22.59836534
28678, 114.0151301, 22.5346779
4730, 114.3562205, 22.71680927
38623, 113.9102712, 22.54288065
35925, 113.9792634, 22.53515726
1447, 114.3039921, 22.68977252
16378, 113.9280017, 22.48264453
31857, 113.977303, 22.72436538
6519, 114.3060871, 22.67677887
25595, 114.2956573, 22.6953443
421, 113.8552673, 22.79763444
16383, 114.0083573, 22.75268468
15165, 114.2482186, 22.597762
5769, 114.2247268, 22.55089246
16660, 114.2122429, 22.70888414
35872, 113.8893661, 22.5612539
27102, 114.0449931, 22.70374768
25, 114.0151301, 22.5346779
12342, 114.0527624, 22.63151064
6570, 114.3559461, 22.72906025
5557, 114.0545956, 22.61293956
4597, 114.2624986, 22.59287108
28486, 114.0527624, 22.63151064
5913, 113.7976492, 22.698087
11721, 114.2641171, 22.73798272
31864, 113.8102429, 22.73070417
3322, 114.4851277, 22.57476376
4062, 113.9233533, 22.58496019
16567, 113.8753606, 22.79077999
31981, 114.1323425, 22.59939517
2394, 114.1422694, 22.60791832
8536, 113.9843857, 22.73744168
33831, 113.7961225, 22.72937009
5860, 114.0790509, 22.54727143
30131, 114.3243912, 22.73825933
4920, 114.3853917, 22.72356525
15620, 114.2118887, 22.67074205
6081, 114.2939222, 22.66603796
7009, 113.8328308, 22.62869711
5029, 113.8045813, 22.66852381
11265, 114.0151301, 22.5346779
2853, 113.8837363, 22.76838744
1200, 114.2764847, 22.66745951
13409, 114.0790509, 22.54727143
16647, 114.1216418, 22.68350161
6940, 113.8821009, 22.80410044
2750, 114.0083573, 22.75268468
35902, 113.8980972, 22.55150493
38478, 113.8742261, 22.78479999
13681, 114.0151301, 22.5346779
3528, 114.05909267283958, 22.746503508364135
16944, 114.2417657, 22.70691407
33568, 113.7961225, 22.72937009
4548, 113.809754, 22.75466714
9849, 114.1047656, 22.56666846
8701, 113.8149797, 22.6630709
5057, 114.0325259, 22.62113962
4853, 113.95480024828116, 22.613965221846573
3940, 114.0570776, 22.52786101
3107, 113.8992632, 22.73667783
1108, 114.1141489, 22.58600777
4234, 113.8836088, 22.55392193
7017, 113.8045813, 22.66852381
27022, 114.0527624, 22.63151064
13426, 114.1161173, 22.59930781
10467, 114.1057548, 22.59821631
10170, 113.972242, 22.67589127
2962, 114.0595264, 22.66399326
301, 114.1144898, 22.54904063
3064, 114.2347118, 22.55693067
10299, 114.0718629, 22.54517922
8806, 114.0527624, 22.63151064
14706, 114.1046869, 22.5902678
15244, 114.1265588, 22.69642133
14189, 113.8839273, 22.58412415
5900, 114.07856, 22.54555986
12170, 114.1357787, 22.61047964
4769, 114.1332715, 22.5709549
2227, 114.0573383, 22.6047373
7041, 113.9304062, 22.68073678
8767, 114.0570776, 22.52786101
1882, 114.0959054, 22.56484784
1989, 114.1936691, 22.65522272
15424, 114.2237726, 22.65744553
5309, 113.9234122, 22.52390294
14181, 113.9142301, 22.54249797
4727, 113.9281358, 22.74747605
5437, 114.1215589, 22.60290088
2173, 114.0582017, 22.70814865
3923, 114.1265588, 22.69642133
6420, 113.9307782, 22.54961563
7498, 114.1357787, 22.61047964
14590, 113.9326997, 22.73433917
30295, 113.8791114, 22.79099094
3669, 114.3489082, 22.76434466
7094, 113.909087, 22.55957907
4190, 114.2360842, 22.55783509
14204, 113.8997105, 22.67368717
3961, 114.3292812, 22.68364859
1403, 113.7961225, 22.72937009
2767, 113.95914572059714, 22.670456954608493
14160, 113.9141292, 22.54075615
38591, 114.0151301, 22.5346779
9376, 113.83529849410124, 22.781267646600202
1402, 114.1239461, 22.70131187
16290, 114.0914813, 22.54589324
7556, 113.9522202, 22.74086001
1926, 113.8851632, 22.72061152
2098, 114.1331154, 22.61334824
5460, 113.9092994, 22.52140127
7540, 114.3247174, 22.68090394
2161, 113.896119, 22.72186615
6168, 114.043749, 22.70327939
9328, 114.2219301, 22.66886258
11757, 114.2169694, 22.61605202
4737, 114.0344991, 22.52931257
3162, 114.1331154, 22.61334824
12848, 114.0582017, 22.70814865
36169, 114.05909267283958, 22.746503508364135
25821, 113.9326997, 22.73433917
16820, 114.125392, 22.59488349
16249, 113.8010083, 22.730082
3844, 113.8871199, 22.7781799
2733, 114.0020024, 22.54751793
33945, 113.9092994, 22.52140127
36048, 113.9490648, 22.53341157
6642, 113.9976651, 22.67571164
26962, 114.3679141, 22.74069295
31844, 114.3064406, 22.77130579
3108, 113.8027103, 22.73397581
6020, 114.02826, 22.65797554
9091, 114.1091996, 22.58050961
16719, 114.0545956, 22.61293956
28558, 114.2388348, 22.58862867
761, 113.9916585, 22.54994516
7211, 114.0285019, 22.63620018
12224, 113.8585604, 22.58204183
3564, 114.3678612, 22.73955335
3471, 113.8603968, 22.73318929
27023, 113.9585573, 22.70959755
9837, 113.8931107, 22.76762511
6616, 114.2219301, 22.66886258
1904, 114.1016713, 22.54565783
574, 114.1233485, 22.56924998
990, 114.1265588, 22.69642133
38815, 114.1068236, 22.62223429
134, 114.2827341, 22.66886259
6153, 113.8893661, 22.5612539
5822, 114.1020648, 22.59017166
1983, 114.4911356, 22.56526965
342, 114.2301425, 22.55957429
36035, 114.0586422, 22.52521368
14289, 114.2618852, 22.72634658
238, 114.1471634, 22.69058129
25605, 114.1080045, 22.61812467
1171, 113.9555361, 22.74191087
2617, 114.0527624, 22.63151064
7602, 113.893394, 22.52991899
28674, 114.0545956, 22.61293956
5125, 113.8992632, 22.73667783
1959, 113.838392, 22.58838925
27191, 114.0296472, 22.67288974
3847, 113.859515, 22.73057783
2936, 114.1133922, 22.54692885
2042, 114.0649322, 22.55880282
31935, 113.8647567, 22.57798747
4304, 114.0083573, 22.75268468
5410, 114.0151301, 22.5346779
33878, 113.8931107, 22.76762511
4215, 113.8411925, 22.77213294
5319, 114.2146748, 22.70297441
7508, 114.2301425, 22.55957429
14692, 114.0718589, 22.62126535
27162, 114.2301425, 22.55957429
5388, 114.37472, 22.69079949
16278, 114.0582017, 22.70814865
25891, 114.2301425, 22.55957429
14784, 114.1057548, 22.59821631
14492, 114.2243676, 22.70347322
2754, 114.0527624, 22.63151064
17195, 113.8889464, 22.58141072
13582, 114.3381823, 22.71000433
10851, 113.7961225, 22.72937009
41615, 113.9155363, 22.520529
28442, 114.0513711, 22.61576577
2372, 114.0267116, 22.60553588
7417, 114.0420236, 22.55062703
6857, 114.1936691, 22.65522272
15698, 114.0151301, 22.5346779
5016, 113.9281358, 22.74747605
27288, 114.0582017, 22.70814865
2017, 114.0959054, 22.56484784
372, 114.2175072, 22.66480641
3362, 114.1132982, 22.57428937
488, 113.9976651, 22.67571164
5463, 113.9585573, 22.70959755
7381, 114.0490229, 22.63510087
7870, 114.1674935, 22.56881687
8743, 114.3759473, 22.69193711
12499, 113.9859915, 22.53842706
17506, 114.1051573, 22.54697228
16935, 114.3077843, 22.77649766
17010, 114.0367843, 22.52298641
9747, 114.2240162, 22.70156244
3051, 114.2781637, 22.66588492
12042, 113.9874438, 22.5398186
16618, 114.02826, 22.65797554
5940, 113.9224649, 22.52037317
2470, 114.0527624, 22.63151064
41350, 113.8050573, 22.70254052
7873, 114.2267479, 22.54578426
6997, 113.9530921, 22.79505656
12152, 114.2243676, 22.70347322
4128, 114.2959773, 22.68899235
5209, 113.9964075, 22.73472008
14600, 114.2301425, 22.55957429
1546, 113.8149797, 22.6630709
