people-ID,x-coordinate,y-coordinate
16981, 114.0634647, 22.71861803
4631, 114.2021686, 22.69935561
30055, 114.3355732, 22.71003255
10430, 113.9254412, 22.49806383
32063, 114.2202649, 22.67212728
26972, 113.8854816, 22.58430443
367, 113.9313764, 22.49820515
2166, 114.0211442, 22.65440316
864, 114.0461952, 22.56901532
16385, 114.0182988, 22.63196421
9541, 114.0813538, 22.53581846
10705, 113.9727779, 22.56181651
8740, 113.8677722, 22.56190042
730, 114.0211442, 22.65440316
2844, 113.8998904, 22.580372
967, 114.0232271, 22.62488194
14581, 114.2325637, 22.56382751
17259, 114.1335832, 22.62485819
9430, 113.9080582, 22.5696617
12804, 114.0166391, 22.71416863
8925, 114.3354208, 22.70099604
26921, 114.1245297, 22.57408031
17263, 114.2116775, 22.71566268
14702, 114.1351301, 22.58489774
31908, 114.1134062, 22.6121577
4027, 113.8357379, 22.64104742
508, 114.0783056, 22.54244888
3300, 113.8936399, 22.76805679
13818, 114.135555, 22.60315924
11831, 114.1337266, 22.61583575
17492, 114.2556224, 22.59162635
11406, 114.0282813, 22.62809825
5028, 113.9244198, 22.77065499
8014, 114.0250383, 22.65376344
2608, 114.0597696, 22.52218548
12920, 113.9144555, 22.49428932
16502, 114.13128, 22.57143687
5653, 114.1368988, 22.67066874
27173, 114.2990902, 22.72391568
27032, 113.85475, 22.61522675
560, 114.0278292, 22.66347045
5969, 113.8909863, 22.77584712
12754, 113.8016913, 22.72411911
7438, 114.1369357, 22.60481852
3337, 114.2375488, 22.729688
14018, 114.2260265, 22.73332349
5435, 113.8534184, 22.57260798
6871, 114.0264507, 22.53920301
1309, 114.1154065, 22.58507509
16197, 114.1278678, 22.55997049
31613, 113.8245459, 22.74361825
8135, 114.054181, 22.59691261
13390, 114.0719223, 22.66166336
16132, 113.8677722, 22.56190042
5819, 114.1376337, 22.62364727
15758, 113.9105138, 22.58366547
30368, 114.1836859, 22.65137456
12463, 113.8803084, 22.58326725
4718, 113.8288835, 22.685504
36311, 113.883369, 22.59400215
28697, 114.2999413, 22.76820291
9617, 113.8155475, 22.72749727
7615, 114.159033, 22.61719484
6983, 113.8556547, 22.57802118
16681, 113.880545, 22.56089154
33873, 113.9137127, 22.4855817
7626, 114.2269027, 22.71353655
33654, 114.3239581, 22.68326099
6868, 114.0224392, 22.63876677
11728, 113.8677722, 22.56190042
3449, 113.8936399, 22.76805679
6794, 113.9299459, 22.74871131
1366, 114.1364108, 22.58071642
28819, 114.0211442, 22.65440316
15795, 114.2548124, 22.58942621
35954, 114.4135457, 22.63002625
33548, 114.0056544, 22.53746564
13240, 114.1340787, 22.550601
9413, 113.8877196, 22.49878479
2932, 114.1277981, 22.58868764
10412, 113.9144555, 22.49428932
7331, 114.0191951, 22.54249579
14691, 114.047965, 22.51203568
30074, 113.8072593, 22.73892823
14800, 114.2260265, 22.73332349
5575, 114.0704913, 22.54506796
945, 113.8331494, 22.77119285
9708, 114.0254433, 22.61534867
8953, 114.0173094, 22.62430723
31933, 114.1695198, 22.56610274
1431, 113.8947222, 22.55628177
11811, 114.1239275, 22.54715471
10028, 113.8880662, 22.59094183
14206, 113.8259751, 22.68298054
7240, 114.1220831, 22.59238119
16908, 113.7721529, 22.6885906
517, 114.1198132, 22.5804568
12180, 114.0095404, 22.54330407
29983, 114.0524017, 22.61619895
5473, 113.9213225, 22.54220448
3051, 114.2215604, 22.73269285
10744, 113.9188922, 22.57944395
33895, 114.1389878, 22.60814403
14022, 113.9243591, 22.73817724
9264, 113.8929912, 22.58353792
2313, 113.9367698, 22.75570779
12579, 114.201737, 22.70969063
27409, 114.0560703, 22.51722626
17238, 114.0270318, 22.64049941
36322, 113.8614431, 22.58873239
27269, 113.8170674, 22.69635996
17107, 114.3350117, 22.70546672
13058, 114.144408, 22.61981457
5120, 114.0858786, 22.55626271
11138, 114.1227558, 22.54464394
17002, 113.8933541, 22.58630872
13805, 113.8154939, 22.76043031
11044, 114.2625363, 22.74366001
16688, 114.0451706, 22.51174816
6503, 114.2078712, 22.6531411
12559, 114.0431475, 22.5291419
11542, 113.8821778, 22.57154463
15009, 114.1327359, 22.57133974
13746, 114.1183316, 22.56107544
14490, 114.0182988, 22.63196421
28524, 114.0524428, 22.53036901
15031, 113.8594394, 22.61901935
16237, 114.201733475, 22.7232949659
13291, 114.0186815, 22.63417359
3941, 114.201733475, 22.7232949659
30013, 113.9042899, 22.5665363
4393, 114.4090079, 22.63359562
25890, 113.9022636, 22.56490518
13996, 113.9031903, 22.57336645
8524, 113.890645, 22.57484146
4264, 113.9197434, 22.52402639
27177, 114.0217343, 22.65356868
10018, 114.1239275, 22.54715471
13200, 114.1245297, 22.57408031
4993, 114.1169456, 22.5846696
27208, 114.0225579, 22.60437566
11290, 114.0478585, 22.52515452
11214, 113.8347229, 22.78113656
7226, 114.1366077, 22.63006688
36188, 114.1117052, 22.6032368
13862, 113.8909863, 22.77584712
2123, 114.0986663, 22.57202525
15484, 114.1029863, 22.59680773
6438, 113.9367698, 22.75570779
1639, 114.1086432, 22.61121413
6661, 113.8016913, 22.72411911
1836, 114.0829143, 22.55096604
5062, 113.8268095, 22.64682811
10905, 113.8919984, 22.56474909
35902, 113.8846557, 22.56130469
15077, 114.0173094, 22.62430723
36112, 114.2341293, 22.73357275
5990, 113.863216, 22.57078846
13338, 114.2925324, 22.72481011
13942, 114.104805, 22.59048458
9513, 113.8854816, 22.58430443
11691, 114.1222988, 22.61457652
387, 113.871775, 22.58555053
12890, 114.0431475, 22.5291419
11479, 114.2115401, 22.71321091
14117, 114.2403567, 22.74206046
1432, 113.8885816, 22.57839234
1955, 114.1366077, 22.63006688
11580, 114.0285468, 22.56929008
3785, 114.324009, 22.67940409
14108, 114.2429635, 22.74200624
16326, 114.2288876, 22.70270774
9087, 113.886871, 22.57638403
11292, 114.0478585, 22.52515452
4802, 113.8245459, 22.74361825
16856, 114.0169023, 22.63031988
10500, 114.0358301, 22.70436869
2661, 113.9496693, 22.55122213
4687, 114.0236514, 22.62886945
30406, 113.9833984, 22.68138002
25957, 113.9299459, 22.74871131
13747, 114.1183316, 22.56107544
9896, 113.9188922, 22.57944395
12209, 113.8797414, 22.57248396
28448, 113.8936399, 22.76805679
33690, 114.0575448, 22.53709734
6925, 113.8361658, 22.64005263
5440, 114.1056055, 22.55178546
16965, 113.8936399, 22.76805679
14652, 113.8016913, 22.72411911
33831, 114.2375488, 22.729688
14104, 114.219348, 22.69336585
25743, 114.3066555, 22.67607433
13978, 113.8998904, 22.580372
28566, 114.2253701, 22.70516551
10469, 113.8651559, 22.57054362
13878, 114.1376337, 22.62364727
17220, 114.0350812, 22.6040573
15146, 113.8556547, 22.57802118
25650, 114.0166391, 22.71416863
8035, 114.0634086, 22.53870217
11768, 114.2307736, 22.72322821
735, 114.0424233, 22.68753666
17, 114.1315695, 22.60643929
3414, 113.8245459, 22.74361825
15782, 113.9084027, 22.53064115
16910, 114.1185954, 22.59768455
11854, 113.8849753, 22.56657531
6246, 114.3573882, 22.68876983
6632, 113.916999, 22.50356757
12667, 114.0212973, 22.62184475
1227, 113.8542686, 22.58354685
11698, 113.8877196, 22.49878479
10481, 114.3573882, 22.68876983
27361, 114.079839, 22.54379355
1969, 114.1218045, 22.57112173
8385, 113.8746316, 22.55197004
3786, 114.2468222, 22.72244962
25983, 114.4039807, 22.64005942
11553, 114.1757151, 22.6364007
4543, 114.0191951, 22.54249579
15670, 114.1281902, 22.61384109
10459, 113.811802, 22.66183387
27253, 114.2990902, 22.72391568
15702, 113.8511874, 22.57309821
13711, 113.9348085, 22.54579039
11004, 114.1219544, 22.54206436
14193, 113.9546771, 22.57226922
17119, 114.0560976, 22.60770345
2406, 114.29936, 22.59829562
16477, 114.2200589, 22.67903175
2272, 114.2033274, 22.64866365
16664, 114.2158332, 22.72542769
2305, 113.9383125, 22.57746684
15839, 113.979472, 22.5621445
4096, 113.8295056, 22.71524041
16525, 114.3840416, 22.71104477
25989, 114.1125384, 22.59592024
2565, 113.9736577, 22.54056569
17496, 114.3355732, 22.71003255
11411, 113.8505256, 22.57003332
988, 113.8722775, 22.78509022
30364, 114.0619709, 22.69241265
5488, 113.8840849, 22.55088219
17424, 113.92438160264962, 22.527054877846666
36168, 114.0519279, 22.62135229
9444, 114.125836, 22.5670098
36312, 114.2146226, 22.73517897
1433, 114.0607093, 22.61590083
13082, 114.1762942, 22.56757336
7363, 113.8614431, 22.58873239
10869, 114.0661529, 22.61863264
16803, 114.1673218, 22.56516296
9823, 113.883369, 22.59400215
801, 114.1135575, 22.61516135
12404, 114.2709962, 22.72776478
15310, 114.1087436, 22.54383051
13351, 113.9299459, 22.74871131
7948, 114.058055, 22.69512613
3070, 113.8832089, 22.78014068
7483, 113.7721529, 22.6885906
12175, 114.2839641, 22.75655484
2200, 113.9011316, 22.78291302
8577, 114.0504754, 22.52944558
10968, 113.8507985, 22.7636276
10379, 113.8971125, 22.55337372
30210, 114.1018944, 22.59273764
28599, 113.9031903, 22.57336645
5185, 113.8846552, 22.58885046
7242, 113.8940988, 22.77962149
17127, 114.2492833, 22.72174575
10448, 114.1145233, 22.54489976
16050, 113.8846557, 22.56130469
31902, 114.2258562, 22.75410679
1600, 113.8722775, 22.78509022
6206, 114.0661529, 22.61863264
5402, 114.1315695, 22.60643929
27319, 113.8847797, 22.57238172
26989, 114.0504754, 22.52944558
13945, 114.0320278, 22.56413598
179, 114.0426604, 22.54373309
14052, 114.0233353, 22.66876881
5699, 114.0236514, 22.62886945
35822, 114.248107, 22.5904246
2739, 114.0236514, 22.62886945
36304, 113.8803002, 22.56997857
16959, 114.1182255, 22.67187027
2138, 114.0719223, 22.66166336
6200, 113.9213038, 22.5238211
9527, 114.2258562, 22.75410679
28391, 114.1249922, 22.69986308
238, 114.2146226, 22.73517897
10315, 113.9178804, 22.50930654
1129, 114.1122248, 22.6075147
8547, 113.8885816, 22.57839234
15226, 114.0239956, 22.64331109
36089, 114.1367994, 22.5629164
7983, 114.2494805, 22.73784483
5261, 113.9206165, 22.51932572
2499, 113.8957434, 22.53233885
348, 114.1643086, 22.56319397
15268, 114.1273812, 22.56908371
9674, 113.8577667, 22.58392266
36064, 114.1122248, 22.6075147
26008, 113.9367698, 22.75570779
5178, 114.1298848, 22.68634625
1120, 114.3246862, 22.68515792
10931, 113.8842557, 22.57875736
15281, 114.0724755, 22.5421678
750, 114.3350117, 22.70546672
13255, 114.0186815, 22.63417359
36211, 114.2021686, 22.69935561
10972, 113.8591147, 22.57989424
2617, 114.0261157, 22.63404516
36295, 114.4039807, 22.64005942
5246, 114.0182988, 22.63196421
6256, 114.2146226, 22.73517897
14716, 114.0045131, 22.64230583
11305, 113.8777133, 22.59947878
33602, 113.8998904, 22.580372
7984, 114.3380546, 22.70875335
27410, 113.8143349, 22.69694457
7437, 113.8507985, 22.7636276
14550, 114.2651399, 22.71444255
1565, 113.8542686, 22.58354685
36217, 114.3573882, 22.68876983
4588, 114.1239275, 22.54715471
28724, 113.8840849, 22.55088219
6957, 114.058055, 22.69512613
15046, 114.2839641, 22.75655484
30180, 114.1239275, 22.54715471
11532, 113.9299459, 22.74871131
12721, 114.0430051, 22.67646734
4951, 114.1222988, 22.61457652
30132, 113.8940988, 22.77962149
17390, 114.1287442, 22.55567899
10841, 113.9243591, 22.73817724
9994, 114.201733475, 22.7232949659
15893, 114.0154736, 22.65448952
5639, 113.863216, 22.57078846
8955, 114.0173094, 22.62430723
10127, 113.9188922, 22.57944395
1484, 114.2190045, 22.55934086
12856, 114.3411705, 22.68281434
15861, 114.0173094, 22.62430723
14686, 113.9379276, 22.50942693
17180, 114.3350117, 22.70546672
25856, 113.9075557, 22.52137828
27091, 113.8270988, 22.77309735
1039, 114.1214859, 22.54613392
3134, 114.201733475, 22.7232949659
17462, 114.1092472, 22.58454536
1410, 113.8534184, 22.57260798
10410, 114.0844851, 22.54205069
25583, 113.8846552, 22.58885046
9258, 114.2273386, 22.69887747
11441, 114.1425122, 22.54792195
3643, 114.2507345, 22.72444121
13815, 113.8577667, 22.58392266
10791, 114.1023868, 22.54818169
8898, 113.8979427, 22.56079451
30189, 114.0374198, 22.63386006
1262, 114.0623047, 22.57298812
8184, 113.8143349, 22.69694457
1729, 113.9206165, 22.51932572
11590, 114.3298608, 22.67928296
31, 113.8289193, 22.71956443
8087, 113.8270988, 22.77309735
31873, 114.2378371, 22.71639645
27093, 114.1187027, 22.57398636
15474, 113.8949748, 22.56749463
16121, 114.2687658, 22.72622812
33941, 114.0634086, 22.53870217
30119, 114.2021686, 22.69935561
572, 113.8970428, 22.57715634
1090, 113.9181211, 22.52648799
5520, 114.2084736, 22.70857754
3827, 114.3573882, 22.68876983
11585, 113.8777133, 22.59947878
11762, 114.1314078, 22.61571589
13823, 113.8564484, 22.62003008
11238, 113.9376054, 22.75894114
3041, 114.1072085, 22.62652505
5610, 114.0064083, 22.64803167
17297, 114.1379787, 22.55034631
16372, 114.3000583, 22.72512513
13273, 113.9379107, 22.76365792
7685, 114.0509316, 22.56414593
4091, 114.0966175, 22.55546143
14205, 113.8259751, 22.68298054
15305, 114.2221366, 22.6951384
14372, 114.1172407, 22.63049964
28722, 113.9011316, 22.78291302
6543, 113.8614431, 22.58873239
7417, 114.028049, 22.56061592
16382, 113.8987779, 22.5518305
27128, 114.1056468, 22.59296702
13195, 113.9062106, 22.53650882
13885, 114.0109379, 22.56738903
32075, 114.3246862, 22.68515792
1480, 113.8593418, 22.62832393
16944, 114.2324594, 22.72394251
5629, 113.8865032, 22.57412312
8857, 114.0417678, 22.57489347
8599, 114.0193574, 22.63674828
2264, 113.9895344, 22.53161406
2938, 113.8922297, 22.54960966
2366, 114.1012191, 22.56509162
5251, 113.9125316, 22.53090269
16736, 113.8929912, 22.58353792
12497, 114.0181437, 22.55644728
30241, 114.0374198, 22.63386006
11891, 114.0719223, 22.66166336
10992, 114.037073, 22.61509883
1560, 114.248107, 22.5904246
14357, 114.2468222, 22.72244962
720, 113.8998904, 22.580372
3071, 113.8832089, 22.78014068
10570, 114.2421145, 22.73886973
3246, 114.2376679, 22.71326216
9910, 113.8960955, 22.57055087
33554, 114.1077031, 22.54312701
2519, 114.0635426, 22.61827732
15781, 113.9084027, 22.53064115
826, 114.1281902, 22.61384109
32123, 114.2642784, 22.69275403
5939, 114.1145233, 22.54489976
536, 113.8620862, 22.6198378
10220, 114.0301127, 22.52337261
36203, 114.2515448, 22.72856246
25746, 114.1186598, 22.53707709
4741, 113.9969301, 22.643064
8717, 114.0719223, 22.66166336
6229, 114.0560976, 22.60770345
2260, 114.1376447, 22.57401299
25802, 113.889128, 22.49985091
11935, 113.9437705, 22.56308021
15518, 114.0212973, 22.62184475
2911, 113.9245668, 22.48259769
33575, 114.4135457, 22.63002625
8823, 114.2484599, 22.73174
27366, 113.8652014, 22.5862659
30038, 114.0496003, 22.59798946
5328, 114.0225579, 22.60437566
14988, 114.0548687, 22.57485599
16979, 114.0192611, 22.65543333
12387, 114.0213417, 22.63478661
3742, 113.8245459, 22.74361825
11830, 114.1337266, 22.61583575
99, 114.0941849, 22.56324387
11641, 113.880545, 22.56089154
5831, 113.9496693, 22.55122213
9060, 113.8289193, 22.71956443
12794, 113.8281835, 22.78771022
8141, 114.1521654, 22.62244737
28461, 113.9634112, 22.54448132
3944, 113.8828341, 22.76829712
558, 114.1501174, 22.55812182
3229, 114.1017011, 22.63294473
17673, 113.8542686, 22.58354685
25931, 114.0424233, 22.68753666
5916, 113.9448743, 22.54952583
1276, 114.0392505, 22.52462702
28845, 113.8245459, 22.74361825
9733, 113.8652014, 22.5862659
3437, 114.0304731, 22.6598973
1258, 114.1354799, 22.57894241
5872, 113.8459078, 22.57715944
30040, 114.144408, 22.61981457
1339, 113.9062106, 22.53650882
31842, 114.0179221, 22.65101941
5099, 113.8035446, 22.67359443
13579, 114.2146226, 22.73517897
31994, 113.889344, 22.56290387
4910, 114.0278292, 22.66347045
9352, 114.1306867, 22.60230633
6611, 114.1521987, 22.61530084
8108, 114.2341293, 22.73357275
33670, 113.9188922, 22.57944395
17135, 114.2990902, 22.72391568
312, 113.8470556, 22.6072369
765, 114.0424233, 22.68753666
15418, 114.0993355, 22.62579671
4435, 113.8728022, 22.55872702
4267, 114.0166391, 22.71416863
33811, 114.0294284, 22.74531504
16624, 114.0421977, 22.61567768
2188, 114.012641, 22.54062423
27031, 113.85475, 22.61522675
7834, 114.0060361, 22.64477552
6598, 114.0611423, 22.53592798
8749, 114.3042553, 22.60337255
6743, 113.8259751, 22.68298054
8788, 114.2078712, 22.6531411
33784, 114.0569722, 22.51413081
1333, 114.2576682, 22.72897917
14017, 114.2260265, 22.73332349
829, 114.1122834, 22.58925196
3525, 114.2376679, 22.71326216
10136, 114.0680177, 22.62361374
31771, 113.9254412, 22.49806383
9601, 114.0239956, 22.64331109
30009, 113.9042899, 22.5665363
16782, 114.1017011, 22.63294473
15582, 114.2258562, 22.75410679
9820, 113.8307127, 22.63797102
12580, 114.0060361, 22.64477552
17533, 114.1538611, 22.60964201
2664, 113.9011316, 22.78291302
3355, 114.4024605, 22.6380323
16307, 113.8866185, 22.54924298
2375, 114.1755856, 22.56097261
16920, 114.0719223, 22.66166336
6453, 113.8722775, 22.78509022
14784, 114.0624727, 22.62353595
8040, 113.8128267, 22.73422663
2184, 114.2202649, 22.67212728
9868, 113.871036, 22.56064904
13609, 114.0076839, 22.63159925
26984, 114.0527125, 22.69690619
7725, 114.1064566, 22.63242428
14589, 113.9396419, 22.74453187
31764, 114.2021686, 22.69935561
6800, 113.9496693, 22.55122213
10981, 114.4090079, 22.63359562
5998, 114.2044037, 22.65303021
9010, 114.3246862, 22.68515792
28749, 113.8832089, 22.78014068
11141, 113.8289193, 22.71956443
14628, 114.1494133, 22.61039668
3536, 114.201733475, 22.7232949659
755, 113.9383125, 22.57746684
11438, 114.0424518, 22.60068335
15752, 114.0569722, 22.51413081
9401, 114.393146, 22.74389162
11630, 113.9970249, 22.59258247
13514, 113.8651559, 22.57054362
31597, 114.104608, 22.57488543
27158, 113.9022636, 22.56490518
5712, 114.2333796, 22.74669721
4636, 114.0430301, 22.55562313
6991, 114.0045131, 22.64230583
5644, 114.1064566, 22.63242428
28763, 114.3345937, 22.68546468
30393, 114.1762171, 22.64703616
17101, 113.8620862, 22.6198378
33667, 113.8577667, 22.58392266
7373, 114.0224392, 22.63876677
8286, 114.1312649, 22.609293
8571, 114.0282813, 22.62809825
13178, 114.2999413, 22.76820291
15407, 113.9912094, 22.53805411
14308, 113.9179884, 22.53136052
7001, 113.9243591, 22.73817724
1720, 114.1314078, 22.61571589
814, 113.8482746, 22.57086139
17330, 114.1103352, 22.68648221
12100, 114.0532998, 22.51270835
8300, 114.1306867, 22.60230633
13151, 114.0361205, 22.69654898
16474, 114.0282813, 22.62809825
7464, 114.2096575, 22.69814443
9814, 113.9013839, 22.5753663
28758, 113.8803002, 22.56997857
11142, 113.8289193, 22.71956443
5076, 114.0634647, 22.71861803
17486, 114.2341293, 22.73357275
28571, 114.0686703, 22.61984124
3633, 114.1125384, 22.59592024
32103, 113.9227683, 22.51235825
35891, 114.1306867, 22.60230633
3417, 114.2088018, 22.72854125
13916, 114.0634647, 22.71861803
341, 113.9299459, 22.74871131
4269, 114.1086432, 22.61121413
9577, 114.0394543, 22.62014133
32084, 113.9229318, 22.51620911
3748, 114.1720306, 22.64868879
11785, 113.9271505, 22.55198567
7566, 113.9395252, 22.74660296
15633, 114.0545182, 22.63553639
26943, 113.9032597, 22.77940868
13976, 113.8998904, 22.580372
1866, 114.0957448, 22.54442098
8281, 113.9011316, 22.78291302
35805, 113.8828341, 22.76829712
5235, 113.9151198, 22.77292533
10740, 114.2507345, 22.72444121
5454, 114.0182988, 22.63196421
13790, 114.0656992, 22.6152615
4513, 114.1172407, 22.63049964
1375, 113.8936399, 22.76805679
13654, 114.2304546, 22.72647858
4038, 113.8467509, 22.76617068
5530, 113.8832089, 22.78014068
3032, 114.2658949, 22.72232383
9844, 113.8468301, 22.61160865
31901, 113.8988418, 22.56670695
10321, 114.0327179, 22.56052807
3214, 113.8652014, 22.5862659
3447, 113.8614431, 22.58873239
4230, 114.1239275, 22.54715471
27279, 113.8936399, 22.76805679
