people-ID,livelong,livelat,wslong,wslat
11028, 113.8072593, 22.73892823, 113.7961225, 22.72937009
193, 113.8909863, 22.77584712, 113.8775801, 22.79067888
36164, 114.0370696, 22.52502988, 114.1161173, 22.59930781
7098, 114.2376679, 22.71326216, 114.2312904, 22.70918313
16087, 114.0227262, 22.66113226, 114.0511503, 22.61794283
5331, 114.1220831, 22.59238119, 114.3109108, 22.66914078
30276, 113.8949748, 22.56749463, 113.8980972, 22.55150493
8655, 114.1218402, 22.55305093, 114.1042953, 22.54730183
1942, 113.8652014, 22.5862659, 113.8694427, 22.59556178
16219, 114.1060249, 22.6145958, 114.1100339, 22.61005428
16448, 114.1255815, 22.54376704, 114.1083255, 22.54846201
13508, 113.8858823, 22.49565763, 113.9142301, 22.54249797
28379, 114.2484364, 22.73770263, 114.2876146, 22.70174801
31871, 114.2378371, 22.71639645, 113.9585573, 22.70959755
28655, 113.8842557, 22.57875736, 113.918592, 22.51236448
1788, 114.0494119, 22.72452175, 114.0629383, 22.71540988
38327, 114.1366585, 22.61360187, 114.2185909, 22.61962204
15846, 113.9461092182144, 22.5466097056852, 113.8003849, 22.74307814
4495, 113.9657245, 22.55509926, 114.3477684, 22.70603955
10356, 113.8259751, 22.68298054, 113.8059591, 22.72585783
1287, 113.8236042, 22.71840044, 113.8470746, 22.7685212
38390, 114.0719223, 22.66166336, 113.8232585, 22.73145729
28389, 114.1281902, 22.61384109, 114.48174, 22.54079562
27198, 113.9379107, 22.76365792, 114.2781637, 22.66588492
16498, 114.025783, 22.64965565, 114.0449931, 22.70374768
2600, 114.3337922, 22.6956631, 114.33021, 22.69639271
15069, 113.899782, 22.51468963, 113.9399642, 22.72081946
2220, 113.983226, 22.53869913, 113.9908557, 22.53226769
5168, 113.9244198, 22.77065499, 113.9152116, 22.75330155
7622, 113.8591147, 22.57989424, 113.9495485, 22.54063909
6606, 113.9348713, 22.50589411, 113.8356266, 22.62294023
16251, 114.0213417, 22.63478661, 113.9159937, 22.49626505
16981, 114.0634647, 22.71861803, 114.0582017, 22.70814865
16527, 114.3840416, 22.71104477, 114.3936913, 22.69596684
30261, 114.041099, 22.60560235, 114.0488191, 22.60469621
8086, 113.8270988, 22.77309735, 113.916807, 22.72566634
29988, 114.0532281, 22.63081847, 114.2717263, 22.58856211
14200, 113.9496693, 22.55122213, 113.9771094, 22.55295138
5917, 113.94610921315689, 22.5509552239056, 114.0260963, 22.61527902
714, 113.8289193, 22.71956443, 113.8222272, 22.72445532
15977, 114.1220831, 22.59238119, 113.9237549, 22.4936901
1237, 114.1367994, 22.5629164, 114.1221481, 22.6011108
255, 113.8573938, 22.55802078, 113.9219852, 22.5032761
29970, 114.0575448, 22.53709734, 113.8833188, 22.57999628
4954, 114.0064083, 22.64803167, 113.9399029, 22.679982
14062, 114.2839641, 22.75655484, 114.32851478811449, 22.64221108635523
12542, 114.1215163, 22.57176536, 114.3160098, 22.70745292
5308, 113.9206165, 22.51932572, 113.9234122, 22.52390294
6540, 113.8854816, 22.58430443, 114.397276, 22.7677099
7621, 113.8591147, 22.57989424, 113.8564083, 22.58683717
567, 114.0549424, 22.56614636, 114.0579046, 22.57556408
13918, 114.0634647, 22.71861803, 114.0254399, 22.71858525
8794, 114.3392882, 22.71090932, 114.3504164, 22.6856903
36152, 114.1186598, 22.53707709, 114.19163104075112, 22.583546597015392
17018, 114.0660873, 22.62543468, 114.0527624, 22.63151064
3007, 114.0884103, 22.55690504, 114.0574806, 22.53699791
36063, 114.1122248, 22.6075147, 114.1070444, 22.61512856
11373, 114.0570783, 22.61243426, 114.1674935, 22.56881687
543, 113.817215, 22.77157357, 113.8375283, 22.7668591
6736, 113.8539062, 22.57822354, 113.8948506, 22.55553054
13659, 114.2642784, 22.69275403, 114.0254399, 22.71858525
4904, 114.0123941, 22.55631542, 114.1080045, 22.61812467
16380, 113.92872712866466, 22.51401832880286, 113.7961225, 22.72937009
8182, 113.8143349, 22.69694457, 113.8897551, 22.77264868
31801, 113.8493022, 22.59437716, 113.8686746, 22.79460203
5986, 114.012641, 22.54062423, 114.0024811, 22.53454229
1755, 113.993116, 22.59373235, 113.9741039, 22.5945247
35926, 113.9281487, 22.51180739, 114.0573383, 22.6047373
17431, 114.3840416, 22.71104477, 114.33021, 22.69639271
2331, 114.0311193, 22.66163265, 114.0589881, 22.67556749
7425, 114.0521542, 22.71887003, 113.9634208, 22.70353264
30380, 114.0617118, 22.54164569, 114.0889951, 22.55683072
5009, 113.8886117, 22.77684509, 113.9495485, 22.54063909
31607, 114.1494133, 22.61039668, 114.1363637, 22.55371607
3258, 114.3573882, 22.68876983, 114.3533694, 22.67641578
479, 113.8507985, 22.7636276, 113.8380979, 22.76558553
29998, 114.0403327, 22.59988803, 114.0406136, 22.6025215
11790, 114.0394543, 22.62014133, 114.0527624, 22.63151064
965, 113.8170674, 22.69635996, 113.8319602, 22.63381959
12339, 113.8832089, 22.78014068, 114.2482186, 22.597762
5544, 114.2325281, 22.72728864, 114.1051573, 22.54697228
38526, 114.1335832, 22.62485819, 113.907684, 22.55657403
8212, 114.144408, 22.61981457, 114.1141489, 22.58600777
8896, 113.8960551, 22.5573764, 114.1046869, 22.5902678
29985, 114.0532281, 22.63081847, 114.0527624, 22.63151064
4724, 113.9395252, 22.74660296, 113.9294814, 22.73799997
10167, 113.8268095, 22.64682811, 113.8392275, 22.70940501
15742, 113.8579814, 22.62330717, 113.8113981739147, 22.759540067115413
257, 114.2988156, 22.77291042, 114.3064406, 22.77130579
710, 114.0060361, 22.64477552, 114.0066115, 22.64744165
14942, 113.8652014, 22.5862659, 114.0422668, 22.52653992
28520, 114.0524428, 22.53036901, 114.0272975, 22.74138882
16758, 113.993116, 22.59373235, 113.95914572059714, 22.670456954608493
38609, 113.8847797, 22.57238172, 114.0527624, 22.63151064
6185, 113.8874063, 22.55910003, 113.9964075, 22.73472008
28839, 113.8722775, 22.78509022, 113.9097773, 22.76039511
7405, 114.2215604, 22.73269285, 114.03736505460839, 22.750849029578713
31660, 113.8288835, 22.685504, 113.9139269, 22.71959341
8200, 114.2258562, 22.75410679, 114.2790251, 22.74442545
5023, 113.9212985, 22.52115787, 113.9303011, 22.51106117
2066, 113.8485196, 22.57678478, 113.8498845, 22.59552003
7581, 114.0060361, 22.64477552, 114.0682991, 22.68483613
30141, 113.8289193, 22.71956443, 114.0795182, 22.63437414
4170, 113.8936399, 22.76805679, 113.887196, 22.7612654
6070, 113.8840849, 22.55088219, 113.8967776, 22.56169212
9013, 114.0430051, 22.67646734, 114.1050592, 22.70077167
4913, 113.922354, 22.52687612, 114.3638261, 22.74511559
8968, 113.8730238, 22.56231772, 113.9142301, 22.54249797
15803, 114.0239956, 22.64331109, 114.0017638, 22.59835539
16670, 113.8988418, 22.56670695, 113.901763, 22.55567713
25673, 114.0090737, 22.63994719, 113.9585573, 22.70959755
102, 113.8467509, 22.76617068, 113.8411925, 22.77213294
282, 114.0592883, 22.57054481, 114.0516402, 22.5793882
13543, 113.8936399, 22.76805679, 113.8897551, 22.77264868
8488, 113.8778201, 22.58583875, 114.1068236, 22.62223429
5592, 114.1232604, 22.60964239, 114.1274377, 22.60239706
5793, 114.025783, 22.64965565, 113.9605647, 22.68834387
11784, 114.0361205, 22.69654898, 113.9495485, 22.54063909
27044, 113.9073847, 22.53967906, 113.9842434, 22.59357109
5867, 113.9243591, 22.73817724, 114.1674935, 22.56881687
15635, 114.2990902, 22.72391568, 114.3183366, 22.71959722
8191, 114.0565727, 22.69299886, 114.0468077, 22.69917017
12495, 114.1222988, 22.61457652, 114.1100798, 22.59688819
13249, 113.9179884, 22.53136052, 113.9495485, 22.54063909
14777, 114.08516578229217, 22.54443694881314, 114.0874806, 22.55269337
2934, 113.928727141437, 22.51401832461661, 114.1674935, 22.56881687
5742, 114.0181437, 22.55644728, 114.0495405, 22.59965055
3279, 114.0660873, 22.62543468, 113.968556, 22.69827316
2922, 113.808932, 22.73500402, 113.7961225, 22.72937009
5967, 113.843812, 22.78331101, 113.8424925, 22.76193149
12163, 114.0552119, 22.57259476, 114.0492451, 22.56662297
5623, 113.8505256, 22.57003332, 114.1121549, 22.56746314
5271, 114.060083, 22.54415109, 113.8862635, 22.78439746
8571, 114.0282813, 22.62809825, 114.1984229, 22.64579507
10107, 114.2269027, 22.71353655, 114.3477684, 22.70603955
14753, 114.3685244, 22.73435966, 113.8425345, 22.73227453
17133, 113.9517906, 22.56079444, 113.860603, 22.57924996
16978, 114.0192611, 22.65543333, 114.1274377, 22.60239706
15544, 113.8357379, 22.64104742, 114.0443687, 22.60188752
1754, 114.1376337, 22.62364727, 114.0320786, 22.56121934
455, 114.025783, 22.64965565, 114.0912386, 22.72230585
4690, 113.8282306, 22.78595423, 113.8440245, 22.77613656
3840, 113.8832089, 22.78014068, 113.8897551, 22.77264868
1254, 113.9064691, 22.57201045, 113.9421106, 22.57569068
5982, 114.0170986, 22.66684462, 114.043749, 22.70327939
2635, 114.012641, 22.54062423, 114.0151301, 22.5346779
27061, 114.1245297, 22.57408031, 114.0983092, 22.53997019
14609, 113.8886117, 22.77684509, 113.8871199, 22.7781799
4684, 113.8677722, 22.56190042, 113.9032064, 22.55898151
33749, 114.1180708, 22.5549898, 113.9820502, 22.54016474
31614, 113.8245459, 22.74361825, 114.2469077, 22.56876552
227, 114.025783, 22.64965565, 114.0527624, 22.63151064
38458, 114.2096575, 22.69814443, 114.2360842, 22.55783509
36083, 114.3350117, 22.70546672, 114.33021, 22.69639271
5258, 113.8730238, 22.56231772, 114.2837084, 22.66742362
15393, 114.2651399, 22.71444255, 114.2860963, 22.71315916
3335, 114.3573882, 22.68876983, 114.3423324, 22.67995639
3453, 113.8909863, 22.77584712, 113.8992632, 22.73667783
16252, 114.0213417, 22.63478661, 114.0610122, 22.63303021
33807, 113.9091263, 22.53367041, 113.9642825, 22.69510751
28637, 114.0424518, 22.60068335, 113.7961225, 22.72937009
3552, 114.201733475, 22.7232949659, 113.8411925, 22.77213294
3029, 114.201733475, 22.7232949659, 114.0256472, 22.61486828
6314, 114.2273386, 22.69887747, 114.1397861, 22.55003471
9885, 114.4135457, 22.63002625, 114.0548333, 22.53589927
4325, 114.0496003, 22.59798946, 114.0321467, 22.60364925
106, 114.1376337, 22.62364727, 114.1431629, 22.60400238
9439, 114.1277981, 22.58868764, 114.1308154, 22.58008543
8244, 114.0527125, 22.69690619, 114.0582017, 22.70814865
7569, 113.8988418, 22.56670695, 114.3064406, 22.77130579
27255, 114.025783, 22.64965565, 114.0285019, 22.63620018
13307, 113.8155475, 22.72749727, 113.8411925, 22.77213294
1785, 114.0504754, 22.52944558, 114.058659, 22.54400765
6121, 114.0509316, 22.56414593, 114.0404748, 22.55677095
15118, 114.0361205, 22.69654898, 113.9059378, 22.77332882
5426, 113.8866185, 22.54924298, 113.8836088, 22.55392193
4633, 113.9299459, 22.74871131, 114.0111018, 22.54849473
30105, 114.0545182, 22.63553639, 114.2641171, 22.73798272
32075, 114.3246862, 22.68515792, 114.3066174, 22.67652697
31841, 114.0252775, 22.6568041, 114.0527624, 22.63151064
204, 114.1378032, 22.67252639, 113.9237549, 22.4936901
33699, 113.8016913, 22.72411911, 113.8661029, 22.75930169
5586, 114.1332851, 22.58555106, 114.0083573, 22.75268468
14330, 114.0173094, 22.62430723, 114.0171592, 22.62924724
7780, 113.8722775, 22.78509022, 113.8753606, 22.79077999
13248, 113.9179884, 22.53136052, 114.2781637, 22.66588492
25868, 113.8564484, 22.62003008, 114.2206988, 22.67479119
17494, 114.2556224, 22.59162635, 114.31982375867318, 22.61831074209673
2890, 113.9072223, 22.54231109, 113.9225849, 22.55176631
8338, 113.8777133, 22.59947878, 113.8836088, 22.55392193
13084, 113.8288835, 22.685504, 113.972242, 22.67589127
12973, 114.0459686, 22.60518174, 113.8064836, 22.69279451
14681, 114.0236514, 22.62886945, 114.0406136, 22.6025215
35872, 114.0262448, 22.63187249, 113.8893661, 22.5612539
35803, 113.9256338, 22.51572657, 113.9338704, 22.49890379
3111, 113.8614431, 22.58873239, 113.9092994, 22.52140127
6031, 113.808973, 22.73600021, 113.7961225, 22.72937009
13441, 114.2326329, 22.56220142, 114.2109974, 22.71058323
38728, 114.1782169, 22.65210551, 114.0527624, 22.63151064
31873, 114.2378371, 22.71639645, 114.0069626, 22.53846962
13527, 114.2164448, 22.72955162, 114.2267479, 22.54578426
4520, 114.1167624, 22.56310054, 114.0923787, 22.56380177
6284, 113.9131014, 22.50435826, 113.9234122, 22.52390294
16376, 113.8839037, 22.48167429, 114.1047132, 22.61694101
14788, 113.8865032, 22.57412312, 113.9004812979146, 22.472735932214867
30430, 114.0154736, 22.65448952, 114.0178647, 22.65794175
31763, 114.2021686, 22.69935561, 114.2690521, 22.7345028
9289, 113.9254412, 22.49806383, 113.9160663, 22.50236195
955, 113.9066951, 22.52846257, 113.893394, 22.52991899
28624, 113.889128, 22.49985091, 114.1170091, 22.61103696
2323, 113.9379107, 22.76365792, 113.9450204, 22.79503735
25588, 114.136865, 22.62534243, 114.00042813797916, 22.555300737362128
17167, 113.8936399, 22.76805679, 114.2896898, 22.75949341
2399, 114.1203418, 22.56092471, 114.1428982, 22.62017946
33542, 114.0192611, 22.65543333, 113.8380979, 22.76558553
36021, 114.0145377, 22.55724398, 113.9415958, 22.53640187
13865, 113.9574537, 22.57223028, 113.9421106, 22.57569068
4116, 113.94393643543604, 22.55095522542183, 114.0083573, 22.75268468
15269, 114.1273812, 22.56908371, 114.1266964, 22.55171362
2430, 113.8591147, 22.57989424, 114.1639711, 22.5669094
29957, 114.2999413, 22.76820291, 113.9883071, 22.5473325
6973, 113.9144555, 22.49428932, 113.9161877, 22.51129471
245, 114.111386, 22.53035179, 114.0946258, 22.54159553
3902, 114.2215604, 22.73269285, 113.8222272, 22.72445532
2086, 113.9379107, 22.76365792, 113.7961225, 22.72937009
12984, 114.056674, 22.62875668, 114.0527624, 22.63151064
13942, 114.104805, 22.59048458, 114.2301425, 22.55957429
6727, 114.1125384, 22.59592024, 114.1020197, 22.59135849
2759, 113.9396419, 22.74453187, 113.9522202, 22.74086001
35812, 114.0909507, 22.57035482, 114.0151301, 22.5346779
14003, 113.8594394, 22.61901935, 113.8485896, 22.60680136
10290, 113.848971, 22.61149351, 114.2109974, 22.71058323
38559, 113.8846552, 22.58885046, 114.0891792, 22.54178278
4640, 114.1076893, 22.61655363, 113.9947908, 22.73222772
1885, 114.063623, 22.64649434, 114.0549093, 22.65763691
35987, 113.9367698, 22.75570779, 114.3352269, 22.67480048
4236, 113.9081022, 22.57355042, 113.9308077, 22.63613148
27352, 113.8832089, 22.78014068, 113.8819519, 22.78431814
7390, 114.0363037, 22.71443239, 113.7982229, 22.69370504
29930, 113.9097873, 22.57514024, 114.2860963, 22.71315916
4198, 114.0424233, 22.68753666, 114.1121549, 22.56746314
731, 114.1251735, 22.69282988, 114.1261595, 22.70308613
12724, 114.00477370108459, 22.553127984543412, 114.0579046, 22.57556408
13884, 114.0109379, 22.56738903, 114.0518927, 22.5357264
31778, 113.8824722, 22.58724827, 114.0151301, 22.5346779
36069, 114.1077031, 22.54312701, 114.19163104075112, 22.583546597015392
36040, 113.9011316, 22.78291302, 113.8978583, 22.79887797
15897, 114.1616938, 22.56889199, 114.2109974, 22.71058323
17390, 114.1287442, 22.55567899, 114.1203258, 22.55337499
38493, 113.9321822, 22.52669891, 113.9843857, 22.73744168
5539, 113.8832089, 22.78014068, 114.0829929978321, 22.722603168221045
16685, 114.0451706, 22.51174816, 114.0586422, 22.52521368
8752, 114.266457, 22.69397912, 114.2690521, 22.7345028
2713, 113.9109412, 22.57815609, 113.9214564, 22.55194356
5944, 113.9400233, 22.52891281, 114.1091996, 22.58050961
14208, 114.0624727, 22.62353595, 114.0573383, 22.6047373
36064, 114.1122248, 22.6075147, 113.9495485, 22.54063909
1604, 114.1182255, 22.67187027, 114.1188756, 22.69922478
10620, 114.1239275, 22.54715471, 114.1717413, 22.56394335
2260, 114.1376447, 22.57401299, 113.8102429, 22.73070417
14796, 113.8614431, 22.58873239, 114.3480704, 22.68461142
13403, 114.0380729, 22.65203364, 114.0527305, 22.66205773
10302, 114.1369357, 22.60481852, 113.9495485, 22.54063909
12130, 114.1376337, 22.62364727, 113.9160663, 22.50236195
4900, 113.8591147, 22.57989424, 113.8744093, 22.58226338
6214, 114.0521542, 22.71887003, 114.1028423, 22.70446968
14874, 114.159033, 22.61719484, 114.1431629, 22.60400238
38700, 114.0624727, 22.62353595, 114.1674935, 22.56881687
12978, 113.8842557, 22.57875736, 113.931978, 22.6304777
35829, 114.2485412, 22.73406649, 113.7961225, 22.72937009
2860, 114.0000969, 22.53806975, 114.07856, 22.54555986
14537, 114.0204046, 22.53807139, 114.0272847, 22.52431293
7529, 114.1049696, 22.5579356, 114.1209736, 22.57481572
33825, 114.2183471, 22.68698225, 114.2219301, 22.66886258
14138, 114.2209095, 22.72832054, 114.3032174, 22.70115903
28805, 114.1230387, 22.58068133, 114.1171433, 22.58022318
35909, 114.0575448, 22.53709734, 114.11992986678617, 22.63352005193024
38512, 113.8289193, 22.71956443, 114.0369986, 22.5279957
126, 113.9299459, 22.74871131, 114.2482186, 22.597762
223, 114.0961268, 22.57251783, 114.2301425, 22.55957429
33896, 114.1389878, 22.60814403, 113.8686746, 22.79460203
2415, 113.8579814, 22.62330717, 113.8410365, 22.62495663
12267, 113.85475, 22.61522675, 113.928491, 22.52050551
16695, 114.1080087, 22.68908288, 114.0795182, 22.63437414
30101, 114.2138858, 22.7535822, 113.8339901, 22.73463248
13091, 113.8983364, 22.57014897, 113.9225849, 22.55176631
2084, 114.1319202, 22.6117906, 114.0649322, 22.55880282
7315, 113.9151198, 22.77292533, 113.9152116, 22.75330155
13814, 113.8652014, 22.5862659, 113.8635089, 22.56682005
8155, 114.1392355, 22.57976, 114.1332715, 22.5709549
7072, 114.0424233, 22.68753666, 114.0254399, 22.71858525
11898, 113.8641131, 22.57823681, 113.8585604, 22.58204183
10572, 114.2421145, 22.73886973, 114.2243676, 22.70347322
25622, 114.2651399, 22.71444255, 114.2638846, 22.73170671
16654, 113.92655437214734, 22.511845564866547, 113.7961225, 22.72937009
9220, 114.3298608, 22.67928296, 114.3173438, 22.67626609
13114, 114.11241, 22.54223148, 114.2225624, 22.61654006
6948, 113.9131014, 22.50435826, 113.9952024, 22.67630999
5173, 113.9305493, 22.50677465, 113.9234122, 22.52390294
7747, 114.1145233, 22.54489976, 114.0171592, 22.62924724
16794, 113.8505256, 22.57003332, 114.0422668, 22.52653992
4867, 113.8771498, 22.58317542, 113.8922981, 22.57494035
8287, 114.0423111, 22.69632602, 114.0449931, 22.70374768
30127, 113.9412351, 22.76133931, 114.1331154, 22.61334824
744, 113.8722775, 22.78509022, 113.8819519, 22.78431814
4127, 114.065254, 22.55279516, 114.02432851265822, 22.531400397142157
12448, 114.0313345, 22.66527926, 114.0422504, 22.67123233
1833, 113.9969301, 22.643064, 113.9833701, 22.73968006
9501, 113.8155475, 22.72749727, 113.8282047, 22.73376795
27226, 114.0233353, 22.66876881, 113.992699, 22.70315604
5795, 113.9348085, 22.54579039, 114.2301425, 22.55957429
6603, 114.2202649, 22.67212728, 114.0474972, 22.60095131
10365, 113.9150355, 22.58923228, 113.9495485, 22.54063909
3743, 113.8245459, 22.74361825, 113.8673605, 22.75687393
30401, 113.9299459, 22.74871131, 113.9494523, 22.68752267
17522, 114.1133325, 22.60835034, 114.1070444, 22.61512856
4251, 114.0173094, 22.62430723, 114.0285019, 22.63620018
3684, 114.2202649, 22.67212728, 114.2097453, 22.65898703
16233, 114.0607093, 22.61590083, 114.0527624, 22.63151064
12791, 114.0151204, 22.63547529, 114.1083255, 22.54846201
1475, 114.11241, 22.54223148, 114.1354918, 22.55227385
17679, 114.1366585, 22.61360187, 114.1428982, 22.62017946
1655, 114.1199951, 22.58974927, 114.134861, 22.55676855
14862, 114.1081865, 22.54774988, 114.0984549, 22.56231854
2348, 114.0182988, 22.63196421, 114.0237007, 22.62544777
12781, 113.9197434, 22.52402639, 113.9842434, 22.59357109
