people-ID,x-coordinate,y-coordinate
10558, 114.1720306, 22.64868879
17574, 114.2033274, 22.64866365
16532, 114.0389248, 22.54995203
16590, 114.0433814, 22.56069812
13600, 114.0404352, 22.56107122
17200, 113.8712327, 22.59794122
37, 114.063904, 22.52564087
2397, 114.2196488, 22.73043499
10135, 114.0680177, 22.62361374
16484, 114.1219544, 22.54206436
7286, 114.0637197, 22.53426758
3678, 114.2579837, 22.68510514
8256, 114.125836, 22.5670098
7198, 113.8577667, 22.58392266
16995, 113.8832089, 22.78014068
3112, 114.0143073, 22.64591725
15134, 113.8154939, 22.76043031
15611, 113.8832089, 22.78014068
15330, 114.0890018, 22.5398657
8973, 114.0972235, 22.62774315
14860, 114.1081865, 22.54774988
920, 113.8289193, 22.71956443
4821, 113.8282306, 22.78595423
16104, 113.8846557, 22.56130469
10967, 113.8507985, 22.7636276
11275, 113.9691535, 22.55644475
4029, 113.8577667, 22.58392266
16353, 114.1078769, 22.53687969
13083, 114.1762942, 22.56757336
192, 113.8886117, 22.77684509
10004, 114.1117052, 22.6032368
16008, 114.2294995, 22.75382809
1199, 113.8909863, 22.77584712
7309, 113.8614431, 22.58873239
5092, 113.922354, 22.52687612
17043, 113.8620862, 22.6198378
4142, 113.8197806, 22.67144481
1051, 114.3066555, 22.67607433
7068, 113.9243591, 22.73817724
17658, 114.0278292, 22.66347045
5654, 113.8288835, 22.685504
6399, 114.0565727, 22.69299886
10500, 114.0358301, 22.70436869
11158, 113.9040543, 22.57707871
5999, 114.2044037, 22.65303021
13986, 113.8614431, 22.58873239
16255, 114.0636539, 22.57488868
6501, 114.0076839, 22.63159925
1427, 113.9863711, 22.5576736
12329, 113.8289193, 22.71956443
15533, 113.811802, 22.66183387
3381, 114.2679761, 22.715247
8145, 113.9203572, 22.53052668
1874, 114.1870302, 22.65538061
1413, 113.934132, 22.50391084
13848, 114.0549424, 22.56614636
12233, 114.2209095, 22.72832054
15175, 113.8577667, 22.58392266
14574, 114.2260265, 22.73332349
2414, 113.8289193, 22.71956443
6437, 113.9040543, 22.57707871
9625, 114.1298848, 22.68634625
5893, 114.0417775, 22.61856082
11606, 114.2642784, 22.69275403
14200, 113.9496693, 22.55122213
6285, 113.9140583, 22.49114579
4912, 113.8963327, 22.58379126
12959, 114.0182988, 22.63196421
12048, 114.0825265, 22.54407702
7997, 113.8985783, 22.55517608
11734, 114.2487939, 22.59399093
6, 113.9243591, 22.73817724
11636, 113.9969301, 22.643064
3930, 114.2215604, 22.73269285
4842, 113.811802, 22.66183387
4465, 113.8259751, 22.68298054
16463, 114.2615814, 22.68973429
9880, 114.3239581, 22.68326099
17637, 114.2940064, 22.72836775
10891, 114.0352336, 22.63158047
4642, 114.0966175, 22.55546143
4170, 114.0961268, 22.57251783
9697, 113.8778201, 22.58583875
14632, 113.9605944, 22.52511671
11698, 113.8877196, 22.49878479
3479, 114.2096575, 22.69814443
13210, 114.2615814, 22.68973429
4701, 113.8470556, 22.6072369
598, 113.9256338, 22.51572657
2720, 114.0169023, 22.63031988
16626, 113.8736143, 22.57363596
16059, 114.0345766, 22.5654001
2684, 114.0311193, 22.66163265
15798, 114.2548124, 22.58942621
11933, 113.922349, 22.50495552
12492, 114.1222988, 22.61457652
1218, 113.9419285, 22.55326824
2467, 114.2356595, 22.56404745
10744, 113.9188922, 22.57944395
15261, 113.8035446, 22.67359443
638, 113.8746316, 22.55197004
2434, 114.0154736, 22.65448952
12288, 114.104805, 22.59048458
7343, 114.0239956, 22.64331109
3776, 114.0211442, 22.65440316
2571, 114.0591583, 22.56203771
25639, 114.2874449, 22.72725532
13858, 114.090952, 22.53891799
2729, 113.9464051, 22.5290985
12054, 114.0217343, 22.65356868
6694, 113.8155475, 22.72749727
17332, 114.1103352, 22.68648221
1682, 113.9013839, 22.5753663
12702, 114.0229049, 22.7261621
570, 114.03878, 22.60185337
12544, 114.1762171, 22.64703616
3357, 114.2615814, 22.68973429
16558, 114.219348, 22.69336585
15130, 113.8154939, 22.76043031
2171, 113.8922297, 22.54960966
15973, 114.1376337, 22.62364727
2521, 113.8957434, 22.53233885
4541, 114.3573882, 22.68876983
25961, 114.0360085, 22.57224267
10574, 114.2333796, 22.74669721
2574, 114.201733475, 22.7232949659
14532, 113.8827845, 22.49341304
11353, 114.3246862, 22.68515792
10509, 114.131624, 22.61412138
10129, 113.9620102, 22.54446133
11325, 113.8288835, 22.685504
4124, 114.1064566, 22.63242428
2456, 114.0424233, 22.68753666
2528, 114.3350117, 22.70546672
433, 113.8511874, 22.57309821
8772, 113.8072593, 22.73892823
14590, 113.9400233, 22.52891281
153, 113.8885816, 22.57839234
14794, 114.2487939, 22.59399093
17628, 114.2579837, 22.68510514
15004, 113.9032597, 22.77940868
3466, 114.1281902, 22.61384109
1439, 114.0217343, 22.65356868
12723, 114.0430051, 22.67646734
16395, 114.039483, 22.54536204
15091, 114.1215163, 22.57176536
441, 114.1056055, 22.55178546
9032, 114.1298848, 22.68634625
3690, 114.3354208, 22.70099604
7308, 113.8614431, 22.58873239
14772, 113.8464461, 22.59849596
13492, 113.9947671, 22.59160367
9209, 114.0056544, 22.53746564
12346, 114.1366077, 22.63006688
9525, 113.8556547, 22.57802118
11998, 113.8740527, 22.59011904
5272, 113.8880662, 22.59094183
3706, 113.8936399, 22.76805679
13130, 114.1314078, 22.61571589
15011, 114.1521654, 22.62244737
9560, 114.2925324, 22.72481011
11927, 114.0225579, 22.60437566
9893, 113.8874063, 22.55910003
17162, 114.0060361, 22.64477552
12853, 113.8987779, 22.5518305
13762, 114.0523451, 22.63970515
5534, 113.8591147, 22.57989424
1827, 113.8947222, 22.55628177
10177, 113.7913371, 22.73468193
12381, 114.1035033, 22.60987427
10445, 113.8539035, 22.61759091
10026, 113.8213466, 22.68751168
9238, 114.0527125, 22.69690619
7902, 113.8355095, 22.59032396
7386, 113.8035446, 22.67359443
4768, 114.0261157, 22.63404516
3120, 114.2485412, 22.73406649
14830, 114.0813538, 22.53581846
15223, 114.1327359, 22.57133974
1029, 114.0884063, 22.54678497
5468, 114.1357206, 22.62069114
8108, 114.2341293, 22.73357275
17588, 114.238708, 22.70154264
14040, 114.3348848, 22.68106926
15569, 114.4135457, 22.63002625
14760, 113.8593418, 22.62832393
1096, 113.9002739, 22.48314129
15896, 114.1616938, 22.56889199
16121, 114.2687658, 22.72622812
5879, 113.8885816, 22.57839234
6232, 114.0421977, 22.61567768
8211, 114.1357676, 22.61672765
15855, 113.8901157, 22.57198593
5862, 113.9122957, 22.51269682
9252, 114.0424518, 22.60068335
7420, 114.248107, 22.5904246
10886, 114.2258562, 22.75410679
9743, 114.2485412, 22.73406649
14344, 114.2375488, 22.729688
1566, 114.2599286, 22.7221789
6000, 113.8746316, 22.55197004
14964, 114.1151491, 22.69657187
1249, 113.993116, 22.59373235
1512, 113.9725439, 22.55005074
25591, 114.2487939, 22.59399093
10427, 114.2472049, 22.71845507
4205, 114.0504346, 22.62711762
3378, 113.8832089, 22.78014068
885, 114.1258456, 22.70170658
3309, 113.8936399, 22.76805679
16942, 114.2324594, 22.72394251
15141, 114.0463786, 22.62462621
309, 114.2304546, 22.72647858
3935, 114.1368988, 22.67066874
6892, 113.9305493, 22.50677465
8193, 114.0565727, 22.69299886
14947, 114.2375805, 22.71960573
8658, 113.9202953, 22.48964389
6146, 113.8678879, 22.5713629
7253, 113.9395252, 22.74660296
3219, 114.2625363, 22.74366001
13282, 114.3475432, 22.66921114
14072, 113.85475, 22.61522675
9157, 114.2424108, 22.59416598
4104, 114.1335832, 22.62485819
14556, 114.3380546, 22.70875335
15092, 114.1215163, 22.57176536
17206, 113.8846557, 22.56130469
15538, 114.1139303, 22.5495494
453, 113.8593418, 22.62832393
16982, 114.0634647, 22.71861803
16962, 114.1330261, 22.6173389
11259, 114.0130341, 22.62992084
13907, 114.1278678, 22.55997049
8913, 114.1281902, 22.61384109
14526, 113.9477565, 22.5528883
31, 113.8289193, 22.71956443
11567, 114.0504346, 22.62711762
13007, 114.0227262, 22.66113226
16275, 114.069169, 22.61745259
3732, 114.2084736, 22.70857754
447, 113.8865032, 22.57412312
14265, 114.1187027, 22.57398636
11346, 114.0825265, 22.54407702
12830, 114.1322741, 22.57814231
15791, 114.1151491, 22.69657187
13341, 114.1187027, 22.57398636
16739, 113.8777133, 22.59947878
8331, 114.1230387, 22.58068133
13637, 114.2839641, 22.75655484
3199, 114.2084736, 22.70857754
6710, 114.2325281, 22.72728864
330, 113.8846552, 22.58885046
3354, 114.4024605, 22.6380323
17042, 113.8620862, 22.6198378
12047, 114.0825265, 22.54407702
1418, 113.9403372, 22.5896344
16914, 114.1185954, 22.59768455
13389, 114.0719223, 22.66166336
10085, 114.1086432, 22.61121413
289, 113.8593418, 22.62832393
5970, 113.848971, 22.61149351
7634, 113.8268095, 22.64682811
14400, 113.9185713, 22.50072078
10618, 114.1239275, 22.54715471
16574, 114.0173094, 22.62430723
11904, 114.1182233, 22.54045076
17518, 113.9337326, 22.76402951
11970, 114.2375488, 22.729688
1280, 114.0521542, 22.71887003
3638, 114.1281902, 22.61384109
5060, 114.0527125, 22.69690619
11910, 114.0463786, 22.62462621
11679, 114.4135457, 22.63002625
13864, 113.9574537, 22.57223028
14449, 114.1322741, 22.57814231
13573, 114.2178435, 22.7323655
2371, 113.8289193, 22.71956443
15496, 113.8771498, 22.58317542
15674, 114.1281902, 22.61384109
1445, 114.0123941, 22.55631542
1916, 113.9512853, 22.55026759
4952, 114.0518669, 22.60421052
25622, 114.2651399, 22.71444255
12161, 114.0552119, 22.57259476
11021, 114.0652697, 22.54712177
17614, 113.8130641, 22.77413682
442, 113.7721529, 22.6885906
6785, 114.0217343, 22.65356868
2759, 113.9396419, 22.74453187
25705, 114.1218045, 22.57112173
13481, 114.0542598, 22.60673817
10376, 114.1072085, 22.62652505
15748, 114.069169, 22.61745259
9172, 114.1101877, 22.61879456
4595, 114.1219544, 22.54206436
6351, 113.8213466, 22.68751168
13319, 114.0624727, 22.62353595
1271, 113.7913371, 22.73468193
7946, 113.8722775, 22.78509022
12750, 114.2751117, 22.74890723
13557, 113.9081022, 22.57355042
16655, 113.808973, 22.73600021
2957, 114.2146226, 22.73517897
14134, 114.1045952, 22.54499207
629, 114.0060361, 22.64477552
8804, 114.0233353, 22.66876881
7058, 113.8940988, 22.77962149
15527, 114.0471928, 22.53013391
4307, 114.2078712, 22.6531411
6972, 113.9144555, 22.49428932
17627, 114.2990902, 22.72391568
4692, 114.03878, 22.60185337
3571, 113.8614431, 22.58873239
11215, 113.8901157, 22.57198593
8498, 113.9211362, 22.49684441
3977, 113.9213038, 22.5238211
7789, 113.8361658, 22.64005263
16017, 114.1203709, 22.59595002
14140, 114.0719223, 22.66166336
6578, 113.9605944, 22.52511671
10972, 113.8591147, 22.57989424
9669, 114.3355732, 22.71003255
17529, 114.2378371, 22.71639645
915, 113.9040543, 22.57707871
14868, 114.0174534, 22.53769325
678, 114.0719223, 22.66166336
9409, 113.8729908, 22.56690739
5464, 113.8874063, 22.55910003
14273, 113.9299459, 22.74871131
784, 114.0538106, 22.56289837
11642, 113.880545, 22.56089154
8492, 113.8511874, 22.57309821
11224, 113.9174436, 22.5158805
9731, 113.8846552, 22.58885046
16814, 114.0759329, 22.53834309
14577, 114.0993355, 22.62579671
17661, 114.0278292, 22.66347045
7718, 114.1354799, 22.57894241
13649, 114.248107, 22.5904246
4286, 113.9049729, 22.51545518
4019, 114.0232271, 22.62488194
7235, 114.2158332, 22.72542769
14304, 114.2301449, 22.7142685
2840, 114.2084736, 22.70857754
17329, 114.0463786, 22.62462621
8745, 113.8614431, 22.58873239
8801, 114.2507345, 22.72444121
4054, 114.1049696, 22.5579356
10563, 114.2258562, 22.75410679
4369, 113.8016913, 22.72411911
11130, 114.3840416, 22.71104477
5009, 113.8886117, 22.77684509
11882, 113.9013839, 22.5753663
14417, 114.103918, 22.53741437
12278, 114.1757151, 22.6364007
6068, 114.1167624, 22.56310054
17101, 113.8828341, 22.76829712
10498, 114.0358301, 22.70436869
12679, 113.8915523, 22.56941087
1457, 114.0382302, 22.57611433
17558, 113.8467509, 22.76617068
1581, 114.0173094, 22.62430723
8297, 114.1086432, 22.61121413
721, 114.025783, 22.64965565
1224, 113.8922297, 22.54960966
10416, 113.880545, 22.56089154
14902, 114.0169023, 22.63031988
6205, 113.8197806, 22.67144481
4347, 113.9313764, 22.49820515
16670, 113.8988418, 22.56670695
2370, 113.8728022, 22.55872702
4302, 114.4090079, 22.63359562
11406, 114.0282813, 22.62809825
12604, 114.0254433, 22.61534867
16704, 114.1108458, 22.61624122
6577, 113.9496693, 22.55122213
16996, 113.8832089, 22.78014068
12206, 114.2262723, 22.55629366
14434, 113.8997248, 22.76878178
4949, 114.1228172, 22.60168925
1693, 114.0542598, 22.60673817
11117, 113.9137305, 22.53941897
7669, 114.1332911, 22.5477813
10239, 113.8746316, 22.55197004
15428, 114.0227262, 22.66113226
14778, 114.0836915, 22.54464969
25742, 114.3066555, 22.67607433
17511, 114.1366585, 22.61360187
17104, 113.8828341, 22.76829712
13628, 114.03878, 22.60185337
17342, 113.8257284, 22.65217284
10945, 114.3392882, 22.71090932
7893, 114.0209658, 22.64238649
15860, 114.0374198, 22.63386006
495, 114.081089, 22.54846213
12931, 114.2466808, 22.72743507
11755, 113.8824722, 22.58724827
10970, 114.0570783, 22.61243426
11503, 113.8347229, 22.78113656
2349, 113.8485196, 22.57678478
6390, 114.0417775, 22.61856082
9890, 114.3840416, 22.71104477
17167, 113.9214811, 22.49313448
584, 114.1376337, 22.62364727
5929, 113.9309062, 22.52346443
2561, 113.8485196, 22.57678478
3165, 113.8877436, 22.78404007
16234, 114.0607093, 22.61590083
4238, 113.8922297, 22.54960966
10851, 113.808932, 22.73500402
10566, 114.1072085, 22.62652505
7533, 114.1521987, 22.61530084
12743, 113.922359, 22.52020784
10723, 114.054181, 22.59691261
4388, 113.9519058, 22.54701975
17591, 114.238708, 22.70154264
25611, 114.131942, 22.56673905
16474, 114.0282813, 22.62809825
15503, 114.4039807, 22.64005942
17674, 113.8542686, 22.58354685
2572, 113.8940988, 22.77962149
2922, 113.808932, 22.73500402
16717, 114.0499952, 22.60340822
7652, 114.0813538, 22.53581846
13233, 113.8517805, 22.77494241
16596, 114.2138858, 22.7535822
11319, 114.1281226, 22.54491842
4533, 114.266457, 22.69397912
8687, 113.8505256, 22.57003332
1888, 114.041099, 22.60560235
5231, 113.808973, 22.73600021
9133, 113.8564484, 22.62003008
2724, 113.8854816, 22.58430443
10259, 114.1207023, 22.53944976
9405, 113.8829829, 22.56603833
1782, 113.8289193, 22.71956443
1166, 113.9271505, 22.55198567
2543, 113.9477232, 22.53044909
15322, 114.1171629, 22.58668779
3877, 114.1125384, 22.59592024
2163, 114.0390147, 22.52935351
1711, 114.1281667, 22.69269459
5327, 113.8985783, 22.55517608
25859, 113.9969301, 22.643064
9477, 114.1029863, 22.59680773
9730, 113.8846552, 22.58885046
17006, 113.8786763, 22.56727357
17045, 113.9022636, 22.56490518
17646, 114.0532281, 22.63081847
9889, 114.3840416, 22.71104477
3235, 114.201733475, 22.7232949659
3985, 114.0358301, 22.70436869
25569, 114.2507345, 22.72444121
17233, 114.2657518, 22.75309329
1520, 113.8826033, 22.55538645
773, 114.1335832, 22.62485819
4328, 113.8016913, 22.72411911
5007, 114.025783, 22.64965565
8146, 113.8086356, 22.70191858
2432, 114.0173094, 22.62430723
3495, 114.4039807, 22.64005942
3757, 114.1727868, 22.6443289
12270, 113.8963327, 22.58379126
2865, 113.9400233, 22.52891281
13948, 114.2158332, 22.72542769
16456, 114.0426604, 22.54373309
10947, 114.3392882, 22.71090932
13859, 114.090952, 22.53891799
12730, 114.0143073, 22.64591725
2424, 113.8865032, 22.57412312
6635, 113.8573938, 22.55802078
6847, 113.8970428, 22.57715634
6999, 114.0159932, 22.66481946
7185, 114.201737, 22.70969063
4243, 113.8922297, 22.54960966
9804, 114.4090079, 22.63359562
7348, 114.2215604, 22.73269285
458, 113.8522069, 22.6141377
8977, 113.9210812, 22.49246719
12147, 113.9383125, 22.57746684
13532, 114.0345766, 22.5654001
1269, 114.0374198, 22.63386006
523, 114.025783, 22.64965565
16867, 114.0593745, 22.57563188
8243, 114.0527125, 22.69690619
9873, 114.0217343, 22.65356868
12442, 114.1184995, 22.5441583
2969, 114.2078712, 22.6531411
11957, 114.3350117, 22.70546672
8346, 114.0361205, 22.69654898
1728, 114.1092472, 22.58454536
190, 113.8824722, 22.58724827
15236, 114.1357676, 22.61672765
9193, 113.9321822, 22.52669891
12243, 113.9203572, 22.53052668
15736, 114.2273386, 22.69887747
1945, 114.0250383, 22.65376344
11872, 114.0431475, 22.5291419
15897, 114.1616938, 22.56889199
14714, 113.8936399, 22.76805679
4903, 113.9105138, 22.58366547
12456, 114.0064083, 22.64803167
2835, 114.1167624, 22.56310054
2130, 114.1993974, 22.70153885
6967, 113.9075557, 22.52137828
15384, 114.0166391, 22.71416863
14006, 113.9159869, 22.48814182
499, 113.8845256, 22.55733132
15910, 113.8154939, 22.76043031
4173, 113.8577667, 22.58392266
3388, 113.8652014, 22.5862659
10461, 113.811802, 22.66183387
10807, 114.0993355, 22.62579671
808, 113.8591147, 22.57989424
9815, 113.9013839, 22.5753663
16374, 114.3000583, 22.72512513
14270, 114.3345937, 22.68546468
11924, 114.1315695, 22.60643929
8704, 113.9022636, 22.56490518
1243, 114.1017011, 22.63294473
16975, 114.0192611, 22.65543333
7506, 113.8564484, 22.62003008
16063, 113.9969301, 22.643064
552, 114.0060361, 22.64477552
2313, 113.9379107, 22.76365792
14414, 114.1172407, 22.63049964
16228, 114.0521542, 22.71887003
13498, 114.1168188, 22.59559073
11566, 114.0504346, 22.62711762
4210, 113.8566761, 22.60489379
3440, 114.2215604, 22.73269285
3092, 114.2424108, 22.59416598
17595, 113.8170674, 22.69635996
4102, 113.9396419, 22.74453187
1872, 113.9376054, 22.75894114
16036, 113.8934253, 22.56998563
17441, 114.2084736, 22.70857754
3619, 114.1017011, 22.63294473
14684, 113.9206787, 22.50698449
12836, 114.3411705, 22.68281434
3376, 113.8832089, 22.78014068
11297, 114.0301127, 22.52337261
16201, 114.065254, 22.55279516
6575, 113.935579, 22.53639634
17253, 114.0734797, 22.53513319
25561, 114.0981961, 22.61381608
14646, 114.1164827, 22.54454616
9444, 114.125836, 22.5670098
3913, 114.3246862, 22.68515792
6796, 114.0403327, 22.59988803
12090, 113.9080582, 22.5696617
14506, 114.2200589, 22.67903175
1642, 113.981778, 22.54629889
6446, 114.2289084, 22.72308742
8238, 114.2749632, 22.69678964
7913, 113.8874063, 22.55910003
16829, 114.0664781, 22.51986198
14770, 114.0403327, 22.59988803
15474, 113.8949748, 22.56749463
16443, 114.201737, 22.70969063
10742, 114.201733475, 22.7232949659
7518, 114.0224392, 22.63876677
4885, 114.025783, 22.64965565
904, 113.8289193, 22.71956443
25890, 113.9022636, 22.56490518
11943, 114.0545182, 22.63553639
6140, 114.054181, 22.59691261
17055, 113.8474183, 22.76878118
15288, 114.0417775, 22.61856082
12655, 114.1049696, 22.5579356
1331, 113.9379276, 22.50942693
121, 113.9379107, 22.76365792
858, 113.8493022, 22.59437716
12697, 114.2375488, 22.729688
3907, 114.2704605, 22.74908238
5530, 113.8832089, 22.78014068
8041, 114.2421145, 22.73886973
5222, 113.8865032, 22.57412312
12364, 113.9261702, 22.51602169
4272, 113.817215, 22.77157357
2433, 113.9168393, 22.50547271
3919, 114.1125384, 22.59592024
5316, 113.9367698, 22.75570779
5059, 113.8919984, 22.56474909
6843, 113.8678879, 22.5713629
2836, 114.0367893, 22.61215185
6126, 113.871036, 22.56064904
6687, 114.020688, 22.5546845
14547, 114.0432457, 22.55153549
7195, 114.2084736, 22.70857754
14994, 114.0830801, 22.63255927
5735, 114.1220831, 22.59238119
10034, 114.0174534, 22.53769325
6663, 113.9013839, 22.5753663
16016, 114.1203709, 22.59595002
14495, 114.2180284, 22.69007596
13490, 114.0496003, 22.59798946
15806, 114.1151491, 22.69657187
14549, 114.2651399, 22.71444255
4707, 113.8197806, 22.67144481
11377, 114.0306166, 22.56827822
278, 114.0382715, 22.5323228
4527, 114.1071909, 22.56922166
25580, 114.121452, 22.60815958
2625, 113.8268095, 22.64682811
12132, 113.9337326, 22.76402951
6528, 113.8677722, 22.56190042
242, 113.8845256, 22.55733132
11162, 113.8949748, 22.56749463
10409, 114.0844851, 22.54205069
5762, 114.0661529, 22.61863264
1465, 113.9657245, 22.55509926
14575, 114.2260265, 22.73332349
2579, 113.9196572, 22.51147003
4919, 113.8998904, 22.580372
