people-ID,livelong,livelat,wslong,wslat
1968, 113.9367698, 22.75570779, 113.8992632, 22.73667783
16425, 114.2751117, 22.74890723, 114.2920971, 22.70002376
10185, 113.8845256, 22.55733132, 114.0544413, 22.63532705
10842, 113.9243591, 22.73817724, 113.8425345, 22.73227453
14514, 113.93307265142744, 22.492290722764693, 114.1674935, 22.56881687
25867, 114.1315695, 22.60643929, 114.11111, 22.60283312
27346, 114.0634086, 22.53870217, 114.0669813, 22.53888678
4291, 113.9311877, 22.50132536, 113.8997737, 22.51209673
12833, 114.0340147, 22.57037079, 114.03084676692285, 22.550955218722024
6049, 114.0380729, 22.65203364, 113.8210521, 22.72300151
30162, 113.8594394, 22.61901935, 114.2741171, 22.72922143
8161, 114.2599286, 22.7221789, 114.3035778, 22.7030569
27371, 114.1183749, 22.57145836, 114.1234228, 22.56673332
1783, 114.0960048, 22.62649671, 114.1272273, 22.69348192
14578, 114.0993355, 22.62579671, 113.9399642, 22.72081946
1561, 114.0518669, 22.60421052, 114.0573383, 22.6047373
8560, 113.9969301, 22.643064, 113.8266324, 22.64052238
1142, 113.886871, 22.57638403, 113.981679, 22.72850334
2748, 113.8522069, 22.6141377, 113.9834399, 22.74001975
15324, 114.1171629, 22.58668779, 114.1332715, 22.5709549
6283, 114.0224392, 22.63876677, 114.0280747, 22.56038858
7321, 114.1335832, 22.62485819, 114.1422694, 22.60791832
3765, 114.2625363, 22.74366001, 114.2745609, 22.69822033
7557, 113.9396419, 22.74453187, 113.9873849, 22.69553309
11907, 113.8539062, 22.57822354, 113.8744093, 22.58226338
10746, 113.9188922, 22.57944395, 113.8344012, 22.73466123
10443, 114.0908567, 22.56083649, 114.1075515, 22.54658266
15490, 114.0624727, 22.62353595, 113.9916585, 22.54994516
7239, 114.201737, 22.70969063, 114.2097453, 22.65898703
30254, 114.2325281, 22.72728864, 114.1674935, 22.56881687
9057, 114.2484599, 22.73174, 114.2642798, 22.72773757
16383, 113.8987779, 22.5518305, 114.0083573, 22.75268468
3958, 114.4135457, 22.63002625, 113.7961225, 22.72937009
1005, 113.8940988, 22.77962149, 113.9259902, 22.71932507
14906, 113.8511874, 22.57309821, 113.8425345, 22.73227453
13451, 114.2324594, 22.72394251, 114.2492472, 22.72167293
1344, 114.245619, 22.59661344, 114.0171592, 22.62924724
15399, 114.0225579, 22.60437566, 114.0527624, 22.63151064
5359, 113.9281487, 22.51180739, 113.8222272, 22.72445532
1406, 114.1467551, 22.61262755, 114.1431629, 22.60400238
16025, 114.1245297, 22.57408031, 114.1265588, 22.69642133
13366, 114.0018187, 22.5381909, 114.0384238, 22.54794425
5672, 113.886871, 22.57638403, 113.9182386, 22.56843843
6491, 113.8846552, 22.58885046, 114.0621482, 22.71015236
3987, 114.0156186, 22.64755367, 113.9495485, 22.54063909
3893, 114.2615814, 22.68973429, 114.2690521, 22.7345028
11604, 114.272928, 22.755462, 114.252795, 22.72976183
38, 114.0734797, 22.53513319, 113.9843857, 22.73744168
14204, 113.8259751, 22.68298054, 113.8997105, 22.67368717
2304, 114.025815, 22.64293203, 113.9842934, 22.5915632
10302, 114.1369357, 22.60481852, 113.9495485, 22.54063909
15491, 114.0624727, 22.62353595, 114.1164567, 22.69397272
8812, 114.2302536, 22.70924145, 114.2387213, 22.56366033
13589, 114.0813538, 22.53581846, 114.0486133, 22.54572489
2051, 113.8909863, 22.77584712, 113.9135348, 22.75295496
7169, 113.8854816, 22.58430443, 114.4678422, 22.59785863
8896, 113.8979427, 22.56079451, 114.0256472, 22.61486828
25596, 114.0174534, 22.53769325, 114.0151301, 22.5346779
31890, 114.1278678, 22.55997049, 114.2847691, 22.67326189
35774, 114.0719223, 22.66166336, 114.2185909, 22.61962204
8785, 114.0607093, 22.61590083, 114.0501232, 22.62343883
12466, 114.0267685, 22.56030348, 113.9843857, 22.73744168
13565, 113.8880662, 22.59094183, 113.8909235, 22.56362014
2063, 114.1335832, 22.62485819, 114.0527624, 22.63151064
5893, 114.0417775, 22.61856082, 114.0474972, 22.60095131
5783, 114.219348, 22.69336585, 114.1674935, 22.56881687
7176, 114.0224392, 22.63876677, 114.0223049, 22.73124014
2318, 114.3410788, 22.69204305, 114.3469478, 22.68596598
31944, 114.3411705, 22.68281434, 113.924939, 22.51239945
31692, 114.2301449, 22.7142685, 113.968556, 22.69827316
15631, 113.8236042, 22.71840044, 113.8282047, 22.73376795
2184, 114.2202649, 22.67212728, 114.2118887, 22.67074205
5016, 113.9383125, 22.57746684, 114.0406136, 22.6025215
17135, 114.2990902, 22.72391568, 113.8371794, 22.62749629
8811, 113.9225972, 22.50748663, 113.9224649, 22.52037317
15238, 114.1357676, 22.61672765, 114.1050212, 22.56158505
32001, 113.8361658, 22.64005263, 113.89667, 22.77535293
13350, 113.9299459, 22.74871131, 113.8425345, 22.73227453
4877, 113.8270988, 22.77309735, 113.8575476, 22.66873178
5038, 113.8282306, 22.78595423, 113.833333, 22.80163876
25587, 114.136865, 22.62534243, 114.1264577, 22.60106998
5158, 114.0250383, 22.65376344, 113.7961225, 22.72937009
27011, 114.0077078, 22.54389028, 114.1179235, 22.55168364
15774, 114.2229894, 22.70499103, 113.9032438, 22.72744574
5934, 113.8035446, 22.67359443, 113.8064836, 22.69279451
15123, 114.2316134, 22.71839642, 114.1044991, 22.55356147
7482, 113.7721529, 22.6885906, 113.8687342, 22.77005729
2316, 113.8307127, 22.63797102, 113.8194852, 22.67108361
2512, 114.1248603, 22.59405869, 114.1308154, 22.58008543
5265, 113.8971125, 22.55337372, 113.9736784, 22.55583803
14811, 114.1727868, 22.6443289, 114.1880733, 22.63987338
3685, 114.2202649, 22.67212728, 113.8222272, 22.72445532
2618, 114.2485412, 22.73406649, 113.8102429, 22.73070417
4381, 113.94176369914915, 22.52922763592446, 113.9842434, 22.59357109
6327, 114.0634647, 22.71861803, 114.0083573, 22.75268468
4380, 113.94176369914915, 22.52922763592446, 114.1674935, 22.56881687
28647, 114.1064566, 22.63242428, 114.0527624, 22.63151064
8349, 114.1172407, 22.63049964, 114.1350108, 22.56473807
827, 113.9229318, 22.51620911, 113.9211685, 22.48956803
7981, 114.2494805, 22.73784483, 114.0580164, 22.62327935
33588, 113.880545, 22.56089154, 113.9275533, 22.63746989
27350, 113.8245459, 22.74361825, 113.8141384, 22.74214501
12858, 114.3411705, 22.68281434, 114.2781637, 22.66588492
3135, 114.201733475, 22.7232949659, 114.2398531, 22.5655484
8836, 113.8452861, 22.57255575, 114.1639711, 22.5669094
8107, 114.2341293, 22.73357275, 114.2315562, 22.74848907
3972, 113.8722775, 22.78509022, 113.8356266, 22.62294023
28527, 114.3840416, 22.71104477, 114.3207393, 22.79106247
15455, 114.2515448, 22.72856246, 114.2725929, 22.73018972
25923, 114.0617118, 22.54164569, 114.03084676692285, 22.550955218722024
8806, 114.0374198, 22.63386006, 114.0527624, 22.63151064
6774, 114.0304731, 22.6598973, 113.8411925, 22.77213294
5570, 114.0360085, 22.57224267, 114.0548374, 22.54956139
25872, 114.1167281, 22.62348769, 114.1215589, 22.60290088
16374, 114.3000583, 22.72512513, 114.3294027, 22.68940797
11151, 114.1149586, 22.53830507, 114.1193772, 22.58155327
15786, 114.0519279, 22.62135229, 114.3160098, 22.70745292
5192, 113.8236042, 22.71840044, 113.823794, 22.74682377
1723, 114.051767, 22.56786803, 114.0579046, 22.57556408
256, 113.8832089, 22.78014068, 113.79184329552227, 22.76605833173273
511, 114.1287442, 22.55567899, 114.1203258, 22.55337499
15627, 114.2862628, 22.73286435, 114.1039334, 22.59992917
13695, 114.0233353, 22.66876881, 114.0013371, 22.7334005
3980, 114.2096575, 22.69814443, 114.2301806, 22.70006192
3659, 113.8832089, 22.78014068, 114.3489082, 22.76434466
1872, 113.9376054, 22.75894114, 113.8045813, 22.66852381
3172, 114.4135457, 22.63002625, 114.125392, 22.59488349
953, 114.1000347, 22.56966506, 114.0570776, 22.52786101
7292, 113.9032597, 22.77940868, 113.9013678, 22.79263871
14573, 114.2260265, 22.73332349, 114.2208758, 22.67998515
12102, 114.0574293, 22.51811619, 114.2109974, 22.71058323
7125, 114.1125384, 22.59592024, 114.125392, 22.59488349
4714, 113.8736143, 22.57363596, 113.8647567, 22.57798747
7500, 114.0261157, 22.63404516, 114.041103, 22.59806904
840, 113.9868777, 22.56314355, 113.9794741, 22.56204871
7675, 113.9337326, 22.76402951, 113.8661029, 22.75930169
1029, 114.092182, 22.54833053, 114.0916162, 22.549222
1758, 113.9299459, 22.74871131, 113.9554493, 22.74093736
7003, 113.8236042, 22.71840044, 113.8296581, 22.72516813
30409, 113.9367698, 22.75570779, 114.4903355, 22.53765634
33594, 114.2324594, 22.72394251, 113.98087336584759, 22.570510048685335
1868, 113.8778201, 22.58583875, 113.8909235, 22.56362014
15098, 114.1198132, 22.5804568, 114.1942113, 22.64106038
27023, 114.1101877, 22.61879456, 113.9585573, 22.70959755
13628, 114.03878, 22.60185337, 114.1674935, 22.56881687
27144, 113.8933541, 22.58630872, 113.85919890071274, 22.61831074209673
28531, 113.8614431, 22.58873239, 114.1942113, 22.64106038
10323, 114.0327179, 22.56052807, 114.0384238, 22.54794425
4033, 113.8579814, 22.62330717, 113.8003849, 22.74307814
6806, 114.025783, 22.64965565, 114.0208734, 22.61867062
17297, 114.1379787, 22.55034631, 114.1361528, 22.54496138
31798, 113.8493022, 22.59437716, 114.1332715, 22.5709549
30355, 113.8197806, 22.67144481, 113.8167886, 22.677837
6545, 114.0363037, 22.71443239, 113.7982229, 22.69370504
13544, 114.1357676, 22.61672765, 114.2118053, 22.6108732
14118, 114.2403567, 22.74206046, 114.2384964, 22.76309512
27292, 113.883369, 22.59400215, 113.8564083, 22.58683717
13386, 114.1248603, 22.59405869, 114.0449931, 22.70374768
35745, 114.0213417, 22.63478661, 114.1674935, 22.56881687
17355, 114.0635426, 22.61827732, 114.0553633, 22.66597438
1290, 113.8845256, 22.55733132, 113.8945128, 22.53203903
2526, 113.9168393, 22.50547271, 113.9843857, 22.73744168
12929, 114.2466808, 22.72743507, 114.2641171, 22.73798272
13627, 114.1757151, 22.6364007, 114.2118053, 22.6108732
12827, 114.2047847, 22.70875643, 114.4785484, 22.59591793
8850, 114.0064083, 22.64803167, 114.0527624, 22.63151064
36193, 114.2507345, 22.72444121, 114.1144898, 22.54904063
14249, 114.0981961, 22.61381608, 114.1080045, 22.61812467
873, 114.065254, 22.55279516, 114.0548374, 22.54956139
35750, 113.8259751, 22.68298054, 114.0582017, 22.70814865
15500, 114.4039807, 22.64005942, 114.3533694, 22.67641578
884, 114.0173094, 22.62430723, 113.9928238, 22.6697487
2771, 114.11885, 22.56581934, 114.0718629, 22.54517922
14595, 114.3871403, 22.71081409, 114.3854656, 22.72494682
5278, 113.8556547, 22.57802118, 113.9233533, 22.58496019
15186, 113.8289193, 22.71956443, 113.8425345, 22.73227453
11025, 113.9213932, 22.55326399, 113.8948506, 22.55553054
17118, 114.0560976, 22.60770345, 114.022666, 22.71740404
27000, 114.3246862, 22.68515792, 114.33021, 22.69639271
5366, 113.9011316, 22.78291302, 113.8649922, 22.79720284
12033, 114.0320802, 22.60541612, 114.2237726, 22.65744553
15194, 113.9383125, 22.57746684, 114.1270284, 22.60982844
1954, 113.9013736, 22.55437896, 113.9463599, 22.58306622
3730, 114.3246862, 22.68515792, 114.3059153, 22.67750201
28852, 113.931892, 22.51493316, 113.9239807, 22.51041167
1483, 113.94828195426301, 22.548782463636027, 113.9141292, 22.54075615
25738, 114.1376337, 22.62364727, 113.9332828, 22.69119982
17243, 113.9072826, 22.56269528, 113.920235, 22.56721056
15276, 114.0541074, 22.62697383, 114.0492451, 22.56662297
13006, 114.041099, 22.60560235, 113.9495485, 22.54063909
5700, 114.3350117, 22.70546672, 114.3215746, 22.70437613
14533, 113.8827845, 22.49341304, 113.968556, 22.69827316
31604, 114.1248286, 22.57658164, 114.0449931, 22.70374768
28435, 114.0421977, 22.61567768, 113.9928238, 22.6697487
4803, 113.8245459, 22.74361825, 113.9495485, 22.54063909
16466, 113.816067, 22.77399148, 113.8092739, 22.70581523
2196, 113.9011316, 22.78291302, 113.9450204, 22.79503735
29983, 114.0524017, 22.61619895, 114.0435367, 22.69741734
2856, 114.1220831, 22.59238119, 114.1044991, 22.55356147
2312, 114.1178066, 22.60123914, 114.0497183, 22.72134663
2935, 113.9081997, 22.52314579, 113.9102712, 22.54288065
12954, 113.9066951, 22.52846257, 113.9417636538126, 22.607446944925318
12160, 114.0552119, 22.57259476, 114.0352784, 22.56462023
25709, 113.8225198, 22.68462413, 113.8518439, 22.72544694
11634, 114.2260265, 22.73332349, 113.8149797, 22.6630709
5415, 113.9863711, 22.5576736, 113.8836088, 22.55392193
14218, 113.9216868, 22.50154896, 113.9015615, 22.71955435
4779, 113.9188922, 22.57944395, 114.2243676, 22.70347322
5196, 113.817215, 22.77157357, 113.8563925, 22.80289726
10521, 113.9244198, 22.77065499, 113.9554493, 22.74093736
16335, 113.9360299, 22.74693106, 113.9555361, 22.74191087
11049, 113.8988418, 22.56670695, 113.8909235, 22.56362014
523, 114.2468222, 22.72244962, 114.0529662, 22.66152243
6782, 113.8885816, 22.57839234, 113.9843857, 22.73744168
5986, 114.012641, 22.54062423, 114.0024811, 22.53454229
1996, 114.0311193, 22.66163265, 113.860603, 22.57924996
12745, 114.2264621, 22.55204742, 114.31982375867318, 22.61831074209673
6766, 114.1378032, 22.67252639, 114.125392, 22.59488349
2021, 113.8236042, 22.71840044, 113.8071134, 22.7043717
33691, 114.0575448, 22.53709734, 114.0395011, 22.60753726
33689, 114.0575448, 22.53709734, 114.3064406, 22.77130579
13004, 114.041099, 22.60560235, 113.9015615, 22.71955435
15164, 114.0725556, 22.53082869, 113.899471, 22.56741946
17607, 114.2587965, 22.73161223, 114.0621482, 22.71015236
5326, 113.8985783, 22.55517608, 113.9003568, 22.56407266
6984, 113.8909863, 22.77584712, 113.8871199, 22.7781799
3227, 114.4039807, 22.64005942, 114.4182242, 22.63555552
6316, 113.808973, 22.73600021, 113.8159333, 22.72504131
6591, 114.0193574, 22.63674828, 113.8851632, 22.72061152
423, 114.3350117, 22.70546672, 114.3381823, 22.71000433
3521, 114.1782169, 22.65210551, 114.1936691, 22.65522272
1874, 114.1870302, 22.65538061, 114.1880281, 22.59481349
2025, 113.92438160264962, 22.527054877846666, 113.933633, 22.52550055
28540, 113.8865032, 22.57412312, 114.0141959, 22.67946648
25808, 114.0229049, 22.7261621, 113.7794005, 22.71257294
7040, 113.9188922, 22.57944395, 114.2781637, 22.66588492
5772, 114.0603467, 22.52706101, 114.48264, 22.54230616
25820, 113.8539062, 22.57822354, 113.8371794, 22.62749629
7045, 113.8035446, 22.67359443, 113.8064836, 22.69279451
12999, 114.0394543, 22.62014133, 113.9843857, 22.73744168
16931, 114.021714, 22.53828784, 113.9495485, 22.54063909
16141, 113.8522069, 22.6141377, 113.85919890071274, 22.61831074209673
31989, 114.0225579, 22.60437566, 114.03084676692285, 22.550955218722024
16688, 114.0451706, 22.51174816, 114.0151301, 22.5346779
11748, 113.906304, 22.51810499, 113.9495485, 22.54063909
1250, 114.219348, 22.69336585, 114.3072888, 22.67023618
9966, 114.0545182, 22.63553639, 113.9495485, 22.54063909
1704, 113.8828341, 22.76829712, 113.8890168, 22.71874865
2955, 114.0173094, 22.62430723, 114.021967, 22.61886057
6689, 114.1306867, 22.60230633, 114.2469077, 22.56876552
13305, 113.8885816, 22.57839234, 113.823794, 22.74682377
2349, 114.1335832, 22.62485819, 113.8564083, 22.58683717
13077, 114.0908567, 22.56083649, 114.053813, 22.57336402
1096, 113.9236458, 22.52457026, 113.921526, 22.52603601
811, 114.1055723, 22.62082856, 114.0610122, 22.63303021
33592, 114.2021686, 22.69935561, 113.9141292, 22.54075615
16789, 114.0524017, 22.61619895, 114.215309, 22.55993819
9139, 114.1045952, 22.54499207, 114.1351285, 22.5743363
15694, 114.1234008, 22.62789153, 114.0527624, 22.63151064
31942, 113.8970428, 22.57715634, 113.8836088, 22.55392193
5652, 114.1368988, 22.67066874, 113.8222272, 22.72445532
16609, 114.1673218, 22.56516296, 114.0878704, 22.54425988
81, 114.1037883, 22.55407365, 113.8628327, 22.76707118
14918, 114.2294995, 22.75382809, 114.2781637, 22.66588492
12985, 114.056674, 22.62875668, 113.9495485, 22.54063909
16846, 114.2378371, 22.71639645, 113.8425345, 22.73227453
13344, 114.1363146, 22.61920252, 114.205819, 22.64808521
12907, 113.8866185, 22.54924298, 114.0346794, 22.67231938
5664, 114.054181, 22.59691261, 114.0579046, 22.57556408
13488, 114.0225579, 22.60437566, 114.0573383, 22.6047373
16715, 114.0518669, 22.60421052, 114.0321467, 22.60364925
2921, 113.8624756, 22.5662248, 113.907684, 22.55657403
31627, 114.2316134, 22.71839642, 114.0563619, 22.64040793
29997, 114.0403327, 22.59988803, 114.0573383, 22.6047373
3030, 114.3246862, 22.68515792, 114.3247174, 22.68090394
15716, 114.1180708, 22.5549898, 114.1273117, 22.55232136
13775, 114.1018944, 22.59273764, 114.1188756, 22.69922478
10047, 114.2494805, 22.73784483, 114.1179235, 22.55168364
1660, 113.9185713, 22.50072078, 113.9160663, 22.50236195
8203, 113.8929912, 22.58353792, 113.899471, 22.56741946
35804, 113.8828341, 22.76829712, 114.3732926, 22.69322023
11646, 113.9248696, 22.49591843, 113.9843857, 22.73744168
9783, 114.1178066, 22.60123914, 114.1264577, 22.60106998
2062, 113.8840849, 22.55088219, 113.9768116, 22.6245684
27055, 114.0960048, 22.62649671, 114.0790509, 22.54727143
718, 114.3284852, 22.67832611, 114.3122933, 22.69246974
13348, 113.9299459, 22.74871131, 113.9192964, 22.77033845
14382, 114.3066555, 22.67607433, 114.3024076, 22.66862423
491, 114.0789495, 22.55088775, 114.0790509, 22.54727143
4049, 113.94176369914915, 22.52922763592446, 114.2109974, 22.71058323
10599, 114.058055, 22.69512613, 114.0335776, 22.68570394
437, 114.03878, 22.60185337, 114.3077843, 22.77649766
114, 113.843812, 22.78331101, 113.7961225, 22.72937009
7516, 114.2398126, 22.73337579, 114.2387213, 22.56366033
2183, 114.3392882, 22.71090932, 114.3324378, 22.69398811
7272, 114.1357206, 22.62069114, 114.1264577, 22.60106998
15375, 113.8566761, 22.60489379, 114.0083573, 22.75268468
2600, 114.3337922, 22.6956631, 114.3312856, 22.67827006
33707, 114.3871403, 22.71081409, 114.2717263, 22.58856211
16598, 114.2138858, 22.7535822, 113.9211685, 22.48956803
13941, 114.104805, 22.59048458, 114.1091996, 22.58050961
3400, 114.1017011, 22.63294473, 114.0610122, 22.63303021
14090, 114.1122902, 22.5393911, 114.0450657, 22.52313116
13082, 114.1762942, 22.56757336, 114.1150198, 22.56263599
33541, 114.0192611, 22.65543333, 113.992699, 22.70315604
7256, 114.1145233, 22.54489976, 114.1273117, 22.55232136
25593, 113.8998904, 22.580372, 113.9187309, 22.57620516
7224, 114.0278292, 22.66347045, 114.0648785, 22.66256822
30018, 114.1312649, 22.609293, 113.8585604, 22.58204183
4520, 114.1167624, 22.56310054, 114.0923787, 22.56380177
16589, 114.2122946, 22.72380437, 114.0527624, 22.63151064
606, 114.0192611, 22.65543333, 113.936611, 22.67894119
33804, 113.9091263, 22.53367041, 114.3312856, 22.67827006
25910, 114.0166391, 22.71416863, 114.2312904, 22.70918313
17511, 114.1366585, 22.61360187, 114.1046869, 22.5902678
11862, 114.0532281, 22.63081847, 114.1319739, 22.64315745
4666, 114.1335832, 22.62485819, 114.1357787, 22.61047964
15888, 113.94176369914915, 22.52922763592446, 113.7961225, 22.72937009
2850, 114.2507345, 22.72444121, 113.8744093, 22.58226338
25614, 114.3246862, 22.68515792, 114.0408153, 22.52422319
6863, 114.1306867, 22.60230633, 114.0984549, 22.56231854
6279, 113.9383125, 22.57746684, 114.0878704, 22.54425988
3770, 114.2096575, 22.69814443, 114.2243676, 22.70347322
3778, 114.3573882, 22.68876983, 114.3060871, 22.67677887
2827, 114.2485412, 22.73406649, 113.8371794, 22.62749629
16289, 114.2599286, 22.7221789, 114.3121732, 22.68119568
9226, 114.2421145, 22.73886973, 113.9017426, 22.56271954
13931, 114.0215488, 22.62928066, 114.058659, 22.54400765
