people-ID,x-coordinate,y-coordinate
7404, 114.2417657, 22.70691407
5879, 114.0800519, 22.54724782
8170, 114.1011595, 22.56392718
4068, 114.2436857, 22.72732765
14018, 113.861371633909, 22.679147977399854
14826, 113.8978583, 22.79887797
3245, 114.3129681, 22.6959616
7017, 113.8045813, 22.66852381
5021, 113.8604257, 22.79841952
1966, 113.9945339, 22.53990409
1058, 113.8064836, 22.69279451
2739, 114.0151301, 22.5346779
25597, 113.9490648, 22.53341157
27022, 114.0527624, 22.63151064
14626, 114.0549093, 22.65763691
1983, 114.4911356, 22.56526965
14100, 114.2563818, 22.58771104
1324, 113.9794741, 22.56204871
6308, 114.0171592, 22.62924724
7211, 114.0285019, 22.63620018
5327, 113.9234122, 22.52390294
14908, 113.8564083, 22.58683717
16109, 113.9397757, 22.76440181
31832, 114.0327264, 22.63754927
33546, 113.9214564, 22.55194356
14010, 114.2959773, 22.68899235
773, 114.0527624, 22.63151064
9651, 114.0532175, 22.53031133
2323, 113.9450204, 22.79503735
7249, 113.7841522, 22.73850268
63, 113.8269022, 22.71737611
12331, 113.8222272, 22.72445532
12908, 113.9308077, 22.63613148
13685, 113.7982229, 22.69370504
89, 113.7961225, 22.72937009
468, 114.0087173, 22.73838093
1741, 114.4128062, 22.69650582
8338, 113.9514808, 22.57933839
9459, 114.0527624, 22.63151064
13861, 113.8603881, 22.78971246
807, 113.8836088, 22.55392193
6651, 113.9390427, 22.76296163
16320, 114.3040495, 22.77582958
5061, 114.2650762, 22.59260631
8211, 114.1147587, 22.60458184
2597, 113.7961225, 22.72937009
3305, 114.0083499, 22.63529777
11004, 114.1134928, 22.53948341
6477, 114.0604378, 22.53882833
6530, 114.1431629, 22.60400238
26975, 114.3808979, 22.71648088
16135, 113.8544979, 22.79091959
17256, 114.0024811, 22.53454229
9522, 114.1361528, 22.54496138
16027, 114.1133922, 22.54692885
497, 114.37472, 22.69079949
16285, 114.2799684, 22.71391601
16909, 113.8594129, 22.76057567
15599, 114.0151301, 22.5346779
6949, 114.359798, 22.74479107
4538, 113.8716275, 22.75540599
28624, 114.1170091, 22.61103696
8119, 114.3215746, 22.70437613
15819, 113.8893661, 22.5612539
27164, 114.1273117, 22.55232136
32027, 114.1674935, 22.56881687
13640, 114.055946, 22.67616114
6988, 114.0468077, 22.69917017
14672, 113.7961225, 22.72937009
5482, 114.5196127, 22.5431801
9415, 114.3312856, 22.67827006
28758, 114.0151301, 22.5346779
3770, 114.2243676, 22.70347322
14728, 114.3833801, 22.69048805
9547, 114.055946, 22.67616114
1207, 113.9139269, 22.71959341
14751, 114.0151301, 22.5346779
7965, 113.9187309, 22.57620516
6854, 113.8897551, 22.77264868
5473, 114.261562, 22.58687942
1846, 114.1132982, 22.57428937
16867, 114.0649322, 22.55880282
16588, 114.27419582331723, 22.768231097995837
27023, 113.9585573, 22.70959755
9, 114.0527624, 22.63151064
3225, 113.7961225, 22.72937009
4494, 114.0151301, 22.5346779
15239, 114.0139728, 22.75095175
30044, 113.9127016, 22.50412355
2033, 113.8276875, 22.72981511
7242, 113.8673605, 22.75687393
12283, 114.0527624, 22.63151064
16754, 114.2203198, 22.55590944
3064, 114.2347118, 22.55693067
1518, 114.0151301, 22.5346779
3345, 113.860603, 22.57924996
6072, 113.907684, 22.55657403
9151, 113.9754926, 22.68904289
2933, 114.0790509, 22.54727143
28649, 113.8604257, 22.79841952
7357, 113.9754926, 22.68904289
1163, 113.9142301, 22.54249797
7792, 114.0929666, 22.72529894
6685, 113.8471295, 22.77254999
7215, 114.0610122, 22.63303021
3532, 113.8929618, 22.73107022
12398, 113.9004812979146, 22.472735932214867
4106, 113.9524126, 22.5405666
626, 114.3236798, 22.69825868
12, 114.5116099, 22.54292441
2877, 114.1042953, 22.54730183
14880, 114.214763, 22.67006742
3815, 114.2065974, 22.65124861
5935, 113.8086766, 22.67115554
203, 114.0838737, 22.54745393
31595, 114.1231422, 22.56771889
8823, 114.31753, 22.70012994
17052, 114.0764747103189, 22.737812479676652
13949, 114.2210604, 22.70565195
2050, 114.2908189, 22.67684935
27045, 114.1046869, 22.5902678
13272, 113.9058349, 22.77099762
6814, 114.1942113, 22.64106038
1694, 113.9709926, 22.54001775
16444, 114.2109974, 22.71058323
16919, 114.1044991, 22.55356147
3229, 114.1130659, 22.65132133
28661, 114.1011595, 22.56392718
5436, 113.9308077, 22.63613148
8533, 114.1046869, 22.5902678
6290, 114.0083499, 22.63529777
7132, 114.3403352, 22.679758
25718, 114.0527624, 22.63151064
2141, 114.1042953, 22.54730183
17537, 114.0800519, 22.54724782
2236, 114.115931, 22.58323568
33614, 114.2482186, 22.597762
1138, 113.8678898775589, 22.744330755948507
16869, 114.0344991, 22.52931257
7870, 114.1674935, 22.56881687
15973, 114.1231422, 22.56771889
13248, 114.2781637, 22.66588492
2302, 114.0610319, 22.71362
13611, 114.0272001, 22.62747411
28633, 114.1674935, 22.56881687
1490, 114.3215746, 22.70437613
14313, 114.3616178, 22.68870689
16215, 114.1100339, 22.61005428
14552, 113.921526, 22.52603601
719, 113.9920869, 22.54301034
14112, 114.1322658, 22.5469765
9364, 114.0800519, 22.54724782
985, 114.0432464, 22.55486008
3024, 113.8931278, 22.78134163
13901, 113.9315699, 22.54357684
14970, 113.8371794, 22.62749629
6114, 114.3059153, 22.67750201
3426, 114.2860963, 22.71315916
1632, 113.8137178, 22.67130476
15138, 114.0313923, 22.74005973
25638, 114.2790139, 22.73232303
5251, 114.0946258, 22.54159553
28436, 114.1279131, 22.68921886
2382, 113.9167987, 22.5568068
8011, 114.1195464, 22.59836534
5620, 113.9176323, 22.4970986
7453, 114.1315011, 22.70014802
161, 114.1422694, 22.60791832
17657, 114.0582017, 22.70814865
4822, 113.9303583, 22.67985905
3564, 114.3678612, 22.73955335
15414, 114.1647452, 22.56602095
268, 114.035506, 22.70180229
15, 113.9687383, 22.56227034
7034, 114.0420236, 22.55062703
33822, 113.9214564, 22.55194356
4128, 113.9920869, 22.54301034
13695, 114.0013371, 22.7334005
27145, 113.9102712, 22.54288065
16408, 114.2214386, 22.61827584
7353, 114.1422694, 22.60791832
97, 113.8744093, 22.58226338
1977, 114.4733986, 22.55212083
15452, 114.2175072, 22.66480641
8122, 114.1050212, 22.56158505
29944, 114.0718589, 22.62126535
3607, 113.8341494, 22.62683087
13092, 114.2044147, 22.65238145
28391, 114.1306793, 22.70066274
7062, 114.2312904, 22.70918313
1053, 114.0527624, 22.63151064
4388, 113.9218083, 22.51883796
9304, 114.1431629, 22.60400238
15184, 113.9175271, 22.72183077
954, 113.8064836, 22.69279451
14660, 114.02867403950324, 22.522709376982117
3094, 113.9444144, 22.68440914
1956, 113.8647567, 22.57798747
2937, 114.1189957, 22.59474725
13990, 114.0891792, 22.54178278
15289, 114.0527624, 22.63151064
7564, 114.3679141, 22.74069295
27107, 114.0305432, 22.56786856
27202, 114.4672776, 22.59444856
7186, 114.125392, 22.59488349
4456, 113.9034759, 22.75829947
27218, 114.2835138, 22.69463549
14507, 114.3541312, 22.75877108
14867, 114.0527624, 22.63151064
4988, 114.0544413, 22.63532705
1373, 113.8328308, 22.62869711
7468, 113.8167886, 22.677837
12587, 113.9102712, 22.54288065
30166, 113.8043219, 22.72648076
17365, 114.1051573, 22.54697228
16022, 114.1674935, 22.56881687
12364, 114.1134928, 22.53948341
5628, 113.9366485, 22.52943032
4201, 113.8704324, 22.78480925
12764, 113.981679, 22.72850334
6062, 114.0573383, 22.6047373
5721, 114.0384238, 22.54794425
2705, 113.8092739, 22.70581523
6399, 113.7961225, 22.72937009
1188, 113.8266324, 22.64052238
31702, 113.9176323, 22.4970986
15315, 114.4636, 22.55904166
16994, 113.8394428, 22.80603833
5823, 114.0604378, 22.53882833
202, 113.7961225, 22.72937009
5371, 114.0859619, 22.53889373
15223, 114.1639711, 22.5669094
15964, 114.0527624, 22.63151064
16095, 114.0254399, 22.71858525
15013, 113.8067743, 22.69340588
125, 113.9058349, 22.77099762
8611, 114.0580164, 22.62327935
16944, 114.2417657, 22.70691407
2044, 114.3678612, 22.73955335
1997, 114.0013371, 22.7334005
16848, 114.3778884, 22.75466395
28456, 114.2219301, 22.66886258
14152, 114.3287404, 22.78805421
16477, 114.2219301, 22.66886258
10455, 114.1215589, 22.60290088
16078, 114.1249542, 22.56233556
7903, 113.7839976, 22.72751665
16357, 114.1209736, 22.57481572
1815, 113.9182386, 22.56843843
10047, 113.921526, 22.52603601
16454, 114.0527624, 22.63151064
14325, 114.1274377, 22.60239706
12198, 114.02826, 22.65797554
15764, 113.9871096, 22.55682239
16105, 113.94436, 22.77088278
4724, 113.9294814, 22.73799997
13139, 114.0527624, 22.63151064
14883, 114.214763, 22.67006742
12627, 113.9771094, 22.55295138
7630, 114.3607431, 22.75979014
13367, 114.020055, 22.52993921
33784, 113.7961225, 22.72937009
3505, 114.36979727723958, 22.65959316344206
6492, 114.10036, 22.69748356
2406, 114.2818029, 22.58864071
13805, 113.8113981739147, 22.759540067115413
28429, 113.7961225, 22.72937009
2205, 114.2241029, 22.66132497
1083, 114.0151301, 22.5346779
3658, 113.9281358, 22.74747605
8752, 114.2690521, 22.7345028
3984, 114.0449931, 22.70374768
17284, 114.1382922, 22.57066054
1398, 114.0097436, 22.54087223
31828, 113.9102712, 22.54288065
7058, 113.8897551, 22.77264868
910, 113.9234122, 22.52390294
181, 113.9167987, 22.5568068
5168, 113.9152116, 22.75330155
508, 114.2717263, 22.58856211
2660, 114.2908189, 22.67684935
6931, 114.020055, 22.52993921
17297, 114.1361528, 22.54496138
1131, 114.0589881, 22.67556749
5924, 113.9233533, 22.58496019
271, 113.9490648, 22.53341157
5338, 114.1215589, 22.60290088
12259, 113.9811375, 22.55455443
2742, 114.0320786, 22.56121934
4490, 114.1674935, 22.56881687
7275, 113.7791068, 22.72981381
1802, 114.1450365, 22.62135987
33914, 114.3388999, 22.68548423
7066, 113.8149797, 22.6630709
7803, 113.809754, 22.75466714
6321, 114.2981812, 22.60276444
1945, 113.977303, 22.72436538
5918, 113.9807925, 22.69309141
13793, 113.9820502, 22.54016474
2653, 113.9102191, 22.54338364
12859, 114.3480704, 22.68461142
13128, 114.1272273, 22.69348192
16304, 114.27419582331723, 22.768231097995837
1881, 114.0404776, 22.52785478
1062, 113.8232585, 22.73145729
13559, 114.3489082, 22.76434466
2019, 114.0151301, 22.5346779
6284, 114.1942113, 22.64106038
28587, 114.0151301, 22.5346779
8085, 114.1083255, 22.54846201
1120, 114.2867986, 22.66660255
4316, 113.8847969, 22.71855789
1199, 113.8830576, 22.78228449
6816, 114.0254399, 22.71858525
12906, 114.1265588, 22.69642133
1866, 114.0950593, 22.53996567
7867, 114.2265682, 22.55383255
15350, 114.0384511, 22.57335395
26929, 114.1261595, 22.70308613
7376, 114.1092381, 22.55806886
3822, 114.2360842, 22.55783509
13946, 114.0320786, 22.56121934
2015, 114.2847691, 22.67326189
14418, 114.08951125230769, 22.68349350134644
8808, 114.0527624, 22.63151064
5121, 114.0838737, 22.54745393
14838, 113.9186695, 22.6624903
2688, 114.3218376, 22.69937292
14774, 114.3559461, 22.72906025
2824, 113.9094396, 22.48732262
2879, 114.083931, 22.57253073
30253, 114.0430529, 22.56731939
13957, 113.9842934, 22.5915632
3849, 113.9399642, 22.72081946
7440, 114.0151301, 22.5346779
166, 113.8851632, 22.72061152
14278, 113.836729, 22.77085636
2731, 114.0891034, 22.70606051
2352, 114.1132596, 22.5827364
1876, 114.1422694, 22.60791832
12671, 114.0524304, 22.65269121
14041, 114.0544413, 22.63532705
16419, 113.7961225, 22.72937009
8941, 113.8755798, 22.58870565
17142, 113.978829, 22.6818839
33846, 113.980651, 22.70610151
16044, 114.4154209, 22.62691459
16362, 113.8194852, 22.67108361
14528, 114.2876146, 22.70174801
25547, 113.8411925, 22.77213294
16433, 113.9366485, 22.52943032
33725, 114.2246614, 22.68177281
5790, 113.9585573, 22.70959755
5609, 113.9234122, 22.52390294
5149, 113.9082934, 22.5348752
7296, 114.1011595, 22.56392718
1798, 113.8974282, 22.73446659
12279, 114.2998692, 22.77240897
1347, 114.0529662, 22.66152243
1645, 114.002671, 22.72873981
5303, 114.0151301, 22.5346779
3147, 113.8661029, 22.75930169
1766, 114.0097436, 22.54087223
15043, 113.9233533, 22.58496019
16080, 114.2347118, 22.55693067
28696, 113.9960205, 22.6575556
25905, 113.957071, 22.58832707
7520, 113.9833701, 22.73968006
8878, 114.2690521, 22.7345028
13096, 114.1622281, 22.57001282
6780, 113.8059591, 22.72585783
7855, 113.977303, 22.72436538
14420, 114.1047656, 22.56666846
14859, 113.8517199, 22.76792493
14620, 114.043749, 22.70327939
263, 114.0648785, 22.66256822
1650, 114.2908189, 22.67684935
7031, 114.1042953, 22.54730183
8440, 114.0449931, 22.70374768
13227, 113.8962024, 22.57405691
6922, 114.2792508, 22.66839408
1765, 113.9187309, 22.57620516
15278, 114.1157997, 22.67680622
1090, 113.9184183, 22.52486925
1625, 114.0582017, 22.70814865
7158, 113.9500304, 22.56123348
5229, 114.3072888, 22.67023618
9039, 114.0527624, 22.63151064
31844, 114.0125106, 22.66960061
6869, 114.02826, 22.65797554
8529, 114.0277017, 22.72588026
3031, 114.3642285, 22.68779171
12199, 114.3712383, 22.74697943
14380, 114.3059153, 22.67750201
17168, 114.0151301, 22.5346779
8427, 114.0492451, 22.56662297
6668, 113.8194852, 22.67108361
7897, 114.1233485, 22.56924998
3559, 114.0151301, 22.5346779
3044, 114.2741171, 22.72922143
8182, 113.8897551, 22.77264868
1912, 114.4795544, 22.58711497
1479, 113.9173765, 22.65251859
3709, 114.3833801, 22.69048805
16153, 114.1264577, 22.60106998
6909, 114.0604378, 22.53882833
15121, 113.86137160109648, 22.581373850359647
2806, 114.0406136, 22.6025215
3887, 114.4182242, 22.63555552
5457, 113.9187309, 22.57620516
13143, 114.2169694, 22.61605202
33957, 114.3678612, 22.73955335
16243, 113.8045813, 22.66852381
7502, 113.9272366, 22.73056127
3462, 114.0582017, 22.70814865
330, 114.3035564, 22.77255353
887, 114.0582017, 22.70814865
15740, 113.8341494, 22.62683087
4836, 114.1049978, 22.56803444
1644, 113.9219045, 22.72096355
6855, 113.9150475, 22.7396468
14862, 114.0984549, 22.56231854
9489, 114.2241029, 22.66132497
13900, 114.0527624, 22.63151064
1927, 114.0624633, 22.53793854
7924, 114.3633672, 22.73476325
4258, 114.3141642, 22.7751023
7023, 114.1308154, 22.58008543
16029, 114.1308154, 22.58008543
2022, 113.9478989, 22.57658566
6389, 113.9218083, 22.51883796
5853, 114.1674935, 22.56881687
31583, 113.9426483, 22.55304371
3287, 114.2835316, 22.72938315
2905, 114.0610122, 22.63303021
5644, 114.0527624, 22.63151064
1036, 114.3489082, 22.76434466
2749, 114.0151301, 22.5346779
6502, 113.9952455, 22.5333633
6041, 114.0527624, 22.63151064
7085, 114.1274377, 22.60239706
1990, 114.1261595, 22.70308613
1566, 114.3712383, 22.74697943
8346, 114.0527624, 22.63151064
14136, 114.053813, 22.57336402
2761, 113.9522202, 22.74086001
13487, 113.8889464, 22.58141072
31873, 114.0069626, 22.53846962
15471, 113.8836088, 22.55392193
9438, 114.0505969, 22.6182458
6767, 113.8341494, 22.62683087
7840, 114.0151301, 22.5346779
31779, 113.932356, 22.56162924
6372, 114.2835138, 22.69463549
28443, 114.2146748, 22.70297441
7200, 114.0158759, 22.61801678
25830, 113.9834399, 22.74001975
14501, 113.884149, 22.54593081
3925, 113.8862635, 22.78439746
509, 113.8064836, 22.69279451
7083, 114.0923787, 22.56380177
14968, 114.1342023, 22.69909419
480, 113.9560825, 22.70340427
13604, 114.1242908, 22.59420024
8104, 114.0254399, 22.71858525
4736, 113.9478989, 22.57658566
4607, 113.9179521, 22.64049539
3444, 114.1020648, 22.59017166
22, 114.0151301, 22.5346779
14073, 113.8315281, 22.63182214
5858, 114.0151301, 22.5346779
1052, 114.0151301, 22.5346779
4026, 113.8371794, 22.62749629
4731, 114.3518192, 22.67714206
30285, 114.0923787, 22.56380177
6503, 114.1144898, 22.54904063
5827, 113.9495485, 22.54063909
14910, 113.8893661, 22.5612539
150, 114.2835138, 22.69463549
2488, 114.0544413, 22.63532705
6329, 114.2099445, 22.70807763
30112, 113.9316691, 22.49103627
14404, 114.0466717, 22.64186821
17269, 114.0828582, 22.70342714
2878, 114.0919831, 22.56921226
12487, 113.9114615, 22.66438373
1717, 114.1020648, 22.59017166
2698, 114.0582017, 22.70814865
14522, 114.1091996, 22.58050961
9150, 113.8889464, 22.58141072
3499, 114.3469478, 22.68596598
7433, 114.3403352, 22.679758
3, 113.9462949, 22.58541408
8851, 114.05909268047803, 22.585719353684848
13899, 114.1102504, 22.62251446
5603, 113.7961225, 22.72937009
29956, 113.8604257, 22.79841952
12134, 114.3072888, 22.67023618
26989, 114.2786885, 22.72662505
4786, 113.8410365, 22.62495663
14508, 114.1179235, 22.55168364
3994, 114.2178839, 22.61591595
15199, 113.8020222, 22.69324358
2292, 113.8628327, 22.76707118
2775, 113.8460198, 22.63041229
7196, 114.1027893, 22.59637715
3840, 113.8897551, 22.77264868
13103, 114.1051877, 22.54266959
1771, 114.5767763, 22.49463007
1556, 113.9792634, 22.53515726
30214, 113.9234122, 22.52390294
826, 113.9643322, 22.69905039
1147, 113.7961225, 22.72937009
5349, 113.9448587, 22.55973271
17123, 114.1382676, 22.68728332
13588, 114.0718629, 22.54517922
16340, 113.8871199, 22.7781799
7813, 114.1248793, 22.542384
27236, 114.0151301, 22.5346779
3747, 113.8603589, 22.808195
3582, 114.2169694, 22.61605202
7816, 114.2567754, 22.59454
4611, 114.0580879, 22.6155085
720, 113.8564083, 22.58683717
9025, 113.823794, 22.74682377
28434, 114.041213, 22.596557
16852, 113.9923511, 22.69904115
10263, 113.9268044, 22.5175729
17087, 114.1080045, 22.61812467
14294, 113.9642825, 22.69510751
1780, 113.9344785, 22.6763774
3875, 114.3065907, 22.67162813
1814, 114.2243676, 22.70347322
7461, 113.9139269, 22.71959341
12640, 114.0151301, 22.5346779
25747, 114.1151488, 22.55020013
9231, 114.0258222, 22.70119786
6577, 113.9920869, 22.54301034
5444, 114.031832, 22.70150831
14462, 114.1315011, 22.70014802
14851, 113.8661029, 22.75930169
15004, 113.8931278, 22.78134163
3869, 113.8553703, 22.78458004
1886, 113.9611238, 22.54367309
2854, 114.0256472, 22.61486828
13917, 114.055937, 22.70631473
7047, 113.8149797, 22.6630709
31684, 114.115931, 22.58323568
5391, 113.7841522, 22.73850268
4619, 114.0513711, 22.61576577
4460, 113.9218083, 22.51883796
718, 114.3122933, 22.69246974
16298, 114.0914813, 22.54589324
27245, 113.884149, 22.54593081
15839, 113.9687383, 22.56227034
7187, 114.2624986, 22.59287108
28455, 113.9874438, 22.5398186
7416, 114.0404748, 22.55677095
12358, 114.0183449, 22.6386412
4410, 114.0104162, 22.63111842
16780, 114.1080045, 22.61812467
12251, 114.0151301, 22.5346779
28680, 113.98087336584759, 22.570510048685335
3588, 113.9833701, 22.73968006
4944, 114.5022922, 22.59605766
3793, 114.3326858, 22.68881791
5722, 113.9326997, 22.73433917
548, 113.9144593, 22.58669471
1292, 114.1674935, 22.56881687
7562, 114.0652063, 22.55518777
5060, 114.0582017, 22.70814865
14217, 113.9180058, 22.51905186
28678, 114.0151301, 22.5346779
3217, 114.1100339, 22.61005428
16384, 114.0662671, 22.68601619
28569, 114.1674935, 22.56881687
5200, 114.0490229, 22.63510087
17549, 114.2312904, 22.70918313
33849, 114.129943, 22.58690043
1630, 114.3215746, 22.70437613
15849, 113.8980972, 22.55150493
14495, 114.2175072, 22.66480641
16119, 113.8276875, 22.72981511
17215, 114.2262933, 22.68804049
7335, 114.0923787, 22.56380177
1326, 114.2741171, 22.72922143
6766, 114.2321472, 22.55462274
7732, 114.052754, 22.54581624
15375, 114.0083573, 22.75268468
2826, 114.2859072, 22.6697701
14579, 114.0685704, 22.63241179
844, 114.3759473, 22.69193711
6211, 114.5580421, 22.55634191
27055, 114.0790509, 22.54727143
17543, 114.0959054, 22.56484784
16565, 113.8568489, 22.79736086
3587, 113.9237549, 22.4936901
29950, 114.0527624, 22.63151064
28478, 113.7961225, 22.72937009
12755, 113.9439491, 22.77869306
1984, 114.5093052, 22.54035285
9382, 114.0720344, 22.65928305
14234, 113.9085683, 22.5844688
2753, 113.8471295, 22.77254999
7396, 114.0582017, 22.70814865
2959, 113.8067743, 22.69340588
13524, 114.31982375867318, 22.61831074209673
13986, 113.8602837, 22.5888914
1422, 113.9182386, 22.56843843
4832, 114.1270284, 22.60982844
1121, 114.1172224, 22.59546438
28770, 114.0582017, 22.70814865
12152, 114.2745609, 22.69822033
31890, 114.2847691, 22.67326189
14499, 114.1233485, 22.56924998
2054, 114.0431905, 22.55531317
7448, 114.0841739, 22.69822992
7672, 114.0490229, 22.63510087
12546, 114.1805459, 22.63991003
5509, 113.8997526, 22.54463128
3186, 113.8897551, 22.77264868
33884, 114.1942113, 22.64106038
2257, 114.33021, 22.69639271
14614, 113.9098681, 22.49587042
9538, 113.9226805, 22.50835924
7978, 114.3557632, 22.73016721
14551, 114.3010177, 22.69533633
25920, 114.0580879, 22.6155085
30270, 114.1298599, 22.57173101
7427, 113.9887818, 22.68911745
9052, 114.1151488, 22.55020013
433, 114.0621482, 22.71015236
16318, 114.2243676, 22.70347322
3841, 114.0151301, 22.5346779
1452, 113.9127016, 22.50412355
501, 114.5420542, 22.48906859
13954, 114.1274377, 22.60239706
3761, 114.1265588, 22.69642133
6667, 113.9643322, 22.69905039
31693, 113.9834399, 22.74001975
572, 113.9188787, 22.54714559
5345, 114.2531808, 22.59234264
427, 113.8341494, 22.62683087
1118, 114.0983092, 22.53997019
12282, 113.896119, 22.72186615
1320, 114.1150198, 22.56263599
5304, 114.258636, 22.58795595
6438, 113.9519216, 22.74145752
4002, 114.3010177, 22.69533633
15369, 113.8225134, 22.71739482
6076, 114.1134301, 22.59458008
13287, 114.0981703, 22.53641136
2462, 113.8392275, 22.70940501
267, 113.9519216, 22.74145752
7114, 114.0406136, 22.6025215
1306, 114.0120434, 22.75103933
31729, 114.2191936, 22.6864041
8275, 113.8045813, 22.66852381
7601, 113.8544808, 22.58880407
33947, 114.1876572, 22.64171731
13826, 114.0959054, 22.56484784
732, 114.07856, 22.54555986
4086, 114.4903355, 22.53765634
12512, 113.8647567, 22.57798747
13423, 114.0923787, 22.56380177
3988, 114.0151301, 22.5346779
33722, 114.1261595, 22.70308613
3346, 114.0579046, 22.57556408
808, 114.1044991, 22.55356147
7435, 114.3064504, 22.77372499
1071, 113.859515, 22.73057783
9460, 114.1042953, 22.54730183
12344, 114.1423071, 22.6301128
17004, 113.8465617, 22.62105979
3298, 113.992699, 22.70315604
14923, 114.1331154, 22.61334824
6031, 113.8232585, 22.73145729
276, 114.359798, 22.74479107
2208, 114.0327264, 22.63754927
5224, 114.0983092, 22.53997019
2363, 113.7961225, 22.72937009
228, 113.9187309, 22.57620516
28550, 114.0151301, 22.5346779
2332, 114.0024811, 22.53454229
7127, 114.0325259, 22.62113962
1922, 114.0878704, 22.54425988
1928, 113.7961225, 22.72937009
2300, 113.866769, 22.77734068
29997, 114.0573383, 22.6047373
28623, 114.0151301, 22.5346779
3188, 114.333621, 22.69458574
6317, 113.8222272, 22.72445532
25824, 113.8997105, 22.67368717
7015, 114.1354949, 22.56516076
15283, 114.0570776, 22.52786101
28581, 114.1382922, 22.57066054
8845, 114.109539, 22.56674428
9375, 114.3077843, 22.77649766
1160, 114.0912386, 22.72230585
3506, 113.8909235, 22.56362014
1423, 113.9032064, 22.55898151
6708, 114.07856, 22.54555986
33812, 114.0151301, 22.5346779
7118, 113.9015615, 22.71955435
16397, 114.0305432, 22.56786856
4925, 114.0151301, 22.5346779
8068, 114.0746909, 22.53474535
7653, 114.0709673, 22.52756307
17085, 113.8320961, 22.73412313
7029, 113.8661029, 22.75930169
15798, 114.2707577, 22.58889099
17140, 113.9020774, 22.56721905
837, 114.2956573, 22.6953443
3884, 114.2871903, 22.69717078
28727, 114.2473445, 22.5916789
8317, 114.1029601, 22.55553361
12615, 114.0151301, 22.5346779
30302, 114.2175072, 22.66480641
4528, 113.981837, 22.70682681
6161, 114.055946, 22.67616114
14633, 113.9735968, 22.53691557
15099, 114.052754, 22.54581624
6628, 113.9215797, 22.60903599
2559, 113.9387369, 22.76682196
28428, 113.9366485, 22.52943032
2616, 114.1674935, 22.56881687
2602, 113.8045813, 22.66852381
9702, 114.0151301, 22.5346779
2919, 114.1442097, 22.55434867
13112, 114.1239461, 22.70131187
13123, 113.8761848, 22.79295095
3947, 114.2477237, 22.74951701
9115, 114.0321665, 22.71384223
27081, 113.9233533, 22.58496019
467, 113.9219045, 22.72096355
25562, 113.9180058, 22.51905186
15093, 114.1057548, 22.59821631
13864, 114.3403352, 22.679758
5567, 113.9102712, 22.54288065
16162, 114.1070444, 22.61512856
12172, 114.3423324, 22.67995639
4040, 113.9045836, 22.80055712
1178, 114.2387213, 22.56366033
2665, 113.8982954, 22.70779894
28572, 113.9275533, 22.63746989
5752, 114.0443687, 22.60188752
7233, 113.9009591, 22.73699951
12550, 113.9945339, 22.53990409
7466, 113.8992632, 22.73667783
13748, 113.8153977, 22.69660688
4902, 113.9138098, 22.56441558
13076, 114.0959054, 22.56484784
7059, 113.8742261, 22.78479999
403, 114.0527624, 22.63151064
8992, 114.0621397, 22.54992919
3895, 113.7961225, 22.72937009
544, 113.9204428, 22.55337554
17019, 113.7961225, 22.72937009
14782, 114.055946, 22.67616114
6859, 113.9792634, 22.53515726
2991, 114.1322658, 22.5469765
14113, 114.1047132, 22.61694101
27297, 114.0297176, 22.60251452
6525, 113.7961225, 22.72937009
12160, 114.0352784, 22.56462023
15924, 114.25681367257538, 22.737812479676652
167, 114.0718589, 22.62126535
778, 114.043749, 22.70327939
13841, 114.1717413, 22.56394335
2349, 113.8564083, 22.58683717
14465, 114.1340834, 22.58581645
2396, 113.9102712, 22.54288065
1051, 114.3217029, 22.66619204
17591, 114.3024076, 22.66862423
12370, 113.8380979, 22.76558553
2140, 114.1674935, 22.56881687
1344, 113.9385022, 22.529855
7099, 114.2243676, 22.70347322
3738, 113.8560451, 22.76570723
3542, 114.1161173, 22.59930781
240, 114.0527624, 22.63151064
1167, 113.8552673, 22.79763444
14746, 113.8341494, 22.62683087
7104, 114.1020648, 22.59017166
8659, 113.9308077, 22.63613148
9469, 113.8916427, 22.76205659
5412, 114.1074937, 22.54258289
16885, 114.3559461, 22.72906025
16784, 114.08951125230769, 22.68349350134644
12258, 113.9169627, 22.5407298
3781, 113.9275533, 22.63746989
6493, 114.0582017, 22.70814865
8365, 114.1020648, 22.59017166
14241, 113.8716204, 22.80383294
14306, 114.2210604, 22.70565195
958, 114.1203258, 22.55337499
27214, 114.0151301, 22.5346779
1354, 114.1028423, 22.70446968
33789, 113.866769, 22.77734068
7063, 114.2267479, 22.54578426
7360, 114.0718589, 22.62126535
4288, 114.1265588, 22.69642133
13274, 113.7961225, 22.72937009
2350, 114.1674935, 22.56881687
14059, 113.92872710539503, 22.553127978977212
7397, 113.9439491, 22.77869306
172, 114.0582017, 22.70814865
33600, 114.0527624, 22.63151064
1545, 114.07856, 22.54555986
5735, 114.1162859, 22.61006342
14134, 114.0916162, 22.549222
5135, 113.9978161, 22.59332402
9620, 114.37472, 22.69079949
9514, 114.0401448, 22.56528493
14686, 113.9187309, 22.57620516
25699, 113.8336617, 22.63291191
10128, 113.9223828, 22.58599819
2883, 114.0916162, 22.549222
5418, 114.020055, 22.52993921
33852, 114.3004647, 22.59594151
1596, 113.8159333, 22.72504131
3172, 114.1290916, 22.55047585
30042, 114.2908189, 22.67684935
14119, 114.2729687, 22.69881083
3475, 113.9045836, 22.80055712
6126, 113.9064831, 22.75491946
